timestamp,tension (N)
1763418341.024017,0.000000
1763418341.026608,0.000000
1763418341.029195,0.000000
1763418341.031853,0.000000
1763418341.034443,0.000000
1763418341.036935,0.000000
1763418341.039630,0.000000
1763418341.042226,0.000000
1763418341.044832,0.000000
1763418341.047315,0.000000
1763418341.049880,0.000000
1763418341.052359,0.000000
1763418341.054933,0.000000
1763418341.057511,0.000000
1763418341.060017,0.000000
1763418341.062491,0.000000
1763418341.064909,0.000000
1763418341.067436,0.000000
1763418341.069869,0.000000
1763418341.072443,0.000000
1763418341.076112,0.000000
1763418341.078698,0.000000
1763418341.081254,0.000000
1763418341.084635,0.000000
1763418341.087797,0.000000
1763418341.090761,0.000000
1763418341.094016,0.000000
1763418341.096517,0.000000
1763418341.099010,0.000000
1763418341.101627,0.000000
1763418341.104559,0.000000
1763418341.107161,0.000000
1763418341.109693,0.000000
1763418341.112236,0.000000
1763418341.115519,0.000000
1763418341.118087,0.000000
1763418341.120598,0.000000
1763418341.123834,0.000000
1763418341.126407,0.000000
1763418341.128891,0.000000
1763418341.132105,0.000000
1763418341.134493,0.000000
1763418341.136909,0.000000
1763418341.139352,0.000000
1763418341.141830,0.000000
1763418341.144243,0.000000
1763418341.146692,0.000000
1763418341.149181,0.000000
1763418341.151624,0.000000
1763418341.154061,0.000000
1763418341.156476,0.000000
1763418341.158901,0.000000
1763418341.161463,0.000000
1763418341.163909,0.000000
1763418341.166355,0.000000
1763418341.168864,0.000000
1763418341.171343,0.000000
1763418341.173761,0.000000
1763418341.176234,0.000000
1763418341.178709,0.000000
1763418341.181210,0.000000
1763418341.183636,0.000000
1763418341.186197,0.000000
1763418341.188691,0.000000
1763418341.191249,0.000000
1763418341.193715,0.000000
1763418341.196218,0.000000
1763418341.198671,0.000000
1763418341.201226,0.000000
1763418341.203741,0.000000
1763418341.206309,0.000000
1763418341.208871,0.000000
1763418341.211471,0.000000
1763418341.213974,0.000000
1763418341.216501,0.000000
1763418341.219032,0.000000
1763418341.221689,0.000000
1763418341.224258,0.000000
1763418341.226889,0.000000
1763418341.230523,0.000000
1763418341.233042,0.000000
1763418341.235579,0.000000
1763418341.238162,0.000000
1763418341.240659,0.000000
1763418341.243394,0.000000
1763418341.246388,0.000000
1763418341.249708,0.000000
1763418341.252254,0.000000
1763418341.254852,0.000000
1763418341.258275,0.000000
1763418341.261602,0.000000
1763418341.264134,0.000000
1763418341.266676,0.000000
1763418341.270001,0.000000
1763418341.272862,0.000000
1763418341.275401,0.000000
1763418341.278265,0.000000
1763418341.280857,0.000000
1763418341.283398,0.000000
1763418341.286621,0.000000
1763418341.289201,0.000000
1763418341.291778,0.000000
1763418341.294324,0.000000
1763418341.296827,0.000000
1763418341.299357,0.000000
1763418341.301934,0.000000
1763418341.304736,0.000000
1763418341.307348,0.000000
1763418341.309925,0.000000
1763418341.312498,0.000000
1763418341.315055,0.000000
1763418341.317636,0.000000
1763418341.320151,0.000000
1763418341.322723,0.000000
1763418341.325309,0.000000
1763418341.327910,0.000000
1763418341.330428,0.000000
1763418341.332982,0.000000
1763418341.335432,0.000000
1763418341.338125,0.000000
1763418341.340585,0.000000
1763418341.343076,0.000000
1763418341.345573,0.000000
1763418341.348010,0.000000
1763418341.350525,0.000000
1763418341.352984,0.000000
1763418341.355507,0.000000
1763418341.357928,0.000000
1763418341.360378,0.000000
1763418341.362889,0.000000
1763418341.365381,0.000000
1763418341.367934,0.000000
1763418341.370453,0.000000
1763418341.372933,0.000000
1763418341.375376,0.000000
1763418341.377908,0.000000
1763418341.380449,0.000000
1763418341.382994,0.000000
1763418341.386567,0.000000
1763418341.389188,0.000000
1763418341.391687,0.000000
1763418341.395055,0.000000
1763418341.398368,0.000000
1763418341.401196,0.000000
1763418341.404587,0.000000
1763418341.407229,0.000000
1763418341.409802,0.000000
1763418341.412945,0.000000
1763418341.416278,0.000000
1763418341.418779,0.000000
1763418341.421228,0.000000
1763418341.423650,0.000000
1763418341.426081,0.000000
1763418341.428782,0.000000
1763418341.431323,0.000000
1763418341.434277,0.000000
1763418341.436870,0.000000
1763418341.439384,0.000000
1763418341.442704,0.000000
1763418341.445276,0.000000
1763418341.447794,0.000000
1763418341.450287,0.000000
1763418341.452711,0.000000
1763418341.455247,0.000000
1763418341.457739,0.000000
1763418341.460200,0.000000
1763418341.462625,0.000000
1763418341.465105,0.000000
1763418341.467621,0.000000
1763418341.470276,0.000000
1763418341.472859,0.000000
1763418341.475376,0.000000
1763418341.477977,0.000000
1763418341.480590,0.000000
1763418341.483180,0.000000
1763418341.485828,0.000000
1763418341.488433,0.000000
1763418341.491045,0.000000
1763418341.493677,0.000000
1763418341.496311,0.000000
1763418341.498865,0.000000
1763418341.501465,0.000000
1763418341.504128,0.000000
1763418341.506762,0.000000
1763418341.509279,0.000000
1763418341.511887,0.000000
1763418341.514416,0.000000
1763418341.516957,0.000000
1763418341.519633,0.000000
1763418341.522246,0.000000
1763418341.524861,0.000000
1763418341.527435,0.000000
1763418341.529985,0.000000
1763418341.532626,0.000000
1763418341.535237,0.000000
1763418341.537858,0.000000
1763418341.540537,0.000000
1763418341.544136,0.000000
1763418341.546777,0.000000
1763418341.549382,0.000000
1763418341.552521,0.000000
1763418341.555663,0.000000
1763418341.558599,0.000000
1763418341.561915,0.000000
1763418341.564516,0.000000
1763418341.567093,0.000000
1763418341.570453,0.000000
1763418341.573732,0.000000
1763418341.576274,0.000000
1763418341.578827,0.000000
1763418341.582117,0.000000
1763418341.584666,0.000000
1763418341.587306,0.000000
1763418341.590514,0.000000
1763418341.593092,0.000000
1763418341.595658,0.000000
1763418341.598782,0.000000
1763418341.601331,0.000000
1763418341.603952,0.000000
1763418341.606542,0.000000
1763418341.609062,0.000000
1763418341.611598,0.000000
1763418341.614115,0.000000
1763418341.616734,0.000000
1763418341.619375,0.000000
1763418341.622005,0.000000
1763418341.624679,0.000000
1763418341.627268,0.000000
1763418341.629759,0.000000
1763418341.632308,0.000000
1763418341.634854,0.000000
1763418341.637458,0.000000
1763418341.640125,0.000000
1763418341.642675,0.000000
1763418341.645167,0.000000
1763418341.647876,0.000000
1763418341.650410,0.000000
1763418341.653013,0.000000
1763418341.655599,0.000000
1763418341.658142,0.000000
1763418341.660733,0.000000
1763418341.663291,0.000000
1763418341.665798,0.000000
1763418341.668376,0.000000
1763418341.670918,0.000000
1763418341.673537,0.000000
1763418341.676142,0.000000
1763418341.678750,0.000000
1763418341.681514,0.000000
1763418341.684144,0.000000
1763418341.686737,0.000000
1763418341.689550,0.000000
1763418341.692116,0.000000
1763418341.694703,0.000000
1763418341.698919,0.000000
1763418341.701362,0.000000
1763418341.703839,0.000000
1763418341.706390,0.000000
1763418341.708870,0.000000
1763418341.711901,0.000000
1763418341.714898,0.000000
1763418341.718167,0.000000
1763418341.720675,0.000000
1763418341.723176,0.000000
1763418341.725691,0.000000
1763418341.728245,0.000000
1763418341.731307,0.000000
1763418341.733847,0.000000
1763418341.736355,0.000000
1763418341.738893,0.000000
1763418341.741398,0.000000
1763418341.743905,0.000000
1763418341.746485,0.000000
1763418341.749398,0.000000
1763418341.751930,0.000000
1763418341.754532,0.000000
1763418341.757671,0.000000
1763418341.760161,0.000000
1763418341.762739,0.000000
1763418341.765261,0.000000
1763418341.767795,0.000000
1763418341.770353,0.000000
1763418341.772869,0.000000
1763418341.775378,0.000000
1763418341.777937,0.000000
1763418341.780466,0.000000
1763418341.783052,0.000000
1763418341.785668,0.000000
1763418341.788527,0.000000
1763418341.791138,0.000000
1763418341.793761,0.000000
1763418341.796385,0.000000
1763418341.798963,0.000000
1763418341.801501,0.000000
1763418341.803984,0.000000
1763418341.806571,0.000000
1763418341.809161,0.000000
1763418341.811743,0.000000
1763418341.814270,0.000000
1763418341.816821,0.000000
1763418341.819311,0.000000
1763418341.821899,0.000000
1763418341.824522,0.000000
1763418341.827062,0.000000
1763418341.829574,0.000000
1763418341.832146,0.000000
1763418341.834690,0.000000
1763418341.837276,0.000000
1763418341.839782,0.000000
1763418341.842268,0.000000
1763418341.844753,0.000000
1763418341.847233,0.000000
1763418341.849725,0.000000
1763418341.852269,0.000000
1763418341.855797,0.000000
1763418341.858247,0.000000
1763418341.860748,0.000000
1763418341.863242,0.000000
1763418341.865691,0.000000
1763418341.868768,0.000000
1763418341.872002,0.000000
1763418341.875074,0.000000
1763418341.877747,0.000000
1763418341.880326,0.000000
1763418341.883616,0.000000
1763418341.886947,0.000000
1763418341.889679,0.000000
1763418341.892313,0.000000
1763418341.895288,0.000000
1763418341.897828,0.000000
1763418341.900434,0.000000
1763418341.903611,0.000000
1763418341.906111,0.000000
1763418341.908661,0.000000
1763418341.911997,0.000000
1763418341.914590,0.000000
1763418341.917187,0.000000
1763418341.919837,0.000000
1763418341.922601,0.000000
1763418341.925315,0.000000
1763418341.927887,0.000000
1763418341.930492,0.000000
1763418341.933046,0.000000
1763418341.935638,0.000000
1763418341.938190,0.000000
1763418341.940708,0.000000
1763418341.943309,0.000000
1763418341.945927,0.000000
1763418341.948491,0.000000
1763418341.951047,0.000000
1763418341.953746,0.000000
1763418341.956437,0.000000
1763418341.959087,0.000000
1763418341.961756,0.000000
1763418341.964319,0.000000
1763418341.966997,0.000000
1763418341.969669,0.000000
1763418341.972314,0.000000
1763418341.974938,0.000000
1763418341.977608,0.000000
1763418341.980175,0.000000
1763418341.982824,0.000000
1763418341.985455,0.000000
1763418341.988000,0.000000
1763418341.990570,0.000000
1763418341.993221,0.000000
1763418341.995884,0.000000
1763418341.998432,0.000000
1763418342.001037,0.000000
1763418342.003627,0.000000
1763418342.006281,0.000000
1763418342.008898,0.000000
1763418342.011445,0.000000
1763418342.014023,0.000000
1763418342.016568,0.000000
1763418342.019146,0.000000
1763418342.021806,0.000000
1763418342.024461,0.000000
1763418342.027059,0.000000
1763418342.031768,0.000000
1763418342.034316,0.000000
1763418342.036878,0.000000
1763418342.040338,0.000000
1763418342.043408,0.000000
1763418342.046361,0.000000
1763418342.049639,0.000000
1763418342.052182,0.000000
1763418342.054693,0.000000
1763418342.057243,0.000000
1763418342.059810,0.000000
1763418342.062790,0.000000
1763418342.065331,0.000000
1763418342.067873,0.000000
1763418342.071173,0.000000
1763418342.073721,0.000000
1763418342.076309,0.000000
1763418342.079526,0.000000
1763418342.082133,0.000000
1763418342.084629,0.000000
1763418342.087895,0.000000
1763418342.090717,0.000000
1763418342.093313,0.000000
1763418342.095871,0.000000
1763418342.098415,0.000000
1763418342.100966,0.000000
1763418342.103612,0.000000
1763418342.106209,0.000000
1763418342.108814,0.000000
1763418342.111362,0.000000
1763418342.113895,0.000000
1763418342.116395,0.000000
1763418342.118924,0.000000
1763418342.121568,0.000000
1763418342.124114,0.000000
1763418342.126643,0.000000
1763418342.129301,0.000000
1763418342.131882,0.000000
1763418342.134402,0.000000
1763418342.136891,0.000000
1763418342.139650,0.000000
1763418342.142278,0.000000
1763418342.144723,0.000000
1763418342.147334,0.000000
1763418342.149893,0.000000
1763418342.152445,0.000000
1763418342.155053,0.000000
1763418342.157681,0.000000
1763418342.160308,0.000000
1763418342.162899,0.000000
1763418342.165467,0.000000
1763418342.167972,0.000000
1763418342.170430,0.000000
1763418342.172971,0.000000
1763418342.175748,0.000000
1763418342.178228,0.000000
1763418342.180836,0.000000
1763418342.184344,0.000000
1763418342.186848,0.000000
1763418342.189481,0.000000
1763418342.192877,0.000000
1763418342.195950,0.000000
1763418342.198977,0.000000
1763418342.202359,0.000000
1763418342.204911,0.000000
1763418342.207944,0.000000
1763418342.210775,0.000000
1763418342.214110,0.000000
1763418342.216748,0.000000
1763418342.219279,0.000000
1763418342.222505,0.000000
1763418342.225015,0.000000
1763418342.227613,0.000000
1763418342.230819,0.000000
1763418342.233357,0.000000
1763418342.235936,0.000000
1763418342.239281,0.000000
1763418342.241892,0.000000
1763418342.244351,0.000000
1763418342.246814,0.000000
1763418342.249287,0.000000
1763418342.251782,0.000000
1763418342.254359,0.000000
1763418342.256966,0.000000
1763418342.259556,0.000000
1763418342.262106,0.000000
1763418342.264648,0.000000
1763418342.267105,0.000000
1763418342.269652,0.000000
1763418342.272318,0.000000
1763418342.274883,0.000000
1763418342.277627,0.000000
1763418342.280189,0.000000
1763418342.282769,0.000000
1763418342.285371,0.000000
1763418342.287912,0.000000
1763418342.290636,0.000000
1763418342.293274,0.000000
1763418342.295777,0.000000
1763418342.298333,0.000000
1763418342.301085,0.000000
1763418342.303694,0.000000
1763418342.306265,0.000000
1763418342.308835,0.000000
1763418342.311437,0.000000
1763418342.314014,0.000000
1763418342.316570,0.000000
1763418342.319220,0.000000
1763418342.321811,0.000000
1763418342.324382,0.000000
1763418342.326874,0.000000
1763418342.329344,0.000000
1763418342.331861,0.000000
1763418342.334405,0.000000
1763418342.337055,0.000000
1763418342.340582,0.000000
1763418342.343086,0.000000
1763418342.345588,0.000000
1763418342.348459,0.000000
1763418342.350996,0.000000
1763418342.353528,0.000000
1763418342.356483,0.000000
1763418342.359830,0.000000
1763418342.362388,0.000000
1763418342.364911,0.000000
1763418342.368345,0.000000
1763418342.371690,0.000000
1763418342.374229,0.000000
1763418342.376774,0.000000
1763418342.380038,0.000000
1763418342.382608,0.000000
1763418342.385164,0.000000
1763418342.388379,0.000000
1763418342.390989,0.000000
1763418342.393600,0.000000
1763418342.396613,0.000000
1763418342.399163,0.000000
1763418342.401823,0.000000
1763418342.404517,0.000000
1763418342.407062,0.000000
1763418342.409585,0.000000
1763418342.412098,0.000000
1763418342.414651,0.000000
1763418342.417186,0.000000
1763418342.419636,0.000000
1763418342.422131,0.000000
1763418342.424625,0.000000
1763418342.427141,0.000000
1763418342.429648,0.000000
1763418342.432176,0.000000
1763418342.434585,0.000000
1763418342.437053,0.000000
1763418342.439483,0.000000
1763418342.441940,0.000000
1763418342.444411,0.000000
1763418342.446836,0.000000
1763418342.449301,0.000000
1763418342.451743,0.000000
1763418342.454187,0.000000
1763418342.456621,0.000000
1763418342.459072,0.000000
1763418342.461598,0.000000
1763418342.464082,0.000000
1763418342.466643,0.000000
1763418342.469181,0.000000
1763418342.471641,0.000000
1763418342.474078,0.000000
1763418342.476501,0.000000
1763418342.478978,0.000000
1763418342.481469,0.000000
1763418342.483926,0.000000
1763418342.486352,0.000000
1763418342.488813,0.000000
1763418342.491269,0.000000
1763418342.495830,0.000000
1763418342.498286,0.000000
1763418342.500767,0.000000
1763418342.503260,0.000000
1763418342.505712,0.000000
1763418342.508744,0.000000
1763418342.511728,0.000000
1763418342.515163,0.000000
1763418342.517607,0.000000
1763418342.520088,0.000000
1763418342.522568,0.000000
1763418342.525031,0.000000
1763418342.528294,0.000000
1763418342.530795,0.000000
1763418342.533253,0.000000
1763418342.535790,0.000000
1763418342.538327,0.000000
1763418342.540792,0.000000
1763418342.543250,0.000000
1763418342.546221,0.000000
1763418342.548724,0.000000
1763418342.551224,0.000000
1763418342.553661,0.000000
1763418342.556226,0.000000
1763418342.558725,0.000000
1763418342.561231,0.000000
1763418342.563764,0.000000
1763418342.566249,0.000000
1763418342.568802,0.000000
1763418342.571433,0.000000
1763418342.573904,0.000000
1763418342.576431,0.000000
1763418342.578916,0.000000
1763418342.581347,0.000000
1763418342.583822,0.000000
1763418342.586302,0.000000
1763418342.589046,0.000000
1763418342.591609,0.000000
1763418342.594123,0.000000
1763418342.596562,0.000000
1763418342.599040,0.000000
1763418342.601524,0.000000
1763418342.604005,0.000000
1763418342.606770,0.000000
1763418342.609278,0.000000
1763418342.611793,0.000000
1763418342.614373,0.000000
1763418342.616841,0.000000
1763418342.619421,0.000000
1763418342.621943,0.000000
1763418342.624566,0.000000
1763418342.627167,0.000000
1763418342.629706,0.000000
1763418342.632175,0.000000
1763418342.634743,0.000000
1763418342.637392,0.000000
1763418342.640367,0.000000
1763418342.642910,0.000000
1763418342.645494,0.000000
1763418342.648004,0.000000
1763418342.652316,0.000000
1763418342.654818,0.000000
1763418342.657538,0.000000
1763418342.660820,0.000000
1763418342.663755,0.000000
1763418342.666853,0.000000
1763418342.670172,0.000000
1763418342.672889,0.000000
1763418342.675533,0.000000
1763418342.678587,0.000000
1763418342.681958,0.000000
1763418342.684555,0.000000
1763418342.687098,0.000000
1763418342.690412,0.000000
1763418342.692965,0.000000
1763418342.695599,0.000000
1763418342.698780,0.000000
1763418342.701473,0.000000
1763418342.704271,0.000000
1763418342.707079,0.000000
1763418342.709681,0.000000
1763418342.712316,0.000000
1763418342.714888,0.000000
1763418342.717586,0.000000
1763418342.720222,0.000000
1763418342.722948,0.000000
1763418342.725618,0.000000
1763418342.728313,0.000000
1763418342.730982,0.000000
1763418342.733570,0.000000
1763418342.736133,0.000000
1763418342.738641,0.000000
1763418342.741158,0.000000
1763418342.743698,0.000000
1763418342.746287,0.000000
1763418342.748858,0.000000
1763418342.751463,0.000000
1763418342.753979,0.000000
1763418342.757068,0.000000
1763418342.759700,0.000000
1763418342.762270,0.000000
1763418342.764824,0.000000
1763418342.767328,0.000000
1763418342.769825,0.000000
1763418342.772397,0.000000
1763418342.775026,0.000000
1763418342.777598,0.000000
1763418342.780159,0.000000
1763418342.782767,0.000000
1763418342.785472,0.000000
1763418342.788074,0.000000
1763418342.790757,0.000000
1763418342.793307,0.000000
1763418342.795855,0.000000
1763418342.798295,0.000000
1763418342.800723,0.000000
1763418342.803194,0.000000
1763418342.805658,0.000000
1763418342.808091,0.000000
1763418342.810567,0.000000
1763418342.814806,0.000000
1763418342.817265,0.000000
1763418342.819649,0.000000
1763418342.822202,0.000000
1763418342.824695,0.000000
1763418342.827706,0.000000
1763418342.830709,0.000000
1763418342.834055,0.000000
1763418342.836542,0.000000
1763418342.839034,0.000000
1763418342.841496,0.000000
1763418342.843928,0.000000
1763418342.847198,0.000000
1763418342.849577,0.000000
1763418342.852050,0.000000
1763418342.854489,0.000000
1763418342.856943,0.000000
1763418342.859429,0.000000
1763418342.861884,0.000000
1763418342.864388,0.000000
1763418342.866929,0.000000
1763418342.869375,0.000000
1763418342.871832,0.000000
1763418342.874910,0.000000
1763418342.877404,0.000000
1763418342.879962,0.000000
1763418342.882450,0.000000
1763418342.884842,0.000000
1763418342.887399,0.000000
1763418342.889933,0.000000
1763418342.892421,0.000000
1763418342.894967,0.000000
1763418342.897400,0.000000
1763418342.899888,0.000000
1763418342.902420,0.000000
1763418342.904895,0.000000
1763418342.907382,0.000000
1763418342.909827,0.000000
1763418342.912315,0.000000
1763418342.914900,0.000000
1763418342.917370,0.000000
1763418342.919885,0.000000
1763418342.922332,0.000000
1763418342.924789,0.000000
1763418342.927295,0.000000
1763418342.929790,0.000000
