timestamp,tension (N)
1763418340.403108,-10.000000
1763418340.406073,-10.000000
1763418340.408853,-10.000000
1763418340.411644,-10.000000
1763418340.414508,-10.000000
1763418340.417381,-10.000000
1763418340.420265,-10.000000
1763418340.423102,-10.000000
1763418340.425971,-10.000000
1763418340.428830,-10.000000
1763418340.431696,-10.000000
1763418340.434574,-10.000000
1763418340.437389,-10.000000
1763418340.440260,-10.000000
1763418340.443067,-10.000000
1763418340.445953,-10.000000
1763418340.448769,-10.000000
1763418340.451652,-10.000000
1763418340.454527,-10.000000
1763418340.457320,-10.000000
1763418340.460223,-10.000000
1763418340.463098,-10.000000
1763418340.465922,-10.000000
1763418340.468715,-10.000000
1763418340.471537,-10.000000
1763418340.474348,-10.000000
1763418340.477165,-10.000000
1763418340.480039,-10.000000
1763418340.482961,-10.000000
1763418340.485810,-10.000000
1763418340.488685,-10.000000
1763418340.491477,-10.000000
1763418340.494238,-10.000000
1763418340.497048,-10.000000
1763418340.499896,-10.000000
1763418340.502749,-10.000000
1763418340.505669,-10.000000
1763418340.508575,-10.000000
1763418340.511392,-10.000000
1763418340.514367,-10.000000
1763418340.519343,-10.000000
1763418340.522267,-10.000000
1763418340.525503,-10.000000
1763418340.529434,-10.000000
1763418340.532439,-10.000000
1763418340.535344,-10.000000
1763418340.538264,-10.000000
1763418340.541462,-10.000000
1763418340.544632,-10.000000
1763418340.548174,-10.000000
1763418340.551129,-10.000000
1763418340.554261,-10.000000
1763418340.557278,-10.000000
1763418340.560794,-10.000000
1763418340.563667,-10.000000
1763418340.566644,-10.000000
1763418340.569784,-10.000000
1763418340.572757,-10.000000
1763418340.575713,-10.000000
1763418340.578724,-10.000000
1763418340.581565,-10.000000
1763418340.585015,-10.000000
1763418340.587889,-10.000000
1763418340.590733,-10.000000
1763418340.593586,-10.000000
1763418340.596436,-10.000000
1763418340.599272,-10.000000
1763418340.602231,-10.000000
1763418340.605429,-10.000000
1763418340.608377,-10.000000
1763418340.611242,-10.000000
1763418340.614092,-10.000000
1763418340.617002,-10.000000
1763418340.619907,-10.000000
1763418340.622799,-10.000000
1763418340.625666,-10.000000
1763418340.628493,-10.000000
1763418340.631348,-10.000000
1763418340.634205,-10.000000
1763418340.636981,-10.000000
1763418340.639882,-10.000000
1763418340.642782,-10.000000
1763418340.645592,-10.000000
1763418340.648385,-10.000000
1763418340.651263,-10.000000
1763418340.654182,-10.000000
1763418340.657015,-10.000000
1763418340.659923,-10.000000
1763418340.662781,-10.000000
1763418340.665621,-10.000000
1763418340.668464,-10.000000
1763418340.671229,-10.000000
1763418340.674005,-10.000000
1763418340.676815,-10.000000
1763418340.679706,-10.000000
1763418340.682482,-10.000000
1763418340.685328,-10.000000
1763418340.689480,-10.000000
1763418340.692276,-10.000000
1763418340.695712,-10.000000
1763418340.699186,-10.000000
1763418340.702082,-10.000000
1763418340.704920,-10.000000
1763418340.708308,-10.000000
1763418340.711597,-10.000000
1763418340.714782,-10.000000
1763418340.718452,-10.000000
1763418340.721381,-10.000000
1763418340.724292,-10.000000
1763418340.727464,-10.000000
1763418340.731009,-10.000000
1763418340.733991,-10.000000
1763418340.736993,-10.000000
1763418340.740092,-10.000000
1763418340.743081,-10.000000
1763418340.746149,-10.000000
1763418340.749244,-10.000000
1763418340.752297,-10.000000
1763418340.755363,-10.000000
1763418340.758399,-10.000000
1763418340.761425,-10.000000
1763418340.764502,-10.000000
1763418340.767521,-10.000000
1763418340.770556,-10.000000
1763418340.773585,-10.000000
1763418340.776694,-10.000000
1763418340.779607,-10.000000
1763418340.782444,-10.000000
1763418340.785328,-10.000000
1763418340.788265,-10.000000
1763418340.791352,-10.000000
1763418340.794303,-10.000000
1763418340.797181,-10.000000
1763418340.800006,-10.000000
1763418340.802921,-10.000000
1763418340.806144,-10.000000
1763418340.809100,-10.000000
1763418340.812017,-10.000000
1763418340.814919,-10.000000
1763418340.817797,-10.000000
1763418340.821214,-10.000000
1763418340.824260,-10.000000
1763418340.827264,-10.000000
1763418340.830182,-10.000000
1763418340.833224,-10.000000
1763418340.836261,-10.000000
1763418340.839357,-10.000000
1763418340.842416,-10.000000
1763418340.845418,-10.000000
1763418340.848442,-10.000000
1763418340.853215,-10.000000
1763418340.856348,-10.000000
1763418340.859333,-10.000000
1763418340.862803,-10.000000
1763418340.865799,-10.000000
1763418340.868793,-10.000000
1763418340.871878,-10.000000
1763418340.875208,-10.000000
1763418340.878370,-10.000000
1763418340.881934,-10.000000
1763418340.884974,-10.000000
1763418340.888052,-10.000000
1763418340.891041,-10.000000
1763418340.894543,-10.000000
1763418340.897544,-10.000000
1763418340.900590,-10.000000
1763418340.903590,-10.000000
1763418340.906598,-10.000000
1763418340.909599,-10.000000
1763418340.912585,-10.000000
1763418340.915521,-10.000000
1763418340.918683,-10.000000
1763418340.921700,-10.000000
1763418340.924641,-10.000000
1763418340.927577,-10.000000
1763418340.930587,-10.000000
1763418340.933561,-10.000000
1763418340.936522,-10.000000
1763418340.939562,-10.000000
1763418340.942646,-10.000000
1763418340.945680,-10.000000
1763418340.948705,-10.000000
1763418340.951792,-10.000000
1763418340.954827,-10.000000
1763418340.957833,-10.000000
1763418340.960849,-10.000000
1763418340.963928,-10.000000
1763418340.966986,-10.000000
1763418340.970038,-10.000000
1763418340.973040,-10.000000
1763418340.976047,-10.000000
1763418340.979153,-10.000000
1763418340.982143,-10.000000
1763418340.985160,-10.000000
1763418340.988212,-10.000000
1763418340.991422,-10.000000
1763418340.994427,-10.000000
1763418340.997511,-10.000000
1763418341.000522,-10.000000
1763418341.003552,-10.000000
1763418341.006603,-10.000000
1763418341.009716,-10.000000
1763418341.012726,-10.000000
1763418341.015777,-10.000000
1763418341.019868,-10.000000
1763418341.022993,-10.000000
1763418341.026067,-10.000000
1763418341.029730,-10.000000
1763418341.032754,-10.000000
1763418341.035751,-10.000000
1763418341.038874,-10.000000
1763418341.041896,-10.000000
1763418341.045057,-10.000000
1763418341.048562,-10.000000
1763418341.051546,-10.000000
1763418341.054438,-10.000000
1763418341.057617,-10.000000
1763418341.061237,-10.000000
1763418341.064120,-10.000000
1763418341.067032,-10.000000
1763418341.070207,-10.000000
1763418341.073105,-10.000000
1763418341.076037,-10.000000
1763418341.079178,-10.000000
1763418341.082053,-10.000000
1763418341.085540,-10.000000
1763418341.088521,-10.000000
1763418341.091475,-10.000000
1763418341.094454,-10.000000
1763418341.097417,-10.000000
1763418341.100438,-10.000000
1763418341.103467,-10.000000
1763418341.106467,-10.000000
1763418341.109470,-10.000000
1763418341.112437,-10.000000
1763418341.115415,-10.000000
1763418341.118395,-10.000000
1763418341.121309,-10.000000
1763418341.124299,-9.980000
1763418341.127290,-10.000000
1763418341.130132,-10.000000
1763418341.133024,-10.000000
1763418341.135822,-9.980000
1763418341.138804,-10.000000
1763418341.141645,-10.000000
1763418341.144487,-10.000000
1763418341.147289,-10.000000
1763418341.150052,-10.000000
1763418341.152814,-9.980000
1763418341.155694,-9.980000
1763418341.158547,-9.980000
1763418341.161347,-9.980000
1763418341.164106,-9.980000
1763418341.166894,-9.980000
1763418341.169645,-9.980000
1763418341.172486,-9.980000
1763418341.175344,-9.980000
1763418341.178242,-9.980000
1763418341.181083,-9.980000
1763418341.183929,-9.980000
1763418341.186830,-9.980000
1763418341.191264,-9.980000
1763418341.194216,-9.980000
1763418341.197135,-9.980000
1763418341.200552,-9.980000
1763418341.203953,-9.980000
1763418341.207121,-9.980000
1763418341.210731,-9.980000
1763418341.213596,-9.980000
1763418341.216546,-9.980000
1763418341.220061,-9.980000
1763418341.223712,-9.980000
1763418341.226625,-9.980000
1763418341.229515,-9.980000
1763418341.232931,-9.980000
1763418341.235861,-9.980000
1763418341.238797,-9.980000
1763418341.242009,-9.980000
1763418341.244926,-9.980000
1763418341.247790,-9.980000
1763418341.251167,-9.980000
1763418341.254060,-9.980000
1763418341.257062,-9.980000
1763418341.259980,-9.980000
1763418341.262917,-9.980000
1763418341.265839,-9.980000
1763418341.268719,-9.980000
1763418341.271769,-9.980000
1763418341.274658,-9.980000
1763418341.277627,-9.980000
1763418341.280586,-9.980000
1763418341.283535,-9.980000
1763418341.286470,-9.980000
1763418341.289445,-9.980000
1763418341.292352,-9.980000
1763418341.295327,-9.980000
1763418341.298272,-9.980000
1763418341.301207,-9.980000
1763418341.304240,-9.980000
1763418341.307238,-9.980000
1763418341.310363,-9.980000
1763418341.313354,-9.980000
1763418341.316313,-9.980000
1763418341.319167,-9.980000
1763418341.322060,-9.980000
1763418341.324964,-9.980000
1763418341.327967,-9.980000
1763418341.330947,-9.980000
1763418341.333957,-9.980000
1763418341.336795,-9.980000
1763418341.339730,-9.980000
1763418341.342650,-9.980000
1763418341.345450,-9.980000
1763418341.348225,-9.980000
1763418341.351010,-9.980000
1763418341.353875,-9.980000
1763418341.356752,-9.980000
1763418341.361217,-9.980000
1763418341.364044,-9.980000
1763418341.366926,-9.980000
1763418341.370571,-9.980000
1763418341.373918,-9.980000
1763418341.377243,-9.980000
1763418341.380759,-9.980000
1763418341.383681,-9.980000
1763418341.386676,-9.980000
1763418341.390150,-9.980000
1763418341.393680,-9.980000
1763418341.396534,-9.980000
1763418341.399398,-9.980000
1763418341.402954,-9.980000
1763418341.406000,-9.980000
1763418341.409025,-9.980000
1763418341.412060,-9.980000
1763418341.414970,-9.980000
1763418341.417994,-9.980000
1763418341.421229,-9.980000
1763418341.424040,-9.980000
1763418341.426876,-9.980000
1763418341.429738,-9.980000
1763418341.432596,-9.980000
1763418341.435534,-9.980000
1763418341.438424,-9.980000
1763418341.441391,-9.980000
1763418341.444419,-9.980000
1763418341.447329,-9.980000
1763418341.450294,-9.980000
1763418341.453213,-9.980000
1763418341.456103,-9.980000
1763418341.458968,-9.980000
1763418341.461792,-9.980000
1763418341.464684,-9.980000
1763418341.467593,-9.980000
1763418341.470516,-9.980000
1763418341.473468,-9.980000
1763418341.476864,-9.980000
1763418341.479858,-9.980000
1763418341.482816,-9.980000
1763418341.485811,-9.980000
1763418341.488858,-9.980000
1763418341.491895,-9.980000
1763418341.494893,-9.980000
1763418341.497849,-9.980000
1763418341.500788,-9.980000
1763418341.505533,-9.980000
1763418341.508485,-9.980000
1763418341.511345,-9.980000
1763418341.514739,-9.980000
1763418341.518063,-9.980000
1763418341.521552,-9.980000
1763418341.524917,-9.980000
1763418341.527778,-9.980000
1763418341.530713,-9.980000
1763418341.534191,-9.980000
1763418341.538054,-9.980000
1763418341.541047,-9.980000
1763418341.544089,-9.980000
1763418341.547081,-9.980000
1763418341.550007,-9.980000
1763418341.553028,-9.980000
1763418341.556104,-9.980000
1763418341.558991,-9.980000
1763418341.561995,-9.980000
1763418341.565341,-9.980000
1763418341.568366,-9.980000
1763418341.571429,-9.980000
1763418341.574341,-9.980000
1763418341.577302,-9.980000
1763418341.580301,-9.980000
1763418341.583189,-9.980000
1763418341.586143,-9.980000
1763418341.589309,-9.980000
1763418341.592341,-9.980000
1763418341.595271,-9.980000
1763418341.598194,-9.980000
1763418341.601182,-9.980000
1763418341.604268,-9.980000
1763418341.607282,-9.980000
1763418341.610304,-9.980000
1763418341.613262,-9.980000
1763418341.616266,-9.980000
1763418341.619240,-9.980000
1763418341.622237,-9.980000
1763418341.625095,-9.980000
1763418341.627975,-9.980000
1763418341.630949,-9.980000
1763418341.634010,-9.980000
1763418341.637078,-9.980000
1763418341.640406,-9.980000
1763418341.643369,-9.980000
1763418341.646299,-9.980000
1763418341.649326,-9.980000
1763418341.652296,-9.980000
1763418341.655339,-9.980000
1763418341.658293,-9.980000
1763418341.661223,-9.980000
1763418341.664168,-9.980000
1763418341.667135,-9.980000
1763418341.671918,-9.980000
1763418341.674901,-9.980000
1763418341.677966,-9.980000
1763418341.681119,-9.980000
1763418341.684534,-9.980000
1763418341.687804,-9.980000
1763418341.691355,-9.980000
1763418341.694419,-9.980000
1763418341.697276,-9.980000
1763418341.700556,-9.980000
1763418341.704263,-9.980000
1763418341.707101,-9.980000
1763418341.710045,-9.980000
1763418341.713411,-9.980000
1763418341.716268,-9.980000
1763418341.719138,-9.980000
1763418341.722586,-9.980000
1763418341.725450,-9.980000
1763418341.728377,-9.980000
1763418341.731655,-9.980000
1763418341.734498,-9.980000
1763418341.737435,-9.980000
1763418341.740360,-9.980000
1763418341.743270,-9.980000
1763418341.746163,-9.980000
1763418341.749120,-9.980000
1763418341.752052,-9.980000
1763418341.755067,-9.980000
1763418341.758014,-9.980000
1763418341.760901,-9.980000
1763418341.763823,-9.980000
1763418341.766850,-9.980000
1763418341.769778,-9.980000
1763418341.772760,-9.980000
1763418341.775749,-9.980000
1763418341.778691,-9.980000
1763418341.781670,-9.980000
1763418341.784690,-9.980000
1763418341.787675,-9.980000
1763418341.790672,-9.980000
1763418341.793759,-9.980000
1763418341.796793,-9.980000
1763418341.799789,-9.980000
1763418341.802866,-9.980000
1763418341.805926,-9.980000
1763418341.808915,-9.980000
1763418341.811878,-9.980000
1763418341.814828,-9.980000
1763418341.818235,-9.980000
1763418341.821324,-9.980000
1763418341.824366,-9.980000
1763418341.827289,-9.980000
1763418341.830271,-9.980000
1763418341.833377,-9.980000
1763418341.837809,-9.980000
1763418341.840588,-9.980000
1763418341.843438,-9.980000
1763418341.846203,-9.980000
1763418341.849056,-9.980000
1763418341.852055,-9.980000
1763418341.855345,-9.980000
1763418341.858963,-9.980000
1763418341.861899,-9.980000
1763418341.865296,-9.980000
1763418341.868285,-9.980000
1763418341.871920,-9.980000
1763418341.874856,-9.980000
1763418341.877863,-9.980000
1763418341.881195,-9.980000
1763418341.884150,-9.980000
1763418341.887391,-9.980000
1763418341.890606,-9.980000
1763418341.893605,-9.980000
1763418341.896505,-9.980000
1763418341.899446,-9.980000
1763418341.902351,-9.980000
1763418341.905353,-9.980000
1763418341.908347,-9.980000
1763418341.911382,-9.980000
1763418341.914356,-9.980000
1763418341.917347,-9.980000
1763418341.922253,-9.980000
1763418341.925311,-9.980000
1763418341.928340,-9.980000
1763418341.931285,-9.980000
1763418341.934180,-9.980000
1763418341.937124,-9.980000
1763418341.940053,-9.980000
1763418341.943089,-9.980000
1763418341.961368,-9.980000
1763418341.964284,-9.980000
1763418341.967291,-9.980000
1763418341.970111,-9.980000
1763418341.972946,-9.980000
1763418341.975762,-9.980000
1763418341.978601,-9.980000
1763418341.981404,-9.980000
1763418341.984268,-9.980000
1763418341.987155,-9.980000
1763418341.990093,-9.980000
1763418341.993064,-9.980000
1763418341.996019,-9.980000
1763418341.999027,-9.980000
1763418342.001985,-9.980000
1763418342.005135,-9.980000
1763418342.008035,-9.980000
1763418342.010968,-9.980000
1763418342.015305,-9.980000
1763418342.018335,-9.980000
1763418342.021343,-9.980000
1763418342.024649,-9.980000
1763418342.027883,-9.980000
1763418342.031142,-9.980000
1763418342.034786,-9.980000
1763418342.037822,-9.980000
1763418342.040851,-9.980000
1763418342.044023,-9.980000
1763418342.047669,-9.980000
1763418342.050611,-9.980000
1763418342.053491,-9.980000
1763418342.056844,-9.980000
1763418342.059752,-9.980000
1763418342.062679,-9.980000
1763418342.066450,-9.980000
1763418342.069418,-9.980000
1763418342.072368,-9.980000
1763418342.075308,-9.980000
1763418342.078302,-9.980000
1763418342.081293,-9.980000
1763418342.084983,-9.980000
1763418342.087989,-9.980000
1763418342.090990,-9.980000
1763418342.093958,-9.980000
1763418342.097729,-9.980000
1763418342.100652,-9.980000
1763418342.103660,-9.980000
1763418342.106774,-9.980000
1763418342.109640,-9.980000
1763418342.112587,-9.980000
1763418342.115513,-9.980000
1763418342.119364,-9.980000
1763418342.122326,-9.980000
1763418342.125210,-9.980000
1763418342.128095,-9.980000
1763418342.132042,-9.980000
1763418342.135127,-9.980000
1763418342.138044,-9.980000
1763418342.140988,-9.980000
1763418342.144011,-9.980000
1763418342.146987,-9.980000
1763418342.149966,-9.980000
1763418342.152899,-9.980000
1763418342.158369,-9.980000
1763418342.161327,-9.980000
1763418342.164281,-9.980000
1763418342.167609,-9.980000
1763418342.170990,-9.980000
1763418342.174289,-9.980000
1763418342.177846,-9.980000
1763418342.180768,-9.980000
1763418342.183663,-9.980000
1763418342.187202,-9.980000
1763418342.190866,-9.980000
1763418342.193737,-9.980000
1763418342.196649,-9.980000
1763418342.199955,-9.980000
1763418342.202945,-9.980000
1763418342.205961,-9.980000
1763418342.209161,-9.980000
1763418342.212003,-9.980000
1763418342.214903,-9.980000
1763418342.218316,-9.980000
1763418342.221330,-9.980000
1763418342.224211,-9.980000
1763418342.227140,-9.980000
1763418342.230054,-9.980000
1763418342.233056,-9.980000
1763418342.236088,-9.980000
1763418342.239060,-9.980000
1763418342.241980,-9.980000
1763418342.244918,-9.980000
1763418342.247835,-9.980000
1763418342.250703,-9.980000
1763418342.253612,-9.980000
1763418342.256521,-9.980000
1763418342.259465,-9.980000
1763418342.262307,-9.980000
1763418342.265317,-9.980000
1763418342.268301,-9.980000
1763418342.271331,-9.980000
1763418342.274285,-9.980000
1763418342.277204,-9.980000
1763418342.280179,-9.980000
1763418342.283260,-9.980000
1763418342.286258,-9.980000
1763418342.289183,-9.980000
1763418342.292076,-9.980000
1763418342.294985,-9.980000
1763418342.299846,-9.980000
1763418342.302831,-9.980000
1763418342.305839,-9.980000
1763418342.309169,-9.980000
1763418342.312513,-9.980000
1763418342.315806,-9.980000
1763418342.319402,-9.980000
1763418342.322404,-9.980000
1763418342.325335,-9.980000
1763418342.328659,-9.980000
1763418342.332297,-9.980000
1763418342.335203,-9.980000
1763418342.338120,-9.980000
1763418342.341418,-9.980000
1763418342.344270,-9.980000
1763418342.347161,-9.980000
1763418342.350602,-9.980000
1763418342.353544,-9.980000
1763418342.356545,-9.980000
1763418342.359831,-9.980000
1763418342.362853,-9.980000
1763418342.365782,-9.980000
1763418342.368762,-9.980000
1763418342.371731,-9.980000
1763418342.374705,-9.980000
1763418342.377639,-9.980000
1763418342.380659,-9.980000
1763418342.383611,-9.980000
1763418342.386542,-9.980000
1763418342.389732,-9.980000
1763418342.392731,-9.980000
1763418342.395626,-9.980000
1763418342.398497,-9.980000
1763418342.401414,-9.980000
1763418342.404337,-9.980000
1763418342.407312,-9.980000
1763418342.410375,-9.980000
1763418342.413267,-9.980000
1763418342.416141,-9.980000
1763418342.419082,-9.980000
1763418342.421948,-9.980000
1763418342.424901,-9.980000
1763418342.427839,-9.980000
1763418342.430656,-9.980000
1763418342.433500,-9.980000
1763418342.436343,-9.980000
1763418342.439093,-9.980000
1763418342.441902,-9.980000
1763418342.444711,-9.980000
1763418342.447579,-9.980000
1763418342.450422,-9.980000
1763418342.453200,-9.980000
1763418342.455983,-9.980000
1763418342.458842,-9.980000
1763418342.461642,-9.980000
1763418342.466706,-9.980000
1763418342.469443,-9.980000
1763418342.472175,-9.980000
1763418342.475047,-9.980000
1763418342.477838,-9.980000
1763418342.480939,-9.980000
1763418342.484221,-9.980000
1763418342.487798,-9.980000
1763418342.490558,-9.980000
1763418342.493361,-9.980000
1763418342.496176,-9.980000
1763418342.498945,-9.980000
1763418342.502291,-9.980000
1763418342.505033,-9.980000
1763418342.507852,-9.980000
1763418342.510597,-9.980000
1763418342.513325,-9.980000
1763418342.516212,-9.980000
1763418342.519051,-9.980000
1763418342.522330,-9.980000
1763418342.525287,-9.980000
1763418342.528239,-9.980000
1763418342.531401,-9.980000
1763418342.534211,-9.980000
1763418342.537121,-9.980000
1763418342.539991,-9.980000
1763418342.542862,-9.980000
1763418342.545778,-9.980000
1763418342.548532,-9.980000
1763418342.551428,-9.980000
1763418342.554259,-9.980000
1763418342.557123,-9.980000
1763418342.559931,-9.980000
1763418342.562804,-9.980000
1763418342.565639,-9.980000
1763418342.568564,-9.980000
1763418342.571466,-9.980000
1763418342.574273,-9.980000
1763418342.577093,-9.980000
1763418342.579993,-9.980000
1763418342.582957,-9.980000
1763418342.585894,-9.980000
1763418342.589223,-9.980000
1763418342.592122,-9.980000
1763418342.594975,-9.980000
1763418342.597943,-9.980000
1763418342.600816,-9.980000
1763418342.603738,-9.980000
1763418342.606725,-9.980000
1763418342.609579,-9.980000
1763418342.614866,-9.980000
1763418342.617733,-9.980000
1763418342.620609,-9.980000
1763418342.624411,-9.980000
1763418342.627566,-9.980000
1763418342.630792,-9.980000
1763418342.634412,-9.980000
1763418342.637440,-9.980000
1763418342.640453,-9.980000
1763418342.643740,-9.980000
1763418342.647357,-9.980000
1763418342.650317,-9.980000
1763418342.653294,-9.980000
1763418342.657069,-9.980000
1763418342.660002,-9.980000
1763418342.662952,-9.980000
1763418342.665869,-9.980000
1763418342.668789,-9.980000
1763418342.671709,-9.980000
1763418342.674890,-9.980000
1763418342.677822,-9.980000
1763418342.680674,-9.980000
1763418342.683573,-9.980000
1763418342.686567,-9.980000
1763418342.689553,-9.980000
1763418342.692528,-9.980000
1763418342.695561,-9.980000
1763418342.698567,-9.980000
1763418342.701597,-9.980000
1763418342.704701,-9.980000
1763418342.707854,-9.980000
1763418342.710845,-9.980000
1763418342.713829,-9.980000
1763418342.716873,-9.980000
1763418342.719802,-9.980000
1763418342.722808,-9.980000
1763418342.725752,-9.980000
1763418342.728627,-9.980000
1763418342.731570,-9.980000
1763418342.734457,-9.980000
1763418342.737434,-9.980000
1763418342.740374,-9.980000
1763418342.743312,-9.980000
1763418342.746186,-9.980000
1763418342.749220,-9.980000
1763418342.752177,-9.980000
1763418342.755182,-9.980000
1763418342.758259,-9.980000
1763418342.761190,-9.980000
1763418342.764208,-9.980000
1763418342.767129,-9.980000
1763418342.770109,-9.980000
1763418342.773151,-9.980000
1763418342.776220,-9.980000
1763418342.780439,-9.980000
1763418342.783488,-9.980000
1763418342.786445,-9.980000
1763418342.789799,-9.980000
1763418342.793083,-9.980000
1763418342.796267,-9.980000
1763418342.799784,-9.980000
1763418342.802613,-9.980000
1763418342.805429,-9.980000
1763418342.809093,-9.980000
1763418342.812715,-9.980000
1763418342.815565,-9.980000
1763418342.818430,-9.980000
1763418342.821937,-9.980000
1763418342.824718,-9.980000
1763418342.827618,-9.980000
1763418342.831050,-9.980000
1763418342.833928,-9.980000
1763418342.836752,-9.980000
1763418342.840219,-9.980000
1763418342.843082,-9.980000
1763418342.845898,-9.980000
1763418342.848697,-9.980000
1763418342.851500,-9.980000
1763418342.854325,-9.980000
1763418342.857203,-9.980000
1763418342.860025,-9.980000
1763418342.862857,-9.980000
1763418342.865807,-9.980000
1763418342.868759,-9.980000
1763418342.871619,-9.980000
1763418342.874593,-9.980000
1763418342.877491,-9.980000
1763418342.880312,-9.980000
1763418342.883373,-9.980000
1763418342.886196,-9.980000
1763418342.889010,-9.980000
1763418342.891891,-9.980000
1763418342.894706,-9.980000
1763418342.897598,-9.980000
1763418342.900437,-9.980000
1763418342.903328,-9.980000
1763418342.906275,-9.980000
1763418342.909276,-9.980000
1763418342.912328,-9.980000
1763418342.915242,-9.980000
1763418342.918082,-9.980000
1763418342.920885,-9.980000
1763418342.925604,-9.980000
1763418342.928464,-9.980000
1763418342.931376,-9.980000
1763418342.934939,-9.980000
1763418342.938311,-9.980000
1763418342.941577,-9.980000
1763418342.945162,-9.980000
1763418342.948123,-9.980000
1763418342.950995,-9.980000
1763418342.954536,-9.980000
1763418342.958191,-9.980000
1763418342.961048,-9.980000
1763418342.963879,-9.980000
1763418342.967275,-9.980000
1763418342.970057,-9.980000
1763418342.972850,-9.980000
1763418342.976371,-9.980000
1763418342.979216,-9.980000
1763418342.982041,-9.980000
1763418342.985579,-9.980000
1763418342.988454,-9.980000
1763418342.991429,-9.980000
1763418342.994311,-9.980000
1763418342.997248,-9.980000
1763418343.000198,-9.980000
1763418343.003198,-9.980000
1763418343.006228,-9.980000
1763418343.009165,-9.980000
1763418343.012061,-9.980000
1763418343.015031,-9.980000
1763418343.018025,-9.980000
1763418343.021032,-9.980000
1763418343.024093,-9.980000
1763418343.027156,-9.980000
1763418343.030147,-9.980000
1763418343.033175,-9.980000
1763418343.036146,-9.980000
1763418343.039194,-9.980000
1763418343.042224,-9.980000
1763418343.045248,-9.980000
1763418343.048386,-9.980000
1763418343.051489,-9.980000
1763418343.054523,-9.980000
1763418343.057581,-9.980000
1763418343.060561,-9.980000
1763418343.063571,-9.980000
1763418343.066616,-9.980000
1763418343.069603,-9.980000
1763418343.072810,-9.980000
1763418343.075835,-9.980000
1763418343.078808,-9.980000
1763418343.081761,-9.980000
1763418343.084756,-9.980000
1763418343.089727,-9.980000
1763418343.092747,-9.980000
1763418343.095711,-9.980000
1763418343.098943,-9.980000
1763418343.102252,-9.980000
1763418343.105541,-9.980000
1763418343.109158,-9.980000
1763418343.112134,-9.980000
1763418343.115072,-9.980000
1763418343.118433,-9.980000
1763418343.122133,-9.980000
1763418343.125216,-9.980000
1763418343.128289,-9.980000
1763418343.131382,-9.980000
1763418343.134380,-9.980000
1763418343.137369,-9.980000
1763418343.140616,-9.980000
1763418343.143713,-9.980000
1763418343.146701,-9.980000
1763418343.149653,-9.980000
1763418343.152607,-9.980000
1763418343.155679,-9.980000
