timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418341.297165,0.0,0.8553321386859902,-0.0005689721508473628,0.1478654580796748,0.02209370841700754,0.000905538945957733,0.0004255064505836386,1.0,0.8591315657925243,-0.021019792943149696,0.2646121714635353,0.31026016552175045,0.02527076885521944,0.0007616798355337553,2.0,0.8589874226441861,-0.08221085397968635,0.36693780511133883,0.7401871505896139,-0.01506358159388356,-0.024628238276774916,3.0,0.8589700478796081,-0.1756839188704261,0.4391022579100158,1.2156105604923935,-0.014017676308839575,-0.03481346099181215,4.0,0.858611937746089,-0.29210047010900875,0.4620118909125995,1.6139036537690794,-0.03135981330133434,-0.04826608167055674
1763418341.3068917,0.0,0.8553312616152787,-0.0005868891776721343,0.147838944617724,0.02153522505128646,0.001009688204792336,0.000587326009329637,1.0,0.8591461316725456,-0.021066072858313474,0.26459260906744947,0.3098600662463624,0.0253422370229468,0.0008444059732192131,2.0,0.858968894348109,-0.08225028885766589,0.36690957938736646,0.740150670772562,-0.014722189008178609,-0.025426345879262627,3.0,0.8589858478619629,-0.17574816613494365,0.4390833307423396,1.2152059885996098,-0.01378589252975012,-0.0351629930986915,4.0,0.8586123015386994,-0.2921104325762129,0.46202727981123715,1.6147010414634089,-0.0312760593107468,-0.04809891016793385
1763418341.3173313,0.0,0.8552861741584697,-0.0006618912297648626,0.1478072653287547,0.02145799753718236,0.0008483156985085597,0.0006747014323227313,1.0,0.8591461667136995,-0.021130042870179135,0.2645560374886027,0.31007188618134346,0.024930719515169286,0.0006533095902854884,2.0,0.8589595403359618,-0.08230088494863552,0.3668776684416082,0.7402599193386356,-0.014174711411838861,-0.02503813940746856,3.0,0.8589515839710866,-0.17578472716085766,0.4390762374766715,1.2158538343946657,-0.014380291610039198,-0.03532442514332383,4.0,0.8585818533120846,-0.2921664778652458,0.4619829497941188,1.6142259959408622,-0.030997965890443645,-0.04788243680242862
1763418341.3267539,0.0,0.8553079796272935,-0.0006585716219703924,0.1477605152353079,0.021620515555085807,0.0004833652139902433,0.0004159372511034093,1.0,0.8591340249168257,-0.021156439936881193,0.26452549912378515,0.3098911963940071,0.02513033948408705,0.0006969762875704505,2.0,0.8589420156432482,-0.08233234140926057,0.36681880285982155,0.7395660084537111,-0.01345728419999939,-0.025006930361218274,3.0,0.8589533311506017,-0.1758209140153753,0.4390379251778477,1.2156841168788624,-0.014425588670041222,-0.03529230623699374,4.0,0.8585729329108325,-0.2921886952823373,0.46197012233169543,1.614264039926936,-0.030720027649409967,-0.047794095394538216
1763418341.3370383,0.0,0.8553271239418371,-0.0006205322813152539,0.14775147105223446,0.022177917806426663,-0.0001542995684098413,-0.00010292183414464421,1.0,0.8591517212822338,-0.02111522720168625,0.2645146341618789,0.3097313304505583,0.02517522125531364,0.0006847470555331367,2.0,0.8589191605669142,-0.08230795986739417,0.3667939226724595,0.7393483747379443,-0.012580645342505244,-0.024524081093315313,3.0,0.8589440222080895,-0.17581368008786216,0.43903625527508916,1.2161675844971236,-0.014407775114008101,-0.03504217499538199,4.0,0.8585924085655655,-0.29216972516831896,0.4619676991978539,1.6140987898789518,-0.03151639502489639,-0.04787044663096147
1763418341.346684,0.0,0.8553275034816387,-0.000596963203025977,0.1477967915774887,0.02268951627612339,-0.0002630632537276762,0.00043269831838261153,1.0,0.8591536446456796,-0.0210429564088934,0.2645247603220549,0.30981618926619364,0.025624114563397724,0.0009445005181293497,2.0,0.8589200305975737,-0.0822275339665757,0.36680181280974566,0.7394806296644645,-0.01289173226316396,-0.024427366015078746,3.0,0.8589478160800303,-0.17573458409723416,0.43905644154750273,1.2164196455088296,-0.014189726382757303,-0.03452514781659451,4.0,0.8586138972679294,-0.29211590796941594,0.46196745009958295,1.6139140424228873,-0.03144116109794522,-0.04796050629489901
1763418341.3566482,0.0,0.8553716734423881,-0.0005180250019012281,0.147823773468015,0.022770557090476557,0.00014000169869809472,0.00044327535970919047,1.0,0.8591393549841325,-0.020971417099235078,0.264561352363769,0.3100088197087267,0.02507446265709738,0.0009432780914367593,2.0,0.8589035027877338,-0.08213956119138784,0.36684966918837864,0.7395042690459953,-0.012678317495657435,-0.023823617033454914,3.0,0.8589272917054329,-0.1756509552416716,0.43908305181147256,1.216525704776588,-0.014265481246376622,-0.03434291810293387,4.0,0.8586457354948771,-0.2920377089304027,0.4619915034538949,1.6143638163422858,-0.030971594532315704,-0.04776183364021694
1763418341.3672478,0.0,0.8553360957723336,-0.0005422269499046248,0.14783505393305316,0.02266348599491895,0.0006999288351705209,0.0007610790253613439,1.0,0.85910938867789,-0.020959718561910735,0.264576128743423,0.3103922122974363,0.024745390914186493,0.0010404776580477206,2.0,0.8588602582218118,-0.08213996349774648,0.3668576632210798,0.7395026717182877,-0.012691260937803124,-0.023484863036201908,3.0,0.8588946301446295,-0.1756442702543001,0.43906847944349736,1.2160544452516786,-0.013606540425105512,-0.03408577110780928,4.0,0.858636379789804,-0.2920303424435012,0.4619837315221883,1.6145202661837947,-0.029927535091356837,-0.047434386165833745
1763418341.377038,0.0,0.855305786543286,-0.000564114451878478,0.14782252161234496,0.022069851552151507,0.001258956309146838,0.0007309636490764506,1.0,0.8590712274347122,-0.02101647801468288,0.2645711651760997,0.31055486029248774,0.024436590929968614,0.0010518343755337117,2.0,0.8588893980949586,-0.08220003483597416,0.36690068566501055,0.7405976311552792,-0.015945039007639883,-0.024063619951375483,3.0,0.8588801679707292,-0.1756921715066953,0.4390400396220722,1.2164805475187037,-0.013520838266534668,-0.03398616037815151,4.0,0.8586103233347457,-0.2920659500592285,0.4619887271604895,1.6141231836789873,-0.028473298910802046,-0.0466931165219265
1763418341.3871322,0.0,0.8552699929306585,-0.0006089580149836355,0.14779781311548065,0.021551547873767465,0.0015270033245586192,0.00021945828676633974,1.0,0.8590381310401027,-0.021097629852799633,0.2645695592749148,0.31017689584007074,0.024695738762860717,0.0011615109849579311,2.0,0.8588935966895844,-0.08221143456417956,0.3668368806672386,0.74335967134141,-0.0162859515549911,-0.023647769330245403,3.0,0.8588580650183751,-0.17574836757805057,0.43904393117011686,1.2148704981623835,-0.012678679524694298,-0.03343400331343086,4.0,0.8586058291095524,-0.292121142212143,0.46200763255934735,1.6141731033039572,-0.028143110289735505,-0.04614695819918094
1763418341.3968923,0.0,0.8552667541801177,-0.0006685467235147876,0.14780228179378294,0.020876563899476897,0.001048142612065306,0.00026256187322229647,1.0,0.8590479266850504,-0.02110258179163017,0.2645715340968741,0.31009493721748477,0.024432940195651592,0.0014576750871156446,2.0,0.858859455099063,-0.08226566937386952,0.36680461960338295,0.7425043175174141,-0.014976772288899145,-0.02318052407996094,3.0,0.8588380011482768,-0.1758209742690606,0.43906323765908506,1.2153935236649083,-0.012555347129387266,-0.03323574591050474,4.0,0.8586413870393975,-0.29214853646692784,0.46202695438240365,1.6142745939868564,-0.028637900342179595,-0.0461276551429517
1763418341.4069126,0.0,0.8553172003579529,-0.0006466562646140193,0.14778745784029026,0.020976131121307924,8.4119390013672e-05,0.0004711610415994356,1.0,0.8590509942173438,-0.021126723834764775,0.26455265403086936,0.3099855657059023,0.024318184373399703,0.0012534071709213162,2.0,0.8588457331480568,-0.0822835449590698,0.36681363808943573,0.7419430730299144,-0.015218897821119355,-0.023398830933424774,3.0,0.8588435603460075,-0.17579069663050986,0.4390873466208505,1.2159287101545022,-0.01200250131219603,-0.033059041016871925,4.0,0.8586701486586376,-0.2921658031377889,0.4620064640516234,1.6142218105276993,-0.028564073340525804,-0.04629142903576657
1763418341.4173868,0.0,0.8553473605782985,-0.0005840293756839703,0.147804545660444,0.02195304011514545,-9.235112647728182e-05,0.00022996012985915828,1.0,0.8590527164326199,-0.021071131348514797,0.2645525765978776,0.30974322380256586,0.0246386664149347,0.0013665760586508678,2.0,0.8588592673830864,-0.08223336893216207,0.3668327866953385,0.7421292599880673,-0.015837412466738435,-0.02303154481948302,3.0,0.8588466570192009,-0.17576094891758096,0.43907622184975925,1.2166137906126115,-0.01232467698721991,-0.03264740245856171,4.0,0.8587007413229449,-0.29213005394198804,0.46199273074100805,1.614097188034254,-0.029507326781080808,-0.04664675375638233
1763418341.4267056,0.0,0.8553585892405756,-0.0005469862197699676,0.14778944980842199,0.022602150277783808,-0.0005084892764314415,0.0005362711074876837,1.0,0.8590783606658489,-0.021021079760361373,0.26452916280739586,0.31010010049458514,0.024336415343486115,0.0016506932633769188,2.0,0.8588729726690936,-0.08216107838371833,0.36680062888974424,0.7421433806939434,-0.01599468097049637,-0.022967979035197154,3.0,0.8588578980558778,-0.1757068130605694,0.43903194492962233,1.2159513017699357,-0.012668399484326107,-0.032084976703785975,4.0,0.8587219299905499,-0.2920778670598909,0.4619494186150998,1.6141141644237318,-0.029301097890530425,-0.04646017601427354
1763418341.43689,0.0,0.8553482554438798,-0.0005671984058652055,0.14777879853924436,0.023098587696853724,5.3219346475868334e-05,0.0006832664136678151,1.0,0.859090455565371,-0.021002678516911778,0.2645113101457088,0.310480175871542,0.024379645660903403,0.0015446381914374315,2.0,0.8588932268630082,-0.08215370097566216,0.3667970047581299,0.7421294501416217,-0.016631809436419568,-0.023438025125322694,3.0,0.8588713748178417,-0.17568354440208583,0.4389986658958499,1.215864199235252,-0.012454051087320473,-0.032087318642625005,4.0,0.8587038993819068,-0.29206423002506,0.4619134149367086,1.6142321376359243,-0.027983896281300373,-0.046198361550674055
1763418341.4529927,0.0,0.8553245161435781,-0.0005807275823516524,0.1477745592774853,0.022960268890078295,0.0011029036758849987,0.0003290282542472437,1.0,0.8590858876974365,-0.02099228758824575,0.2645166254457567,0.3111473221054,0.024012701299532382,0.0014636700853130197,2.0,0.8589079948904234,-0.0821353943542077,0.3668124565534195,0.7428031110651344,-0.016744352751511024,-0.023347801149089378,3.0,0.8588727490049409,-0.17564932936159997,0.4390087526434051,1.2153064929164468,-0.012746320075671351,-0.032535539177638836,4.0,0.858695629387218,-0.2920183044678811,0.46192829540545505,1.6142613744683783,-0.028149428874210257,-0.046115565635455755
1763418341.4568465,0.0,0.8552880854761926,-0.0006039282410104811,0.14780141527059795,0.02276964777223832,0.0017123037707990054,0.0005727068457376541,1.0,0.8590668422265898,-0.021047635726233783,0.2645446184508185,0.3104829280214019,0.02400977431161039,0.0014709415985558957,2.0,0.8588875670744304,-0.08217887651434806,0.3668435199968484,0.7427600977423465,-0.01633748043208231,-0.02344343668711541,3.0,0.8588651893252027,-0.1756813076010548,0.439040536106938,1.2149777879107337,-0.012659695928328225,-0.033158419086495625,4.0,0.8586409833083182,-0.292050474194363,0.4620020183690535,1.614591948806775,-0.027655209956595504,-0.04598572869797506
1763418341.4672928,0.0,0.8553031611499815,-0.0006185046274109644,0.14784498445269367,0.02126192379744337,0.001019306155771812,0.0006781134450901912,1.0,0.8590820061070786,-0.02106513386548657,0.2645937724803545,0.31018157314324096,0.024753684303884454,0.0013548020456684857,2.0,0.8589003463371662,-0.08222564611461868,0.3668810655406623,0.7427462522332564,-0.01604306545138973,-0.023817259759368416,3.0,0.8588753513061991,-0.17574824845460635,0.43910618863988904,1.2145428829522582,-0.013054829573772395,-0.033543160369287284,4.0,0.8586356995434712,-0.2921293061131408,0.4620562902972419,1.6142511141109437,-0.02871843467260804,-0.04644430280521911
1763418341.476864,0.0,0.8553341570433013,-0.000608217678038592,0.14787904804404423,0.021678686712759437,0.0003335671442974382,0.00040324561590943515,1.0,0.8590818264268307,-0.02107984778625714,0.2646334389076918,0.3098909166607617,0.025004364493009947,0.0008807618844135129,2.0,0.858941309168385,-0.08223967406004933,0.36693250301336955,0.7421711746694384,-0.015314389715485974,-0.023373673890068024,3.0,0.8589078606089641,-0.1757505763971369,0.4391572662141784,1.2158544602908403,-0.01294812363356996,-0.03414980285166638,4.0,0.8586302623889918,-0.2921153501250939,0.4620971076154023,1.6143847405555296,-0.03045448379688571,-0.04730911622367558
1763418341.4869983,0.0,0.8553471269392223,-0.000602694957382437,0.14784662266198936,0.021427855387921843,-0.0002509641811781057,0.00020852413057376098,1.0,0.8590965909231144,-0.021079881291219286,0.26462903270155774,0.30936780106189105,0.025221691726267346,0.0011189242388174622,2.0,0.8589648025203311,-0.08224187305800176,0.3669217984341174,0.7415505130488957,-0.015123767718273113,-0.02413682818941156,3.0,0.8589238700652088,-0.17578632298362273,0.43915311520016465,1.2161827739237683,-0.013258089199542567,-0.0345072390182308,4.0,0.8586221518408711,-0.2921317600523721,0.4620560852346767,1.6136119836170932,-0.031147898771238105,-0.048012670424356495
1763418341.4967809,0.0,0.8553347665329045,-0.0006103698164900093,0.1477716104950342,0.021260713884654364,-0.0003566734750061665,-0.00017664109978055654,1.0,0.8591102661446189,-0.021094984554659513,0.2645395111944212,0.3097727008076975,0.024953389792334076,0.0009492537411151395,2.0,0.8589385085054508,-0.08229710912356673,0.36682278185879047,0.7412322448683164,-0.01486641353832895,-0.024604924648785487,3.0,0.8589359518999377,-0.17580875403868276,0.4390621169148129,1.2159533678065135,-0.013620105046411092,-0.034743390169050765,4.0,0.8585928280217997,-0.29211775136392093,0.46199892785550833,1.6141866572697134,-0.030733523311225405,-0.047781564275026736
1763418341.5069842,0.0,0.8553040363247497,-0.0006640996811159529,0.1477178147937617,0.022179026528830425,0.0001158590906627321,0.0006791770657346144,1.0,0.8591257860806136,-0.02112335990658288,0.26447382396978586,0.31005222864986903,0.0252349065544638,0.0006183928559611543,2.0,0.858994107324688,-0.08225393395801256,0.36674476398400163,0.7417910707654013,-0.015611234867955598,-0.02504731623037015,3.0,0.8589410950271286,-0.17579830018158255,0.4389953799114862,1.2158265438148983,-0.014317805300248874,-0.034545253062851985,4.0,0.8585758621975433,-0.2921343002064591,0.46193965407327164,1.6137511911980267,-0.030799450695716546,-0.04754124491775745
1763418341.517164,0.0,0.8553075903636285,-0.0006514403367830537,0.1477293754977839,0.02278398823749837,0.0008726203748195057,0.0005349118283744996,1.0,0.8591270620674251,-0.02108185406008248,0.2644689499625901,0.3105762802608803,0.024928453459652913,0.0007222893813750146,2.0,0.8589536409374735,-0.08223851425246463,0.3666993366657807,0.7425532614231776,-0.015700563936492617,-0.026473501060620984,3.0,0.8589654385248899,-0.17574981371936702,0.43897512161221175,1.2159172257489639,-0.014314089870890093,-0.03465050784917635,4.0,0.858565018392055,-0.29212082380036747,0.46192217708380895,1.6139229677931581,-0.03122383961983942,-0.04764056321639608
1763418341.52678,0.0,0.8553338529873536,-0.0005898867383692857,0.14778094298749575,0.023148798385098937,0.0006205765365529578,0.0008278854159151686,1.0,0.8591505808108819,-0.02103228398800554,0.26451169114538026,0.3104484950281563,0.02513044064477462,0.0005059265523159451,2.0,0.8589782755402786,-0.08217066943078112,0.3667381028919226,0.7427851900289485,-0.015196115090301242,-0.026327829869796433,3.0,0.8589855494064345,-0.17571351303903465,0.43902044291824094,1.2159841841969363,-0.013907295062821429,-0.0346628334865166,4.0,0.8586056939131776,-0.292062924327722,0.4619678006439047,1.6140085984483736,-0.03104121222962455,-0.04792921494835175
1763418341.5371804,0.0,0.8553481052396351,-0.0005525881976443028,0.1478559881585134,0.022459511739664647,0.0007180880247451389,0.0008794779035165337,1.0,0.8591636256986107,-0.021007136891455915,0.2645690524963453,0.3101067153282293,0.02525072114607269,0.00046529799252620054,2.0,0.8589956067666592,-0.08213337659981873,0.36680968428297,0.7429206559981096,-0.014802505609892833,-0.025693861740735752,3.0,0.8590071355590317,-0.1756671581624756,0.43909505544312544,1.21536885535472,-0.014201458189048562,-0.03471561261767364,4.0,0.8586270430974088,-0.29204309891947156,0.462027199449064,1.6136859601328808,-0.03154538578241139,-0.04838768002195467
1763418341.5468304,0.0,0.8553555271762057,-0.0005637282918308736,0.14788789013463688,0.02214883695904443,0.0006854351974361846,0.0007859426448614028,1.0,0.859135809282674,-0.021022468529749375,0.26461695911677596,0.30961115142107015,0.02564775456487147,0.0005608902931081685,2.0,0.8589693544981878,-0.08212012872079004,0.366879752529914,0.7429358722440413,-0.014454157331155043,-0.02530613245708502,3.0,0.8590019987371145,-0.17567736731619885,0.43912990571817057,1.215611220649197,-0.014113025060148748,-0.03517093323312114,4.0,0.8586047114422876,-0.2920932778434755,0.4620561531159032,1.6136205234836676,-0.03128860610021787,-0.04827582331829659
1763418341.5569339,0.0,0.8553056043442279,-0.0006317496716971787,0.14784801571344514,0.020988618735686262,0.0009939639908086509,0.00039799736068295126,1.0,0.8591231039632548,-0.021063498745185334,0.2645982412387933,0.3097157466644721,0.025308005445186566,0.0009688312673089725,2.0,0.858889284118976,-0.08220646933504586,0.36680484879801867,0.7429299325128357,-0.013319558301289804,-0.025053711436991616,3.0,0.8589663130982663,-0.17579049484426984,0.4390914915053571,1.2161134551477464,-0.013482812589789667,-0.035110250387550695,4.0,0.8586137859559866,-0.2921339804468881,0.46205738638362676,1.6141217508912837,-0.031028588640073896,-0.04786030986318044
1763418341.5674393,0.0,0.8552973865638541,-0.0006543541161667446,0.1477678670749396,0.02171318281335016,0.00086674819628796,0.0003988430755234143,1.0,0.8590981747827013,-0.021120862152073712,0.26455166018014376,0.31001304694230564,0.02473740604478912,0.0009972260223518484,2.0,0.8588753216588656,-0.08226941940725757,0.3667643678491885,0.7424149672132562,-0.013974128856868898,-0.025385137500078224,3.0,0.85894724994659,-0.17580200676120292,0.43907611286092285,1.2158112197640438,-0.013266631154155639,-0.03467848347538902,4.0,0.8586265845836379,-0.29216384872402096,0.4620159050696847,1.614031047461153,-0.029716267799871965,-0.04711598865561795
1763418341.5767174,0.0,0.8553186025878131,-0.0006196833219957957,0.1477609644685155,0.02148869790808169,0.0006904645194609245,3.013785677029861e-05,1.0,0.8591120206815626,-0.021083375813473297,0.26450627437639257,0.3101931421142619,0.024835144267753014,0.001217293954817608,2.0,0.8588601234077238,-0.0822278078218587,0.366717780131916,0.7424924459573188,-0.01353261726108559,-0.02493982840700319,3.0,0.858938123615494,-0.17577153995182154,0.4390402620519574,1.2151700305196,-0.013219904031674314,-0.034083574197454405,4.0,0.8586608744848259,-0.292141364830403,0.46197542265268293,1.6140454959467492,-0.02989614826885837,-0.047217709075461814
1763418341.5869656,0.0,0.8553232353300979,-0.0005839796229068652,0.14776903667753166,0.02298737097210047,-3.50464584461291e-05,0.0006247959674213434,1.0,0.85910744522225,-0.021021115925149464,0.2645123034142359,0.30994712152674025,0.02495777284912996,0.0010876513929459972,2.0,0.8588368399136247,-0.08218458385647148,0.36669399366869465,0.7417130956919981,-0.013233933563405324,-0.02470604815056194,3.0,0.858934619432971,-0.17571538683896254,0.4390132273500479,1.216103742435522,-0.01321943731454582,-0.033380416508160066,4.0,0.8586866723819939,-0.29207614347506755,0.4619592774531549,1.6138861123778732,-0.029791701355650242,-0.04728045065624623
1763418341.5968666,0.0,0.8553543524206438,-0.0005507195876217636,0.14779453309881294,0.023006922816882814,-0.0001248312275496899,0.0002874532958256865,1.0,0.8591032537367764,-0.02098361274111204,0.2645184666824985,0.3103102556644525,0.024775723771552873,0.0012952718942969097,2.0,0.8588232931156051,-0.0821228619271036,0.3667056981641223,0.7416236434412438,-0.012742573926971708,-0.02377486495535017,3.0,0.8589338096748336,-0.1756415890596217,0.4390340195329069,1.2156094127822727,-0.012790200482644927,-0.03279195602692331,4.0,0.8587221369587822,-0.2920395752374137,0.4619547835551046,1.6140561907689563,-0.03025362934093231,-0.04728016315318504
1763418341.6069071,0.0,0.855342630795029,-0.0005792253054696209,0.14782766753364412,0.022677424434946337,6.089047206198889e-05,0.0006859844236434116,1.0,0.8590964422275499,-0.020981877315441905,0.2645551188973977,0.3102153879624688,0.024454095027796968,0.0015483932176132602,2.0,0.8587937943526139,-0.08212163194643851,0.36674928868172657,0.7417074308743973,-0.012116685676086,-0.023090061064919266,3.0,0.8589265296198161,-0.17564674384356985,0.43905772799851367,1.2157431447235063,-0.01229426005671139,-0.032555353473980114,4.0,0.8587596726273794,-0.29203940957608365,0.46196660979890003,1.614052061678445,-0.02952255019333501,-0.046945766180567665
1763418341.6174905,0.0,0.855324793737218,-0.000590437636406481,0.14781595971264286,0.021780263910344492,0.0007021875085536066,0.00042898747458305214,1.0,0.85908308638274,-0.02103117311296824,0.26455870237084855,0.3100718806566797,0.024334857826038878,0.0016802075053279058,2.0,0.8587740489511538,-0.08215063199842337,0.36674675274167917,0.7423788829803232,-0.012101621779480895,-0.023069573443756614,3.0,0.8589016837720926,-0.17568834945779008,0.4390620319916224,1.2152184814663372,-0.01203461226149208,-0.03280021317988211,4.0,0.8587466457374615,-0.2920763248124206,0.462001806522956,1.614207131417627,-0.028498050953972492,-0.04636461633207052
1763418341.6268253,0.0,0.855272106427496,-0.0006484400720447848,0.14781354260500687,0.021671369137372016,0.0010941140241215726,0.0007888680743656058,1.0,0.8590535385646516,-0.021101617953038873,0.2645726023943858,0.30999172497372895,0.024333896521603254,0.0016279299993991491,2.0,0.8587440768766118,-0.08218905640228442,0.36676516467300946,0.7421792631396976,-0.011596044913797307,-0.022831568960554136,3.0,0.8588904763220475,-0.17576341441406756,0.43906031393330663,1.2151360432953686,-0.011815592781575325,-0.03307370687848177,4.0,0.8587731007083771,-0.29208435295015395,0.4620461464978238,1.6146350206503555,-0.028153336215126147,-0.045905734298883304
1763418341.637124,0.0,0.8552549607234345,-0.0006687642197556601,0.14780899288133245,0.021444207628965144,0.0007775104337792816,0.0008964529613274914,1.0,0.8590453549446163,-0.02112899939047773,0.26457624735968094,0.3101897016692932,0.024238367835787897,0.0016021543085766752,2.0,0.8587282736495786,-0.08223738289974979,0.3667694937714036,0.7418275250027129,-0.011478085099120213,-0.022746187979142775,3.0,0.8588797915553603,-0.17578132363480753,0.4390910485796345,1.2154291201158656,-0.012043409037038997,-0.032937437074464095,4.0,0.8587711992051558,-0.2921344843711955,0.4620305395395616,1.6137039907329787,-0.028454708643018144,-0.04610486001621841
1763418341.6467602,0.0,0.8553038916151741,-0.0006385282890543105,0.14781481743818012,0.02198932879991494,0.0002290424772985833,0.0005597837573600111,1.0,0.8590615937265474,-0.021080239731172148,0.26457055032205995,0.3100508047361733,0.0243953530668293,0.0016301942574868903,2.0,0.8587511046508574,-0.08219066565669243,0.3667878715416558,0.7414437187094473,-0.01125572423831157,-0.022615046502716177,3.0,0.8589104568619294,-0.1757364095129757,0.4390822368591309,1.215283266407311,-0.01221513437462956,-0.03284530326964564,4.0,0.8587835301308394,-0.2921199899567547,0.4620203750491239,1.6133618200397566,-0.028810461956600794,-0.04668685692664235
1763418341.6567547,0.0,0.8553422399322719,-0.0005872069807281565,0.14781321974871564,0.02294594524690649,-0.0005717262461161884,0.00028461121268633273,1.0,0.8590852084587315,-0.02102527961668357,0.2645741040736417,0.3099895050480201,0.024436799822087275,0.0014513811163483277,2.0,0.8587675886624428,-0.0821586069466608,0.3667986365973108,0.7407009034811566,-0.011274560198808186,-0.022328968908379567,3.0,0.8589239429139852,-0.17568489757634442,0.43908544460063303,1.2153326631387682,-0.01224660222613811,-0.03260578358287224,4.0,0.8587924503246329,-0.29204958437091866,0.4620176501938422,1.6138040847628976,-0.029027435835967386,-0.046852205294192865
1763418341.6672955,0.0,0.8553469454499811,-0.0005855140021516194,0.1478099713231758,0.023144410424218446,-8.957121684057483e-05,0.0004940980458136497,1.0,0.8590824340398788,-0.020994089725086845,0.2645383004066373,0.31015397585850923,0.02483781878019359,0.0014105372611577884,2.0,0.8587894043419501,-0.08213166776262197,0.36676854483100907,0.7401198473101133,-0.011142501256090622,-0.022472555198306383,3.0,0.8589285844346347,-0.1756594356590306,0.4390770216767387,1.2156637634689877,-0.012779288307331878,-0.03275515690283975,4.0,0.8587753257029415,-0.2920435740447563,0.46201065572971134,1.6142278813898328,-0.02919247695873538,-0.04675860218053626
1763418341.6767442,0.0,0.855334616093728,-0.0005784728417217496,0.1477835684159865,0.023644046468345475,-0.0002652306476576033,0.0005364824639515669,1.0,0.8591123931461765,-0.020983994187868032,0.26453888196130204,0.310203674865375,0.024387120859428315,0.0015737274652476902,2.0,0.8588033540533452,-0.08215203311762861,0.36676948305393126,0.7399257565033881,-0.011168725479620549,-0.022697543700348117,3.0,0.8589537955811571,-0.17563083618006448,0.439064976080613,1.2155519788800309,-0.012921097164618946,-0.03319838577943174,4.0,0.8587525419229889,-0.292017733735685,0.46200435768604103,1.6144974663344198,-0.028972076892678535,-0.04677345493726742
1763418341.6869478,0.0,0.8553042023580236,-0.0006264310923466606,0.14779677368156346,0.023107230961537866,0.00021443715490468388,0.000871337511570851,1.0,0.8590965043746682,-0.021045392640999444,0.26454044462142096,0.3102329611421262,0.024941995396054045,0.0012473584279096123,2.0,0.8588105397786532,-0.08217155334596621,0.36679924902078365,0.7395218048558198,-0.011334809517897674,-0.023288525884119046,3.0,0.8589484773834343,-0.17573272165883588,0.4390496612948809,1.2152540024901033,-0.01287894306528644,-0.033375283064945895,4.0,0.8587242657285447,-0.29205320717859135,0.4620178821951292,1.6137577782129706,-0.029597530115843856,-0.04716486920732564
1763418341.696972,0.0,0.8552878760479882,-0.0006525229413659395,0.1478029174054215,0.021540532237791454,0.0007232411170904532,0.0003421738768773687,1.0,0.8590898740266512,-0.021089440225009498,0.26455169215047336,0.3099080170993303,0.025057556689313705,0.0012509771205362471,2.0,0.8588168640592481,-0.08225339420245231,0.36680833694116904,0.7395501645186306,-0.01120957495185168,-0.023522184470771194,3.0,0.8589584951544276,-0.1757722345585093,0.4390726387120858,1.2153489649414901,-0.013171258966084398,-0.03417841783265541,4.0,0.8586973508439971,-0.2921164490607369,0.46203333502507204,1.6139827881938036,-0.02964868791298987,-0.04717021849447775
1763418341.7067564,0.0,0.8553174666195472,-0.0006246212697822183,0.14780705073204037,0.0215025535923804,0.0009503351573483713,0.0001303906868287916,1.0,0.8591126802558497,-0.021105718230611213,0.2645793203410146,0.3096404101471086,0.0251085531576525,0.0009699301159436358,2.0,0.8588438909951011,-0.08230522298080035,0.3668125565161699,0.7391976866202375,-0.010871289752542488,-0.023935741563881667,3.0,0.8589866792231228,-0.1757879364519646,0.43909822192308445,1.2156918442512374,-0.012994395534463975,-0.03471289338792353,4.0,0.858703218450095,-0.29210593345996133,0.4620843059416058,1.6139763230696846,-0.030052158923428027,-0.047423230160401314
1763418341.717335,0.0,0.855321366843567,-0.0006212633301485564,0.14783207959276431,0.02118154575357329,0.0008464272652463125,0.0005811232355550944,1.0,0.8591346718354032,-0.021083807650879926,0.2646005792235275,0.3095672142383611,0.02546761651750151,0.0009994520761244445,2.0,0.8589130117487214,-0.08226625728739506,0.36683416863156937,0.7391114973379301,-0.01097923168771419,-0.023768126306222565,3.0,0.8590314034264364,-0.17577681980642748,0.4391000101823281,1.2152640996582156,-0.013373689823634963,-0.034841074776559094,4.0,0.8586974505938952,-0.29212937228956415,0.4620830174049123,1.6136821604788079,-0.031096097525501146,-0.048181493653579405
