timestamp,tension (N)
1763418213.333112,0.000000
1763418213.335715,0.000000
1763418213.338309,0.000000
1763418213.340933,0.000000
1763418213.343543,0.000000
1763418213.346363,0.000000
1763418213.349071,0.000000
1763418213.351666,0.000000
1763418213.354192,0.000000
1763418213.356698,0.000000
1763418213.359267,0.000000
1763418213.361842,0.000000
1763418213.364525,0.000000
1763418213.367125,0.000000
1763418213.369734,0.000000
1763418213.372370,0.000000
1763418213.375035,0.000000
1763418213.377983,0.000000
1763418213.381015,0.000000
1763418213.383861,0.000000
1763418213.386592,0.000000
1763418213.389366,0.000000
1763418213.392273,0.000000
1763418213.394928,0.000000
1763418213.397657,0.000000
1763418213.400217,0.000000
1763418213.402896,0.000000
1763418213.405484,0.000000
1763418213.408168,0.000000
1763418213.410818,0.000000
1763418213.413707,0.000000
1763418213.416370,0.000000
1763418213.419038,0.000000
1763418213.421671,0.000000
1763418213.424327,0.000000
1763418213.427031,0.000000
1763418213.429616,0.000000
1763418213.432205,0.000000
1763418213.434707,0.000000
1763418213.438411,0.000000
1763418213.441004,0.000000
1763418213.443636,0.000000
1763418213.446923,0.000000
1763418213.449969,0.000000
1763418213.452959,0.000000
1763418213.456208,0.000000
1763418213.458712,0.000000
1763418213.461239,0.000000
1763418213.464158,0.000000
1763418213.466736,0.000000
1763418213.469412,0.000000
1763418213.471999,0.000000
1763418213.474595,0.000000
1763418213.477831,0.000000
1763418213.480510,0.000000
1763418213.483038,0.000000
1763418213.486026,0.000000
1763418213.488489,0.000000
1763418213.490922,0.000000
1763418213.493441,0.000000
1763418213.496041,0.000000
1763418213.498606,0.000000
1763418213.501118,0.000000
1763418213.503597,0.000000
1763418213.506042,0.000000
1763418213.508471,0.000000
1763418213.510988,0.000000
1763418213.513568,0.000000
1763418213.516172,0.000000
1763418213.518785,0.000000
1763418213.521371,0.000000
1763418213.523984,0.000000
1763418213.526531,0.000000
1763418213.529286,0.000000
1763418213.531815,0.000000
1763418213.534325,0.000000
1763418213.536790,0.000000
1763418213.539254,0.000000
1763418213.541771,0.000000
1763418213.544353,0.000000
1763418213.547030,0.000000
1763418213.549585,0.000000
1763418213.552063,0.000000
1763418213.554657,0.000000
1763418213.557180,0.000000
1763418213.559919,0.000000
1763418213.562447,0.000000
1763418213.565160,0.000000
1763418213.567668,0.000000
1763418213.570160,0.000000
1763418213.572712,0.000000
1763418213.575222,0.000000
1763418213.577771,0.000000
1763418213.580317,0.000000
1763418213.582904,0.000000
1763418213.585457,0.000000
1763418213.587950,0.000000
1763418213.590604,0.000000
1763418213.593196,0.000000
1763418213.595805,0.000000
1763418213.598358,0.000000
1763418213.601964,0.000000
1763418213.604466,0.000000
1763418213.606985,0.000000
1763418213.609479,0.000000
1763418213.612046,0.000000
1763418213.614985,0.000000
1763418213.617871,0.000000
1763418213.621420,0.000000
1763418213.623910,0.000000
1763418213.626451,0.000000
1763418213.629814,0.000000
1763418213.633014,0.000000
1763418213.635471,0.000000
1763418213.637991,0.000000
1763418213.640524,0.000000
1763418213.643126,0.000000
1763418213.645667,0.000000
1763418213.648247,0.000000
1763418213.650999,0.000000
1763418213.653420,0.000000
1763418213.655906,0.000000
1763418213.658404,0.000000
1763418213.660889,0.000000
1763418213.663332,0.000000
1763418213.665884,0.000000
1763418213.668548,0.000000
1763418213.671031,0.000000
1763418213.673576,0.000000
1763418213.676038,0.000000
1763418213.678549,0.000000
1763418213.681080,0.000000
1763418213.683925,0.000000
1763418213.686322,0.000000
1763418213.688767,0.000000
1763418213.691264,0.000000
1763418213.693701,0.000000
1763418213.696186,0.000000
1763418213.698645,0.000000
1763418213.701145,0.000000
1763418213.703622,0.000000
1763418213.706122,0.000000
1763418213.708601,0.000000
1763418213.711138,0.000000
1763418213.713806,0.000000
1763418213.716360,0.000000
1763418213.718890,0.000000
1763418213.721452,0.000000
1763418213.724110,0.000000
1763418213.726730,0.000000
1763418213.729408,0.000000
1763418213.732007,0.000000
1763418213.734533,0.000000
1763418213.737148,0.000000
1763418213.739794,0.000000
1763418213.742435,0.000000
1763418213.745010,0.000000
1763418213.747787,0.000000
1763418213.750315,0.000000
1763418213.752882,0.000000
1763418213.756624,0.000000
1763418213.759162,0.000000
1763418213.761930,0.000000
1763418213.765272,0.000000
1763418213.768247,0.000000
1763418213.771208,0.000000
1763418213.774558,0.000000
1763418213.777518,0.000000
1763418213.780177,0.000000
1763418213.783120,0.000000
1763418213.786388,0.000000
1763418213.789002,0.000000
1763418213.791564,0.000000
1763418213.794832,0.000000
1763418213.797436,0.000000
1763418213.800044,0.000000
1763418213.803038,0.000000
1763418213.805599,0.000000
1763418213.808138,0.000000
1763418213.811419,0.000000
1763418213.813920,0.000000
1763418213.816563,0.000000
1763418213.819290,0.000000
1763418213.821890,0.000000
1763418213.824572,0.000000
1763418213.827164,0.000000
1763418213.829693,0.000000
1763418213.832266,0.000000
1763418213.834873,0.000000
1763418213.837495,0.000000
1763418213.840191,0.000000
1763418213.842859,0.000000
1763418213.845459,0.000000
1763418213.848110,0.000000
1763418213.850737,0.000000
1763418213.853244,0.000000
1763418213.855799,0.000000
1763418213.858323,0.000000
1763418213.860857,0.000000
1763418213.863542,0.000000
1763418213.866163,0.000000
1763418213.868723,0.000000
1763418213.871391,0.000000
1763418213.874016,0.000000
1763418213.876633,0.000000
1763418213.879286,0.000000
1763418213.881923,0.000000
1763418213.884471,0.000000
1763418213.887143,0.000000
1763418213.889907,0.000000
1763418213.892624,0.000000
1763418213.895296,0.000000
1763418213.898034,0.000000
1763418213.900699,0.000000
1763418213.903377,0.000000
1763418213.906897,0.000000
1763418213.909556,0.000000
1763418213.912161,0.000000
1763418213.915426,0.000000
1763418213.918504,0.000000
1763418213.921491,0.000000
1763418213.924906,0.000000
1763418213.927497,0.000000
1763418213.930333,0.000000
1763418213.933320,0.000000
1763418213.936623,0.000000
1763418213.939249,0.000000
1763418213.941873,0.000000
1763418213.944975,0.000000
1763418213.947582,0.000000
1763418213.950184,0.000000
1763418213.953314,0.000000
1763418213.955879,0.000000
1763418213.958463,0.000000
1763418213.961978,0.000000
1763418213.964602,0.000000
1763418213.967229,0.000000
1763418213.969847,0.000000
1763418213.972473,0.000000
1763418213.975008,0.000000
1763418213.977665,0.000000
1763418213.980232,0.000000
1763418213.982922,0.000000
1763418213.985513,0.000000
1763418213.988040,0.000000
1763418213.990811,0.000000
1763418213.993387,0.000000
1763418213.995993,0.000000
1763418213.998578,0.000000
1763418214.001217,0.000000
1763418214.003844,0.000000
1763418214.006469,0.000000
1763418214.009043,0.000000
1763418214.011650,0.000000
1763418214.014264,0.000000
1763418214.016833,0.000000
1763418214.019400,0.000000
1763418214.021998,0.000000
1763418214.024537,0.000000
1763418214.027106,0.000000
1763418214.029872,0.000000
1763418214.032401,0.000000
1763418214.034929,0.000000
1763418214.037540,0.000000
1763418214.040305,0.000000
1763418214.043062,0.000000
1763418214.045721,0.000000
1763418214.048505,0.000000
1763418214.051115,0.000000
1763418214.053664,0.000000
1763418214.056312,0.000000
1763418214.058996,0.000000
1763418214.062538,0.000000
1763418214.065211,0.000000
1763418214.067794,0.000000
1763418214.070942,0.000000
1763418214.074133,0.000000
1763418214.077115,0.000000
1763418214.080715,0.000000
1763418214.083284,0.000000
1763418214.085975,0.000000
1763418214.088891,0.000000
1763418214.092259,0.000000
1763418214.094841,0.000000
1763418214.097404,0.000000
1763418214.100616,0.000000
1763418214.103209,0.000000
1763418214.105908,0.000000
1763418214.108993,0.000000
1763418214.111697,0.000000
1763418214.114321,0.000000
1763418214.117406,0.000000
1763418214.120030,0.000000
1763418214.122616,0.000000
1763418214.125216,0.000000
1763418214.127893,0.000000
1763418214.130546,0.000000
1763418214.133114,0.000000
1763418214.136018,0.000000
1763418214.138683,0.000000
1763418214.141356,0.000000
1763418214.144156,0.000000
1763418214.146806,0.000000
1763418214.149507,0.000000
1763418214.152439,0.000000
1763418214.155089,0.000000
1763418214.157701,0.000000
1763418214.160362,0.000000
1763418214.163006,0.000000
1763418214.165684,0.000000
1763418214.168305,0.000000
1763418214.171122,0.000000
1763418214.173763,0.000000
1763418214.176473,0.000000
1763418214.179380,0.000000
1763418214.181926,0.000000
1763418214.184468,0.000000
1763418214.186928,0.000000
1763418214.189411,0.000000
1763418214.191978,0.000000
1763418214.194499,0.000000
1763418214.197144,0.000000
1763418214.199688,0.000000
1763418214.202307,0.000000
1763418214.204900,0.000000
1763418214.207467,0.000000
1763418214.210150,0.000000
1763418214.212758,0.000000
1763418214.215559,0.000000
1763418214.219471,0.000000
1763418214.222045,0.000000
1763418214.224619,0.000000
1763418214.228009,0.000000
1763418214.231115,0.000000
1763418214.234084,0.000000
1763418214.237421,0.000000
1763418214.239996,0.000000
1763418214.242621,0.000000
1763418214.245914,0.000000
1763418214.249300,0.000000
1763418214.251873,0.000000
1763418214.254432,0.000000
1763418214.257675,0.000000
1763418214.260265,0.000000
1763418214.262887,0.000000
1763418214.266015,0.000000
1763418214.268755,0.000000
1763418214.271388,0.000000
1763418214.274338,0.000000
1763418214.276951,0.000000
1763418214.279552,0.000000
1763418214.282295,0.000000
1763418214.284928,0.000000
1763418214.287636,0.000000
1763418214.290282,0.000000
1763418214.292982,0.000000
1763418214.295632,0.000000
1763418214.298426,0.000000
1763418214.301111,0.000000
1763418214.303740,0.000000
1763418214.306324,0.000000
1763418214.308915,0.000000
1763418214.311445,0.000000
1763418214.313946,0.000000
1763418214.316584,0.000000
1763418214.319171,0.000000
1763418214.321867,0.000000
1763418214.324416,0.000000
1763418214.327048,0.000000
1763418214.329630,0.000000
1763418214.332211,0.000000
1763418214.334839,0.000000
1763418214.337508,0.000000
1763418214.340153,0.000000
1763418214.342655,0.000000
1763418214.345154,0.000000
1763418214.347657,0.000000
1763418214.350201,0.000000
1763418214.352768,0.000000
1763418214.355342,0.000000
1763418214.357824,0.000000
1763418214.360411,0.000000
1763418214.362895,0.000000
1763418214.366024,0.000000
1763418214.368601,0.000000
1763418214.371153,0.000000
1763418214.374871,0.000000
1763418214.377425,0.000000
1763418214.380048,0.000000
1763418214.383355,0.000000
1763418214.386375,0.000000
1763418214.389398,0.000000
1763418214.392740,0.000000
1763418214.395342,0.000000
1763418214.397925,0.000000
1763418214.401229,0.000000
1763418214.404629,0.000000
1763418214.407232,0.000000
1763418214.409871,0.000000
1763418214.412981,0.000000
1763418214.415616,0.000000
1763418214.418311,0.000000
1763418214.421310,0.000000
1763418214.423914,0.000000
1763418214.426511,0.000000
1763418214.429525,0.000000
1763418214.432145,0.000000
1763418214.434770,0.000000
1763418214.437443,0.000000
1763418214.440078,0.000000
1763418214.443122,0.000000
1763418214.445802,0.000000
1763418214.448314,0.000000
1763418214.450811,0.000000
1763418214.453272,0.000000
1763418214.455780,0.000000
1763418214.458260,0.000000
1763418214.460766,0.000000
1763418214.463285,0.000000
1763418214.465775,0.000000
1763418214.468240,0.000000
1763418214.470724,0.000000
1763418214.473180,0.000000
1763418214.475602,0.000000
1763418214.478036,0.000000
1763418214.480474,0.000000
1763418214.482924,0.000000
1763418214.485424,0.000000
1763418214.487928,0.000000
1763418214.490332,0.000000
1763418214.492818,0.000000
1763418214.495273,0.000000
1763418214.497767,0.000000
1763418214.500256,0.000000
1763418214.502752,0.000000
1763418214.505179,0.000000
1763418214.507751,0.000000
1763418214.510205,0.000000
1763418214.512617,0.000000
1763418214.515069,0.000000
1763418214.517598,0.000000
1763418214.520050,0.000000
1763418214.522491,0.000000
1763418214.525010,0.000000
1763418214.527435,0.000000
1763418214.529866,0.000000
1763418214.532270,0.000000
1763418214.534704,0.000000
1763418214.537172,0.000000
1763418214.539728,0.000000
1763418214.542256,0.000000
1763418214.544734,0.000000
1763418214.547168,0.000000
1763418214.551208,0.000000
1763418214.553656,0.000000
1763418214.556076,0.000000
1763418214.558553,0.000000
1763418214.560992,0.000000
1763418214.564127,0.000000
1763418214.567240,0.000000
1763418214.570418,0.000000
1763418214.572903,0.000000
1763418214.575383,0.000000
1763418214.577797,0.000000
1763418214.580349,0.000000
1763418214.583696,0.000000
1763418214.586200,0.000000
1763418214.588797,0.000000
1763418214.592082,0.000000
1763418214.594562,0.000000
1763418214.597103,0.000000
1763418214.600399,0.000000
1763418214.602980,0.000000
1763418214.605505,0.000000
1763418214.608648,0.000000
1763418214.611156,0.000000
1763418214.613658,0.000000
1763418214.616274,0.000000
1763418214.618767,0.000000
1763418214.621215,0.000000
1763418214.623730,0.000000
1763418214.626200,0.000000
1763418214.628694,0.000000
1763418214.631258,0.000000
1763418214.633844,0.000000
1763418214.636389,0.000000
1763418214.638957,0.000000
1763418214.641515,0.000000
1763418214.644164,0.000000
1763418214.646832,0.000000
1763418214.649385,0.000000
1763418214.651881,0.000000
1763418214.654443,0.000000
1763418214.656973,0.000000
1763418214.659549,0.000000
1763418214.662155,0.000000
1763418214.664769,0.000000
1763418214.667360,0.000000
1763418214.669911,0.000000
1763418214.672484,0.000000
1763418214.674994,0.000000
1763418214.677520,0.000000
1763418214.680102,0.000000
1763418214.682805,0.000000
1763418214.685389,0.000000
1763418214.687939,0.000000
1763418214.690575,0.000000
1763418214.693196,0.000000
1763418214.695713,0.000000
1763418214.698302,0.000000
1763418214.702620,0.000000
1763418214.705194,0.000000
1763418214.707887,0.000000
1763418214.711225,0.000000
1763418214.714318,0.000000
1763418214.717413,0.000000
1763418214.720555,0.000000
1763418214.723177,0.000000
1763418214.725910,0.000000
1763418214.729012,0.000000
1763418214.732380,0.000000
1763418214.734963,0.000000
1763418214.737543,0.000000
1763418214.740713,0.000000
1763418214.743316,0.000000
1763418214.745971,0.000000
1763418214.749095,0.000000
1763418214.751624,0.000000
1763418214.754206,0.000000
1763418214.757392,0.000000
1763418214.759920,0.000000
1763418214.762559,0.000000
1763418214.765229,0.000000
1763418214.767764,0.000000
1763418214.770275,0.000000
1763418214.772823,0.000000
1763418214.775300,0.000000
1763418214.777875,0.000000
1763418214.780404,0.000000
1763418214.782971,0.000000
1763418214.785527,0.000000
1763418214.788118,0.000000
1763418214.790721,0.000000
1763418214.793293,0.000000
1763418214.795860,0.000000
1763418214.798410,0.000000
1763418214.800941,0.000000
1763418214.803446,0.000000
1763418214.805985,0.000000
1763418214.808537,0.000000
1763418214.811090,0.000000
1763418214.813594,0.000000
1763418214.816111,0.000000
1763418214.818617,0.000000
1763418214.821132,0.000000
1763418214.823619,0.000000
1763418214.826172,0.000000
1763418214.828824,0.000000
1763418214.831661,0.000000
1763418214.834243,0.000000
1763418214.836773,0.000000
1763418214.839229,0.000000
1763418214.841727,0.000000
1763418214.844173,0.000000
1763418214.846703,0.000000
1763418214.849209,0.000000
1763418214.851663,0.000000
1763418214.854235,0.000000
1763418214.858863,0.000000
1763418214.861401,0.000000
1763418214.863967,0.000000
1763418214.867352,0.000000
1763418214.870431,0.000000
1763418214.873456,0.000000
1763418214.876800,0.000000
1763418214.879420,0.000000
1763418214.882078,0.000000
1763418214.885212,0.000000
1763418214.888587,0.000000
1763418214.891145,0.000000
1763418214.893763,0.000000
1763418214.896998,0.000000
1763418214.899673,0.000000
1763418214.902414,0.000000
1763418214.905346,0.000000
1763418214.907876,0.000000
1763418214.910414,0.000000
1763418214.913605,0.000000
1763418214.916193,0.000000
1763418214.918770,0.000000
1763418214.921309,0.000000
1763418214.923960,0.000000
1763418214.926567,0.000000
1763418214.929128,0.000000
1763418214.931719,0.000000
1763418214.934360,0.000000
1763418214.936903,0.000000
1763418214.939411,0.000000
1763418214.942032,0.000000
1763418214.944594,0.000000
1763418214.947205,0.000000
1763418214.949838,0.000000
1763418214.952379,0.000000
1763418214.954999,0.000000
1763418214.957644,0.000000
1763418214.960238,0.000000
1763418214.962853,0.000000
1763418214.965488,0.000000
1763418214.968086,0.000000
1763418214.970762,0.000000
1763418214.973390,0.000000
1763418214.975944,0.000000
1763418214.978651,0.000000
1763418214.981381,0.000000
1763418214.983954,0.000000
1763418214.986578,0.000000
1763418214.989176,0.000000
1763418214.991717,0.000000
1763418214.994235,0.000000
1763418214.996897,0.000000
1763418214.999595,0.000000
1763418215.002151,0.000000
1763418215.004857,0.000000
1763418215.007435,0.000000
1763418215.010021,0.000000
1763418215.012688,0.000000
1763418215.015552,0.000000
1763418215.018273,0.000000
1763418215.022218,0.000000
1763418215.024851,0.000000
1763418215.027504,0.000000
1763418215.030752,0.000000
1763418215.033901,0.000000
1763418215.036859,0.000000
1763418215.040103,0.000000
1763418215.042664,0.000000
1763418215.045239,0.000000
1763418215.048735,0.000000
1763418215.052073,0.000000
1763418215.054688,0.000000
1763418215.057249,0.000000
1763418215.060318,0.000000
1763418215.062875,0.000000
1763418215.065631,0.000000
1763418215.068662,0.000000
1763418215.071208,0.000000
1763418215.073908,0.000000
1763418215.077035,0.000000
1763418215.079571,0.000000
1763418215.082253,0.000000
1763418215.084842,0.000000
1763418215.087373,0.000000
1763418215.089944,0.000000
1763418215.092521,0.000000
1763418215.095320,0.000000
1763418215.098099,0.000000
1763418215.100760,0.000000
1763418215.103348,0.000000
1763418215.105932,0.000000
1763418215.108536,0.000000
1763418215.111097,0.000000
1763418215.113756,0.000000
1763418215.116429,0.000000
1763418215.119171,0.000000
1763418215.121992,0.000000
1763418215.124709,0.000000
1763418215.127312,0.000000
1763418215.129931,0.000000
1763418215.132511,0.000000
1763418215.135226,0.000000
1763418215.137887,0.000000
1763418215.140520,0.000000
1763418215.143141,0.000000
1763418215.145755,0.000000
1763418215.148345,0.000000
1763418215.150882,0.000000
1763418215.153491,0.000000
1763418215.156014,0.000000
1763418215.158634,0.000000
1763418215.161332,0.000000
1763418215.163980,0.000000
1763418215.166795,0.000000
1763418215.169547,0.000000
1763418215.172227,0.000000
1763418215.174751,0.000000
1763418215.177329,0.000000
1763418215.179923,0.000000
1763418215.182543,0.000000
1763418215.186822,0.000000
1763418215.189357,0.000000
1763418215.191913,0.000000
1763418215.195438,0.000000
1763418215.198441,0.000000
1763418215.201398,0.000000
1763418215.204777,0.000000
1763418215.207319,0.000000
1763418215.209856,0.000000
1763418215.213223,0.000000
1763418215.216677,0.000000
1763418215.219316,0.000000
1763418215.221880,0.000000
1763418215.224914,0.000000
1763418215.227370,0.000000
1763418215.229764,0.000000
1763418215.232521,0.000000
1763418215.234989,0.000000
1763418215.237418,0.000000
1763418215.239887,0.000000
1763418215.242802,0.000000
1763418215.245247,0.000000
1763418215.247732,0.000000
1763418215.250177,0.000000
1763418215.252533,0.000000
1763418215.255045,0.000000
1763418215.257470,0.000000
1763418215.259896,0.000000
1763418215.262348,0.000000
1763418215.264846,0.000000
1763418215.267290,0.000000
1763418215.269755,0.000000
1763418215.272293,0.000000
1763418215.274756,0.000000
1763418215.277177,0.000000
1763418215.279585,0.000000
1763418215.282121,0.000000
1763418215.284507,0.000000
1763418215.286908,0.000000
1763418215.289382,0.000000
1763418215.291944,0.000000
1763418215.294440,0.000000
1763418215.296931,0.000000
1763418215.299481,0.000000
1763418215.301943,0.000000
1763418215.304453,0.000000
1763418215.307005,0.000000
1763418215.309588,0.000000
1763418215.312201,0.000000
1763418215.314905,0.000000
1763418215.317499,0.000000
1763418215.320029,0.000000
1763418215.322643,0.000000
1763418215.325181,0.000000
1763418215.327781,0.000000
1763418215.331984,0.000000
1763418215.334506,0.000000
1763418215.337029,0.000000
1763418215.339554,0.000000
1763418215.342206,0.000000
1763418215.344925,0.000000
1763418215.347857,0.000000
1763418215.351201,0.000000
1763418215.353872,0.000000
1763418215.356533,0.000000
1763418215.359767,0.000000
1763418215.363060,0.000000
1763418215.365689,0.000000
1763418215.368370,0.000000
1763418215.371433,0.000000
1763418215.373992,0.000000
1763418215.376948,0.000000
1763418215.379761,0.000000
1763418215.382315,0.000000
1763418215.384907,0.000000
1763418215.388081,0.000000
1763418215.390703,0.000000
1763418215.393242,0.000000
1763418215.395915,0.000000
1763418215.398751,0.000000
1763418215.401386,0.000000
1763418215.404086,0.000000
1763418215.406660,0.000000
1763418215.409315,0.000000
1763418215.411906,0.000000
1763418215.414466,0.000000
1763418215.417066,0.000000
1763418215.419666,0.000000
1763418215.422290,0.000000
1763418215.424882,0.000000
1763418215.427490,0.000000
1763418215.430137,0.000000
1763418215.432685,0.000000
1763418215.435276,0.000000
1763418215.437899,0.000000
1763418215.440516,0.000000
1763418215.443152,0.000000
1763418215.445727,0.000000
1763418215.448223,0.000000
1763418215.450758,0.000000
1763418215.453284,0.000000
1763418215.455811,0.000000
1763418215.458325,0.000000
1763418215.460952,0.000000
1763418215.463586,0.000000
1763418215.466390,0.000000
1763418215.469113,0.000000
1763418215.471674,0.000000
1763418215.474183,0.000000
1763418215.476820,0.000000
1763418215.479344,0.000000
1763418215.482127,0.000000
1763418215.484690,0.000000
1763418215.487346,0.000000
1763418215.489915,0.000000
1763418215.492388,0.000000
1763418215.494866,0.000000
1763418215.499728,0.000000
1763418215.502269,0.000000
1763418215.504795,0.000000
1763418215.508142,0.000000
1763418215.511188,0.000000
1763418215.514252,0.000000
1763418215.517499,0.000000
1763418215.519917,0.000000
1763418215.522396,0.000000
1763418215.524899,0.000000
1763418215.527440,0.000000
1763418215.530662,0.000000
1763418215.533278,0.000000
1763418215.535911,0.000000
1763418215.539064,0.000000
1763418215.541784,0.000000
1763418215.544367,0.000000
1763418215.547423,0.000000
1763418215.549982,0.000000
1763418215.552511,0.000000
1763418215.555727,0.000000
1763418215.558431,0.000000
1763418215.561015,0.000000
1763418215.563754,0.000000
1763418215.566397,0.000000
