timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344340.5801024,0.0,0.61984428034788,0.006029571884594945,0.16149756713431998,0.022661798295699177,0.010504940869408891,0.04722084255570197,1.0,0.6247725983008315,0.00697303806948108,0.28051233839197853,-0.04185296066698761,0.039914272034091994,0.03611175133724482,2.0,0.6265928282108213,0.004596414280022665,0.40126833232656417,0.010341826829019296,0.02088285614238181,0.04110219932351614,3.0,0.629910735225481,0.008883212247853219,0.5199621763251749,0.06510519747864892,0.016338967263689403,0.03840951705256843,4.0,0.6341589741794006,0.0077194958137129,0.6393223064517946,0.011356689433734983,0.023413062348606125,-0.011385686264374063
1768344340.5900443,0.0,0.6198490257861297,0.005999117121486638,0.16149047279494713,0.022907311303871337,0.010538551872193254,0.04751035499571001,1.0,0.624792449667895,0.006918910743046671,0.2804726558632988,-0.04182310120217526,0.039873813045105726,0.03622702692064194,2.0,0.626587927527748,0.004587386110049714,0.4012414757427403,0.01098730303460366,0.020713116462263884,0.04110166932412628,3.0,0.6298844953770303,0.008877839663871458,0.5199340650653815,0.06539823279498296,0.016360098326189274,0.03856909784616748,4.0,0.6341306640789903,0.007692306832221449,0.6393056834643106,0.011120778765654694,0.023601131541416395,-0.011456528228916756
1768344340.6000757,0.0,0.6198390606594752,0.006034448970272367,0.16146982885113606,0.02224295271525685,0.010614466040009693,0.04720715107598211,1.0,0.6247924935040055,0.006943734030240772,0.28046952841275585,-0.04174378395208929,0.040211578022518624,0.03595939074683406,2.0,0.6265715594404889,0.0046003351814701285,0.40126723776130235,0.010412925665219777,0.02082435902603807,0.04107768999499611,3.0,0.6298810852169461,0.008827018942017725,0.5199354609361078,0.06660857258190753,0.016782782455713668,0.03813968734282349,4.0,0.6341396062374626,0.007671371591321954,0.6393208891519128,0.01105878108350616,0.023649328788935203,-0.011207155170223899
1768344340.6101575,0.0,0.6198486285508863,0.006048366728444662,0.16149256386129157,0.021630537809344305,0.011156035243756692,0.04741722684560531,1.0,0.6248210803259835,0.006975229429095372,0.2804941007374196,-0.041814899275735264,0.03998600712849772,0.03499374897496297,2.0,0.6265663328043463,0.004588636029816962,0.40128336458554215,0.009496055386869947,0.020963287607879244,0.04025065307105389,3.0,0.6298839530518752,0.008854991605919061,0.5199324276140259,0.06609472082403066,0.016718151762191956,0.038201292319789644,4.0,0.6341442996654634,0.007724620845034701,0.6393384869250339,0.010717290754006355,0.02392256392478685,-0.011449567006155697
1768344340.6200128,0.0,0.6198417162829631,0.00608448534855789,0.16150554760408659,0.021311401567916458,0.011152722933295186,0.04756224245259152,1.0,0.624833461021862,0.006978861107714133,0.28050868868543155,-0.041911519593794896,0.040175783582130246,0.03498350304619438,2.0,0.6265742485932778,0.004628741480824271,0.40128586952620987,0.00947382588766881,0.020545926000940587,0.03979104360931085,3.0,0.629882053707692,0.008871990643344518,0.5199405011051917,0.06536593560730068,0.016923079021360105,0.038003071296505035,4.0,0.6341453718382862,0.0077448012525275466,0.6393490133803084,0.010760957336661289,0.02424912286725573,-0.011358241317721984
1768344340.6300166,0.0,0.619839558152491,0.0060568385698757336,0.16152402402199778,0.02094252402379991,0.011479651579050227,0.04789460436157185,1.0,0.6248470653504233,0.0069301384428982595,0.2805195815744476,-0.041070149089764064,0.040078707472310855,0.03440702385908645,2.0,0.6265686063420032,0.00466313251999907,0.40130480961014153,0.009017186467649702,0.020295221154621637,0.039764909946159215,3.0,0.6298773271420582,0.008825434703848362,0.5199476910024493,0.0654992136213601,0.016806213484640814,0.038288188067424414,4.0,0.6341254519362922,0.007726916770961764,0.6393431639474482,0.010612075874094072,0.02415103856395666,-0.011016106010055439
1768344340.640039,0.0,0.6198342767760054,0.006048685510490002,0.16152139096714474,0.021676699294613223,0.011370915218549275,0.04784939082050663,1.0,0.6248594846073341,0.006902463056327898,0.28053207980789685,-0.04081617266774397,0.04023723482255635,0.03413195041069034,2.0,0.6265766641785827,0.00462513953295165,0.40130603301170503,0.009284691916588863,0.020549064952454725,0.03988884455890774,3.0,0.6298823527538642,0.00885321641859164,0.5199596282829003,0.06551053274042436,0.016635428239276547,0.03828758577684234,4.0,0.6341037876104597,0.00771734183319955,0.6393526896603418,0.010946869007808257,0.024357688722175,-0.011004829279295303
1768344340.6499357,0.0,0.6198426029372448,0.00603328578914119,0.16153503146497544,0.021974289373242296,0.01083989621464614,0.04757749984759334,1.0,0.6248802143752272,0.00693963881855493,0.2805335829279562,-0.03983484270362417,0.0404194582710162,0.03422972079371312,2.0,0.6265728441968446,0.004679516719856396,0.40127518172935595,0.009582168213497442,0.019756521154110748,0.039300020904470996,3.0,0.6298728738481436,0.008846959315513832,0.5199482752717737,0.06566264242668367,0.016694063683094545,0.038445968250987415,4.0,0.6341307860539711,0.007746917385088417,0.6393329535281671,0.010684612634685458,0.02393571967959251,-0.011456889435554167
1768344340.6600351,0.0,0.6198748683397934,0.006021750278288357,0.16151788672554648,0.02210376979984651,0.01081859192683628,0.04757913957171794,1.0,0.6249075687145295,0.006936287333786178,0.28052909491794714,-0.04034978663020774,0.04030308623816013,0.033870446954144186,2.0,0.6265698000887542,0.004608242360567147,0.40130793914217966,0.009659668023472156,0.020407764873731356,0.039878894545357625,3.0,0.6299027005473855,0.008866679714631254,0.5199687669728751,0.06599426293036462,0.01674000506984021,0.03795764507448801,4.0,0.6341386572238096,0.00770521717306918,0.639336255834334,0.01126142507343775,0.023574573650991266,-0.011853043184365508
1768344340.6700537,0.0,0.6198633145912302,0.006021869117529618,0.16151262441931521,0.02227347958385955,0.010526518717863646,0.04736528136568374,1.0,0.6249120690410541,0.006910277287401325,0.28053469443847434,-0.03962789224219864,0.04029689388322547,0.03388018823361969,2.0,0.6265919842498854,0.0046798640620615535,0.4012974337252211,0.00931804399262081,0.02030083961024742,0.039792415043197915,3.0,0.6299046993493856,0.008856418754925306,0.5199595192078571,0.06621639280002482,0.01625484357676348,0.03859982834620782,4.0,0.6341402289076633,0.0077136106006675765,0.6393539779885813,0.011579991511388986,0.023520195761926432,-0.011051299260816303
1768344340.6800473,0.0,0.6198517401491977,0.006064918503504075,0.16152954476884507,0.02237785615481817,0.010741450293840188,0.047208264936713644,1.0,0.6248941329009314,0.006937361796795986,0.2805259984754928,-0.03950454619203764,0.04026518184217483,0.033375064774673516,2.0,0.6265711220793364,0.004693543531247724,0.40131379687469854,0.009408739541974543,0.020953460119964087,0.04043747095999481,3.0,0.62989543331951,0.008856535607039324,0.5199685714950449,0.0663358758419221,0.01657213668612141,0.03851980314579781,4.0,0.6341314048063791,0.0077440130447901,0.6393507772532625,0.010786315219672417,0.02350147391893521,-0.01168345367021007
1768344340.6899805,0.0,0.6198480737768572,0.006085423559916205,0.1615210437735806,0.022005190919400383,0.010998774168893877,0.04730550026173937,1.0,0.6249039394393737,0.006927530607500946,0.28056410016104,-0.039772878724868954,0.040130766300491935,0.033162444942192115,2.0,0.6265680542155625,0.004634205083333687,0.40130120809509956,0.008974267474190431,0.02097567477665709,0.040049454430852074,3.0,0.6298876114349476,0.008827249060285494,0.5199794438410373,0.0662527799496912,0.016803817711813003,0.03828138512944321,4.0,0.6341285410593944,0.007710704745306782,0.6393411198388993,0.011216594265445669,0.02401208645587315,-0.011230789362507617
1768344340.700004,0.0,0.6198593428139235,0.006053062664403875,0.1615308599898465,0.021121182763951495,0.011736396262063943,0.047436952430858464,1.0,0.6249175174273219,0.006897510586116181,0.2805700496898275,-0.040134115725413665,0.04032323998634212,0.032901278301820186,2.0,0.6265712304479362,0.0046313277634189316,0.4013182544377675,0.00923957013138961,0.020852233435827455,0.039868871562218036,3.0,0.6298882983770846,0.008880783495371528,0.5199539192493216,0.06574437553029591,0.01700258509070521,0.03849405674809576,4.0,0.6341284380848515,0.007699244872117511,0.6393598129678865,0.010882163293820878,0.024146931299143904,-0.011398038017986884
1768344340.7100575,0.0,0.6198605445917827,0.00602657283037394,0.16150620159566756,0.020989754496464536,0.011923738410843853,0.04791329715368245,1.0,0.6249208656589048,0.006913138738249733,0.28053491577776024,-0.039449148278126345,0.040278774393220605,0.03300213164759553,2.0,0.6265883896675928,0.00462391231188702,0.40129879935716833,0.008814697936492573,0.020805642404062834,0.03996891740127734,3.0,0.6298764424854071,0.008845546693608217,0.5199554401124515,0.06562532784966522,0.017154029229815862,0.03782398811842497,4.0,0.6341116054559233,0.007703458261026285,0.6393647272027045,0.011336107899100408,0.024608957666937718,-0.01138477210795462
1768344340.7200084,0.0,0.6198553326141563,0.006000515053965455,0.16148673298215835,0.021110308417036948,0.011597363801236348,0.04747377381479353,1.0,0.6249045753507726,0.006874271683484126,0.28053723845518763,-0.03950500784178913,0.04053448771641704,0.03290017700852086,2.0,0.6265675465792163,0.004587232410617453,0.4012809893844128,0.0088270131464002,0.020346784257086692,0.039773913570564076,3.0,0.6298662644161009,0.00881671092773916,0.5199341044381875,0.06545826566749509,0.016521985024261884,0.038153824054804115,4.0,0.6340625844795454,0.0077491436632237815,0.6393319690680414,0.010754522931193992,0.024615718411005204,-0.011356377312416985
1768344340.7300212,0.0,0.6198510083758915,0.005981906988876259,0.16148239739617212,0.021552880327061354,0.010979182841671783,0.0473141255638955,1.0,0.6249034409114013,0.006871792729272863,0.28049756879751336,-0.039336661867643646,0.040378268767313714,0.03310569444003042,2.0,0.6265756434645859,0.0045579167646058495,0.40128396913859743,0.009142758874380322,0.01998622308340359,0.03917380033367338,3.0,0.6298789193083442,0.008813291274529624,0.5199355487446828,0.0659068189881096,0.01673946570415386,0.03820080114639865,4.0,0.6340991791510271,0.007689768236687225,0.6392956666007327,0.01141175180779137,0.024028550988817766,-0.011674836415670475
1768344340.7399538,0.0,0.6198643339578999,0.00601856240988029,0.1614807779631786,0.022041374962645664,0.011001715746327004,0.047192395975721904,1.0,0.624936243576144,0.006830325972854708,0.28051446321861395,-0.039435437466084355,0.04031955970656637,0.03289181013975244,2.0,0.626587655068584,0.004591314689478595,0.4013040197011602,0.009577649063846371,0.019948397155613102,0.03953802799186385,3.0,0.6298778045130429,0.00881726309034594,0.5199352390957205,0.06579511154369361,0.01690627727328345,0.038355808002089674,4.0,0.6341177122318499,0.007697656276773434,0.6393300180195289,0.011212565097596711,0.023588113148614736,-0.011219124581794221
1768344340.7500627,0.0,0.6198805800179114,0.006037444130822098,0.16149016768209562,0.023098839263634187,0.010732390486622534,0.04733145440979617,1.0,0.6249454758082913,0.006860992864202978,0.2805261710772491,-0.03953619650035497,0.039943662559978055,0.0333657809025291,2.0,0.6265853019535172,0.004625582885825411,0.40129475874781456,0.009498627035922512,0.02081723221330658,0.04005020117905058,3.0,0.6298903689461366,0.008863920195749376,0.5199375418124292,0.06607915281897103,0.01635692983079655,0.03834495500545967,4.0,0.6341504153878635,0.007732687964611214,0.6393508420963886,0.010856910127860697,0.023367921732894325,-0.0117095358573993
1768344340.7599516,0.0,0.6198647179547264,0.006080995442645054,0.16151984001048594,0.02304631091678159,0.010548365665512024,0.047123951696430695,1.0,0.6249195876228153,0.006870997465238129,0.2805312207764256,-0.039476226710673114,0.03964848767908439,0.033152465363542286,2.0,0.6265492536725168,0.0046209085710606276,0.40132887311435156,0.009711257563026888,0.020791977987136476,0.04014220449262049,3.0,0.6298871370718333,0.008876146889738984,0.5199533274941488,0.06609829763951,0.016539560236588074,0.0384801303907628,4.0,0.6341402774626401,0.007757800375995719,0.639362691595793,0.011282570794421942,0.02333114008821797,-0.01148840605336314
1768344340.7700086,0.0,0.6198509788792431,0.006061747374930288,0.16154837928532276,0.022295618120685073,0.010787511913340046,0.04728133529613728,1.0,0.6249191003823392,0.006913262901151294,0.2805542935613427,-0.03970154996415682,0.04048656148984403,0.032988751388565114,2.0,0.6265379339287627,0.0046135985234643725,0.4013200232052153,0.010308798221188114,0.02082943455966289,0.0399005556838807,3.0,0.6298694129060274,0.008864876433837187,0.5199743716935475,0.06628918132192507,0.016911192845663708,0.03836344575360722,4.0,0.6340955727014587,0.0077347780689989536,0.6393889505458556,0.01155895984535561,0.024119675738415846,-0.011186508813539614
1768344340.7800212,0.0,0.6198615815080082,0.006072313911374129,0.16152264464650606,0.02236165421006666,0.011128388121316696,0.04741629662899934,1.0,0.6249121279287178,0.006914698258480812,0.28055730137165247,-0.039725899827106156,0.04038086814590933,0.03291548838730753,2.0,0.6265662202274981,0.004600276185308531,0.40134195457489413,0.009931047073678458,0.021101591495094815,0.03975432334300506,3.0,0.6298730799331735,0.008877265993775512,0.5199843774618754,0.06601137332845518,0.01697859408323428,0.038405251167201254,4.0,0.634102728392127,0.0077003421084855216,0.6393911852901744,0.01117633827556062,0.024090742619706184,-0.011131184039929075
1768344340.7899399,0.0,0.6198494052001704,0.006053274149841624,0.1615035407795882,0.021587577705540126,0.01158437484339353,0.04738087198669472,1.0,0.6249173529393981,0.006922257179543018,0.2805532207656877,-0.03942996657838954,0.040189827743580736,0.03252132826276412,2.0,0.6265786257371591,0.0046346616901892885,0.4013016452124538,0.009485071976323773,0.020610560219169138,0.03993615352736448,3.0,0.6298784040649512,0.008853301856169912,0.5199542382276673,0.06572390629169317,0.016888179523425074,0.0381695761856805,4.0,0.6340987609478925,0.0077339724203686405,0.6393607048896975,0.010673006863930056,0.024442158798659776,-0.01130432561509116
1768344340.8000216,0.0,0.6198575142428059,0.006015115575523288,0.16148805772424377,0.021660937773737936,0.011499372783975597,0.04773022602406971,1.0,0.624923061674241,0.006881244714440072,0.2805164786010598,-0.03938774911157177,0.04023613831356635,0.03311164733781004,2.0,0.6265777950712492,0.00454940776946959,0.4012607754509028,0.00995718255659931,0.02083476735109023,0.03976184665352965,3.0,0.6298707861697578,0.00885220067929448,0.519945441646821,0.0657102430735913,0.016878778999575947,0.03803286476899899,4.0,0.6341162407914294,0.007725230958945438,0.6393198213672981,0.010631872238663909,0.024144677854610667,-0.011528026154119577
1768344340.8099625,0.0,0.619847167519744,0.006019031736837603,0.16147264945800838,0.021225237176775113,0.010995143856077895,0.047685710793888975,1.0,0.6249090360597203,0.006865657397477073,0.2805115160459195,-0.03935318448453847,0.04049944240774271,0.0328097189847823,2.0,0.6265639245271514,0.004542233280255368,0.4012737723687691,0.00949310890704453,0.021095398022827408,0.0397967095163817,3.0,0.6298621199416878,0.008823282791614775,0.5199244377679005,0.06588069101967942,0.016789124768474946,0.038196567847907086,4.0,0.634096935162442,0.007749550087235854,0.6392816875072996,0.011105093610899099,0.024591329977824945,-0.011015484789564156
1768344340.8201444,0.0,0.6198345892929336,0.0060454298178900705,0.16146537954753903,0.022311698362927533,0.010654412504109414,0.047203282764766284,1.0,0.6248746249220135,0.006881428740235831,0.28050926658236963,-0.039451717620759455,0.04034478756818537,0.032883787905222936,2.0,0.6265675396421856,0.004623313163812733,0.4012431296042649,0.009414102080114714,0.020200743650428614,0.03988427406650857,3.0,0.6298548036855327,0.008821392965339701,0.5199176867034395,0.06589252409222336,0.01631102261640756,0.038234535599486384,4.0,0.6341241607323003,0.007740227495924981,0.6392760945321825,0.010689059841671764,0.023997354227983863,-0.011253422559802176
1768344340.8301923,0.0,0.6198535792242164,0.006028384925720219,0.1614853781423916,0.022368000588377863,0.010728250036016481,0.0472981044216371,1.0,0.6248996431307235,0.006896935330725352,0.28051208160389224,-0.0393169329993913,0.040293351804220376,0.03322853544790648,2.0,0.62655663118438,0.0046449899777156675,0.4012785270411934,0.00938917386506905,0.020637073172176397,0.039709962229484363,3.0,0.6298589021161454,0.008853709592443049,0.5199387457049561,0.06601412059209227,0.016882624879811032,0.03805773030610208,4.0,0.6341282964100653,0.00774141144668022,0.6393103487322472,0.011276475991015026,0.024068905783937885,-0.011312960849339642
1768344340.83999,0.0,0.619850502791529,0.00603670342165028,0.16151178286238568,0.02217702605154442,0.010687553934672763,0.04760923883937372,1.0,0.6249083188699119,0.006891172468452184,0.2805269460104428,-0.039718253877510976,0.040821194989835934,0.03285030326677962,2.0,0.6265609108271663,0.00466275897856031,0.4013009432715192,0.009327151842213173,0.020676101946480025,0.03972613648318387,3.0,0.6298612652601794,0.008876012861919419,0.5199665982275641,0.06604310469584843,0.017208417154078576,0.0382724549759709,4.0,0.6341155068801038,0.0077397778537733695,0.6393653602452579,0.011242452111602946,0.02434006766616661,-0.011281734125144183
1768344340.850005,0.0,0.6198314389090961,0.006066949476843258,0.1615400946716787,0.022472291703218857,0.011288528160620695,0.04742112032187406,1.0,0.6249188010434893,0.006913329944407477,0.2805667561921672,-0.03977229174368348,0.040478564518352536,0.0328566286725217,2.0,0.6265807797174773,0.0046652156712670145,0.4013401026477457,0.009305638571910604,0.020492669069396917,0.039454842403974406,3.0,0.6298526973666642,0.008846978284443073,0.5199650096133916,0.06628502817943284,0.01633465261258354,0.03844971919706012,4.0,0.6341086168943839,0.007738258953256914,0.6393415927696429,0.011091246010790678,0.02396266546371635,-0.010959408946495969
1768344340.859904,0.0,0.6198425516957673,0.0060277540187999995,0.16152281319980225,0.022145974014284555,0.011107222769342041,0.047912864863454196,1.0,0.6249018493822481,0.00693830368156757,0.28057365054678085,-0.03963719342200499,0.03993600201796492,0.032908670423658665,2.0,0.6265679681433501,0.0046570723891960035,0.40132655448589555,0.009662293129485449,0.0200674060946601,0.03939485320602205,3.0,0.6298469331999849,0.008844840753402899,0.5199587735742137,0.06565224239739889,0.016513456235296986,0.03842839488190693,4.0,0.6340676898735259,0.007754210329435255,0.6393470122625167,0.011342223398508227,0.024747303909490467,-0.010920743884071861
1768344340.8699589,0.0,0.619842689319444,0.006014224563858043,0.16151024128879646,0.02183146535272354,0.010758646831030262,0.04743613656034163,1.0,0.6249224867598087,0.006888024436907152,0.2805428608112913,-0.03988785583254883,0.040462237402741096,0.03280914509388761,2.0,0.626578116425977,0.00464696983111163,0.40128974625271346,0.009004549893999635,0.02005479085752542,0.03955473497244785,3.0,0.6298364907105205,0.008855654684898843,0.5199565318898297,0.06619132919004098,0.01701267781432931,0.03799183090757492,4.0,0.6340917232913621,0.007716631466963782,0.6393121736824812,0.010865435662837142,0.024503427693995734,-0.011209756343604929
1768344340.8802056,0.0,0.619842043821701,0.006016402373076663,0.16149768018273605,0.021563413143165063,0.011306528205547381,0.04755375391773085,1.0,0.6249322308051047,0.006885817963194015,0.2805199293691096,-0.039489340815993534,0.04019396411303275,0.03294995948893368,2.0,0.6265725664089024,0.004611011690032134,0.40127364397368653,0.009539766460666938,0.02055577933748025,0.03942918422881566,3.0,0.6298752038107096,0.008844925444008412,0.5199421833779753,0.06549486832444197,0.016582547128781152,0.03848795253745632,4.0,0.6341111075674563,0.0077527994021086835,0.6392994099440089,0.010538109292679338,0.02446172000865313,-0.010881908879005977
1768344340.889882,0.0,0.6198380720214758,0.00603516044140186,0.1614769526163491,0.02190592547831533,0.011097170070095806,0.04756549432073899,1.0,0.6249384215673529,0.006875682234999753,0.2804983599646436,-0.03954443878910746,0.04030296542379327,0.032939468241427926,2.0,0.6265726788894468,0.004623899491579315,0.40125391729954835,0.009019231454728978,0.020696031282226995,0.0395264722466622,3.0,0.6298705922362039,0.008853882183223706,0.5199270836068889,0.06549229637155664,0.016616459040359577,0.038251048390463165,4.0,0.6340975702345776,0.0077307145935709256,0.6392703335574242,0.010600791358428377,0.024112421153107508,-0.011514502680456609
1768344340.9001305,0.0,0.6198471948842985,0.006060805953131051,0.161471989474389,0.02172121703947286,0.010985190960857842,0.04769877851026337,1.0,0.6249554096228862,0.00688603245947948,0.2804980990375656,-0.03951526493913221,0.04003183601304852,0.03347252036421662,2.0,0.6265649038191277,0.004688302248206586,0.40127917760613574,0.008983702147780555,0.020961320725781184,0.039870464225083876,3.0,0.6298662398329299,0.008833070373485253,0.519928633813311,0.06553347988292224,0.016540040473943564,0.0381816763793776,4.0,0.6341014282086312,0.007778238130790018,0.6392809251566433,0.010865362487225529,0.02448472434300324,-0.011435742167084156
1768344340.9100056,0.0,0.6198366377284358,0.0060472149124226856,0.16149676142787486,0.022103514626352922,0.010906026912279845,0.04757771534406397,1.0,0.6249760261300111,0.0068959371015694364,0.28052480940938546,-0.03939759032679068,0.03985400087504457,0.033692672642273186,2.0,0.6265752148764018,0.004642663199869777,0.4012897733096475,0.009411790082319248,0.02040024895389805,0.0396392903920668,3.0,0.6298721936790743,0.008870881861865293,0.5199397428605894,0.06651149577868988,0.016917213480755717,0.03794254286201658,4.0,0.6340957956282931,0.007787640330221112,0.6392876126143447,0.010668342852002423,0.02486035275104093,-0.011283666177196056
