timestamp,tension (N)
1768344342.219923,0.000000
1768344342.222324,0.000000
1768344342.224836,0.000000
1768344342.227345,0.000000
1768344342.229906,0.000000
1768344342.232320,0.000000
1768344342.234810,0.000000
1768344342.237294,0.000000
1768344342.239927,0.000000
1768344342.242347,0.000000
1768344342.244878,0.000000
1768344342.247333,0.000000
1768344342.249864,0.000000
1768344342.252272,0.000000
1768344342.254780,0.000000
1768344342.257234,0.000000
1768344342.259751,0.000000
1768344342.262180,0.000000
1768344342.264746,0.000000
1768344342.267270,0.000000
1768344342.269763,0.000000
1768344342.272210,0.000000
1768344342.276809,0.000000
1768344342.279416,0.000000
1768344342.281936,0.000000
1768344342.285198,0.000000
1768344342.288363,0.000000
1768344342.291394,0.000000
1768344342.294663,0.000000
1768344342.297128,0.000000
1768344342.299544,0.000000
1768344342.301975,0.000000
1768344342.304477,0.000000
1768344342.307817,0.000000
1768344342.310271,0.000000
1768344342.312737,0.000000
1768344342.315186,0.000000
1768344342.317611,0.000000
1768344342.320166,0.000000
1768344342.322607,0.000000
1768344342.325776,0.000000
1768344342.328274,0.000000
1768344342.330713,0.000000
1768344342.333146,0.000000
1768344342.335558,0.000000
1768344342.338115,0.000000
1768344342.340664,0.000000
1768344342.343289,0.000000
1768344342.345921,0.000000
1768344342.348587,0.000000
1768344342.351065,0.000000
1768344342.353555,0.000000
1768344342.356137,0.000000
1768344342.358690,0.000000
1768344342.361209,0.000000
1768344342.363684,0.000000
1768344342.366096,0.000000
1768344342.368554,0.000000
1768344342.371033,0.000000
1768344342.373449,0.000000
1768344342.375901,0.000000
1768344342.378301,0.000000
1768344342.380815,0.000000
1768344342.383204,0.000000
1768344342.385830,0.000000
1768344342.388427,0.000000
1768344342.390987,0.000000
1768344342.393464,0.000000
1768344342.396009,0.000000
1768344342.398547,0.000000
1768344342.401049,0.000000
1768344342.403655,0.000000
1768344342.406263,0.000000
1768344342.408744,0.000000
1768344342.411247,0.000000
1768344342.413702,0.000000
1768344342.416492,0.000000
1768344342.418938,0.000000
1768344342.421507,0.000000
1768344342.424073,0.000000
1768344342.426597,0.000000
1768344342.429057,0.000000
1768344342.431608,0.000000
1768344342.434047,0.000000
1768344342.436611,0.000000
1768344342.439084,0.000000
1768344342.443295,0.000000
1768344342.445796,0.000000
1768344342.448279,0.000000
1768344342.450697,0.000000
1768344342.453194,0.000000
1768344342.456133,0.000000
1768344342.459070,0.000000
1768344342.462475,0.000000
1768344342.465051,0.000000
1768344342.467576,0.000000
1768344342.470891,0.000000
1768344342.474287,0.000000
1768344342.476703,0.000000
1768344342.479207,0.000000
1768344342.481676,0.000000
1768344342.484211,0.000000
1768344342.486708,0.000000
1768344342.489220,0.000000
1768344342.492228,0.000000
1768344342.494773,0.000000
1768344342.497268,0.000000
1768344342.499820,0.000000
1768344342.502248,0.000000
1768344342.504692,0.000000
1768344342.507163,0.000000
1768344342.509753,0.000000
1768344342.512316,0.000000
1768344342.514844,0.000000
1768344342.517358,0.000000
1768344342.519843,0.000000
1768344342.522368,0.000000
1768344342.524935,0.000000
1768344342.527368,0.000000
1768344342.529849,0.000000
1768344342.532188,0.000000
1768344342.534687,0.000000
1768344342.537193,0.000000
1768344342.539587,0.000000
1768344342.542049,0.000000
1768344342.544679,0.000000
1768344342.547196,0.000000
1768344342.549680,0.000000
1768344342.552080,0.000000
1768344342.554599,0.000000
1768344342.557124,0.000000
1768344342.559584,0.000000
1768344342.562092,0.000000
1768344342.564591,0.000000
1768344342.567098,0.000000
1768344342.569659,0.000000
1768344342.572170,0.000000
1768344342.574660,0.000000
1768344342.577171,0.000000
1768344342.579661,0.000000
1768344342.582108,0.000000
1768344342.584614,0.000000
1768344342.587081,0.000000
1768344342.589633,0.000000
1768344342.592105,0.000000
1768344342.594538,0.000000
1768344342.597124,0.000000
1768344342.599680,0.000000
1768344342.602302,0.000000
1768344342.604880,0.000000
1768344342.608753,0.000000
1768344342.611229,0.000000
1768344342.613716,0.000000
1768344342.616240,0.000000
1768344342.618665,0.000000
1768344342.621781,0.000000
1768344342.624628,0.000000
1768344342.627946,0.000000
1768344342.630311,0.000000
1768344342.632815,0.000000
1768344342.635400,0.000000
1768344342.637851,0.000000
1768344342.641108,0.000000
1768344342.643719,0.000000
1768344342.646224,0.000000
1768344342.648690,0.000000
1768344342.651133,0.000000
1768344342.653574,0.000000
1768344342.656124,0.000000
1768344342.659092,0.000000
1768344342.661599,0.000000
1768344342.664058,0.000000
1768344342.666559,0.000000
1768344342.668953,0.000000
1768344342.671532,0.000000
1768344342.674073,0.000000
1768344342.676558,0.000000
1768344342.679071,0.000000
1768344342.681610,0.000000
1768344342.684110,0.000000
1768344342.686605,0.000000
1768344342.689090,0.000000
1768344342.691926,0.000000
1768344342.694450,0.000000
1768344342.696939,0.000000
1768344342.699438,0.000000
1768344342.701974,0.000000
1768344342.704441,0.000000
1768344342.706888,0.000000
1768344342.709337,0.000000
1768344342.711869,0.000000
1768344342.714340,0.000000
1768344342.716833,0.000000
1768344342.719369,0.000000
1768344342.721912,0.000000
1768344342.724469,0.000000
1768344342.726948,0.000000
1768344342.729486,0.000000
1768344342.732001,0.000000
1768344342.734678,0.000000
1768344342.737226,0.000000
1768344342.739683,0.000000
1768344342.742192,0.000000
1768344342.744910,0.000000
1768344342.747411,0.000000
1768344342.749865,0.000000
1768344342.752299,0.000000
1768344342.754727,0.000000
1768344342.757132,0.000000
1768344342.759764,0.000000
1768344342.762200,0.000000
1768344342.764645,0.000000
1768344342.767141,0.000000
1768344342.769606,0.000000
1768344342.772368,0.000000
1768344342.776101,0.000000
1768344342.778742,0.000000
1768344342.781153,0.000000
1768344342.784436,0.000000
1768344342.787617,0.000000
1768344342.790553,0.000000
1768344342.793924,0.000000
1768344342.796319,0.000000
1768344342.798895,0.000000
1768344342.801333,0.000000
1768344342.803978,0.000000
1768344342.807000,0.000000
1768344342.809502,0.000000
1768344342.811934,0.000000
1768344342.814426,0.000000
1768344342.816858,0.000000
1768344342.819295,0.000000
1768344342.821784,0.000000
1768344342.825094,0.000000
1768344342.827571,0.000000
1768344342.830163,0.000000
1768344342.833362,0.000000
1768344342.835899,0.000000
1768344342.838354,0.000000
1768344342.840899,0.000000
1768344342.843417,0.000000
1768344342.845897,0.000000
1768344342.848442,0.000000
1768344342.850967,0.000000
1768344342.853437,0.000000
1768344342.855970,0.000000
1768344342.858343,0.000000
1768344342.860851,0.000000
1768344342.863348,0.000000
1768344342.865865,0.000000
1768344342.868371,0.000000
1768344342.870979,0.000000
1768344342.873508,0.000000
1768344342.876071,0.000000
1768344342.878537,0.000000
1768344342.881019,0.000000
1768344342.883464,0.000000
1768344342.885956,0.000000
1768344342.888481,0.000000
1768344342.890914,0.000000
1768344342.893415,0.000000
1768344342.895972,0.000000
1768344342.898491,0.000000
1768344342.900887,0.000000
1768344342.903408,0.000000
1768344342.905944,0.000000
1768344342.908399,0.000000
1768344342.910936,0.000000
1768344342.913490,0.000000
1768344342.916059,0.000000
1768344342.918517,0.000000
1768344342.921065,0.000000
1768344342.923483,0.000000
1768344342.925937,0.000000
1768344342.928391,0.000000
1768344342.930953,0.000000
1768344342.933396,0.000000
1768344342.935951,0.000000
1768344342.938350,0.000000
1768344342.942214,0.000000
1768344342.944679,0.000000
1768344342.947145,0.000000
1768344342.949617,0.000000
1768344342.952098,0.000000
1768344342.955172,0.000000
1768344342.958186,0.000000
1768344342.961430,0.000000
1768344342.963863,0.000000
1768344342.966404,0.000000
1768344342.968923,0.000000
1768344342.971411,0.000000
1768344342.974725,0.000000
1768344342.977254,0.000000
1768344342.979707,0.000000
1768344342.982152,0.000000
1768344342.984675,0.000000
1768344342.987118,0.000000
1768344342.989583,0.000000
1768344342.992618,0.000000
1768344342.995035,0.000000
1768344342.997462,0.000000
1768344342.999888,0.000000
1768344343.002362,0.000000
1768344343.004902,0.000000
1768344343.007344,0.000000
1768344343.009887,0.000000
1768344343.012362,0.000000
1768344343.014763,0.000000
1768344343.017258,0.000000
1768344343.019703,0.000000
1768344343.022149,0.000000
1768344343.024647,0.000000
1768344343.027153,0.000000
1768344343.029556,0.000000
1768344343.032027,0.000000
1768344343.034584,0.000000
1768344343.036998,0.000000
1768344343.039458,0.000000
1768344343.041907,0.000000
1768344343.044357,0.000000
1768344343.046804,0.000000
1768344343.049363,0.000000
1768344343.051866,0.000000
1768344343.054394,0.000000
1768344343.056906,0.000000
1768344343.059451,0.000000
1768344343.062003,0.000000
1768344343.064477,0.000000
1768344343.067013,0.000000
1768344343.069602,0.000000
1768344343.072099,0.000000
1768344343.074605,0.000000
1768344343.077094,0.000000
1768344343.079619,0.000000
1768344343.082092,0.000000
1768344343.084540,0.000000
1768344343.087117,0.000000
1768344343.089626,0.000000
1768344343.093886,0.000000
1768344343.096445,0.000000
1768344343.098904,0.000000
1768344343.101358,0.000000
1768344343.103949,0.000000
1768344343.106812,0.000000
1768344343.109792,0.000000
1768344343.113106,0.000000
1768344343.115659,0.000000
1768344343.118122,0.000000
1768344343.120630,0.000000
1768344343.123133,0.000000
1768344343.126250,0.000000
1768344343.128685,0.000000
1768344343.131171,0.000000
1768344343.133565,0.000000
1768344343.136040,0.000000
1768344343.138463,0.000000
1768344343.140980,0.000000
1768344343.143490,0.000000
1768344343.145968,0.000000
1768344343.148413,0.000000
1768344343.150872,0.000000
1768344343.153861,0.000000
1768344343.156336,0.000000
1768344343.158930,0.000000
1768344343.161421,0.000000
1768344343.163854,0.000000
1768344343.166206,0.000000
1768344343.168726,0.000000
1768344343.171216,0.000000
1768344343.173686,0.000000
1768344343.176120,0.000000
1768344343.178588,0.000000
1768344343.181037,0.000000
1768344343.183477,0.000000
1768344343.185953,0.000000
1768344343.188398,0.000000
1768344343.190819,0.000000
1768344343.193319,0.000000
1768344343.195793,0.000000
1768344343.198212,0.000000
1768344343.200676,0.000000
1768344343.203180,0.000000
1768344343.205727,0.000000
1768344343.208138,0.000000
1768344343.210577,0.000000
1768344343.213136,0.000000
1768344343.215626,0.000000
1768344343.218036,0.000000
1768344343.220465,0.000000
1768344343.223090,0.000000
1768344343.225550,0.000000
1768344343.227992,0.000000
1768344343.230438,0.000000
1768344343.233005,0.000000
1768344343.235578,0.000000
1768344343.238081,0.000000
1768344343.240572,0.000000
1768344343.243055,0.000000
1768344343.245615,0.000000
1768344343.248198,0.000000
1768344343.250670,0.000000
1768344343.253541,0.000000
1768344343.255997,0.000000
1768344343.258554,0.000000
1768344343.263013,0.000000
1768344343.265423,0.000000
1768344343.267875,0.000000
1768344343.270292,0.000000
1768344343.272766,0.000000
1768344343.275834,0.000000
1768344343.278869,0.000000
1768344343.282223,0.000000
1768344343.284674,0.000000
1768344343.287402,0.000000
1768344343.290673,0.000000
1768344343.294065,0.000000
1768344343.296556,0.000000
1768344343.299015,0.000000
1768344343.301471,0.000000
1768344343.303987,0.000000
1768344343.306389,0.000000
1768344343.308935,0.000000
1768344343.312065,0.000000
1768344343.314655,0.000000
1768344343.317158,0.000000
1768344343.320344,0.000000
1768344343.322859,0.000000
1768344343.325341,0.000000
1768344343.327915,0.000000
1768344343.330373,0.000000
1768344343.332844,0.000000
1768344343.335313,0.000000
1768344343.337819,0.000000
1768344343.340312,0.000000
1768344343.342764,0.000000
1768344343.345244,0.000000
1768344343.347780,0.000000
1768344343.350173,0.000000
1768344343.352662,0.000000
1768344343.355176,0.000000
1768344343.357682,0.000000
1768344343.360425,0.000000
1768344343.363087,0.000000
1768344343.365558,0.000000
1768344343.367980,0.000000
1768344343.370488,0.000000
1768344343.372889,0.000000
1768344343.375389,0.000000
1768344343.377868,0.000000
1768344343.380330,0.000000
1768344343.382782,0.000000
1768344343.385168,0.000000
1768344343.387583,0.000000
1768344343.390142,0.000000
1768344343.392581,0.000000
1768344343.395096,0.000000
1768344343.397534,0.000000
1768344343.400034,0.000000
1768344343.402453,0.000000
1768344343.404906,0.000000
1768344343.407382,0.000000
1768344343.409877,0.000000
1768344343.412319,0.000000
1768344343.414865,0.000000
1768344343.419699,0.000000
1768344343.422152,0.000000
1768344343.424643,0.000000
1768344343.427961,0.000000
1768344343.431082,0.000000
1768344343.434084,0.000000
1768344343.437415,0.000000
1768344343.439943,0.000000
1768344343.442474,0.000000
1768344343.444939,0.000000
1768344343.447372,0.000000
1768344343.450541,0.000000
1768344343.453060,0.000000
1768344343.455562,0.000000
1768344343.458038,0.000000
1768344343.460539,0.000000
1768344343.462982,0.000000
1768344343.465436,0.000000
1768344343.468556,0.000000
1768344343.471133,0.000000
1768344343.473596,0.000000
1768344343.476063,0.000000
1768344343.478444,0.000000
1768344343.480946,0.000000
1768344343.483410,0.000000
1768344343.485835,0.000000
1768344343.488327,0.000000
1768344343.490838,0.000000
1768344343.493294,0.000000
1768344343.495747,0.000000
