timestamp,tension (N)
1768344345.480852,-3.840000
1768344345.483669,-3.860000
1768344345.486469,-3.880000
1768344345.489267,-4.120000
1768344345.492142,-4.140000
1768344345.494960,-4.160000
1768344345.497738,-4.200000
1768344345.500555,-4.200000
1768344345.503672,-4.220000
1768344345.506544,-4.240000
1768344345.509349,-4.260000
1768344345.514277,-4.280000
1768344345.517052,-4.280000
1768344345.519743,-4.300000
1768344345.522544,-4.320000
1768344345.525319,-4.300000
1768344345.528586,-4.320000
1768344345.531887,-4.300000
1768344345.535499,-4.100000
1768344345.538298,-4.100000
1768344345.540982,-4.100000
1768344345.543767,-4.120000
1768344345.546554,-4.120000
1768344345.549948,-4.140000
1768344345.552775,-4.140000
1768344345.555543,-4.160000
1768344345.558352,-4.160000
1768344345.561142,-4.180000
1768344345.563940,-4.180000
1768344345.566731,-4.200000
1768344345.570140,-4.200000
1768344345.572903,-4.220000
1768344345.575700,-4.220000
1768344345.578671,-4.220000
1768344345.581451,-4.240000
1768344345.584263,-4.240000
1768344345.587016,-4.260000
1768344345.589882,-4.260000
1768344345.592757,-4.260000
1768344345.595619,-4.280000
1768344345.598384,-4.280000
1768344345.601384,-4.280000
1768344345.604177,-4.300000
1768344345.606910,-4.300000
1768344345.609660,-4.300000
1768344345.612355,-4.300000
1768344345.615121,-4.300000
1768344345.617967,-4.320000
1768344345.620795,-4.320000
1768344345.623621,-4.320000
1768344345.626407,-4.320000
1768344345.629475,-4.320000
1768344345.632314,-4.320000
1768344345.635099,-4.320000
1768344345.637946,-4.320000
1768344345.640704,-4.320000
1768344345.643548,-4.320000
1768344345.646448,-4.340000
1768344345.649359,-4.340000
1768344345.652193,-4.340000
1768344345.655037,-4.340000
1768344345.657904,-4.340000
1768344345.660786,-4.340000
1768344345.663709,-4.340000
1768344345.668126,-4.340000
1768344345.670967,-4.340000
1768344345.673818,-4.340000
1768344345.676544,-4.340000
1768344345.679334,-4.340000
1768344345.682559,-4.340000
1768344345.685841,-4.320000
1768344345.689473,-4.320000
1768344345.692267,-4.320000
1768344345.695057,-4.320000
1768344345.697849,-4.320000
1768344345.700583,-4.300000
1768344345.704060,-4.300000
1768344345.706773,-4.300000
1768344345.709553,-4.300000
1768344345.712348,-4.280000
1768344345.715117,-4.280000
1768344345.718163,-4.280000
1768344345.720989,-4.260000
1768344345.724166,-4.260000
1768344345.726943,-4.260000
1768344345.729728,-4.240000
1768344345.732600,-4.240000
1768344345.735407,-4.240000
1768344345.738170,-4.220000
1768344345.740927,-4.220000
1768344345.743743,-4.200000
1768344345.746569,-4.200000
1768344345.749494,-4.180000
1768344345.752315,-4.180000
1768344345.755150,-4.180000
1768344345.757992,-4.160000
1768344345.760849,-4.160000
1768344345.763683,-4.140000
1768344345.766599,-4.140000
1768344345.769439,-4.140000
1768344345.772357,-4.120000
1768344345.775114,-4.120000
1768344345.777977,-4.120000
1768344345.780859,-4.100000
1768344345.783660,-4.100000
1768344345.786464,-4.100000
1768344345.789261,-4.100000
1768344345.792020,-4.080000
1768344345.794773,-4.080000
1768344345.797554,-4.080000
1768344345.800283,-4.060000
1768344345.803074,-4.060000
1768344345.805849,-4.060000
1768344345.808553,-4.060000
1768344345.811275,-4.040000
1768344345.814039,-4.040000
1768344345.816732,-4.040000
1768344345.819447,-4.040000
1768344345.823511,-4.020000
1768344345.826317,-4.020000
1768344345.829076,-4.020000
1768344345.831800,-4.020000
1768344345.834584,-4.020000
1768344345.837689,-4.020000
1768344345.840889,-4.020000
1768344345.844703,-4.020000
1768344345.847563,-4.020000
1768344345.850259,-4.000000
1768344345.853546,-4.000000
1768344345.856917,-4.000000
1768344345.859546,-4.000000
1768344345.862152,-4.000000
1768344345.864796,-4.000000
1768344345.867417,-4.000000
1768344345.870069,-4.000000
1768344345.872715,-4.000000
1768344345.875909,-4.000000
1768344345.878474,-4.000000
1768344345.881136,-4.000000
1768344345.883728,-4.000000
1768344345.886304,-4.000000
1768344345.888931,-4.000000
1768344345.891605,-4.000000
1768344345.894230,-4.000000
1768344345.896914,-4.000000
1768344345.899557,-4.000000
1768344345.902389,-4.020000
1768344345.905126,-4.020000
1768344345.907948,-4.020000
1768344345.910754,-4.020000
1768344345.913554,-4.020000
1768344345.916267,-4.020000
1768344345.919037,-4.020000
1768344345.921951,-4.020000
1768344345.924733,-4.040000
1768344345.927428,-4.040000
1768344345.930224,-4.040000
1768344345.933009,-4.040000
1768344345.935766,-4.060000
1768344345.938546,-4.060000
1768344345.941257,-4.060000
1768344345.944016,-4.060000
1768344345.946712,-4.060000
1768344345.949406,-4.080000
1768344345.952241,-4.080000
1768344345.955004,-4.080000
1768344345.957760,-4.080000
1768344345.960553,-4.080000
1768344345.963282,-4.100000
1768344345.966012,-4.100000
1768344345.968785,-4.100000
1768344345.971462,-4.100000
1768344345.974177,-4.100000
1768344345.976968,-4.120000
1768344345.979794,-4.120000
1768344345.982613,-4.120000
1768344345.985423,-4.120000
1768344345.988220,-4.120000
1768344345.991074,-4.140000
1768344345.993875,-4.140000
1768344345.998169,-4.140000
1768344346.000967,-4.140000
1768344346.003740,-4.160000
1768344346.006552,-4.160000
1768344346.009365,-4.160000
1768344346.012543,-4.180000
1768344346.015794,-4.180000
1768344346.019320,-4.180000
1768344346.022104,-4.180000
1768344346.025688,-4.200000
1768344346.029224,-4.200000
1768344346.032021,-4.200000
1768344346.034866,-4.200000
1768344346.037802,-4.220000
1768344346.040645,-4.220000
1768344346.043623,-4.220000
1768344346.046403,-4.220000
1768344346.049354,-4.220000
1768344346.052165,-4.220000
1768344346.055008,-4.220000
1768344346.057840,-4.220000
1768344346.060673,-4.220000
1768344346.063439,-4.220000
1768344346.066194,-4.220000
1768344346.069104,-4.220000
1768344346.071924,-4.200000
1768344346.074730,-4.200000
1768344346.077562,-4.200000
1768344346.080411,-4.200000
1768344346.083232,-4.200000
1768344346.086075,-4.200000
1768344346.088924,-4.200000
1768344346.091689,-4.180000
1768344346.094506,-4.180000
1768344346.097356,-4.180000
1768344346.100266,-4.180000
1768344346.103012,-4.160000
1768344346.105814,-4.160000
1768344346.108648,-4.160000
1768344346.111453,-4.140000
1768344346.114195,-4.140000
1768344346.117001,-4.120000
1768344346.119790,-4.120000
1768344346.122563,-4.100000
1768344346.125267,-4.100000
1768344346.127991,-4.080000
1768344346.130740,-4.080000
1768344346.133574,-4.080000
1768344346.136368,-4.060000
1768344346.139103,-4.060000
1768344346.141897,-4.040000
1768344346.144630,-4.040000
1768344346.147430,-4.020000
1768344346.150235,-4.020000
1768344346.152885,-4.000000
1768344346.155732,-3.760000
1768344346.158553,-3.720000
1768344346.161377,-3.720000
1768344346.164106,-3.700000
1768344346.166871,-3.680000
1768344346.169645,-3.660000
1768344346.174550,-3.640000
1768344346.177368,-3.600000
1768344346.180176,-3.600000
1768344346.182970,-3.560000
1768344346.185730,-3.500000
1768344346.188796,-3.480000
1768344346.192037,-3.460000
1768344346.195673,-3.420000
1768344346.198443,-3.420000
1768344346.201251,-3.420000
1768344346.203969,-3.380000
1768344346.206779,-3.400000
1768344346.210304,-3.380000
1768344346.213072,-3.340000
1768344346.215893,-3.300000
1768344346.218634,-3.300000
1768344346.221439,-3.240000
1768344346.224207,-3.240000
1768344346.226987,-3.240000
1768344346.230390,-3.200000
1768344346.233171,-3.180000
1768344346.235998,-3.180000
1768344346.238726,-3.160000
1768344346.241549,-3.140000
1768344346.244325,-3.120000
1768344346.247106,-3.080000
1768344346.249907,-3.060000
1768344346.252641,-3.040000
1768344346.255405,-3.020000
1768344346.257988,-3.000000
1768344346.260810,-2.980000
1768344346.263635,-2.980000
1768344346.266412,-2.940000
1768344346.269247,-2.940000
1768344346.272126,-2.940000
1768344346.274913,-2.900000
1768344346.277678,-2.900000
1768344346.280473,-2.860000
1768344346.283293,-2.820000
1768344346.286072,-2.820000
1768344346.289026,-2.820000
1768344346.291805,-2.760000
1768344346.294590,-2.760000
1768344346.297413,-2.760000
1768344346.300272,-2.700000
1768344346.303094,-2.740000
1768344346.305846,-2.700000
1768344346.308661,-2.640000
1768344346.311392,-2.640000
1768344346.314246,-2.640000
1768344346.317077,-2.600000
1768344346.319982,-2.620000
1768344346.322850,-2.620000
1768344346.328054,-2.620000
1768344346.331032,-2.600000
1768344346.333885,-2.600000
1768344346.337466,-2.580000
1768344346.340824,-2.580000
1768344346.344105,-2.580000
1768344346.347762,-2.560000
1768344346.350618,-2.540000
1768344346.353428,-2.560000
1768344346.356230,-2.540000
1768344346.359058,-2.540000
1768344346.362464,-2.540000
1768344346.365307,-2.520000
1768344346.368046,-2.520000
1768344346.370696,-2.500000
1768344346.373375,-2.500000
1768344346.376144,-2.480000
1768344346.378874,-2.460000
1768344346.382254,-2.440000
1768344346.385122,-2.680000
1768344346.387937,-2.440000
1768344346.391451,-2.660000
1768344346.394235,-2.660000
1768344346.397111,-2.640000
1768344346.399945,-2.620000
1768344346.402795,-2.620000
1768344346.405643,-2.620000
1768344346.408454,-2.600000
1768344346.411183,-2.600000
1768344346.413971,-2.580000
1768344346.416834,-2.580000
1768344346.419799,-2.580000
1768344346.422555,-2.560000
1768344346.425428,-2.560000
1768344346.428673,-2.560000
1768344346.431557,-2.540000
1768344346.434300,-2.540000
1768344346.437075,-2.540000
1768344346.439808,-2.520000
1768344346.442593,-2.520000
1768344346.445441,-2.520000
1768344346.448219,-2.500000
1768344346.451208,-2.500000
1768344346.453898,-2.500000
1768344346.456668,-2.500000
1768344346.459474,-2.480000
1768344346.462321,-2.480000
1768344346.465143,-2.480000
1768344346.468011,-2.480000
1768344346.470853,-2.460000
1768344346.473732,-2.460000
1768344346.476557,-2.460000
1768344346.479352,-2.460000
1768344346.482151,-2.460000
1768344346.484984,-2.460000
1768344346.487767,-2.460000
1768344346.490636,-2.440000
1768344346.493476,-2.440000
1768344346.496279,-2.440000
1768344346.499177,-2.440000
1768344346.503982,-2.440000
1768344346.506802,-2.420000
1768344346.509615,-2.420000
1768344346.512397,-2.420000
1768344346.515212,-2.420000
1768344346.518382,-2.400000
1768344346.521613,-2.400000
1768344346.525318,-2.400000
1768344346.528108,-2.380000
1768344346.530998,-2.380000
1768344346.534558,-2.380000
1768344346.538136,-2.380000
1768344346.540913,-2.360000
1768344346.543727,-2.360000
1768344346.546598,-2.360000
1768344346.549402,-2.340000
1768344346.552253,-2.340000
1768344346.555047,-2.320000
1768344346.558270,-2.320000
1768344346.561074,-2.300000
1768344346.563847,-2.300000
1768344346.566601,-2.280000
1768344346.569432,-2.280000
1768344346.572223,-2.280000
1768344346.574974,-2.260000
1768344346.577725,-2.260000
1768344346.580572,-2.240000
1768344346.583395,-2.240000
1768344346.586261,-2.220000
1768344346.589058,-2.220000
1768344346.591828,-2.200000
1768344346.594578,-2.200000
1768344346.597528,-2.180000
1768344346.600347,-2.180000
1768344346.603164,-1.920000
1768344346.605894,-2.160000
1768344346.608748,-2.140000
1768344346.611550,-2.140000
1768344346.614415,-2.120000
1768344346.617348,-1.880000
1768344346.620220,-1.860000
1768344346.622959,-2.100000
1768344346.625816,-1.840000
1768344346.628656,-1.820000
1768344346.631462,-1.800000
1768344346.634205,-1.760000
1768344346.637019,-1.780000
1768344346.639933,-1.760000
1768344346.642789,-1.700000
1768344346.645720,-1.720000
1768344346.648608,-1.660000
1768344346.651470,-1.620000
1768344346.656165,-1.600000
1768344346.659057,-1.620000
1768344346.662566,-1.580000
1768344346.665923,-1.540000
1768344346.669132,-1.500000
1768344346.672692,-1.480000
1768344346.675314,-1.500000
1768344346.678192,-1.440000
1768344346.680974,-1.440000
1768344346.683752,-1.420000
1768344346.687177,-1.400000
1768344346.690305,-1.420000
1768344346.693110,-1.400000
1768344346.696491,-1.360000
1768344346.699293,-1.320000
1768344346.702327,-1.320000
1768344346.705720,-1.300000
1768344346.708450,-1.280000
1768344346.711380,-1.280000
1768344346.714221,-1.280000
1768344346.717085,-1.220000
1768344346.719885,-1.240000
1768344346.722628,-1.200000
1768344346.725365,-1.200000
1768344346.728141,-1.220000
1768344346.730860,-1.200000
1768344346.733660,-1.180000
1768344346.736527,-1.180000
1768344346.739276,-1.120000
1768344346.742028,-1.120000
1768344346.744804,-1.100000
1768344346.747558,-1.060000
1768344346.750359,-1.060000
1768344346.753188,-1.020000
1768344346.755927,-1.040000
1768344346.758726,-1.040000
1768344346.761454,-1.020000
1768344346.764227,-1.040000
1768344346.766961,-1.020000
1768344346.769556,-1.000000
1768344346.772309,-0.980000
1768344346.775033,-0.980000
1768344346.777617,-1.000000
1768344346.780339,-0.960000
1768344346.783141,-0.960000
1768344346.785801,-0.940000
1768344346.788630,-0.920000
1768344346.791355,-0.920000
1768344346.793976,-0.900000
1768344346.796699,-0.880000
1768344346.799412,-0.880000
1768344346.802108,-0.860000
1768344346.804735,-0.900000
1768344346.807482,-0.880000
1768344346.810181,-0.880000
1768344346.812888,-1.100000
1768344346.815713,-1.080000
1768344346.818583,-1.080000
1768344346.821311,-1.080000
1768344346.824099,-1.060000
1768344346.829146,-1.040000
1768344346.831910,-1.040000
1768344346.835384,-1.020000
1768344346.838775,-1.020000
1768344346.842008,-1.020000
1768344346.845575,-1.020000
1768344346.848166,-1.000000
1768344346.850847,-1.000000
1768344346.853590,-1.020000
1768344346.856360,-1.020000
1768344346.859681,-1.040000
1768344346.862429,-1.320000
1768344346.865319,-1.440000
1768344346.868043,-1.560000
1768344346.870793,-1.680000
1768344346.873579,-1.800000
1768344346.876343,-1.920000
1768344346.879755,-2.080000
1768344346.882572,-2.240000
1768344346.885355,-2.300000
1768344346.888108,-2.400000
1768344346.891051,-2.440000
1768344346.893896,-2.520000
1768344346.896799,-2.560000
1768344346.899723,-2.600000
1768344346.902584,-2.640000
1768344346.905864,-2.660000
1768344346.908844,-2.660000
1768344346.911694,-2.660000
1768344346.914537,-2.700000
1768344346.917321,-2.700000
1768344346.920276,-2.720000
1768344346.923121,-2.740000
1768344346.925985,-2.760000
1768344346.928913,-2.780000
1768344346.931739,-2.840000
1768344346.934636,-2.840000
1768344346.937571,-2.860000
1768344346.940308,-2.900000
1768344346.943078,-2.880000
1768344346.945832,-2.920000
1768344346.948637,-2.920000
1768344346.951395,-2.920000
1768344346.954168,-2.940000
1768344346.957016,-2.940000
1768344346.959698,-3.000000
1768344346.962501,-3.080000
1768344346.965337,-3.200000
1768344346.968219,-3.300000
1768344346.971238,-3.440000
1768344346.974172,-3.540000
1768344346.979793,-3.800000
1768344346.982741,-3.940000
1768344346.985701,-4.080000
1768344346.989382,-4.260000
1768344346.992928,-4.420000
1768344346.996422,-4.600000
1768344347.000013,-4.820000
1768344347.002984,-4.980000
1768344347.005968,-5.140000
1768344347.009090,-5.340000
1768344347.012066,-5.480000
1768344347.015371,-5.640000
1768344347.018437,-5.780000
1768344347.021397,-5.940000
1768344347.024931,-6.060000
1768344347.027856,-6.180000
1768344347.030769,-6.260000
1768344347.033578,-6.320000
1768344347.036327,-6.400000
1768344347.039186,-6.480000
1768344347.042025,-6.520000
1768344347.045233,-6.540000
1768344347.048119,-6.540000
1768344347.050974,-6.520000
1768344347.053795,-6.500000
1768344347.056716,-6.460000
1768344347.059662,-6.420000
1768344347.062573,-6.360000
1768344347.065521,-6.260000
1768344347.068420,-6.260000
1768344347.071279,-6.240000
1768344347.074043,-6.140000
1768344347.076893,-6.160000
1768344347.080028,-6.160000
1768344347.082805,-6.100000
1768344347.085559,-6.120000
1768344347.088380,-6.140000
1768344347.091105,-6.060000
1768344347.093830,-6.100000
1768344347.096553,-6.080000
1768344347.099284,-6.040000
1768344347.102037,-6.080000
1768344347.104764,-6.020000
1768344347.107563,-5.980000
1768344347.110427,-5.960000
1768344347.113305,-5.660000
1768344347.116157,-5.660000
1768344347.118949,-5.660000
1768344347.121771,-5.660000
1768344347.124563,-5.660000
1768344347.127341,-5.660000
1768344347.130110,-5.640000
1768344347.135099,-5.640000
1768344347.137945,-5.620000
1768344347.140733,-5.600000
1768344347.143467,-5.600000
1768344347.146319,-5.320000
1768344347.149482,-5.300000
1768344347.152778,-5.300000
1768344347.156303,-5.300000
1768344347.159047,-5.260000
1768344347.161833,-5.260000
1768344347.164608,-5.240000
1768344347.167396,-5.240000
1768344347.170927,-5.220000
1768344347.173726,-5.220000
1768344347.176570,-5.200000
1768344347.179349,-5.180000
1768344347.182174,-5.420000
1768344347.185003,-5.420000
1768344347.187725,-5.180000
1768344347.190984,-5.400000
1768344347.193823,-5.380000
1768344347.196559,-5.380000
1768344347.199375,-5.380000
1768344347.202127,-5.360000
1768344347.204908,-5.360000
1768344347.207711,-5.360000
1768344347.210563,-5.340000
1768344347.213332,-5.340000
1768344347.216216,-5.340000
1768344347.219000,-5.320000
1768344347.221794,-5.320000
1768344347.224557,-5.320000
1768344347.227374,-5.300000
1768344347.230097,-5.300000
1768344347.232880,-5.300000
1768344347.235648,-5.280000
1768344347.238483,-5.280000
1768344347.241338,-5.280000
1768344347.244102,-5.280000
1768344347.246943,-5.280000
1768344347.249812,-5.280000
1768344347.252705,-5.260000
1768344347.255621,-5.260000
1768344347.258430,-5.260000
1768344347.261298,-5.260000
1768344347.264163,-5.260000
1768344347.266978,-5.260000
1768344347.269796,-5.260000
1768344347.272629,-5.260000
1768344347.275371,-5.260000
1768344347.278121,-5.260000
1768344347.280965,-5.280000
1768344347.283817,-5.280000
1768344347.286656,-5.280000
1768344347.289490,-5.280000
1768344347.292320,-5.280000
1768344347.295122,-5.280000
1768344347.297928,-5.280000
1768344347.300713,-5.280000
1768344347.303565,-5.300000
1768344347.306293,-5.300000
1768344347.309176,-5.320000
1768344347.311988,-5.620000
1768344347.316344,-5.640000
1768344347.319180,-5.640000
1768344347.321992,-5.640000
1768344347.324780,-5.660000
1768344347.327558,-5.400000
1768344347.330674,-5.420000
1768344347.333936,-5.420000
1768344347.337560,-5.440000
1768344347.340338,-5.440000
1768344347.343134,-5.700000
1768344347.345906,-5.700000
1768344347.348678,-5.740000
1768344347.352211,-5.820000
1768344347.355023,-5.880000
1768344347.357802,-5.860000
1768344347.360579,-5.840000
1768344347.363314,-5.800000
1768344347.366160,-5.560000
1768344347.369010,-5.580000
1768344347.372289,-5.580000
1768344347.375067,-5.600000
1768344347.377851,-5.600000
1768344347.380767,-5.620000
1768344347.383573,-5.860000
1768344347.386349,-5.900000
1768344347.389185,-5.940000
1768344347.392048,-5.900000
1768344347.394885,-5.960000
1768344347.397762,-5.920000
1768344347.400447,-6.000000
1768344347.403201,-6.020000
1768344347.406175,-5.720000
1768344347.408974,-5.740000
1768344347.411613,-6.000000
1768344347.414491,-5.760000
1768344347.417231,-6.040000
1768344347.419919,-6.040000
1768344347.422864,-6.040000
1768344347.425684,-6.140000
1768344347.428765,-6.180000
1768344347.431562,-6.140000
1768344347.434376,-6.240000
1768344347.437155,-6.240000
1768344347.439993,-6.240000
1768344347.442816,-6.280000
1768344347.445693,-6.260000
1768344347.448467,-6.240000
1768344347.451265,-6.220000
1768344347.454030,-6.240000
1768344347.456805,-6.260000
1768344347.459649,-6.260000
1768344347.462467,-6.320000
1768344347.465238,-6.360000
1768344347.469695,-6.420000
1768344347.472560,-6.400000
1768344347.475389,-6.400000
1768344347.478990,-6.460000
1768344347.482412,-6.460000
1768344347.485923,-6.420000
1768344347.489243,-6.400000
1768344347.492059,-6.160000
1768344347.494761,-6.400000
1768344347.497578,-6.180000
1768344347.500371,-6.200000
1768344347.503839,-6.200000
1768344347.506663,-6.220000
1768344347.509522,-6.220000
1768344347.512326,-6.240000
1768344347.515109,-6.240000
1768344347.517862,-6.260000
1768344347.520670,-6.260000
1768344347.523972,-6.280000
1768344347.526743,-6.280000
1768344347.529593,-6.300000
1768344347.533203,-6.300000
1768344347.535899,-6.300000
1768344347.538664,-6.320000
1768344347.541440,-6.320000
1768344347.544313,-6.320000
1768344347.547144,-6.340000
1768344347.549911,-6.340000
1768344347.552730,-6.340000
1768344347.555479,-6.340000
1768344347.558308,-6.360000
1768344347.561089,-6.360000
1768344347.564325,-6.360000
1768344347.567130,-6.360000
1768344347.569986,-6.360000
1768344347.572815,-6.340000
1768344347.575647,-6.340000
1768344347.578405,-6.340000
1768344347.581257,-6.340000
1768344347.584125,-6.360000
1768344347.586961,-6.360000
1768344347.589874,-6.360000
1768344347.592680,-6.360000
1768344347.595456,-6.360000
1768344347.598257,-6.360000
1768344347.601067,-6.360000
1768344347.603860,-6.340000
1768344347.606916,-6.340000
1768344347.609702,-6.340000
1768344347.612449,-6.340000
1768344347.615301,-6.340000
1768344347.620570,-6.340000
1768344347.623445,-6.340000
1768344347.626266,-6.320000
1768344347.629079,-6.320000
1768344347.631864,-6.320000
1768344347.635049,-6.320000
1768344347.638334,-6.300000
1768344347.641842,-6.300000
1768344347.644572,-6.300000
1768344347.647362,-6.280000
1768344347.650206,-6.280000
1768344347.653008,-6.280000
1768344347.656420,-6.260000
1768344347.659254,-6.260000
1768344347.662045,-6.260000
1768344347.665197,-6.260000
1768344347.667977,-6.260000
1768344347.670869,-6.260000
1768344347.673828,-6.240000
1768344347.676676,-6.240000
1768344347.679480,-6.240000
1768344347.682304,-6.240000
1768344347.685874,-6.240000
1768344347.688637,-6.220000
1768344347.691438,-6.220000
1768344347.694300,-6.220000
1768344347.697106,-6.220000
1768344347.699951,-6.220000
1768344347.702734,-6.220000
1768344347.705569,-6.220000
1768344347.708360,-6.220000
1768344347.711140,-6.220000
1768344347.713961,-6.220000
1768344347.716822,-6.220000
1768344347.719620,-6.220000
1768344347.722378,-6.220000
1768344347.725228,-6.220000
1768344347.727952,-6.220000
1768344347.730743,-6.220000
1768344347.733570,-6.240000
1768344347.736381,-6.240000
1768344347.739157,-6.240000
1768344347.741905,-6.240000
1768344347.744687,-6.240000
1768344347.747574,-6.240000
1768344347.750360,-6.240000
1768344347.753157,-6.260000
1768344347.756039,-6.260000
1768344347.758863,-6.260000
1768344347.761638,-6.260000
1768344347.764523,-6.260000
1768344347.767298,-6.260000
1768344347.770136,-6.260000
1768344347.772933,-6.280000
1768344347.775792,-6.280000
1768344347.778581,-6.280000
1768344347.781716,-6.300000
1768344347.784728,-6.300000
1768344347.787591,-6.300000
1768344347.790363,-6.300000
1768344347.793148,-6.320000
1768344347.798516,-6.320000
1768344347.801318,-6.340000
1768344347.804079,-6.340000
1768344347.806885,-6.340000
1768344347.809703,-6.360000
1768344347.812908,-6.360000
1768344347.816228,-6.380000
1768344347.819862,-6.380000
1768344347.822737,-6.620000
1768344347.825613,-6.400000
1768344347.829230,-6.420000
1768344347.832798,-6.440000
1768344347.835612,-6.440000
1768344347.838426,-6.440000
1768344347.841235,-6.460000
1768344347.844024,-6.460000
1768344347.846804,-6.480000
1768344347.849562,-6.480000
1768344347.852902,-6.500000
1768344347.855557,-6.500000
1768344347.858210,-6.500000
1768344347.861034,-6.520000
1768344347.863875,-6.520000
1768344347.866754,-6.540000
1768344347.869724,-6.540000
1768344347.872571,-6.540000
1768344347.875376,-6.560000
1768344347.878244,-6.560000
1768344347.881114,-6.580000
1768344347.883988,-6.580000
1768344347.886863,-6.580000
1768344347.889760,-6.600000
1768344347.892649,-6.600000
1768344347.895613,-6.620000
1768344347.898456,-6.620000
1768344347.901270,-6.620000
1768344347.904128,-6.640000
1768344347.906911,-6.640000
1768344347.909695,-6.660000
1768344347.912591,-6.660000
1768344347.915400,-6.660000
1768344347.918216,-6.680000
1768344347.921049,-6.680000
1768344347.923793,-6.700000
1768344347.926671,-6.700000
1768344347.929466,-6.700000
1768344347.932243,-6.720000
1768344347.935012,-6.720000
1768344347.937789,-6.740000
1768344347.940749,-6.740000
1768344347.943557,-6.740000
1768344347.946254,-6.740000
1768344347.950730,-6.760000
1768344347.953479,-6.760000
1768344347.956348,-6.760000
1768344347.959172,-6.780000
1768344347.961927,-6.780000
1768344347.965213,-6.780000
1768344347.968478,-6.780000
1768344347.972054,-6.780000
1768344347.974921,-6.780000
1768344347.977669,-6.800000
1768344347.980416,-6.800000
1768344347.983181,-6.800000
1768344347.986478,-6.800000
1768344347.989221,-6.800000
1768344347.992044,-6.800000
1768344347.994856,-6.800000
1768344347.997586,-6.800000
1768344348.000358,-6.820000
1768344348.003169,-6.820000
1768344348.006577,-6.820000
1768344348.009411,-6.820000
1768344348.012228,-6.820000
1768344348.015778,-6.820000
1768344348.018616,-6.820000
1768344348.021438,-6.820000
1768344348.024296,-6.820000
1768344348.027153,-6.820000
1768344348.030062,-6.820000
1768344348.032915,-6.820000
1768344348.035835,-6.820000
1768344348.038655,-6.800000
1768344348.041367,-6.800000
1768344348.044497,-6.800000
1768344348.047296,-6.800000
1768344348.050098,-6.780000
1768344348.052923,-6.780000
1768344348.055727,-6.780000
1768344348.058561,-6.780000
1768344348.061342,-6.760000
1768344348.064242,-6.760000
1768344348.066956,-6.760000
1768344348.069801,-6.760000
1768344348.072680,-6.760000
1768344348.075565,-6.740000
1768344348.078406,-6.740000
1768344348.081157,-6.740000
1768344348.083910,-6.740000
1768344348.086714,-6.740000
1768344348.089473,-6.720000
1768344348.092322,-6.720000
1768344348.095062,-6.720000
1768344348.097877,-6.720000
1768344348.100705,-6.720000
1768344348.103565,-6.700000
1768344348.106411,-6.700000
1768344348.109235,-6.700000
1768344348.112056,-6.700000
1768344348.114856,-6.680000
1768344348.117725,-6.680000
1768344348.120575,-6.680000
1768344348.123351,-6.680000
1768344348.128479,-6.660000
1768344348.131386,-6.640000
1768344348.134154,-6.640000
1768344348.137226,-6.620000
1768344348.140060,-6.620000
1768344348.142861,-6.600000
1768344348.146106,-6.600000
1768344348.149783,-6.360000
1768344348.152569,-6.340000
1768344348.155363,-6.560000
1768344348.158089,-6.300000
1768344348.160910,-6.540000
1768344348.164408,-6.520000
1768344348.167160,-6.520000
1768344348.169852,-6.500000
1768344348.172566,-6.500000
1768344348.175282,-6.500000
1768344348.178138,-6.480000
1768344348.180934,-6.480000
1768344348.184308,-6.480000
1768344348.187116,-6.460000
1768344348.189883,-6.460000
1768344348.192617,-6.440000
1768344348.195391,-6.220000
1768344348.198169,-6.420000
1768344348.200949,-6.420000
1768344348.203709,-6.160000
1768344348.206465,-6.400000
1768344348.209418,-6.380000
1768344348.212242,-6.380000
1768344348.215070,-6.380000
1768344348.217944,-6.360000
1768344348.220719,-6.360000
1768344348.223600,-6.340000
1768344348.226449,-6.340000
1768344348.229310,-6.340000
1768344348.232093,-6.320000
1768344348.234876,-6.320000
1768344348.237621,-6.320000
1768344348.240480,-6.320000
1768344348.243253,-6.300000
1768344348.245961,-6.300000
1768344348.248692,-6.300000
1768344348.251489,-6.300000
1768344348.254241,-6.300000
1768344348.256956,-6.300000
1768344348.259728,-6.300000
1768344348.262476,-6.300000
1768344348.265236,-6.300000
1768344348.267994,-6.300000
1768344348.270752,-6.300000
1768344348.273431,-6.300000
1768344348.276282,-6.320000
1768344348.279107,-6.320000
1768344348.283604,-6.320000
1768344348.286356,-6.340000
1768344348.289181,-6.340000
1768344348.291980,-6.340000
1768344348.294780,-6.360000
1768344348.298067,-6.360000
1768344348.301425,-6.360000
1768344348.305064,-6.360000
1768344348.307908,-6.360000
1768344348.310711,-6.360000
1768344348.313486,-6.380000
1768344348.316271,-6.380000
1768344348.319613,-6.620000
1768344348.322415,-6.640000
1768344348.325171,-6.420000
1768344348.328003,-6.420000
1768344348.330836,-6.420000
1768344348.333622,-6.440000
1768344348.336364,-6.440000
1768344348.339828,-6.460000
1768344348.342568,-6.460000
1768344348.345335,-6.460000
1768344348.348215,-6.480000
1768344348.351063,-6.480000
1768344348.353906,-6.480000
1768344348.356604,-6.500000
1768344348.359299,-6.500000
1768344348.362112,-6.760000
1768344348.364923,-6.520000
1768344348.367750,-6.540000
1768344348.370491,-6.780000
1768344348.373242,-6.560000
1768344348.376066,-6.560000
1768344348.378884,-6.580000
1768344348.381716,-6.580000
