timestamp,tension (N)
1768344342.266694,0.000000
1768344342.269171,0.000000
1768344342.271584,0.000000
1768344342.273986,0.000000
1768344342.276518,0.020000
1768344342.278992,0.000000
1768344342.281526,0.020000
1768344342.283958,0.000000
1768344342.286566,0.020000
1768344342.288976,0.000000
1768344342.291520,0.020000
1768344342.294109,0.020000
1768344342.296517,0.000000
1768344342.299110,0.020000
1768344342.301520,0.000000
1768344342.304069,0.020000
1768344342.306641,0.020000
1768344342.309064,0.000000
1768344342.311705,0.020000
1768344342.314237,0.020000
1768344342.316762,0.020000
1768344342.319197,0.000000
1768344342.321589,0.000000
1768344342.324163,0.020000
1768344342.326565,0.000000
1768344342.329150,0.020000
1768344342.331661,0.020000
1768344342.334095,0.000000
1768344342.336675,0.020000
1768344342.339088,0.000000
1768344342.341696,0.020000
1768344342.344264,0.020000
1768344342.346941,0.000000
1768344342.349584,0.020000
1768344342.352176,0.020000
1768344342.354624,0.000000
1768344342.357157,0.020000
1768344342.359650,0.020000
1768344342.362229,0.020000
1768344342.364619,0.000000
1768344342.367223,0.020000
1768344342.369673,0.000000
1768344342.372086,0.000000
1768344342.374624,0.020000
1768344342.377072,0.000000
1768344342.379634,0.020000
1768344342.382198,0.020000
1768344342.387090,0.020000
1768344342.389565,0.020000
1768344342.392165,0.020000
1768344342.394561,0.000000
1768344342.397426,0.020000
1768344342.400635,0.020000
1768344342.403847,0.020000
1768344342.407083,0.000000
1768344342.409669,0.020000
1768344342.412175,0.020000
1768344342.414528,0.000000
1768344342.417274,0.000000
1768344342.420707,0.020000
1768344342.423270,0.020000
1768344342.425812,0.020000
1768344342.428329,0.020000
1768344342.431059,0.020000
1768344342.433614,0.020000
1768344342.436199,0.020000
1768344342.438771,0.020000
1768344342.441315,0.020000
1768344342.443871,0.020000
1768344342.446365,0.020000
1768344342.448897,0.020000
1768344342.451518,0.000000
1768344342.454087,0.020000
1768344342.456630,0.020000
1768344342.459481,0.020000
1768344342.462115,0.020000
1768344342.464522,0.000000
1768344342.467076,0.020000
1768344342.469572,0.020000
1768344342.472165,0.020000
1768344342.474920,0.020000
1768344342.477328,0.000000
1768344342.479867,0.020000
1768344342.482210,0.000000
1768344342.484631,0.000000
1768344342.487186,0.020000
1768344342.489518,0.000000
1768344342.492087,0.020000
1768344342.494539,0.000000
1768344342.497154,0.020000
1768344342.499722,0.020000
1768344342.502146,0.000000
1768344342.504750,0.020000
1768344342.507159,0.000000
1768344342.509735,0.020000
1768344342.512092,0.000000
1768344342.514691,0.020000
1768344342.517279,0.020000
1768344342.519644,0.000000
1768344342.522194,0.020000
1768344342.524517,0.000000
1768344342.527078,0.020000
1768344342.529525,0.000000
1768344342.531863,0.000000
1768344342.534554,0.020000
1768344342.538649,0.000000
1768344342.540996,0.000000
1768344342.543419,0.000000
1768344342.546018,0.020000
1768344342.548764,0.020000
1768344342.552062,0.020000
1768344342.555156,0.020000
1768344342.558631,0.020000
1768344342.561051,0.000000
1768344342.563534,0.000000
1768344342.565952,0.000000
1768344342.568588,0.020000
1768344342.572093,0.020000
1768344342.574663,0.000000
1768344342.576997,0.000000
1768344342.579597,0.020000
1768344342.582031,0.000000
1768344342.584620,0.020000
1768344342.586994,0.000000
1768344342.589520,0.020000
1768344342.591920,0.000000
1768344342.594469,0.020000
1768344342.596868,0.000000
1768344342.599257,0.000000
1768344342.601835,0.020000
1768344342.604355,0.000000
1768344342.606928,0.020000
1768344342.609291,0.000000
1768344342.611885,0.020000
1768344342.614219,0.000000
1768344342.616649,0.000000
1768344342.619236,0.020000
1768344342.621662,0.000000
1768344342.624248,0.020000
1768344342.626699,0.000000
1768344342.629289,0.020000
1768344342.631721,0.000000
1768344342.634096,0.000000
1768344342.636547,0.000000
1768344342.638960,0.000000
1768344342.641533,0.020000
1768344342.644026,0.000000
1768344342.646616,0.020000
1768344342.649055,0.000000
1768344342.651459,0.000000
1768344342.653862,0.000000
1768344342.656328,0.000000
1768344342.658752,0.000000
1768344342.661121,0.000000
1768344342.663620,0.000000
1768344342.666061,0.000000
1768344342.668468,0.000000
1768344342.670871,0.000000
1768344342.673370,0.000000
1768344342.675784,0.000000
1768344342.678188,0.000000
1768344342.680523,0.000000
1768344342.682892,0.000000
1768344342.685380,0.000000
1768344342.687796,0.000000
1768344342.690227,0.000000
1768344342.692646,0.000000
1768344342.695094,0.000000
1768344342.697520,0.000000
1768344342.700052,0.020000
1768344342.702534,0.000000
1768344342.704968,0.000000
1768344342.707521,0.020000
1768344342.709919,0.000000
1768344342.714177,0.000000
1768344342.716748,0.020000
1768344342.719169,0.000000
1768344342.721677,0.020000
1768344342.724322,0.000000
1768344342.727369,0.000000
1768344342.730519,0.020000
1768344342.733827,0.000000
1768344342.736275,0.000000
1768344342.738691,0.000000
1768344342.741072,0.000000
1768344342.743682,0.000000
1768344342.746997,0.000000
1768344342.749583,0.000000
1768344342.752004,0.000000
1768344342.754388,0.000000
1768344342.756848,0.000000
1768344342.759267,0.000000
1768344342.761638,0.000000
1768344342.764041,0.000000
1768344342.766386,0.000000
1768344342.768886,0.000000
1768344342.771341,0.000000
1768344342.773732,0.000000
1768344342.776153,0.000000
1768344342.778531,0.000000
1768344342.780905,0.000000
1768344342.783418,0.000000
1768344342.786126,0.000000
1768344342.788613,0.000000
1768344342.791049,0.000000
1768344342.793398,0.000000
1768344342.795841,0.000000
1768344342.798213,0.000000
1768344342.800641,0.000000
1768344342.803081,0.000000
1768344342.805722,0.000000
1768344342.808150,0.000000
1768344342.810538,0.000000
1768344342.812946,0.000000
1768344342.815309,0.000000
1768344342.817739,0.000000
1768344342.820179,0.000000
1768344342.822724,0.020000
1768344342.825137,0.000000
1768344342.827573,0.000000
1768344342.830090,0.000000
1768344342.832562,0.000000
1768344342.835074,0.020000
1768344342.837525,0.000000
1768344342.840113,0.020000
1768344342.842633,0.000000
1768344342.845080,0.000000
1768344342.847518,0.000000
1768344342.849877,0.000000
1768344342.852372,0.000000
1768344342.854824,0.000000
1768344342.857399,0.020000
1768344342.859872,0.000000
1768344342.862524,0.020000
1768344342.864886,0.000000
1768344342.867524,0.020000
1768344342.869878,0.000000
1768344342.872208,0.000000
1768344342.874763,0.000000
1768344342.877162,0.000000
1768344342.879763,0.020000
1768344342.882174,0.000000
1768344342.886868,0.000000
1768344342.889420,0.020000
1768344342.891839,0.000000
1768344342.894241,0.000000
1768344342.897039,0.020000
1768344342.900159,0.000000
1768344342.903071,0.000000
1768344342.906569,0.020000
1768344342.908998,0.000000
1768344342.911520,0.020000
1768344342.914048,0.020000
1768344342.916692,0.000000
1768344342.920168,0.020000
1768344342.922621,0.000000
1768344342.924994,0.000000
1768344342.927624,0.020000
1768344342.930017,0.000000
1768344342.932523,0.020000
1768344342.934889,0.000000
1768344342.937564,0.020000
1768344342.939967,0.000000
1768344342.942533,0.020000
1768344342.945138,0.020000
1768344342.947526,0.000000
1768344342.950079,0.020000
1768344342.952537,0.000000
1768344342.955089,0.020000
1768344342.957532,0.000000
1768344342.960089,0.020000
1768344342.962637,0.020000
1768344342.965018,0.000000
1768344342.967574,0.020000
1768344342.969900,0.000000
1768344342.972435,0.020000
1768344342.974803,0.000000
1768344342.977201,0.000000
1768344342.979603,0.000000
1768344342.982047,0.000000
1768344342.984590,0.020000
1768344342.986996,0.000000
1768344342.989572,0.020000
1768344342.992056,0.000000
1768344342.994573,0.000000
1768344342.996958,0.000000
1768344342.999413,0.000000
1768344343.001981,0.000000
1768344343.004416,0.000000
1768344343.006984,0.020000
1768344343.009435,0.000000
1768344343.012092,0.020000
1768344343.014529,0.000000
1768344343.017001,0.000000
1768344343.019528,0.020000
1768344343.021940,0.000000
1768344343.024460,0.020000
1768344343.026830,0.000000
1768344343.029463,0.020000
1768344343.031868,0.000000
1768344343.034429,0.020000
1768344343.036881,0.000000
1768344343.039482,0.000000
1768344343.042058,0.020000
1768344343.044521,0.000000
1768344343.047092,0.020000
1768344343.049529,0.000000
1768344343.052118,0.020000
1768344343.054776,0.000000
1768344343.058717,0.000000
1768344343.061129,0.000000
1768344343.063544,0.000000
1768344343.065954,0.000000
1768344343.068716,0.020000
1768344343.071797,0.000000
1768344343.074749,0.000000
1768344343.078243,0.020000
1768344343.080683,0.000000
1768344343.083078,0.000000
1768344343.085668,0.020000
1768344343.088196,0.000000
1768344343.091636,0.020000
1768344343.094212,0.020000
1768344343.096565,0.000000
1768344343.099125,0.020000
1768344343.101699,0.000000
1768344343.104206,0.020000
1768344343.106569,0.000000
1768344343.109125,0.020000
1768344343.111636,0.000000
1768344343.113996,0.000000
1768344343.116527,0.020000
1768344343.118927,0.000000
1768344343.121606,0.020000
1768344343.123965,0.000000
1768344343.126389,0.000000
1768344343.129013,0.020000
1768344343.131450,0.000000
1768344343.134072,0.020000
1768344343.136447,0.000000
1768344343.139017,0.020000
1768344343.141376,0.000000
1768344343.143705,0.000000
1768344343.146341,0.020000
1768344343.148718,0.000000
1768344343.151363,0.020000
1768344343.153736,0.000000
1768344343.156349,0.020000
1768344343.158960,0.000000
1768344343.161376,0.000000
1768344343.164048,0.020000
1768344343.166568,0.000000
1768344343.169115,0.020000
1768344343.171610,0.000000
1768344343.174070,0.000000
1768344343.176611,0.020000
1768344343.178990,0.000000
1768344343.181603,0.020000
1768344343.183945,0.000000
1768344343.186522,0.020000
1768344343.188967,0.000000
1768344343.191342,0.000000
1768344343.193750,0.000000
1768344343.196114,0.000000
1768344343.198676,0.020000
1768344343.201142,0.000000
1768344343.203719,0.020000
1768344343.206141,0.000000
1768344343.208521,0.000000
1768344343.211131,0.020000
1768344343.213522,0.000000
1768344343.215923,0.000000
1768344343.218524,0.020000
1768344343.221256,0.000000
1768344343.223648,0.000000
1768344343.226258,0.020000
1768344343.230214,0.020000
1768344343.232598,0.000000
1768344343.235168,0.020000
1768344343.237611,0.000000
1768344343.240302,0.020000
1768344343.243609,0.020000
1768344343.246523,0.000000
1768344343.249829,0.000000
1768344343.252882,0.020000
1768344343.255349,0.000000
1768344343.258668,0.020000
1768344343.262149,0.020000
1768344343.264720,0.020000
1768344343.267145,0.000000
1768344343.269700,0.020000
1768344343.272189,0.000000
1768344343.274720,0.020000
1768344343.277075,0.000000
1768344343.279636,0.020000
1768344343.282291,0.020000
1768344343.285266,0.020000
1768344343.288206,0.020000
1768344343.291114,0.020000
1768344343.293533,0.000000
1768344343.296078,0.020000
1768344343.298570,0.000000
1768344343.301110,0.020000
1768344343.303631,0.020000
1768344343.306178,0.020000
1768344343.308692,0.020000
1768344343.311123,0.000000
1768344343.313698,0.020000
1768344343.316114,0.000000
1768344343.318721,0.020000
1768344343.321131,0.000000
1768344343.323709,0.020000
1768344343.326256,0.020000
1768344343.328604,0.000000
1768344343.331207,0.020000
1768344343.333596,0.000000
1768344343.335947,0.000000
1768344343.338376,0.000000
1768344343.340928,0.020000
1768344343.343531,0.020000
1768344343.345976,0.000000
1768344343.348534,0.020000
1768344343.350977,0.000000
1768344343.353382,0.000000
1768344343.355832,0.000000
1768344343.358191,0.000000
1768344343.360615,0.000000
1768344343.362981,0.000000
1768344343.365389,0.000000
1768344343.367794,0.000000
1768344343.370201,0.000000
1768344343.372639,0.000000
1768344343.375080,0.000000
1768344343.377539,0.000000
1768344343.381642,0.000000
1768344343.384192,0.020000
1768344343.386535,0.000000
1768344343.388896,0.000000
1768344343.391544,0.000000
1768344343.394685,0.000000
1768344343.397840,0.020000
1768344343.401134,0.000000
1768344343.403536,0.000000
1768344343.406070,0.020000
1768344343.408524,0.000000
1768344343.411095,0.000000
1768344343.414550,0.020000
1768344343.416924,0.000000
1768344343.419526,0.020000
1768344343.421934,0.000000
1768344343.424365,0.000000
1768344343.426875,0.020000
1768344343.429272,0.000000
1768344343.431743,0.020000
1768344343.434377,0.000000
1768344343.436954,0.020000
1768344343.439419,0.000000
1768344343.441826,0.000000
1768344343.444370,0.020000
1768344343.446795,0.000000
1768344343.449318,0.020000
1768344343.451752,0.000000
1768344343.454148,0.000000
1768344343.456958,0.020000
1768344343.459349,0.000000
1768344343.461965,0.020000
1768344343.464340,0.000000
1768344343.466940,0.020000
1768344343.469340,0.000000
1768344343.471695,0.000000
1768344343.474132,0.000000
1768344343.476523,0.000000
1768344343.479099,0.020000
1768344343.481524,0.000000
1768344343.484104,0.020000
