timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768344341.260158,1.000000,0.695239,0.695239,0.695239,0.000000,-0.009613,-0.000183,0.943961,2.514758,1.386473,0.442512,1.827878,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.063630,-0.000183,-0.689517,-2.024694,-1.039330,-0.349813,-1.969787,-0.000183
1768344341.262200,1.000000,0.695239,0.695239,0.695239,0.000000,0.031586,-0.000183,0.943961,2.514758,1.390669,0.446708,1.895628,0.173770,-0.868048,-0.868048,-0.868048,0.000000,0.021515,-0.000183,-0.689517,-2.024694,-1.043526,-0.354009,-1.932250,-0.000183
1768344341.264519,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.045319,-0.000183,0.943961,2.514758,1.394865,0.450904,1.817807,0.107485,-0.868048,-0.868048,-0.868048,0.000000,0.060883,0.000916,-0.689517,-2.024694,-1.047341,-0.357824,-1.861753,-0.000183
1768344341.266412,1.000000,0.695239,0.695239,0.694858,-0.000381,0.016022,-0.000183,0.943961,2.514758,1.398680,0.454719,1.858091,0.147036,-0.868048,-0.868048,-0.868048,0.000000,0.028840,-0.000183,-0.689517,-2.024694,-1.052300,-0.362783,-1.942321,-0.021424
1768344341.268913,1.000000,0.695239,0.695239,0.694858,-0.000381,0.022431,-0.000183,0.943961,2.514758,1.402876,0.458915,1.758297,0.148135,-0.868048,-0.868048,-0.868048,0.000000,-0.039826,-0.000183,-0.689517,-2.024694,-1.055734,-0.366217,-1.825132,-0.000183
1768344341.270904,1.000000,0.695239,0.695239,0.694858,-0.000381,0.040742,-0.000183,0.943961,2.514758,1.406691,0.462730,1.729000,0.038636,-0.868048,-0.868048,-0.867666,0.000381,0.093843,-0.000183,-0.689517,-2.024694,-1.059930,-0.370413,-1.863584,-0.000183
1768344341.273105,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.012360,-0.000183,0.943961,2.514758,1.410506,0.466545,1.816892,0.090639,-0.868048,-0.868048,-0.867666,0.000381,0.095674,-0.000183,-0.689517,-2.024694,-1.064126,-0.374609,-1.944152,-0.022522
1768344341.275176,1.000000,0.695239,0.695239,0.694476,-0.000763,0.008698,-0.000183,0.943961,2.514758,1.413939,0.469978,1.877317,0.032410,-0.868048,-0.868048,-0.867666,0.000381,-0.016022,-0.000183,-0.689517,-2.024694,-1.067941,-0.378424,-1.948730,-0.000183
1768344341.277086,1.000000,0.695239,0.695239,0.695239,0.000000,0.050813,-0.000183,0.943961,2.514758,1.417754,0.473793,1.839780,0.036805,-0.868048,-0.868048,-0.867666,0.000381,0.065461,-0.000183,-0.689517,-2.024694,-1.071756,-0.382238,-2.013733,-0.000183
1768344341.279028,1.000000,0.695239,0.695239,0.695239,0.000000,0.031586,-0.000183,0.943961,2.514758,1.421187,0.477226,1.881895,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.005035,-0.000183,-0.689517,-2.024694,-1.075570,-0.386053,-1.986267,-0.000183
1768344341.280968,1.000000,0.695239,0.695239,0.695239,0.000000,0.023346,-0.000183,0.943961,2.514758,1.425002,0.481041,1.871824,0.071595,-0.868048,-0.868048,-0.868048,0.000000,-0.019684,-0.000183,-0.689517,-2.024694,-1.079385,-0.389868,-1.919432,-0.047059
1768344341.283035,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.070039,-0.000183,0.943961,2.514758,1.429198,0.485237,1.947814,0.035706,-0.868048,-0.868048,-0.868048,0.000000,-0.013275,0.011170,-0.689517,-2.024694,-1.083963,-0.394446,-1.855344,-0.009705
1768344341.285390,1.000000,0.695239,0.695239,0.694858,-0.000381,0.024262,-0.000183,0.943961,2.514758,1.433394,0.489433,1.859922,0.194644,-0.868048,-0.868048,-0.868048,0.000000,0.022431,-0.000183,-0.689517,-2.024694,-1.087778,-0.398260,-1.918517,-0.000183
1768344341.287454,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.009613,-0.000183,0.943961,2.514758,1.437209,0.493248,1.806821,0.117739,-0.868048,-0.868048,-0.868048,0.000000,0.057221,-0.000183,-0.689517,-2.024694,-1.091974,-0.402457,-1.826047,-0.000183
1768344341.289557,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.036164,-0.000183,0.943961,2.514758,1.440642,0.496681,1.764706,0.040833,-0.868048,-0.868048,-0.868048,0.000000,-0.005951,-0.000183,-0.689517,-2.024694,-1.095789,-0.406271,-1.985351,-0.003479
1768344341.291520,1.000000,0.695239,0.695239,0.695239,0.000000,0.138705,-0.000183,0.943961,2.514758,1.444457,0.500496,1.756466,0.212222,-0.868048,-0.868048,-0.868048,0.000000,-0.016022,-0.000183,-0.689517,-2.024694,-1.099985,-0.410468,-1.994507,-0.000183
1768344341.293663,1.000000,0.695239,0.695239,0.694858,-0.000381,0.026093,-0.000183,0.943961,2.514758,1.448653,0.504692,1.872740,0.124697,-0.868048,-0.868048,-0.868048,0.000000,-0.019684,-0.000183,-0.689517,-2.024694,-1.103799,-0.414282,-1.967956,-0.000183
1768344341.295774,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.037079,-0.000183,0.943961,2.514758,1.452468,0.508507,1.789425,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.007782,-0.057313,-0.689517,-2.024694,-1.107996,-0.418479,-2.002747,-0.000183
1768344341.297723,1.000000,0.695239,0.695239,0.695239,0.000000,0.017853,-0.000183,0.943961,2.514758,1.455901,0.511940,1.890135,0.052918,-0.868048,-0.868048,-0.868048,0.000000,-0.052644,-0.000183,-0.689517,-2.024694,-1.111810,-0.422293,-1.984436,-0.023987
1768344341.299678,1.000000,0.695239,0.695239,0.695239,0.000000,-0.001373,-0.000183,0.943961,2.514758,1.459716,0.515755,1.918517,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.051728,-0.000183,-0.689517,-2.024694,-1.116007,-0.426490,-1.934081,-0.000183
1768344341.301982,1.000000,0.695239,0.695239,0.695239,0.000000,0.018769,-0.000183,0.943961,2.514758,1.464294,0.520333,1.910277,0.135683,-0.868048,-0.868048,-0.868048,0.000000,-0.065461,-0.000183,-0.689517,-2.024694,-1.120203,-0.430686,-1.952392,-0.007141
1768344341.304151,1.000000,0.695239,0.695239,0.695239,0.000000,0.055390,-0.000183,0.943961,2.514758,1.468109,0.524147,1.903868,0.065370,-0.868048,-0.868048,-0.868048,0.000000,-0.022431,-0.000183,-0.689517,-2.024694,-1.124018,-0.434501,-1.884642,0.005310
1768344341.306102,1.000000,0.695239,0.695239,0.695239,0.000000,-0.006867,-0.000183,0.943961,2.514758,1.471542,0.527581,1.742733,0.118471,-0.868048,-0.868048,-0.868048,0.000000,-0.000458,-0.000183,-0.689517,-2.024694,-1.127832,-0.438315,-1.882811,-0.004211
1768344341.308132,1.000000,0.695239,0.695239,0.695239,0.000000,0.057221,-0.000183,0.943961,2.514758,1.475357,0.531395,1.869993,0.164248,-0.868048,-0.868048,-0.868048,0.000000,-0.059968,-0.000183,-0.689517,-2.024694,-1.132029,-0.442512,-1.949645,-0.000183
1768344341.310304,1.000000,0.695239,0.695239,0.695239,0.000000,0.008698,0.000916,0.943961,2.514758,1.479553,0.535592,1.852598,0.160220,-0.868048,-0.868048,-0.868048,0.000000,-0.027924,-0.000183,-0.689517,-2.024694,-1.136225,-0.446708,-1.940490,-0.019226
1768344341.312411,1.000000,0.695239,0.695239,0.695239,0.000000,0.003204,-0.000183,0.943961,2.514758,1.483368,0.539406,1.769284,0.160220,-0.868048,-0.868048,-0.868048,0.000000,-0.060883,-0.000183,-0.689517,-2.024694,-1.140421,-0.450904,-1.959716,-0.035706
1768344341.314377,1.000000,0.695239,0.695239,0.695239,0.000000,-0.042573,-0.000183,0.943961,2.514758,1.486801,0.542840,1.761044,0.072694,-0.868048,-0.868048,-0.868429,-0.000381,0.032502,-0.000183,-0.689517,-2.024694,-1.144617,-0.455100,-1.957885,-0.003479
1768344341.316538,1.000000,0.695239,0.695239,0.695239,0.000000,-0.064546,-0.000183,0.943961,2.514758,1.490997,0.547036,1.854429,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.006867,-0.052918,-0.689517,-2.024694,-1.148432,-0.458915,-1.878233,-0.000183
1768344341.318558,1.000000,0.695239,0.695239,0.695239,0.000000,-0.082856,-0.000183,0.943961,2.514758,1.495193,0.551232,1.945983,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.053559,-0.000183,-0.689517,-2.024694,-1.152628,-0.463111,-1.986267,-0.000183
1768344341.320758,1.000000,0.695239,0.695239,0.695239,0.000000,0.016938,-0.000183,0.943961,2.514758,1.498627,0.554665,1.882811,0.105287,-0.868048,-0.868048,-0.868429,-0.000381,-0.027924,-0.000183,-0.689517,-2.024694,-1.156443,-0.466926,-1.891051,-0.039002
1768344341.322696,1.000000,0.695239,0.695239,0.695239,0.000000,0.092012,-0.000183,0.943961,2.514758,1.502823,0.558862,1.848936,0.158389,-0.868048,-0.868048,-0.868048,0.000000,0.043488,-0.000183,-0.689517,-2.024694,-1.160258,-0.470741,-1.913024,-0.021790
1768344341.324805,1.000000,0.695239,0.695239,0.695239,0.000000,0.043488,-0.000183,0.943961,2.514758,1.506638,0.562676,1.955138,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.013275,-0.000183,-0.689517,-2.024694,-1.164454,-0.474937,-1.897459,-0.000916
1768344341.326881,1.000000,0.695239,0.695239,0.695239,0.000000,-0.065461,-0.000183,0.943961,2.514758,1.510071,0.566110,1.960632,0.073060,-0.868048,-0.868048,-0.868048,0.000000,-0.017853,-0.000183,-0.689517,-2.024694,-1.168269,-0.478752,-1.929503,-0.107485
1768344341.328902,1.000000,0.695239,0.695239,0.695239,0.000000,-0.013275,0.050355,0.943961,2.514758,1.513886,0.569924,1.855344,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.017853,0.008606,-0.689517,-2.024694,-1.172084,-0.482567,-1.907530,-0.042298
1768344341.330879,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.100252,0.037903,0.943961,2.514758,1.517319,0.573358,1.815976,0.048157,-0.868048,-0.868048,-0.868048,0.000000,-0.019684,-0.000183,-0.689517,-2.024694,-1.175898,-0.486381,-1.974365,-0.097230
1768344341.333027,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.051728,-0.000183,0.943961,2.514758,1.521515,0.577554,1.846189,0.083680,-0.868048,-0.868048,-0.868048,0.000000,-0.038911,-0.000183,-0.689517,-2.024694,-1.180476,-0.490959,-1.933165,-0.000183
1768344341.335302,1.000000,0.695239,0.695239,0.694476,-0.000763,0.017853,-0.000183,0.943961,2.514758,1.525711,0.581750,1.884642,0.078187,-0.868048,-0.868048,-0.868048,0.000000,-0.036164,-0.000183,-0.689517,-2.024694,-1.184672,-0.495155,-1.942321,-0.069764
1768344341.337448,1.000000,0.695239,0.695239,0.694858,-0.000381,0.036164,-0.000183,0.943961,2.514758,1.529526,0.585565,1.836118,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.041657,-0.000183,-0.689517,-2.024694,-1.188869,-0.499351,-1.985351,-0.000183
1768344341.339737,1.000000,0.695239,0.695239,0.694858,-0.000381,0.017853,-0.000183,0.943961,2.514758,1.533722,0.589761,1.900206,0.151797,-0.868048,-0.868048,-0.868048,0.000000,-0.010529,-0.000183,-0.689517,-2.024694,-1.193065,-0.503548,-1.959716,-0.000183
1768344341.341710,1.000000,0.695239,0.695239,0.694858,-0.000381,0.048066,-0.000183,0.943961,2.514758,1.537537,0.593576,1.855344,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.005951,-0.000183,-0.689517,-2.024694,-1.196498,-0.506981,-1.906615,-0.000183
1768344341.343739,1.000000,0.695239,0.695239,0.694476,-0.000763,0.051728,-0.000183,0.943961,2.514758,1.541352,0.597391,1.808652,0.103822,-0.868048,-0.868048,-0.868048,0.000000,0.046235,-0.000183,-0.689517,-2.024694,-1.200313,-0.510796,-1.853513,-0.000916
1768344341.345734,1.000000,0.695239,0.695239,0.694858,-0.000381,0.061799,-0.000183,0.943961,2.514758,1.544785,0.600824,1.772946,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.042573,-0.000183,-0.689517,-2.024694,-1.204128,-0.514611,-1.958801,-0.000183
1768344341.347658,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.029755,-0.000183,0.943961,2.514758,1.548600,0.604639,1.821469,0.099794,-0.868048,-0.868048,-0.868048,0.000000,0.006867,-0.000183,-0.689517,-2.024694,-1.208324,-0.518807,-1.913939,-0.000183
1768344341.350010,1.000000,0.695239,0.695239,0.695239,0.000000,0.003204,-0.000183,0.943961,2.514758,1.553178,0.609216,1.838865,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.043488,-0.000183,-0.689517,-2.024694,-1.213283,-0.523766,-2.010071,-0.000183
1768344341.352361,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.055390,-0.000183,0.943961,2.514758,1.556992,0.613031,1.825132,0.007141,-0.868048,-0.868048,-0.868048,0.000000,0.037079,-0.000183,-0.689517,-2.024694,-1.217861,-0.528344,-1.984436,-0.000183
1768344341.354604,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.072786,-0.000183,0.943961,2.514758,1.561189,0.617227,1.871824,0.034607,-0.868048,-0.868048,-0.868048,0.000000,0.011444,-0.000183,-0.689517,-2.024694,-1.221675,-0.532158,-1.940490,-0.000183
1768344341.356786,1.000000,0.695239,0.695239,0.694858,-0.000381,0.042573,-0.000183,0.943961,2.514758,1.565385,0.621424,1.924926,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.025177,-0.000183,-0.689517,-2.024694,-1.225872,-0.536355,-1.843442,-0.000183
1768344341.358974,1.000000,0.695239,0.695239,0.694858,-0.000381,0.020600,-0.000183,0.943961,2.514758,1.569200,0.625238,1.865415,0.010437,-0.868048,-0.868048,-0.868048,0.000000,-0.027924,-0.000183,-0.689517,-2.024694,-1.229686,-0.540169,-1.927672,-0.000183
1768344341.360954,1.000000,0.695239,0.695239,0.695239,0.000000,0.050813,0.000549,0.943961,2.514758,1.573396,0.629435,1.879149,0.007507,-0.868048,-0.868048,-0.868048,0.000000,-0.046235,-0.000183,-0.689517,-2.024694,-1.233883,-0.544366,-1.961547,-0.000183
1768344341.363233,1.000000,0.695239,0.695239,0.695239,0.000000,-0.091096,0.013001,0.943961,2.514758,1.577592,0.633631,1.853513,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.064546,-0.000183,-0.689517,-2.024694,-1.238460,-0.548943,-2.022889,-0.000183
1768344341.365543,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.128634,-0.000183,0.943961,2.514758,1.581788,0.637827,1.859007,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.030671,-0.000183,-0.689517,-2.024694,-1.242657,-0.553140,-2.011902,-0.000183
1768344341.367403,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.049897,-0.000183,0.943961,2.514758,1.585985,0.642023,1.925841,0.066102,-0.868048,-0.868048,-0.868048,0.000000,0.028840,-0.000183,-0.689517,-2.024694,-1.247616,-0.558099,-1.943236,-0.000183
1768344341.370001,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.048066,-0.000183,0.943961,2.514758,1.590562,0.646601,2.027466,0.167910,-0.868048,-0.868048,-0.868048,0.000000,0.011444,-0.000183,-0.689517,-2.024694,-1.251812,-0.562295,-1.909361,-0.000183
1768344341.372052,1.000000,0.695239,0.695239,0.694476,-0.000763,-0.045319,-0.000183,0.943961,2.514758,1.593996,0.650034,1.988098,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.020600,-0.000183,-0.689517,-2.024694,-1.255627,-0.566110,-1.976196,-0.071229
1768344341.374076,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.056306,-0.000183,0.943961,2.514758,1.598192,0.654231,1.967956,0.062074,-0.868048,-0.868048,-0.868048,0.000000,-0.004120,-0.000183,-0.689517,-2.024694,-1.259442,-0.569924,-1.869993,-0.149966
1768344341.376060,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.017853,-0.000183,0.943961,2.514758,1.602007,0.658045,1.957885,0.049256,-0.868048,-0.868048,-0.868048,0.000000,0.016938,-0.000183,-0.689517,-2.024694,-1.263256,-0.573739,-1.957885,-0.134218
1768344341.378173,1.000000,0.695239,0.695239,0.694858,-0.000381,0.077363,-0.000183,0.943961,2.514758,1.606203,0.662242,1.856260,0.051820,-0.868048,-0.868048,-0.868048,0.000000,-0.018769,-0.000183,-0.689517,-2.024694,-1.267453,-0.577935,-1.931334,-0.000183
1768344341.380360,1.000000,0.695239,0.695239,0.694858,-0.000381,0.053559,-0.000183,0.943961,2.514758,1.610018,0.666056,1.871824,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.051728,-0.000183,-0.689517,-2.024694,-1.271649,-0.582132,-1.918517,-0.063905
1768344341.382541,1.000000,0.695239,0.695239,0.694858,-0.000381,0.001373,-0.000183,0.943961,2.514758,1.614595,0.670634,1.855344,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.032502,-0.000183,-0.689517,-2.024694,-1.275845,-0.586328,-2.016480,-0.000183
1768344341.384617,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.026093,-0.000183,0.943961,2.514758,1.618410,0.674449,1.879149,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.069123,-0.000183,-0.689517,-2.024694,-1.280041,-0.590524,-1.988098,-0.001282
1768344341.386734,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.041657,-0.063539,0.943961,2.514758,1.622606,0.678645,1.958801,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.012360,-0.000183,-0.689517,-2.024694,-1.283474,-0.593957,-1.969787,-0.000183
1768344341.388669,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.001373,-0.000183,0.943961,2.514758,1.626421,0.682460,1.966125,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.040742,-0.000183,-0.689517,-2.024694,-1.287671,-0.598154,-1.939574,-0.000183
1768344341.390659,1.000000,0.695239,0.695239,0.694858,-0.000381,0.024262,-0.000183,0.943961,2.514758,1.630236,0.686275,2.014649,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.006867,-0.000183,-0.689517,-2.024694,-1.291485,-0.601968,-1.856260,-0.000183
1768344341.392768,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.005035,-0.000183,0.943961,2.514758,1.634432,0.690471,1.888304,0.004578,-0.868048,-0.868048,-0.868048,0.000000,0.072786,-0.000183,-0.689517,-2.024694,-1.295682,-0.606165,-1.911192,-0.028382
1768344341.394810,1.000000,0.695239,0.695239,0.695239,0.000000,-0.016938,-0.000183,0.943961,2.514758,1.638628,0.694667,1.985351,0.019959,-0.868048,-0.868048,-0.868048,0.000000,-0.052644,-0.000183,-0.689517,-2.024694,-1.299878,-0.610361,-1.898375,-0.133852
1768344341.397053,1.000000,0.695239,0.695239,0.694858,-0.000381,0.057221,0.027649,0.943961,2.514758,1.642824,0.698863,1.861753,0.098695,-0.868048,-0.868048,-0.868048,0.000000,0.081941,-0.000183,-0.689517,-2.024694,-1.303693,-0.614176,-1.965209,-0.084413
1768344341.399048,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.095674,-0.000183,0.943961,2.514758,1.646639,0.702678,1.956054,0.307073,-0.868048,-0.868048,-0.868048,0.000000,0.012360,-0.000183,-0.689517,-2.024694,-1.307507,-0.617990,-1.939574,-0.000183
1768344341.401054,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.102083,-0.000183,0.943961,2.514758,1.650835,0.706874,1.995422,0.017029,-0.868048,-0.868048,-0.868048,0.000000,-0.021515,-0.000183,-0.689517,-2.024694,-1.311322,-0.621805,-1.955138,-0.000183
1768344341.403062,1.000000,0.695239,0.695239,0.694858,-0.000381,0.015106,-0.000183,0.943961,2.514758,1.654269,0.710307,1.883726,0.040833,-0.868048,-0.868048,-0.868048,0.000000,0.024262,-0.020691,-0.689517,-2.024694,-1.315137,-0.625620,-1.956970,-0.011536
1768344341.405050,1.000000,0.695239,0.695239,0.694858,-0.000381,0.037995,-0.000183,0.943961,2.514758,1.658465,0.714504,1.984436,0.062806,-0.868048,-0.868048,-0.868048,0.000000,-0.063630,-0.000183,-0.689517,-2.024694,-1.318952,-0.629435,-1.885557,-0.000183
1768344341.407004,1.000000,0.695239,0.695239,0.694476,-0.000763,0.009613,-0.000183,0.943961,2.514758,1.662280,0.718318,1.872740,0.039368,-0.868048,-0.868048,-0.868048,0.000000,-0.049897,-0.000183,-0.689517,-2.024694,-1.322385,-0.632868,-1.862669,-0.000183
1768344341.408999,1.000000,0.695239,0.695239,0.694476,-0.000763,-0.012360,-0.000183,0.943961,2.514758,1.666094,0.722133,1.880980,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.104829,-0.000183,-0.689517,-2.024694,-1.326581,-0.637064,-1.869078,-0.000183
1768344341.411071,1.000000,0.695239,0.695239,0.694476,-0.000763,-0.034333,-0.000183,0.943961,2.514758,1.669909,0.725948,1.847105,0.109682,-0.868048,-0.868048,-0.868048,0.000000,0.047150,-0.000183,-0.689517,-2.024694,-1.330396,-0.640879,-1.886473,-0.000183
1768344341.413062,1.000000,0.695239,0.695239,0.694476,-0.000763,0.065461,-0.000183,0.943961,2.514758,1.673342,0.729381,1.899290,0.219181,-0.868048,-0.868048,-0.868048,0.000000,-0.010529,-0.000183,-0.689517,-2.024694,-1.333829,-0.644312,-1.913024,-0.000183
1768344341.415001,1.000000,0.695239,0.695239,0.694858,-0.000381,0.063630,-0.002380,0.943961,2.514758,1.677539,0.733577,1.878233,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.011444,-0.000183,-0.689517,-2.024694,-1.338025,-0.648508,-1.906615,-0.000183
1768344341.417054,1.000000,0.695239,0.695239,0.694476,-0.000763,-0.066377,-0.000183,0.943961,2.514758,1.681353,0.737392,1.952392,0.011902,-0.868048,-0.868048,-0.868048,0.000000,-0.052644,-0.000183,-0.689517,-2.024694,-1.342222,-0.652705,-1.945068,-0.000183
1768344341.419153,1.000000,0.695239,0.695239,0.695239,0.000000,0.063630,-0.000183,0.943961,2.514758,1.685168,0.741207,1.906615,0.074891,-0.868048,-0.868048,-0.868048,0.000000,-0.023346,-0.000183,-0.689517,-2.024694,-1.346036,-0.656519,-1.983520,-0.000183
1768344341.421153,1.000000,0.695239,0.695239,0.695239,0.000000,0.119478,-0.000183,0.943961,2.514758,1.689364,0.745403,1.996338,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.070039,-0.000183,-0.689517,-2.024694,-1.350233,-0.660716,-1.934081,-0.093202
1768344341.423198,1.000000,0.695239,0.695239,0.695239,0.000000,-0.041657,-0.000183,0.943961,2.514758,1.693179,0.749218,1.901122,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.001373,-0.000183,-0.689517,-2.024694,-1.353666,-0.664149,-1.877317,-0.000183
1768344341.425220,1.000000,0.695239,0.695239,0.695239,0.000000,0.007782,-0.000183,0.943961,2.514758,1.696994,0.753033,1.936828,0.028748,-0.868048,-0.868048,-0.868048,0.000000,-0.023346,-0.000183,-0.689517,-2.024694,-1.357481,-0.667964,-1.932250,-0.010437
1768344341.427233,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.089265,-0.000183,0.943961,2.514758,1.700809,0.756847,1.967956,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.029755,0.049256,-0.689517,-2.024694,-1.361677,-0.672160,-1.865415,-0.035706
1768344341.429250,1.000000,0.695239,0.695239,0.694858,-0.000381,-0.011444,-0.000183,0.943961,2.514758,1.704623,0.760662,1.884642,0.065370,-0.868048,-0.868048,-0.868048,0.000000,0.003204,-0.000183,-0.689517,-2.024694,-1.365492,-0.675975,-1.936828,-0.000183
