timestamp,tension (N)
1768344340.868663,-0.860000
1768344340.871411,-0.860000
1768344340.874786,-0.860000
1768344340.877553,-0.860000
1768344340.880325,-0.860000
1768344340.883779,-0.860000
1768344340.886580,-0.860000
1768344340.889293,-0.860000
1768344340.892765,-0.860000
1768344340.895649,-0.860000
1768344340.898555,-0.860000
1768344340.901419,-0.860000
1768344340.904295,-0.860000
1768344340.907187,-0.860000
1768344340.910066,-0.860000
1768344340.912788,-0.860000
1768344340.915688,-0.860000
1768344340.918499,-0.860000
1768344340.921213,-0.860000
1768344340.924051,-0.860000
1768344340.926820,-0.860000
1768344340.929579,-0.860000
1768344340.932391,-0.860000
1768344340.935254,-0.860000
1768344340.937994,-0.860000
1768344340.940696,-0.860000
1768344340.943416,-0.860000
1768344340.946233,-0.860000
1768344340.949065,-0.860000
1768344340.951895,-0.860000
1768344340.954753,-0.860000
1768344340.957542,-0.860000
1768344340.960295,-0.860000
1768344340.963229,-0.860000
1768344340.966044,-0.860000
1768344340.968834,-0.860000
1768344340.971686,-0.860000
1768344340.974581,-0.860000
1768344340.977381,-0.860000
1768344340.980280,-0.860000
1768344340.983134,-0.860000
1768344340.986085,-0.860000
1768344340.988875,-0.860000
1768344340.991766,-0.860000
1768344340.994562,-0.840000
1768344340.999280,-0.840000
1768344341.002042,-0.840000
1768344341.004871,-0.840000
1768344341.008347,-0.840000
1768344341.011738,-0.840000
1768344341.014917,-0.840000
1768344341.018430,-0.860000
1768344341.021368,-1.140000
1768344341.024266,-1.140000
1768344341.027788,-1.180000
1768344341.031271,-1.420000
1768344341.034280,-1.560000
1768344341.037123,-1.560000
1768344341.040417,-1.820000
1768344341.043364,-1.960000
1768344341.046251,-1.900000
1768344341.049865,-2.160000
1768344341.052826,-2.280000
1768344341.055682,-2.400000
1768344341.059183,-2.460000
1768344341.062150,-2.780000
1768344341.065054,-2.820000
1768344341.068318,-3.020000
1768344341.071367,-3.160000
1768344341.074301,-3.120000
1768344341.077338,-3.260000
1768344341.080328,-3.220000
1768344341.083296,-3.260000
1768344341.086462,-3.240000
1768344341.089593,-3.260000
1768344341.092596,-3.260000
1768344341.095683,-3.220000
1768344341.098681,-3.240000
1768344341.101755,-3.220000
1768344341.104767,-3.220000
1768344341.107753,-3.100000
1768344341.110864,-3.220000
1768344341.113854,-3.200000
1768344341.116729,-3.020000
1768344341.119687,-3.240000
1768344341.122803,-2.960000
1768344341.125687,-3.040000
1768344341.128597,-3.080000
1768344341.131905,-2.940000
1768344341.134967,-2.980000
1768344341.137971,-3.020000
1768344341.142201,-2.920000
1768344341.145091,-2.640000
1768344341.148050,-2.900000
1768344341.151403,-2.980000
1768344341.154773,-2.680000
1768344341.158044,-2.680000
1768344341.161551,-2.700000
1768344341.164423,-2.700000
1768344341.167400,-2.700000
1768344341.170743,-2.700000
1768344341.174303,-2.700000
1768344341.177130,-2.700000
1768344341.179929,-2.700000
1768344341.183389,-2.680000
1768344341.186215,-2.680000
1768344341.189046,-2.680000
1768344341.192602,-2.660000
1768344341.195446,-2.660000
1768344341.198358,-2.640000
1768344341.201709,-2.340000
1768344341.204590,-2.620000
1768344341.207505,-2.360000
1768344341.210544,-2.280000
1768344341.213542,-2.600000
1768344341.216610,-2.360000
1768344341.219833,-2.300000
1768344341.222764,-2.320000
1768344341.225668,-2.280000
1768344341.228626,-2.140000
1768344341.231641,-2.520000
1768344341.234484,-2.220000
1768344341.237558,-2.180000
1768344341.240466,-2.480000
1768344341.243485,-2.160000
1768344341.246443,-2.140000
1768344341.249385,-2.160000
1768344341.252336,-2.140000
1768344341.255395,-2.120000
1768344341.258373,-2.160000
1768344341.261290,-2.380000
1768344341.264057,-2.020000
1768344341.266903,-2.100000
1768344341.269747,-2.340000
1768344341.272496,-2.000000
1768344341.275255,-2.000000
1768344341.278243,-2.100000
1768344341.281085,-1.900000
1768344341.283970,-2.020000
1768344341.287008,-1.960000
1768344341.289783,-1.900000
1768344341.292711,-2.240000
1768344341.295646,-1.940000
1768344341.298480,-1.860000
1768344341.301288,-1.900000
1768344341.306018,-1.900000
1768344341.308901,-1.880000
1768344341.312303,-1.800000
1768344341.315631,-1.880000
1768344341.318960,-1.860000
1768344341.322638,-1.840000
1768344341.325613,-1.800000
1768344341.328382,-1.760000
1768344341.331861,-1.760000
1768344341.335495,-1.820000
1768344341.338368,-1.680000
1768344341.341336,-1.680000
1768344341.344657,-1.700000
1768344341.347563,-1.680000
1768344341.350366,-1.640000
1768344341.353755,-1.660000
1768344341.356559,-1.660000
1768344341.359383,-1.520000
1768344341.362854,-1.640000
1768344341.365748,-1.620000
1768344341.368625,-1.560000
1768344341.371400,-1.540000
1768344341.374208,-1.500000
1768344341.377046,-1.540000
1768344341.379976,-1.420000
1768344341.382757,-1.800000
1768344341.385484,-1.500000
1768344341.388223,-1.500000
1768344341.390945,-1.500000
1768344341.393778,-1.420000
1768344341.396590,-1.500000
1768344341.399553,-1.720000
1768344341.402370,-1.360000
1768344341.405296,-1.400000
1768344341.408073,-1.680000
1768344341.411151,-1.280000
1768344341.413992,-1.660000
1768344341.416769,-1.640000
1768344341.419657,-1.280000
1768344341.422548,-1.360000
1768344341.425455,-1.340000
1768344341.428511,-1.240000
1768344341.431355,-1.260000
1768344341.434299,-1.560000
1768344341.437124,-1.100000
1768344341.439910,-1.200000
1768344341.442713,-1.520000
1768344341.445364,-1.000000
1768344341.448237,-1.480000
1768344341.451011,-1.100000
1768344341.453820,-1.040000
1768344341.456601,-1.180000
1768344341.459603,-1.000000
1768344341.462711,-1.000000
1768344341.465389,-1.000000
1768344341.470385,-0.880000
1768344341.473168,-1.040000
1768344341.475839,-0.800000
1768344341.479372,-0.800000
1768344341.482586,-1.020000
1768344341.485862,-0.820000
1768344341.489363,-0.820000
1768344341.492145,-0.900000
1768344341.494828,-0.800000
1768344341.498259,-0.660000
1768344341.502082,-0.860000
1768344341.504832,-0.900000
1768344341.507769,-0.600000
1768344341.510685,-0.820000
1768344341.513605,-0.640000
1768344341.516227,-0.600000
1768344341.519657,-0.820000
1768344341.522393,-0.660000
1768344341.525273,-0.560000
1768344341.528452,-0.720000
1768344341.531193,-0.580000
1768344341.533868,-0.560000
1768344341.536617,-0.540000
1768344341.539334,-0.600000
1768344341.542097,-0.580000
1768344341.544830,-0.500000
1768344341.547542,-0.640000
1768344341.550323,-0.240000
1768344341.553125,-0.840000
1768344341.555740,-0.300000
1768344341.558571,-0.400000
1768344341.561441,-0.560000
1768344341.564219,-0.320000
1768344341.567019,-0.340000
1768344341.569728,-0.400000
1768344341.572592,-0.240000
1768344341.575469,-0.360000
1768344341.578119,-0.400000
1768344341.581021,-0.220000
1768344341.584021,-0.400000
1768344341.586922,-0.220000
1768344341.589753,-0.240000
1768344341.592623,-0.260000
1768344341.595387,-0.180000
1768344341.598222,-0.200000
1768344341.601015,-0.140000
1768344341.603871,-0.180000
1768344341.606686,-0.240000
1768344341.609562,-0.160000
1768344341.612320,-0.140000
1768344341.615119,-0.140000
1768344341.618033,-0.140000
1768344341.620847,-0.120000
1768344341.623588,-0.200000
1768344341.626394,-0.060000
1768344341.629265,-0.120000
1768344341.633260,-0.060000
1768344341.635954,-0.080000
1768344341.638707,-0.100000
1768344341.642177,-0.080000
1768344341.645464,-0.340000
1768344341.648670,-0.320000
1768344341.651984,-0.040000
1768344341.654671,-0.060000
1768344341.658088,-0.060000
1768344341.661636,-0.260000
1768344341.664382,0.040000
1768344341.667284,-0.240000
1768344341.670514,-0.240000
1768344341.673036,0.040000
1768344341.675828,-0.220000
1768344341.679276,-0.200000
1768344341.681877,0.100000
1768344341.684754,-0.200000
1768344341.687970,-0.180000
1768344341.690779,-0.180000
1768344341.693741,-0.160000
1768344341.696642,-0.160000
1768344341.699444,-0.160000
1768344341.702212,-0.140000
1768344341.705048,-0.140000
1768344341.707830,-0.140000
1768344341.710563,-0.120000
1768344341.713394,-0.120000
1768344341.716261,-0.120000
1768344341.718981,-0.120000
1768344341.721619,-0.100000
1768344341.724302,-0.100000
1768344341.727034,-0.100000
1768344341.729807,-0.100000
1768344341.732659,-0.080000
1768344341.735410,-0.080000
1768344341.738230,-0.080000
1768344341.741021,-0.080000
1768344341.743876,-0.080000
1768344341.746644,-0.060000
1768344341.749347,-0.060000
1768344341.752081,-0.060000
1768344341.754898,-0.060000
1768344341.757620,-0.060000
1768344341.760351,-0.060000
1768344341.763086,-0.060000
1768344341.765919,-0.060000
1768344341.768624,-0.060000
1768344341.771381,-0.040000
1768344341.774098,-0.040000
1768344341.776946,-0.040000
1768344341.779718,-0.040000
1768344341.782557,-0.040000
1768344341.785261,-0.060000
1768344341.788110,-0.060000
1768344341.793265,-0.520000
1768344341.795999,-0.480000
1768344341.798763,-0.640000
1768344341.802378,-0.860000
1768344341.805752,-0.940000
1768344341.809080,-1.140000
1768344341.812788,-1.360000
1768344341.815688,-1.560000
1768344341.818557,-1.680000
1768344341.821486,-1.860000
1768344341.824320,-1.960000
1768344341.827699,-2.080000
1768344341.830629,-2.340000
1768344341.833550,-2.440000
1768344341.837113,-2.560000
1768344341.839925,-2.820000
1768344341.842918,-2.940000
1768344341.845901,-2.960000
1768344341.848982,-3.240000
1768344341.851857,-3.320000
1768344341.854781,-3.360000
1768344341.857795,-3.520000
1768344341.860653,-3.700000
1768344341.863580,-3.680000
1768344341.866547,-3.720000
1768344341.869362,-3.860000
1768344341.872364,-3.800000
1768344341.875369,-3.860000
1768344341.878292,-3.880000
1768344341.881299,-3.860000
1768344341.884150,-3.880000
1768344341.887061,-3.920000
1768344341.889937,-3.940000
1768344341.893228,-3.780000
1768344341.896235,-3.780000
1768344341.899179,-3.860000
1768344341.902057,-3.760000
1768344341.904939,-3.760000
1768344341.907944,-3.760000
1768344341.911067,-3.660000
1768344341.914159,-3.640000
1768344341.917117,-3.580000
1768344341.920209,-3.420000
1768344341.923188,-3.460000
1768344341.926162,-3.440000
1768344341.929072,-3.280000
1768344341.932132,-3.280000
1768344341.935180,-3.020000
1768344341.938021,-3.040000
1768344341.942654,-3.040000
1768344341.945673,-3.040000
1768344341.948694,-2.780000
1768344341.951846,-2.640000
1768344341.955190,-2.460000
1768344341.958492,-2.360000
1768344341.962053,-2.140000
1768344341.964939,-2.060000
1768344341.967815,-1.840000
1768344341.971467,-1.660000
1768344341.975226,-1.460000
1768344341.978291,-1.360000
1768344341.981572,-1.080000
1768344341.984671,-0.940000
1768344341.987730,-0.840000
1768344341.990790,-0.680000
1768344341.993944,-0.540000
1768344341.996779,-0.420000
1768344341.999566,-0.240000
1768344342.003076,-0.300000
1768344342.005856,-0.400000
1768344342.008674,-0.220000
1768344342.011457,-0.200000
1768344342.014344,-0.260000
1768344342.017081,-0.200000
1768344342.019958,-0.260000
1768344342.022750,-0.260000
1768344342.025645,-0.200000
1768344342.028592,-0.240000
1768344342.031569,-0.160000
1768344342.034388,-0.120000
1768344342.037164,-0.200000
1768344342.040066,-0.120000
1768344342.042901,-0.180000
1768344342.045804,-0.180000
1768344342.048661,-0.160000
1768344342.051616,-0.120000
1768344342.054472,-0.240000
1768344342.057229,-0.140000
1768344342.060030,-0.220000
1768344342.062898,-0.220000
1768344342.065709,-0.120000
1768344342.068451,-0.260000
1768344342.071316,-0.220000
1768344342.074129,-0.220000
1768344342.076960,-0.260000
1768344342.079749,-0.260000
1768344342.082550,-0.280000
1768344342.085377,-0.320000
1768344342.088178,-0.320000
1768344342.090853,-0.400000
1768344342.093624,-0.320000
1768344342.096379,-0.340000
1768344342.099329,-0.320000
1768344342.102117,-0.300000
1768344342.104953,-0.580000
1768344342.109896,-0.560000
1768344342.112726,-0.560000
1768344342.115627,-0.540000
1768344342.118994,-0.540000
1768344342.122240,-0.540000
1768344342.125416,-0.520000
1768344342.128913,-0.520000
1768344342.131824,-0.520000
1768344342.134703,-0.520000
1768344342.138101,-0.520000
1768344342.141610,-0.520000
1768344342.144401,-0.520000
1768344342.147205,-0.520000
1768344342.150610,-0.520000
1768344342.153412,-0.520000
1768344342.156173,-0.520000
1768344342.159623,-0.520000
1768344342.162387,-0.540000
1768344342.165173,-0.540000
1768344342.168443,-0.540000
1768344342.171217,-0.540000
1768344342.174061,-0.560000
1768344342.176848,-0.560000
1768344342.179716,-0.560000
1768344342.182615,-0.560000
1768344342.185494,-0.580000
1768344342.188190,-0.580000
1768344342.190959,-0.580000
1768344342.193663,-0.600000
1768344342.196351,-0.600000
1768344342.199077,-0.600000
1768344342.201979,-0.620000
1768344342.204844,-0.620000
1768344342.207613,-0.620000
1768344342.210561,-0.640000
1768344342.213336,-0.640000
1768344342.215973,-1.000000
1768344342.218885,-0.660000
1768344342.221710,-0.680000
1768344342.224336,-1.000000
1768344342.227087,-0.700000
1768344342.229997,-1.060000
1768344342.232784,-0.940000
1768344342.235552,-1.040000
1768344342.238364,-1.020000
1768344342.241362,-0.760000
1768344342.244424,-1.080000
1768344342.247397,-1.200000
1768344342.250152,-0.800000
1768344342.252949,-1.240000
1768344342.255819,-1.140000
1768344342.258647,-1.160000
1768344342.261540,-1.320000
1768344342.264466,-0.880000
1768344342.267277,-1.260000
1768344342.272652,-1.220000
1768344342.275456,-1.280000
1768344342.278782,-1.220000
1768344342.282149,-1.200000
1768344342.285411,-1.320000
1768344342.289085,-1.360000
1768344342.291930,-1.260000
1768344342.294840,-1.420000
1768344342.298236,-1.540000
1768344342.301809,-1.320000
1768344342.304776,-1.580000
1768344342.307610,-1.520000
1768344342.310975,-1.440000
1768344342.313822,-1.520000
1768344342.316633,-1.520000
1768344342.320180,-1.560000
1768344342.323020,-1.620000
1768344342.325772,-1.600000
1768344342.329218,-1.640000
1768344342.332119,-1.680000
1768344342.334939,-1.680000
1768344342.337785,-1.700000
1768344342.340691,-1.780000
1768344342.343494,-1.720000
1768344342.346307,-1.840000
1768344342.349231,-1.780000
1768344342.352150,-1.660000
1768344342.354930,-1.840000
1768344342.358225,-1.740000
1768344342.361176,-1.440000
1768344342.363936,-1.900000
1768344342.366867,-1.820000
1768344342.369638,-1.900000
1768344342.372477,-1.900000
1768344342.375410,-1.920000
1768344342.378264,-2.040000
1768344342.381017,-2.020000
1768344342.383911,-1.940000
1768344342.386804,-2.100000
1768344342.389435,-2.000000
1768344342.392285,-2.120000
1768344342.395067,-2.100000
1768344342.397953,-1.940000
1768344342.400846,-2.140000
1768344342.403669,-2.080000
1768344342.406595,-2.140000
1768344342.409451,-2.160000
1768344342.412352,-2.260000
1768344342.415246,-2.260000
1768344342.418174,-2.240000
1768344342.421041,-2.340000
1768344342.423973,-2.260000
1768344342.426846,-2.240000
1768344342.429718,-2.360000
1768344342.432560,-2.180000
1768344342.437317,-1.940000
1768344342.440244,-2.220000
1768344342.443020,-2.360000
1768344342.446659,-2.260000
1768344342.449805,-2.000000
1768344342.453059,-2.440000
1768344342.456711,-2.460000
1768344342.459893,-2.320000
1768344342.462729,-2.440000
1768344342.465951,-2.420000
1768344342.469457,-2.100000
1768344342.472345,-2.120000
1768344342.475224,-2.120000
1768344342.478703,-2.140000
1768344342.481558,-2.140000
1768344342.484395,-2.380000
1768344342.487779,-2.400000
1768344342.490600,-2.420000
1768344342.493450,-2.180000
1768344342.497020,-2.460000
1768344342.499810,-2.500000
1768344342.502697,-2.220000
1768344342.505615,-2.240000
1768344342.508346,-2.500000
1768344342.511288,-2.240000
1768344342.514091,-2.240000
1768344342.516997,-2.260000
1768344342.519941,-2.260000
1768344342.522796,-2.500000
1768344342.525651,-2.280000
1768344342.528706,-2.280000
1768344342.531472,-2.280000
1768344342.534379,-2.300000
1768344342.537282,-2.300000
1768344342.540144,-2.300000
1768344342.543062,-2.300000
1768344343.553388,-7.200000
1768344343.556249,-7.140000
1768344343.559097,-7.120000
1768344343.561770,-7.000000
1768344343.564638,-7.040000
1768344343.567494,-6.960000
1768344343.570342,-7.000000
1768344343.573185,-6.980000
1768344343.575999,-6.800000
1768344343.578827,-6.900000
1768344343.581687,-6.920000
1768344343.584605,-6.860000
1768344343.587473,-6.860000
1768344343.590363,-6.900000
1768344343.593291,-6.820000
1768344343.596306,-6.840000
1768344343.599204,-6.980000
1768344343.601994,-6.840000
1768344343.604842,-6.840000
1768344343.607739,-6.960000
1768344343.610651,-6.620000
1768344343.613555,-6.980000
1768344343.616467,-6.960000
1768344343.620943,-7.020000
1768344343.623725,-7.100000
1768344343.626601,-7.200000
1768344343.630132,-7.320000
1768344343.633489,-7.480000
1768344343.636772,-7.600000
1768344343.640430,-7.800000
1768344343.643380,-7.900000
1768344343.646345,-8.080000
1768344343.650234,-8.300000
1768344343.653683,-8.500000
1768344343.656603,-8.620000
1768344343.659479,-8.860000
1768344343.662935,-9.000000
1768344343.665973,-9.180000
1768344343.668878,-9.380000
1768344343.672400,-9.560000
1768344343.675392,-9.640000
1768344343.678374,-9.900000
1768344343.681874,-9.920000
1768344343.684932,-9.840000
1768344343.687916,-9.800000
1768344343.690851,-9.940000
1768344343.693961,-9.780000
1768344343.696944,-9.860000
1768344343.699831,-9.760000
1768344343.702784,-9.580000
1768344343.705739,-9.640000
1768344343.708657,-9.560000
1768344343.711621,-9.660000
1768344343.714649,-9.580000
1768344343.717610,-9.640000
1768344343.720522,-9.640000
1768344343.723376,-9.740000
1768344343.726405,-9.720000
1768344343.729433,-9.720000
1768344343.732461,-9.820000
1768344343.735419,-9.740000
1768344343.738321,-9.840000
1768344343.741175,-9.740000
1768344343.743972,-9.720000
1768344343.746861,-9.780000
1768344343.749742,-9.720000
1768344343.752646,-9.740000
1768344343.755643,-9.680000
1768344343.758373,-9.600000
1768344343.761171,-9.740000
1768344343.764070,-9.640000
1768344343.766908,-9.580000
1768344343.769833,-9.720000
1768344343.772751,-9.620000
1768344343.775640,-9.320000
1768344343.778459,-9.780000
1768344343.781430,-9.340000
1768344343.784276,-9.360000
1768344343.787216,-9.740000
1768344343.791357,-9.660000
1768344343.794222,-9.400000
1768344343.796999,-9.400000
1768344343.800739,-9.660000
1768344343.804107,-9.420000
1768344343.807324,-9.420000
1768344343.810904,-9.420000
1768344343.813805,-9.420000
1768344343.816605,-9.420000
1768344343.820178,-9.420000
1768344343.823906,-9.420000
1768344343.826802,-9.420000
1768344343.829702,-9.160000
1768344343.833091,-9.400000
1768344343.835991,-9.140000
1768344343.838821,-9.380000
1768344343.842312,-9.360000
1768344343.845214,-9.120000
1768344343.848051,-9.100000
1768344343.851441,-9.340000
1768344343.854317,-9.020000
1768344343.857083,-9.080000
1768344343.859989,-9.300000
1768344343.862944,-8.960000
1768344343.865834,-9.280000
1768344343.868660,-9.040000
1768344343.871472,-8.980000
1768344343.874304,-9.260000
1768344343.877058,-9.240000
1768344343.879830,-9.240000
1768344343.882638,-8.980000
1768344343.885429,-8.880000
1768344343.888276,-9.200000
1768344343.891099,-8.700000
1768344343.893971,-8.840000
1768344343.896811,-8.880000
1768344343.899655,-8.640000
1768344343.902555,-8.900000
1768344343.905582,-8.840000
1768344343.908443,-8.700000
1768344343.911232,-9.080000
1768344343.914055,-8.780000
1768344343.916956,-8.660000
1768344343.919828,-8.700000
1768344343.922707,-8.580000
1768344343.925601,-8.640000
1768344343.928423,-8.540000
1768344343.931262,-8.660000
1768344343.934185,-8.640000
1768344343.937031,-8.440000
1768344343.939839,-8.600000
1768344343.942719,-8.460000
1768344343.945580,-8.540000
1768344343.948475,-8.860000
1768344343.951231,-8.500000
1768344343.954082,-8.840000
1768344343.959250,-8.500000
1768344343.962059,-8.560000
1768344343.964784,-8.260000
1768344343.967663,-8.420000
1768344343.970522,-8.260000
1768344343.973547,-8.240000
1768344343.976756,-8.320000
1768344343.980305,-8.360000
1768344343.983183,-8.200000
1768344343.986048,-8.280000
1768344343.989670,-8.280000
1768344343.993271,-8.180000
1768344343.996149,-8.580000
1768344343.999103,-8.220000
1768344344.002423,-8.040000
1768344344.005333,-8.160000
1768344344.008104,-8.020000
1768344344.011472,-7.840000
1768344344.014271,-7.920000
1768344344.017074,-7.920000
1768344344.020631,-7.800000
1768344344.023409,-7.920000
1768344344.026204,-8.080000
1768344344.029001,-7.900000
1768344344.031743,-8.100000
1768344344.034605,-7.980000
1768344344.037551,-7.940000
1768344344.040391,-7.860000
1768344344.043361,-7.820000
1768344344.046200,-7.720000
1768344344.049078,-7.720000
1768344344.051910,-7.760000
1768344344.054787,-7.620000
1768344344.057585,-7.640000
1768344344.060411,-7.740000
1768344344.063375,-7.700000
1768344344.066304,-7.720000
1768344344.069206,-8.080000
1768344344.072056,-7.660000
1768344344.074878,-7.700000
1768344344.077759,-7.720000
1768344344.080592,-7.560000
1768344344.083445,-7.560000
1768344344.086312,-7.520000
1768344344.089140,-7.340000
1768344344.092003,-7.560000
1768344344.094877,-7.440000
1768344344.097753,-7.460000
1768344344.100625,-7.580000
1768344344.103602,-7.420000
1768344344.106622,-7.540000
1768344344.109370,-7.500000
1768344344.112216,-7.440000
1768344344.115131,-7.340000
1768344344.118120,-7.760000
1768344344.120951,-7.340000
1768344344.123779,-7.320000
1768344344.128711,-7.220000
1768344344.131600,-7.340000
1768344344.134458,-7.320000
1768344344.137945,-7.240000
1768344344.141301,-7.260000
1768344344.144443,-7.340000
1768344344.148026,-7.240000
1768344344.150904,-7.140000
1768344344.153911,-7.280000
1768344344.157372,-7.200000
1768344344.160900,-7.200000
1768344344.163635,-7.060000
1768344344.166407,-7.240000
1768344344.170024,-7.160000
1768344344.172848,-6.980000
1768344344.175620,-7.180000
1768344344.179213,-7.140000
1768344344.182047,-6.980000
1768344344.184937,-7.120000
1768344344.188322,-7.360000
1768344344.191125,-6.980000
1768344344.193796,-7.020000
1768344344.196615,-7.080000
1768344344.199504,-6.820000
1768344344.202331,-7.300000
1768344344.205154,-6.940000
1768344344.207999,-6.880000
1768344344.210807,-7.020000
1768344344.213672,-6.860000
1768344344.216592,-6.900000
1768344344.219465,-7.220000
1768344344.222329,-6.980000
1768344344.225335,-7.200000
1768344344.228108,-7.180000
1768344344.230907,-6.940000
1768344344.233874,-7.180000
1768344344.236650,-6.860000
1768344344.239580,-7.140000
1768344344.242420,-6.820000
1768344344.245278,-7.120000
1768344344.248152,-7.120000
1768344344.251072,-6.840000
1768344344.253945,-7.100000
1768344344.256739,-7.080000
1768344344.259603,-7.080000
1768344344.262350,-7.080000
1768344344.265101,-6.840000
1768344344.267889,-7.060000
1768344344.270686,-7.040000
1768344344.273605,-6.760000
1768344344.276407,-7.040000
1768344344.279380,-7.020000
1768344344.282339,-6.780000
1768344344.285074,-7.020000
1768344344.287936,-6.760000
1768344344.290642,-7.000000
1768344344.295754,-6.740000
1768344344.298587,-6.980000
1768344344.301441,-6.980000
1768344344.305092,-6.980000
1768344344.308430,-6.960000
1768344344.311728,-6.960000
1768344344.315301,-6.960000
1768344344.318161,-6.960000
1768344344.321018,-6.940000
1768344344.324606,-6.940000
1768344344.328277,-6.940000
1768344344.331056,-6.700000
1768344344.334405,-6.920000
1768344344.337407,-6.920000
1768344344.340307,-6.900000
1768344344.343080,-6.900000
1768344344.346510,-6.900000
1768344344.349342,-6.880000
1768344344.352231,-6.600000
1768344344.355627,-6.860000
1768344344.358413,-6.860000
1768344344.361152,-6.500000
1768344344.364045,-6.840000
1768344344.366899,-6.840000
1768344344.369768,-6.820000
1768344344.372680,-6.820000
1768344344.375590,-6.800000
1768344344.378386,-6.800000
1768344344.381189,-6.800000
1768344344.384043,-6.780000
1768344344.386889,-6.520000
1768344344.389733,-6.780000
1768344344.392634,-6.460000
1768344344.395652,-6.760000
1768344344.398376,-6.740000
1768344344.401338,-6.740000
1768344344.404212,-6.720000
1768344344.407132,-6.720000
1768344344.410039,-6.720000
1768344344.412910,-6.700000
1768344344.415779,-6.700000
1768344344.418655,-6.420000
1768344344.421562,-6.680000
1768344344.424425,-6.680000
1768344344.427505,-6.660000
1768344344.430328,-6.660000
1768344344.433183,-6.660000
1768344344.436143,-6.640000
1768344344.440231,-6.640000
1768344344.443066,-6.400000
1768344344.445871,-6.620000
1768344344.449670,-6.600000
1768344344.452971,-6.600000
1768344344.456201,-6.340000
1768344344.459793,-6.580000
1768344344.462549,-6.560000
1768344344.465384,-6.280000
1768344344.469089,-6.220000
1768344344.472636,-6.520000
1768344344.475428,-6.520000
1768344344.478310,-6.240000
1768344344.481906,-6.180000
1768344344.484782,-6.480000
