timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765421240.027518,0.0,0.5646553324421516,-0.004927072763451108,0.14707003359335033,0.04426873299896456,-0.019322915343350632,-0.002873940721512106,1.0,0.5684921409953505,-0.007014837194540209,0.26633937024189325,-0.02587080213159814,0.028793427484266363,0.012861834960031352,2.0,0.5700438471723954,-0.009169094837776698,0.38638359004834144,0.004565975013901096,0.016679339875381113,-0.014612268617167619,3.0,0.5723683163545327,-0.007260461019725888,0.5056218664659802,0.06945155424841543,0.010513619752362948,-0.015729964919220425,4.0,0.5766267673036235,-0.008582378487326283,0.6250746225673155,0.009207495084558232,0.016898437399828135,-0.04727791303077127
1765421240.0312061,0.0,0.5646685237928947,-0.004927406745459867,0.14709423365240665,0.04412015728445177,-0.01909932275757913,-0.003178708489035634,1.0,0.5685114316609374,-0.007065076322252259,0.26637773243581303,-0.02604978542589201,0.028450805296517057,0.012889856821947461,2.0,0.5700508263171145,-0.009186669847667,0.3864200140705124,0.005165201652034979,0.016010582806950543,-0.01458978433001258,3.0,0.5723662759883738,-0.00727644099708322,0.5056852911340891,0.06944493226710523,0.010742879153575836,-0.015567625614448419,4.0,0.5766189829979282,-0.00856102192472024,0.6251600499327759,0.00930279985146294,0.016981274707576016,-0.046838893022235886
1765421240.041288,0.0,0.5647005156328943,-0.0049363115425612,0.147043871518235,0.043909901402364435,-0.019106947114427404,-0.002914078679774826,1.0,0.5685203085211458,-0.007018201233990516,0.26629696945179643,-0.02570503083384277,0.02830672235504936,0.012785196887838659,2.0,0.570046073329592,-0.009175901050589925,0.38633174274440274,0.004460270009474815,0.016281174735357038,-0.01474175712647135,3.0,0.5723151872227938,-0.007223485783485808,0.5056441618359147,0.06968471792081873,0.0105658078096802,-0.015899208358642097,4.0,0.5765862447741604,-0.008512020311147474,0.625145893395052,0.009874537735803959,0.01684775955875961,-0.04686073645200371
1765421240.0512826,0.0,0.564690629212036,-0.004891909504380981,0.14690161602032126,0.04522728358737387,-0.02083979997979702,-0.003527663101290441,1.0,0.56849088657478,-0.006984285533850887,0.2661911633780082,-0.025947358523134817,0.028271703339388138,0.012782010622523408,2.0,0.5700502627913072,-0.009143280671355253,0.3861562484897072,0.00437937295191856,0.015775065648742998,-0.014669477726073207,3.0,0.5722334354727867,-0.007169469954979698,0.5055717370255871,0.06998495322801669,0.011004673345015255,-0.01577687808376036,4.0,0.5765254963337937,-0.008445955459170268,0.6250741753472826,0.01042454854534564,0.017463823271886544,-0.047344704960083105
1765421240.0612218,0.0,0.5646885858803379,-0.004882131143205777,0.14686671261875925,0.04492590705447301,-0.02060787894494266,-0.003402773745879459,1.0,0.5684558438770843,-0.006996774738876847,0.26613865856720925,-0.026115894015585357,0.028404704066541834,0.012859156849112822,2.0,0.5700502151998815,-0.009193765326051533,0.38607709072514107,0.0041077368193139065,0.01571467559525213,-0.014172203364333823,3.0,0.5722252767763665,-0.007185256137497856,0.5055058776089137,0.07020350079180071,0.010934577688888836,-0.015539988382831214,4.0,0.5765021064362489,-0.008472849904874565,0.6249929635520094,0.010379557938327623,0.017533355258945733,-0.047286094574723915
1765421240.0715263,0.0,0.5646247791415627,-0.004963010042282103,0.14693188271195434,0.0434523806194145,-0.018533376888692374,-0.0023663993911228567,1.0,0.5684691697921612,-0.007037707738013278,0.26619450617986556,-0.0256622436344818,0.028021903641226323,0.013003212220588927,2.0,0.5700399594150857,-0.009191901543950378,0.38613248672056194,0.0039827745170864706,0.01585888510691324,-0.01488026361479908,3.0,0.5722583358778793,-0.007205219013200758,0.5054705564390769,0.07031101563331606,0.01053444314198665,-0.015585523094670557,4.0,0.5765903957037369,-0.008540547576255655,0.6249802686231625,0.009843791750643769,0.017496319460683887,-0.04701052693233803
1765421240.0813866,0.0,0.5646883419171161,-0.004956008008734377,0.1469724773636687,0.043292465726678366,-0.018163563731847267,-0.0027662914979182367,1.0,0.568490172780357,-0.007033383446946375,0.2662372953287719,-0.02565195598992775,0.02861346494621707,0.012988766360529928,2.0,0.5700564495278104,-0.009215844248634902,0.38619213264995284,0.0036108711320446234,0.015869232465265316,-0.014310229553466966,3.0,0.5723831974863798,-0.007269503748584525,0.5054955937256691,0.07064975077227878,0.010271854179481092,-0.015462094777278898,4.0,0.5766548488937076,-0.008564671914803623,0.6249635001010171,0.00847865931664348,0.017041358746663734,-0.04690524049465555
1765421240.0912075,0.0,0.5647136571437127,-0.00491365192079523,0.14697259897543907,0.04404422054227332,-0.01984529638074679,-0.0032508812571347134,1.0,0.5684978301608306,-0.007020499202007743,0.26630062993228887,-0.025784248646157203,0.028995442630155972,0.012744991051622346,2.0,0.5700773119979081,-0.009188431438742189,0.3862716106338588,0.004522319353347199,0.016270865250399547,-0.014448519685804056,3.0,0.5724132818659479,-0.0072855245721932345,0.5055230035830134,0.07054105708931252,0.010889483983618196,-0.015577227742942895,4.0,0.576663182709762,-0.008566236813500282,0.6250082762871523,0.008690570671966115,0.01685058209700446,-0.04643918490406977
1765421240.1014175,0.0,0.5647108194927788,-0.004904140764446837,0.14698002219248296,0.044978512557967094,-0.02098929756032537,-0.0036165566485583892,1.0,0.5684820025165568,-0.00699382450140104,0.2663186956325654,-0.025573262296472377,0.028362444161148193,0.012988340784529508,2.0,0.5700527403867598,-0.009146421533796361,0.3863141869244869,0.004641575646510393,0.015855982481625855,-0.014565166065124799,3.0,0.5723570373395677,-0.007248129273945914,0.5055806225894716,0.06976704139523456,0.010603228063202817,-0.01538936259604071,4.0,0.5766235029981738,-0.00855254883959886,0.6250503943851081,0.00865867672616284,0.016780568226722508,-0.046458290920199936
1765421240.1113665,0.0,0.5647255155104783,-0.00489958855274568,0.14699800986540285,0.045532657335592135,-0.021344397917185412,-0.0033588800764807665,1.0,0.5684750129810777,-0.00698943265019894,0.26630647024476706,-0.02578061984486092,0.02847447573477877,0.013324290523126094,2.0,0.5699985621030412,-0.009110821692071414,0.3863286127455445,0.005133842460862088,0.015607307217055472,-0.014818370222543276,3.0,0.5722880470348295,-0.007221037079437238,0.5056198172014424,0.06956650455230823,0.010628174255219988,-0.015385036727753711,4.0,0.5765611946041498,-0.008528273105404565,0.6250859330642796,0.009923162670078181,0.01666032378311381,-0.046790307758315504
