timestamp,tension (N)
1765421240.471816,0.020000
1765421240.474845,0.020000
1765421240.477876,0.020000
1765421240.481052,0.020000
1765421240.484613,0.020000
1765421240.487634,0.020000
1765421240.490632,0.020000
1765421240.493727,0.020000
1765421240.496742,0.020000
1765421240.499748,0.020000
1765421240.502731,0.020000
1765421240.505700,0.020000
1765421240.508725,0.020000
1765421240.511710,0.020000
1765421240.514769,0.020000
1765421240.517724,0.020000
1765421240.520752,0.020000
1765421240.523729,0.020000
1765421240.526908,0.020000
1765421240.529986,0.020000
1765421240.533046,0.020000
1765421240.536120,0.020000
1765421240.539221,0.020000
1765421240.542276,0.020000
1765421240.545264,0.020000
1765421240.548306,0.020000
1765421240.551289,0.020000
1765421240.554359,0.020000
1765421240.557375,0.020000
1765421240.560379,0.020000
1765421240.563380,0.020000
1765421240.566326,0.020000
1765421240.569317,0.020000
1765421240.572389,0.020000
1765421240.575392,0.020000
1765421240.578350,0.020000
1765421240.581394,0.020000
1765421240.584440,0.020000
1765421240.587462,0.020000
1765421240.590475,0.020000
1765421240.593511,0.020000
1765421240.598247,0.020000
1765421240.601211,0.020000
1765421240.604217,0.020000
1765421240.607487,0.020000
1765421240.610827,0.020000
1765421240.614018,0.020000
1765421240.617616,0.020000
1765421240.620584,0.020000
1765421240.623641,0.020000
1765421240.626833,0.020000
1765421240.630344,0.020000
1765421240.633592,0.020000
1765421240.636588,0.020000
1765421240.639635,0.020000
1765421240.643277,0.020000
1765421240.646319,0.020000
1765421240.649324,0.020000
1765421240.652299,0.020000
1765421240.655339,0.020000
1765421240.658335,0.020000
1765421240.661304,0.020000
1765421240.664298,0.020000
1765421240.667252,0.020000
1765421240.670264,0.020000
1765421240.673284,0.020000
1765421240.676433,0.020000
1765421240.679431,0.020000
1765421240.682428,0.020000
1765421240.685401,0.020000
1765421240.688389,0.020000
1765421240.691404,0.020000
1765421240.694394,0.020000
1765421240.697430,0.020000
1765421240.700440,0.015000
1765421240.703380,0.020000
1765421240.706365,0.020000
1765421240.709326,0.020000
1765421240.712291,0.020000
1765421240.715352,0.020000
1765421240.718326,0.020000
1765421240.721320,0.020000
1765421240.724355,0.020000
1765421240.727402,0.020000
1765421240.730413,0.020000
1765421240.733413,0.020000
1765421240.736376,0.020000
1765421240.739321,0.020000
1765421240.742321,0.020000
1765421240.745322,0.020000
1765421240.748402,0.020000
1765421240.751383,0.020000
1765421240.754420,0.020000
1765421240.757487,0.020000
1765421240.760510,0.015000
1765421240.763456,0.020000
1765421240.768106,0.020000
1765421240.771064,0.020000
1765421240.774040,0.020000
1765421240.777317,0.020000
1765421240.780687,0.020000
1765421240.783952,0.020000
1765421240.787424,0.020000
1765421240.790492,0.020000
1765421240.793727,0.020000
1765421240.796694,0.020000
1765421240.800306,0.020000
1765421240.803263,0.020000
1765421240.806267,0.020000
1765421240.809424,0.020000
1765421240.813041,0.020000
1765421240.816085,0.020000
1765421240.819094,0.020000
1765421240.822217,0.020000
1765421240.825209,0.020000
1765421240.828214,0.020000
1765421240.831266,0.020000
1765421240.834224,0.020000
1765421240.837208,0.020000
1765421240.840211,0.020000
1765421240.843248,0.020000
1765421240.846211,0.020000
1765421240.849245,0.020000
1765421240.852226,0.020000
1765421240.855286,0.020000
1765421240.858316,0.020000
1765421240.861332,0.020000
1765421240.864317,0.020000
1765421240.867306,0.020000
1765421240.870290,0.020000
1765421240.873367,0.020000
1765421240.876412,0.020000
1765421240.879394,0.020000
1765421240.882378,0.020000
1765421240.885443,0.020000
1765421240.888404,0.020000
1765421240.891403,0.020000
1765421240.894346,0.020000
1765421240.897409,0.020000
1765421240.900448,0.020000
1765421240.903417,0.020000
1765421240.906371,0.020000
1765421240.909419,0.020000
1765421240.912454,0.020000
1765421240.915501,0.020000
1765421240.918509,0.020000
1765421240.921560,0.020000
1765421240.924552,0.020000
1765421240.927608,0.020000
1765421240.930655,0.015000
1765421240.933632,0.020000
1765421240.936687,0.020000
1765421240.939642,0.020000
1765421240.942674,0.020000
1765421240.947135,0.020000
1765421240.950057,0.020000
1765421240.953061,0.020000
1765421240.956379,0.020000
1765421240.959765,0.020000
1765421240.962910,0.020000
1765421240.966547,0.020000
1765421240.969527,0.020000
1765421240.972515,0.020000
1765421240.975746,0.020000
1765421240.979362,0.020000
1765421240.982318,0.020000
1765421240.985318,0.020000
1765421240.988594,0.020000
1765421240.992082,0.020000
1765421240.995072,0.020000
1765421240.998056,0.020000
1765421241.001221,0.020000
1765421241.004259,0.020000
1765421241.007277,0.020000
1765421241.010226,0.020000
1765421241.013224,0.020000
1765421241.016217,0.020000
1765421241.019235,0.020000
1765421241.022217,0.020000
1765421241.025258,0.020000
1765421241.028360,0.020000
1765421241.031360,0.020000
1765421241.034383,0.020000
1765421241.037317,0.020000
1765421241.040364,0.020000
1765421241.043346,0.020000
1765421241.046357,0.020000
1765421241.049339,0.020000
1765421241.052335,0.020000
1765421241.055326,0.020000
1765421241.058391,0.020000
1765421241.061411,0.020000
1765421241.064397,0.020000
1765421241.067455,0.020000
1765421241.070431,0.020000
1765421241.073429,0.020000
1765421241.076386,0.020000
1765421241.079442,0.020000
1765421241.082454,0.020000
1765421241.085433,0.020000
1765421241.088462,0.020000
1765421241.091478,0.020000
1765421241.094522,0.020000
1765421241.099215,0.020000
1765421241.102214,0.020000
1765421241.105220,0.020000
1765421241.108509,0.020000
1765421241.111799,0.020000
1765421241.115055,0.020000
1765421241.118606,0.020000
1765421241.121584,0.020000
1765421241.124556,0.020000
1765421241.127920,0.020000
1765421241.131367,0.020000
1765421241.134346,0.020000
1765421241.137317,0.020000
1765421241.140635,0.020000
1765421241.144234,0.020000
1765421241.147218,0.020000
1765421241.150218,0.020000
1765421241.153277,0.020000
1765421241.156214,0.020000
1765421241.159215,0.020000
1765421241.162227,0.020000
1765421241.165292,0.020000
1765421241.168305,0.020000
1765421241.171256,0.020000
1765421241.174219,0.020000
1765421241.177255,0.020000
1765421241.180326,0.020000
1765421241.183332,0.020000
1765421241.186420,0.015000
1765421241.189397,0.020000
1765421241.192452,0.020000
1765421241.195515,0.020000
1765421241.198470,0.020000
1765421241.201507,0.020000
1765421241.204574,0.020000
1765421241.207578,0.020000
1765421241.210617,0.020000
1765421241.213716,0.020000
1765421241.216680,0.020000
1765421241.219705,0.020000
1765421241.222714,0.020000
1765421241.225714,0.020000
1765421241.228725,0.020000
1765421241.231713,0.020000
1765421241.234771,0.020000
1765421241.237788,0.020000
1765421241.240771,0.020000
1765421241.243762,0.020000
1765421241.246745,0.020000
1765421241.249781,0.020000
1765421241.252805,0.020000
1765421241.255764,0.020000
1765421241.258765,0.020000
1765421241.261776,0.020000
1765421241.264759,0.020000
1765421241.267781,0.020000
1765421241.272248,0.020000
1765421241.275216,0.020000
1765421241.278206,0.020000
1765421241.281512,0.020000
1765421241.284837,0.020000
1765421241.288083,0.020000
1765421241.291620,0.020000
1765421241.294587,0.020000
1765421241.297611,0.020000
1765421241.300861,0.020000
1765421241.304410,0.020000
1765421241.307386,0.020000
1765421241.310340,0.020000
1765421241.313616,0.020000
1765421241.317217,0.020000
1765421241.320214,0.020000
1765421241.323217,0.020000
1765421241.326293,0.020000
1765421241.329224,0.020000
1765421241.332138,0.020000
1765421241.335216,0.020000
1765421241.338216,0.020000
1765421241.341233,0.020000
1765421241.344221,0.020000
1765421241.347217,0.020000
1765421241.350290,0.020000
1765421241.353275,0.020000
1765421241.356231,0.020000
1765421241.359231,0.020000
1765421241.362243,0.020000
1765421241.365216,0.020000
1765421241.368217,0.020000
1765421241.371211,0.020000
1765421241.374276,0.020000
1765421241.377287,0.020000
1765421241.380257,0.020000
1765421241.383269,0.020000
1765421241.386271,0.020000
1765421241.389319,0.020000
1765421241.392338,0.020000
1765421241.395409,0.020000
1765421241.398419,0.020000
1765421241.401432,0.020000
1765421241.404459,0.020000
1765421241.407445,0.020000
1765421241.410449,0.020000
1765421241.413468,0.020000
1765421241.416507,0.020000
1765421241.419576,0.020000
1765421241.422525,0.020000
1765421241.425552,0.020000
1765421241.428559,0.020000
1765421241.431547,0.020000
1765421241.434550,0.020000
1765421241.437529,0.020000
1765421241.442299,0.020000
1765421241.445306,0.020000
1765421241.448289,0.020000
1765421241.451503,0.020000
1765421241.454904,0.020000
1765421241.458101,0.020000
1765421241.461638,0.020000
1765421241.464637,0.020000
1765421241.467586,0.020000
1765421241.470846,0.020000
1765421241.474398,0.020000
1765421241.477415,0.020000
1765421241.480397,0.020000
1765421241.483682,0.020000
1765421241.487218,0.020000
1765421241.490213,0.020000
1765421241.493217,0.020000
1765421241.496320,0.020000
1765421241.499458,0.020000
1765421241.502412,0.020000
1765421241.505390,0.020000
1765421241.508336,0.020000
1765421241.511388,0.020000
1765421241.514373,0.020000
1765421241.517362,0.020000
1765421241.520390,0.020000
1765421241.523394,0.020000
1765421241.526426,0.020000
1765421241.529456,0.020000
1765421241.532455,0.020000
1765421241.535458,0.020000
1765421241.538434,0.020000
1765421241.541484,0.020000
1765421241.544451,0.020000
1765421241.547411,0.020000
1765421241.550438,0.020000
1765421241.553431,0.020000
1765421241.556430,0.020000
1765421241.559435,0.020000
1765421241.562396,0.020000
1765421241.565390,0.020000
1765421241.568407,0.020000
1765421241.571421,0.020000
1765421241.574362,0.020000
1765421241.577436,0.020000
1765421241.580447,0.020000
1765421241.583461,0.020000
1765421241.586456,0.020000
1765421241.589448,0.020000
1765421241.592458,0.020000
1765421241.595492,0.020000
1765421241.598518,0.020000
1765421241.601554,0.020000
1765421241.604552,0.020000
1765421241.607620,0.020000
1765421241.610628,0.020000
1765421241.615597,0.020000
1765421241.618652,0.020000
1765421241.621616,0.020000
1765421241.624918,0.020000
1765421241.628242,0.020000
1765421241.631408,0.020000
1765421241.634999,0.020000
1765421241.637975,0.020000
1765421241.640977,0.020000
1765421241.644310,0.020000
1765421241.647747,0.020000
1765421241.650773,0.020000
1765421241.653738,0.020000
1765421241.657040,0.015000
1765421241.660628,0.015000
1765421241.663598,0.020000
1765421241.666653,0.015000
1765421241.669700,0.020000
1765421241.672697,0.020000
1765421241.675683,0.015000
1765421241.678632,0.020000
1765421241.681558,0.020000
1765421241.684637,0.020000
1765421241.687655,0.020000
1765421241.690615,0.020000
1765421241.693634,0.020000
1765421241.696582,0.020000
1765421241.699642,0.020000
1765421241.702665,0.020000
1765421241.705645,0.020000
1765421241.708694,0.020000
1765421241.711672,0.020000
1765421241.714616,0.020000
1765421241.717663,0.020000
1765421241.720758,0.020000
1765421241.723716,0.020000
1765421241.726720,0.020000
1765421241.729711,0.020000
1765421241.732780,0.020000
1765421241.735778,0.015000
1765421241.738755,0.020000
1765421241.741777,0.020000
1765421241.744775,0.020000
1765421241.747793,0.020000
1765421241.750813,0.015000
1765421241.753865,0.020000
1765421241.756881,0.020000
1765421241.759864,0.020000
1765421241.762814,0.020000
1765421241.765797,0.015000
1765421241.768815,0.020000
1765421241.771806,0.020000
1765421241.774802,0.020000
1765421241.777742,0.015000
1765421241.780766,0.020000
1765421241.785700,0.015000
1765421241.788671,0.020000
1765421241.791701,0.020000
1765421241.794919,0.020000
1765421241.798289,0.020000
1765421241.801525,0.020000
1765421241.805137,0.020000
1765421241.808131,0.020000
1765421241.811165,0.020000
1765421241.814326,0.015000
1765421241.817892,0.020000
1765421241.820947,0.020000
1765421241.823900,0.020000
1765421241.827179,0.015000
1765421241.830662,0.020000
1765421241.833622,0.020000
1765421241.836630,0.020000
1765421241.839785,0.020000
1765421241.842786,0.020000
1765421241.845827,0.020000
1765421241.848802,0.020000
1765421241.851772,0.015000
1765421241.854732,0.020000
1765421241.857679,0.015000
1765421241.860774,0.020000
1765421241.863773,0.020000
1765421241.866844,0.020000
1765421241.869812,0.020000
1765421241.872772,0.020000
1765421241.875824,0.020000
1765421241.878896,0.020000
1765421241.881925,0.020000
1765421241.884869,0.020000
1765421241.887896,0.020000
1765421241.890897,0.020000
1765421241.893891,0.020000
1765421241.896847,0.015000
1765421241.899831,0.020000
1765421241.902844,0.020000
1765421241.905850,0.020000
1765421241.908968,0.020000
1765421241.911970,0.020000
1765421241.914920,0.020000
1765421241.917924,0.020000
1765421241.920930,0.020000
1765421241.923968,0.020000
1765421241.926999,0.020000
1765421241.929969,0.020000
1765421241.933054,0.020000
1765421241.936123,0.020000
1765421241.939143,0.020000
1765421241.942229,0.020000
1765421241.945287,0.020000
1765421241.948239,0.020000
1765421241.951332,0.015000
1765421241.954301,0.020000
1765421241.957332,0.015000
1765421241.961790,0.015000
1765421241.964787,0.020000
1765421241.967835,0.015000
1765421241.971005,0.020000
1765421241.974348,0.020000
1765421241.977586,0.020000
1765421241.981537,0.020000
1765421241.984562,0.020000
1765421241.987527,0.015000
1765421241.990555,0.015000
1765421241.993950,0.020000
1765421241.996919,0.015000
1765421241.999903,0.020000
1765421242.003170,0.020000
1765421242.006700,0.015000
1765421242.009686,0.020000
1765421242.012647,0.015000
1765421242.015908,0.015000
1765421242.018890,0.020000
1765421242.021893,0.015000
1765421242.024860,0.020000
1765421242.027825,0.015000
1765421242.030872,0.015000
1765421242.033892,0.015000
1765421242.036899,0.015000
1765421242.039946,0.020000
1765421242.042948,0.015000
1765421242.045958,0.020000
1765421242.048988,0.020000
1765421242.051981,0.020000
1765421242.054983,0.015000
1765421242.058020,0.020000
1765421242.061063,0.015000
1765421242.064064,0.020000
1765421242.067005,0.015000
1765421242.070110,0.020000
1765421242.073103,0.020000
1765421242.076174,0.020000
1765421242.079228,0.020000
1765421242.082227,0.020000
1765421242.085224,0.020000
1765421242.088261,0.020000
1765421242.091230,0.020000
1765421242.094302,0.020000
1765421242.097364,0.020000
1765421242.100359,0.020000
1765421242.103352,0.020000
1765421242.106343,0.020000
1765421242.111684,0.020000
1765421242.114639,0.020000
1765421242.117597,0.020000
1765421242.120935,0.020000
1765421242.124361,0.020000
1765421242.127493,0.020000
1765421242.131092,0.020000
1765421242.134134,0.020000
1765421242.137122,0.020000
1765421242.140372,0.020000
1765421242.143854,0.020000
1765421242.146842,0.020000
1765421242.149886,0.020000
1765421242.153054,0.020000
1765421242.156673,0.020000
1765421242.159670,0.020000
1765421242.162637,0.020000
1765421242.165752,0.020000
1765421242.168682,0.020000
1765421242.171753,0.020000
1765421242.174744,0.020000
1765421242.177677,0.020000
1765421242.180684,0.020000
1765421242.183649,0.020000
1765421242.186658,0.020000
1765421242.189627,0.020000
1765421242.192663,0.020000
1765421242.195729,0.020000
1765421242.198786,0.020000
1765421242.201821,0.020000
1765421242.204849,0.020000
1765421242.207843,0.020000
1765421242.210977,0.015000
1765421242.214053,0.020000
1765421242.217072,0.020000
1765421242.220129,0.020000
1765421242.223098,0.020000
1765421242.226116,0.020000
1765421242.229133,0.020000
1765421242.232145,0.020000
1765421242.235124,0.020000
1765421242.238090,0.020000
1765421242.241123,0.020000
1765421242.244227,0.020000
1765421242.247227,0.020000
1765421242.250262,0.020000
1765421242.253303,0.020000
1765421242.256317,0.020000
1765421242.259313,0.020000
1765421242.262284,0.020000
1765421242.265279,0.020000
1765421242.268306,0.020000
1765421242.271300,0.020000
1765421242.274353,0.020000
1765421242.277339,0.020000
1765421242.282748,0.020000
1765421242.285712,0.020000
1765421242.288717,0.020000
1765421242.292033,0.020000
1765421242.295375,0.020000
1765421242.298568,0.020000
1765421242.302124,0.020000
1765421242.305088,0.020000
1765421242.308159,0.020000
1765421242.311378,0.020000
1765421242.314954,0.020000
1765421242.317935,0.020000
1765421242.320895,0.020000
1765421242.324134,0.015000
1765421242.327762,0.020000
1765421242.330806,0.020000
1765421242.333745,0.020000
1765421242.336805,0.020000
1765421242.339834,0.020000
1765421242.342803,0.020000
1765421242.345791,0.020000
1765421242.348717,0.020000
1765421242.351730,0.020000
1765421242.354719,0.020000
1765421242.357694,0.020000
1765421242.360695,0.020000
1765421242.363658,0.015000
1765421242.366623,0.020000
1765421242.369624,0.020000
1765421242.372627,0.015000
1765421242.375681,0.020000
1765421242.378774,0.020000
1765421242.381759,0.015000
1765421242.384734,0.020000
1765421242.387745,0.015000
1765421242.390740,0.015000
1765421242.393747,0.020000
1765421242.396766,0.020000
1765421242.399710,0.020000
1765421242.402708,0.020000
1765421242.405718,0.020000
1765421242.408733,0.020000
1765421242.411808,0.020000
1765421242.414770,0.015000
1765421242.417787,0.020000
1765421242.420889,0.015000
1765421242.423874,0.020000
1765421242.426853,0.020000
1765421242.431760,0.020000
1765421242.434796,0.015000
1765421242.437795,0.020000
1765421242.441058,0.020000
1765421242.444378,0.015000
1765421242.447809,0.020000
1765421242.451132,0.020000
1765421242.454071,0.015000
1765421242.457022,0.020000
1765421242.460446,0.015000
1765421242.463930,0.020000
1765421242.466918,0.015000
1765421242.469903,0.015000
1765421242.473244,0.015000
1765421242.476766,0.020000
1765421242.479821,0.015000
1765421242.482863,0.015000
1765421242.485917,0.015000
1765421242.488906,0.020000
1765421242.491895,0.015000
1765421242.494869,0.020000
1765421242.497847,0.020000
1765421242.500923,0.020000
1765421242.503907,0.020000
1765421242.506884,0.020000
1765421242.509894,0.020000
1765421242.512919,0.020000
1765421242.515921,0.020000
1765421242.518889,0.020000
1765421242.521890,0.015000
1765421242.524898,0.020000
1765421242.527931,0.015000
1765421242.530927,0.020000
1765421242.533909,0.015000
1765421242.536886,0.020000
1765421242.539843,0.020000
1765421242.542852,0.015000
1765421242.546080,0.020000
1765421242.549078,0.015000
1765421242.552092,0.020000
1765421242.555111,0.015000
1765421242.558141,0.020000
1765421242.561286,0.015000
1765421242.564226,0.020000
1765421242.567230,0.015000
1765421242.570280,0.015000
1765421242.573330,0.015000
1765421242.576296,0.015000
1765421242.580964,0.015000
1765421242.583910,0.020000
1765421242.586932,0.015000
1765421242.590251,0.015000
1765421242.593521,0.020000
1765421242.596752,0.015000
1765421242.600327,0.020000
1765421242.603344,0.015000
1765421242.606379,0.020000
1765421242.609548,0.015000
1765421242.613100,0.015000
1765421242.616086,0.015000
1765421242.619267,0.020000
1765421242.622819,0.015000
1765421242.625818,0.015000
1765421242.628777,0.015000
1765421242.632003,0.015000
1765421242.635450,0.015000
1765421242.638469,0.015000
1765421242.641456,0.015000
1765421242.644415,0.015000
1765421242.647567,0.015000
1765421242.650583,0.015000
1765421242.653591,0.015000
1765421242.656581,0.015000
1765421242.659639,0.015000
1765421242.662577,0.015000
1765421242.665635,0.015000
1765421242.668689,0.015000
1765421242.671674,0.015000
1765421242.674697,0.015000
1765421242.677708,0.015000
1765421242.680700,0.015000
1765421242.683686,0.015000
1765421242.686770,0.015000
1765421242.689797,0.015000
1765421242.692756,0.015000
1765421242.695724,0.015000
1765421242.698739,0.015000
1765421242.701821,0.015000
1765421242.704818,0.015000
1765421242.707756,0.015000
1765421242.710818,0.015000
1765421242.713809,0.015000
1765421242.716800,0.015000
1765421242.719755,0.015000
1765421242.722809,0.015000
1765421242.725808,0.015000
1765421242.728791,0.015000
1765421242.731802,0.015000
1765421242.734824,0.015000
1765421242.737834,0.020000
1765421242.740786,0.015000
1765421242.743835,0.020000
1765421242.749264,0.020000
1765421242.752329,0.020000
1765421242.755278,0.020000
1765421242.758497,0.020000
1765421242.761820,0.020000
1765421242.765084,0.020000
1765421242.768635,0.015000
1765421242.771657,0.020000
1765421242.774852,0.020000
1765421242.778073,0.020000
1765421242.781447,0.020000
1765421242.784427,0.020000
1765421242.787410,0.015000
1765421242.790632,0.020000
1765421242.794231,0.015000
1765421242.797260,0.015000
1765421242.800251,0.015000
1765421242.803415,0.015000
1765421242.806412,0.020000
1765421242.809370,0.015000
1765421242.812431,0.015000
1765421242.815418,0.020000
1765421242.818360,0.015000
1765421242.821312,0.020000
1765421242.824290,0.020000
1765421242.827276,0.020000
1765421242.830236,0.020000
1765421242.833233,0.020000
1765421242.836232,0.020000
1765421242.839334,0.020000
1765421242.842414,0.015000
1765421242.845395,0.020000
1765421242.848363,0.020000
1765421242.851350,0.015000
1765421242.854334,0.020000
1765421242.857359,0.015000
1765421242.860332,0.015000
1765421242.863338,0.020000
1765421242.866297,0.015000
1765421242.869317,0.020000
1765421242.872348,0.020000
1765421242.875281,0.015000
1765421242.878335,0.020000
1765421242.881389,0.015000
1765421242.884411,0.020000
1765421242.887402,0.020000
1765421242.890446,0.020000
1765421242.893430,0.020000
1765421242.896406,0.015000
1765421242.901305,0.020000
1765421242.904236,0.020000
1765421242.907235,0.020000
1765421242.910540,0.020000
1765421242.913904,0.020000
1765421242.917103,0.015000
1765421242.920700,0.020000
1765421242.923666,0.020000
1765421242.926676,0.020000
1765421242.929912,0.020000
1765421242.933456,0.020000
1765421242.936493,0.015000
1765421242.939505,0.020000
1765421242.942660,0.020000
1765421242.946285,0.015000
1765421242.949234,0.020000
1765421242.952235,0.015000
1765421242.955402,0.015000
1765421242.958373,0.020000
1765421242.961342,0.015000
1765421242.964330,0.015000
1765421242.967395,0.015000
1765421242.970333,0.020000
1765421242.973338,0.015000
1765421242.976323,0.020000
1765421242.979352,0.015000
1765421242.982365,0.020000
1765421242.985457,0.020000
1765421242.988405,0.020000
1765421242.991382,0.020000
1765421242.994438,0.015000
1765421242.997445,0.020000
1765421243.000423,0.015000
1765421243.003418,0.020000
1765421243.006392,0.015000
1765421243.009387,0.020000
1765421243.012393,0.015000
1765421243.015401,0.020000
1765421243.018412,0.015000
1765421243.021457,0.015000
1765421243.024414,0.015000
1765421243.027395,0.015000
1765421243.030447,0.015000
1765421243.033427,0.015000
1765421243.036446,0.015000
1765421243.039428,0.015000
1765421243.042455,0.020000
1765421243.045553,0.015000
1765421243.048552,0.020000
1765421243.051583,0.015000
1765421243.054535,0.020000
1765421243.058630,0.020000
1765421243.061730,0.020000
1765421243.064721,0.015000
1765421243.067959,0.020000
1765421243.071318,0.020000
1765421243.074451,0.020000
1765421243.078068,0.020000
1765421243.081205,0.020000
1765421243.084249,0.015000
1765421243.087315,0.020000
1765421243.090778,0.020000
1765421243.093769,0.020000
1765421243.097030,0.020000
1765421243.100575,0.020000
1765421243.103572,0.020000
1765421243.106530,0.020000
1765421243.109706,0.020000
1765421243.112714,0.015000
1765421243.116108,0.020000
1765421243.119168,0.020000
1765421243.122124,0.020000
1765421243.125236,0.020000
1765421243.128281,0.015000
1765421243.131236,0.020000
1765421243.134257,0.020000
1765421243.137350,0.015000
1765421243.140340,0.020000
1765421243.143374,0.020000
1765421243.146346,0.020000
1765421243.149368,0.020000
1765421243.152366,0.020000
1765421243.155433,0.020000
1765421243.158530,0.020000
1765421243.161586,0.020000
1765421243.164574,0.020000
1765421243.167610,0.020000
1765421243.170646,0.020000
1765421243.173605,0.020000
1765421243.176631,0.020000
1765421243.179605,0.020000
1765421243.182640,0.020000
1765421243.185656,0.020000
1765421243.188735,0.020000
1765421243.191672,0.020000
1765421243.194712,0.020000
1765421243.197759,0.020000
1765421243.200784,0.020000
1765421243.205543,0.020000
1765421243.208476,0.020000
1765421243.211480,0.015000
1765421243.214758,0.015000
1765421243.218083,0.020000
1765421243.221336,0.015000
1765421243.224891,0.015000
1765421243.227910,0.020000
1765421243.230907,0.020000
1765421243.234236,0.015000
1765421243.237745,0.020000
1765421243.240715,0.020000
1765421243.243725,0.020000
1765421243.246908,0.015000
1765421243.250530,0.015000
1765421243.253504,0.020000
1765421243.256549,0.015000
1765421243.259652,0.020000
1765421243.262670,0.015000
1765421243.265661,0.020000
1765421243.268716,0.015000
1765421243.271707,0.015000
1765421243.274799,0.020000
1765421243.277922,0.015000
1765421243.280942,0.015000
1765421243.283929,0.020000
1765421243.286908,0.015000
1765421243.289896,0.020000
1765421243.292861,0.020000
1765421243.295880,0.020000
1765421243.298921,0.020000
1765421243.301943,0.020000
1765421243.304966,0.020000
