timestamp,tension (N)
1765421240.262737,0.000000
1765421240.265483,0.000000
1765421240.268307,0.000000
1765421240.271167,0.000000
1765421240.274014,0.000000
1765421240.276882,0.000000
1765421240.279676,0.000000
1765421240.284531,0.000000
1765421240.287328,0.000000
1765421240.290210,0.000000
1765421240.293245,0.000000
1765421240.296388,0.000000
1765421240.299388,0.000000
1765421240.302735,0.000000
1765421240.305571,0.000000
1765421240.308420,0.000000
1765421240.311470,0.000000
1765421240.314801,0.000000
1765421240.317640,0.000000
1765421240.320441,0.000000
1765421240.323452,0.000000
1765421240.326825,0.000000
1765421240.329639,0.000000
1765421240.332439,0.000000
1765421240.335371,0.000000
1765421240.338139,0.000000
1765421240.340904,0.000000
1765421240.343744,0.000000
1765421240.346563,0.000000
1765421240.349334,0.000000
1765421240.352136,0.000000
1765421240.354926,0.000000
1765421240.357746,0.000000
1765421240.360567,0.000000
1765421240.363433,0.000000
1765421240.366213,0.000000
1765421240.369018,0.000000
1765421240.371886,0.000000
1765421240.374728,0.000000
1765421240.377556,0.000000
1765421240.380312,0.000000
1765421240.383077,0.000000
1765421240.385938,0.000000
1765421240.388799,0.000000
1765421240.391584,0.000000
1765421240.394422,0.000000
1765421240.397262,0.000000
1765421240.400117,0.000000
1765421240.402964,0.000000
1765421240.405696,0.000000
1765421240.408574,0.000000
1765421240.411417,0.000000
1765421240.414259,0.000000
1765421240.417072,0.000000
1765421240.419961,0.000000
1765421240.422843,0.000000
1765421240.425615,0.000000
1765421240.428521,0.000000
1765421240.431365,0.000000
1765421240.434218,0.000000
1765421240.437069,0.000000
1765421240.441866,0.000000
1765421240.444685,0.000000
1765421240.447483,0.000000
1765421240.450397,0.000000
1765421240.453620,0.000000
1765421240.456620,0.000000
1765421240.460012,0.000000
1765421240.462874,0.000000
1765421240.465643,0.000000
1765421240.468729,0.000000
1765421240.472012,0.000000
1765421240.474894,0.000000
1765421240.477792,0.000000
1765421240.480678,0.000000
1765421240.484120,0.000000
1765421240.486948,0.000000
1765421240.489733,0.000000
1765421240.492588,0.000000
1765421240.495450,0.000000
1765421240.498269,0.000000
1765421240.501103,0.000000
1765421240.503875,0.000000
1765421240.506714,0.000000
1765421240.509685,0.000000
1765421240.512559,0.000000
1765421240.515342,0.000000
1765421240.518137,0.000000
1765421240.520996,0.000000
1765421240.523847,0.000000
1765421240.526746,0.000000
1765421240.529616,0.000000
1765421240.532401,0.000000
1765421240.535217,0.000000
1765421240.538024,0.000000
1765421240.540875,0.000000
1765421240.543635,0.000000
1765421240.546439,0.000000
1765421240.549295,0.000000
1765421240.552215,0.000000
1765421240.555086,0.000000
1765421240.557879,0.000000
1765421240.560729,0.000000
1765421240.563577,0.000000
1765421240.566397,0.000000
1765421240.569219,0.000000
1765421240.572045,0.000000
1765421240.574951,0.000000
1765421240.577868,0.000000
1765421240.580693,0.000000
1765421240.583464,0.000000
1765421240.586297,0.000000
1765421240.589111,0.000000
1765421240.591949,0.000000
1765421240.594875,0.000000
1765421240.597638,0.000000
1765421240.600528,0.000000
1765421240.603360,0.000000
1765421240.607420,0.000000
1765421240.610223,0.000000
1765421240.613041,0.000000
1765421240.615995,0.000000
1765421240.619125,0.000000
1765421240.622154,0.000000
1765421240.625575,0.000000
1765421240.628390,0.000000
1765421240.631236,0.000000
1765421240.634219,0.000000
1765421240.637576,0.000000
1765421240.640333,0.000000
1765421240.643160,0.000000
1765421240.646260,0.000000
1765421240.649590,0.000000
1765421240.652408,0.000000
1765421240.655274,0.000000
1765421240.658219,0.000000
1765421240.661064,0.000000
1765421240.663768,0.000000
1765421240.666624,0.000000
1765421240.669426,0.000000
1765421240.672210,0.000000
1765421240.674943,0.000000
1765421240.677666,0.000000
1765421240.680646,0.000000
1765421240.683445,0.000000
1765421240.686312,0.000000
1765421240.689125,0.000000
1765421240.691916,0.000000
1765421240.694741,0.000000
1765421240.697480,0.000000
1765421240.700275,0.000000
1765421240.703030,0.000000
1765421240.705829,0.000000
1765421240.708699,0.000000
1765421240.711564,0.000000
1765421240.714281,0.000000
1765421240.717110,0.000000
1765421240.719947,0.000000
1765421240.722717,0.000000
1765421240.725482,0.000000
1765421240.728271,0.000000
1765421240.731001,0.000000
1765421240.733817,0.000000
1765421240.736652,0.000000
1765421240.739416,0.000000
1765421240.742263,0.000000
1765421240.745080,0.000000
1765421240.747931,0.000000
1765421240.750662,0.000000
1765421240.753486,0.000000
1765421240.756333,0.000000
1765421240.759214,0.000000
1765421240.762057,0.000000
1765421240.764884,0.000000
1765421240.767692,0.000000
1765421240.771974,0.000000
1765421240.774695,0.000000
1765421240.777469,0.000000
1765421240.780685,0.000000
1765421240.783787,0.000000
1765421240.786834,0.000000
1765421240.790226,0.000000
1765421240.793006,0.000000
1765421240.795846,0.000000
1765421240.798899,0.000000
1765421240.802271,0.000000
1765421240.805131,0.000000
1765421240.807927,0.000000
1765421240.810935,0.000000
1765421240.814326,0.000000
1765421240.817211,0.000000
1765421240.820110,0.000000
1765421240.822922,0.000000
1765421240.825700,0.000000
1765421240.828521,0.000000
1765421240.831336,0.000000
1765421240.834144,0.000000
1765421240.836903,0.000000
1765421240.839717,0.000000
1765421240.842573,0.000000
1765421240.845345,0.000000
1765421240.848227,0.000000
1765421240.851181,0.000000
1765421240.853988,0.000000
1765421240.856870,0.000000
1765421240.859751,0.000000
1765421240.862559,0.000000
1765421240.865378,0.000000
1765421240.868211,0.000000
1765421240.871010,0.000000
1765421240.873832,0.000000
1765421240.876737,0.000000
1765421240.879586,0.000000
1765421240.882377,0.000000
1765421240.885127,0.000000
1765421240.887932,0.000000
1765421240.890634,0.000000
1765421240.893373,0.000000
1765421240.896216,0.000000
1765421240.898946,0.000000
1765421240.901686,0.000000
1765421240.904566,0.000000
1765421240.907280,0.000000
1765421240.910091,0.000000
1765421240.912954,0.000000
1765421240.915666,0.000000
1765421240.918378,0.000000
1765421240.921332,0.000000
1765421240.925040,0.000000
1765421240.927893,0.000000
1765421240.930774,0.000000
1765421240.933590,0.000000
1765421240.936685,0.000000
1765421240.939638,0.000000
1765421240.943066,0.000000
1765421240.945789,0.000000
1765421240.948596,0.000000
1765421240.951589,0.000000
1765421240.954953,0.000000
1765421240.957716,0.000000
1765421240.960512,0.000000
1765421240.963545,0.000000
1765421240.967005,0.000000
1765421240.969706,0.000000
1765421240.972509,0.000000
1765421240.975441,0.000000
1765421240.978217,0.000000
1765421240.980982,0.000000
1765421240.983849,0.000000
1765421240.986610,0.000000
1765421240.989415,0.000000
1765421240.992213,0.000000
1765421240.994965,0.000000
1765421240.997773,0.000000
1765421241.000576,0.000000
1765421241.003460,0.000000
1765421241.006221,0.000000
1765421241.009150,0.000000
1765421241.011995,0.000000
1765421241.014851,0.000000
1765421241.017697,0.000000
1765421241.020498,0.000000
1765421241.023336,0.000000
1765421241.026235,0.000000
1765421241.029116,0.000000
1765421241.031938,0.000000
1765421241.034619,0.000000
1765421241.037520,0.000000
1765421241.040351,0.000000
1765421241.043041,0.000000
1765421241.045887,0.000000
1765421241.048653,0.000000
1765421241.051442,0.000000
1765421241.054264,0.000000
1765421241.057055,0.000000
1765421241.060013,0.000000
1765421241.062808,0.000000
1765421241.065543,0.000000
1765421241.068342,0.000000
1765421241.071261,0.000000
1765421241.073932,0.000000
1765421241.076736,0.000000
1765421241.079621,0.000000
1765421241.082390,0.000000
1765421241.085158,0.000000
1765421241.087953,0.000000
1765421241.090724,0.000000
1765421241.095363,0.000000
1765421241.098116,0.000000
1765421241.100835,0.000000
1765421241.103891,0.000000
1765421241.106956,0.000000
1765421241.110066,0.000000
1765421241.113418,0.000000
1765421241.116153,0.000000
1765421241.118965,0.000000
1765421241.121918,0.000000
1765421241.125309,0.000000
1765421241.128062,0.000000
1765421241.130814,0.000000
1765421241.133847,0.000000
1765421241.137214,0.000000
1765421241.139961,0.000000
1765421241.142702,0.000000
1765421241.145624,0.000000
1765421241.148379,0.000000
1765421241.151218,0.000000
1765421241.154014,0.000000
1765421241.156821,0.000000
1765421241.159635,0.000000
1765421241.162405,0.000000
1765421241.165121,0.000000
1765421241.167917,0.000000
1765421241.170738,0.000000
1765421241.173521,0.000000
1765421241.176369,0.000000
1765421241.179243,0.000000
1765421241.182065,0.000000
1765421241.184883,0.000000
1765421241.187671,0.000000
1765421241.190522,0.000000
1765421241.193462,0.000000
1765421241.196335,0.000000
1765421241.199130,0.000000
1765421241.201962,0.000000
1765421241.204806,0.000000
1765421241.207679,0.000000
1765421241.210523,0.000000
1765421241.213296,0.000000
1765421241.216085,0.000000
1765421241.218893,0.000000
1765421241.221663,0.000000
1765421241.224495,0.000000
1765421241.227359,0.000000
1765421241.230215,0.000000
1765421241.233075,0.000000
1765421241.235914,0.000000
1765421241.238698,0.000000
1765421241.241570,0.000000
1765421241.244389,0.000000
1765421241.247138,0.000000
1765421241.249968,0.000000
1765421241.252803,0.000000
1765421241.255590,0.000000
1765421241.260118,0.000000
1765421241.262871,0.000000
1765421241.265683,0.000000
1765421241.268808,0.000000
1765421241.271937,0.000000
1765421241.275010,0.000000
1765421241.278350,0.000000
1765421241.281224,0.000000
1765421241.284073,0.000000
1765421241.287036,0.000000
1765421241.290363,0.000000
1765421241.293215,0.000000
1765421241.296067,0.000000
1765421241.299092,0.000000
1765421241.302400,0.000000
1765421241.305215,0.000000
1765421241.308020,0.000000
1765421241.310979,0.000000
1765421241.313754,0.000000
1765421241.316538,0.000000
1765421241.319334,0.000000
1765421241.322125,0.000000
1765421241.324978,0.000000
1765421241.327756,0.000000
1765421241.330531,0.000000
1765421241.333314,0.000000
1765421241.336074,0.000000
1765421241.338910,0.000000
1765421241.341729,0.000000
1765421241.344590,0.000000
1765421241.347418,0.000000
1765421241.350254,0.000000
1765421241.353028,0.000000
1765421241.355843,0.000000
1765421241.358722,0.000000
1765421241.361607,0.000000
1765421241.364334,0.000000
1765421241.367218,0.000000
1765421241.369994,0.000000
1765421241.372791,0.000000
1765421241.375565,0.000000
1765421241.378422,0.000000
1765421241.381265,0.000000
1765421241.384057,0.000000
1765421241.386911,0.000000
1765421241.389971,0.000000
1765421241.392740,0.000000
1765421241.395545,0.000000
1765421241.398365,0.000000
1765421241.401252,0.000000
1765421241.404060,0.000000
1765421241.406876,0.000000
1765421241.409671,0.000000
1765421241.412453,0.000000
1765421241.415297,0.000000
1765421241.418127,0.000000
1765421241.420972,0.000000
1765421241.424716,0.000000
1765421241.427519,0.000000
1765421241.430326,0.000000
1765421241.433358,0.000000
1765421241.436550,0.000000
1765421241.439628,0.000000
1765421241.442935,0.000000
1765421241.445759,0.000000
1765421241.448607,0.000000
1765421241.451641,0.000000
1765421241.455003,0.000000
1765421241.457828,0.000000
1765421241.460567,0.000000
1765421241.463650,0.000000
1765421241.467086,0.000000
1765421241.469932,0.000000
1765421241.472717,0.000000
1765421241.475558,0.000000
1765421241.478388,0.000000
1765421241.481214,0.000000
1765421241.484011,0.000000
1765421241.486785,0.000000
1765421241.489535,0.000000
1765421241.492378,0.000000
1765421241.495233,0.000000
1765421241.498025,0.000000
1765421241.500769,0.000000
1765421241.503556,0.000000
1765421241.506391,0.000000
1765421241.509221,0.000000
1765421241.512011,0.000000
1765421241.515034,0.000000
1765421241.517833,0.000000
1765421241.520669,0.000000
1765421241.523467,0.000000
1765421241.526215,0.000000
1765421241.529053,0.000000
1765421241.531896,0.000000
1765421241.534700,0.000000
1765421241.537530,0.000000
1765421241.540308,0.000000
1765421241.543141,0.000000
1765421241.545935,0.000000
1765421241.548735,0.000000
1765421241.551580,0.000000
1765421241.554400,0.000000
1765421241.557218,0.000000
1765421241.559969,0.000000
1765421241.562789,0.000000
1765421241.565557,0.000000
1765421241.568400,0.000000
1765421241.571235,0.000000
1765421241.573990,0.000000
1765421241.576818,0.000000
1765421241.579653,0.000000
1765421241.582514,0.000000
1765421241.585398,0.000000
1765421241.588232,0.000000
1765421241.591890,0.000000
1765421241.594722,0.000000
1765421241.597457,0.000000
1765421241.600548,0.000000
1765421241.603695,0.000000
1765421241.606697,0.000000
1765421241.610152,0.000000
1765421241.612956,0.000000
1765421241.615776,0.000000
1765421241.618767,0.000000
1765421241.622140,0.000000
1765421241.624913,0.000000
1765421241.627748,0.000000
1765421241.630796,0.000000
1765421241.634225,0.000000
1765421241.637016,0.000000
1765421241.639845,0.000000
1765421241.642758,0.000000
1765421241.645532,0.000000
1765421241.648328,0.000000
1765421241.651126,0.000000
1765421241.653913,0.000000
1765421241.656696,0.000000
1765421241.659494,0.000000
1765421241.662307,0.000000
1765421241.665061,0.000000
1765421241.667941,0.000000
1765421241.670789,0.000000
1765421241.673617,0.000000
1765421241.676391,0.000000
1765421241.679224,0.000000
1765421241.682012,0.000000
1765421241.685230,0.000000
1765421241.688010,0.000000
1765421241.690776,0.000000
1765421241.693692,0.000000
1765421241.696470,0.000000
1765421241.699317,0.000000
1765421241.702228,0.000000
1765421241.705053,0.000000
1765421241.707981,0.000000
1765421241.710760,0.000000
1765421241.713568,0.000000
1765421241.716384,0.000000
1765421241.719242,0.000000
1765421241.722030,0.000000
1765421241.724900,0.000000
1765421241.727714,0.000000
1765421241.730539,0.000000
1765421241.733364,0.000000
1765421241.736137,0.000000
1765421241.739028,0.000000
1765421241.741848,0.000000
1765421241.746112,0.000000
1765421241.749003,0.000000
1765421241.751849,0.000000
1765421241.754773,0.000000
1765421241.757869,0.000000
1765421241.760934,0.000000
1765421241.764298,0.000000
1765421241.767114,0.000000
1765421241.769931,0.000000
1765421241.772934,0.000000
1765421241.776320,0.000000
1765421241.779133,0.000000
1765421241.781896,0.000000
1765421241.785037,0.000000
1765421241.788366,0.000000
1765421241.791153,0.000000
1765421241.794270,0.000000
1765421241.797035,0.000000
1765421241.799856,0.000000
1765421241.802668,0.000000
1765421241.805404,0.000000
1765421241.808238,0.000000
1765421241.811094,0.000000
1765421241.813869,0.000000
1765421241.816675,0.000000
1765421241.819515,0.000000
1765421241.822364,0.000000
1765421241.825234,0.000000
1765421241.828031,0.000000
1765421241.830900,0.000000
1765421241.833669,0.000000
1765421241.836579,0.000000
1765421241.839459,0.000000
1765421241.842321,0.000000
1765421241.845119,0.000000
1765421241.847957,0.000000
1765421241.850770,0.000000
1765421241.853518,0.000000
1765421241.856333,0.000000
1765421241.859226,0.000000
1765421241.862068,0.000000
1765421241.864915,0.000000
1765421241.867739,0.000000
1765421241.870545,0.000000
1765421241.873415,0.000000
1765421241.876248,0.000000
1765421241.879040,0.000000
1765421241.881852,0.000000
1765421241.884689,0.000000
1765421241.887580,0.000000
1765421241.890368,0.000000
1765421241.893223,0.000000
1765421241.896077,0.000000
1765421241.898971,0.000000
1765421241.901747,0.000000
1765421241.904585,0.000000
1765421241.907380,0.000000
1765421241.912068,0.000000
1765421241.914790,0.000000
1765421241.917567,0.000000
1765421241.920709,0.000000
1765421241.923866,0.000000
1765421241.926903,0.000000
1765421241.930305,0.000000
1765421241.933099,0.000000
1765421241.935943,0.000000
1765421241.938893,0.000000
1765421241.942291,0.000000
1765421241.945103,0.000000
1765421241.947881,0.000000
1765421241.950926,0.000000
1765421241.954419,0.000000
1765421241.957235,0.000000
1765421241.960013,0.000000
1765421241.962871,0.000000
1765421241.965683,0.000000
1765421241.968498,0.000000
1765421241.971221,0.000000
1765421241.973980,0.000000
1765421241.976844,0.000000
1765421241.979608,0.000000
1765421241.982419,0.000000
1765421241.985222,0.000000
1765421241.988008,0.000000
1765421241.990817,0.000000
1765421241.993620,0.000000
1765421241.996716,0.000000
1765421241.999563,0.000000
1765421242.002344,0.000000
1765421242.005119,0.000000
1765421242.007868,0.000000
1765421242.010796,0.000000
1765421242.013553,0.000000
1765421242.016357,0.000000
1765421242.019232,0.000000
1765421242.022092,0.000000
1765421242.024964,0.000000
1765421242.027724,0.000000
1765421242.030600,0.000000
1765421242.033440,0.000000
1765421242.036224,0.000000
1765421242.039020,0.000000
1765421242.041872,0.000000
1765421242.044673,0.000000
1765421242.047516,0.000000
1765421242.050290,0.000000
1765421242.053088,0.000000
1765421242.055992,0.000000
1765421242.058773,0.000000
1765421242.061595,0.000000
1765421242.064409,0.000000
1765421242.067288,0.000000
1765421242.070097,0.000000
1765421242.072906,0.000000
1765421242.077239,0.000000
1765421242.080026,0.000000
1765421242.082836,0.000000
1765421242.085840,0.000000
1765421242.088993,0.000000
1765421242.092028,0.000000
1765421242.095400,0.000000
1765421242.098224,0.000000
1765421242.101029,0.000000
1765421242.104042,0.000000
1765421242.107427,0.000000
1765421242.110226,0.000000
1765421242.113058,0.000000
1765421242.116060,0.000000
1765421242.119426,0.000000
1765421242.122227,0.000000
1765421242.125019,0.000000
1765421242.128029,0.000000
1765421242.130787,0.000000
1765421242.133586,0.000000
1765421242.136396,0.000000
1765421242.139143,0.000000
1765421242.142008,0.000000
1765421242.144826,0.000000
1765421242.147668,0.000000
1765421242.150416,0.000000
1765421242.153225,0.000000
1765421242.156059,0.000000
1765421242.158905,0.000000
1765421242.161699,0.000000
1765421242.164502,0.000000
1765421242.167473,0.000000
1765421242.170401,0.000000
1765421242.173230,0.000000
1765421242.176059,0.000000
1765421242.178823,0.000000
1765421242.181644,0.000000
1765421242.184476,0.000000
1765421242.187225,0.000000
1765421242.190050,0.000000
1765421242.192930,0.000000
1765421242.195768,0.000000
1765421242.198548,0.000000
1765421242.201360,0.000000
1765421242.204236,0.000000
1765421242.207019,0.000000
1765421242.209807,0.000000
1765421242.212650,0.000000
1765421242.215469,0.000000
1765421242.218317,0.000000
1765421242.221143,0.000000
1765421242.223918,0.000000
1765421242.226751,0.000000
1765421242.229820,0.000000
1765421242.232649,0.000000
1765421242.235494,0.000000
1765421242.240229,0.000000
1765421242.243002,0.000000
1765421242.245759,0.000000
1765421242.248918,0.000000
1765421242.252114,0.000000
1765421242.255226,0.000000
1765421242.258497,0.000000
1765421242.261312,0.000000
1765421242.264227,0.000000
1765421242.267148,0.000000
1765421242.270508,0.000000
1765421242.273329,0.000000
1765421242.276137,0.000000
1765421242.279237,0.000000
1765421242.282613,0.000000
1765421242.285353,0.000000
1765421242.288242,0.000000
1765421242.291265,0.000000
1765421242.294105,0.000000
1765421242.296922,0.000000
1765421242.299745,0.000000
1765421242.302470,0.000000
1765421242.305230,0.000000
1765421242.308064,0.000000
1765421242.310969,0.000000
1765421242.313730,0.000000
1765421242.316503,0.000000
1765421242.319370,0.000000
1765421242.322122,0.000000
1765421242.324964,0.000000
1765421242.327747,0.000000
1765421242.330569,0.000000
1765421242.333367,0.000000
1765421242.336227,0.000000
1765421242.339069,0.000000
1765421242.341980,0.000000
1765421242.344851,0.000000
1765421242.347625,0.000000
1765421242.350442,0.000000
1765421242.353266,0.000000
1765421242.356089,0.000000
1765421242.358904,0.000000
1765421242.361719,0.000000
1765421242.364516,0.000000
1765421242.367280,0.000000
1765421242.370072,0.000000
1765421242.372897,0.000000
1765421242.375676,0.000000
1765421242.378485,0.000000
1765421242.381316,0.000000
1765421242.384125,0.000000
1765421242.386842,0.000000
1765421242.389694,0.000000
1765421242.393280,0.000000
1765421242.396073,0.000000
1765421242.398907,0.000000
1765421242.402004,0.000000
1765421242.405171,0.000000
1765421242.408232,0.000000
1765421242.411644,0.000000
1765421242.414378,0.000000
1765421242.417252,0.000000
1765421242.420224,0.000000
1765421242.423584,0.000000
1765421242.426395,0.000000
1765421242.429235,0.000000
1765421242.432311,0.000000
1765421242.435633,0.000000
1765421242.438422,0.000000
1765421242.441367,0.000000
1765421242.444242,0.000000
1765421242.447014,0.000000
1765421242.449807,0.000000
1765421242.452623,0.000000
1765421242.455398,0.000000
1765421242.458230,0.000000
1765421242.461014,0.000000
1765421242.464156,-0.005000
1765421242.467253,-0.005000
1765421242.470312,-0.005000
1765421242.473427,-0.005000
1765421242.476572,-0.005000
1765421242.479662,-0.005000
1765421242.482882,-0.005000
1765421242.485961,-0.005000
1765421242.489062,-0.005000
1765421242.492174,-0.005000
1765421242.495510,-0.005000
1765421242.498595,-0.005000
1765421242.501708,-0.005000
1765421242.504799,-0.005000
1765421242.507889,-0.005000
1765421242.510957,-0.005000
1765421242.514061,-0.005000
1765421242.517197,-0.005000
1765421242.520233,-0.005000
1765421242.523301,-0.005000
1765421242.526392,-0.005000
1765421242.529723,-0.005000
1765421242.532759,-0.005000
1765421242.535802,-0.005000
1765421242.538883,-0.005000
1765421242.541985,-0.005000
1765421242.545041,-0.005000
1765421242.548117,-0.010000
1765421242.551239,-0.010000
1765421242.554296,-0.010000
1765421242.559709,-0.010000
1765421242.562775,-0.010000
1765421242.565848,-0.010000
1765421242.569044,-0.010000
1765421242.572603,-0.010000
1765421242.575664,-0.010000
1765421242.579184,-0.010000
1765421242.582252,-0.010000
1765421242.585384,-0.010000
1765421242.588464,-0.010000
1765421242.591916,-0.010000
1765421242.595043,-0.010000
1765421242.598252,-0.010000
1765421242.601702,-0.010000
1765421242.604765,-0.010000
1765421242.607851,-0.010000
1765421242.610967,-0.010000
1765421242.614073,-0.010000
1765421242.617144,-0.010000
1765421242.620248,-0.010000
1765421242.623366,-0.010000
1765421242.626427,-0.010000
1765421242.629503,-0.010000
1765421242.632606,-0.010000
1765421242.635698,-0.010000
1765421242.638773,-0.010000
1765421242.641845,-0.010000
1765421242.644973,-0.010000
1765421242.648166,-0.010000
1765421242.651248,-0.010000
1765421242.654340,-0.010000
1765421242.657506,-0.010000
1765421242.660553,-0.010000
1765421242.663665,-0.010000
1765421242.666791,-0.010000
1765421242.669857,-0.010000
1765421242.672903,-0.010000
1765421242.676053,-0.010000
1765421242.679136,-0.010000
1765421242.682262,-0.010000
1765421242.685339,-0.010000
1765421242.688421,-0.010000
1765421242.691530,-0.010000
1765421242.694608,-0.010000
1765421242.697729,-0.010000
1765421242.700834,-0.010000
1765421242.703958,-0.010000
1765421242.708121,-0.010000
1765421242.711407,-0.010000
1765421242.714501,-0.010000
1765421242.717662,-0.010000
1765421242.720815,-0.010000
1765421242.723970,-0.010000
1765421242.727547,-0.010000
1765421242.730635,-0.010000
1765421242.733779,-0.010000
1765421242.736837,-0.010000
1765421242.740239,-0.010000
1765421242.743347,-0.010000
1765421242.746486,-0.010000
1765421242.750056,-0.010000
1765421242.753238,-0.015000
1765421242.756341,-0.015000
1765421242.759624,-0.015000
1765421242.762705,-0.015000
1765421242.765784,-0.015000
1765421242.768853,-0.015000
1765421242.771948,-0.015000
1765421242.775056,-0.015000
1765421242.778184,-0.015000
1765421242.781336,-0.015000
1765421242.784435,-0.015000
1765421242.787584,-0.015000
1765421242.790642,-0.015000
1765421242.793763,-0.015000
1765421242.796853,-0.020000
1765421242.799908,-0.020000
1765421242.803047,-0.020000
1765421242.806330,-0.020000
1765421242.809441,-0.020000
1765421242.812505,-0.020000
1765421242.815615,-0.020000
1765421242.818736,-0.020000
1765421242.821889,-0.020000
1765421242.824979,-0.020000
1765421242.828109,-0.025000
1765421242.831241,-0.025000
1765421242.834386,-0.025000
1765421242.837481,-0.025000
1765421242.840637,-0.025000
1765421242.843811,-0.025000
1765421242.846816,-0.030000
1765421242.849888,-0.030000
1765421242.852913,-0.030000
1765421242.855959,-0.030000
1765421242.859024,-0.030000
1765421242.862094,-0.030000
1765421242.865160,-0.030000
1765421242.868299,-0.035000
1765421242.872764,-0.035000
1765421242.875860,-0.035000
1765421242.879003,-0.035000
1765421242.882052,-0.035000
1765421242.885413,-0.035000
1765421242.888727,-0.035000
1765421242.892240,-0.035000
1765421242.895355,-0.035000
1765421242.898422,-0.035000
1765421242.901491,-0.035000
1765421242.905063,-0.040000
1765421242.908143,-0.040000
1765421242.911238,-0.040000
1765421242.914286,-0.040000
1765421242.917841,-0.040000
1765421242.920961,-0.040000
1765421242.924022,-0.040000
1765421242.927101,-0.040000
1765421242.930164,-0.040000
1765421242.933261,-0.040000
1765421242.936380,-0.040000
1765421242.939439,-0.040000
1765421242.942481,-0.040000
1765421242.945792,-0.040000
1765421242.948981,-0.040000
1765421242.952073,-0.040000
1765421242.955241,-0.040000
1765421242.958275,-0.040000
1765421242.961447,-0.040000
1765421242.964528,-0.040000
1765421242.967638,-0.040000
1765421242.970697,-0.040000
1765421242.973847,-0.040000
1765421242.976924,-0.040000
1765421242.980036,-0.035000
1765421242.983259,-0.035000
1765421242.986344,-0.035000
1765421242.989424,-0.035000
1765421242.992510,-0.035000
1765421242.995649,-0.035000
1765421242.998764,-0.035000
1765421243.001855,-0.035000
1765421243.004980,-0.035000
1765421243.008046,-0.035000
1765421243.011132,-0.035000
1765421243.014150,-0.030000
1765421243.017299,-0.030000
1765421243.020313,-0.030000
1765421243.023338,-0.030000
1765421243.027409,-0.030000
1765421243.030456,-0.030000
1765421243.033488,-0.030000
1765421243.036532,-0.030000
1765421243.039858,-0.030000
1765421243.042957,-0.030000
1765421243.046499,-0.030000
1765421243.049522,-0.030000
1765421243.052521,-0.030000
1765421243.055560,-0.030000
1765421243.059049,-0.030000
1765421243.062113,-0.030000
1765421243.065246,-0.030000
1765421243.068241,-0.030000
1765421243.071692,-0.030000
1765421243.074729,-0.030000
1765421243.077755,-0.030000
1765421243.080797,-0.030000
1765421243.083924,-0.025000
1765421243.086960,-0.030000
