timestamp,tension (N)
1765421240.159580,0.000000
1765421240.162119,0.000000
1765421240.164635,0.000000
1765421240.167882,0.000000
1765421240.170422,0.000000
1765421240.172944,0.000000
1765421240.175651,0.000000
1765421240.178285,0.000000
1765421240.180742,0.000000
1765421240.183312,0.000000
1765421240.185817,0.000000
1765421240.188334,0.000000
1765421240.190828,0.000000
1765421240.193266,0.000000
1765421240.195823,0.000000
1765421240.198363,0.000000
1765421240.200829,0.000000
1765421240.203337,0.000000
1765421240.205810,0.000000
1765421240.208309,0.000000
1765421240.210830,0.000000
1765421240.213389,0.000000
1765421240.215795,0.000000
1765421240.218352,0.000000
1765421240.220852,0.000000
1765421240.223371,0.000000
1765421240.225886,0.000000
1765421240.228366,0.000000
1765421240.230870,0.000000
1765421240.233333,0.000000
1765421240.235759,0.000000
1765421240.238205,0.000000
1765421240.240734,0.000000
1765421240.243263,0.000000
1765421240.245795,0.000000
1765421240.248219,0.000000
1765421240.251897,0.000000
1765421240.254391,0.000000
1765421240.256826,0.000000
1765421240.259508,0.000000
1765421240.261930,0.000000
1765421240.264628,0.000000
1765421240.267611,0.000000
1765421240.270951,0.000000
1765421240.273357,0.000000
1765421240.275876,0.000000
1765421240.278374,0.000000
1765421240.280977,0.000000
1765421240.283978,0.000000
1765421240.286429,0.000000
1765421240.288866,0.000000
1765421240.291345,0.000000
1765421240.293831,0.000000
1765421240.296310,0.000000
1765421240.298743,0.000000
1765421240.301869,0.000000
1765421240.304322,0.000000
1765421240.306843,0.000000
1765421240.309301,0.000000
1765421240.311803,0.000000
1765421240.314194,0.000000
1765421240.316664,0.000000
1765421240.319289,0.000000
1765421240.321757,0.000000
1765421240.324266,0.000000
1765421240.326795,0.000000
1765421240.329208,0.000000
1765421240.331698,0.000000
1765421240.334251,0.000000
1765421240.336720,0.000000
1765421240.339206,0.000000
1765421240.341728,0.000000
1765421240.344252,0.000000
1765421240.346699,0.000000
1765421240.349272,0.000000
1765421240.351720,0.000000
1765421240.354213,0.000000
1765421240.356744,0.000000
1765421240.359242,0.000000
1765421240.361729,0.000000
1765421240.364209,0.000000
1765421240.366662,0.000000
1765421240.369199,0.000000
1765421240.371612,0.000000
1765421240.374070,0.000000
1765421240.376765,0.000000
1765421240.379321,0.000000
1765421240.381747,0.000000
1765421240.384199,0.000000
1765421240.386641,0.000000
1765421240.389096,0.000000
1765421240.391860,0.000000
1765421240.394382,0.000000
1765421240.396826,0.000000
1765421240.399266,0.000000
1765421240.401643,0.000000
1765421240.404049,0.000000
1765421240.406585,0.000000
1765421240.409080,0.000000
1765421240.411600,0.000000
1765421240.414044,0.000000
1765421240.417653,0.000000
1765421240.420248,0.000000
1765421240.422730,0.000000
1765421240.425195,0.000000
1765421240.427677,0.000000
1765421240.430480,0.000000
1765421240.433396,0.000000
1765421240.436680,0.000000
1765421240.439101,0.000000
1765421240.441605,0.000000
1765421240.444022,0.000000
1765421240.446472,0.000000
1765421240.449712,0.000000
1765421240.452197,0.000000
1765421240.454660,0.000000
1765421240.457047,0.000000
1765421240.459480,0.000000
1765421240.461986,0.000000
1765421240.464535,0.000000
1765421240.467704,0.000000
1765421240.470241,0.000000
1765421240.472710,0.000000
1765421240.475911,0.000000
1765421240.478419,0.000000
1765421240.480928,0.000000
1765421240.483553,0.000000
1765421240.485982,0.000000
1765421240.488461,0.000000
1765421240.490895,0.000000
1765421240.493453,0.000000
1765421240.495833,0.000000
1765421240.498351,0.000000
1765421240.500817,0.000000
1765421240.503287,0.000000
1765421240.505718,0.000000
1765421240.508137,0.000000
1765421240.510665,0.000000
1765421240.513103,0.000000
1765421240.515601,0.000000
1765421240.518168,0.000000
1765421240.520725,0.000000
1765421240.523172,0.000000
1765421240.525722,0.000000
1765421240.528282,0.000000
1765421240.530827,0.000000
1765421240.533372,0.000000
1765421240.535896,0.000000
1765421240.538359,0.000000
1765421240.540887,0.000000
1765421240.543346,0.000000
1765421240.545842,0.000000
1765421240.548398,0.000000
1765421240.550884,0.000000
1765421240.553333,0.000000
1765421240.555795,0.000000
1765421240.558231,0.000000
1765421240.560777,0.000000
1765421240.563307,0.000000
1765421240.565943,0.000000
1765421240.568480,0.000000
1765421240.570903,0.000000
1765421240.573263,0.000000
1765421240.575691,0.000000
1765421240.578212,0.000000
1765421240.582251,0.000000
1765421240.584731,0.000000
1765421240.587300,0.000000
1765421240.590623,0.000000
1765421240.593755,0.000000
1765421240.596680,0.000000
1765421240.600005,0.000000
1765421240.602543,0.000000
1765421240.605011,0.000000
1765421240.607512,0.000000
1765421240.609964,0.000000
1765421240.613060,0.000000
1765421240.615556,0.000000
1765421240.618002,0.000000
1765421240.620443,0.000000
1765421240.622930,0.000000
1765421240.625314,0.000000
1765421240.627784,0.000000
1765421240.630884,0.000000
1765421240.633395,0.000000
1765421240.635942,0.000000
1765421240.638359,0.000000
1765421240.640739,0.000000
1765421240.643219,0.000000
1765421240.645667,0.000000
1765421240.648072,0.000000
1765421240.650549,0.000000
1765421240.653026,0.000000
1765421240.655519,0.000000
1765421240.657909,0.000000
1765421240.660363,0.000000
1765421240.662889,0.000000
1765421240.665393,0.000000
1765421240.667798,0.000000
1765421240.670222,0.000000
1765421240.672651,0.000000
1765421240.675094,0.000000
1765421240.677530,0.000000
1765421240.679984,0.000000
1765421240.682538,0.000000
1765421240.684986,0.000000
1765421240.687554,0.000000
1765421240.689996,0.000000
1765421240.692344,0.000000
1765421240.694812,0.000000
1765421240.697299,0.000000
1765421240.699718,0.000000
1765421240.702299,0.000000
1765421240.704778,0.000000
1765421240.707224,0.000000
1765421240.709819,0.000000
1765421240.712307,0.000000
1765421240.714751,0.000000
1765421240.717257,0.000000
1765421240.719799,0.000000
1765421240.722331,0.000000
1765421240.724818,0.000000
1765421240.727371,0.000000
1765421240.729833,0.000000
1765421240.732280,0.000000
1765421240.734824,0.000000
1765421240.737259,0.000000
1765421240.739666,0.000000
1765421240.742116,0.000000
1765421240.746670,0.000000
1765421240.749180,0.000000
1765421240.751605,0.000000
1765421240.754064,0.000000
1765421240.756615,0.000000
1765421240.759485,0.000000
1765421240.762478,0.000000
1765421240.765764,0.000000
1765421240.768211,0.000000
1765421240.770612,0.000000
1765421240.773012,0.000000
1765421240.775555,0.000000
1765421240.778811,0.000000
1765421240.781340,0.000000
1765421240.783829,0.000000
1765421240.786241,0.000000
1765421240.788676,0.000000
1765421240.791193,0.000000
1765421240.793701,0.000000
1765421240.796837,0.000000
1765421240.799371,0.000000
1765421240.801805,0.000000
1765421240.805002,0.000000
1765421240.807423,0.000000
1765421240.810241,0.000000
1765421240.812831,0.000000
1765421240.815230,0.000000
1765421240.817652,0.000000
1765421240.820104,0.000000
1765421240.822615,0.000000
1765421240.825110,0.000000
1765421240.827738,0.000000
1765421240.830244,0.000000
1765421240.832680,0.000000
1765421240.835205,0.000000
1765421240.837631,0.000000
1765421240.839993,0.000000
1765421240.842612,0.000000
1765421240.845069,0.000000
1765421240.847618,0.000000
1765421240.850070,0.000000
1765421240.852488,0.000000
1765421240.854938,0.000000
1765421240.857326,0.000000
1765421240.859804,0.000000
1765421240.862226,0.000000
1765421240.864736,0.000000
1765421240.867233,0.000000
1765421240.869662,0.000000
1765421240.872110,0.000000
1765421240.874628,0.000000
1765421240.877056,0.000000
1765421240.879603,0.000000
1765421240.882060,0.000000
1765421240.884486,0.000000
1765421240.887014,0.000000
1765421240.889481,0.000000
1765421240.891943,0.000000
1765421240.894478,0.000000
1765421240.896951,0.000000
1765421240.899425,0.000000
1765421240.901958,0.000000
1765421240.904400,0.000000
1765421240.906965,0.000000
1765421240.911269,0.000000
1765421240.913717,0.000000
1765421240.916197,0.000000
1765421240.918612,0.000000
1765421240.921024,0.000000
1765421240.924086,0.000000
1765421240.927059,0.000000
1765421240.930378,0.000000
1765421240.932932,0.000000
1765421240.935424,0.000000
1765421240.937877,0.000000
1765421240.940276,0.000000
1765421240.943467,0.000000
1765421240.945894,0.000000
1765421240.948350,0.000000
1765421240.950767,0.000000
1765421240.953249,0.000000
1765421240.955692,0.000000
1765421240.958115,0.000000
1765421240.961294,0.000000
1765421240.963766,0.000000
1765421240.966262,0.000000
1765421240.968728,0.000000
1765421240.971211,0.000000
1765421240.973679,0.000000
1765421240.976273,0.000000
1765421240.978716,0.000000
1765421240.981398,0.000000
1765421240.983869,0.000000
1765421240.986325,0.000000
1765421240.988848,0.000000
1765421240.991376,0.000000
1765421240.993861,0.000000
1765421240.996292,0.000000
1765421240.998761,0.000000
1765421241.001461,0.000000
1765421241.004036,0.000000
1765421241.006521,0.000000
1765421241.009055,0.000000
1765421241.011564,0.000000
1765421241.014077,0.000000
1765421241.016614,0.000000
1765421241.019019,0.000000
1765421241.021637,0.000000
1765421241.024093,0.000000
1765421241.026609,0.000000
1765421241.029019,0.000000
1765421241.031483,0.000000
1765421241.033921,0.000000
1765421241.036395,0.000000
1765421241.038833,0.000000
1765421241.041335,0.000000
1765421241.043837,0.000000
1765421241.046397,0.000000
1765421241.048856,0.000000
1765421241.051309,0.000000
1765421241.053852,0.000000
1765421241.056300,0.000000
1765421241.058798,0.000000
1765421241.061288,0.000000
1765421241.063727,0.000000
1765421241.066125,0.000000
1765421241.068627,0.000000
1765421241.071239,0.000000
1765421241.075958,0.000000
1765421241.078367,0.000000
1765421241.080802,0.000000
1765421241.083317,0.000000
1765421241.085780,0.000000
1765421241.088772,0.000000
1765421241.091675,0.000000
1765421241.095022,0.000000
1765421241.097510,0.000000
1765421241.100051,0.000000
1765421241.103412,0.000000
1765421241.106703,0.000000
1765421241.109080,0.000000
1765421241.111506,0.000000
1765421241.113952,0.000000
1765421241.116351,0.000000
1765421241.118715,0.000000
1765421241.121257,0.000000
1765421241.123710,0.000000
1765421241.126199,0.000000
1765421241.128642,0.000000
1765421241.131037,0.000000
1765421241.134253,0.000000
1765421241.136704,0.000000
1765421241.139267,0.000000
1765421241.141758,0.000000
1765421241.144265,0.000000
1765421241.146679,0.000000
1765421241.149086,0.000000
1765421241.151650,0.000000
1765421241.154068,0.000000
1765421241.156495,0.000000
1765421241.158948,0.000000
1765421241.161355,0.000000
1765421241.163971,0.000000
1765421241.166439,0.000000
1765421241.168863,0.000000
1765421241.171419,0.000000
1765421241.173931,0.000000
1765421241.176394,0.000000
1765421241.178842,0.000000
1765421241.181234,0.000000
1765421241.183738,0.000000
1765421241.186280,0.000000
1765421241.188792,0.000000
1765421241.191240,0.000000
1765421241.193733,0.000000
1765421241.196198,0.000000
1765421241.198708,0.000000
1765421241.201204,0.000000
1765421241.203632,0.000000
1765421241.206084,0.000000
1765421241.208575,0.000000
1765421241.210987,0.000000
1765421241.213374,0.000000
1765421241.215793,0.000000
1765421241.218242,0.000000
1765421241.220653,0.000000
1765421241.223077,0.000000
1765421241.225648,0.000000
1765421241.228111,0.000000
1765421241.230612,0.000000
1765421241.233113,0.000000
1765421241.235631,0.000000
1765421241.238129,0.000000
1765421241.241802,0.000000
1765421241.244277,0.000000
1765421241.246829,0.000000
1765421241.249315,0.000000
1765421241.251786,0.000000
1765421241.254688,0.000000
1765421241.257606,0.000000
1765421241.260957,0.000000
1765421241.263370,0.000000
1765421241.265868,0.000000
1765421241.268326,0.000000
1765421241.270731,0.000000
1765421241.273984,0.000000
1765421241.276517,0.000000
1765421241.278915,0.000000
1765421241.281331,0.000000
1765421241.283721,0.000000
1765421241.286230,0.000000
1765421241.288678,0.000000
1765421241.291872,0.000000
1765421241.294420,0.000000
1765421241.296908,0.000000
1765421241.299372,0.000000
1765421241.301731,0.000000
1765421241.304255,0.000000
1765421241.306689,0.000000
1765421241.309272,0.000000
1765421241.311836,0.000000
1765421241.314306,0.000000
1765421241.316749,0.000000
1765421241.319270,0.000000
1765421241.321781,0.000000
1765421241.324208,0.000000
1765421241.326726,0.000000
1765421241.329104,0.000000
1765421241.331517,0.000000
1765421241.333953,0.000000
1765421241.336346,0.000000
1765421241.338774,0.000000
1765421241.341212,0.000000
1765421241.343570,0.000000
1765421241.346096,0.000000
1765421241.348472,0.000000
1765421241.350827,0.000000
1765421241.353156,0.000000
1765421241.355697,0.000000
1765421241.358311,0.000000
1765421241.360808,0.000000
1765421241.363292,0.000000
1765421241.365743,0.000000
1765421241.368082,0.000000
1765421241.370606,0.000000
1765421241.373008,0.000000
1765421241.375490,0.000000
1765421241.377783,0.000000
1765421241.380324,0.000000
1765421241.382667,0.000000
1765421241.385213,0.000000
1765421241.387604,0.000000
1765421241.390180,0.000000
1765421241.392669,0.000000
1765421241.395099,0.000000
1765421241.397660,0.000000
1765421241.400132,0.000000
1765421241.402560,0.000000
1765421241.406929,0.000000
1765421241.409461,0.000000
1765421241.411928,0.000000
1765421241.414404,0.000000
1765421241.416864,0.000000
1765421241.419739,0.000000
1765421241.422715,0.000000
1765421241.426033,0.000000
1765421241.428541,0.000000
1765421241.430968,0.000000
1765421241.433534,0.000000
1765421241.436440,0.000000
1765421241.439077,0.000000
1765421241.441475,0.000000
1765421241.443895,0.000000
1765421241.446339,0.000000
1765421241.448797,0.000000
1765421241.451302,0.000000
1765421241.453726,0.000000
1765421241.456225,0.000000
1765421241.458698,0.000000
1765421241.461248,0.000000
1765421241.463735,0.000000
1765421241.466449,0.000000
1765421241.468873,0.000000
1765421241.471393,0.000000
1765421241.473858,0.000000
1765421241.476309,0.000000
1765421241.478733,0.000000
1765421241.481250,0.000000
1765421241.483714,0.000000
1765421241.486468,-0.020000
1765421241.489221,-0.020000
1765421241.491965,-0.020000
1765421241.494718,-0.020000
1765421241.497490,-0.020000
1765421241.500110,-0.020000
1765421241.502839,-0.020000
1765421241.505563,-0.020000
1765421241.508373,-0.020000
1765421241.511101,-0.020000
1765421241.513818,-0.020000
1765421241.516532,-0.020000
1765421241.519261,-0.020000
1765421241.521983,-0.020000
1765421241.524709,-0.020000
1765421241.527485,-0.020000
1765421241.530262,-0.020000
1765421241.532939,-0.020000
1765421241.535680,-0.020000
1765421241.538371,-0.020000
1765421241.541069,-0.020000
1765421241.543960,-0.020000
1765421241.546691,-0.020000
1765421241.549398,-0.020000
1765421241.553372,-0.020000
1765421241.556030,-0.020000
1765421241.558784,-0.020000
1765421241.562317,-0.020000
1765421241.565543,-0.020000
1765421241.568766,-0.020000
1765421241.572218,-0.020000
1765421241.574825,-0.020000
1765421241.577597,-0.020000
1765421241.581075,-0.020000
1765421241.584496,-0.020000
1765421241.587185,-0.020000
1765421241.589884,-0.020000
1765421241.593410,-0.020000
1765421241.596054,-0.020000
1765421241.598901,-0.020000
1765421241.602155,-0.020000
1765421241.604865,-0.020000
1765421241.607571,-0.020000
1765421241.610916,-0.020000
1765421241.613667,-0.020000
1765421241.616292,-0.020000
1765421241.619008,-0.020000
1765421241.621795,-0.020000
1765421241.624517,-0.020000
1765421241.627228,-0.020000
1765421241.630046,-0.020000
1765421241.632882,-0.020000
1765421241.635667,-0.020000
1765421241.638449,-0.020000
1765421241.641137,-0.020000
1765421241.643949,-0.020000
1765421241.646697,-0.020000
1765421241.649394,-0.020000
1765421241.652131,-0.020000
1765421241.654947,-0.020000
1765421241.657574,-0.020000
1765421241.660212,-0.020000
1765421241.663113,-0.020000
1765421241.665848,-0.020000
1765421241.668553,-0.020000
1765421241.671422,-0.020000
1765421241.674212,-0.020000
1765421241.676936,-0.020000
1765421241.679739,-0.020000
1765421241.682395,-0.020000
1765421241.685155,-0.020000
1765421241.687885,-0.020000
1765421241.690713,-0.020000
1765421241.693488,-0.020000
1765421241.696216,-0.020000
1765421241.698900,-0.020000
1765421241.701644,-0.020000
1765421241.704356,-0.020000
1765421241.706989,-0.020000
1765421241.709814,-0.020000
1765421241.714714,-0.020000
1765421241.717413,-0.020000
1765421241.720166,-0.020000
1765421241.723615,-0.020000
1765421241.726843,-0.020000
1765421241.730006,-0.020000
1765421241.733486,-0.020000
1765421241.736275,-0.020000
1765421241.738965,-0.020000
1765421241.742389,-0.020000
1765421241.745867,-0.020000
1765421241.748543,-0.020000
1765421241.751274,-0.020000
1765421241.754668,-0.020000
1765421241.757369,-0.020000
1765421241.760074,-0.020000
1765421241.763435,-0.020000
1765421241.766146,-0.020000
1765421241.768865,-0.020000
1765421241.772216,-0.020000
1765421241.774894,-0.020000
1765421241.777633,-0.020000
1765421241.780406,-0.020000
1765421241.783173,-0.020000
1765421241.785878,-0.020000
1765421241.788560,-0.020000
1765421241.791242,-0.020000
1765421241.793934,-0.020000
1765421241.796662,-0.020000
1765421241.799411,-0.020000
1765421241.802111,-0.020000
1765421241.804784,-0.020000
1765421241.807450,-0.020000
1765421241.810167,-0.020000
1765421241.812794,-0.020000
1765421241.815575,-0.020000
1765421241.818331,-0.020000
1765421241.821126,-0.020000
1765421241.823947,-0.020000
1765421241.826667,-0.020000
1765421241.829340,-0.020000
1765421241.832086,-0.020000
1765421241.834858,-0.020000
1765421241.837576,-0.020000
1765421241.840249,-0.020000
1765421241.842983,-0.020000
1765421241.845609,-0.020000
1765421241.848299,-0.020000
1765421241.850999,-0.020000
1765421241.853671,-0.020000
1765421241.856420,-0.020000
1765421241.859163,-0.020000
1765421241.861880,-0.020000
1765421241.864671,-0.020000
1765421241.867466,-0.020000
1765421241.870163,-0.020000
1765421241.872840,-0.020000
1765421241.877416,-0.020000
1765421241.880090,-0.020000
1765421241.882885,-0.020000
1765421241.886335,-0.020000
1765421241.889697,-0.020000
1765421241.892826,-0.020000
1765421241.896265,-0.020000
1765421241.899069,-0.020000
1765421241.901837,-0.020000
1765421241.905122,-0.020000
1765421241.908638,-0.020000
1765421241.911368,-0.020000
1765421241.914066,-0.040000
1765421241.917459,-0.040000
1765421241.920227,-0.020000
1765421241.922948,-0.040000
1765421241.926270,-0.020000
1765421241.928994,-0.040000
1765421241.931613,-0.040000
1765421241.934986,-0.020000
1765421241.937624,-0.040000
1765421241.940307,-0.040000
1765421241.943127,-0.040000
1765421241.945767,-0.040000
1765421241.948468,-0.040000
1765421241.951241,-0.040000
1765421241.953958,-0.040000
1765421241.956702,-0.040000
1765421241.959367,-0.040000
1765421241.962108,-0.020000
1765421241.964859,-0.040000
1765421241.967580,-0.040000
1765421241.970282,-0.040000
1765421241.973057,-0.040000
1765421241.975843,-0.040000
1765421241.978507,-0.040000
1765421241.981281,-0.040000
1765421241.984091,-0.040000
1765421241.986780,-0.040000
1765421241.989464,-0.040000
1765421241.992122,-0.040000
1765421241.994910,-0.040000
1765421241.997587,-0.040000
1765421242.000234,-0.040000
1765421242.002971,-0.040000
1765421242.005674,-0.040000
1765421242.008387,-0.040000
1765421242.011077,-0.040000
1765421242.013865,-0.040000
1765421242.016581,-0.040000
1765421242.019316,-0.040000
1765421242.022068,-0.040000
1765421242.024741,-0.040000
1765421242.027650,-0.040000
1765421242.030375,-0.040000
1765421242.033106,-0.040000
1765421242.035822,-0.040000
1765421242.040214,-0.040000
1765421242.042928,-0.040000
1765421242.045628,-0.040000
1765421242.049228,-0.040000
1765421242.052372,-0.040000
1765421242.055469,-0.040000
1765421242.058978,-0.040000
1765421242.061749,-0.040000
1765421242.064444,-0.040000
1765421242.067939,-0.040000
1765421242.071347,-0.040000
1765421242.073998,-0.040000
1765421242.076712,-0.040000
1765421242.079380,-0.040000
1765421242.082023,-0.040000
1765421242.084804,-0.040000
1765421242.087506,-0.040000
1765421242.090405,-0.040000
1765421242.093096,-0.040000
1765421242.095832,-0.040000
1765421242.099213,-0.040000
1765421242.101853,-0.040000
1765421242.104577,-0.040000
1765421242.107372,-0.040000
1765421242.110088,-0.040000
1765421242.112795,-0.040000
1765421242.115500,-0.040000
1765421242.118217,-0.040000
1765421242.120924,-0.040000
1765421242.123698,-0.040000
1765421242.126455,-0.040000
1765421242.129287,-0.040000
1765421242.132011,-0.040000
1765421242.134637,-0.040000
1765421242.137328,-0.040000
1765421242.140073,-0.040000
1765421242.142905,-0.040000
1765421242.145591,-0.040000
1765421242.148338,-0.040000
1765421242.151036,-0.040000
1765421242.153880,-0.040000
1765421242.156595,-0.040000
1765421242.159345,-0.040000
1765421242.162022,-0.040000
1765421242.164746,-0.040000
1765421242.167592,-0.040000
1765421242.170271,-0.040000
1765421242.173020,-0.040000
1765421242.175777,-0.040000
1765421242.178510,-0.040000
1765421242.181136,-0.040000
1765421242.183929,-0.040000
1765421242.186697,-0.040000
1765421242.189445,-0.040000
1765421242.192246,-0.040000
1765421242.194977,-0.040000
1765421242.197856,-0.040000
1765421242.202946,-0.040000
1765421242.205697,-0.040000
1765421242.208346,-0.040000
1765421242.211931,-0.040000
1765421242.215094,-0.040000
1765421242.218216,-0.040000
1765421242.221732,-0.040000
1765421242.224405,-0.040000
1765421242.227177,-0.040000
1765421242.230651,-0.040000
1765421242.234133,-0.040000
1765421242.236873,-0.040000
1765421242.239591,-0.040000
1765421242.242923,-0.040000
1765421242.245699,-0.040000
1765421242.248480,-0.040000
1765421242.251785,-0.040000
1765421242.254483,-0.040000
1765421242.257222,-0.040000
1765421242.260457,-0.040000
1765421242.263171,-0.040000
1765421242.265906,-0.040000
1765421242.268527,-0.040000
1765421242.271302,-0.040000
1765421242.274063,-0.040000
1765421242.276852,-0.040000
1765421242.279660,-0.040000
1765421242.282473,-0.040000
1765421242.285280,-0.040000
1765421242.287976,-0.040000
1765421242.290685,-0.040000
1765421242.293354,-0.040000
1765421242.296102,-0.040000
1765421242.298791,-0.040000
1765421242.301472,-0.040000
1765421242.304115,-0.040000
1765421242.306886,-0.040000
1765421242.309509,-0.040000
1765421242.312290,-0.040000
1765421242.314979,-0.040000
1765421242.317635,-0.040000
1765421242.320415,-0.040000
1765421242.323219,-0.040000
1765421242.326039,-0.280000
1765421242.328820,-0.040000
1765421242.331552,-0.040000
1765421242.334316,-0.040000
1765421242.337069,-0.040000
1765421242.339812,-0.040000
1765421242.342482,0.200000
1765421242.345232,-0.040000
1765421242.347910,-0.040000
1765421242.350605,-0.040000
1765421242.353323,-0.040000
1765421242.356064,-0.040000
1765421242.358885,-0.040000
1765421242.361623,-0.040000
1765421242.365653,-0.020000
1765421242.368285,-0.040000
1765421242.371013,-0.020000
1765421242.374664,-0.020000
1765421242.377914,-0.040000
1765421242.381109,-0.040000
1765421242.384459,-0.040000
1765421242.387269,-0.040000
1765421242.390036,-0.040000
1765421242.393442,-0.040000
1765421242.396867,-0.040000
1765421242.399569,-0.040000
1765421242.402293,-0.040000
1765421242.405746,-0.040000
1765421242.408468,-0.040000
1765421242.411203,-0.040000
1765421242.414467,-0.040000
1765421242.417154,-0.040000
1765421242.419885,-0.040000
1765421242.423262,-0.040000
1765421242.425949,-0.040000
1765421242.428621,-0.040000
1765421242.431348,-0.040000
1765421242.434085,-0.040000
1765421242.436842,-0.040000
1765421242.439543,-0.040000
1765421242.442303,-0.040000
1765421242.445008,-0.040000
1765421242.447747,-0.040000
1765421242.450521,-0.040000
1765421242.453291,-0.040000
1765421242.456023,-0.040000
1765421242.458893,-0.040000
1765421242.461679,-0.040000
1765421242.464404,-0.040000
1765421242.467354,-0.040000
1765421242.470088,-0.040000
1765421242.472887,-0.040000
1765421242.475659,-0.040000
1765421242.478455,-0.040000
1765421242.481244,-0.040000
1765421242.483993,-0.040000
1765421242.486816,-0.040000
1765421242.489543,-0.040000
1765421242.492358,-0.040000
1765421242.495190,-0.040000
1765421242.497959,-0.040000
1765421242.500678,-0.040000
1765421242.503450,-0.040000
1765421242.506230,-0.040000
1765421242.508973,-0.060000
1765421242.511762,-0.060000
1765421242.514446,-0.060000
1765421242.517100,-0.060000
1765421242.519833,-0.060000
1765421242.522577,-0.060000
1765421242.526953,-0.060000
1765421242.529626,-0.060000
1765421242.532350,-0.060000
1765421242.535888,-0.060000
1765421242.539122,-0.060000
1765421242.542232,-0.060000
1765421242.545737,-0.060000
1765421242.548474,-0.060000
1765421242.551226,-0.060000
1765421242.554704,-0.060000
1765421242.558081,-0.060000
1765421242.560823,-0.060000
1765421242.563514,-0.060000
1765421242.566221,-0.060000
1765421242.568908,-0.060000
1765421242.571727,-0.060000
1765421242.574478,-0.060000
1765421242.577288,-0.060000
1765421242.579999,-0.060000
1765421242.582767,-0.060000
1765421242.585983,-0.060000
1765421242.588658,-0.080000
1765421242.591463,-0.080000
1765421242.594295,-0.080000
1765421242.597080,-0.080000
1765421242.599752,-0.080000
1765421242.602504,-0.080000
1765421242.605216,-0.080000
1765421242.607909,-0.080000
1765421242.610575,-0.080000
1765421242.613276,-0.080000
1765421242.616000,-0.080000
1765421242.618815,-0.080000
1765421242.621494,-0.080000
1765421242.624292,-0.080000
1765421242.627106,-0.080000
1765421242.629912,-0.080000
1765421242.632645,-0.100000
1765421242.635348,-0.100000
1765421242.638052,-0.100000
1765421242.640776,-0.100000
1765421242.643428,-0.100000
1765421242.646038,-0.100000
1765421242.648772,-0.100000
1765421242.651506,-0.100000
1765421242.654222,-0.100000
1765421242.656943,-0.100000
1765421242.659575,-0.100000
1765421242.662302,-0.100000
1765421242.664973,-0.100000
1765421242.667702,-0.100000
1765421242.670384,-0.100000
1765421242.673036,-0.100000
1765421242.675781,-0.100000
1765421242.678485,-0.100000
