timestamp,tension (N)
1765421240.293761,0.000000
1765421240.296269,0.000000
1765421240.298700,0.000000
1765421240.301234,0.000000
1765421240.303705,0.000000
1765421240.306153,0.000000
1765421240.308779,0.000000
1765421240.311363,0.000000
1765421240.313823,0.000000
1765421240.316333,0.000000
1765421240.318770,0.000000
1765421240.321291,0.000000
1765421240.323784,0.000000
1765421240.326216,0.000000
1765421240.328673,0.000000
1765421240.331152,0.000000
1765421240.333653,0.000000
1765421240.336166,0.000000
1765421240.338699,0.000000
1765421240.342897,0.000000
1765421240.345323,0.000000
1765421240.347842,0.000000
1765421240.350417,0.000000
1765421240.352803,0.000000
1765421240.355816,0.000000
1765421240.358735,0.000000
1765421240.362096,0.000000
1765421240.364554,0.000000
1765421240.367018,0.000000
1765421240.369551,0.000000
1765421240.372029,0.000000
1765421240.375222,0.000000
1765421240.377602,0.000000
1765421240.380028,0.000000
1765421240.382528,0.000000
1765421240.384978,0.000000
1765421240.387527,0.000000
1765421240.390001,0.000000
1765421240.393252,0.000000
1765421240.395676,0.000000
1765421240.398241,0.000000
1765421240.400686,0.000000
1765421240.403134,0.000000
1765421240.405529,0.000000
1765421240.408046,0.000000
1765421240.410558,0.000000
1765421240.412977,0.000000
1765421240.415839,0.000000
1765421240.418435,0.000000
1765421240.420922,0.000000
1765421240.423401,0.000000
1765421240.425836,0.000000
1765421240.428252,0.000000
1765421240.430948,0.000000
1765421240.433440,0.000000
1765421240.435969,0.000000
1765421240.438497,0.000000
1765421240.440945,0.000000
1765421240.443484,0.000000
1765421240.446070,0.000000
1765421240.448478,0.000000
1765421240.450894,0.000000
1765421240.453474,0.000000
1765421240.455950,0.000000
1765421240.458441,0.000000
1765421240.460955,0.000000
1765421240.463363,0.000000
1765421240.465844,0.000000
1765421240.468312,0.000000
1765421240.470839,0.000000
1765421240.473271,0.000000
1765421240.475743,0.000000
1765421240.478111,0.000000
1765421240.480632,0.000000
1765421240.483109,0.000000
1765421240.485621,0.000000
1765421240.488221,0.000000
1765421240.490658,0.000000
1765421240.493157,0.000000
1765421240.495641,0.000000
1765421240.498124,0.000000
1765421240.500563,0.000000
1765421240.503037,0.000000
1765421240.505577,0.000000
1765421240.508132,0.000000
1765421240.511694,0.000000
1765421240.514111,0.000000
1765421240.516624,0.000000
1765421240.519064,0.000000
1765421240.521611,0.000000
1765421240.524621,0.000000
1765421240.527636,0.000000
1765421240.530875,0.000000
1765421240.533370,0.000000
1765421240.535881,0.000000
1765421240.538361,0.000000
1765421240.540839,0.000000
1765421240.544004,0.000000
1765421240.546515,0.000000
1765421240.548989,0.000000
1765421240.551440,0.000000
1765421240.553975,0.000000
1765421240.556419,0.000000
1765421240.558920,0.000000
1765421240.562087,0.000000
1765421240.564624,0.000000
1765421240.567071,0.000000
1765421240.569612,0.000000
1765421240.572123,0.000000
1765421240.574630,0.000000
1765421240.577253,0.000000
1765421240.579700,0.000000
1765421240.582314,0.000000
1765421240.584784,0.000000
1765421240.587288,0.000000
1765421240.589797,0.000000
1765421240.592305,0.000000
1765421240.594847,0.000000
1765421240.597305,0.000000
1765421240.599839,0.000000
1765421240.602273,0.000000
1765421240.604768,0.000000
1765421240.607328,0.000000
1765421240.609766,0.000000
1765421240.612211,0.000000
1765421240.614680,0.000000
1765421240.617116,0.000000
1765421240.619564,0.000000
1765421240.622073,0.000000
1765421240.624553,0.000000
1765421240.626976,0.000000
1765421240.629404,0.000000
1765421240.631902,0.000000
1765421240.634333,0.000000
1765421240.636838,0.000000
1765421240.639255,0.000000
1765421240.641771,0.000000
1765421240.644212,0.000000
1765421240.646718,0.000000
1765421240.649201,0.000000
1765421240.651644,0.000000
1765421240.654096,0.000000
1765421240.656526,0.000000
1765421240.658967,0.000000
1765421240.661571,0.000000
1765421240.664102,0.000000
1765421240.666542,0.000000
1765421240.669032,0.000000
1765421240.671483,0.000000
1765421240.673921,0.000000
1765421240.676421,0.000000
1765421240.678885,0.000000
1765421240.681293,0.000000
1765421240.683804,0.000000
1765421240.687691,0.000000
1765421240.690110,0.000000
1765421240.692587,0.000000
1765421240.695028,0.000000
1765421240.697508,0.000000
1765421240.700545,0.000000
1765421240.703603,0.000000
1765421240.706901,0.000000
1765421240.709361,0.000000
1765421240.711841,0.000000
1765421240.714311,0.000000
1765421240.716765,0.000000
1765421240.720114,0.000000
1765421240.722591,0.000000
1765421240.725074,0.000000
1765421240.727668,0.000000
1765421240.730091,0.000000
1765421240.732552,0.000000
1765421240.735008,0.000000
1765421240.737995,0.000000
1765421240.740457,0.000000
1765421240.742911,0.000000
1765421240.745356,0.000000
1765421240.747786,0.000000
1765421240.750194,0.000000
1765421240.752645,0.000000
1765421240.755075,0.000000
1765421240.757575,0.000000
1765421240.760322,0.000000
1765421240.762828,0.000000
1765421240.765275,0.000000
1765421240.767788,0.000000
1765421240.770229,0.000000
1765421240.772843,0.000000
1765421240.775328,0.000000
1765421240.777840,0.000000
1765421240.780273,0.000000
1765421240.782731,0.000000
1765421240.785322,0.000000
1765421240.787823,0.000000
1765421240.790239,0.000000
1765421240.792650,0.000000
1765421240.795093,0.000000
1765421240.797596,0.000000
1765421240.799975,0.000000
1765421240.802440,0.000000
1765421240.805006,0.000000
1765421240.807571,0.000000
1765421240.809954,0.000000
1765421240.812386,0.000000
1765421240.814822,0.000000
1765421240.817289,0.000000
1765421240.819796,0.000000
1765421240.822289,0.000000
1765421240.824745,0.000000
1765421240.827276,0.000000
1765421240.829747,0.000000
1765421240.832250,0.000000
1765421240.834705,0.000000
1765421240.837127,0.000000
1765421240.839590,0.000000
1765421240.842011,0.000000
1765421240.844548,0.000000
1765421240.847036,0.000000
1765421240.849567,0.000000
1765421240.852142,0.000000
1765421240.854631,0.000000
1765421240.858992,0.000000
1765421240.861454,0.000000
1765421240.863933,0.000000
1765421240.866419,0.000000
1765421240.868912,0.000000
1765421240.871907,0.000000
1765421240.874837,0.000000
1765421240.878230,0.000000
1765421240.880674,0.000000
1765421240.883097,0.000000
1765421240.885606,0.000000
1765421240.888093,0.000000
1765421240.891270,0.000000
1765421240.893653,0.000000
1765421240.896063,0.000000
1765421240.898592,0.000000
1765421240.901069,0.000000
1765421240.903582,0.000000
1765421240.906075,0.000000
1765421240.909250,0.000000
1765421240.911700,0.000000
1765421240.914205,0.000000
1765421240.916691,0.000000
1765421240.919206,0.000000
1765421240.921642,0.000000
1765421240.924076,0.000000
1765421240.926607,0.000000
1765421240.929117,0.000000
1765421240.931611,0.000000
1765421240.934059,0.000000
1765421240.936540,0.000000
1765421240.939049,0.000000
1765421240.941509,0.000000
1765421240.944004,0.000000
1765421240.946503,0.000000
1765421240.949041,0.000000
1765421240.951495,0.000000
1765421240.954022,0.000000
1765421240.956514,0.000000
1765421240.959026,0.000000
1765421240.961574,0.000000
1765421240.964097,0.000000
1765421240.966563,0.000000
1765421240.969033,0.000000
1765421240.971619,0.000000
1765421240.974117,0.000000
1765421240.976644,0.000000
1765421240.979106,0.000000
1765421240.981585,0.000000
1765421240.984056,0.000000
1765421240.986530,0.000000
1765421240.988947,0.000000
1765421240.991377,0.000000
1765421240.993817,0.000000
1765421240.996288,0.000000
1765421240.998820,0.000000
1765421241.001354,0.000000
1765421241.003901,0.000000
1765421241.006402,0.000000
1765421241.008931,0.000000
1765421241.011405,0.000000
1765421241.013835,0.000000
1765421241.016268,0.000000
1765421241.018845,0.000000
1765421241.021328,0.000000
1765421241.023855,0.000000
1765421241.026315,0.000000
1765421241.028769,0.000000
1765421241.032608,0.000000
1765421241.035102,0.000000
1765421241.037627,0.000000
1765421241.040061,0.000000
1765421241.042586,0.000000
1765421241.045544,0.000000
1765421241.048516,0.000000
1765421241.051885,0.000000
1765421241.054375,0.000000
1765421241.056820,0.000000
1765421241.059304,0.000000
1765421241.061740,0.000000
1765421241.065031,0.000000
1765421241.067616,0.000000
1765421241.070055,0.000000
1765421241.072564,0.000000
1765421241.074992,0.000000
1765421241.077537,0.000000
1765421241.079976,0.000000
1765421241.083013,0.000000
1765421241.085504,0.000000
1765421241.088022,0.000000
1765421241.090544,0.000000
1765421241.093010,0.000000
1765421241.095505,0.000000
1765421241.097970,0.000000
1765421241.100414,0.000000
1765421241.102799,0.000000
1765421241.105261,0.000000
1765421241.107744,0.000000
1765421241.110253,0.000000
1765421241.112721,0.000000
1765421241.115130,0.000000
1765421241.117644,0.000000
1765421241.120083,0.000000
1765421241.122660,0.000000
1765421241.125179,0.000000
1765421241.127657,0.000000
1765421241.130232,0.000000
1765421241.132838,0.000000
1765421241.135269,0.000000
1765421241.137695,0.000000
1765421241.140225,0.000000
1765421241.142840,0.000000
1765421241.145282,0.000000
1765421241.147848,0.000000
1765421241.150336,0.000000
1765421241.152825,0.000000
1765421241.155369,0.000000
1765421241.157878,0.000000
1765421241.160308,0.000000
1765421241.162871,0.000000
1765421241.165353,0.000000
1765421241.167885,0.000000
1765421241.170382,0.000000
1765421241.172800,0.000000
1765421241.175307,0.000000
1765421241.177753,0.000000
1765421241.180270,0.000000
1765421241.182805,0.000000
1765421241.185220,0.000000
1765421241.187705,0.000000
1765421241.190190,0.000000
1765421241.192647,0.000000
1765421241.195116,0.000000
1765421241.197642,0.000000
1765421241.200125,0.000000
1765421241.204074,0.000000
1765421241.206569,0.000000
1765421241.209049,0.000000
1765421241.211636,0.000000
1765421241.214227,0.000000
1765421241.217030,0.000000
1765421241.220021,0.000000
1765421241.223351,0.000000
1765421241.225932,0.000000
1765421241.228487,0.000000
1765421241.230932,0.000000
1765421241.233387,0.000000
1765421241.236453,0.000000
1765421241.238889,0.000000
1765421241.241392,0.000000
1765421241.243806,0.000000
1765421241.246231,0.000000
1765421241.248696,0.000000
1765421241.251151,0.000000
1765421241.253661,0.000000
1765421241.256033,0.000000
1765421241.258484,0.000000
1765421241.260967,0.000000
1765421241.264122,0.000000
1765421241.266590,0.000000
1765421241.268977,0.000000
1765421241.271412,0.000000
1765421241.273917,0.000000
1765421241.276335,0.000000
1765421241.278747,0.000000
1765421241.281590,0.000000
1765421241.284155,0.000000
1765421241.286683,0.000000
1765421241.289198,0.000000
1765421241.291647,0.000000
1765421241.294070,0.000000
1765421241.296610,0.000000
1765421241.299026,0.000000
1765421241.301458,0.000000
1765421241.303920,0.000000
1765421241.306401,0.000000
1765421241.308822,0.000000
1765421241.311307,0.000000
1765421241.313754,0.000000
1765421241.316237,0.000000
1765421241.318724,0.000000
1765421241.321205,0.000000
1765421241.323666,0.000000
1765421241.326128,0.000000
1765421241.328621,0.000000
1765421241.331055,0.000000
1765421241.333570,0.000000
1765421241.336040,0.000000
1765421241.338505,0.000000
1765421241.340893,0.000000
1765421241.343347,0.000000
1765421241.345864,0.000000
1765421241.348272,0.000000
1765421241.350728,0.000000
1765421241.353260,0.000000
1765421241.355743,0.000000
1765421241.358263,0.000000
1765421241.360701,0.000000
1765421241.363100,0.000000
1765421241.365611,0.000000
1765421241.368027,0.000000
1765421241.370544,0.000000
1765421241.373010,0.000000
1765421241.376936,0.000000
1765421241.379451,0.000000
1765421241.381874,0.000000
1765421241.384296,0.000000
1765421241.386820,0.000000
1765421241.389923,0.000000
1765421241.392919,0.000000
1765421241.396248,0.000000
1765421241.398702,0.000000
1765421241.401162,0.000000
1765421241.403622,0.000000
1765421241.406119,0.000000
1765421241.409401,0.000000
1765421241.411833,0.000000
1765421241.414392,0.000000
1765421241.416891,0.000000
1765421241.419317,0.000000
1765421241.421772,0.000000
1765421241.424257,0.000000
1765421241.427444,0.000000
1765421241.429984,0.000000
1765421241.432467,0.000000
1765421241.434991,0.000000
1765421241.437492,0.000000
1765421241.439960,0.000000
1765421241.442481,0.000000
1765421241.444954,0.000000
1765421241.447426,0.000000
1765421241.449836,0.000000
1765421241.452428,0.000000
1765421241.454942,0.000000
1765421241.457404,0.000000
1765421241.459931,0.000000
1765421241.462377,0.000000
1765421241.464784,0.000000
1765421241.467251,0.000000
1765421241.469698,0.000000
1765421241.472146,0.000000
1765421241.474565,0.000000
1765421241.477045,0.000000
1765421241.479515,0.000000
1765421241.481947,0.000000
1765421241.484360,0.000000
1765421241.486868,0.000000
1765421241.489270,0.000000
1765421241.491758,0.000000
1765421241.494217,0.000000
1765421241.496684,0.000000
1765421241.499183,0.000000
1765421241.501665,0.000000
1765421241.504245,0.000000
1765421241.506626,0.000000
1765421241.509046,0.000000
1765421241.511568,0.000000
1765421241.514064,0.000000
1765421241.516567,0.000000
1765421241.519037,0.000000
1765421241.521481,0.000000
1765421241.523930,0.000000
1765421241.526459,0.000000
1765421241.528998,0.000000
1765421241.531564,0.000000
1765421241.534039,0.000000
1765421241.536552,0.000000
1765421241.539068,0.000000
1765421241.541636,0.000000
1765421241.544151,0.000000
1765421241.547839,0.000000
1765421241.550369,0.000000
1765421241.552829,0.000000
1765421241.555336,0.000000
1765421241.557836,0.000000
1765421241.560794,0.000000
1765421241.563741,0.000000
1765421241.566990,0.000000
1765421241.569549,0.000000
1765421241.572033,0.000000
1765421241.574552,0.000000
1765421241.576990,0.000000
1765421241.580136,0.000000
1765421241.582605,0.000000
1765421241.584996,0.000000
1765421241.587414,0.000000
1765421241.589892,0.000000
1765421241.592362,0.000000
1765421241.594813,0.000000
1765421241.597317,0.000000
1765421241.599717,0.000000
1765421241.602202,0.000000
1765421241.604650,0.000000
1765421241.607877,0.000000
1765421241.610367,0.000000
1765421241.612822,0.000000
1765421241.615312,0.000000
1765421241.617829,0.000000
1765421241.620348,0.000000
1765421241.622826,0.000000
1765421241.625295,0.000000
1765421241.627825,0.000000
1765421241.630300,0.000000
1765421241.632773,0.000000
1765421241.635293,0.000000
1765421241.637650,0.000000
1765421241.640231,0.000000
1765421241.642695,0.000000
1765421241.645264,0.000000
1765421241.647785,0.000000
1765421241.650285,0.000000
1765421241.652752,0.000000
1765421241.655232,0.000000
1765421241.657754,0.000000
1765421241.660349,0.000000
1765421241.662852,0.000000
1765421241.665278,0.000000
1765421241.667820,0.000000
1765421241.670207,0.000000
1765421241.672726,0.000000
1765421241.675214,0.000000
1765421241.677635,0.000000
1765421241.680136,0.000000
1765421241.682622,0.000000
1765421241.685145,0.000000
1765421241.687585,0.000000
1765421241.690024,0.000000
1765421241.692530,0.000000
1765421241.694998,0.000000
1765421241.697400,0.000000
1765421241.699855,0.000000
1765421241.704251,0.000000
1765421241.706665,0.000000
1765421241.709138,0.000000
1765421241.711602,0.000000
1765421241.714060,0.000000
1765421241.717166,0.000000
1765421241.720171,0.000000
1765421241.723423,0.000000
1765421241.725920,0.000000
1765421241.728333,0.000000
1765421241.730762,0.000000
1765421241.733330,0.000000
1765421241.736626,0.000000
1765421241.739105,0.000000
1765421241.741595,0.000000
1765421241.744078,0.000000
1765421241.746651,0.000000
1765421241.749056,0.000000
1765421241.751583,0.000000
1765421241.754655,0.000000
1765421241.757039,0.000000
1765421241.759479,0.000000
1765421241.761952,0.000000
1765421241.764346,0.000000
1765421241.766796,0.000000
1765421241.769233,0.000000
1765421241.771740,0.000000
1765421241.774244,0.000000
1765421241.776785,0.000000
1765421241.779210,0.000000
1765421241.781733,0.000000
1765421241.784121,0.000000
1765421241.786604,0.000000
1765421241.789138,0.000000
1765421241.791538,0.000000
1765421241.794004,0.000000
1765421241.796442,0.000000
1765421241.798967,0.000000
1765421241.801377,0.000000
1765421241.803822,0.000000
1765421241.806286,0.000000
1765421241.808794,0.000000
1765421241.811409,0.000000
1765421241.813843,0.000000
1765421241.816324,0.000000
1765421241.818765,0.000000
1765421241.821311,0.000000
1765421241.823741,0.000000
1765421241.826242,0.000000
1765421241.828806,0.000000
1765421241.831334,0.000000
1765421241.833919,0.000000
1765421241.836540,0.000000
1765421241.838962,0.000000
1765421241.841459,0.000000
1765421241.844074,0.000000
1765421241.846603,0.000000
1765421241.849029,0.000000
1765421241.851619,0.000000
1765421241.854115,0.000000
1765421241.856610,0.000000
1765421241.859103,0.000000
1765421241.861551,0.000000
1765421241.863987,0.000000
1765421241.866576,0.000000
1765421241.871294,0.000000
1765421241.873817,0.000000
1765421241.876232,0.000000
1765421241.878761,0.000000
1765421241.881338,0.000000
1765421241.884284,0.000000
1765421241.887128,0.000000
1765421241.890514,0.000000
1765421241.893053,0.000000
1765421241.895554,0.000000
1765421241.897977,0.000000
1765421241.900418,0.000000
1765421241.903572,0.000000
1765421241.906011,0.000000
1765421241.908529,0.000000
1765421241.910933,0.000000
1765421241.913484,0.000000
1765421241.915918,0.000000
1765421241.918352,0.000000
1765421241.920795,0.000000
1765421241.923209,0.000000
1765421241.925661,0.000000
1765421241.928100,0.000000
1765421241.931231,0.000000
1765421241.933605,0.000000
1765421241.936030,0.000000
1765421241.938483,0.000000
1765421241.940956,0.000000
1765421241.943368,0.000000
1765421241.945967,0.000000
1765421241.948426,0.000000
1765421241.950850,0.000000
1765421241.953333,0.000000
1765421241.955786,0.000000
1765421241.958260,0.000000
1765421241.960822,0.000000
1765421241.963311,0.000000
1765421241.965709,0.000000
1765421241.968168,0.000000
1765421241.970603,0.000000
1765421241.973048,0.000000
1765421241.975482,0.000000
1765421241.977902,0.000000
1765421241.980383,0.000000
1765421241.982905,0.000000
1765421241.985304,0.000000
1765421241.987711,0.000000
1765421241.990204,0.000000
1765421241.992773,0.000000
1765421241.995321,0.000000
1765421241.997773,0.000000
1765421242.000288,0.000000
1765421242.002827,0.000000
1765421242.005277,0.000000
1765421242.007724,0.000000
1765421242.010218,0.000000
1765421242.012730,0.000000
1765421242.015238,0.000000
1765421242.017808,0.000000
1765421242.020327,0.000000
1765421242.022787,0.000000
1765421242.025208,0.000000
1765421242.027693,0.000000
1765421242.030250,0.000000
1765421242.032769,0.000000
1765421242.035121,0.000000
1765421242.039518,0.000000
1765421242.042023,0.000000
1765421242.044500,0.000000
1765421242.046986,0.000000
1765421242.049501,0.000000
1765421242.052376,0.000000
1765421242.055487,0.000000
1765421242.058711,0.000000
1765421242.061115,0.000000
1765421242.063635,0.000000
1765421242.066100,0.000000
1765421242.068564,0.000000
1765421242.071807,0.000000
1765421242.074292,0.000000
1765421242.076811,0.000000
1765421242.079259,0.000000
1765421242.081735,0.000000
1765421242.084249,0.000000
1765421242.086762,0.000000
1765421242.089843,0.000000
1765421242.092293,0.000000
1765421242.094712,0.000000
1765421242.097291,0.000000
1765421242.099718,0.000000
1765421242.102119,0.000000
1765421242.104565,0.000000
1765421242.107064,0.000000
1765421242.109530,0.000000
1765421242.111973,0.000000
1765421242.114470,0.000000
1765421242.116951,0.000000
1765421242.119511,0.000000
1765421242.121858,0.000000
1765421242.124276,0.000000
1765421242.126734,0.000000
1765421242.129262,0.000000
1765421242.131735,0.000000
1765421242.134161,0.000000
1765421242.136673,0.000000
1765421242.139189,0.000000
1765421242.141563,0.000000
1765421242.144084,0.000000
1765421242.146597,0.000000
1765421242.148983,0.000000
1765421242.151498,0.000000
1765421242.153961,0.000000
1765421242.156446,0.000000
1765421242.158896,0.000000
1765421242.161361,0.000000
1765421242.163809,0.000000
1765421242.166241,0.000000
1765421242.168732,0.000000
1765421242.171106,0.000000
1765421242.173606,0.000000
1765421242.176131,0.000000
1765421242.178706,0.000000
1765421242.181126,0.000000
1765421242.185003,0.000000
1765421242.187417,0.000000
1765421242.189916,0.000000
1765421242.192429,0.000000
1765421242.194909,0.000000
1765421242.197845,0.000000
1765421242.200819,0.000000
1765421242.204112,0.000000
1765421242.206596,0.000000
1765421242.209080,0.000000
1765421242.211497,0.000000
1765421242.214175,0.000000
1765421242.217258,0.000000
1765421242.219668,0.000000
1765421242.222106,0.000000
1765421242.224506,0.000000
1765421242.226977,0.000000
1765421242.229338,0.000000
1765421242.231843,0.000000
1765421242.234363,0.000000
1765421242.236861,0.000000
1765421242.239232,0.000000
1765421242.241719,0.000000
1765421242.244255,0.000000
1765421242.246724,0.000000
1765421242.249144,0.000000
1765421242.251659,0.000000
1765421242.254141,0.000000
1765421242.256630,0.000000
1765421242.259030,0.000000
1765421242.261579,0.000000
1765421242.264068,0.000000
1765421242.266680,0.000000
1765421242.269137,0.000000
1765421242.271586,0.000000
1765421242.274148,0.000000
1765421242.276687,0.000000
1765421242.279181,0.000000
1765421242.281589,0.000000
1765421242.284058,0.000000
1765421242.286508,0.000000
1765421242.289053,0.000000
1765421242.291512,0.000000
1765421242.294021,0.000000
1765421242.296502,0.000000
1765421242.298963,0.000000
1765421242.301444,0.000000
1765421242.303907,0.000000
1765421242.306400,0.000000
1765421242.308804,0.000000
1765421242.311284,0.000000
1765421242.313817,0.000000
1765421242.316265,0.000000
1765421242.318732,0.000000
1765421242.321154,0.000000
1765421242.323589,0.000000
1765421242.326027,0.000000
1765421242.328438,0.000000
1765421242.330919,0.000000
1765421242.333390,0.000000
1765421242.335943,0.000000
1765421242.338408,0.000000
1765421242.340872,0.000000
1765421242.343335,0.000000
1765421242.345768,0.000000
1765421242.348344,0.000000
1765421242.350865,0.000000
1765421242.355320,0.000000
1765421242.357771,0.000000
1765421242.360114,0.000000
1765421242.362564,0.000000
1765421242.365113,0.000000
1765421242.368222,0.000000
1765421242.371260,0.000000
1765421242.374483,0.000000
1765421242.376840,0.000000
1765421242.379250,0.000000
1765421242.381701,0.000000
1765421242.384282,0.000000
1765421242.387614,0.000000
1765421242.390036,0.000000
1765421242.392496,0.000000
1765421242.395015,0.000000
1765421242.397443,0.000000
1765421242.399906,0.000000
1765421242.402349,0.000000
1765421242.404812,0.000000
1765421242.407280,0.000000
1765421242.409735,0.000000
1765421242.412226,0.000000
1765421242.415238,0.000000
1765421242.417670,0.000000
1765421242.420124,0.000000
1765421242.422656,0.000000
1765421242.425033,0.000000
1765421242.427436,0.000000
1765421242.429925,0.000000
1765421242.432392,0.000000
1765421242.434860,0.000000
1765421242.437397,0.000000
1765421242.439838,0.000000
1765421242.442336,0.000000
1765421242.444940,0.000000
1765421242.447383,0.000000
1765421242.449787,0.000000
1765421242.452136,0.000000
1765421242.454587,0.000000
1765421242.457056,0.000000
1765421242.459621,0.000000
1765421242.462115,0.000000
1765421242.464698,0.000000
1765421242.467302,0.000000
1765421242.469823,0.000000
1765421242.472346,0.000000
1765421242.474880,0.000000
1765421242.477364,0.000000
1765421242.479877,0.000000
1765421242.482410,0.000000
1765421242.484845,0.000000
1765421242.487305,0.000000
1765421242.489788,0.000000
1765421242.492285,0.000000
1765421242.494783,0.000000
1765421242.497213,0.000000
1765421242.499644,0.000000
1765421242.502134,0.000000
1765421242.504647,0.000000
1765421242.507095,0.000000
1765421242.509547,0.000000
1765421242.511949,0.000000
1765421242.514434,0.000000
1765421242.516965,0.000000
1765421242.519409,0.000000
1765421242.521811,0.000000
1765421242.526417,0.000000
1765421242.528875,0.000000
1765421242.531331,0.000000
1765421242.533834,0.000000
1765421242.536308,0.000000
1765421242.539386,0.000000
1765421242.542271,0.000000
1765421242.545688,0.000000
1765421242.548191,0.000000
1765421242.550695,0.000000
1765421242.553173,0.000000
1765421242.555635,0.000000
1765421242.558672,0.000000
1765421242.561144,0.000000
1765421242.563627,0.000000
1765421242.566098,0.000000
1765421242.568593,0.000000
1765421242.571054,0.000000
1765421242.573485,0.000000
1765421242.575907,0.000000
1765421242.578370,0.000000
1765421242.580814,0.000000
1765421242.583343,0.000000
1765421242.586406,0.000000
1765421242.588870,0.000000
1765421242.591305,0.000000
1765421242.593692,0.000000
1765421242.596115,0.000000
1765421242.598612,0.000000
1765421242.601149,0.000000
1765421242.603511,0.000000
1765421242.605988,0.000000
1765421242.608476,0.000000
1765421242.610989,0.000000
1765421242.613465,0.000000
1765421242.615830,0.000000
1765421242.618294,0.000000
1765421242.620750,0.000000
1765421242.623278,0.000000
