10.02,-6.91820241374953,-1.48037694119837,-7.95765793861832,-1.39894503502827
10.03,-6.93201435683706,-1.47847654972433,-7.94871382718327,-1.40324424652284
10.04,-6.94624070951677,-1.47923623603726,-7.94181599770285,-1.41107315153313
10.05,-6.96467286559625,-1.48436460672888,-7.94149846689649,-1.41839891361275
10.06,-6.98817685341879,-1.49103410138137,-7.94954845744589,-1.42111783669505
10.07,-7.01386339906642,-1.49736538815056,-7.95905197426516,-1.419909655618
10.08,-7.0377739377415,-1.50126154369688,-7.96293983784808,-1.41875515172889
10.09,-7.05865854006217,-1.50143640756197,-7.96147513385577,-1.42039964967537
10.1,-7.08120081819932,-1.49950001575,-7.9615447209269,-1.42651540437696
10.11,-7.10344626812842,-1.49824893908971,-7.96962467510115,-1.4339563910022
10.12,-7.12906607322197,-1.50010683723026,-7.98212475635283,-1.43971241813308
10.13,-7.1497220943998,-1.50649457478966,-7.9978527495534,-1.44078687184739
10.14,-7.16612303219781,-1.51452054529116,-8.0075659098347,-1.43936821759688
10.15,-7.17948460881324,-1.52006837200992,-8.00940140768679,-1.44012219240916
10.16,-7.19401122516021,-1.52132099888108,-8.00621958696459,-1.44584549755584
10.17,-7.21297537934929,-1.52043919410747,-8.00547411421365,-1.45379734160763
10.18,-7.23555927193831,-1.51968210393055,-8.01137802647815,-1.45983212535147
10.19,-7.25937956839477,-1.51968258332054,-8.01750004147642,-1.46146894260195
10.2,-7.28004614668403,-1.51992693887679,-8.01512365651008,-1.46054491509415
10.21,-7.29387645683487,-1.52009652769984,-8.00324387462756,-1.45965757839918
10.22,-7.30069715042844,-1.52009865483677,-7.98876054626523,-1.45963254002386
10.23,-7.30503558197518,-1.52001752994811,-7.97399252476203,-1.45997329347386
10.24,-7.31062553776693,-1.51996885047181,-7.95537123060881,-1.4601517707145
10.25,-7.31974404652106,-1.51997764241046,-7.93566157891066,-1.46011531711014
10.26,-7.33810743847751,-1.52000234835822,-7.92599930217708,-1.45997688637934
10.27,-7.36488430006283,-1.5200123776648,-7.92895786945561,-1.45985609058952
10.28,-7.39909870300192,-1.52000447341518,-7.91150593229811,-1.45990466937002
10.29,-7.39497957031908,-1.51999016686895,-7.82900590659851,-1.46016691931411
10.3,-7.29337969582404,-1.51998576760022,-7.64964825221664,-1.46041350117114
10.31,-7.0750985267989,-1.52000601155828,-7.37200396189468,-1.46010913070832
10.32,-6.7536648762801,-1.52004006033929,-7.05388156777721,-1.4590865460474
10.33,-6.41713808234976,-1.52003242174232,-6.67955554795742,-1.4587479188372
10.34,-6.07860154841429,-1.5199351197227,-6.29501326081746,-1.46177692089739
10.35,-5.7008994570595,-1.5198383746797,-5.89395306433203,-1.46882019350473
10.36,-5.31910375661422,-1.51992759588999,-5.50846929529832,-1.47691465846838
10.37,-4.93531074629893,-1.52022293965949,-5.15277427535022,-1.48145930098375
10.38,-4.58451911959289,-1.52056679733526,-4.80488597005008,-1.48115738835768
10.39,-4.25010581736212,-1.52021379099054,-4.46513139038133,-1.47858284651199
10.4,-3.93639649085393,-1.51883679931216,-4.14201292110435,-1.47833422324069
10.41,-3.63184262100071,-1.51794463672186,-3.81730313361306,-1.48271897879044
10.42,-3.3322461696608,-1.51988631660645,-3.5008737268495,-1.49255539353672
10.43,-3.05941812423102,-1.52500264909902,-3.18396783531732,-1.5034910342811
10.44,-2.80050513312443,-1.52645977395698,-2.90946980573591,-1.50619261007525
10.45,-2.53047234091136,-1.51634806051702,-2.64317098880509,-1.49512720558522
10.46,-2.29082577409988,-1.50029201543297,-2.39666399553674,-1.48040991168733
10.47,-2.04994992214001,-1.50956666881151,-2.16111524373868,-1.49972200079729
10.48,-1.81404936224332,-1.58992337491469,-1.92124594808634,-1.59245820948713
10.49,-1.57896092080012,-1.7742883030518,-1.68171825214908,-1.76751242484057
10.5,-1.35482179426351,-2.02767468342322,-1.45132949385681,-1.99010633419883
10.51,-1.16163804305208,-2.3113529518197,-1.23699666735649,-2.25038385124095
10.52,-0.996916143632666,-2.59598677322517,-1.05855688895436,-2.49943160755209
10.53,-0.846713881099784,-2.83150385876108,-0.894592440643373,-2.70650603501706
10.54,-0.696287545205602,-3.02078343459523,-0.732183275399563,-2.83374951856704
10.55,-0.538252408344993,-3.14062719502578,-0.567031898091976,-2.8407778369242
10.56,-0.378427050754077,-3.17043498943629,-0.394750580173959,-2.76110512829116
10.57,-0.236702499158894,-3.14359610791087,-0.246714571930888,-2.66387234218248
10.58,-0.147707119011955,-3.10894741649286,-0.14911613767296,-2.58340405496748
10.59,-0.0872917402560964,-3.12064790799946,-0.110946359399039,-2.55928964508836
10.6,-0.0610800643934061,-3.18935171793018,-0.114141505660515,-2.57776743942383
10.61,-0.0720769361286958,-3.26812123643242,-0.128902710247956,-2.59545371803772
10.62,-0.0938659633251189,-3.29071010689561,-0.140773143090276,-2.58061255006658
10.63,-0.107942473249834,-3.2299121127239,-0.144382966872898,-2.55326436227035
10.64,-0.12383863226733,-3.14809438229483,-0.150550119996517,-2.54095330823388
10.65,-0.163110791323504,-3.14009998341801,-0.180213113653796,-2.547531582787
10.66,-0.233200219878897,-3.24382188243263,-0.251313992417385,-2.55964719255102
10.67,-0.308952102399856,-3.35225325479048,-0.336627766080742,-2.57108594767645
10.68,-0.346538930047674,-3.35570941661417,-0.394880047263983,-2.58272243159322
10.69,-0.336101506288281,-3.28259924351188,-0.397134170168478,-2.59469350498347
10.7,-0.304748686554756,-3.23438045158148,-0.373467461471296,-2.60494345491313
10.71,-0.282075304403087,-3.22567271905987,-0.353692214025576,-2.61209681724542
10.72,-0.276437288449176,-3.2500192312534,-0.345860639655875,-2.61621583896527
10.73,-0.278897053675211,-3.28579077255547,-0.343754843301321,-2.61841164176885
10.74,-0.281072877593954,-3.31045156308422,-0.341396602017783,-2.61985312331306
10.75,-0.281173489889547,-3.3204518884217,-0.335803959301874,-2.6204355441103
10.76,-0.280451776103218,-3.32175627560264,-0.327592964491392,-2.61979961727397
10.77,-0.279858108888479,-3.32381563264317,-0.320945538546662,-2.61827448382872
10.78,-0.279247564736467,-3.33128452586738,-0.318780272709911,-2.61839170587393
10.79,-0.27896365266124,-3.34187820103161,-0.319088317543043,-2.62299192262
10.8,-0.280755424733564,-3.35226795423066,-0.320006451012422,-2.62933245041349
10.81,-0.28656713571568,-3.35983994126598,-0.320373778657419,-2.62828397267707
10.82,-0.295456807750767,-3.36276390661316,-0.320214127611132,-2.6135781574723
10.83,-0.305671626051274,-3.35987358484812,-0.319957484899689,-2.59464403910373
10.84,-0.314826362269182,-3.35203900568388,-0.319894453027977,-2.58548527555345
10.85,-0.323714977870036,-3.34423927316184,-0.319961274750334,-2.58392921970696
10.86,-0.332168924786484,-3.34322141005146,-0.320016883103362,-2.58179997085769
10.87,-0.340402324399639,-3.35047435183915,-0.320024349116362,-2.57381170533112
10.88,-0.348178243851301,-3.36117281801779,-0.320021458104823,-2.55960527873935
10.89,-0.355855235231215,-3.37289051641914,-0.320015167279102,-2.5389880404551
10.9,-0.363622832855811,-3.38489477041433,-0.319970053795817,-2.51977338922749
10.91,-0.372508590676676,-3.39585624593461,-0.319908674512302,-2.5090730274164
10.92,-0.380550603421612,-3.41025253577963,-0.319955178259343,-2.50981956682238
10.93,-0.390084810213741,-3.42757683377394,-0.320178110098785,-2.51074245335277
10.94,-0.395947640634418,-3.44730651654109,-0.320332624387857,-2.49992786565548
10.95,-0.399102123007826,-3.46757280805868,-0.320085844765222,-2.47728047303763
10.96,-0.402244517801085,-3.48753547520001,-0.319359794612389,-2.45551727545583
10.97,-0.408582008137617,-3.51036457787469,-0.318845333178728,-2.44437244284223
10.98,-0.416354480117667,-3.53551361910642,-0.320360799468922,-2.43442093337454
10.99,-0.420854403849769,-3.5622358878344,-0.325333677568207,-2.38889230071336
11,-0.420634526309662,-3.58609284573863,-0.332297676810902,-2.27942416350659
11.01,-0.419058375625607,-3.60273161460784,-0.339031177816165,-2.11956596267674
11.02,-0.420210132407134,-3.61225206751156,-0.344880131082429,-1.98908717336442
11.03,-0.425124664599832,-3.61817754218915,-0.351578178840559,-1.95063238280801
11.04,-0.429858034687003,-3.62663074252018,-0.359381594049925,-1.97520973848084
11.05,-0.429533524225826,-3.63682387681411,-0.367452220654745,-2.01982260519176
11.06,-0.424751712946936,-3.653771764417,-0.375019074810905,-2.02201403171102
11.07,-0.420181847202595,-3.66756451194673,-0.382117098031822,-1.95740661050106
11.08,-0.418606987966581,-3.67973673211875,-0.389250090286328,-1.85909277387488
11.09,-0.419158695690654,-3.68941740284277,-0.396080958977086,-1.76840046757405
11.1,-0.420312128181837,-3.70202690005942,-0.401691956679644,-1.72273864412757
11.11,-0.421397183983411,-3.71674794384407,-0.406980517710166,-1.72094249699004
11.12,-0.421161824337345,-3.73117535184574,-0.415451377347056,-1.73267676842996
11.13,-0.417579629641154,-3.74056430283561,-0.424336872796345,-1.7297371982829
11.14,-0.409915180560087,-3.74245362100134,-0.432556718953133,-1.72019841598716
11.15,-0.402561996237681,-3.74039898171585,-0.438693252941037,-1.72191015963282
11.16,-0.398797807628167,-3.73817814601517,-0.441009576998019,-1.72862345468557
11.17,-0.398895688797387,-3.73844317940304,-0.440745365170127,-1.72390597596636
11.18,-0.400211121771847,-3.74287022521147,-0.439967602634008,-1.70502991735633
11.19,-0.4009206068103,-3.74955330567579,-0.439623873313588,-1.68597084230557
11.2,-0.400233041422797,-3.7524541106066,-0.439560449802819,-1.66417726770186
11.21,-0.397927394007983,-3.74865735471952,-0.439863431131687,-1.64064126989083
11.22,-0.395238770028702,-3.73972419557641,-0.440804537035975,-1.61969685419314
11.23,-0.394081166840528,-3.72912134912609,-0.44134183088957,-1.59944123877053
11.24,-0.39492962470483,-3.72118247388292,-0.438845042606739,-1.58624362360126
11.25,-0.396741634051278,-3.71795702689659,-0.432122165721767,-1.57786268984844
11.26,-0.398606077981556,-3.71973146388506,-0.424614845348545,-1.56822442254017
11.27,-0.399759062785175,-3.72530919443028,-0.420435194348092,-1.5555745564803
11.28,-0.400195997144717,-3.7344366690688,-0.418875917172817,-1.5442909083765
11.29,-0.400078895278229,-3.74796182769438,-0.41636256509422,-1.53841687036837
11.3,-0.399881525592537,-3.7655118344341,-0.410890970465721,-1.53885846040191
11.31,-0.400029338781234,-3.78174066010467,-0.403700948212451,-1.54215749016492
11.32,-0.400364993354153,-3.78979332952716,-0.395527616783241,-1.54425404364818
11.33,-0.400148186087602,-3.78775337265119,-0.387894294640452,-1.54240107778433
11.34,-0.399084821854683,-3.78329661945879,-0.382746383684481,-1.53500901648033
11.35,-0.398858526205832,-3.7868208005716,-0.380228923801894,-1.52341053785927
11.36,-0.402550998727396,-3.80034332709517,-0.377503994880915,-1.509924454298
11.37,-0.410372731138795,-3.81837546880663,-0.371372292052199,-1.49358681641454
11.38,-0.417904115071637,-3.83260693691221,-0.364071516549137,-1.47585316093986
11.39,-0.421213674586705,-3.84669347899937,-0.359544579684364,-1.45532496859077
11.4,-0.420942288557483,-3.85913045805898,-0.358886164192475,-1.43553052488154
11.41,-0.419899968527613,-3.87665519857032,-0.359827305802671,-1.42280378767343
11.42,-0.419594721279912,-3.89453422293008,-0.360367810273249,-1.41689088529144
11.43,-0.419844108447984,-3.91155262790946,-0.360197530367268,-1.40289007103607
11.44,-0.420066767549407,-3.92450334881486,-0.359864500131701,-1.3562006137136
11.45,-0.420161436439398,-3.93592094538804,-0.359813148891965,-1.27403833784652
11.46,-0.420140134651694,-3.94761680560233,-0.36003030069821,-1.18386798749327
11.47,-0.419983002590832,-3.96013745397598,-0.360348214265464,-1.11800263249763
11.48,-0.419689206704909,-3.97374384032761,-0.360299346962234,-1.08099813914061
11.49,-0.419632805718399,-3.9892884532497,-0.359542199351451,-1.0647775744793
11.5,-0.420367060093721,-4.00498653347915,-0.358785971621162,-1.04861762759185
11.51,-0.421327665318131,-4.01538911017212,-0.360007372860346,-1.01694970480809
11.52,-0.42009030198532,-4.01950715636588,-0.365552261147892,-0.976288330067306
11.53,-0.414402976531716,-4.02119998524154,-0.37375187163755,-0.927451243936117
11.54,-0.40576036349216,-4.02707469439303,-0.379722753146259,-0.87904243730651
11.55,-0.399556753001758,-4.03763010846354,-0.380782244036632,-0.829403582254823
11.56,-0.398418943264826,-4.05470944193407,-0.379192691011473,-0.786052347899044
11.57,-0.400423019246187,-4.07089150137082,-0.379729234321004,-0.771071985656022
11.58,-0.401686883417226,-4.08447766630583,-0.385449150826544,-0.793270131605904
11.59,-0.398693890629601,-4.095723821062,-0.39412299604106,-0.827276204374808
11.6,-0.391083092947919,-4.10660826828064,-0.400093794943766,-0.836611202908556
11.61,-0.384464212324596,-4.11857667286505,-0.401390785622743,-0.819876803677879
11.62,-0.379521703617349,-4.13120260042091,-0.400480660883621,-0.795815611404385
11.63,-0.378677653707846,-4.14312392943848,-0.399677527783718,-0.777724581270859
11.64,-0.379517614955915,-4.15510498976952,-0.399594166181071,-0.759940974108983
11.65,-0.380285858079416,-4.16920906493897,-0.399920180251407,-0.734244861433146
11.66,-0.380338281939421,-4.18507744221343,-0.400204933392481,-0.696857015855206
11.67,-0.380040637590958,-4.19772861333893,-0.400189004226484,-0.658519476367173
11.68,-0.379885202862776,-4.20047125415559,-0.399894772285857,-0.639386202094411
11.69,-0.379935712159311,-4.19377974353961,-0.399559536010723,-0.63334136557765
11.7,-0.380013919384423,-4.1854149048053,-0.399848551006385,-0.62920826937324
11.71,-0.380030690146107,-4.18351592397583,-0.400994323880861,-0.614335791125959
11.72,-0.380008353502939,-4.18872087119034,-0.401262871140436,-0.585555271795913
11.73,-0.379992329497415,-4.19572505248173,-0.397635006536491,-0.555374071299282
11.74,-0.379993996833518,-4.199957593424,-0.389928714435963,-0.537666932005521
11.75,-0.380000477918884,-4.20100419084114,-0.382967747573608,-0.536021792099075
11.76,-0.380001607784148,-4.20153012799717,-0.380366398519112,-0.535862351293461
11.77,-0.379998873930806,-4.2038379893223,-0.379100357887547,-0.526328840379007
11.78,-0.379998610572358,-4.20477753748753,-0.37544776739113,-0.510547108005898
11.79,-0.380004434208683,-4.19997197977308,-0.368513063236999,-0.495770021057928
11.8,-0.380009205195441,-4.18904733903676,-0.36266084589045,-0.481518235010322
11.81,-0.3799983494332,-4.17625947857961,-0.360061370039062,-0.464049382211545
11.82,-0.379973842643159,-4.16646004980035,-0.359780670416613,-0.444408636084145
11.83,-0.379972712533755,-4.16496643731529,-0.35704616337488,-0.426072909635984
11.84,-0.380042207682091,-4.1740630935193,-0.350113374304506,-0.410250007836073
11.85,-0.380120885029424,-4.19007751873,-0.342296495702795,-0.398120890005522
11.86,-0.380023440401823,-4.20411419463984,-0.338364378646054,-0.385175125570762
11.87,-0.379714265908823,-4.21809793064144,-0.338715096736789,-0.37017696992238
11.88,-0.379606125225853,-4.2293479288463,-0.340734086272332,-0.355136314178889
11.89,-0.380329856401501,-4.24632839880288,-0.341771022053344,-0.339164793264251
11.9,-0.381375517767704,-4.26623504471604,-0.339327265293522,-0.32576451905389
11.91,-0.380325469943886,-4.28672701016064,-0.332536258789423,-0.314932261676375
11.92,-0.374844703518901,-4.30105629520052,-0.324282782643416,-0.304269049946215
11.93,-0.366298351336584,-4.31512641195671,-0.319486970628078,-0.29236239262296
11.94,-0.360775426881105,-4.3491290087395,-0.318772783936397,-0.280434323347814
11.95,-0.358790136124074,-4.42074774319538,-0.319668518959232,-0.268395388098415
11.96,-0.360209113097223,-4.51072576842594,-0.320331766906085,-0.256520083297333
11.97,-0.361313224973612,-4.55636023178637,-0.320332721844263,-0.24373239440669
11.98,-0.358180546881554,-4.53964544866868,-0.320060861789705,-0.229524536001195
11.99,-0.350417435153754,-4.51950063000155,-0.319896859564364,-0.214346141746789
12,-0.342930249242728,-4.55883091296326,-0.319924665704169,-0.198376867903558
12.01,-0.339974873555908,-4.64891984908473,-0.320006098459395,-0.18694990681786
12.02,-0.340157022896467,-4.73313199369361,-0.320021707923111,-0.175712839788529
12.03,-0.337757958859841,-4.76242000041305,-0.319981891858977,-0.165407149166164
12.04,-0.330626789263368,-4.7433473372658,-0.319983643945043,-0.154737791611636
12.05,-0.32315441975557,-4.71896181429589,-0.320069459111077,-0.140943055978349
12.06,-0.320106668310896,-4.72911224306866,-0.320115763597743,-0.125857118483157
12.07,-0.319553647718972,-4.79058810708847,-0.319936252414496,-0.111922312456891
12.08,-0.316258801543303,-4.89009347642988,-0.319623066189403,-0.0987835310552656
12.09,-0.309837639813673,-4.98651285675491,-0.319770274122223,-0.0875304016739632
12.1,-0.302120907078554,-5.01618444672395,-0.320771445796692,-0.0775815687622392
12.11,-0.298567631538611,-4.97795422351441,-0.321372560044634,-0.0693516701185373
12.12,-0.298484316888213,-4.9371115612029,-0.319261823366587,-0.0632229198870041
12.13,-0.300199048252406,-4.93869870738623,-0.313172764584727,-0.0579916950110975
12.14,-0.301605091683887,-4.97514300592094,-0.305604845622955,-0.0513562079509895
12.15,-0.300139621519264,-5.01933955719905,-0.299939679546049,-0.0443803759985335
12.16,-0.294354255716732,-5.05716719129807,-0.298715604561153,-0.0407943455677539
12.17,-0.286382414999698,-5.08931386298714,-0.30062403299614,-0.0397219625894976
12.18,-0.28066640323727,-5.11938487351394,-0.301312390918511,-0.0369093689183105
12.19,-0.278968022222885,-5.13915234551353,-0.296686437293707,-0.0308829463479369
12.2,-0.279438082394038,-5.15143301915074,-0.28826308255291,-0.0237763002522678
12.21,-0.279879495438212,-5.15209578704824,-0.281606980395059,-0.0193965388567802
12.22,-0.280089952049566,-5.14580986530401,-0.279998896619286,-0.0186728407740062
12.23,-0.280794222554649,-5.13990113013212,-0.279696971035004,-0.0197273824861487
12.24,-0.28118966134268,-5.14209666670795,-0.275309029403898,-0.0203941798155256
12.25,-0.278660013173741,-5.1531990994359,-0.266977502280464,-0.0202471698420496
12.26,-0.273547192118226,-5.16765758571953,-0.260340442921417,-0.0199485159513093
12.27,-0.26547528272545,-5.18079856925803,-0.259172056250086,-0.0198898938662014
12.28,-0.260405151178703,-5.19182185024793,-0.260750161287112,-0.0199777236754878
12.29,-0.258545585162746,-5.2046143284778,-0.260074774181947,-0.0200294511849792
12.3,-0.258929642507688,-5.2255351437927,-0.255258735825726,-0.0200035619975633
12.31,-0.259975279532628,-5.25480187521971,-0.247239828595606,-0.0199790257888649
12.32,-0.26096105699627,-5.28198021191942,-0.240992581580457,-0.0200229991080791
12.33,-0.261435024467765,-5.29466094131841,-0.238379079850653,-0.0200810801166381
12.34,-0.259339671390611,-5.28699512862389,-0.239595810430344,-0.0200429803924421
12.35,-0.253088236305407,-5.28222499640467,-0.241282820223298,-0.0198701964170638
12.36,-0.245039350416703,-5.31536669566044,-0.239664931004339,-0.0196983359048926
12.37,-0.239566941022553,-5.42942764731313,-0.23344254439531,-0.0199418858685819
12.38,-0.238299094521827,-5.56780818381297,-0.22534875704969,-0.0206785179239177
12.39,-0.239555476150054,-5.71050269314707,-0.220105389420794,-0.0209383823342347
12.4,-0.241289718289877,-5.7924914676217,-0.218677795663877,-0.0187362409212102
12.41,-0.241561556966112,-5.83153032200758,-0.219245674310367,-0.0134691815202512
12.42,-0.238028369717134,-5.84206190748255,-0.220302988775077,-0.00839883181119222
12.43,-0.230550403329164,-5.8196048647162,-0.221336498001509,-0.00834889675589345
12.44,-0.223317439200791,-5.77545607155962,-0.221009493613999,-0.011544567313125
12.45,-0.219161235209188,-5.76503065196708,-0.217130604676403,-0.0109915040103892
12.46,-0.219205125202343,-5.83615541456779,-0.210482570254228,-0.00512009701805145
12.47,-0.220987344783927,-5.96670038934911,-0.203708721859176,-0.000871175044421916
12.48,-0.220281562658722,-6.10202395313548,-0.199463191016165,-0.00321829419287481
12.49,-0.21472609996253,-6.21125303676275,-0.198858507856137,-0.00629331451946284
12.5,-0.205972389184571,-6.28511937126009,-0.199742255574247,-0.00564393825691663
12.51,-0.199565229827612,-6.31393201552276,-0.200016709870646,-0.00212004709058321
12.52,-0.198271064940144,-6.28246866488892,-0.200046246945952,0.000672807161219879
12.53,-0.200056509609091,-6.21856649426265,-0.200772950742136,0.000739658658531534
12.54,-0.201712979462581,-6.19859046949872,-0.201152783203345,-3.79145361544385e-05
12.55,-0.20010034408755,-6.26290754562225,-0.198216476402931,-0.000259596396220732
12.56,-0.193583883143823,-6.37671578426906,-0.190927218073432,-5.10540764232476e-05
12.57,-0.185284760901872,-6.49511333789701,-0.183276062650919,7.48072922559701e-05
12.58,-0.179743524183584,-6.60165373200086,-0.178991014927678,3.84067212768819e-05
12.59,-0.178393122811053,-6.67090755535778,-0.178585586059567,-1.57439527358124e-05
12.6,-0.179045337976043,-6.68086795405955,-0.179800178817376,-1.60159641705645e-05
12.61,-0.180327810475074,-6.63225534609521,-0.181051564542649,1.62624275738317e-06
12.62,-0.181412122054662,-6.55308221968493,-0.181253911212375,5.66092824515414e-06
12.63,-0.18114176753986,-6.47110197145486,-0.179164899780452,9.18600544255463e-07
12.64,-0.177522015022788,-6.3875888589452,-0.174245117237371,-1.59660162989066e-06
12.65,-0.169997614766979,-6.32208203179458,-0.167380111535337,-1.0488566498258e-06
12.66,-0.162344961992252,-6.31696816541451,-0.161396058499987,2.1849321276465e-07
12.67,-0.158658838325805,-6.36889122326898,-0.15873149557804,4.40644313253208e-07
12.68,-0.158651839158501,-6.42655755221555,-0.15907570499279,5.06592093241179e-08
12.69,-0.160288857293454,-6.45408689856888,-0.160626140485879,-1.44549538556068e-07
12.7,-0.161633178372674,-6.4634333548625,-0.161095637791951,-7.92648883841551e-08
12.71,-0.160647578032396,-6.46166797682255,-0.15851184099209,6.11523811678862e-08
12.72,-0.155484812863771,-6.46125423725742,-0.152332958497537,1.01210369920013e-07
12.73,-0.147344210478887,-6.46655538112249,-0.144906287487085,-4.28811518501861e-08
12.74,-0.140869982898037,-6.47027600049133,-0.139865666628301,-2.64824093543446e-07
12.75,-0.138584645576344,-6.47340925506764,-0.138579784126417,-4.81244409265551e-08
12.76,-0.139034928210815,-6.50459930876669,-0.139958494272359,7.4116176263905e-07
12.77,-0.139823963947369,-6.60137891240813,-0.141566182370652,6.89929270838581e-07
12.78,-0.140841431999267,-6.74716177966421,-0.140750650458434,-1.65410327335597e-06
12.79,-0.14145100532937,-6.85950431914899,-0.13686656060457,-3.30353719354274e-06
12.8,-0.140632328625767,-6.85722150477986,-0.129719403087102,1.32158775688323e-06
12.81,-0.136248004828067,-6.77014747943109,-0.122988957816194,1.02443396416165e-05
12.82,-0.128286327316775,-6.70501970105084,-0.119321467418169,9.04516618911175e-06
12.83,-0.121548646352591,-6.73637395920074,-0.118832452433552,-1.92811202367958e-05
12.84,-0.118452045049018,-6.86516819290317,-0.119617824901503,-4.29081274353465e-05
12.85,-0.118827556642969,-7.03370645457663,-0.120029979312784,1.52796241701778e-05
12.86,-0.12054774115259,-7.16039904520163,-0.120265403607568,0.000142479310733532
12.87,-0.121684639404061,-7.22565648951901,-0.120889776891426,6.30058442643421e-05
12.88,-0.120115908469761,-7.23395726636782,-0.120668902669185,-0.000388182310673345
12.89,-0.114468918627411,-7.19867700260516,-0.117083145493617,-0.000425352022342183
12.9,-0.106288230866891,-7.18802950980891,-0.109646309762224,0.000892997782124711
12.91,-0.10003258255105,-7.26704755155145,-0.102485467958424,0.00189480160032454
12.92,-0.098374666929294,-7.36932261715302,-0.0990796166424405,-0.00187492297984077
12.93,-0.0993415773738478,-7.40155792894609,-0.0989256113602106,-0.0102682060783865
12.94,-0.100700282214859,-7.38165506619864,-0.0997206404268474,-0.0134631792064921
12.95,-0.101655165375038,-7.42791780677837,-0.100570238656187,-0.00957606032823136
12.96,-0.100467527051539,-7.55983957457684,-0.101339090379974,-0.0131673211232638
12.97,-0.0958561647476954,-7.70196905236612,-0.100927724448182,-0.0377747216930218
12.98,-0.0874879098434899,-7.79352323244566,-0.0975560179594341,-0.0781757998678869
12.99,-0.0810214315771274,-7.82780691220428,-0.0904232088079672,-0.106207039985723
13,-0.0787791499735937,-7.79345414993597,-0.0828593187758209,-0.083076057576463
13.01,-0.0793425472493449,-7.6948192397033,-0.0790298461708402,-0.0280778395501317
13.02,-0.0799211789830464,-7.62374048439377,-0.078933626049924,-0.00491615766585449
13.03,-0.080094606956996,-7.64187785389716,-0.0799932542653784,-0.0774375779160595
13.04,-0.080751950059419,-7.78569703088862,-0.080401162814468,-0.262231443697652
13.05,-0.0812041744356315,-8.02072138336825,-0.0801553864386568,-0.491193721675921
13.06,-0.0786115347947601,-8.25527225814132,-0.0799132216778096,-0.721532733679558
13.07,-0.0714567308430424,-8.47498492149122,-0.0799093009422428,-0.941465447189026
13.08,-0.0635953671418673,-8.69354510454975,-0.0799923585932154,-1.1540568807281
13.09,-0.0591846458381703,-8.95136587933847,-0.0800244169535856,-1.36658449661584
13.1,-0.0588514475560961,-9.24284948080155,-0.0800128684521108,-1.59842728269876
13.11,-0.059723862997959,-9.56653663944176,-0.0800119623300358,-1.84332794482376
13.12,-0.0602764281370889,-9.8714770682743,-0.0800198538165346,-2.11932857868385
13.13,-0.0601871098194362,-9.99294549750774,-0.0800029462927116,-2.34996504648447
13.14,-0.0601070719014489,-9.78573235573981,-0.0799387039951491,-2.54205256599516
13.15,-0.0602959947861857,-9.19519198005125,-0.0799010884722801,-2.6480642169687
13.16,-0.0600938398963096,-8.47955014581086,-0.0800131733226837,-2.56624578843888
13.17,-0.059067274649589,-8.01965292638788,-0.0802775333639998,-2.30102215552484
13.18,-0.058691633951834,-7.64334778522814,-0.0802913338226918,-1.93501521109357
13.19,-0.0616370332538094,-7.51041571982833,-0.0795870691729366,-1.59599892090269
13.2,-0.0687736017706298,-7.48243604239492,-0.0788354318712774,-1.3654141459957
13.21,-0.0763178758434651,-7.54249538748446,-0.0802178415211614,-1.28373083946788
13.22,-0.0798084001689499,-7.68222861968082,-0.0858851849792897,-1.28557897880793
13.23,-0.0805589360234434,-7.8544870484151,-0.094079193024253,-1.28364763628134
13.24,-0.0835651576839823,-7.99969681044065,-0.100109066523914,-1.23303483293674
13.25,-0.0904264940448704,-8.0742880080626,-0.101184758247112,-1.15191690161897
13.26,-0.0977481567727565,-8.13056558178901,-0.0991965810085085,-1.09507135464844
13.27,-0.103530278298655,-8.2595259710545,-0.0986567083281667,-1.0968019041833
13.28,-0.108279405247424,-8.47228699130719,-0.102293245844162,-1.15608114095883
13.29,-0.114563308131968,-8.68244679024079,-0.110010675405139,-1.23560876554129
13.3,-0.120514081798923,-8.80416586997681,-0.117069243767514,-1.28030650743021
13.31,-0.1270320750552,-8.81008982501007,-0.120620415763015,-1.2979263861101
13.32,-0.134534408348115,-8.72302902354844,-0.120378636051744,-1.30108584190077
13.33,-0.138664517597248,-8.59596840953502,-0.119412350314996,-1.3156456070895
13.34,-0.139634099093143,-8.50208672596188,-0.12166350116036,-1.35511456089428
13.35,-0.141495723110498,-8.48527567543035,-0.128319786931012,-1.41733209050873
13.36,-0.147688721629877,-8.51172081099003,-0.136157098981743,-1.50654364076274
13.37,-0.155755600010957,-8.50818284187519,-0.142764967242381,-1.63381837856089
13.38,-0.160062995398429,-8.38166857378918,-0.149115999718191,-1.80837583490141
13.39,-0.159909302329645,-8.15330037056503,-0.155440236128287,-1.98434536029788
13.4,-0.160495657635218,-7.9184149543392,-0.161452854296295,-2.07681154205734
13.41,-0.165927688500673,-7.81892599767532,-0.167969396002157,-2.01298312711777
13.42,-0.173686799447392,-7.91776526615976,-0.175241863753168,-1.85829588743359
13.43,-0.1788534702021,-8.10178925963454,-0.183289026788981,-1.73573958570083
13.44,-0.180658661469101,-8.2335200187691,-0.191791781242237,-1.72099673306268
13.45,-0.183687585444636,-8.2511393409412,-0.199595981299183,-1.8148329946244
13.46,-0.18867604422582,-8.16673599203352,-0.207326744856293,-1.91901961282827
