0.72,-0.690033890855946,-0.000382947205567329,0.676113729751517,-0.000736356623972685
0.73,-0.699392736494871,-0.000383830010037138,0.68617442959634,-0.000795100597625105
0.74,-0.708651878055545,-0.000384949333085811,0.695727967095688,-0.000882829249877202
0.75,-0.717957391713329,-0.000383760948927632,0.704897980725148,-0.000964191637014195
0.76,-0.727669024300422,-0.000372710500683123,0.714084310213492,-0.00102553574035226
0.77,-0.737704866229046,-0.000355014568685865,0.7233191301807,-0.00108029403551298
0.78,-0.74798074301291,-0.000349674444863592,0.732786727567295,-0.0011250776485963
0.79,-0.757438742941376,-0.000368190910577199,0.741836407460716,-0.00112759632726981
0.8,-0.766840460085362,-0.000400866100603267,0.751374499631608,-0.00107543097511401
0.81,-0.775729589510109,-0.000426933334128125,0.760733331100965,-0.00100875247109626
0.82,-0.784544552572672,-0.000441643920390571,0.769924869832378,-0.000969495166414318
0.83,-0.794033870184967,-0.000444212525806924,0.779584918632164,-0.000944738975152369
0.84,-0.803521605296361,-0.000433113946659113,0.789252788168605,-0.000920611297015529
0.85,-0.812720555995449,-0.000415347039300158,0.798819112582027,-0.000895319433215843
0.86,-0.821849276129577,-0.000392135607758983,0.808397541909006,-0.000841279630713978
0.87,-0.830905490948835,-0.000367891589236146,0.817777855808663,-0.000748326647579306
0.88,-0.840790213718106,-0.000349747638539847,0.827917125242075,-0.000655190589085589
0.89,-0.852352241897223,-0.000332190058881993,0.83988545389095,-0.000609115317517903
0.9,-0.85868299578621,-0.000320195800772358,0.846521240676537,-0.000613655382653772
0.91,-0.868141273600436,-0.000299750200184757,0.856518146811759,-0.000654111101387221
0.92,-0.878369535279096,-0.000285322414236216,0.867352400444558,-0.000731635873691587
0.93,-0.887500182736846,-0.000294500952663602,0.876934150646965,-0.00080185405301196
0.94,-0.895814343090826,-0.000314654845636274,0.885562318256424,-0.000826519835914398
0.95,-0.905231975099464,-0.000341424671388049,0.89524870632459,-0.000794203543532339
0.96,-0.91414386759293,-0.000375841666436712,0.904259281249931,-0.000724770348675853
0.97,-0.924394628548172,-0.0004183386990867,0.914361706171122,-0.000638029675109217
0.98,-0.934502474242352,-0.000448100569565839,0.924076624103506,-0.000590704268166264
0.99,-0.944022682912731,-0.000463242563186957,0.933147129504955,-0.000595923499416973
1,-0.953707146594052,-0.000460992738513934,0.942535031617163,-0.000624865357855156
1.01,-0.963123220661945,-0.000438265417350945,0.952020885700069,-0.000661831937480135
1.02,-0.972583368135708,-0.000424674650052039,0.961848773296644,-0.000738507781295993
1.03,-0.982238446708715,-0.000457810115396256,0.971815007130389,-0.000874584197241039
1.04,-0.991427034659675,-0.000524852657881366,0.980944194009883,-0.000998018082065112
1.05,-1.00108709159411,-0.000569263338568872,0.990255009700516,-0.00100595963234651
1.06,-1.01079779322524,-0.000541472149372857,0.999731895551159,-0.000877879899128477
1.07,-1.02034789667104,-0.000483777371385438,1.00935740944836,-0.000764123293148708
1.08,-1.03024583398496,-0.000424188333359966,1.01943437359393,-0.000769855395358798
1.09,-1.0400417321188,-0.000335784839572204,1.02924778329251,-0.000863914199523825
1.1,-1.04995015837137,-0.000219831187915629,1.03899711834925,-0.000932295645834875
1.11,-1.059398288957,-0.00017926715640623,1.04830860654931,-0.000893109417230094
1.12,-1.06879295339485,-0.000285568860775053,1.05775558225685,-0.000784316945253869
1.13,-1.07766374762025,-0.000442316955960076,1.06687524702302,-0.000699972523380274
1.14,-1.08709764804772,-0.000525050264694937,1.07669893091856,-0.000679020203646035
1.15,-1.09643547762358,-0.00049403017463662,1.08643961326732,-0.000720303466959618
1.16,-1.10563885840533,-0.000429924300698888,1.09605996619714,-0.000777830936586807
1.17,-1.11517058619956,-0.000411036336868882,1.10616576042849,-0.000800828124152184
1.18,-1.12443839131031,-0.000448867012847121,1.11617713204012,-0.000771662784437035
1.19,-1.13353854440481,-0.00050029526942437,1.12595295247773,-0.000720836717552843
1.2,-1.14277895817257,-0.000523517999070043,1.13543765110309,-0.000688256772046457
1.21,-1.15212524796498,-0.000502727409891848,1.14452327616448,-0.000700785116639822
1.22,-1.16132476435676,-0.00045487711893028,1.1533490309177,-0.000760348878267104
1.23,-1.17030474943575,-0.000399696541221521,1.16218941375548,-0.000846632625396365
1.24,-1.17913302549508,-0.00036743661319268,1.17110291901627,-0.000909433958910568
1.25,-1.18843455903055,-0.000392206471831806,1.18055107751492,-0.000896666043500553
1.26,-1.19815595035599,-0.000473764931052902,1.19034304360646,-0.00082426621924417
1.27,-1.20821142305979,-0.000552624886873144,1.2003334489298,-0.000764152222239044
1.28,-1.21824371631316,-0.000566754293600794,1.21022496729076,-0.000746271554173955
1.29,-1.22782329643305,-0.000526785638794106,1.21974337017854,-0.000748111752351547
1.3,-1.23766925192474,-0.000495518741343876,1.22968317389676,-0.000743409496863323
1.31,-1.24707014927711,-0.000498828662052017,1.23921627311335,-0.000726057085310458
1.32,-1.25648032075928,-0.000490305014805468,1.24865130793678,-0.000695806047115003
1.33,-1.26591627555157,-0.000459849863544516,1.25800648374761,-0.00064747865858804
1.34,-1.275485003957,-0.000451147043629545,1.26750237961885,-0.000575494287805577
1.35,-1.28459577110953,-0.000476563718739916,1.27661532149444,-0.000502748975056268
1.36,-1.29369219094391,-0.000503432345830987,1.28576523915138,-0.000482944153832367
1.37,-1.30319429945108,-0.00051553307829401,1.29532113419453,-0.000550381208184894
1.38,-1.31305197280101,-0.000524678033612746,1.30516083726015,-0.000636302994514676
1.39,-1.32291711628978,-0.00052663692033867,1.31489420481923,-0.000629500959186715
1.4,-1.3329378979378,-0.000489658075611748,1.32471225967078,-0.000533408722243191
1.41,-1.34209845188299,-0.000419093071664266,1.33371839277384,-0.000449225695284057
1.42,-1.35210574125034,-0.000354281411785212,1.34371117310577,-0.000430868675150764
1.43,-1.36104950627337,-0.000345065024337779,1.35282275993072,-0.000473992748028152
1.44,-1.37042696301942,-0.000375443923861612,1.36248057783507,-0.000531468394715201
1.45,-1.38057037495853,-0.000410812864469104,1.37289804961393,-0.000573221459298855
1.46,-1.38989443119063,-0.000411434926888951,1.38240077435713,-0.000588546692564122
1.47,-1.39921243828466,-0.000381820219746418,1.39188171856059,-0.000567683377769587
1.48,-1.40814626341487,-0.000355216139562963,1.40102222345768,-0.00051293227467442
1.49,-1.41695347739964,-0.000353806600061896,1.41011254165362,-0.000485854106063013
1.5,-1.42632421492279,-0.000366263504001403,1.41981123184165,-0.000552861631032893
1.51,-1.43578169626501,-0.000377282886735146,1.42947829295696,-0.000668241138614389
1.52,-1.44525643458741,-0.000394611898139787,1.43899380582917,-0.000727286507833364
1.53,-1.45462866022081,-0.000422384153674516,1.44841171131696,-0.000679600989872387
1.54,-1.46364398637197,-0.000434847370339277,1.4577015156445,-0.000555865835880761
1.55,-1.47234381435655,-0.000407171317988413,1.46688653952685,-0.000433281118166196
1.56,-1.48138113285452,-0.000367542375101584,1.47647740810234,-0.000372095895888468
1.57,-1.49101144732369,-0.000377185351871095,1.48665261137993,-0.000399159098692817
1.58,-1.50039897242483,-0.000433396099841696,1.49651472603693,-0.000476137830459035
1.59,-1.50993582359066,-0.000470010595037113,1.50645278482737,-0.000534919789910493
1.6,-1.51938468003471,-0.000443607492898654,1.51620410070897,-0.000546274570690089
1.61,-1.52886045127108,-0.000392546686150684,1.52590197547878,-0.000569033219619735
1.62,-1.5382458712599,-0.000380853450124419,1.53542644003568,-0.00063852023933322
1.63,-1.54753685319507,-0.000415451263332849,1.54470577244476,-0.000694657656553681
1.64,-1.55749472489643,-0.000452746697362785,1.55443654287193,-0.000678022896718822
1.65,-1.56767303142257,-0.000444729031008,1.56424193700048,-0.000589180774990926
1.66,-1.57726021434336,-0.000414448001685184,1.57350310759383,-0.000493685617216748
1.67,-1.58697798335708,-0.000428488295230381,1.58306611085153,-0.000450284333611114
1.68,-1.59647588129912,-0.000511616271611617,1.59263326337274,-0.000478509385351181
1.69,-1.60564084384319,-0.00059119725723023,1.6019620285786,-0.00054431105370808
1.7,-1.61528650301698,-0.00059432221731322,1.6117982274559,-0.000635041672029567
1.71,-1.62432040901332,-0.000528955776602556,1.62116888731496,-0.000724343533756417
1.72,-1.63339803246048,-0.000448048744473394,1.63094884769773,-0.000787252542479422
1.73,-1.64263224168287,-0.00038809517512972,1.6412709769202,-0.000807216558045245
1.74,-1.65161809285897,-0.000358898808987462,1.65135683076259,-0.000806214367954703
1.75,-1.66074136941178,-0.00035797196080536,1.66122649330578,-0.000796623442881644
1.76,-1.67021340045559,-0.000381959256922217,1.67094236649281,-0.000749633380811742
1.77,-1.67970869818658,-0.000410510102058116,1.68039129094911,-0.000665495392887221
1.78,-1.6893282213043,-0.00043033443883199,1.69006603132985,-0.000591798065793529
1.79,-1.69873504296733,-0.000445838444131079,1.69984236617989,-0.000563750712024907
1.8,-1.70830849654055,-0.00047389550294278,1.71000427760652,-0.000594623637326553
1.81,-1.71820251337624,-0.000536445668981525,1.72040420053493,-0.000681969459049554
1.82,-1.72790852120146,-0.000610058436225445,1.73039092911838,-0.000770253203133838
1.83,-1.73770954575059,-0.000638083729106915,1.74047539172686,-0.000800702550991849
1.84,-1.74754535221916,-0.000594666075828197,1.7508739871164,-0.000750752222062493
1.85,-1.75670503495537,-0.000532415800537401,1.76081585338535,-0.000654261375514196
1.86,-1.76540083463689,-0.000509195733299484,1.77024947797418,-0.000560018215120018
1.87,-1.77489349288842,-0.000516579821731994,1.78033339656227,-0.000504360030086611
1.88,-1.78451648196042,-0.000502846349655545,1.79039274203344,-0.000543109686269206
1.89,-1.79428544455172,-0.00045043575611673,1.80069037487324,-0.000674386976448835
1.9,-1.80372599855077,-0.00038546144271919,1.81088115832042,-0.000795286406055532
1.91,-1.81311941943061,-0.000330240294143534,1.82121207625218,-0.00080321150109585
1.92,-1.82269790298327,-0.000322849173013173,1.83171496204649,-0.000711132554625235
1.93,-1.83220747648062,-0.000399546102387469,1.841812051034,-0.000642742819377905
1.94,-1.84214616903334,-0.000516240546613636,1.85189556814331,-0.00066333617740354
1.95,-1.85188904460442,-0.000550017632101862,1.86156115201549,-0.000704618103524139
1.96,-1.86111284377026,-0.000476316022368144,1.87085696776185,-0.000678161333577492
1.97,-1.87039949767595,-0.000401196740099148,1.88049019715175,-0.000590942220815939
1.98,-1.87987065556616,-0.000432477646189706,1.89047062607077,-0.000539892395417482
1.99,-1.88928608680463,-0.000524640492756226,1.90039797862002,-0.000594678013170028
2,-1.89916410515892,-0.000553670714701939,1.91076350737033,-0.000682863624934233
2.01,-1.90856938896539,-0.000491869172061775,1.92067014342714,-0.000683148491732831
2.02,-1.9176885742564,-0.000413244095157036,1.93047949646271,-0.000597510241468861
2.03,-1.92652917997529,-0.00037247770536164,1.94020780278928,-0.000517153575664444
2.04,-1.93568383170526,-0.000386926534110052,1.95022700193833,-0.000515975073975693
2.05,-1.945056126465,-0.000455407389029452,1.96001091452363,-0.000569996938521976
2.06,-1.9548052040074,-0.000535921364885773,1.96962380830471,-0.000587304161334594
2.07,-1.96481744789275,-0.000561222564725521,1.97934807342481,-0.000544679213930187
2.08,-1.97455058858486,-0.000508669629750548,1.98915999645881,-0.000506925053829895
2.09,-1.9842139089739,-0.000425307153148542,1.9993853361869,-0.00052078051481074
2.1,-1.99326698498769,-0.000378149167736348,2.00898641507164,-0.000575568582532855
2.11,-2.00278293380672,-0.000375483741596715,2.01844099338665,-0.000642908320317003
2.12,-2.01228037979942,-0.000383525932869659,2.02708816870431,-0.000683305432909054
2.13,-2.02205486784761,-0.000365932370383698,2.03576899957968,-0.00068785854348233
2.14,-2.03229169359108,-0.000321643895537741,2.04545216440242,-0.000665758413459172
2.15,-2.04183396727325,-0.00029161589943466,2.05525508143202,-0.000627436905198784
2.16,-2.05146194031257,-0.000295834393097793,2.06550625022388,-0.000595161786630917
2.17,-2.06128580179876,-0.00032224836954053,2.07580181039335,-0.00061916246737859
2.18,-2.07085468742839,-0.000347245602062938,2.08552351960693,-0.00069526107325434
2.19,-2.08030737125239,-0.00037167106206249,2.09510146969495,-0.000748374310143774
2.2,-2.09017760145656,-0.000418229219820954,2.10549322302519,-0.000708656548824954
2.21,-2.09944172064975,-0.000483006204092975,2.11575843179274,-0.000587095489522554
2.22,-2.10875542715796,-0.000524375089576366,2.12636424734416,-0.000452208306361729
2.23,-2.11824117727749,-0.000492559654210752,2.13701893042073,-0.000378400860779006
2.24,-2.12728419591649,-0.000419382122705032,2.14668081348178,-0.000389789299797986
2.25,-2.13726093438643,-0.00037665991941411,2.15672947951373,-0.000470943491575761
2.26,-2.14700925298794,-0.000405657047268403,2.16622857035472,-0.000574299253700273
2.27,-2.15742723081188,-0.000466852333590451,2.17644340425769,-0.000657954755114789
2.28,-2.16742095884166,-0.000475780205345681,2.1864425324039,-0.000683436159297053
2.29,-2.17725251010706,-0.00041574301054691,2.19601550342801,-0.000666877290919078
2.3,-2.1874061992099,-0.000363349439443618,2.20470387213479,-0.000636551250835658
2.31,-2.19758853663727,-0.000376695633181758,2.21162786713687,-0.000597366566491008
2.32,-2.20740607395651,-0.000423625700483345,2.21653324870378,-0.000530068906854594
2.33,-2.21731745797307,-0.000459979851980649,2.21974388862211,-0.000434642173806827
2.34,-2.22653840435517,-0.000467328818766338,2.22128992700883,-0.000368834798017472
2.35,-2.23600152567878,-0.000454981885604366,2.2218506453257,-0.000360625846290152
2.36,-2.24585645764977,-0.000422820981039319,2.22191559258188,-0.000387979690977598
2.37,-2.2558938079846,-0.000382460125326305,2.22185586899351,-0.000398366176489988
2.38,-2.26592409151872,-0.000367699732581019,2.22184228186878,-0.000372245729545401
2.39,-2.27534917573945,-0.000406550796468824,2.22191354476058,-0.00033428802964728
2.4,-2.28456598085266,-0.000491803579736527,2.22204518334528,-0.000314914253207175
2.41,-2.29303995729326,-0.000572133838502671,2.22218588928858,-0.00032477857909164
2.42,-2.30204892344728,-0.000610277141397832,2.22233392977952,-0.000356584364040635
2.43,-2.31145983960531,-0.000585815188569903,2.2224892858106,-0.000393664868311018
2.44,-2.32079830177404,-0.000519401299837162,2.22264883780042,-0.000422729787090652
2.45,-2.33064129965422,-0.000437414133691953,2.22279360610597,-0.00046420503247795
2.46,-2.34035737583827,-0.000382294012804596,2.22289415806464,-0.00053145424207358
2.47,-2.34987789165582,-0.000367435867664769,2.22299621036222,-0.00057107464112278
2.48,-2.35956987707138,-0.000375674725201636,2.22316530028035,-0.000530414828787988
2.49,-2.36929132305599,-0.000386842654417888,2.22340626213102,-0.000440132222744892
2.5,-2.37897856441331,-0.000389662578525686,2.22362745491882,-0.000370660788839304
2.51,-2.38807171293596,-0.000379578949373122,2.2236715674344,-0.000363666826641041
2.52,-2.39608976319845,-0.000363762408566182,2.22358839210062,-0.00039963884338939
2.53,-2.40473269068698,-0.000364002831177816,2.22378914507584,-0.000426832097891489
2.54,-2.41508949025972,-0.000408785118480524,2.22472524257711,-0.000387000295787191
2.55,-2.42622128603264,-0.000484613522025879,2.22579620455445,-0.000276573404892138
2.56,-2.43303723873822,-0.000513043422296957,2.22466177842421,-0.000168227723084448
2.57,-2.42984163077952,-0.000439521687495965,2.21895258529335,-0.0001334362025957
2.58,-2.42696040756619,-0.000406298450484528,2.21646398715072,-0.000139166664840126
2.59,-2.42676735172542,-0.000404433424678303,2.21631258049677,-0.000139776539659213
2.6,-2.42657429588464,-0.000402568398872079,2.21616117384282,-0.0001403864144783
2.61,-2.42638124004386,-0.000400703373065854,2.21600976718886,-0.000140996289297387
2.62,-2.42618818420308,-0.00039883834725963,2.21585836053491,-0.000141606164116475
2.63,-2.4259951283623,-0.000396973321453405,2.21570695388096,-0.000142216038935562
2.64,-2.42580207252152,-0.000395108295647181,2.215555547227,-0.000142825913754649
2.65,-2.42560901668075,-0.000393243269840956,2.21540414057305,-0.000143435788573736
2.66,-2.42541596083997,-0.000391378244034732,2.21525273391909,-0.000144045663392823
2.67,-2.42522290499919,-0.000389513218228507,2.21510132726514,-0.000144655538211911
2.68,-2.42502984915841,-0.000387648192422282,2.21494992061119,-0.000145265413030998
2.69,-2.42483679331763,-0.000385783166616058,2.21479851395723,-0.000145875287850085
2.7,-2.42307218366095,-0.000370996113803649,2.21347821711981,-0.000152490494758926
2.71,-2.40987093730179,-0.000308360836165171,2.20419073125769,-0.000215481347318789
2.72,-2.39750640394717,-0.000362254973635334,2.19540755828035,-0.000282113685327625
2.73,-2.3886355132346,-0.000523495782171613,2.1881940247932,-0.000307195781065347
2.74,-2.38158346377601,-0.000693270483170365,2.18181435542845,-0.000296310847924374
2.75,-2.3743035682397,-0.000776995614358569,2.1754525952306,-0.00028990415167947
2.76,-2.36631743705726,-0.000737348616427466,2.1688164774318,-0.000312604697185626
2.77,-2.35790080020378,-0.000605391970650525,2.16169645643249,-0.00035113326355301
2.78,-2.35034882738599,-0.000484371832507526,2.15490126892533,-0.000359326875455686
2.79,-2.34254030561935,-0.000424226456621587,2.14763421730631,-0.000325254544334841
2.8,-2.33446656705262,-0.000443777881737911,2.14034791855416,-0.000293951902956453
2.81,-2.32609665775825,-0.000510912547648739,2.13322696657613,-0.000310647075987489
2.82,-2.31735916986121,-0.0005747716675404,2.12599045319231,-0.000360777224706896
2.83,-2.30894226316173,-0.00060130577318353,2.11873796404678,-0.000384378541008721
2.84,-2.30149000711157,-0.000591267009645689,2.11179497339022,-0.000342128254219361
2.85,-2.29387720961915,-0.000565327491607896,2.10437372604292,-0.000252693772330725
2.86,-2.28625004998435,-0.000566324043530784,2.09704100611949,-0.000207347343148854
2.87,-2.27837029043616,-0.000586713799170246,2.08966915486329,-0.000262850171065024
2.88,-2.27095199321694,-0.000562240995433726,2.08267813537063,-0.000366566694155469
2.89,-2.26362665391874,-0.000488676580133693,2.07550510294199,-0.000439665828604196
2.9,-2.25607018556023,-0.000427764801726373,2.06785108407273,-0.000434541900278723
2.91,-2.24866556678977,-0.000415081217370785,2.06023224713783,-0.000362771869096322
2.92,-2.24147926158932,-0.000437342952928078,2.05281096617761,-0.000274084962176818
2.93,-2.23335737550831,-0.000484842967488011,2.04452532080267,-0.00020605149609191
2.94,-2.22551918896049,-0.000527001046695934,2.03674146091139,-0.000199987806511316
2.95,-2.21768158513972,-0.000542446013557737,2.02906892366214,-0.000217526637525235
2.96,-2.2103303777123,-0.000517445164116554,2.02173220283622,-0.000203218041300027
2.97,-2.202745151836,-0.000443289449287132,2.01396132033426,-0.000168817439665723
2.98,-2.1948945135313,-0.00035787169006068,2.00596953214555,-0.000167154333807385
2.99,-2.18708875370355,-0.000336831049938396,1.99832198089295,-0.00021770158771461
3,-2.17887765787187,-0.000408619187847367,1.99061241186163,-0.000297278881323838
3.01,-2.17063680481904,-0.000508669215832383,1.98320038304051,-0.000354945672269481
3.02,-2.1622365053432,-0.000526199271020735,1.976029098214,-0.000341515378971839
3.03,-2.154044989669,-0.000429417314062775,1.96932622967882,-0.000244848861969473
3.04,-2.14571531623219,-0.000307164023134701,1.96250928898618,-0.000118298037105718
3.05,-2.13714112176741,-0.000261309359451422,1.95523479591096,-3.74635252724592e-05
3.06,-2.12867133857607,-0.000303057137331586,1.94776463388613,-2.24420545356615e-05
3.07,-2.12042434950609,-0.000363152200582301,1.94025174963452,-3.9936928567154e-05
3.08,-2.11187112701008,-0.000386661432529731,1.9322673523575,-7.67220061499647e-05
3.09,-2.10316800323124,-0.000374236336232259,1.92418672512811,-0.000143818872358223
3.1,-2.09465970576356,-0.000374374839847065,1.91657451259113,-0.000236317101242099
3.11,-2.08629701645597,-0.000423804915136233,1.90932900753961,-0.00033036773844627
3.12,-2.07765544664107,-0.000521693835886111,1.90172679706864,-0.000408710363768409
3.13,-2.0697216891237,-0.000599875787087012,1.89419911660703,-0.000463749002696329
3.14,-2.06228506881489,-0.000615737603372142,1.88647826087815,-0.000514576520966552
3.15,-2.05496477202303,-0.000597809598235825,1.87854398702699,-0.0005312982968418
3.16,-2.04721403592222,-0.000591723665833873,1.87037486129239,-0.000435260466660201
3.17,-2.03876476106375,-0.000581233245259121,1.86205055214162,-0.000226079778345653
3.18,-2.03044055518484,-0.000538240768608354,1.85420609592512,-4.76646875965188e-05
3.19,-2.02202571759215,-0.000477386825817356,1.84620471072946,2.37618139328145e-06
3.2,-2.01339419141443,-0.00042483620417059,1.83759437696571,-7.93842324094029e-05
3.21,-2.00526430346581,-0.000400001301495214,1.82913367044598,-0.000171973653491533
3.22,-1.99727406128419,-0.000404900102293689,1.82083414743908,-0.000187327050796766
3.23,-1.98908154707129,-0.000437109763350028,1.81263777271887,-0.000156003935629449
3.24,-1.98024523362603,-0.000490608199575338,1.80410523266833,-0.000119358042171088
3.25,-1.97147428936094,-0.000541110658962516,1.79560814394461,-8.30611217530369e-05
3.26,-1.9629401012436,-0.000560290907996191,1.7869909784484,-6.55835932568363e-05
3.27,-1.95472416998962,-0.000530564372509228,1.77838729702616,-0.000104444649516488
3.28,-1.94665287357712,-0.000483781036833007,1.76999753620421,-0.00021015287808156
3.29,-1.93838978102226,-0.00048260010556977,1.76177081755006,-0.000348289951648634
3.3,-1.92968472496261,-0.000524494233249397,1.75349827417031,-0.000455036739044837
3.31,-1.92060657940929,-0.000525911808025779,1.74511398638263,-0.000487334770203523
3.32,-1.9115082298924,-0.000457422705627328,1.7367641403957,-0.000463371953509937
3.33,-1.90246039478251,-0.000398010857225013,1.72839712800766,-0.000437084447130299
3.34,-1.89367579660603,-0.000422479548651003,1.72026470394939,-0.000433852309288848
3.35,-1.88477776697517,-0.000489705964764143,1.71212269014223,-0.00042692993333328
3.36,-1.87575264059722,-0.000511655578780558,1.70389171566326,-0.000386357741427921
3.37,-1.86691504341944,-0.000492718424811409,1.69566600926839,-0.000331465327622639
3.38,-1.85779618933556,-0.000479290331009496,1.6868763368085,-0.000284562386906785
3.39,-1.84879844098959,-0.000469451997291134,1.67793576717158,-0.000243290173882924
3.4,-1.84028009168606,-0.000441750374849672,1.66938322523186,-0.000211821746448123
