0.1,-1.17547665437846e-06,-1.744714600968e-05,1.04864171169005e-05,2.5131104633276,0.0220350446145525,0.012762912620018,0.1,0.00848625848087254,-0.068722538491764,-0.0956444572800758,2.47396760067979,0.0462962641296659,-0.00118733085961125,0.1,0.0102825656242353,-0.141597448917984,-0.192456803062394,2.51517581340111,0.0298067373351098,-0.0088180265277993,0.1,0.0171529508193382,-0.215528621855874,-0.286234735349808,2.57433462445843,0.0575127747845779,-0.0055420275563561,0.1,0.0290877701655926,-0.286071994427178,-0.381629093352862,2.51563781982619,0.0935128258852127,-0.0489112832904099
0.11,7.28446800281807e-07,-3.37914101406121e-05,-6.07914248643019e-06,2.51364932307866,0.0221220375872778,0.0127124829112571,0.11,0.00858842448724838,-0.0687171430988326,-0.0956497481884584,2.47391788185213,0.0476473019553587,-0.00103836625900174,0.11,0.0105797738679978,-0.141607483743905,-0.192452792914398,2.51451821881599,0.031918430057833,-0.00852607614779502,0.11,0.0176918969738587,-0.21552628587223,-0.286230366982493,2.57399936932311,0.0598230002870985,-0.00539866647333255,0.11,0.0299725097425371,-0.286050824740779,-0.38158940904461,2.51524287299823,0.0968091120511003,-0.0486138419200081
0.12,5.97086445559501e-07,-4.97140445274471e-05,-2.03359548996178e-05,2.51427385734152,0.0221469626596283,0.0127236021240924,0.12,0.00874662219217762,-0.0686797854939596,-0.095667532146718,2.47389076229245,0.0498021954804687,-0.000799961138764648,0.12,0.0110913350778067,-0.141619745174809,-0.192437056415806,2.51353173306866,0.0360842184352231,-0.00801869714496029,0.12,0.0187499387099169,-0.21551825313344,-0.286214781397388,2.57337203791285,0.064728298611442,-0.005077273538755,0.12,0.0317121166246813,-0.285997500165822,-0.381512489296689,2.51456764321158,0.102771876684836,-0.0479253064654091
0.13,-1.79043459055374e-06,-4.48736293997817e-05,-1.50160450441539e-05,2.51425823225328,0.0220880196890763,0.012778258205317,0.13,0.00881419095209621,-0.068650028288621,-0.0956762931020644,2.47387203999221,0.0508252271654808,-0.000716787434018089,0.13,0.011342509995948,-0.141617363162906,-0.192415833554746,2.51312150270702,0.0383644499718274,-0.00774682731122432,0.13,0.0193356296800224,-0.215501966411287,-0.286196516950088,2.57316670731521,0.0676906368922063,-0.00499571913514965,0.13,0.03267572591594,-0.285948815386898,-0.381461256530731,2.51430261321684,0.105871778631118,-0.0475672191837831
0.14,-4.96043743605039e-06,-3.08397898565485e-05,-1.69236682539986e-06,2.51401792005696,0.0219919773998635,0.0128544072351185,0.14,0.00888238249678933,-0.0686162642634392,-0.0956829954287918,2.47383021499989,0.0519468727665011,-0.000645507762813395,0.14,0.0116146206486516,-0.141607009099065,-0.192384714590776,2.51275403006774,0.0408959821021223,-0.0074168597494181,0.14,0.019994500504994,-0.215472617178975,-0.286170489836251,2.57304734568589,0.0711437270521001,-0.00498882860261109,0.14,0.0337550795245908,-0.285878157937363,-0.381397060786482,2.51412041898101,0.109252889141802,-0.0472440431435552
0.15,-7.60235750029712e-06,1.16608236455266e-05,3.32499722676731e-05,2.51314968975016,0.0218187935706211,0.0130005890001621,0.15,0.00902371564617565,-0.0685735894736399,-0.0956797801559576,2.4736554581551,0.0544409499289541,-0.000524285302706513,0.15,0.0121841968716104,-0.141566455437655,-0.192315645890767,2.51239404905413,0.0458503130393843,-0.00664128835844867,0.15,0.0213266732171736,-0.215379099012336,-0.286111120482159,2.57311628590677,0.0781490156439578,-0.00521128075790789,0.15,0.0358994209782318,-0.28569329730327,-0.381251772463821,2.51422905554962,0.115854784691801,-0.0470636283918829
0.16,-5.38132482360891e-06,3.36357699872897e-05,4.7296394147811e-05,2.51267232247377,0.0218119178839555,0.0131063226653705,0.16,0.00914797567813524,-0.0685743263416094,-0.0956656668830203,2.47352424271129,0.0565123630236136,-0.000458376000839377,0.16,0.0126386895705015,-0.141539584383628,-0.192278273267537,2.51245535859411,0.0492689158460989,-0.00616181062250282,0.16,0.0222801882963851,-0.215304285311379,-0.286070298813583,2.57327365651243,0.0828052922559196,-0.00548355065916554,0.16,0.0373966743407659,-0.285559340255037,-0.381145522799134,2.51456785041053,0.120488925740555,-0.0472835168162511
0.17,-1.8708576438298e-06,3.80598449645197e-05,4.66444416798591e-05,2.51251348370799,0.0219216110949942,0.0132359309021794,0.17,0.00929972873953621,-0.0685962706386901,-0.0956449102389558,2.47346051458608,0.058841681156686,-0.000437619418002809,0.17,0.0131515030282466,-0.141523886894374,-0.192256165205514,2.51275477018266,0.052745129457006,-0.00593980533776223,0.17,0.0232689088130355,-0.215236364482939,-0.286027052225256,2.57341138240188,0.0871640725206354,-0.00587849015052079,0.17,0.0389201176896257,-0.285440218653121,-0.381039670857368,2.51499002587084,0.125206722629146,-0.0477068215229547
0.18,2.93590864008355e-07,2.77464953317004e-05,3.8246258254877e-05,2.51262710732195,0.0220439926161426,0.0133303255927452,0.18,0.00942572674103823,-0.0686178417391091,-0.0956278047023547,2.47348307047982,0.0606646304943075,-0.000458362835615282,0.18,0.0135614467506291,-0.141518232955997,-0.192251073198211,2.51308434750487,0.0553841363401568,-0.00606019309057814,0.18,0.0240211085362473,-0.215196500942648,-0.285990736236132,2.57343047994981,0.0901917807904948,-0.00627970268893203,0.18,0.0400651890805919,-0.285366013948184,-0.380964301182074,2.51527936334262,0.128695316148926,-0.0481059494565458
0.19,2.14082375725457e-06,6.94582518053767e-06,2.58016495112579e-05,2.51290810939202,0.0221676919929946,0.0134015877581464,0.19,0.00956842096385969,-0.0686387095149189,-0.0956097151789021,2.47356250713629,0.0626748103105493,-0.000506816395110162,0.19,0.0140228550405572,-0.141511915049329,-0.192254772658833,2.51348589591761,0.0583082929779612,-0.0064765423214583,0.19,0.0248486462868003,-0.215162694153052,-0.285947284580444,2.57335229371635,0.0933555568793,-0.00680971079077485,0.19,0.0413175689007189,-0.285295226548254,-0.380886049670738,2.51553123906199,0.132418065115299,-0.0485815446709837
0.2,6.63768016594117e-06,-4.17700164566078e-05,8.58874108399107e-06,2.51362611786099,0.0221824893120831,0.0133040925165179,0.2,0.00982998994489784,-0.0686461606873224,-0.0955855312815275,2.47379337043336,0.0663964787337826,-0.00064793399205818,0.2,0.0149009911618439,-0.141469729780377,-0.192283233946755,2.51417097172985,0.0639377984941354,-0.00810296382456593,0.2,0.0264046933694147,-0.21511552503714,-0.285862137978917,2.57296582224548,0.0992547612024455,-0.00798496413497112,0.2,0.0436669598558578,-0.285168247785152,-0.380747734787985,2.51569129798901,0.139014069865452,-0.0494419003738447
0.21,1.23651904575988e-05,-6.04494220865927e-05,7.78676415954825e-06,2.51399554255707,0.0220017032785319,0.0130795377868911,0.21,0.00999543401924732,-0.0686257868375892,-0.0955815533620144,2.47393183873348,0.0689093379566303,-0.000775529366603116,0.21,0.0154943794288322,-0.141406172321538,-0.192304687569222,2.51449893805733,0.0678536452358143,-0.00948154878737425,0.21,0.0274617170985002,-0.215071290357049,-0.285818055250957,2.5728501871069,0.103563359628272,-0.00871492482770017,0.21,0.0452696730333986,-0.285060448629415,-0.380649407125141,2.5155942157765,0.143357685884137,-0.0498171075068808
0.22,1.805749055941e-05,-5.54158276396285e-05,1.26925194664027e-05,2.51414481205441,0.021769087800746,0.0128558224635695,0.22,0.0101526063344406,-0.0685934779718756,-0.0955899371501012,2.47403856980836,0.0714388830512418,-0.000926823334620867,0.22,0.0160795463157467,-0.141320119846031,-0.192315462314587,2.51471956632783,0.0718401275827388,-0.0106746468184754,0.22,0.0285199507770525,-0.214996409990366,-0.285798403506753,2.57319982912961,0.108184727885499,-0.00922863278891177,0.22,0.046886325417335,-0.284920297772751,-0.380542332870973,2.51552955585765,0.147854652330673,-0.049935864524344
0.23,1.90191893401215e-05,-2.66329639913338e-05,1.64235698768643e-05,2.51405602518452,0.0216468303047309,0.0127884348742302,0.23,0.0103001211602641,-0.0685618930419013,-0.095607073919002,2.47411897374771,0.0738863821729286,-0.00106130269803357,0.23,0.0166306796839859,-0.141229148304273,-0.192309316520249,2.51486222100775,0.0757654910189393,-0.01131994504616,0.23,0.0295436076589577,-0.214881841202551,-0.285805107985988,2.5741404560978,0.112839139830385,-0.0094509746516031,0.23,0.0484682173741237,-0.284748365982728,-0.38043583046405,2.51590828119242,0.152608923979083,-0.0499302823919195
0.24,1.26967209566181e-05,1.48311699664937e-05,1.45945617396864e-05,2.51380758355511,0.0217281880989526,0.0129296851756712,0.24,0.0104421779293566,-0.0685389429233697,-0.0956239389832653,2.47418085703231,0.0762382882696623,-0.00112285531097466,0.24,0.017150479236314,-0.141145765661788,-0.192289668913395,2.51495463163803,0.0796675400927233,-0.0113506258273537,0.24,0.0305435019087014,-0.214731233361638,-0.285822761947811,2.57546338501589,0.117413569144182,-0.00944274696708573,0.24,0.0500364953491265,-0.284550175141464,-0.380341730051787,2.51718554994947,0.157791923032716,-0.050105818123296
0.25,1.46998573235843e-06,5.15635404326014e-05,8.13171403964594e-06,2.51351430960025,0.0219777586517159,0.0131935431928181,0.25,0.0105804470309598,-0.0685260151825718,-0.095629684513141,2.47422314971931,0.0784789339864823,-0.00107251606429918,0.25,0.0176451289670434,-0.141077326954095,-0.192265046288979,2.51500501847066,0.0835403462839274,-0.0109492065928166,0.25,0.0315260914463198,-0.214568510295777,-0.285823928609333,2.5767011655462,0.121886440046965,-0.00931057246541379,0.25,0.0516031118084012,-0.284341380903831,-0.380268137430993,2.51955908773851,0.163363476334431,-0.0507006040295216
0.26,-7.56933967805448e-06,6.59700722428139e-05,1.97108264566635e-06,2.5132837478645,0.0222376051041198,0.0133966804089767,0.26,0.0107122655437453,-0.0685184047269658,-0.0956180875461085,2.4742470239494,0.080548536145861,-0.000923311202177209,0.26,0.0181105287606996,-0.141029287604071,-0.192243542694764,2.5150345624255,0.0872119435703849,-0.0104450735167999,0.26,0.0324630142810081,-0.214439456649728,-0.285782303924833,2.57738430054571,0.126227503623114,-0.00913779298417573,0.26,0.0531218923180067,-0.284149925662395,-0.38021121897671,2.52262240716194,0.168924467740779,-0.0516445978695053
0.27,-8.16957422586752e-06,5.05590282090858e-05,1.98684284387894e-07,2.51315555442262,0.0223509217589697,0.0134032279985038,0.27,0.0108420210596262,-0.0685079589126091,-0.0955924170714234,2.4742671758131,0.0824948542716972,-0.000727073227516968,0.27,0.0185626724826503,-0.141001383547769,-0.192227335892239,2.51510045573181,0.0906480080578317,-0.0100891866007457,0.27,0.0333610429678867,-0.214379796429248,-0.285688648813155,2.57742763688909,0.130629223058247,-0.00894534754323998,0.27,0.0546026738418922,-0.283990849652148,-0.380152068546973,2.52567570617382,0.174270202330058,-0.0526383041876265
0.28,1.00166561991122e-06,9.39442239973631e-06,3.58978937056816e-06,2.51312264601284,0.0222483362789359,0.0132011633356631,0.28,0.0109710247240192,-0.0684886401602288,-0.095564178442636,2.47430419015414,0.0843061089282802,-0.000547837029974746,0.28,0.0190000768637028,-0.140989593817237,-0.192215880076904,2.51526688331023,0.093746652623419,-0.00998730977905151,0.28,0.0342045955157404,-0.214396399449324,-0.285558565367478,2.57704771181155,0.135086461317284,-0.00877535068202301,0.28,0.0560152541878451,-0.283870741426202,-0.380073401053206,2.52797746426922,0.179184978378983,-0.0533528999103694
0.29,1.06612658708272e-05,-2.72503466234748e-05,7.74853462572192e-06,2.51313882649707,0.022074390667615,0.0129947030065362,0.29,0.0110636831337014,-0.0684686767952839,-0.0955506888199861,2.47434946599747,0.0855219784390205,-0.000457868643886633,0.29,0.0193038500317452,-0.140983978970155,-0.192209958030699,2.5154593148456,0.0957723133486696,-0.0100574159604972,0.29,0.0347843515889199,-0.214425707533812,-0.285462478482225,2.57663908764361,0.138266959182072,-0.00878298549900343,0.29,0.0569864356993917,-0.283801071175186,-0.380000174429427,2.52896659023841,0.182492126929876,-0.0536243361408818
0.3,2.01394678543402e-05,-6.31758573274133e-05,1.19988328538167e-05,2.51317646664086,0.0218640021603779,0.0127895719198172,0.3,0.0111592148658245,-0.0684446764621317,-0.0955459918187713,2.47441021392597,0.0867197362049719,-0.000404010648224148,0.3,0.0196103888082225,-0.140974080893138,-0.192205362186546,2.51569412423148,0.0977641684828854,-0.0102161435808731,0.3,0.035382384451409,-0.214432143136568,-0.285374635901968,2.57606991645053,0.141496916985164,-0.00903927096555894,0.3,0.0579699378980756,-0.283731621845841,-0.379912214727011,2.5295080696033,0.185866091726177,-0.0537576766625737
0.31,2.41987743348416e-05,-8.62128335037005e-05,1.33782837278489e-05,2.51328444684015,0.0216348494827589,0.0126434532502801,0.31,0.0113139733150656,-0.0684047004692952,-0.09557123798834,2.47452815231653,0.088613094913241,-0.000437821179507626,0.31,0.0201098085649979,-0.140920127300978,-0.192200746975935,2.51601077044813,0.101147068425493,-0.0106403788012517,0.31,0.0365024126332958,-0.21417825068332,-0.285306044079328,2.57393030176765,0.146630689661733,-0.0110270513144434,0.31,0.0596557948594377,-0.283567549127378,-0.379741397256104,2.52957741354806,0.192182635083361,-0.0539328323325374
0.32,1.74301950514562e-05,-5.98310305630442e-05,7.98426200203538e-06,2.51337302953979,0.0216753538162528,0.0127013085353164,0.32,0.0113894150561263,-0.0683896078925799,-0.0955998081721677,2.47458557894995,0.0896351566672887,-0.000538002443461627,0.32,0.0203805036965133,-0.14086010532281,-0.192197754113161,2.51601551863023,0.103263121621853,-0.0109415958550212,0.32,0.0372752970716702,-0.213763106043193,-0.285330894113518,2.57131952281103,0.149365944919593,-0.0136182925817804,0.32,0.060685937301564,-0.283411474044857,-0.379639565700767,2.52949748309646,0.196678783017324,-0.0542614130410549
0.33,7.73324974203522e-06,-9.3435582604671e-06,-6.68934987871844e-07,2.51345757232667,0.021832874968849,0.0128108815270008,0.33,0.0114399536630213,-0.0683839498555513,-0.0956239746972501,2.47463768857805,0.0904849198675904,-0.000693083568290977,0.33,0.0206006208838031,-0.140797381968438,-0.192192301545523,2.51592495110303,0.105279317421053,-0.0112300708068116,0.33,0.0380466746912443,-0.21322085543195,-0.285389661842722,2.56806054909076,0.151827528960861,-0.0168693735812879,0.33,0.0616616362331461,-0.2832241445074,-0.379544779693278,2.52944996301375,0.201511365807839,-0.0547721922146805
0.34,-1.2159500743896e-06,4.29747774238319e-05,-8.42787715289557e-06,2.51350941532471,0.0220410721608531,0.0129251935090117,0.34,0.0114672883994284,-0.0683847852857546,-0.0956321139754081,2.47471132450879,0.0911342421211855,-0.000882083776048717,0.34,0.0207664021660418,-0.140753999074677,-0.192182605397723,2.5158998417903,0.107142606520368,-0.0114737862775179,0.34,0.0387419387425987,-0.21270127466999,-0.285448458709653,2.56504966814966,0.154315083130894,-0.0200031974355505,0.34,0.0625729764817422,-0.283036264286079,-0.379448699416651,2.5294598724898,0.206533515001142,-0.0553535078030638
0.35,-7.97688599259535e-06,7.10109513973278e-05,-1.08889721450664e-05,2.51350136895134,0.0222382178958228,0.0130321937942509,0.35,0.0114778126113139,-0.0683883785900522,-0.0956196164481406,2.47481884088914,0.0915274446767007,-0.00105186146851259,0.35,0.0208763049986785,-0.140743096558569,-0.192167565907514,2.51600836937665,0.10884586631392,-0.011636902017629,0.35,0.039284123165796,-0.212347640843173,-0.285476164667793,2.56318230510093,0.156970962815792,-0.0222290732410443,0.35,0.0633921911543661,-0.282888187904155,-0.379346619382153,2.52962424302248,0.21142379300417,-0.0558720963105067
0.36,-1.23845421490563e-05,6.17219054078555e-05,-6.75082902132938e-06,2.51342118975149,0.0223860097980682,0.0131309130008867,0.36,0.0114799721811983,-0.0683920333236641,-0.0955921871016008,2.4749390946089,0.0916576805568492,-0.00114292703111318,0.36,0.0209391188830169,-0.14075538565292,-0.192146261115405,2.51605072349405,0.11053086315885,-0.0116993780648942,0.36,0.0396737478589042,-0.212183443892187,-0.285465474235244,2.56259512757987,0.159785354719583,-0.0233561144147094,0.36,0.0641273983361782,-0.282797356604703,-0.37923941471724,2.53009428291942,0.216084699409971,-0.056280395943038
0.37,-1.34818495065739e-05,2.14811264865312e-05,1.38441364678861e-06,2.51328677580652,0.0224449164919568,0.0131895718272621,0.37,0.0114786472551572,-0.0683941769723631,-0.0955639819738501,2.4750205346664,0.0915849025097103,-0.00112153076078805,0.37,0.0209637471554312,-0.140764444341867,-0.192120244796821,2.51562393551218,0.112231889953707,-0.011649807790206,0.37,0.0399475168496259,-0.212138448816433,-0.285434929999267,2.56281094851337,0.162476667960858,-0.0236664933943629,0.37,0.0647633713423631,-0.28275667479763,-0.379139410883798,2.53086670082414,0.22037042016934,-0.0565752421287263
0.38,-1.05542809557236e-05,-3.28716554107271e-05,9.69053355346345e-06,2.5131453268353,0.0223904275210185,0.0131648606476926,0.38,0.0114730274844358,-0.068394502502362,-0.095547126897733,2.47502961438575,0.0914123941026474,-0.00100358192397093,0.38,0.020960924614476,-0.14074441746709,-0.192090610790786,2.51434037033716,0.11402694014134,-0.0114805256937616,0.38,0.0401866077334937,-0.212106890825079,-0.285412404443748,2.56321885994896,0.165077943130902,-0.0236543159796632,0.38,0.0653587480742754,-0.282734516060423,-0.379047366706242,2.53177181290516,0.224743244543852,-0.0567858189569496
0.39,-4.50973455126779e-06,-7.47849267408572e-05,1.34399921098298e-05,2.51310928582787,0.0222209706737728,0.01303058186265,0.39,0.0114581351773233,-0.0683935366156505,-0.0955523069359391,2.47496110264212,0.0912303606487682,-0.000844144372404503,0.39,0.0209346281223897,-0.140683072430136,-0.192062926740091,2.51217178352749,0.115678311928306,-0.0111977824855752,0.39,0.040423372436118,-0.212018358000206,-0.28542563345631,2.56340449582116,0.167452656796789,-0.0236364258102508,0.39,0.0659032826031282,-0.28270006194093,-0.37896790356371,2.53235671471965,0.229269746605551,-0.0568560200180972
0.4,8.29972288267959e-07,-8.32654479683326e-05,1.04711402150709e-05,2.51329240340635,0.0220019896449787,0.0128420678293251,0.4,0.0114303377723163,-0.0683933560409502,-0.0955780917944558,2.47486480024205,0.0910510635169415,-0.000706994562908806,0.4,0.0208895037595824,-0.140597623326725,-0.192042276115465,2.50969698544861,0.116926444842208,-0.010848695149582,0.4,0.0406587136590584,-0.211864198746453,-0.285480841501953,2.56327655666604,0.169593208984684,-0.0236883314233149,0.4,0.0663888567170129,-0.282634516703723,-0.378894849823101,2.53218038823544,0.233912881173852,-0.0567068814330331
0.41,1.60814904671752e-06,-5.57884582432717e-05,2.84406855205337e-06,2.51372191411097,0.0218119522177692,0.0126950865251574,0.41,0.0113895372336287,-0.0683965199797862,-0.0956131949222903,2.47479660799274,0.0907865504249383,-0.000599197741784418,0.41,0.0208276427043936,-0.140517643951996,-0.19202838077009,2.50760806409958,0.117734207302961,-0.0104866100184591,0.41,0.0408830823256404,-0.211676820091988,-0.285562430617547,2.56295563094134,0.17167296203221,-0.0237057072504464,0.41,0.0668384349654708,-0.282536992473414,-0.378810857092061,2.5310731874097,0.238769605716456,-0.0563171093984701
0.42,-3.59256649732109e-06,-7.59639847926095e-06,-3.89311576121279e-06,2.51426520061721,0.0217076284489372,0.0126656292023503,0.42,0.0113411614052961,-0.0684037942591412,-0.0956405944167142,2.47478463106613,0.0903475611366714,-0.00048342135672012,0.42,0.0207539498085309,-0.140471870012551,-0.192018001339909,2.50647575101892,0.11815830804831,-0.0101828130506542,0.42,0.0410711358831622,-0.211507918317342,-0.285639589143315,2.56259817297041,0.173730065934054,-0.0235872935164977,0.42,0.0672508810364058,-0.282423710193595,-0.378703799791583,2.52918217815773,0.243624249776272,-0.0558263629140473
0.43,-1.21214180280365e-05,3.58207164406152e-05,-4.37411426597925e-06,2.51468517180496,0.0216855200681849,0.0127438563686925,0.43,0.0112904405948506,-0.0684123989185993,-0.0956476026876808,2.47481602534933,0.0897180903100748,-0.000317054086252007,0.43,0.0206724873302872,-0.140466774800617,-0.192006842512294,2.50628095822513,0.118344599854436,-0.00997338898644361,0.43,0.0412138572802515,-0.211388877438558,-0.285687014231016,2.56230658394666,0.17582072718438,-0.0233471302402745,0.43,0.0676373862166956,-0.282309465240155,-0.378568652747452,2.52681195972913,0.248401893494329,-0.0555155304310773
0.44,-1.91489003150077e-05,5.19700462724085e-05,3.1707788305286e-06,2.51475850654874,0.0217176330381526,0.0128669422033065,0.44,0.0112395405444811,-0.068417658914667,-0.095630172223266,2.47486776458124,0.088966381515709,-0.000108280170914681,0.44,0.0205849589764402,-0.140491012764155,-0.191993772360854,2.50661416448155,0.11839448919636,-0.00985927583144527,0.44,0.0413158762082016,-0.211326205189712,-0.285694621274034,2.56213458545077,0.178026743939735,-0.0230893127209185,0.44,0.0680151689730737,-0.28219831489946,-0.378408590063736,2.52419607778548,0.253174186079428,-0.05567476437498
0.45,-2.02844519756592e-05,3.04717710622323e-05,1.52316070871201e-05,2.51438239011807,0.0217877532193812,0.012974020291319,0.45,0.0111901255345829,-0.0684167013901005,-0.0955953008627685,2.47492416463046,0.0882383713213525,6.03682384431761e-05,0.45,0.0204948521709929,-0.14052485294376,-0.191982467834526,2.50695732985411,0.118361533153401,-0.00982422472265716,0.45,0.0413856874191669,-0.211310276995236,-0.285669185052297,2.56211511016692,0.180345409385297,-0.022949928475163,0.45,0.0683893080210748,-0.282089942537166,-0.378240774680679,2.52158864032937,0.257875818830539,-0.056413787071917
0.46,-1.55386831678592e-05,-1.6354647367429e-05,2.46655254925605e-05,2.5136920421702,0.0218969231380328,0.0130517324023966,0.46,0.0111425683687128,-0.0684123604876156,-0.0955603561505967,2.47497230191308,0.0876508614073459,9.67909798695772e-05,0.46,0.0204055751165008,-0.140551218420093,-0.191978228101697,2.50698197798999,0.118321444300175,-0.00984055656487751,0.46,0.0414371661310225,-0.211316969682299,-0.285633319643446,2.56222742399919,0.182710866021574,-0.0230051801869319,0.46,0.0687648136233042,-0.281981523752441,-0.37808588108745,2.51922893345664,0.262409118663012,-0.0574826181521328
