0.5,-0.492917931801502,-0.000372890724466601,0.472648987212626,-0.00114798587626766
0.51,-0.502076275443014,-0.000341418470259857,0.481686933169383,-0.00117924644129392
0.52,-0.511081078934262,-0.000307998889534284,0.490852023385601,-0.00115921904763926
0.53,-0.519963610864135,-0.000290662862229052,0.50008744771501,-0.00111065795409836
0.54,-0.52869889634163,-0.000303941800895846,0.509138866848573,-0.00104999019173976
0.55,-0.537738237106493,-0.0003449510980983,0.518273002552571,-0.000988188168385692
0.56,-0.546892172061127,-0.000392605166278809,0.527254854835239,-0.000945347909869695
0.57,-0.556035807166943,-0.000425948323611297,0.53608133695338,-0.000935329295920559
0.58,-0.565596955417671,-0.000435864870270561,0.545308224182623,-0.000956176603193764
0.59,-0.575167182334475,-0.000423613798859574,0.554635966967657,-0.000992165301410494
0.6,-0.584740059415955,-0.000403849165770225,0.564104693668961,-0.00102840420530696
0.61,-0.593981515734886,-0.000394964915895535,0.573417943463027,-0.00105350861727135
0.62,-0.60239280367687,-0.000403257365636053,0.582104476222816,-0.00105562725214246
0.63,-0.611260259239185,-0.000423752192489182,0.591559983804424,-0.00102173458476534
0.64,-0.619751719800279,-0.000440945836479439,0.60090283071507,-0.000953624215104027
0.65,-0.628732197172607,-0.000443588853673985,0.610935916738242,-0.000866789950219086
0.66,-0.63693464830252,-0.000429835429401191,0.620028476971109,-0.000800582629592193
0.67,-0.645324892630394,-0.000406225714934177,0.62909674344354,-0.000758811613730703
0.68,-0.654571514586044,-0.000380387580334657,0.6387793000297,-0.000738914606483292
0.69,-0.663191031518982,-0.000365958128905056,0.647650137014779,-0.000732114453036752
0.7,-0.672556080168917,-0.000364388128088105,0.657370169060018,-0.000728467335241214
0.71,-0.681077657511725,-0.000371680673007203,0.666415797539125,-0.000731945860568664
0.72,-0.689982081951964,-0.000381341414517093,0.676011936155298,-0.000752914486683751
0.73,-0.699235471033978,-0.000387722252207793,0.685915834639029,-0.00080094819607985
0.74,-0.708547137685548,-0.000387213851496925,0.695564052359456,-0.000873020355066684
0.75,-0.718035416783099,-0.000379355516518688,0.704936649191679,-0.000955743010854774
0.76,-0.727889796268541,-0.00036688347588569,0.714249303256204,-0.00103349656047257
0.77,-0.737836670987622,-0.000357022918152927,0.723443940468058,-0.00109074035045854
0.78,-0.747841970168527,-0.000357999412602595,0.732766421204925,-0.00111745217278835
0.79,-0.75715040792011,-0.000372388242590702,0.741713219764488,-0.0011091764092115
0.8,-0.766708985512485,-0.000397486891015305,0.751273057135188,-0.00107082792786607
0.81,-0.775921897495293,-0.000422635961093957,0.760770576948974,-0.00102224188736581
0.82,-0.784889310469256,-0.000439359907642605,0.770109761703563,-0.000982193670266625
0.83,-0.794168563730672,-0.00044349844208211,0.779741537671606,-0.000951958383011522
0.84,-0.803243189528108,-0.000434505877761724,0.789115820440356,-0.000923555497950917
0.85,-0.812235771165851,-0.000416893409081621,0.798397379229703,-0.000882823358393832
0.86,-0.821656932599871,-0.000394230295148308,0.808128017748684,-0.000817645146435382
0.87,-0.831297969335609,-0.000370961314313001,0.818089788449753,-0.000737840667642219
0.88,-0.841474574834557,-0.000348699811354182,0.828626909687737,-0.000667568824903785
0.89,-0.852632446355035,-0.000326339250474107,0.840242130450293,-0.000631931234179884
0.9,-0.858554884687207,-0.000315077853554695,0.846441529375616,-0.00063397484156192
0.91,-0.867493937235653,-0.000299880698488362,0.855842459144399,-0.000663584830078601
0.92,-0.87773261360333,-0.000289402981162188,0.866652296882112,-0.000726019484594876
0.93,-0.887490526813288,-0.00029342668400546,0.876938430141846,-0.000787355209956284
0.94,-0.896326201675093,-0.000312326130359589,0.886156853047158,-0.000811924373586459
0.95,-0.905735761687193,-0.000345836914016161,0.895787491917353,-0.000787531197317899
0.96,-0.914261766453766,-0.000381800748440655,0.904316167812454,-0.000731635967507981
0.97,-0.924092853025885,-0.000419960476942917,0.913945271450186,-0.000655851845493446
0.98,-0.934136600907803,-0.000445485986105383,0.923645652177637,-0.000596507098998936
0.99,-0.943907258905762,-0.000453226375234867,0.933088130492978,-0.00057793748237852
1,-0.953876924345561,-0.000447040172296075,0.942874356610326,-0.000608574783442724
1.01,-0.963364989734983,-0.000439245026400277,0.952395127461146,-0.000681804380982139
1.02,-0.972687158717453,-0.000445883740673781,0.961885415057088,-0.000782071915682613
1.03,-0.98213592381378,-0.00047632540495638,0.971488951145205,-0.000883953198716359
1.04,-0.991230637675711,-0.000519426293578274,0.980605509984095,-0.000946230154856773
1.05,-1.00098786633882,-0.000552962919747005,0.990253345261826,-0.00094523896886401
1.06,-1.01089795924476,-0.000544426413403026,1.00003176389359,-0.000888719151131925
1.07,-1.02054234911327,-0.00048914082886633,1.00961954532003,-0.000835141094830468
1.08,-1.03033337446049,-0.000400770675129577,1.01941108920181,-0.000823469056271558
1.09,-1.03993180304177,-0.000308034207689884,1.02900305965619,-0.000847462526133848
1.1,-1.04976371271835,-0.000242622177496808,1.03879428685383,-0.000867816441306961
1.11,-1.05932741997988,-0.000242261824176669,1.04832464399055,-0.0008495794723733
1.12,-1.06888219107026,-0.000309030287162101,1.05792340566093,-0.000796229345727138
1.13,-1.07781057973697,-0.000395591153219513,1.06701074383762,-0.00074432131102181
1.14,-1.08718583936579,-0.000460618850037985,1.07669214620426,-0.000718054457339844
1.15,-1.09640705014483,-0.000478361998543533,1.08634396571523,-0.000726893048006487
1.16,-1.10552708203685,-0.000466005930214522,1.09600572129058,-0.000752712770394821
1.17,-1.11506817520611,-0.000453462455046014,1.10620871910079,-0.00076909170166041
1.18,-1.12442816283285,-0.000461944460716414,1.11622243171557,-0.000757454514478842
1.19,-1.13363267448523,-0.000485367609764222,1.12591690604103,-0.000727633264225276
1.2,-1.14289969180079,-0.00050060507621331,1.13538286307473,-0.000707239538525063
1.21,-1.1521446754437,-0.000487749040121708,1.14453532157781,-0.000721844431770716
1.22,-1.1612071247078,-0.000449788258192834,1.15338130314231,-0.000772534222298709
1.23,-1.17016541319506,-0.00040854087399563,1.16217821857756,-0.000835817009683518
1.24,-1.17911347231136,-0.00039079564880202,1.17108972030289,-0.000878192439403309
1.25,-1.18856456317787,-0.000412798641589002,1.18059303617236,-0.000877014299239494
1.26,-1.19830370517596,-0.000466390026970526,1.19038867387513,-0.000837157634359819
1.27,-1.20822546409143,-0.000520800378413267,1.200313772833,-0.000788931267193129
1.28,-1.21812563083202,-0.000548217096880297,1.21017607391645,-0.000756927552618407
1.29,-1.22769947367028,-0.000544031821277036,1.2197227314138,-0.000744668827202862
1.3,-1.2376422766372,-0.000520783211935851,1.2296799054956,-0.000739146641801041
1.31,-1.24713467890416,-0.000495122536046397,1.23920853308955,-0.000723098627347692
1.32,-1.25657182304806,-0.000472566644391935,1.24866442765499,-0.000684935826629826
1.33,-1.26596154870898,-0.000458592522482362,1.25804505538647,-0.000627774874536158
1.34,-1.2754522054375,-0.000460411515039052,1.26752253752502,-0.000567983996280594
1.35,-1.28452414791538,-0.000477491071764192,1.27660058765119,-0.000530834882330657
1.36,-1.2936509108328,-0.0005015329171543,1.28574888060767,-0.00052953253985234
1.37,-1.3032216982045,-0.000522565766932429,1.29532697015622,-0.000560248643187208
1.38,-1.31310782331538,-0.000529184800778507,1.30516191404509,-0.000590522999233922
1.39,-1.32293031699608,-0.000512210418354789,1.31486159624789,-0.000582501854059083
1.4,-1.33289549772244,-0.00047012269216444,1.32467166646976,-0.000535273949498916
1.41,-1.34204417551509,-0.00042113210026371,1.33371863587871,-0.000487253083506502
1.42,-1.35208987205931,-0.000379095646124294,1.34376537300285,-0.00046513662887373
1.43,-1.36109877067437,-0.000365566516933382,1.35289127860289,-0.000481530185193159
1.44,-1.37053010086659,-0.0003731251454169,1.36252817611979,-0.000519316468799071
1.45,-1.38062923189669,-0.0003890716181944,1.37288261040666,-0.000554579658968691
1.46,-1.38982157091288,-0.000394108267578564,1.38230567687683,-0.000562898749296984
1.47,-1.39904207404695,-0.000384605781676971,1.39175742184342,-0.000546866907393695
1.48,-1.40803618649605,-0.0003689918128812,1.40098926052365,-0.000526705188052047
1.49,-1.41703774176058,-0.000359935111813793,1.41023582181364,-0.000533631384860863
1.5,-1.42654774581987,-0.000364612392570205,1.4199768081284,-0.000584656844283286
1.51,-1.43590837148455,-0.00038048692828566,1.42950305184914,-0.000649005148642448
1.52,-1.44514958405448,-0.00039949678081161,1.43886372832466,-0.000679224569304071
1.53,-1.45440188014919,-0.000412934563601891,1.44826806906699,-0.000647431994528376
1.54,-1.46353326475076,-0.000413566397800407,1.45766865647839,-0.000563300389229021
1.55,-1.47242941807901,-0.000403292235672214,1.4669681760856,-0.000469504574877085
1.56,-1.48154835176357,-0.000394751643519064,1.47659712248762,-0.000407000539535616
1.57,-1.49110034709285,-0.00040188118244553,1.4867053070831,-0.000400673129302375
1.58,-1.5003585029314,-0.00042068286257077,1.49645998192238,-0.000440196253328862
1.59,-1.50982495978158,-0.000434679166756462,1.50635437653693,-0.000499142660565716
1.6,-1.5193005112814,-0.000432168446832029,1.51616057387422,-0.000557386811336661
1.61,-1.52885240142948,-0.000419383025166408,1.52593246392286,-0.000611545080898791
1.62,-1.53830703355888,-0.000410834879805342,1.53547259447623,-0.000655327993538588
1.63,-1.54762606910404,-0.000411569687043806,1.54473068752479,-0.000671731908373798
1.64,-1.55755675937595,-0.000416673820939868,1.55445368551581,-0.000645563540913774
1.65,-1.56765124655975,-0.000422440657398177,1.56425368714902,-0.000581086479209253
1.66,-1.57714700642821,-0.000436168766517404,1.57348008773828,-0.000513386052028433
1.67,-1.58686439932651,-0.000470416131370556,1.58300574256515,-0.000472416823344147
1.68,-1.5964995363954,-0.000521058584987867,1.59258330219569,-0.000482454168776825
1.69,-1.60578947021676,-0.000560535894802255,1.60196803892711,-0.000538723158102941
1.7,-1.6153923869029,-0.000563313131446475,1.61186333357331,-0.000626654153904548
1.71,-1.62427697020891,-0.000526258496096037,1.62124948952117,-0.000712203927760087
1.72,-1.63326829848159,-0.000465851602023105,1.63099797621439,-0.000781566146190384
1.73,-1.64255836389524,-0.000404627122811592,1.6412497491828,-0.000820972959966449
1.74,-1.65165235195379,-0.000366271760257427,1.65126122982998,-0.000823899991574874
1.75,-1.66083011663127,-0.00035687613978058,1.66112233590352,-0.000792224365230782
1.76,-1.67027251602765,-0.000371038133951699,1.67093193026103,-0.000728783012614858
1.77,-1.67968071625962,-0.000395656864726418,1.68048533824492,-0.000653133170112825
1.78,-1.68923187874302,-0.000423800891560555,1.69016679140227,-0.000594816426733731
1.79,-1.69867565693431,-0.000456326290468533,1.69985902769111,-0.000580812075122057
1.8,-1.70837711889528,-0.000498308085213789,1.70994386181447,-0.000618657369860751
1.81,-1.71833149987194,-0.000547694336301028,1.72034376116167,-0.000691729393292635
1.82,-1.72793167613501,-0.000588080377021132,1.73037749249954,-0.000754957907951253
1.83,-1.73759436274534,-0.000605073204965499,1.74051146003701,-0.000772876635273683
1.84,-1.74743811222851,-0.00059304679025495,1.75092514272604,-0.000728866853946175
1.85,-1.75671552083012,-0.000565830575160752,1.76081736231435,-0.000648753396610978
1.86,-1.76549107212508,-0.000539082517998708,1.77018533281415,-0.000576982730786951
1.87,-1.77497576435568,-0.000510734520055751,1.78027100972415,-0.000545431976372181
1.88,-1.78452471556111,-0.000473684143110277,1.79040873838205,-0.000579006809793138
1.89,-1.79421481660151,-0.000425364282781263,1.80076338040363,-0.000658157412410816
1.9,-1.8036365907571,-0.000380501180254013,1.81094270538244,-0.000731277411368553
1.91,-1.81309648663768,-0.000356937790952267,1.82122325983634,-0.000760932100745677
1.92,-1.82278234000374,-0.000369406109695832,1.83167115989873,-0.000743932718225664
1.93,-1.83232997462866,-0.000414268759017969,1.84175254005684,-0.000708669551082987
1.94,-1.84216976837363,-0.000466245798981019,1.85187186257862,-0.000678524242528312
1.95,-1.8517661461746,-0.000489653058915759,1.8615717490893,-0.000655391283594729
1.96,-1.86096639301055,-0.000480656164180414,1.87086956343367,-0.000630112655373334
1.97,-1.87038562267308,-0.000466424465385717,1.88050557679605,-0.00060489112175853
1.98,-1.88000159252702,-0.000474683293632359,1.89049182711368,-0.000597821247131759
1.99,-1.88942976225616,-0.000496928055727404,1.90039960410695,-0.000615869639997274
2,-1.89918948700911,-0.000500537739920969,1.91075665217664,-0.000637468392533579
2.01,-1.90845298404136,-0.000471743197093442,1.92069278112127,-0.000633426982465646
2.02,-1.91752017474832,-0.000429923156751997,1.9305116120955,-0.000603163467476619
2.03,-1.92644636070277,-0.000404475339285658,1.9401799641351,-0.00056845233215819
2.04,-1.93577825055272,-0.000414929742219562,1.95012227905345,-0.000549046312579536
2.05,-1.94526151867474,-0.000458566009416404,1.95993074181777,-0.000546304367325881
2.06,-1.9549207892749,-0.000506337448830681,1.96967471271895,-0.000543412671172085
2.07,-1.96472241100415,-0.000525089627427387,1.9795171252286,-0.000533447363516639
2.08,-1.97435014045852,-0.000502678970771452,1.98931725203345,-0.000529054277003958
2.09,-1.98410833755579,-0.00045354472593742,1.9993710351893,-0.000546372018304508
2.1,-1.99333368883038,-0.000408169571043561,2.00876828055123,-0.000585721317223261
2.11,-2.00293548497794,-0.000378207409645701,2.01818350560536,-0.000634916096724714
2.12,-2.01236206665384,-0.000362034607508721,2.02705181071933,-0.000667845087950184
2.13,-2.02201274524589,-0.000346301986730088,2.03602603112797,-0.000672446268706808
2.14,-2.03220266880627,-0.000324751421361128,2.04576203940162,-0.000652382629576005
2.15,-2.04177977755174,-0.0003063286612605,2.05530939750883,-0.000630392336001489
2.16,-2.05146253804624,-0.000299896666923119,2.06525670295243,-0.000627512431927598
2.17,-2.06133592790193,-0.000312283051364652,2.07550146384307,-0.000655230904843962
2.18,-2.07092754899528,-0.000342744080695027,2.08545287662765,-0.000694593163126206
2.19,-2.08035100148051,-0.000386294620595108,2.0952996923196,-0.000709258339020682
2.2,-2.09013351733007,-0.00043691300451649,2.10575090886903,-0.000668576689495111
2.21,-2.09931957369634,-0.000475204327492681,2.11583714216618,-0.000580641764002477
2.22,-2.10866083232857,-0.00048890254037698,2.1262342288834,-0.000478474039203047
2.23,-2.11830100061318,-0.000471786445989579,2.136837222179,-0.000409809253489807
2.24,-2.12746515440572,-0.0004422393884106,2.14658680763298,-0.000406275056296032
2.25,-2.13738473838269,-0.000421847527776385,2.15675180069519,-0.000464756468988979
2.26,-2.14693566090745,-0.000423072449801358,2.16631573904674,-0.000551296113815565
2.27,-2.15721023128876,-0.000434237405386555,2.17654273990111,-0.000637322089610127
2.28,-2.16730701713323,-0.000433410322432152,2.18651151971987,-0.000685270044536981
2.29,-2.177388844601,-0.000414609344454174,2.19603347969809,-0.000686867952318039
2.3,-2.18762978097705,-0.000396024508970082,2.20465973300183,-0.000648117978134045
2.31,-2.19762403087618,-0.000398535131939264,2.21153514889375,-0.000584137473782017
2.32,-2.20722827633476,-0.000420687530868695,2.21644030135277,-0.000510416065782586
2.33,-2.21713395866257,-0.000447854183455247,2.21970731819676,-0.000438211666679404
2.34,-2.22653685213029,-0.000459074163657481,2.22133008897218,-0.000391672089711113
2.35,-2.23616462354911,-0.000446489372287661,2.22193790006666,-0.000374108141280425
2.36,-2.24599937616387,-0.000414962052145952,2.22198396171471,-0.000376220942550295
2.37,-2.25588760596825,-0.000385794603611308,2.22186676995642,-0.000377829523947468
2.38,-2.26581702836613,-0.000384953085534707,2.22181018164034,-0.000366267296739442
2.39,-2.27525230267421,-0.000424355913497313,2.22187406901288,-0.00034555233268119
2.4,-2.28453868063128,-0.000493433259861166,2.22202357601403,-0.000328069291373545
2.41,-2.29309695626853,-0.00055752784351827,2.22218797929452,-0.000325864862624214
2.42,-2.30214805848605,-0.000592476771331584,2.22234709688185,-0.000344451453810115
2.43,-2.31146566478771,-0.000576839235918664,2.2224841423038,-0.00038393694131217
2.44,-2.3206676612382,-0.000522082958985646,2.22261260900811,-0.000434675037682011
2.45,-2.33052167255547,-0.000451487132377758,2.22277016046293,-0.00048976210405512
2.46,-2.34046283266107,-0.00039756058067073,2.22295862796512,-0.000529958660211752
2.47,-2.35024091459148,-0.000372883344667839,2.22314606056594,-0.000535996091670548
2.48,-2.35990204393754,-0.000369481649627926,2.22327354716524,-0.000503029905106135
2.49,-2.36911176811001,-0.000372779733679244,2.22328890059988,-0.000450760575926445
2.5,-2.378092500557,-0.000372807915659843,2.22323146363551,-0.000408252127859473
2.51,-2.3870917834683,-0.000370785801115634,2.22328747407878,-0.000393642615175573
2.52,-2.39614618634933,-0.000376660986590867,2.22369313359436,-0.000397022094603211
2.53,-2.40643310941246,-0.000399817436778787,2.22458322590892,-0.000390571289640409
2.54,-2.41717483777941,-0.000436396025756033,2.22558885040389,-0.0003494138287602
2.55,-2.4261961542732,-0.000463557069870927,2.22565806196324,-0.000275594094470309
2.56,-2.43030118866264,-0.000453718773366391,2.22338987625851,-0.000202429996517575
2.57,-2.4273366866506,-0.000406684118852785,2.21793612746693,-0.000166678031800672
2.58,-2.42520327336664,-0.000391334221692326,2.21581075903128,-0.000165669208615939
2.59,-2.42506140076702,-0.000390554886931284,2.21568309303665,-0.000165809877400869
2.6,-2.4249195281674,-0.000389775552170242,2.21555542704201,-0.0001659505461858
2.61,-2.42477765556778,-0.0003889962174092,2.21542776104737,-0.00016609121497073
2.62,-2.42463578296816,-0.000388216882648158,2.21530009505273,-0.00016623188375566
2.63,-2.42449391036854,-0.000387437547887116,2.21517242905809,-0.00016637255254059
2.64,-2.42435203776892,-0.000386658213126074,2.21504476306345,-0.00016651322132552
2.65,-2.4242101651693,-0.000385878878365032,2.21491709706882,-0.00016665389011045
2.66,-2.42406829256968,-0.00038509954360399,2.21478943107418,-0.000166794558895381
2.67,-2.42392641997006,-0.000384320208842948,2.21466176507954,-0.000166935227680311
2.68,-2.42378454737044,-0.000383540874081906,2.2145340990849,-0.000167075896465241
2.69,-2.42364267477082,-0.000382761539320864,2.21440643309026,-0.000167216565250171
2.7,-2.42233577526251,-0.000377090709837716,2.21329253499953,-0.000169508177897062
2.71,-2.41190968507393,-0.00036349897324994,2.20516522234549,-0.000201036007602183
2.72,-2.39995998798581,-0.000417203888340153,2.19642126455881,-0.000248614971259134
2.73,-2.38917331799954,-0.000532764930894664,2.18834939844841,-0.000287803042498167
2.74,-2.38041433017641,-0.000656115717501956,2.18132694772669,-0.000309241438903341
2.75,-2.37303634896079,-0.000727065043658207,2.17497616904771,-0.000319361726613413
2.76,-2.36600585567322,-0.000713133790080219,2.16868547491903,-0.000326266930365187
2.77,-2.35838819406814,-0.000621837581787089,2.16181216628015,-0.000331040510462144
2.78,-2.35084379967562,-0.000519156851273637,2.15503097374952,-0.000329645574717774
2.79,-2.34258690062726,-0.000451104956422382,2.14768607141813,-0.000324408557070869
2.8,-2.33421052699168,-0.00044743038726155,2.14036698554088,-0.000326096213572541
2.81,-2.32593852334518,-0.000490750376315896,2.13326255749169,-0.000339254809576729
2.82,-2.31747687581235,-0.00054793390518923,2.12600477415887,-0.000352479810430064
2.83,-2.30913055478099,-0.000588133874483759,2.11866969511952,-0.000344223299247473
2.84,-2.30148341995822,-0.000601079344432296,2.11168137226204,-0.00030994074806853
2.85,-2.29368368624077,-0.000596462104687723,2.10432822334089,-0.000267332946948865
2.86,-2.28613785194988,-0.000585104658252735,2.09713075886046,-0.000254747559720926
2.87,-2.27849108580319,-0.000565884789583874,2.08983088153273,-0.000290535105934919
2.88,-2.27114319376261,-0.00053099030924733,2.08276413380415,-0.000352385087722736
2.89,-2.2636520327706,-0.000483131172237392,2.07541502985465,-0.000401694404203161
2.9,-2.25591182516846,-0.000443257495098499,2.06763724356622,-0.000405452735111405
2.91,-2.24851687211782,-0.000432263103315814,2.06008955690955,-0.000364285252394571
2.92,-2.24146488448444,-0.000448974835601954,2.05287206022591,-0.000304999774354399
2.93,-2.23346550212782,-0.000487679685895472,2.04475213662986,-0.00024254456092373
2.94,-2.22561190469955,-0.000521754071145176,2.03688394094075,-0.000203052590652714
2.95,-2.21768877527409,-0.000525596888920177,2.02899405481011,-0.000182981134310589
2.96,-2.21030630203548,-0.000491450336072726,2.02159272472555,-0.000172873185874997
2.97,-2.20272870780053,-0.000433811325214835,2.01391999219776,-0.00017310698295894
2.98,-2.19486431898524,-0.000388129730421066,2.00598715373545,-0.000196556753870469
2.99,-2.18704714156405,-0.000385997349884339,1.99830240006174,-0.000243803971811976
3,-2.17886607099274,-0.000423540716203122,1.99059946126995,-0.000298607418438171
3.01,-2.17066929822087,-0.000463964216163443,1.98326976835888,-0.000328813401141803
3.02,-2.16227100519162,-0.000466664711240671,1.97612033046898,-0.000309780610737212
3.03,-2.15403978773348,-0.00042082998326122,1.9693302725878,-0.000240132130703987
3.04,-2.14569078358066,-0.000354181820727829,1.96244709982991,-0.000144124519819313
3.05,-2.13716194611075,-0.00030769817434325,1.95520803050945,-6.02940804353199e-05
3.06,-2.12875066895567,-0.000302504784587898,1.94776841498863,-1.99510976642746e-05
3.07,-2.12047237068701,-0.000324195202106722,1.94021357727672,-2.58534564224283e-05
3.08,-2.11178362946585,-0.000352246737795229,1.93220604404095,-7.07253833313717e-05
3.09,-2.10299405500858,-0.000377689130949866,1.92420274511094,-0.000143884317405836
3.1,-2.09456449346632,-0.000407366376828384,1.9166818942503,-0.000230846132989212
3.11,-2.08636434449708,-0.000451279396500657,1.9094243379001,-0.000323907087855693
3.12,-2.07783483432426,-0.000513040142216205,1.90170832528683,-0.000420631152907018
3.13,-2.06988732301922,-0.000571069245234783,1.89411053140059,-0.000495306983065187
3.14,-2.06233478941974,-0.000607385995554599,1.88643096096889,-0.00052639306616685
3.15,-2.05484207040802,-0.000617207717172914,1.8785708064143,-0.000490647914439983
3.16,-2.04696357639327,-0.000604875949718885,1.87040945991511,-0.000380112359472427
3.17,-2.03857920855519,-0.000572341860800901,1.86203027763357,-0.000227679868707482
3.18,-2.03049202274988,-0.000526550108557536,1.85416069884,-0.000107085201907382
3.19,-2.0222915109594,-0.000474506586845392,1.84619867642756,-5.20003582642924e-05
3.2,-2.01364498979877,-0.000427275714942354,1.8376482630682,-7.14460352001258e-05
3.21,-2.005279006214,-0.000404043224486324,1.82919415601725,-0.000127772304864929
3.22,-1.99706683544187,-0.000411853885837048,1.82085417411487,-0.000165122853685107
3.23,-1.98884083573548,-0.000444987063862262,1.81260291936616,-0.000159961431597844
3.24,-1.98016805389366,-0.000489492715183471,1.80401512849574,-0.000122453793445031
3.25,-1.97161276538898,-0.000524423256795563,1.79552645299545,-8.51091648921761e-05
3.26,-1.96317065064691,-0.000539113965946669,1.78701837041068,-8.01990103901423e-05
3.27,-1.95485180508006,-0.000533621652590913,1.77851687727675,-0.000127008607947496
3.28,-1.9465845653521,-0.000519089718540223,1.77009385989614,-0.000219415466606303
3.29,-1.93820048595862,-0.000507764686799464,1.76174028757727,-0.000329999484644271
3.3,-1.92953934239021,-0.000499249557568576,1.75338581455376,-0.000422749513608162
3.31,-1.92061687826678,-0.000482378233626556,1.74502343853723,-0.000472993304042654
3.32,-1.91164565918294,-0.000456604159205614,1.73676328449476,-0.000481029079121999
3.33,-1.90259015848617,-0.000438527187101631,1.72848713895131,-0.000464935469465222
3.34,-1.89369778926094,-0.000444098385831856,1.72037679228689,-0.000441448939017594
3.35,-1.88470777540879,-0.000467965950309184,1.71216437956788,-0.000413322519818936
3.36,-1.87566487627234,-0.000489976148198062,1.70382622129245,-0.000376069518411955
3.37,-1.86685906402994,-0.000497890475114344,1.69554586633037,-0.000331044803429802
3.38,-1.85778692547495,-0.000490985556343444,1.68679108139282,-0.000281873145412151
3.39,-1.84883843138579,-0.000469569362245588,1.67794888383209,-0.000239797932942278
3.4,-1.84036424404262,-0.000437982681683402,1.66947613089204,-0.00021788651412559
