0.92,0.0159120407648513,-0.0082466095937737,-1.10948414245571,-0.000526356883519146,0.0269168450712,0.00787729015691328
0.93,0.0160570794109522,-0.00830991802854673,-1.10465668773936,-0.000525275515962372,0.0273100572365015,0.00792065969355155
0.94,0.0162025598738039,-0.00837423461931088,-1.09981309375167,-0.000524031858078465,0.0277018006501055,0.00796193795617695
0.95,0.0162380203709733,-0.00839002609364688,-1.09863299892084,-0.000523703006282028,0.0277968598634126,0.00797163933408065
0.96,0.0163842338814549,-0.00845550808645161,-1.09377237647474,-0.000522247700414382,0.0281871814547384,0.00801024583764664
0.97,0.016531178949723,-0.00852180579435874,-1.0889006800113,-0.000520625119921425,0.0285768501619641,0.0080467922607751
0.98,0.0165673352514362,-0.00853818212651206,-1.08770525303493,-0.000520198078193332,0.0286722817991431,0.00805539147481799
0.99,0.0167718314124252,-0.00863103233401808,-1.08097106155494,-0.000517614577365611,0.029209365128259,0.00810163469591727
1,0.0168099411703143,-0.00864836066315458,-1.07972194823411,-0.000517101683235468,0.0293089616887996,0.00810980352432897
1.01,0.0169595180395714,-0.0087163447722103,-1.07484535033618,-0.000514977691624197,0.0296981564298837,0.00814026797490953
1.02,0.0171088090466488,-0.00878401373697561,-1.07002057873096,-0.000512705672646108,0.0300843026364292,0.00816846658486935
1.03,0.0171448484966306,-0.00880030335412659,-1.06886280585886,-0.000512135583764205,0.0301771979940293,0.0081749576221953
1.04,0.0172939835097036,-0.00886739602821644,-1.06410805589356,-0.000509679324479229,0.0305601934741596,0.00820038207831072
1.05,0.0174437699924182,-0.00893416500838504,-1.05939213792497,-0.000507072444563393,0.0309428725335705,0.00822382746145668
1.06,0.01748141109319,-0.00895081710980285,-1.05821787288987,-0.000506394873282186,0.03103872781924,0.00822937959130129
1.07,0.0176329662386917,-0.00901726079994075,-1.05353638063199,-0.00050358221713715,0.0314235369182667,0.00825043754767426
1.08,0.0177849328555741,-0.00908276889163354,-1.04892198348179,-0.000500632644622155,0.0318077098173017,0.00826954004705984
1.09,0.0178237841183973,-0.00909929268392733,-1.0477572761408,-0.000499857033952374,0.0319056565946908,0.00827408258955272
1.1,0.0179757451933381,-0.00916301913706026,-1.0432588850234,-0.0004967509047557,0.0322878940745329,0.00829067826394744
1.11,0.0181271993520217,-0.00922491274308969,-1.03887368085723,-0.000493543794120682,0.0326675806891533,0.00830537963527677
1.12,0.0181652257140121,-0.00924012812832127,-1.03779152335217,-0.000492719697901862,0.0327627059739331,0.00830875079159586
1.13,0.0183760799661518,-0.00932230747403564,-1.03191295539561,-0.000488044971252933,0.0332891114872123,0.00832559561086612
1.14,0.0184133413166129,-0.00933641158382007,-1.03089691942384,-0.000487200864560192,0.033381962845728,0.00832824835727576
1.15,0.0185661082819035,-0.00939254806670156,-1.02682030748578,-0.000483680109227751,0.0337621168565827,0.00833799238966841
1.16,0.0187199545040743,-0.00944642534150646,-1.02285142746325,-0.000480054497774405,0.0341443173227621,0.00834622391069038
1.17,0.0187592385810975,-0.00945971855886837,-1.02186135803864,-0.000479116784971969,0.0342418245513785,0.00834807758598146
1.18,0.0189142998338498,-0.00951012259909936,-1.01805527831623,-0.000475371409676733,0.034626422982042,0.00835441224441475
1.19,0.0190694502567066,-0.00955720626990096,-1.01440929568432,-0.000471564626862666,0.0350109162316049,0.00835932251305339
1.2,0.0191067019955973,-0.00956795144336488,-1.01356059026112,-0.000470642513848665,0.0351031962005571,0.00836028692049277
1.21,0.0192618824036287,-0.00961034630517607,-1.01013633653909,-0.000466774352248212,0.0354875134026023,0.0083634944404956
1.22,0.0194178509605258,-0.0096489256774385,-1.00688187409001,-0.000462850899216536,0.0358736903352661,0.0083654713434343
1.23,0.0194555326807563,-0.00965752491169206,-1.00612871702246,-0.000461898425499242,0.0359669839329466,0.00836574909176678
1.24,0.0196112918585073,-0.00969045954901099,-1.00313409038327,-0.000457950841324394,0.0363526202547352,0.00836625104456639
1.25,0.0196491925880712,-0.00969781731153185,-1.00243507828067,-0.00045698834297284,0.0364464593968158,0.00836621957178759
1.26,0.0198662964108747,-0.00973389674738355,-0.998702654669622,-0.000451471218948506,0.0369840313531101,0.00836479450098532
1.27,0.0200249508035037,-0.0097539197977583,-0.996256828957422,-0.000447448893148337,0.0373769025317202,0.00836261341824648
1.28,0.0200649688898239,-0.00975809785151789,-0.995678417672263,-0.000446437187041277,0.0374759968822378,0.00836192508955187
1.29,0.0202247077827584,-0.00977085173825263,-0.99354194624663,-0.000442417870320137,0.0378715073157755,0.0083586280182453
1.3,0.0203850722124436,-0.00977755670508942,-0.991664070555152,-0.000438420969707132,0.0382684322606464,0.00835456004843241
1.31,0.0204248725832421,-0.00977821622569673,-0.991241857973059,-0.000437436546926462,0.0383669088765776,0.00835343969287285
1.32,0.0205876059664448,-0.00977663031945949,-0.989702096314962,-0.000433449311499901,0.038769333185299,0.00834844725680036
1.33,0.0207513733647376,-0.00976812798666987,-0.988453085991497,-0.00042950558301183,0.0391738356012393,0.00834284175063706
1.34,0.020791100500265,-0.0097649395060561,-0.988199071004077,-0.00042856136224416,0.039271861033214,0.00834139984989787
1.35,0.0209551839482141,-0.00974726742351486,-0.987345835954302,-0.00042471632734678,0.0396762294937646,0.00833516590636619
1.36,0.021120966579264,-0.0097219841009156,-0.986807289240365,-0.000420929001364967,0.0400837920342978,0.00832847565771132
1.37,0.0211625145427103,-0.00971432335087579,-0.986730094891515,-0.000419998538670679,0.0401857233926912,0.00832674146642178
1.38,0.0213301607669962,-0.00967881419647402,-0.986619708466303,-0.000416313575229617,0.0405961564156419,0.00831958503776302
1.39,0.021370867239677,-0.00966910664913932,-0.986640450405973,-0.000415435726334478,0.0406955957409178,0.0083178142832074
1.4,0.021608106246607,-0.0096023956724208,-0.987207130755031,-0.00041048827577595,0.041272731507847,0.00830727760695227
1.41,0.0217827256017443,-0.00954323838508294,-0.9880688213009,-0.000407024533895229,0.0416947689687096,0.00829939207580955
1.42,0.0218261300120578,-0.00952728235593794,-0.988338643930658,-0.000406186844811643,0.041799284784961,0.00829742477672308
1.43,0.0220038617590517,-0.00945605242714101,-0.989707075112309,-0.000402871400624664,0.0422252122134059,0.00828937304019059
1.44,0.0221840785637899,-0.00937517405199515,-0.991484142957858,-0.000399685114212932,0.0426537782361024,0.0082812649762698
1.45,0.0222283883871686,-0.0093539644241128,-0.991981071221516,-0.00039892956557519,0.0427585950324357,0.00827928695186101
1.46,0.0224125311123317,-0.00926012490206227,-0.994306456659372,-0.000395914284585398,0.0431915713369955,0.00827116452889935
1.47,0.022599801782767,-0.00915597001025265,-0.997073099532297,-0.000393045292687932,0.0436275400576164,0.00826309571135785
1.48,0.0226447604119361,-0.0091295860933757,-0.997801404148826,-0.00039238884236364,0.0437314560603165,0.00826119540774234
1.49,0.0228355812755702,-0.00901242465767563,-1.00113582468843,-0.000389728276732531,0.0441694612613234,0.00825329251491781
1.5,0.022882191288938,-0.00898264227745147,-1.00200528576549,-0.000389107142174176,0.0442757343208038,0.0082514013771469
1.51,0.0231549337379107,-0.00879769999737257,-1.00760372246624,-0.000385746159955665,0.0448904347604887,0.00824074890682283
1.52,0.0233592880964688,-0.00864888214844041,-1.01229639393262,-0.000383501006522372,0.0453434841738966,0.00823321513537416
1.53,0.0234132566880953,-0.00860822468921182,-1.01360254714958,-0.000382945471586538,0.0454620554196032,0.008231290689119
1.54,0.023623727429824,-0.00844399655344121,-1.01898024673717,-0.000380940563646605,0.0459196227347975,0.00822408111282713
1.55,0.0238394924711722,-0.00826747414251135,-1.02490843026283,-0.000379125314905427,0.046381220806445,0.00821714629788951
1.56,0.0238948813986135,-0.00822086388057901,-1.02649719193154,-0.000378698580466473,0.046498450393366,0.00821544303976346
1.57,0.0241202070688482,-0.00802609039217654,-1.03323213174001,-0.000377124286173158,0.0469699256462966,0.00820884051292867
1.58,0.0243508719007437,-0.00781893437022489,-1.04054346175376,-0.00037576375669335,0.0474438568257394,0.0082025999126325
1.59,0.0244075891906218,-0.00776680095190542,-1.04240674455348,-0.000375469166464803,0.0475589546739463,0.00820114955633639
1.6,0.0246454353193903,-0.00754371228411558,-1.05047074367875,-0.000374388140088322,0.048035872895068,0.00819539811040453
1.61,0.0248901102944142,-0.0073072042358321,-1.0591681243734,-0.000373526315005809,0.0485168670127366,0.00819002424501289
1.62,0.0249540919619987,-0.00724413248761844,-1.06151455145859,-0.000373346299887351,0.0486408414610559,0.00818871847954892
1.63,0.0253092487106615,-0.00688696260610356,-1.07496897389154,-0.000372620226442588,0.0493177063025394,0.00818207540119299
1.64,0.0254642811740632,-0.00672741871459861,-1.08106897644975,-0.000372448621185391,0.0496069777882597,0.00817949913557355
1.65,0.0256433556271834,-0.00654049825898933,-1.08828597059414,-0.000372360948966834,0.0499362155717163,0.00817677053351009
1.66,0.0259202889222249,-0.00624670430890181,-1.09976468462828,-0.000372432235955256,0.0504359183155874,0.00817301397713136
1.67,0.0259908367866511,-0.0061710517698366,-1.10274486172141,-0.000372487028429989,0.0505615013476221,0.00817213900482318
1.68,0.0262803345102595,-0.00585699588236406,-1.11523488136569,-0.000372883387452219,0.0510685447947254,0.00816893158839331
1.69,0.0265783398590016,-0.0055287989916518,-1.12846282278482,-0.000373536687145745,0.05157824677139,0.00816617551853046
1.7,0.0266532513618959,-0.00544560388849599,-1.13184281240297,-0.000373737310954703,0.0517045045946772,0.0081655632558628
1.71,0.0269643213051825,-0.00509724159209469,-1.14611955188905,-0.000374731378843975,0.0522202560849508,0.00816337428516293
1.72,0.0272840022900348,-0.0047352298040328,-1.16114494035433,-0.000375989492958325,0.0527373658681293,0.00816163923465346
1.73,0.0273618723023217,-0.00464648942554604,-1.1648572885012,-0.000376331091414615,0.0528613522055133,0.00816129224502559
1.74,0.0276934577943964,-0.00426646872865914,-1.18088121473576,-0.000377930980313749,0.0533808894989512,0.00816012332887788
1.75,0.0280375116539919,-0.0038690471362709,-1.1978442241498,-0.0003798177030975,0.0539064566531368,0.00815938521687007
1.76,0.0281240745341635,-0.00376859242562394,-1.20216674648262,-0.000380329263884209,0.0540364269137778,0.0081592754719734
1.77,0.0284794643455829,-0.00335465983942073,-1.22010927414565,-0.00038256177939501,0.054561672262276,0.00815909219449646
1.78,0.0288454317082679,-0.00292620563844112,-1.23890138324282,-0.000385073484996382,0.0550887607282368,0.00815932532835562
1.79,0.0289364035688297,-0.00281937160986843,-1.24362626108266,-0.000385733911292956,0.0552173778804234,0.00815945315023819
1.8,0.0294651726049138,-0.00219674064524642,-1.27141080807283,-0.000389788651628826,0.0559500709301256,0.00816060220318935
1.81,0.0295645918828785,-0.00207939796975726,-1.27669462067144,-0.000390591119483525,0.0560850180337113,0.00816089220177631
1.82,0.02996329291139,-0.00160807374480523,-1.29809051802001,-0.000393947112432837,0.056616211788286,0.00816230050971613
1.83,0.0303732238278285,-0.00112267334186437,-1.32037800141598,-0.000397589990062689,0.0571480727308033,0.00816407960080741
1.84,0.0304752804113145,-0.00100174058447608,-1.32597044275333,-0.000398525913444608,0.0572782802151287,0.00816457080034469
1.85,0.0309046403123776,-0.000492755016485362,-1.34968473476913,-0.000402586286063579,0.0578164923052565,0.00816683386282292
1.86,0.031345187667425,2.95943064104082e-05,-1.37430030523417,-0.000406938023827051,0.0583539341699635,0.00816944098118748
1.87,0.0314580069033013,0.000163342628480421,-1.38065025623186,-0.000408082482477414,0.0584891203483823,0.00817015276681938
1.88,0.0319115911970504,0.000700859963648435,-1.40635232810453,-0.000412794870229381,0.0590233716075604,0.00817316965920703
1.89,0.0323764970448935,0.00125127695050196,-1.43296646997306,-0.000417797823298564,0.0595562836971878,0.00817649170268015
1.9,0.0324926115278665,0.00138862797996804,-1.43965950598118,-0.000419076412509337,0.0596868703550018,0.00817735785041691
1.91,0.0329769751744917,0.00196105348196864,-1.46773748107512,-0.000424509104177213,0.0602228726872202,0.00818108748732174
1.92,0.033403627354254,0.00246442789135466,-1.49269107146121,-0.000429431462597277,0.0606827851217889,0.00818452484934568
1.93,0.0337930290236168,0.00292308132633663,-1.51563823356524,-0.00043402921986505,0.0610929969835306,0.00818776944371414
1.94,0.0343095093534244,0.00353018420018811,-1.54631781836053,-0.000440273954297875,0.0616235855847526,0.00819220934659111
1.95,0.0344417334568064,0.00368539143790567,-1.55421236034888,-0.000441896589127012,0.0617571990420958,0.00819336675657366
1.96,0.0349736416986178,0.00430865570819724,-1.58616120205883,-0.000448535719187058,0.0622842277104355,0.00819811065080098
1.97,0.0355200461129793,0.00494722926073358,-1.61925810010164,-0.000455515427029813,0.0628105452921441,0.00820309717493773
1.98,0.0356586796267329,0.00510898476923174,-1.62769758786363,-0.000457310224507268,0.0629418142505159,0.00820437769745193
1.99,0.0362168712316073,0.00575904754034617,-1.66187049183109,-0.000464643947215262,0.0634601564228758,0.00820959427705976
2,0.0367863985605442,0.00642048063149712,-1.69702220021265,-0.00047228266401341,0.0639741737572666,0.00821499434480847
2.01,0.0369327759258231,0.00659018661794326,-1.70610231310885,-0.000474270508355359,0.0641039488509638,0.0082163929249428
2.02,0.037515918025536,0.00726502023929539,-1.7424727973246,-0.00048229398619576,0.0646110856644692,0.00822200306192335
2.03,0.0381074619699642,0.00794773317826113,-1.77966630888859,-0.000490588700799568,0.0651108976091693,0.0082277424268146
2.04,0.0382501403431878,0.00811212289542531,-1.78868393263827,-0.000492613256094799,0.0652292218617306,0.00822913291255904
2.05,0.0388519599665187,0.00880440898439068,-1.82691643772139,-0.000501251469220184,0.0657192238217343,0.00823501831004111
2.06,0.0394676290677236,0.00951090102715095,-1.86635079326851,-0.000510247924353341,0.0662059849569356,0.00824106518917904
2.07,0.0396193824328362,0.00968476542055782,-1.87612602989922,-0.000512492331370599,0.0663235512085688,0.00824255893584206
2.08,0.0402417659537365,0.0103969113626008,-1.91641945028945,-0.000521794265500043,0.0667971852750592,0.00824869339369743
2.09,0.0406105748003893,0.0108182374549352,-1.9404557474424,-0.000527381912008917,0.067071290085037,0.00825233318190314
2.1,0.0412666147363504,0.0115665351317473,-1.98352817857833,-0.000537468676297384,0.0675463880692832,0.00825881208005038
2.11,0.0419081338695437,0.0122970972890161,-2.02602852462951,-0.000547506916284923,0.0679965761340322,0.00826514843117741
2.12,0.0420699518007404,0.0124812247106776,-2.03680709005777,-0.00055006532700664,0.0681080122043382,0.00826674642615711
2.13,0.0427164715095232,0.0132163255161425,-2.08014325372756,-0.000560408619264396,0.068543728637623,0.00827312798618786
2.14,0.0433685396133263,0.0139571234209415,-2.124262372834,-0.000571022225130617,0.0689693778471555,0.00827955829511194
2.15,0.0435324062617924,0.0141432214977105,-2.13541813717306,-0.000573719397981329,0.0690741304409636,0.00828117310070736
2.16,0.0441887025266146,0.014888440817982,-2.18038400312548,-0.000584645585113991,0.069484802534504,0.00828763548840055
2.17,0.0448477477624781,0.0156368356800649,-2.22599634661753,-0.000595813921950023,0.0698835527563564,0.00829411723460024
2.18,0.0450155237811679,0.0158274115691254,-2.23769078568204,-0.000598692241659167,0.0699827005286178,0.00829576605852621
2.19,0.0456796226837782,0.0165821254718942,-2.28428597284378,-0.000610214183579812,0.0703667839030807,0.00830228868193883
2.2,0.0463410798640342,0.0173347007880911,-2.33121040223031,-0.000621905732413284,0.0707357765177712,0.00830878055571491
2.21,0.0465025795102725,0.0175186537343528,-2.34276102204306,-0.000624799258633144,0.0708235023391613,0.00831036510465282
2.22,0.0474174801137078,0.0185624092088935,-2.40878963945568,-0.000641436399536719,0.0713061783800347,0.00831934180632818
2.23,0.0475854047371293,0.0187543472056114,-2.42102518327081,-0.00064453791651098,0.071392046902556,0.00832098986392691
2.24,0.048248691791888,0.0195140684072022,-2.4697854184551,-0.000656964837654624,0.0717216051641854,0.00832750389220834
2.25,0.0489098898438841,0.0202740670773954,-2.51903818009122,-0.000669615641496836,0.0720362786943718,0.00833400762366064
2.26,0.0490780040977557,0.0204677755222418,-2.53166561554527,-0.00067287461731608,0.0721141233909248,0.00833566343807387
2.27,0.0497300678373687,0.0212214796387985,-2.58112093902311,-0.000685708133910454,0.0724065676805322,0.00834209872909691
2.28,0.0503747034406331,0.0219704620416852,-2.6307336752069,-0.000698685917040987,0.0726818718588479,0.0083484843676194
2.29,0.0505394388590611,0.0221625615927256,-2.64353429267011,-0.000702051476123393,0.0727499625322579,0.00835012086541139
2.3,0.0511741094623051,0.0229058299817702,-2.69337111222436,-0.000715226496566944,0.0730030042808093,0.0083564486467626
2.31,0.0518016106015768,0.0236459525750112,-2.74346035402843,-0.000728579024842543,0.0732391092012593,0.00836274523248554
2.32,0.0519589362537173,0.0238324744279488,-2.75616064786489,-0.00073198348924123,0.0732959297131384,0.00836433164394285
2.33,0.0525755426150457,0.024567551610642,-2.8065069875798,-0.000745554027627572,0.0735094078203701,0.00837058343031582
2.34,0.0531797088932974,0.0252946531201282,-2.85676672382593,-0.000759221001662549,0.0737039902641014,0.00837676914610641
