0.64,-2.93769971806402,-1.05154590394485,-0.964699784088275,-1.0388751009158
0.65,-2.94184783485173,-1.04627359807414,-0.949106041846017,-1.03628260095778
0.66,-2.94271236987066,-1.04168181995903,-0.930080651301632,-1.03200203434142
0.67,-2.9410738495804,-1.03924543110388,-0.909372566591937,-1.02648328044072
0.68,-2.93707887023886,-1.03881682354675,-0.888913262535371,-1.02181265197949
0.69,-2.93127136961652,-1.03926664877595,-0.874308729565793,-1.01915881608808
0.7,-2.9235664953782,-1.03979168860934,-0.860396430027258,-1.01866822709023
0.71,-2.91458068838443,-1.04015608224987,-0.846476362788443,-1.01976229076781
0.72,-2.90406089700196,-1.04055365048645,-0.83265984456621,-1.02102903941663
0.73,-2.89340415882994,-1.04097111531348,-0.81719096792765,-1.02102733450068
0.74,-2.88423004112854,-1.04089148602444,-0.800013170714287,-1.01883368298576
0.75,-2.87827093222156,-1.03937093209872,-0.78449283074606,-1.01423277376436
0.76,-2.87674231344452,-1.03627273541482,-0.771966394392421,-1.00831636793946
0.77,-2.88088390250909,-1.03192919959739,-0.76421391240752,-1.00231025587041
0.78,-2.88795992921574,-1.02688156692932,-0.759681180112992,-0.996821100223368
0.79,-2.89938839467101,-1.02131944738551,-0.755764808230809,-0.992430141547738
0.8,-2.91414525663236,-1.01612331299518,-0.750060765973525,-0.988193341806423
0.81,-2.93083695991677,-1.01112356187545,-0.741507031318588,-0.984239485682395
0.82,-2.94688568652534,-1.00592686428841,-0.731198723910961,-0.980916752644223
0.83,-2.96348306730303,-1.00065669369056,-0.718920825477691,-0.976924080218729
0.84,-2.97973986104896,-0.99537822121887,-0.703875732590075,-0.97220829156286
0.85,-2.99696966073218,-0.98989136026041,-0.68965079665954,-0.967100963645842
0.86,-3.01408127052434,-0.984710176681438,-0.67077538526074,-0.962920026730268
0.87,-3.03082965053261,-0.979693476988483,-0.651248735612806,-0.96057311709257
0.88,-3.04770344175575,-0.974642327581787,-0.630600559087714,-0.95916680252541
0.89,-3.06507840926872,-0.969261749135636,-0.608486777415042,-0.956964442357796
0.9,-3.08271786813351,-0.963576042656912,-0.584615933641577,-0.952840458144759
0.91,-3.10045061947452,-0.957750602655376,-0.560442185349811,-0.947042935488326
0.92,-3.11885314344691,-0.951226227276244,-0.531428610483779,-0.94002053069567
0.93,-3.13676901455052,-0.944299744194918,-0.501501233763108,-0.93276477796275
0.94,-3.15550857399848,-0.937219702623856,-0.472525160259954,-0.925143369086357
0.95,-3.17285345319365,-0.929963460567435,-0.445433716881715,-0.918407497173779
0.96,-3.19143846216152,-0.921831218612694,-0.420262140473468,-0.910189077754408
0.97,-3.21103206139982,-0.914020554566703,-0.396111817032549,-0.90189841519623
0.98,-3.23335436183352,-0.906459343693311,-0.372734169003321,-0.893869320171318
0.99,-3.26321846486977,-0.899664794271003,-0.349860973189905,-0.886196955404418
1,-3.29654189637011,-0.893558702109631,-0.327969500093946,-0.878905316640533
1.01,-3.32811662145374,-0.887133445273686,-0.310159861988017,-0.871640167238305
1.02,-3.35992420416937,-0.880049671101146,-0.29184208979797,-0.86391069672802
1.03,-3.38536354331479,-0.871965118002991,-0.276073308266296,-0.855023362247881
1.04,-3.40536073705235,-0.863364230137449,-0.259498839964136,-0.845653110954991
1.05,-3.42363097056568,-0.854899976657011,-0.24576972753066,-0.836341233556966
1.06,-3.4440861906106,-0.84714187647201,-0.23353850027278,-0.828415033595299
1.07,-3.46676869805164,-0.840731781014375,-0.222208522741344,-0.822636007545331
1.08,-3.49282985445545,-0.835449629417783,-0.2104651506,-0.818239297387946
1.09,-3.5180463190792,-0.830748461686319,-0.198835627252477,-0.813768995264454
1.1,-3.53927912369878,-0.826390431806592,-0.188902149050561,-0.808705479479713
1.11,-3.55535069687133,-0.82244207806041,-0.181465136023624,-0.80449264481672
1.12,-3.56644564233198,-0.818445678127229,-0.175657679409889,-0.801841149724444
1.13,-3.57365612836282,-0.813034771424401,-0.170694825097988,-0.800075182945746
1.14,-3.58001786832994,-0.807591206534825,-0.165851106813215,-0.797965629223853
1.15,-3.58803878720602,-0.803114626732758,-0.160403098540477,-0.794174258023893
1.16,-3.5975705458895,-0.800697926286062,-0.153494692576908,-0.788713341627155
1.17,-3.60841629250184,-0.800085074995505,-0.143982604297029,-0.783701627195568
1.18,-3.61669783926816,-0.799097058446027,-0.135158410846774,-0.780517028254493
1.19,-3.62031202868139,-0.795833538254516,-0.124560600036833,-0.779790853464926
1.2,-3.61777011670889,-0.790492511337288,-0.115464517148903,-0.779834706937649
1.21,-3.61146073764284,-0.785141591202864,-0.107815835600349,-0.778404876476454
1.22,-3.60672723387569,-0.781068160161277,-0.101686780149556,-0.774468423606166
1.23,-3.61091783060138,-0.777969351139566,-0.0966608992148928,-0.76912572353128
1.24,-3.62908393375314,-0.774451174249667,-0.0911075113403193,-0.763755293697634
1.25,-3.66116806824179,-0.770388669125408,-0.0840810465439701,-0.759351209454364
1.26,-3.70055070444909,-0.765961438800651,-0.0760426378240465,-0.755009433476194
1.27,-3.73573443959763,-0.761871595892796,-0.0686240210113437,-0.749484840747585
1.28,-3.755291531621,-0.757896757241167,-0.0634736820250934,-0.743985675231324
1.29,-3.76544449199791,-0.753747394056011,-0.0606414705597761,-0.737461809024349
1.3,-3.77003936820144,-0.748782727423739,-0.0587943658641952,-0.730975982721099
1.31,-3.78387863842324,-0.743991417885273,-0.0559382515599294,-0.725367802319037
1.32,-3.8202470519191,-0.739003504442429,-0.0514606353722452,-0.720247273582774
1.33,-3.89100464226958,-0.733688166662361,-0.0464010313191775,-0.715478372679919
1.34,-3.9844252037771,-0.728238034803627,-0.0430190257251377,-0.710596137780866
1.35,-4.08538102393569,-0.722943035951092,-0.0402364778815693,-0.704977556368341
1.36,-4.16551648290608,-0.717747638196114,-0.0378634824770445,-0.698990245462228
1.37,-4.21096468134927,-0.711851208933537,-0.034269689004691,-0.692484955742651
1.38,-4.21687156669327,-0.704641311470574,-0.0297267405526687,-0.685570410185215
1.39,-4.20235472936022,-0.696342916111529,-0.025029327545236,-0.678459727179968
1.4,-4.20280073402997,-0.688187874243285,-0.0213760381830583,-0.671561241437639
1.41,-4.2415187240458,-0.680498700524802,-0.0193935941711807,-0.665049648862832
1.42,-4.30939422087439,-0.673139462572376,-0.0191538951621599,-0.65877715638853
1.43,-4.38514388445619,-0.666123373074634,-0.0196753489320732,-0.651987375725223
1.44,-4.46020856219146,-0.659235215647363,-0.0201474510249757,-0.645123228723308
1.45,-4.53092950221016,-0.651997362972529,-0.0202657455677187,-0.637733670357833
1.46,-4.57229956674767,-0.645111189584012,-0.0201428985308997,-0.630096515559911
1.47,-4.59497720881105,-0.63846787727498,-0.0199871519558809,-0.622081353963229
1.48,-4.5820866747424,-0.631341399735774,-0.0199228739110718,-0.614623699053992
1.49,-4.54909850340665,-0.624592718477351,-0.0199538178691616,-0.608134913545974
1.5,-4.52345596786759,-0.618022727479107,-0.0200133900230486,-0.602461499279201
1.51,-4.52510769261308,-0.611141489291349,-0.0200356945833461,-0.596877595916094
1.52,-4.54924535274179,-0.603748416011263,-0.0200167665509493,-0.590984736789904
1.53,-4.5884810208962,-0.596109977260181,-0.019959964644148,-0.584292730021586
1.54,-4.62853560720112,-0.58900977065943,-0.019912243240049,-0.57730296129168
1.55,-4.664329574244,-0.583055781464263,-0.0199334504549709,-0.570665262118731
1.56,-4.69486412478653,-0.577841321949469,-0.0200677174745459,-0.565294226725407
1.57,-4.72312553549967,-0.572447675497461,-0.0202518137436728,-0.561287266583727
1.58,-4.75014410836325,-0.56765197925021,-0.020282573122503,-0.55772987434606
1.59,-4.77573715529288,-0.561629065215708,-0.0198108450303413,-0.55298153966917
1.6,-4.80167509166899,-0.556406686938192,-0.0186241563226728,-0.546308058936504
1.61,-4.8230334321402,-0.550422986429764,-0.0168868096436802,-0.539898513477659
1.62,-4.85110819233654,-0.545401198340844,-0.0151574005656326,-0.533266766810516
1.63,-4.87549883416958,-0.540276755982607,-0.0137597990665835,-0.527238126906836
1.64,-4.90523760590683,-0.535128019567994,-0.0131823569811585,-0.523098304600448
1.65,-4.93091997235534,-0.529877542234628,-0.0133265985191644,-0.519735578142029
1.66,-4.95448885802815,-0.525118460187763,-0.0139550481438453,-0.516608359151324
1.67,-4.97332543510247,-0.521692173060795,-0.0145849178537589,-0.512649999232822
1.68,-4.98953015852371,-0.518887650703108,-0.0145200503264875,-0.507348089937222
1.69,-5.00968784765061,-0.515444550880756,-0.0135093343044098,-0.501675461111039
1.7,-5.03067367706098,-0.510922713996254,-0.0121809438348502,-0.495930418444954
1.71,-5.05200437658566,-0.505698279426607,-0.0114349050025686,-0.489726526714414
1.72,-5.07214564555501,-0.500525296383553,-0.0115091860822461,-0.483291280868036
1.73,-5.08954734145279,-0.495582152494964,-0.0120795376936606,-0.4765966479986
1.74,-5.10698853705779,-0.49036811277882,-0.0125464788361545,-0.470253045477986
1.75,-5.12929808933637,-0.485567313581351,-0.0118732365620225,-0.464799834213549
1.76,-5.15296271725093,-0.480669499514948,-0.00966048318753848,-0.460515851422907
1.77,-5.19278526918419,-0.475824046748185,-0.00656245107492256,-0.45731196265981
1.78,-5.22885689118127,-0.470884309900204,-0.00437303220346826,-0.45327614976715
1.79,-5.25987014402586,-0.466318196357208,-0.00449579800438404,-0.44883195402606
1.8,-5.28271833925456,-0.461986017438818,-0.00635913872154291,-0.443881944188323
1.81,-5.29473678561186,-0.458002568256156,-0.00840256316816888,-0.438698585871187
1.82,-5.31426025815264,-0.453614616989906,-0.00918180669171834,-0.433440407428666
1.83,-5.36652932023436,-0.447645693462361,-0.00882134126560596,-0.428042076688055
1.84,-5.45769817355791,-0.441055116524371,-0.00764535673243615,-0.422588286460809
1.85,-5.56475163581292,-0.434066898222304,-0.00652144829528928,-0.417252981761793
1.86,-5.64603363921944,-0.427728407181078,-0.00590752527707781,-0.411750248356086
1.87,-5.66962098809468,-0.422194931480981,-0.00536871182895051,-0.406165395922771
1.88,-5.64903078202541,-0.417091035933324,-0.00391148361884999,-0.400872737523629
1.89,-5.62635164574303,-0.411420960057876,-0.00175697487733603,-0.395490552605524
1.9,-5.64007807583701,-0.404667889880666,-5.4507112055815e-05,-0.38933699657253
1.91,-5.69693520586465,-0.396978000356982,0.000535748644722807,-0.382440939000092
1.92,-5.7885383057553,-0.389183340768803,0.000342050056241068,-0.375125749324047
1.93,-5.88691996848231,-0.38345276656227,-1.69142331728608e-06,-0.368367135873771
1.94,-5.9534165323176,-0.377031527407285,-0.000131804377348333,-0.362469805678768
1.95,-5.98830730084363,-0.371544402895233,-8.66619443853181e-05,-0.357045017759633
1.96,-5.98209999648144,-0.366812381467209,-3.45223160172552e-05,-0.351354446228153
1.97,-5.95898694999733,-0.361623193259025,-2.87980747623435e-05,-0.345727414088305
1.98,-5.96231068461955,-0.356929958547873,-1.7146995845481e-05,-0.340173125443996
1.99,-6.02140173979774,-0.351759907251747,7.98718735738196e-05,-0.33475739608166
2,-6.13281567342125,-0.346600597579982,0.000217687692102529,-0.329243383381455
2.01,-6.24691040025841,-0.341844136451934,0.000183455455776718,-0.323992804075924
2.02,-6.31725557716557,-0.337339147523802,-0.000306480875272221,-0.318975218141748
2.03,-6.32292776572769,-0.332497327178525,-0.00127109725477673,-0.313821444729507
2.04,-6.27800809509444,-0.327235127012224,-0.00223635078769729,-0.308575786041398
2.05,-6.22576854347976,-0.322001303702378,-0.0025997112914118,-0.303761303968732
2.06,-6.19754399356938,-0.316939182611125,-0.00225442914814448,-0.299796971963572
2.07,-6.20308500461801,-0.31175307744529,-0.00161545880865693,-0.295900750535174
2.08,-6.23053419555402,-0.307384011413681,-0.00126086849621743,-0.29115252896634
2.09,-6.25946902300684,-0.302002637208762,-0.00128474230951537,-0.285965922074686
2.1,-6.30435635270417,-0.297022480285804,-0.00128160656259098,-0.281609269709499
2.11,-6.35262373824516,-0.291504179791787,-0.00112228509425129,-0.276849264335496
2.12,-6.42250548981489,-0.286352615747426,-0.00117806217674718,-0.271840814151834
2.13,-6.48673074077603,-0.282899528414755,-0.0014568632051157,-0.267509410967548
2.14,-6.54126891306601,-0.280339403100753,-0.0015862593762675,-0.263579934256897
2.15,-6.56909524679516,-0.277541389309768,-0.0012697264904535,-0.260807513515451
2.16,-6.57236344488893,-0.273526929976096,-0.000543966892266209,-0.25811489179646
2.17,-6.56671619145958,-0.2683257527734,8.05704236744884e-06,-0.254256863784007
2.18,-6.56349669910615,-0.26382769140465,0.000216483385793278,-0.249345851789973
2.19,-6.5627704941744,-0.261027075310343,0.000156117370654243,-0.244703335988191
2.2,-6.55929779785119,-0.259004020335154,1.76193087369139e-06,-0.241127082483911
2.21,-6.55546587108296,-0.255922723923769,-9.42928741446137e-05,-0.238215760602467
2.22,-6.56679410620139,-0.251039546489562,-8.40829969656469e-05,-0.234537268600084
2.23,-6.61403166243192,-0.245632824330374,1.64626134141711e-05,-0.229914053038679
2.24,-6.70398679036968,-0.241654942870493,0.000147032176931784,-0.225203986191985
2.25,-6.81352938985351,-0.239865586533242,0.000157351829975662,-0.221566545796786
2.26,-6.89776823949595,-0.239089915719653,-0.000142676697147725,-0.218879856665406
2.27,-6.92501799921319,-0.237400674652324,-0.000792422728934478,-0.215632453124544
2.28,-6.9109976915311,-0.234171822083652,-0.00137452264618296,-0.211739265616146
2.29,-6.87564691742296,-0.229251880078101,-0.00185494849084175,-0.207174599292629
2.3,-6.84326765150063,-0.223386894848014,-0.0022041028850779,-0.20335073015036
2.31,-6.832000185015,-0.217692903618039,-0.00241643460467419,-0.200757033363627
2.32,-6.84674104271686,-0.211572862265226,-0.00232064985016032,-0.198318089296208
2.33,-6.88393074651623,-0.205615783019719,-0.00151708497578346,-0.194350701988748
2.34,-6.94382287978988,-0.201349405132968,0.000267785675521277,-0.188839085767054
2.35,-7.02317973096661,-0.199679477346176,0.00242411032199512,-0.183843150284919
2.36,-7.11682233759813,-0.200006488573509,0.00272914720132805,-0.180920370900047
2.37,-7.21363492180455,-0.200418916318046,-0.00142589166302802,-0.179837909840574
2.38,-7.30548894236733,-0.198924449140849,-0.00931804169373326,-0.178893604646825
2.39,-7.3680048306849,-0.194796004722286,-0.0145872536084841,-0.176183055698959
2.4,-7.39027160394383,-0.189359797357403,-0.00921994550386786,-0.171545003745833
2.41,-7.3806841032446,-0.184789043054346,0.00750062668340216,-0.16602491599002
2.42,-7.38164472141737,-0.17944905161207,0.0144113070466133,-0.161060315503617
2.43,-7.42641947712827,-0.174966515925625,-0.0221384088244983,-0.157227627337922
2.44,-7.55276286225639,-0.170452487144432,-0.125036032232445,-0.153499961266179
2.45,-7.77504548143922,-0.165485221596281,-0.285868659677149,-0.149180801424282
2.46,-8.09618844093055,-0.1623519876918,-0.490229333355348,-0.144069488518102
2.47,-8.43771099149142,-0.160756569049146,-0.742785602082319,-0.138441530385712
2.48,-8.77910728721578,-0.159420967544064,-0.991538265464032,-0.132617070673933
2.49,-9.07557540933426,-0.156576124477902,-1.23547839821103,-0.127010316642976
2.5,-9.31180788404874,-0.151501819141716,-1.46886591368264,-0.123055321367674
2.51,-9.49738828503757,-0.145711308812391,-1.71061381230956,-0.120853460531869
2.52,-9.66432027415753,-0.141038127975624,-1.97936476165734,-0.11886657240883
2.53,-9.8689592070708,-0.138870982715012,-2.26049159568886,-0.115380669329104
2.54,-10.1385563943186,-0.138760835386244,-2.55095200836143,-0.110004141289879
2.55,-10.4942007706247,-0.139501101148582,-2.82068998129514,-0.104048995575742
2.56,-10.9200051869322,-0.140108839430945,-3.07802572467664,-0.0999740582077495
2.57,-11.3842774878986,-0.14033203477279,-3.3434293011836,-0.0985888164032067
2.58,-11.7427537864772,-0.140360089272228,-3.63093154609222,-0.0990262699921496
2.59,-11.9963643579361,-0.140343005157034,-3.87873925884231,-0.099863583085864
2.6,-12.0965368545435,-0.140291701181778,-4.17737805233134,-0.100518764375446
2.61,-11.9666670794788,-0.140056784359387,-4.42506828336138,-0.100661087918666
2.62,-11.5831636060807,-0.139528270431517,-4.61670514928615,-0.100276095962905
2.63,-10.9838967446471,-0.138907656698956,-4.68097611338992,-0.099508879633782
2.64,-10.3387102949462,-0.138858924830843,-4.58196796249905,-0.0989257149075598
2.65,-9.72980368209587,-0.140380817805979,-4.33828170038006,-0.0994683116501864
2.66,-9.29885359146173,-0.144110512624755,-3.96876116329125,-0.102125371284917
2.67,-9.04605260015378,-0.149370865900967,-3.58850396310077,-0.107391677382867
2.68,-8.94222567533944,-0.154462247630543,-3.26635859877679,-0.113525195837598
2.69,-8.95356160072127,-0.158200404229289,-3.03076388537916,-0.120314083769843
2.7,-9.05701752511234,-0.160996692576272,-2.85320138138063,-0.127266259349976
2.71,-9.2223189596174,-0.164568235814559,-2.71186929552127,-0.133047596070796
2.72,-9.39980114308799,-0.169424176873529,-2.58887108992175,-0.136797666887347
2.73,-9.54574955562864,-0.175134451872649,-2.46703509296796,-0.138868006693971
2.74,-9.63800547621068,-0.178958233579535,-2.35449334266835,-0.140734463152665
2.75,-9.68085150979758,-0.180981058018108,-2.25398248405464,-0.143534546312352
2.76,-9.70865307020552,-0.180803115283713,-2.18840218438719,-0.147856584887468
2.77,-9.72220780206896,-0.179684205615857,-2.14323661923719,-0.153191802261255
2.78,-9.71357139988803,-0.178908801894229,-2.13716651322356,-0.157844917741495
2.79,-9.65589985840564,-0.180222508680996,-2.17648997247884,-0.160259684456858
2.8,-9.52544979896391,-0.184295312952872,-2.25401827992576,-0.160330562943418
2.81,-9.35025564021702,-0.189997948267542,-2.34345853398233,-0.159553185802067
2.82,-9.15753453925769,-0.195537458586859,-2.41201728415476,-0.160212146500397
2.83,-9.00081619947649,-0.199442805388022,-2.44000048947377,-0.163691348494822
2.84,-8.88722903288068,-0.20233884784231,-2.42978381533814,-0.169357144935546
2.85,-8.77818650398375,-0.205899944016313,-2.40559085643736,-0.174928648527296
2.86,-8.65385319585891,-0.21066880168652,-2.39359715111431,-0.17874297342325
2.87,-8.53949303936305,-0.215532424207158,-2.40235931664025,-0.180862178375456
2.88,-8.4794863042828,-0.220734705656244,-2.42461610736141,-0.183112377991865
2.89,-8.51407753105912,-0.226237143150783,-2.44566030851676,-0.186861967224124
2.9,-8.61907837255369,-0.232568588171658,-2.45813117321811,-0.192215445009603
2.91,-8.7161024543869,-0.238713418037858,-2.46288988262617,-0.196826944410368
2.92,-8.76364307967578,-0.245945033769925,-2.46854589982381,-0.201692168276302
2.93,-8.72890338064106,-0.25196030544988,-2.47930257399339,-0.206605137077172
2.94,-8.63446090271247,-0.257339393784198,-2.50101332904324,-0.21114119566458
2.95,-8.53011311907119,-0.262638204514887,-2.52990592737452,-0.215927143953797
2.96,-8.48721732753477,-0.26798164851608,-2.55986046935138,-0.220623913779269
2.97,-8.50579929697354,-0.273727991969148,-2.59073331588802,-0.225604987282139
2.98,-8.55991027062856,-0.280143853509005,-2.61657331030335,-0.230956458672185
2.99,-8.60110257800577,-0.286472386545785,-2.63725569281249,-0.235708262029291
3,-8.59507066512792,-0.292298232419504,-2.65488766094046,-0.239487944990966
3.01,-8.53505140603694,-0.297037941999572,-2.66885534372574,-0.243078812573738
3.02,-8.43442234014459,-0.301034739678835,-2.67796067976183,-0.247512551667807
3.03,-8.31907754946999,-0.305261223586442,-2.68052587300612,-0.253112594132749
3.04,-8.23339216726305,-0.310079159720109,-2.67570518246989,-0.259206860023637
3.05,-8.20023597798661,-0.314794164570693,-2.66295611223653,-0.265413041324153
3.06,-8.21240720182051,-0.318863950523579,-2.64266813259839,-0.271695065340156
3.07,-8.24803034942386,-0.322760135710951,-2.61752581949815,-0.276436408594552
3.08,-8.27687250566148,-0.326078480488434,-2.5909122265866,-0.282064436489183
3.09,-8.29341648031492,-0.330692166189554,-2.55121269922262,-0.28726187090545
3.1,-8.29144516849991,-0.334396727181976,-2.50995750300553,-0.292255326684003
3.11,-8.26841698822367,-0.337454031101649,-2.47127321721752,-0.296660231884215
3.12,-8.21461050131485,-0.340161763043293,-2.43427286469319,-0.300142555489669
3.13,-8.12053455654761,-0.343007661644753,-2.41005266327895,-0.303862013981891
3.14,-7.99903378732914,-0.346794394892485,-2.40179272230876,-0.30850276980129
3.15,-7.8894911693043,-0.351812551109385,-2.41118683902015,-0.313349555973881
3.16,-7.83159355593977,-0.356343028530413,-2.43471049690885,-0.318618499106927
3.17,-7.84138041576622,-0.360191081206699,-2.46362520307184,-0.32442772467731
3.18,-7.90117937446871,-0.364301605679195,-2.48688797434059,-0.331375827453788
3.19,-7.96703743980319,-0.369979701815596,-2.49703636957558,-0.339430998930994
3.2,-8.01308999143362,-0.377432500286145,-2.49217912410518,-0.347537453909893
3.21,-8.02826956681391,-0.385689980977967,-2.48350710028867,-0.35537245896202
3.22,-8.00542695646044,-0.394000373955956,-2.49395228302603,-0.362683230778843
3.23,-7.94756931960301,-0.401693364858974,-2.54010800194331,-0.368956059952085
3.24,-7.88381751498889,-0.408732706215801,-2.61861883339327,-0.376066769116741
3.25,-7.81567753357296,-0.414958043465469,-2.68987823748925,-0.383296982536948
3.26,-7.78359979700134,-0.42346570873295,-2.73926998706929,-0.391309321878022
3.27,-7.78997292043228,-0.431710780251258,-2.75401238780633,-0.399296945322342
3.28,-7.82217543808765,-0.442034350726458,-2.73904476595139,-0.406860378901868
3.29,-7.85590073126752,-0.452520203571049,-2.71199094603374,-0.41370370859676
3.3,-7.87430948371072,-0.462597001144826,-2.70110350930334,-0.41998717257899
3.31,-7.87134711868121,-0.471183540942791,-2.71219701201216,-0.426137776366232
3.32,-7.85281491301356,-0.479006300819433,-2.73862542194932,-0.4326103912844
3.33,-7.82881245897094,-0.486446408059095,-2.76838758026488,-0.439607164685689
3.34,-7.80612064093473,-0.493885396092874,-2.792807716347,-0.446540729935768
3.35,-7.78501131019859,-0.501729227841181,-2.8084293035591,-0.453975005257361
3.36,-7.76556852878771,-0.510391095371505,-2.81474978150806,-0.461499619577585
3.37,-7.74591707822233,-0.5194315694451,-2.81317902963133,-0.469576726303439
3.38,-7.72594978630853,-0.528878237464498,-2.80807081014498,-0.478279308861257
3.39,-7.70645769992215,-0.537966636734063,-2.80572266562698,-0.486995931224326
3.4,-7.6849495311949,-0.546564990907064,-2.81154750857978,-0.495273093472252
3.41,-7.66259805204618,-0.555164109902015,-2.82642286848416,-0.503980049913671
3.42,-7.64068712835344,-0.563672307580701,-2.84305825687757,-0.513136170614133
3.43,-7.62034169741505,-0.570372826142349,-2.86068039681264,-0.521612718269759
3.44,-7.59834061206453,-0.578164681050569,-2.87395670892553,-0.529231558255353
3.45,-7.57918304847752,-0.584734547609042,-2.88069869020506,-0.536117941755127
3.46,-7.55748134408336,-0.590375461874313,-2.88209124863376,-0.54293203524668
