10.64,0.0246312745542655,0.0105094192640816,-3.15886464392436,-0.006281636464598,-0.000664823120707488,0.00738302460141336
10.65,0.0244920094901441,0.0102885708939569,-3.13996356959159,-0.00633740172562248,-0.000642970908896695,0.00738157772492323
10.66,0.0239554806941609,0.00944295935557117,-3.06739186626319,-0.00655678684789867,-0.000561461829678012,0.00737602990845557
10.67,0.0234206349282254,0.00860739309419788,-2.99539139240859,-0.0067820807684945,-0.000483946530201828,0.00737053556500866
10.68,0.0232932773195762,0.00840950919986503,-2.97829626042072,-0.00683671482941741,-0.000466028718535383,0.00736923235041859
10.69,0.0227655244886132,0.00759434896029792,-2.90767554628174,-0.00706764914141,-0.000394167570430584,0.00736385388711273
10.7,0.0222406001494051,0.00679081199963968,-2.83775716686396,-0.00730431351772609,-0.000326225419756552,0.00735853556722031
10.71,0.0221093099044381,0.00659103295365281,-2.82032233891811,-0.00736468373701487,-0.000309808126916309,0.00735721030022235
10.72,0.0215909194793991,0.0058067716234719,-2.75167951643417,-0.00760765877694143,-0.000247152704127113,0.0073519951792273
10.73,0.0210779762568685,0.00503785121183168,-2.68406149985019,-0.00785544999732174,-0.000188502212213365,0.00734686067002017
10.74,0.0209549210880703,0.00485456291293091,-2.66788941646558,-0.00791614921263069,-0.000174980590903859,0.00734563287100031
10.75,0.020448590270573,0.00410453717992446,-2.60151826620735,-0.00817045457478118,-0.000121258485338852,0.00734059370659023
10.76,0.0203224643903489,0.00391870812093382,-2.58502644182308,-0.00823491544978242,-0.000108336693042169,0.00733934141203858
10.77,0.0196342884330444,0.00291345655008341,-2.49539190309948,-0.00859663057986789,-4.17845938419597e-05,0.00733253103196011
10.78,0.0191420252282099,0.00220261390538351,-2.43159888863959,-0.00886519240862091,2.10833024282938e-06,0.00732767757155307
10.79,0.0190201271323367,0.00202760819015972,-2.41584127121948,-0.0089329508056207,1.25213094262378e-05,0.00732647759305844
10.8,0.0185399113216198,0.00134279456047264,-2.35393900045608,-0.00920575658511969,5.14884075068596e-05,0.00732175707116164
10.81,0.0180655658387854,0.000672936823717448,-2.29303729814845,-0.00948386407990465,8.70661510342593e-05,0.0073171014164064
10.82,0.0179480328090962,0.00050800523160327,-2.27798504919763,-0.00955418547972512,9.54212488352806e-05,0.00731594859187461
10.83,0.0174835743049152,-0.000139545565420927,-2.21865200265439,-0.0098379620880057,0.000126590616271225,0.00731139414926462
10.84,0.0170271733819247,-0.000769518639227537,-2.16056796479893,-0.0101259582831858,0.000154446442414712,0.00730691788113699
10.85,0.0169153501640383,-0.00092280638168111,-2.14637261772194,-0.0101981028743264,0.000160808237160593,0.00730582052757367
10.86,0.0164660516336256,-0.00153489792383321,-2.08946162581628,-0.0104938511510847,0.000184712384033072,0.00730140730852107
10.87,0.0160244378429476,-0.00213031428484143,-2.03372235043538,-0.0107944235432461,0.000205509941049847,0.00729705998758871
10.88,0.015914997315787,-0.00227677299975042,-2.01994301455091,-0.010870722965442,0.000210187234729016,0.00729598034279957
10.89,0.0153251818617491,-0.00305972264355812,-1.94587032166864,-0.0112929139285276,0.000232624114668814,0.00729014413905709
10.9,0.0152230389555077,-0.00319419386946356,-1.93307497164345,-0.0113680056298633,0.000236022804111789,0.00728912989736203
10.91,0.0148080287753732,-0.00373649352733241,-1.88119924240031,-0.0116806169079174,0.000248058308468054,0.00728499315240642
10.92,0.0144023707311855,-0.00426087424969188,-1.83064313786081,-0.0119971394691837,0.000257325503822122,0.00728092362585064
10.93,0.0143043795460894,-0.00438667611998172,-1.81845270174464,-0.012075329486347,0.000259182156468738,0.00727993607422447
10.94,0.0139078416113728,-0.00489208377416634,-1.76920989148132,-0.0123993663301316,0.000265071155529357,0.00727591794038794
10.95,0.0135201841515805,-0.00538066196906158,-1.72119441431542,-0.0127280606162264,0.000268374314063163,0.00727195292060105
10.96,0.0134251774141073,-0.00549951783422814,-1.70944558292326,-0.0128106068958333,0.000268787169343032,0.00727097457548117
10.97,0.0130535859085889,-0.0059610596634219,-1.66355873045304,-0.013141291591648,0.000268895440414416,0.00726712027553717
10.98,0.0126920387195847,-0.00640503435982805,-1.61900444390373,-0.0134755095023112,0.000266675004286854,0.00726332338186728
10.99,0.0126062048800515,-0.00650959231528532,-1.60844080996783,-0.013557017813282,0.000265757728300181,0.00726241341380361
11,0.0122553271067701,-0.00693410932744891,-1.56530026554695,-0.0138979985230744,0.000260650465847526,0.00725866117263808
11.01,0.0121676969140706,-0.00703941109333263,-1.5545358893896,-0.0139851319554473,0.000259036171732416,0.00725771565358763
11.02,0.0117046370035737,-0.00758989920026735,-1.4977209820996,-0.0144628500468977,0.00024765395803925,0.00725264181961354
11.03,0.0113817540762609,-0.00796823162964834,-1.4581525609163,-0.0148129134116837,0.000237024523394522,0.00724902430696413
11.04,0.0113052589690661,-0.00805720091987064,-1.44878237261911,-0.0148979961320008,0.000234176482813261,0.00724815680192353
11.05,0.0109939909339513,-0.00841623214839156,-1.41066467499163,-0.0152544424080409,0.000221066062579052,0.00724457525644896
11.06,0.0106928075325581,-0.00875929923125131,-1.37378607151232,-0.015614916637071,0.000206134191408605,0.00724102894682333
11.07,0.010619847738537,-0.00884173047309984,-1.36485129724292,-0.01570478841514,0.00020215977659676,0.00724015630702696
11.08,0.0103316054329508,-0.00916469770283886,-1.32953945967814,-0.0160706133020184,0.00018499503773476,0.00723664992752186
11.09,0.0100543461124417,-0.00947133030066988,-1.29554056070561,-0.01643948481618,0.000166241039055977,0.00723318223994858
11.1,0.00998823170825677,-0.00954381415526269,-1.28742599063539,-0.0165302713648208,0.000161405983337197,0.0072323392205477
11.11,0.00972570157232593,-0.0098292579475578,-1.25516751659791,-0.0169020160694146,0.000140804295859014,0.007228926240253
11.12,0.00947368692606151,-0.0100995907258429,-1.22413011561212,-0.01727724771353,0.000118794735789073,0.0072255411313062
11.13,0.0094134610770786,-0.0101635834173845,-1.21669836872682,-0.0173701610567697,0.000113151629694555,0.0072247126466083
11.14,0.00917547901914665,-0.0104143776798769,-1.18727229482444,-0.0177490325762403,8.95040789524893e-05,0.00722136716108937
11.15,0.00897542845011738,-0.0106223767638447,-1.16244249615284,-0.0180843786017113,6.77291582314217e-05,0.00721845048447877
11.16,0.00881164346591573,-0.0107906447246025,-1.14203329086834,-0.0183719643551756,4.84781424874554e-05,0.00721598064881562
11.17,0.0086023864887649,-0.0110028500605603,-1.11582722164669,-0.018758692518259,2.18330709249753e-05,0.00721270221424487
11.18,0.00855244908973878,-0.0110530394458084,-1.10954967345439,-0.0188542926207024,1.51295984265461e-05,0.00721189858430462
11.19,0.00835588709393912,-0.0112485329812678,-1.08471633174997,-0.0192468118142219,-1.29056304984374e-05,0.00720863016993736
11.2,0.00817030495883291,-0.0114302341764583,-1.06107399951337,-0.019641685890522,-4.17876094741543e-05,0.0072053855110189
11.21,0.00812631103110685,-0.0114728782870899,-1.05543653601406,-0.0197391749027029,-4.9012263115131e-05,0.00720459077328678
11.22,0.00795550921902616,-0.0116366559983928,-1.03339567001485,-0.0201350308413301,-7.87156798246194e-05,0.00720139008825408
11.23,0.00779497739125035,-0.011788010726786,-1.01243132024532,-0.0205340358257212,-0.000109150254937014,0.00719820201307036
11.24,0.00775619547945397,-0.0118241527786328,-1.00732121895861,-0.0206351819689564,-0.000116938441442846,0.00719739994763667
11.25,0.00760773439777398,-0.0119609328447906,-0.987569470006302,-0.0210415425814402,-0.000148474951122381,0.00719420041819476
11.26,0.00747089370199393,-0.0120846297205186,-0.969046879314426,-0.021447185632103,-0.000180290398783922,0.00719104102815345
11.27,0.0074377843808713,-0.0121141536730248,-0.964505386930367,-0.0215510486951391,-0.000188484949871844,0.0071902378059975
11.28,0.00731445532907031,-0.012222734842366,-0.947360060989437,-0.021959211322497,-0.000220827169467289,0.00718710101740235
11.29,0.00720162745430524,-0.0123198942705893,-0.931283073012977,-0.0223683112019858,-0.000253421856552359,0.00718398787661282
11.3,0.00717480845242572,-0.0123425945891069,-0.92738334111188,-0.0224725414760942,-0.000261749514462943,0.00718320013575911
11.31,0.00703847669069886,-0.012455713080457,-0.907054485621402,-0.0230465131359542,-0.000307685597576685,0.00717889370318895
11.32,0.00701222076366284,-0.0124769867621487,-0.903018190710553,-0.0231675196280375,-0.000317379059051009,0.00717799264771771
11.33,0.00693145212091417,-0.0125410131816168,-0.890231103050398,-0.0235712312998108,-0.000349709202822199,0.00717500509917642
11.34,0.00685756173632108,-0.0125974972272166,-0.87793864361819,-0.0239903782498261,-0.000383216844090421,0.0071719304114031
11.35,0.00684098728080326,-0.0126098351204115,-0.875080300733485,-0.0240927803474973,-0.000391388637139774,0.00717118324447682
11.36,0.00677873434017005,-0.0126546392413035,-0.863841969037112,-0.0245186827913438,-0.000425280412046926,0.00716809387923386
11.37,0.00672594928101373,-0.0126902562548862,-0.853485636308729,-0.0249471998649539,-0.000459196866602632,0.00716501252772138
11.38,0.00671435224990278,-0.0126976624655343,-0.851056272884551,-0.0250538116550276,-0.000467600012615164,0.00716425015270821
11.39,0.00667364837302342,-0.0127218401189825,-0.84182583767233,-0.0254845907898907,-0.000501385422122327,0.00716118690639043
11.4,0.00664205821989087,-0.0127375323228141,-0.833422167747305,-0.0259181408654424,-0.000535091651017161,0.00715813061704764
11.41,0.00663555351748965,-0.0127401233950525,-0.831424827178667,-0.026028694737344,-0.000543630836604079,0.00715735576552343
11.42,0.00661556767051559,-0.0127452282380462,-0.824063369310489,-0.0264656982286338,-0.000577152159322853,0.00715430987441654
11.43,0.00660446373081753,-0.0127425236969257,-0.817553272051409,-0.0269004348856958,-0.000610105708272601,0.0071513064579552
11.44,0.00660314717254481,-0.0127405477971451,-0.816050487198432,-0.027009877872285,-0.000618328526563672,0.00715055498360531
11.45,0.00660296760872786,-0.0127281902284291,-0.8104808142569,-0.0274495224776293,-0.000651083695243751,0.00714755272152706
11.46,0.00660892205886576,-0.0127130528896078,-0.806569019511166,-0.027802097063839,-0.000676997828692688,0.00714516529879491
11.47,0.00661457267120814,-0.0127025897127758,-0.804578351158724,-0.0280002968886028,-0.000691421242846408,0.00714383112796655
11.48,0.00664226610019567,-0.0126616860462942,-0.799351281090151,-0.0286123859946965,-0.000735267285193193,0.00713974767783781
11.49,0.00664863457570887,-0.012653239774705,-0.798563456193605,-0.0287202374778506,-0.000742885663834196,0.00713903369725439
11.5,0.0066803661159073,-0.012613786695874,-0.795751853711716,-0.0291689058123011,-0.000774170280894071,0.00713608395423591
11.51,0.00671981916582586,-0.0125679296062612,-0.793587272758661,-0.029620475720187,-0.000805034320798937,0.00713314579199612
11.52,0.00673085874654057,-0.0125555009723665,-0.793146583843869,-0.0297336251300966,-0.000812666816517554,0.00713241448664113
11.53,0.00677965008049631,-0.0125020598945198,-0.79179853489055,-0.0301855672940977,-0.000842716111487041,0.00712951445226136
11.54,0.00683557649006139,-0.0124428098581449,-0.791050229160183,-0.0306394495136188,-0.000872215956753486,0.00712663429390765
11.55,0.00685018602425631,-0.0124276080139277,-0.790963042909454,-0.0307492731184214,-0.000879242793729036,0.00712594266150964
11.56,0.00691508245263915,-0.0123610531985631,-0.790954398204834,-0.0312064572147438,-0.00090805123842294,0.00712308442442585
11.57,0.00698691690512702,-0.0122888287519904,-0.791506361986932,-0.0316669453908667,-0.000936331301738512,0.0071202403038514
11.58,0.00700521677365717,-0.0122706417275515,-0.791729613062644,-0.0317775320702624,-0.000942997307950213,0.00711956321212445
11.59,0.00708492430548478,-0.0121920867911128,-0.792962406151688,-0.0322379819222876,-0.00097031115527716,0.00711676489853312
11.6,0.00710584728759167,-0.0121716209405878,-0.793347458295025,-0.0323538361299253,-0.000977071964315974,0.00711606610558325
11.61,0.00722867502956719,-0.0120526574098051,-0.79609315905463,-0.0329943283647775,-0.00101347571929256,0.00711224922473599
11.62,0.00732517771659957,-0.0119601778855068,-0.798678431438247,-0.0334625947051806,-0.00103912897567068,0.00710950478412444
11.63,0.00735034542258678,-0.0119361648484602,-0.799401705165046,-0.0335807171226864,-0.00104547599760082,0.00710881847330835
11.64,0.00745329521581774,-0.011838336722809,-0.802564257746246,-0.0340473016186536,-0.00106998934793664,0.00710613460909439
11.65,0.00756189974245409,-0.0117356140766933,-0.80617910323993,-0.0345169176588243,-0.00109384164159945,0.00710347341812185
11.66,0.00759045891007018,-0.0117086632102742,-0.807172063066061,-0.0346369875695661,-0.00109980447862874,0.00710279969065638
11.67,0.00770603646790727,-0.0115997710747929,-0.811350852469488,-0.0351100421349417,-0.00112274883231696,0.00710017251641107
11.68,0.00782615552315402,-0.011486767545868,-0.81592507878402,-0.0355832768582357,-0.00114486260309754,0.00709758628060277
11.69,0.00785601652219441,-0.011458685263651,-0.817097378285122,-0.0356981476631725,-0.00115009345139558,0.00709696540319383
11.7,0.00798302702594533,-0.0113392075366516,-0.822210376228383,-0.0361768672775271,-0.00117137112929377,0.00709440438543003
11.71,0.00811537088773947,-0.0112145522123065,-0.827739749603076,-0.0366601865907773,-0.00119198394011118,0.00709186316052185
11.72,0.00814961830269701,-0.011182245418899,-0.829204134053537,-0.0367827245846361,-0.00119705686101939,0.00709122675207656
11.73,0.0082860385925655,-0.0110533183887324,-0.835144221671361,-0.0372629186715399,-0.00121642544434347,0.00708875931207067
11.74,0.0083197789031618,-0.0110213692368758,-0.836637161094638,-0.0373799385524256,-0.00122102854990087,0.0070881640929831
11.75,0.00851549083083699,-0.0108352964254545,-0.845505337074772,-0.038043868927471,-0.00124608275610099,0.00708484269402955
11.76,0.0086621287242913,-0.0106949826124638,-0.852341034794603,-0.0385281327356127,-0.00126334130206418,0.00708247371746015
11.77,0.00869918890537472,-0.010659385942835,-0.854092011796297,-0.0386489626424267,-0.0012675181648172,0.0070818894982939
11.78,0.0088499252895186,-0.0105139157662249,-0.861314001541742,-0.0391339702325492,-0.00128371674312822,0.00707957474415598
11.79,0.00900363798850745,-0.0103644317329385,-0.868822652189518,-0.0396196163730352,-0.00129910468940904,0.00707730155799709
11.8,0.0090410454609042,-0.0103278522686582,-0.870672242640453,-0.0397364740575184,-0.00130267580499776,0.00707676166102861
11.81,0.00919834195485806,-0.010173171543361,-0.878534300541294,-0.0402230359475458,-0.00131703917589461,0.00707454101080048
11.82,0.00942287330331008,-0.00994974256194834,-0.889985005522472,-0.0409052536473781,-0.00133580545917001,0.00707150179525713
11.83,0.00946496146449492,-0.00990745708576743,-0.892162503817578,-0.041031558629289,-0.00133909066573705,0.0070709493956573
11.84,0.00963123770130146,-0.00973926605844138,-0.900843470036622,-0.0415268360129203,-0.00135149497341013,0.00706880928556759
11.85,0.00967150187800199,-0.00969826293101352,-0.902963817616133,-0.0416459313779331,-0.00135436642003956,0.00706830072928788
11.86,0.00984125870706447,-0.00952385657856807,-0.911997142073144,-0.0421440121043683,-0.00136580689826044,0.00706620478462543
11.87,0.0100133044891863,-0.00934476247766481,-0.921285107042623,-0.0426434721539049,-0.00137648095142805,0.0070641464286149
11.88,0.0100567385833608,-0.00929917386456598,-0.923650017601272,-0.0427688068429015,-0.00137903952378693,0.00706363641707422
11.89,0.0102317114225634,-0.009113716391788,-0.933267932983032,-0.043270540403011,-0.00138874783362884,0.00706162367257195
11.9,0.0104085251596923,-0.00892350400711891,-0.943120899643343,-0.0437732282574397,-0.00139770232753401,0.00705964874366277
11.91,0.0104527170328385,-0.00887550663833341,-0.945604319328417,-0.043898243387454,-0.00139981098649091,0.00705916394099213
11.92,0.0106298870999876,-0.00868105757443024,-0.955648640266871,-0.0443970234974096,-0.00140773602106729,0.00705725573205149
11.93,0.0108081926272124,-0.00848218481767308,-0.965890365195323,-0.0448956331421273,-0.00141493826602422,0.00705538632428845
11.94,0.0108519341839072,-0.00843284888569968,-0.968425011726828,-0.0450174366219458,-0.00141658054760667,0.00705493580807818
11.95,0.01103324974962,-0.00822619867496662,-0.979015233534725,-0.0455205626871541,-0.00142293502875196,0.00705309720888023
11.96,0.0112162956619888,-0.00801387949226371,-0.989846952885907,-0.0460257635865153,-0.0014286157149141,0.00705128704943306
11.97,0.0112618737914783,-0.00796032801131623,-0.99256931157892,-0.0461511131542759,-0.00142990316214974,0.00705084411125876
11.98,0.0115164440991028,-0.00765695122235682,-1.00792806182471,-0.0468488323632076,-0.001436358808529,0.00704841405302457
11.99,0.0115622278876704,-0.00760158986890464,-1.01071859147673,-0.0469739007330932,-0.00143738790969979,0.0070479847678533
12,0.0117475460166766,-0.00737449643935017,-1.02211779402047,-0.0474787834377191,-0.00144109165865204,0.00704627349826997
12.01,0.0119343255441489,-0.00714113733903494,-1.03375906012175,-0.0479858545957738,-0.00144417728798647,0.00704458466322781
12.02,0.0119821026219345,-0.00708070791677215,-1.03676156586752,-0.0481152943986067,-0.00144486539536803,0.00704415813558508
12.03,0.0121691148306455,-0.00684099069660364,-1.04861943731726,-0.0486209333059927,-0.00144714720810058,0.00704251011563441
12.04,0.0123561776760787,-0.00659635714382559,-1.06063939083848,-0.0491252998040429,-0.00144883417728177,0.00704089177218364
12.05,0.012401724112297,-0.00653599078422761,-1.06359207168578,-0.0492478925226833,-0.00144915137531241,0.00704050230234559
12.06,0.0125897638849795,-0.00628358340811616,-1.07588473704605,-0.0497532590594092,-0.00145010938041855,0.00703891083641362
12.07,0.0127788364219167,-0.0060245022859896,-1.08841406560751,-0.0502602325122975,-0.00145051545675805,0.00703733571598675
12.08,0.0128276102323014,-0.00595667741682383,-1.09167771570434,-0.0503908110099303,-0.00145052098459319,0.00703693364805881
12.09,0.0130899535465096,-0.00558579253778761,-1.10942436242193,-0.0510920201356929,-0.00144997808088788,0.00703479406838945
12.1,0.0132808402110943,-0.00530903883045517,-1.12255476173182,-0.0516010081045061,-0.00144896588603338,0.00703326058511829
12.11,0.0133281563794332,-0.00523938732000689,-1.1258425903404,-0.0517269956318722,-0.00144862611951665,0.00703288356876539
12.12,0.0135174002604581,-0.00495745393861695,-1.13909823805825,-0.0522303349856407,-0.00144699666918016,0.00703138438386113
12.13,0.0135637389026876,-0.00488754751088221,-1.14237150472111,-0.0523534405123116,-0.00144652908942333,0.00703101940784985
12.14,0.0137535963208263,-0.00459696002836331,-1.15591411645681,-0.0528571427853158,-0.00144430050634599,0.00702953281215528
12.15,0.0139435782810384,-0.00430000801853093,-1.16966068950132,-0.0533601545046555,-0.00144162761350572,0.00702805640405292
12.16,0.0139903066713069,-0.00422598379141178,-1.17307303246006,-0.0534837104363235,-0.00144090245984455,0.00702769477947088
12.17,0.0141780593497621,-0.00392455545351357,-1.18691087871822,-0.0539794567246931,-0.00143772615794511,0.00702624681998295
12.18,0.0143702377748143,-0.00360954365786299,-1.20128161868897,-0.054485717001757,-0.00143406735535989,0.00702477127818514
12.19,0.0144177785000829,-0.00353050994498512,-1.20487210224192,-0.0546107449677963,-0.00143309560386871,0.00702440710681759
12.2,0.0146072393643726,-0.00321156704910455,-1.21930917639996,-0.055108213290767,-0.00142899436397465,0.00702295784532765
12.21,0.0147958368876193,-0.00288759578238059,-1.23389061866174,-0.0556020415368901,-0.00142455371228686,0.00702151717967558
12.22,0.0148430406955851,-0.00280533200422081,-1.23757862987567,-0.0557253748896259,-0.00142338013343601,0.00702115669068365
12.23,0.0151048996394533,-0.00234198222327827,-1.25826810396735,-0.0564078411372856,-0.00141651957122387,0.00701915570665444
12.24,0.0151523904348901,-0.00225664405885743,-1.26206357962914,-0.0565312781330045,-0.00141521200882158,0.00701879240190049
12.25,0.0153431941781805,-0.00190905028736774,-1.27747101553133,-0.0570258880237114,-0.00140974118440379,0.00701733016752855
12.26,0.015533266091694,-0.00155604641977062,-1.29304729509041,-0.0575165693232968,-0.00140399562217809,0.00701586856191123
12.27,0.0155801909082662,-0.00146789548197634,-1.29692692383747,-0.0576373859926018,-0.00140253507661262,0.00701550681561065
12.28,0.0157703729210168,-0.00110604494500397,-1.31280880717406,-0.0581254526719544,-0.00139643236705577,0.00701403571043549
12.29,0.0159604545041543,-0.000737681259365835,-1.32891628548783,-0.0586107527384397,-0.0013900775518241,0.00701255696980065
12.3,0.0160080998401112,-0.000644313769688789,-1.33299025424999,-0.0587319823398945,-0.00138844707187664,0.00701218485783745
12.31,0.016195855126822,-0.000272029334336445,-1.34920018796179,-0.0592078277368813,-0.00138187192684111,0.00701071165361526
12.32,0.0163830713126378,0.000105561143185026,-1.36559470697051,-0.0596793444913847,-0.00137510717518495,0.00700923175156314
12.33,0.0164286584241517,0.000198518237992612,-1.36962403797033,-0.0597936535920195,-0.00137342852461764,0.00700886951711561
12.34,0.0166164736841062,0.000585414793226764,-1.38637097111292,-0.0602624916642753,-0.00136639814635665,0.00700736931656216
12.35,0.0168045087236061,0.000978992101556574,-1.4033735813724,-0.0607282988780269,-0.00135918767614965,0.00700585417746044
12.36,0.0168514045989702,0.00107821836377875,-1.40765521931589,-0.0608438105027159,-0.00135736178237603,0.00700547390399802
12.37,0.0170400065465366,0.00148087541831961,-1.42501609247282,-0.0613059672381288,-0.00134993206148442,0.00700393602728859
12.38,0.0172995612646693,0.00204482996693455,-1.44930192290582,-0.0619349134047267,-0.00133948934710782,0.00700179516035453
12.39,0.0173451064246536,0.00214505652755133,-1.45361554844343,-0.0620442804317242,-0.00133763147646978,0.00700141617653029
12.4,0.0175313619105536,0.00255803851548081,-1.47138714933839,-0.0624888664342213,-0.00132997793496888,0.00699985783415082
12.41,0.0175761685299837,0.00265817737351006,-1.4756960937965,-0.0625951152468217,-0.00132812329582833,0.00699948075515294
12.42,0.017764026604663,0.00308164884505389,-1.49392062669598,-0.0630370949779622,-0.00132029252550173,0.00699788939928348
12.43,0.0179516334456473,0.00350977122048273,-1.51235503576485,-0.063473087740639,-0.00131240283871724,0.00699628481502998
12.44,0.0179960094412689,0.0036118050161371,-1.51675079756329,-0.0635753644962505,-0.00131052785146299,0.00699590296300778
12.45,0.0181823552881263,0.00404331763819242,-1.5353544074156,-0.0640011884924417,-0.00130262575528253,0.00699429011452051
12.46,0.0183687350008054,0.00447954354436586,-1.55418797859932,-0.0644211048959783,-0.00129468780394714,0.00699266253865119
12.47,0.0184156071988607,0.00459003510908611,-1.55896412992285,-0.0645256097751238,-0.00129268741768036,0.00699225074491087
12.48,0.0186027771243328,0.00503378260179985,-1.57816911678633,-0.0649390701023188,-0.00128469241366921,0.00699059832413489
12.49,0.0186479659208602,0.0051414965583155,-1.58283678116779,-0.0650379755330854,-0.00128276126305997,0.00699019753351998
12.5,0.0189078216594045,0.0057658377348249,-1.60995500562796,-0.0655980822581374,-0.00127166385259517,0.00698787711109517
12.51,0.0190969873617164,0.00622484893982396,-1.62996316841257,-0.0659970503824897,-0.00126360759381647,0.00698617372809771
12.52,0.0191449908682265,0.00634186650217014,-1.63507400699339,-0.0660971438668656,-0.0012615676797312,0.00698573981038544
12.53,0.0193318716336776,0.00679967259069524,-1.65511909921657,-0.0664814956701204,-0.00125365310491104,0.0069840437840493
12.54,0.0195185540106788,0.00725997461082482,-1.67535137163381,-0.0668576499831419,-0.00124579434872013,0.00698234096576168
12.55,0.0195636880451701,0.00737169207378683,-1.68027487773054,-0.0669473522884043,-0.00124390297692855,0.00698192810088529
12.56,0.0197529184284401,0.00784174396587056,-1.70105007531622,-0.0673180759666566,-0.00123601518778623,0.00698019294771268
12.57,0.0199427979062032,0.00831580848483574,-1.72210321532652,-0.0676814045251091,-0.00122817451482061,0.00697844649306373
12.58,0.0199878307471843,0.00842858531574263,-1.72712872888947,-0.067766160663893,-0.00122632804613612,0.00697803165415905
12.59,0.0201766823906965,0.00890267433338452,-1.74832319788311,-0.0681161961108256,-0.00121863808410082,0.00697629045026541
12.6,0.0204382289222106,0.0095619829344123,-1.77799864957366,-0.0685857683815664,-0.00120814758599056,0.00697387745695915
12.61,0.0204845383663279,0.00967902373040775,-1.78329546926545,-0.0686668189269935,-0.00120631335061138,0.00697345041528132
12.62,0.0206745957109257,0.0101599816437526,-1.80513982848924,-0.0689940189396518,-0.00119884866706438,0.00697169940009349
12.63,0.0207222268585624,0.0102806623478026,-1.81064224921868,-0.0690745606314591,-0.00119699514697886,0.00697126111945103
12.64,0.0209129482467383,0.0107643917919415,-1.83280188627364,-0.0693901633163987,-0.00118965742602478,0.00696950995808664
12.65,0.0211039357646404,0.0112492974109965,-1.85517308346491,-0.0696960741432402,-0.00118243605749605,0.006967763565946
12.66,0.0211506415600722,0.0113679246164118,-1.86067116009846,-0.0697693091855445,-0.00118069016402596,0.00696733784703666
12.67,0.0213426799681337,0.0118557139349421,-1.88339258491911,-0.0700635326553946,-0.00117360124191736,0.00696559454668365
12.68,0.0215346661353322,0.0123432065252167,-1.90628023730229,-0.0703470369925708,-0.00116665455476845,0.00696386435552536
12.69,0.0215809613638986,0.0124606995523249,-1.9118262340057,-0.0704136895387837,-0.00116500229319727,0.00696344943820386
12.7,0.0217721009612977,0.0129454257283874,-1.93482573193156,-0.0706822062047821,-0.00115827063045479,0.00696174642563107
12.71,0.0219634801103056,0.0134299757950808,-1.95801513680585,-0.070940202888647,-0.00115167809217559,0.00696005922000123
12.72,0.022012942918063,0.0135550250073769,-1.9640379750732,-0.0710048404793789,-0.0011500021608825,0.00695962685996608
12.73,0.0222814247685751,0.014232427746903,-1.99690046471213,-0.0713434377225589,-0.00114107361460853,0.00695730455244951
12.74,0.0224779358737128,0.0147264417092963,-2.02114405164875,-0.0715772188484119,-0.00113473184795967,0.00695563522925098
12.75,0.0225244970049508,0.0148431991724973,-2.02691460050315,-0.0716306093550774,-0.00113325677691585,0.00695524441017323
12.76,0.0227176605947659,0.0153265212140177,-2.05093815030269,-0.0718455639249595,-0.00112722712515546,0.00695363947180139
12.77,0.0227660117056332,0.0154472068477462,-2.05697369186022,-0.0718976196169601,-0.00112574182506586,0.00695324226179668
12.78,0.0229595647938142,0.0159288445821117,-2.08123429071719,-0.072097931829013,-0.00111990621175712,0.00695167431528113
12.79,0.0231538250360982,0.0164099256016432,-2.10572701460325,-0.0722871344857736,-0.00111420994946486,0.0069501348255216
12.8,0.0232009080298388,0.016526138249722,-2.11168554893502,-0.0723311228518585,-0.00111285453163837,0.00694976735117806
12.81,0.0233966604632741,0.0170076086469461,-2.13654888482164,-0.072506277930851,-0.00110732253081568,0.00694826408020599
12.82,0.0235931508412408,0.0174880635114371,-2.16164717679795,-0.0726697732727932,-0.00110193273179799,0.00694679590564769
12.83,0.0236429840055977,0.0176094029399484,-2.16803652971293,-0.0727091082247784,-0.00110059367598005,0.00694643089810221
12.84,0.0238396331525716,0.0180863028813911,-2.19333504290702,-0.0728566546783725,-0.00109540873403411,0.00694501809908108
12.85,0.0240359853688916,0.0185592464677747,-2.21873211980656,-0.0729914952067554,-0.00109039086867621,0.0069436538476018
12.86,0.0240855286383058,0.018677986657284,-2.2251641364885,-0.0730233108517316,-0.00108915250084593,0.00694331812861845
12.87,0.0243570388652587,0.0193249007036879,-2.26055955601586,-0.0731839609434004,-0.00108253477671749,0.0069415332874222
12.88,0.024554567922821,0.019791179765835,-2.28647132194111,-0.0732856013903162,-0.00107790430952952,0.00694029799079316
12.89,0.0246038689827951,0.0199068819092117,-2.29296256351521,-0.07330867866538,-0.00107677563406805,0.00693999952528305
12.9,0.0248014768118181,0.0203684046183514,-2.31905747335137,-0.0733937786083521,-0.00107233710785371,0.00693883596613538
12.91,0.0248512690854373,0.0204841216467936,-2.32565227297124,-0.0734133351614773,-0.00107124024964605,0.00693855124133569
12.92,0.0250480420708487,0.0209385700345169,-2.35180857192615,-0.0734814509504327,-0.00106700778916957,0.00693746829525243
12.93,0.0252446023460474,0.0213884518229233,-2.37806883082872,-0.0735366122717677,-0.00106291981348288,0.00693644738474006
12.94,0.025293191479049,0.0214990421622345,-2.38458006110183,-0.0735483181346417,-0.00106192974757516,0.00693620433153418
12.95,0.0254903737493263,0.0219449410005013,-2.41109465857805,-0.0735869287194924,-0.00105800354890197,0.0069352618935924
