timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418406.096805,0.0,0.8553158454935952,-0.0006426988973653026,0.14784827021687202,0.020794306951429288,0.0010516544416026654,-4.383708185544773e-05,1.0,0.8545679059602235,-0.004244851014709328,0.26683141088035206,0.03000990981719547,-0.04307876364343805,0.005029629206644889,2.0,0.841273314730875,-0.0182021127906071,0.38527451800416385,0.16844404907735902,-0.16040481806702037,0.00222515992153607,3.0,0.8184999152529349,-0.03986651056097158,0.49998904590633564,0.333575713408479,-0.2464000273353933,0.02391644569145966,4.0,0.7845914443273406,-0.07806374105880996,0.6076497456795585,0.4174483234869923,-0.36394943335220464,0.03641848097555063
1763418406.106989,0.0,0.8553291938934129,-0.0006343774635821887,0.14785107622950505,0.021472356423386452,0.0007022466376455639,0.0006074734033588587,1.0,0.854576298626507,-0.004187385084369367,0.26686678285285464,0.03072377492245029,-0.04322042565921305,0.005275622749821156,2.0,0.841307547939408,-0.018137252615093875,0.38529323049877934,0.1681898604106063,-0.16038960945462125,0.0021414679752171754,3.0,0.8185165391304687,-0.03986026206615584,0.49997879061530753,0.33424952598749047,-0.24638928138302116,0.024025361378938733,4.0,0.7845996062472901,-0.07803154971696716,0.6076357299992255,0.41797282851072515,-0.3636190525217848,0.036332823714129985
1763418406.116742,0.0,0.8553519646281849,-0.0005929405596769588,0.14783141006958056,0.0218123730290483,6.783817391526904e-05,0.0004271010598629919,1.0,0.8545764652724147,-0.004148365841003437,0.26683773405266437,0.030683748986513798,-0.04304319534645025,0.005308095149555706,2.0,0.8413007851877916,-0.018096499977979817,0.3852626850705983,0.1678577833009942,-0.16079311623175505,0.001707864161367994,3.0,0.8185387539648695,-0.03982043341460408,0.4999738632353663,0.3337753937780191,-0.246360855396583,0.024277580354533035,4.0,0.7846142936114208,-0.077982610779916,0.6076217900929727,0.4181026876671684,-0.3634574639548377,0.036374442860543935
1763418406.1267128,0.0,0.8553632788968709,-0.0006001642813981641,0.1478017787585667,0.022295986761220542,0.00041613019615523595,0.00015546000223512594,1.0,0.8545903348950674,-0.004153857041146772,0.26678755103870305,0.03042117446998518,-0.043170492914126626,0.00539462671385066,2.0,0.8413053579896823,-0.01807928314963585,0.38520981099242574,0.16813314659166195,-0.16072862662052595,0.0015867817101156278,3.0,0.8185296766300796,-0.03977858607402087,0.49993429131982337,0.33384881231850816,-0.24679690063211362,0.02408902001190121,4.0,0.784594658509018,-0.07796374512597565,0.6075753801721604,0.4180668211524574,-0.36349054805277,0.036399690518338496
1763418406.1367478,0.0,0.8553592265337167,-0.0005974022495133806,0.14775497303124124,0.023167210233494048,-0.00013412823478433836,0.0006722584664548616,1.0,0.8545994424048667,-0.004138552323549265,0.2667705655445828,0.030011156584696684,-0.042888982681317904,0.005369377411272583,2.0,0.84131972429757,-0.018086226612594725,0.38516564513943213,0.1679651928539392,-0.16074441695373057,0.0011110333202293309,3.0,0.8185426451122647,-0.039783908850354356,0.4998902017638462,0.3346702276810933,-0.24678105969508699,0.024531248685201852,4.0,0.7846345020102375,-0.07794418432964655,0.607553729030732,0.4180146624505336,-0.3635891711915034,0.03676263937627954
1763418406.1467607,0.0,0.8553572237398626,-0.0006134997709590509,0.14777341438559555,0.02256822176608953,0.0003234288009510763,0.0004949655458767249,1.0,0.8545988349502606,-0.004175511452261158,0.2667640685717543,0.030037103692949086,-0.04278591819203615,0.005311972835601155,2.0,0.8413267319558175,-0.01811286127712657,0.3851852078073885,0.16813917844638038,-0.16045275210559581,0.0013317476126909408,3.0,0.81854107181573,-0.039776889835267455,0.49990306873071877,0.3339518727717166,-0.24692830722762077,0.024323087274030358,4.0,0.7846349600785885,-0.07794469415399378,0.607568451156653,0.4179207744838337,-0.36356076673698673,0.036739417338513346
1763418406.156864,0.0,0.8553419006999078,-0.0006390001796254046,0.14780163533595567,0.02222193792093902,0.0004414881822294235,0.0007183754781876114,1.0,0.8545879533286763,-0.00417864804247844,0.266809864483909,0.030267181556696224,-0.042961096379092144,0.005361549821914405,2.0,0.8413168386119815,-0.018122473697380768,0.38521706700845504,0.1680424736415856,-0.16030505773212117,0.0015425138300074097,3.0,0.8185429497638462,-0.039799478525329605,0.49992548976003737,0.33402709378383744,-0.24696941346266796,0.02430136498178407,4.0,0.7846230314028497,-0.07796215072105764,0.6075947524467941,0.4178806447924435,-0.3636797028703679,0.036479426194774456
1763418406.1667266,0.0,0.8553515293380365,-0.0006131415042688747,0.14783381139959068,0.02163580195013836,0.0003532231210676305,0.00026347004253421153,1.0,0.8545855398778333,-0.004171811810953728,0.2668599294223021,0.03038994223261839,-0.043084958413560914,0.005361077907935508,2.0,0.8413403408447774,-0.01813079222820256,0.3852722303082214,0.16787304115147464,-0.15988699595133227,0.001880724957600511,3.0,0.8185600584344467,-0.03981789641353686,0.4999763057515348,0.3335709553122112,-0.2465747236616974,0.02435124801422119,4.0,0.7846216145760551,-0.07798770715469783,0.6076282002111288,0.4179154418462441,-0.3638526412943562,0.036363172331837626
1763418406.1767275,0.0,0.855327746660214,-0.0006183743491034068,0.14787585263073139,0.021162529155120645,0.0006807547657889718,0.00036248221957537244,1.0,0.8545967361324835,-0.004182062517165243,0.2668738662601234,0.03047118851271451,-0.0430535541468981,0.005397119991559923,2.0,0.8413451238161153,-0.018130627481297866,0.3853104689639976,0.16805700962951042,-0.1596590158648525,0.0022034367790373524,3.0,0.8185481951918185,-0.03983132354229786,0.4999897529165983,0.3338294073260904,-0.24643186216721788,0.024199723286743302,4.0,0.7846259380604963,-0.07800338439111792,0.6076393383767049,0.4174569194714959,-0.36361950744238875,0.03603729571093752
1763418406.1867008,0.0,0.8553307814766855,-0.0006544875520293819,0.14784007867658977,0.021333082458654878,0.0006325655586504898,0.0010511125187844085,1.0,0.8545839019729733,-0.004195612116727428,0.2668421923832348,0.0302610307064263,-0.04302402325983679,0.005376041262724209,2.0,0.8413393411197357,-0.018150793655508382,0.3852715644925226,0.16824805817153396,-0.1598054393571494,0.002060182588337492,3.0,0.8185445431050967,-0.039832909873463704,0.49997077279358193,0.3336445108533543,-0.2466605743903902,0.024342570489945023,4.0,0.7846150240260851,-0.07801246324841261,0.6076289795210569,0.4180486623127682,-0.36358848416744177,0.03634868740846391
1763418406.1967385,0.0,0.8553325746473364,-0.0006485693310256924,0.14781512385262607,0.02154186279160855,0.0008064850919070048,0.0006877830153927872,1.0,0.8545771985170916,-0.004206924204988931,0.26681103326763644,0.029976467483133384,-0.0427990417036859,0.005094357346533701,2.0,0.841353113286922,-0.018158591693934627,0.3852206213837709,0.16748745608840843,-0.15971393619529306,0.001488375263246373,3.0,0.818551336635879,-0.03984086780349159,0.4999369553116383,0.33352011970441525,-0.2469464698427455,0.02413819310276272,4.0,0.784609077205521,-0.07802155399967634,0.6076005241203654,0.4178083142715987,-0.36354981248874446,0.03637314863434957
1763418406.2068334,0.0,0.8553374214381508,-0.0006404074904548639,0.14778593481324154,0.022599989058460664,0.00023761768153662116,0.00041112792679459876,1.0,0.8545953887111337,-0.00416479642734183,0.26679620582715285,0.030415488237310308,-0.043179059016628565,0.00526245533133141,2.0,0.8413363847310424,-0.01812472209586381,0.3852002167696995,0.1675134150912072,-0.16031438262272785,0.0011522275951548362,3.0,0.8185396407401828,-0.03981716074121536,0.49994213742894705,0.33411941867213196,-0.2466627038541982,0.02465918645484578,4.0,0.784622175590427,-0.07799982819428836,0.607574080789133,0.41783268911802707,-0.3634821321844239,0.036762822697200846
1763418406.2168367,0.0,0.8553465037242534,-0.0006273093405183435,0.14779387424394405,0.0229245279694733,-9.373996179814658e-05,0.00047820586730912013,1.0,0.8545897570058748,-0.004164838276852593,0.26678493865878783,0.030298661025207934,-0.04284544298067304,0.005415025944406185,2.0,0.8413587769402632,-0.018064658405141338,0.38521539548065437,0.16792741938408154,-0.16031942589139406,0.0013460031101480258,3.0,0.8185505485479706,-0.039768413626666506,0.4999364567384456,0.33439080572114344,-0.24690661223527932,0.02484478638752726,4.0,0.7846120793017929,-0.07799700826966476,0.607570849831102,0.41767520334851915,-0.36348680584006093,0.036575387835410825
1763418406.2269368,0.0,0.8553812025281963,-0.00062211255339203,0.147783074203128,0.02219724747865487,-0.0002972667821382323,0.0005356555887025351,1.0,0.8546205137066497,-0.004151877634487411,0.2667877153324561,0.03050430270268058,-0.04285891572682595,0.005533111090339346,2.0,0.8413796102545321,-0.018093539723311295,0.38520900386020246,0.1675173199883614,-0.15988997333094318,0.001262167610142911,3.0,0.818564859729008,-0.039802013795832904,0.4999403867341155,0.3341562425765991,-0.24670814859472917,0.024649983782679172,4.0,0.7846281551372584,-0.07797995489176625,0.6075698937765298,0.41802117659336974,-0.36343734145843665,0.03657692983346166
1763418406.2367933,0.0,0.8553595029775211,-0.000646909538002259,0.14781029685009522,0.021945559831224395,0.0002122580552412529,0.0005204365444428248,1.0,0.8545970697543859,-0.004179182818975987,0.2668054585537129,0.03070184772991513,-0.04320708022192658,0.005322561293195543,2.0,0.8413733324162035,-0.018109718744303074,0.38521595295520383,0.16764729317159852,-0.15984376436332842,0.0014033524245336047,3.0,0.8185610460488291,-0.03981793649491758,0.49994323505839544,0.33380482025656816,-0.24687253858299152,0.02460561145488361,4.0,0.7846218012012063,-0.0780231845934171,0.6075704520480277,0.41758517738666756,-0.36336178671960107,0.03658734877683056
1763418406.2467697,0.0,0.8553388136737912,-0.0006248199103712397,0.14780314503263897,0.022011145435282226,0.00013560316008677823,0.0004381853022356825,1.0,0.854595799605128,-0.00418396353386276,0.26683465987199334,0.03042529747724067,-0.042962109142417,0.005392329858467088,2.0,0.841348998886653,-0.018142357090737964,0.3852494312313611,0.16812406512792322,-0.15991778014398192,0.002047949240129675,3.0,0.8185353223844107,-0.03983233725949028,0.49995575649616575,0.33380054880888493,-0.2467604269382946,0.024392813316882703,4.0,0.7846071391412581,-0.07802944759957633,0.6075962459980901,0.4177966229956871,-0.3633731147350888,0.036551633058917905
1763418406.2568872,0.0,0.8553288723123437,-0.0006392713228023932,0.14780397995319197,0.02194644327727656,0.00028765824493265694,0.0006110937281708453,1.0,0.8545703967125656,-0.004205705959718112,0.26682292928520684,0.030094538706079685,-0.04290541025408267,0.00520741858531024,2.0,0.8413293921022215,-0.018155247016203767,0.3852337728901691,0.1681898754411088,-0.15961666500465715,0.0016951206263055455,3.0,0.818537883337527,-0.039845635449443854,0.4999495743237846,0.33375544382082395,-0.2469124060298925,0.024476904940963988,4.0,0.7845748926667906,-0.0780265702762214,0.6076162915637675,0.4177728719391882,-0.36323385584074946,0.0367221098453891
1763418406.2668304,0.0,0.855325088825892,-0.0006247270598884803,0.14779846697702773,0.021791104100000593,0.00023505163875042694,0.0002802316869833533,1.0,0.8545712278755402,-0.004202548703573583,0.2668303767198094,0.030028515937210468,-0.0429850533427903,0.00511668794716719,2.0,0.8413172167917499,-0.018173580953209555,0.38523345560109856,0.16793362423583802,-0.1594149687085193,0.001884914372438821,3.0,0.8185433869253114,-0.03983513488680676,0.4999494724684216,0.3335483361658605,-0.24685432201205948,0.02449457510774067,4.0,0.7845936436174644,-0.07803520211038799,0.6076240979551768,0.41758819204463077,-0.36372403435833206,0.03629095501003213
1763418406.2769544,0.0,0.8553351761433353,-0.0006418783812650002,0.14782841317018192,0.022052234091017794,0.00035093574446083345,0.0010809549353036504,1.0,0.8545968445967025,-0.0041617114423243015,0.2668399099218515,0.030340756609852776,-0.04314573989249613,0.005348959562813653,2.0,0.8413574964513225,-0.01811817120445606,0.3852599997024315,0.16802355082381706,-0.1595181103596776,0.001584483937990223,3.0,0.8185433839466361,-0.039812646725980096,0.4999647361708198,0.33343260897066596,-0.24708605666425137,0.02449499522999108,4.0,0.7846048975370847,-0.07797988719611434,0.6076218717765377,0.4180520912754486,-0.36310259445839543,0.036425483699536396
1763418406.2867944,0.0,0.8553489058062351,-0.0005943083730540538,0.14783720433665015,0.022962567319563608,0.0001757181954049921,0.0006064276458981125,1.0,0.8545975284843954,-0.004148667999140789,0.2668325450677055,0.03033187683936812,-0.04304228980069294,0.005391291664151278,2.0,0.8413702086637977,-0.01808542859593923,0.38524533579023584,0.16806519382635896,-0.15997651373504476,0.0012792081618131512,3.0,0.8185792967733676,-0.03979137772701047,0.49996805812275297,0.3338579073615103,-0.24664817724204402,0.0246405607966707,4.0,0.7846111181693752,-0.07795879079210782,0.6076103267627918,0.41816164148983215,-0.36307089770009615,0.0363454556983941
1763418406.2967703,0.0,0.8553601798431781,-0.0006170958750501673,0.14777643866802284,0.022072972288679524,8.911896011383826e-05,0.0008564880696661243,1.0,0.8545901694314803,-0.004155251745275098,0.26680486726885516,0.0302271602239944,-0.04279860474825957,0.0052501426333572505,2.0,0.8413660802323722,-0.01806911097119161,0.38522400068049645,0.16787026435810318,-0.1598974605179652,0.0009706982639086388,3.0,0.8185553991257049,-0.03979083957757403,0.49994661994068734,0.33392516584225695,-0.24674253143561675,0.024427629561202195,4.0,0.7846063552190135,-0.07799326100386818,0.6075983437703476,0.4175997698499836,-0.36330871550955346,0.0363216934431202
1763418406.3127604,0.0,0.8553427236365153,-0.0006331600607413899,0.14775160347482647,0.02212594110075308,-0.0002302113120474535,0.0011606291648892909,1.0,0.8545883365285066,-0.004180015505807255,0.2667929477569791,0.030229521882971806,-0.042878329956012,0.005329875583921437,2.0,0.841361425783196,-0.018128707065799863,0.3852020861424305,0.16754361697124306,-0.15980201652994808,0.001162370936739327,3.0,0.8185439711237678,-0.03981621855519825,0.4999320737454964,0.3340149475496202,-0.24667826591604086,0.024421083570281183,4.0,0.7845993417374122,-0.07798460860836788,0.6075598860869579,0.41800989056237314,-0.3630413472810244,0.03680517677671583
1763418406.3167856,0.0,0.855344773418416,-0.0006628920005118954,0.1477468405855112,0.022147097378160042,-0.0010527624081807577,0.0006179219767334833,1.0,0.8545907131415833,-0.004203195776547677,0.26680031851422614,0.030238883147193123,-0.04304949050392163,0.005344903111627186,2.0,0.8413594356670427,-0.01813473079694588,0.38520772284187305,0.167596803795103,-0.1597055419069077,0.0014801149616004267,3.0,0.8185348918573512,-0.03984001525824461,0.4999381783058063,0.33379950905283096,-0.2464843360763083,0.02427030834432687,4.0,0.7845820256836508,-0.07801696331956086,0.607566935873451,0.41823238020621306,-0.36252079965175216,0.03723204744853334
1763418406.3328156,0.0,0.8553488704498597,-0.0006541840557438344,0.1477243858376693,0.022608491503972563,-0.001474517504574608,0.0002650082853928702,1.0,0.8545730204667176,-0.0042002642206651775,0.26680954954372693,0.030231892402693993,-0.042991078047656645,0.005205609814565787,2.0,0.8413449369117968,-0.018143831393487846,0.38520881250018124,0.16786421305309288,-0.16006757505146152,0.0016006115449233242,3.0,0.8185304478196137,-0.03982786338652187,0.49995624206630873,0.3338222820288485,-0.24664567001283394,0.024332773860035652,4.0,0.7845657838797387,-0.07804648358990302,0.6075958227970744,0.4181932324243554,-0.36294783062381725,0.036807447027416874
1763418406.3368185,0.0,0.8553408010391308,-0.0006407214277475121,0.14774249052125424,0.02259756913560356,-0.0013941334175645468,0.0005151981391040615,1.0,0.8545588946999829,-0.004178633100431592,0.2668286124129765,0.03058586323214815,-0.04307622081411624,0.005501232318242684,2.0,0.8413327330454972,-0.018150480294071444,0.38524331535216294,0.1678307077071724,-0.1598078464525937,0.0017869047327011515,3.0,0.8185200744401263,-0.03983043248265233,0.4999634462283548,0.33367047254275944,-0.24691815434731565,0.024284014042263116,4.0,0.7845676873718483,-0.0780308006401548,0.6075949288196847,0.4176640265038584,-0.3633133223720903,0.036634102464276154
1763418406.346738,0.0,0.8553501971092106,-0.0006425649699417012,0.14775355973167195,0.023003339028327137,-0.0014407441981293867,0.0007334467942474306,1.0,0.8545637139707349,-0.004177464696194517,0.266841683062985,0.030332144582836503,-0.04305975855434131,0.005348735427400884,2.0,0.8413336291654053,-0.018126519333849976,0.3852535165638785,0.16789949332438384,-0.15939157306136228,0.0013548019142746528,3.0,0.8185459054848222,-0.03981006381360524,0.49995711194251236,0.33317380121176166,-0.24688798614523408,0.024538842009763417,4.0,0.7845607280657342,-0.07803375421755897,0.607605680060255,0.4173274044007885,-0.3637978107726306,0.03668007350671562
1763418406.356886,0.0,0.8553605655149548,-0.0006311485644667359,0.14774496374785206,0.023067423672413656,-0.0013733607130047348,0.0008684268327319943,1.0,0.8545754507888411,-0.004148139026004348,0.2668502371453336,0.030180052294684498,-0.04302488080812426,0.005337016476204571,2.0,0.8413463848346575,-0.018113172911175816,0.38527062616227886,0.1686313940852349,-0.15961032836425842,0.001460875627976248,3.0,0.8185344367923535,-0.03980717642629666,0.49994491654924433,0.3336039239331545,-0.24733304832241493,0.024483672315718692,4.0,0.7845647952208104,-0.07803895430032487,0.6076173349397708,0.41736576344137516,-0.3642643079708714,0.03658834305324532
1763418406.3668237,0.0,0.8553887591256139,-0.0006395331019985503,0.14774072930944446,0.023410231659539062,-0.001888810489170054,0.0011396605804155136,1.0,0.8545962410341279,-0.004150559974741026,0.2668302032533392,0.030216083894475162,-0.04288934265009212,0.005319718767175809,2.0,0.8413684438836847,-0.0181124550726516,0.3852445898873627,0.1681057267392005,-0.15977786132215605,0.0014242339866679555,3.0,0.8185690004368749,-0.03979591354733926,0.4999646207903639,0.33345975847025755,-0.24717315079495547,0.02488049333815042,4.0,0.78459091154001,-0.07802512742566386,0.6075920174249803,0.4174290855737121,-0.3643005440526725,0.03662644929188785
1763418406.377074,0.0,0.8554055881856011,-0.0006263649605226897,0.14770960771032432,0.023892377385277237,-0.002686771487566694,0.000921991622957401,1.0,0.8546010654623607,-0.004151488744530887,0.2668349258780591,0.03064542271235314,-0.0430766346111825,0.005399459584357871,2.0,0.8413745405361794,-0.018096770417571136,0.38524510908659526,0.16787045721905827,-0.15969457761305958,0.001255596201611948,3.0,0.8185772754198289,-0.039806833070962465,0.4999583325596,0.3339796119001555,-0.24704574991275405,0.024599777766055434,4.0,0.7846093018259319,-0.07802409097817879,0.607571086229018,0.4179323977114983,-0.3638590928455569,0.03689886515617606
1763418406.386925,0.0,0.8554225903320095,-0.0006255861068917218,0.1476625137620398,0.02335346825471296,-0.003169881652114929,0.0005768657514133657,1.0,0.8546006761099043,-0.004180892849387197,0.2667926550797282,0.03029209500160896,-0.042842399319651475,0.005363179616901228,2.0,0.8413662361841332,-0.01810530744506217,0.3852111729020017,0.1675811708908482,-0.15968779407841283,0.0014204522203815498,3.0,0.8185840156195995,-0.03981106830080281,0.49994580384344156,0.3343190913361934,-0.24673151630555631,0.024431490159791753,4.0,0.7846062056038883,-0.07803786317878607,0.6075414269675072,0.41817436835231603,-0.363447494779198,0.03689231360110463
1763418406.3968055,0.0,0.8554004996881321,-0.0006709183058027666,0.14762916925321895,0.023475352346956593,-0.003616512082602895,0.0005215497546389089,1.0,0.8545955571203886,-0.004198157968749576,0.2667649994229307,0.03005391987285623,-0.04276758881633482,0.0051937334437168695,2.0,0.8413607506600282,-0.018152323154769175,0.38515036837343497,0.16689940239200213,-0.1600872680316637,0.001102268603175957,3.0,0.8185566210780489,-0.03983337827956896,0.4999137627357758,0.33399964084527706,-0.24677343865511595,0.02433405110864761,4.0,0.7845967371636611,-0.0780599314819024,0.6075010938474078,0.41791169312479154,-0.3633066005806068,0.036943835326927896
1763418406.406994,0.0,0.8553887089455484,-0.0007012124226123312,0.14762400474844697,0.02302851763152687,-0.003050090188943131,0.0015041978967586884,1.0,0.8545842079322732,-0.004227946918258769,0.2667672582817466,0.03028781539091682,-0.04289893309359067,0.005236172916830379,2.0,0.841330055959297,-0.01817463821088824,0.3851643410094704,0.16710115770584683,-0.15956860278066687,0.0013278975063426531,3.0,0.8185536184414809,-0.03983172544804401,0.4999056092387722,0.3338273504023803,-0.247234225926816,0.024043083174469414,4.0,0.7845875514526007,-0.07807088538482991,0.6074994204482521,0.41769915699208243,-0.36355138964709555,0.03704022378017621
