timestamp,tension (N)
1765416694.273634,0.000000
1765416694.276099,0.000000
1765416694.278581,0.000000
1765416694.281079,0.000000
1765416694.283612,0.000000
1765416694.286066,0.000000
1765416694.288519,0.000000
1765416694.291067,0.000000
1765416694.293543,0.000000
1765416694.296006,0.000000
1765416694.298421,0.000000
1765416694.300878,0.000000
1765416694.303374,0.000000
1765416694.305982,0.000000
1765416694.308419,0.000000
1765416694.311055,0.000000
1765416694.313562,0.000000
1765416694.316028,0.000000
1765416694.318402,0.000000
1765416694.320959,0.000000
1765416694.323519,0.000000
1765416694.325964,0.000000
1765416694.328391,0.000000
1765416694.331010,0.000000
1765416694.333514,0.000000
1765416694.338089,0.000000
1765416694.340534,0.000000
1765416694.342934,0.000000
1765416694.345438,0.000000
1765416694.347905,0.000000
1765416694.350858,0.000000
1765416694.353832,0.000000
1765416694.357105,0.000000
1765416694.359600,0.000000
1765416694.362006,0.000000
1765416694.364539,0.000000
1765416694.366949,0.000000
1765416694.370113,0.000000
1765416694.372689,0.000000
1765416694.375071,0.000000
1765416694.377539,0.000000
1765416694.380060,0.000000
1765416694.382625,0.000000
1765416694.385076,0.000000
1765416694.387921,0.000000
1765416694.390462,0.000000
1765416694.392935,0.000000
1765416694.395340,0.000000
1765416694.397880,0.000000
1765416694.400318,0.000000
1765416694.402868,0.000000
1765416694.405212,0.000000
1765416694.407874,0.000000
1765416694.410355,0.000000
1765416694.412849,0.000000
1765416694.415453,0.000000
1765416694.417780,0.000000
1765416694.420275,0.000000
1765416694.422740,0.000000
1765416694.425400,0.000000
1765416694.427914,0.000000
1765416694.430470,0.000000
1765416694.432896,0.000000
1765416694.435374,0.000000
1765416694.437781,0.000000
1765416694.440182,0.000000
1765416694.442687,0.000000
1765416694.445067,0.000000
1765416694.447608,0.000000
1765416694.449917,0.000000
1765416694.452374,0.000000
1765416694.454812,0.000000
1765416694.457261,0.000000
1765416694.459571,0.000000
1765416694.462036,0.000000
1765416694.464418,0.000000
1765416694.466980,0.000000
1765416694.469455,0.000000
1765416694.471909,0.000000
1765416694.474299,0.000000
1765416694.476764,0.000000
1765416694.479130,0.000000
1765416694.481591,0.000000
1765416694.484024,0.000000
1765416694.486441,0.000000
1765416694.488926,0.000000
1765416694.491387,0.000000
1765416694.493856,0.000000
1765416694.496250,0.000000
1765416694.500985,0.000000
1765416694.503420,0.000000
1765416694.505754,0.000000
1765416694.508367,0.000000
1765416694.510890,0.000000
1765416694.513667,0.000000
1765416694.516574,0.000000
1765416694.519841,0.000000
1765416694.522264,0.000000
1765416694.524770,0.000000
1765416694.527267,0.000000
1765416694.529691,0.000000
1765416694.532921,0.000000
1765416694.535310,0.000000
1765416694.537848,0.000000
1765416694.540306,0.000000
1765416694.542845,0.000000
1765416694.545292,0.000000
1765416694.547795,0.000000
1765416694.550668,0.000000
1765416694.553029,0.000000
1765416694.555576,0.000000
1765416694.557843,0.000000
1765416694.560344,0.000000
1765416694.562682,0.000000
1765416694.565200,0.000000
1765416694.567597,0.000000
1765416694.570055,0.000000
1765416694.572524,0.000000
1765416694.575042,0.000000
1765416694.577481,0.000000
1765416694.579958,0.000000
1765416694.582481,0.000000
1765416694.584889,0.000000
1765416694.587316,0.000000
1765416694.589858,0.000000
1765416694.592367,0.000000
1765416694.594782,0.000000
1765416694.597425,0.000000
1765416694.599942,0.000000
1765416694.602356,0.000000
1765416694.604884,0.000000
1765416694.607294,0.000000
1765416694.609895,0.000000
1765416694.612311,0.000000
1765416694.614730,0.000000
1765416694.617234,0.000000
1765416694.619640,0.000000
1765416694.622175,0.000000
1765416694.624585,0.000000
1765416694.627031,0.000000
1765416694.629570,0.000000
1765416694.632080,0.000000
1765416694.634562,0.000000
1765416694.637140,0.000000
1765416694.639534,0.000000
1765416694.641987,0.000000
1765416694.644400,0.000000
1765416694.646878,0.000000
1765416694.649357,0.000000
1765416694.651981,0.000000
1765416694.654762,0.000000
1765416694.657235,0.000000
1765416694.659710,0.000000
1765416694.662199,0.000000
1765416694.666138,0.000000
1765416694.668593,0.000000
1765416694.671059,0.000000
1765416694.673599,0.000000
1765416694.675925,0.000000
1765416694.678927,0.000000
1765416694.681937,0.000000
1765416694.685154,0.000000
1765416694.687674,0.000000
1765416694.690161,0.000000
1765416694.692597,0.000000
1765416694.694917,0.000000
1765416694.698143,0.000000
1765416694.700740,0.000000
1765416694.703194,0.000000
1765416694.705600,0.000000
1765416694.707987,0.000000
1765416694.710445,0.000000
1765416694.712840,0.000000
1765416694.716084,0.000000
1765416694.718585,0.000000
1765416694.721087,0.000000
1765416694.724192,0.000000
1765416694.726667,0.000000
1765416694.729180,0.000000
1765416694.731591,0.000000
1765416694.734046,0.000000
1765416694.736390,0.000000
1765416694.739036,0.000000
1765416694.741440,0.000000
1765416694.743831,0.000000
1765416694.746243,0.000000
1765416694.748635,0.000000
1765416694.750983,0.000000
1765416694.753575,0.000000
1765416694.755942,0.000000
1765416694.758360,0.000000
1765416694.760859,0.000000
1765416694.763313,0.000000
1765416694.765815,0.000000
1765416694.768253,0.000000
1765416694.770726,0.000000
1765416694.773287,0.000000
1765416694.775683,0.000000
1765416694.778048,0.000000
1765416694.780581,0.000000
1765416694.782882,0.000000
1765416694.785326,0.000000
1765416694.787857,0.000000
1765416694.790317,0.000000
1765416694.792800,0.000000
1765416694.795273,0.000000
1765416694.797556,0.000000
1765416694.800079,0.000000
1765416694.802371,0.000000
1765416694.804837,0.000000
1765416694.807344,0.000000
1765416694.809813,0.000000
1765416694.812279,0.000000
1765416694.814610,0.000000
1765416694.817060,0.000000
1765416694.819468,0.000000
1765416694.821915,0.000000
1765416694.824287,0.000000
1765416694.828597,0.000000
1765416694.831018,0.000000
1765416694.833480,0.000000
1765416694.836777,0.000000
1765416694.839737,0.000000
1765416694.842681,0.000000
1765416694.845880,0.000000
1765416694.848257,0.000000
1765416694.850734,0.000000
1765416694.853221,0.000000
1765416694.855668,0.000000
1765416694.858549,0.000000
1765416694.860938,0.000000
1765416694.863266,0.000000
1765416694.865696,0.000000
1765416694.868137,0.000000
1765416694.870561,0.000000
1765416694.872969,0.000000
1765416694.875895,0.000000
1765416694.878335,0.000000
1765416694.880766,0.000000
1765416694.883099,0.000000
1765416694.885515,0.000000
1765416694.888039,0.000000
1765416694.890571,0.000000
1765416694.893006,0.000000
1765416694.895468,0.000000
1765416694.897870,0.000000
1765416694.900373,0.000000
1765416694.902836,0.000000
1765416694.905298,0.000000
1765416694.907614,0.000000
1765416694.910088,0.000000
1765416694.912466,0.000000
1765416694.914980,0.000000
1765416694.917493,0.000000
1765416694.919980,0.000000
1765416694.922422,0.000000
1765416694.924948,0.000000
1765416694.927366,0.000000
1765416694.929775,0.000000
1765416694.932276,0.000000
1765416694.934763,0.000000
1765416694.937259,0.000000
1765416694.939614,0.000000
1765416694.942157,0.000000
1765416694.944451,0.000000
1765416694.946997,0.000000
1765416694.949354,0.000000
1765416694.951874,0.000000
1765416694.954315,0.000000
1765416694.956725,0.000000
1765416694.959251,0.000000
1765416694.961855,0.000000
1765416694.964285,0.000000
1765416694.966806,0.000000
1765416694.969333,0.000000
1765416694.971807,0.000000
1765416694.974248,0.000000
1765416694.976668,0.000000
1765416694.979221,0.000000
1765416694.981559,0.000000
1765416694.984185,0.000000
1765416694.986538,0.000000
1765416694.990075,0.000000
1765416694.992581,0.000000
1765416694.994950,0.000000
1765416694.997462,0.000000
1765416694.999945,0.000000
1765416695.002787,0.000000
1765416695.005797,0.000000
1765416695.009008,0.000000
1765416695.011456,0.000000
1765416695.013817,0.000000
1765416695.016255,0.000000
1765416695.018790,0.000000
1765416695.022011,0.000000
1765416695.024596,0.000000
1765416695.026962,0.000000
1765416695.029462,0.000000
1765416695.031873,0.000000
1765416695.034291,0.000000
1765416695.036587,0.000000
1765416695.039617,0.000000
1765416695.041985,0.000000
1765416695.044568,0.000000
1765416695.047087,0.000000
1765416695.049633,0.000000
1765416695.051969,0.000000
1765416695.054440,0.000000
1765416695.056895,0.000000
1765416695.059705,-0.220000
1765416695.062195,0.000000
1765416695.064750,0.000000
1765416695.067339,0.000000
1765416695.069902,0.000000
1765416695.072430,0.000000
1765416695.074947,0.000000
1765416695.077391,0.000000
1765416695.079824,0.000000
1765416695.082257,0.000000
1765416695.084811,0.000000
1765416695.087310,0.000000
1765416695.089906,0.000000
1765416695.092343,0.000000
1765416695.094926,0.000000
1765416695.097531,0.000000
1765416695.100025,0.000000
1765416695.102544,0.000000
1765416695.105140,0.000000
1765416695.107571,0.000000
1765416695.110064,0.000000
1765416695.112613,0.000000
1765416695.115177,0.000000
1765416695.117666,0.000000
1765416695.120056,0.000000
1765416695.122541,0.000000
1765416695.124841,0.000000
1765416695.127261,0.000000
1765416695.129655,0.000000
1765416695.132130,0.000000
1765416695.134473,0.000000
1765416695.136933,0.000000
1765416695.139308,0.000000
1765416695.141769,0.000000
1765416695.144233,0.000000
1765416695.146670,0.000000
1765416695.149212,0.000000
1765416695.153616,0.000000
1765416695.156041,0.000000
1765416695.158543,0.000000
1765416695.161013,0.000000
1765416695.163642,0.000000
1765416695.166549,0.000000
1765416695.169404,0.000000
1765416695.172650,0.000000
1765416695.175069,0.000000
1765416695.177509,0.000000
1765416695.180026,0.000000
1765416695.182622,0.000000
1765416695.185781,0.000000
1765416695.188159,0.000000
1765416695.190640,0.000000
1765416695.193119,0.000000
1765416695.195634,0.000000
1765416695.198041,0.000000
1765416695.200475,0.000000
1765416695.203648,0.000000
1765416695.206174,0.000000
1765416695.208705,0.000000
1765416695.211965,0.000000
1765416695.214345,0.000000
1765416695.216899,0.000000
1765416695.219200,0.000000
1765416695.221674,0.000000
1765416695.224229,0.000000
1765416695.226666,0.000000
1765416695.229145,0.000000
1765416695.231666,0.000000
1765416695.234217,0.000000
1765416695.236705,0.000000
1765416695.239209,0.000000
1765416695.241711,0.000000
1765416695.244328,0.000000
1765416695.246967,0.000000
1765416695.249508,0.000000
1765416695.252072,0.000000
1765416695.254570,0.000000
1765416695.256979,0.000000
1765416695.259624,0.000000
1765416695.262151,0.000000
1765416695.264616,0.000000
1765416695.267119,0.000000
1765416695.269542,0.000000
1765416695.271970,0.000000
1765416695.274483,0.000000
1765416695.276967,0.000000
1765416695.279387,0.000000
1765416695.281890,0.000000
1765416695.284347,0.000000
1765416695.286831,0.000000
1765416695.289347,0.000000
1765416695.291849,0.000000
1765416695.294289,0.000000
1765416695.296744,0.000000
1765416695.299103,0.000000
1765416695.301711,0.000000
1765416695.304310,0.000000
1765416695.306823,0.000000
1765416695.309203,0.000000
1765416695.311703,0.000000
1765416695.314174,0.000000
1765416695.317851,0.000000
1765416695.320339,0.000000
1765416695.322975,0.000000
1765416695.326359,0.000000
1765416695.329420,0.000000
1765416695.332361,0.000000
1765416695.335628,0.000000
1765416695.338157,0.000000
1765416695.340578,0.000000
1765416695.343027,0.000000
1765416695.345450,0.000000
1765416695.348761,0.000000
1765416695.351258,0.000000
1765416695.354102,0.000000
1765416695.357069,0.000000
1765416695.359548,0.000000
1765416695.362055,0.000000
1765416695.364625,0.000000
1765416695.367050,0.000000
1765416695.369556,0.000000
1765416695.371985,0.000000
1765416695.374884,0.000000
1765416695.377320,0.000000
1765416695.379710,0.000000
1765416695.382142,0.000000
1765416695.384596,0.000000
1765416695.387071,0.000000
1765416695.389574,0.000000
1765416695.392068,0.000000
1765416695.394465,0.000000
1765416695.396989,0.000000
1765416695.399409,0.000000
1765416695.401903,0.000000
1765416695.404234,0.000000
1765416695.406670,0.000000
1765416695.409131,0.000000
1765416695.411570,0.000000
1765416695.413996,0.000000
1765416695.416460,0.000000
1765416695.418995,0.000000
1765416695.421434,0.000000
1765416695.423915,0.000000
1765416695.426293,0.000000
1765416695.428855,0.000000
1765416695.431366,0.000000
1765416695.433862,0.000000
1765416695.436356,0.000000
1765416695.438856,0.000000
1765416695.441317,0.000000
1765416695.443726,0.000000
1765416695.446134,0.000000
1765416695.448697,0.000000
1765416695.451083,0.000000
1765416695.453590,0.000000
1765416695.455973,0.000000
1765416695.458400,0.000000
1765416695.460924,0.000000
1765416695.463415,0.000000
1765416695.466022,0.000000
1765416695.468481,0.000000
1765416695.470903,0.000000
1765416695.473367,0.000000
1765416695.475950,0.000000
1765416695.480351,0.000000
1765416695.482835,0.000000
1765416695.485345,0.000000
1765416695.488734,0.000000
1765416695.491686,0.000000
1765416695.494545,0.000000
1765416695.497886,0.000000
1765416695.500301,0.000000
1765416695.502698,0.000000
1765416695.505219,0.000000
1765416695.507719,0.000000
1765416695.510780,0.000000
1765416695.513196,0.000000
1765416695.515792,0.000000
1765416695.518981,0.000000
1765416695.521318,0.000000
1765416695.523832,0.000000
1765416695.526361,0.000000
1765416695.528761,0.000000
1765416695.531153,0.000000
1765416695.533606,0.000000
1765416695.536554,0.000000
1765416695.539007,0.000000
1765416695.541423,0.000000
1765416695.543792,0.000000
1765416695.546249,0.000000
1765416695.548557,0.000000
1765416695.550990,0.000000
1765416695.553422,0.000000
1765416695.555927,0.000000
1765416695.558471,0.000000
1765416695.560953,0.000000
1765416695.563412,0.000000
1765416695.565947,0.000000
1765416695.568431,0.000000
1765416695.571021,0.000000
1765416695.573488,0.000000
1765416695.575970,0.000000
1765416695.578446,0.000000
1765416695.580871,0.000000
1765416695.583353,0.000000
1765416695.585965,0.000000
1765416695.588504,0.000000
1765416695.590970,0.000000
1765416695.593423,0.000000
1765416695.595930,0.000000
1765416695.598501,0.000000
1765416695.601027,0.000000
1765416695.603463,0.000000
1765416695.606038,0.000000
1765416695.608505,0.000000
1765416695.611001,0.000000
1765416695.613458,0.000000
1765416695.615948,0.000000
1765416695.618662,0.000000
1765416695.621070,0.000000
1765416695.623555,0.000000
1765416695.625966,0.000000
1765416695.628406,0.000000
1765416695.630972,0.000000
1765416695.633430,0.000000
1765416695.635969,0.000000
1765416695.638346,0.000000
1765416695.643081,0.000000
1765416695.645616,0.000000
1765416695.647999,0.000000
1765416695.650420,0.000000
1765416695.653003,0.000000
1765416695.655977,0.000000
1765416695.658891,0.000000
1765416695.662283,0.000000
1765416695.664792,0.000000
1765416695.667238,0.000000
1765416695.669719,0.000000
1765416695.672170,0.000000
1765416695.675295,0.000000
1765416695.677746,0.000000
1765416695.680255,0.000000
1765416695.682594,0.000000
1765416695.685089,0.000000
1765416695.687557,0.000000
1765416695.690039,0.000000
1765416695.693144,0.000000
1765416695.695629,0.000000
1765416695.698029,0.000000
1765416695.700560,0.000000
1765416695.702963,0.000000
1765416695.705464,0.000000
1765416695.707862,0.000000
1765416695.710258,0.000000
1765416695.712694,0.000000
1765416695.715085,0.000000
1765416695.717603,0.000000
1765416695.720177,0.000000
1765416695.722664,0.000000
1765416695.725117,0.000000
1765416695.727615,0.000000
1765416695.730001,0.000000
1765416695.732426,0.000000
1765416695.734886,0.000000
1765416695.737303,0.000000
1765416695.739835,0.000000
1765416695.742501,0.000000
1765416695.744976,0.000000
1765416695.747431,0.000000
1765416695.749859,0.000000
1765416695.752262,0.000000
1765416695.754712,0.000000
1765416695.757245,0.000000
1765416695.759736,0.000000
1765416695.762140,0.000000
1765416695.764665,0.000000
1765416695.767137,0.000000
1765416695.769551,0.000000
1765416695.771937,0.000000
1765416695.774481,0.000000
1765416695.776958,0.000000
1765416695.779536,0.000000
1765416695.782479,0.000000
1765416695.784987,0.000000
1765416695.787465,0.000000
1765416695.790039,0.000000
1765416695.792557,0.000000
1765416695.794950,0.000000
1765416695.797400,0.000000
1765416695.799946,0.000000
1765416695.802356,0.000000
1765416695.804882,0.000000
1765416695.809028,0.000000
1765416695.811594,0.000000
1765416695.814029,0.000000
1765416695.817458,0.000000
1765416695.820548,0.000000
1765416695.823481,0.000000
1765416695.827088,0.000000
1765416695.829567,0.000000
1765416695.832066,0.000000
1765416695.835214,0.000000
1765416695.838591,0.000000
1765416695.841027,0.000000
1765416695.843400,0.000000
1765416695.845881,0.000000
1765416695.848360,0.000000
1765416695.850740,0.000000
1765416695.853315,0.000000
1765416695.856479,0.000000
1765416695.858981,0.000000
1765416695.861443,0.000000
1765416695.864683,0.000000
1765416695.867098,0.000000
1765416695.869605,0.000000
1765416695.872109,0.000000
1765416695.874570,0.000000
1765416695.877076,0.000000
1765416695.879526,0.000000
1765416695.882060,0.000000
1765416695.884536,0.000000
1765416695.886972,0.000000
1765416695.889433,0.000000
1765416695.891974,0.000000
1765416695.894427,0.000000
1765416695.896880,0.000000
1765416695.899307,0.000000
1765416695.901788,0.000000
1765416695.904296,0.000000
1765416695.906641,0.000000
1765416695.909148,0.000000
1765416695.911588,0.000000
1765416695.914041,0.000000
1765416695.916617,0.000000
1765416695.919185,0.000000
1765416695.921651,0.000000
1765416695.924020,0.000000
1765416695.926427,0.000000
1765416695.928891,0.000000
1765416695.931391,0.000000
1765416695.933722,0.000000
1765416695.936142,0.000000
1765416695.938594,0.000000
1765416695.941061,0.000000
1765416695.943434,0.000000
1765416695.945992,0.000000
1765416695.948436,0.000000
1765416695.950938,0.000000
1765416695.953378,0.000000
1765416695.955956,0.000000
1765416695.958545,0.000000
1765416695.960929,0.000000
1765416695.963391,0.000000
1765416695.965946,0.000000
1765416695.968465,0.000000
1765416695.972161,0.000000
1765416695.974629,0.000000
1765416695.977059,0.000000
1765416695.979590,0.000000
1765416695.982103,0.000000
1765416695.984984,0.000000
1765416695.988124,0.000000
1765416695.991247,0.000000
1765416695.993808,0.000000
1765416695.996415,0.000000
1765416695.999656,0.000000
1765416696.002873,0.000000
1765416696.005387,0.000000
1765416696.007729,0.000000
1765416696.010225,0.000000
1765416696.012633,0.000000
1765416696.015085,0.000000
1765416696.017441,0.000000
1765416696.020479,0.000000
1765416696.022884,0.000000
1765416696.025368,0.000000
1765416696.027919,0.000000
1765416696.030249,0.000000
1765416696.032601,0.000000
1765416696.034899,0.000000
1765416696.037362,0.000000
1765416696.039745,0.000000
1765416696.042228,0.000000
1765416696.044596,0.000000
1765416696.047000,0.000000
1765416696.049354,0.000000
1765416696.051868,0.000000
1765416696.054320,0.000000
1765416696.056997,0.000000
1765416696.059396,0.000000
1765416696.061926,0.000000
1765416696.064348,0.000000
1765416696.066872,0.000000
1765416696.069300,0.000000
1765416696.071720,0.000000
1765416696.074274,0.000000
1765416696.076817,0.000000
1765416696.079293,0.000000
1765416696.081754,0.000000
1765416696.084168,0.000000
1765416696.086680,0.000000
1765416696.089070,0.000000
1765416696.091438,0.000000
1765416696.093901,0.000000
1765416696.096308,0.000000
1765416696.098803,0.000000
1765416696.101364,0.000000
1765416696.103916,0.000000
1765416696.106370,0.000000
1765416696.108844,0.000000
1765416696.111256,0.000000
1765416696.113729,0.000000
1765416696.116218,0.000000
1765416696.118648,0.000000
1765416696.121125,0.000000
1765416696.123708,0.000000
1765416696.126160,0.000000
1765416696.128558,0.000000
1765416696.131262,0.000000
1765416696.135335,0.000000
1765416696.137619,0.000000
1765416696.140055,0.000000
1765416696.142512,0.000000
1765416696.144924,0.000000
1765416696.147863,0.000000
1765416696.150779,0.000000
1765416696.154098,0.000000
1765416696.156524,0.000000
1765416696.158999,0.000000
1765416696.161478,0.000000
1765416696.163911,0.000000
1765416696.167134,0.000000
1765416696.169584,0.000000
1765416696.172047,0.000000
1765416696.174476,0.000000
1765416696.176986,0.000000
1765416696.179468,0.000000
1765416696.181911,0.000000
1765416696.184980,0.000000
1765416696.187421,0.000000
1765416696.189901,0.000000
1765416696.192393,0.000000
1765416696.194931,0.000000
1765416696.197331,0.000000
1765416696.199824,0.000000
1765416696.202308,0.000000
1765416696.204754,0.000000
1765416696.207115,0.000000
1765416696.209628,0.000000
1765416696.212121,0.000000
1765416696.214615,0.000000
1765416696.217118,0.000000
1765416696.219662,0.000000
1765416696.222071,0.000000
1765416696.224582,0.000000
1765416696.226993,0.000000
1765416696.229471,0.000000
1765416696.231898,0.000000
1765416696.234299,0.000000
1765416696.236685,0.000000
1765416696.239162,0.000000
1765416696.241663,0.000000
1765416696.244077,0.000000
1765416696.246583,0.000000
1765416696.249094,0.000000
1765416696.251603,0.000000
1765416696.254057,0.000000
1765416696.256655,0.000000
1765416696.259153,0.000000
1765416696.261703,0.000000
1765416696.264215,0.000000
1765416696.266659,0.000000
1765416696.269149,0.000000
1765416696.271663,0.000000
1765416696.274112,0.000000
1765416696.278170,0.000000
1765416696.280610,0.000000
1765416696.283024,0.000000
1765416696.285379,0.000000
1765416696.287877,0.000000
1765416696.290999,0.000000
1765416696.293917,0.000000
1765416696.297269,0.000000
1765416696.299863,0.000000
1765416696.302262,0.000000
1765416696.304697,0.000000
1765416696.307194,0.000000
1765416696.310321,0.000000
1765416696.312933,0.000000
1765416696.315447,0.000000
1765416696.318634,0.000000
1765416696.321046,0.000000
1765416696.323518,0.000000
1765416696.325982,0.000000
1765416696.328394,0.000000
1765416696.330889,0.000000
1765416696.333365,0.000000
1765416696.336496,0.000000
1765416696.338857,0.000000
1765416696.341338,0.000000
1765416696.343746,0.000000
1765416696.346119,0.000000
1765416696.348443,0.000000
1765416696.350923,0.000000
1765416696.353331,0.000000
1765416696.355821,0.000000
1765416696.358248,0.000000
1765416696.360677,0.000000
1765416696.363158,0.000000
1765416696.365639,0.000000
1765416696.368168,0.000000
1765416696.370644,0.000000
1765416696.373087,0.000000
1765416696.375628,0.000000
1765416696.378059,0.000000
1765416696.380483,0.000000
1765416696.382948,0.000000
1765416696.385317,0.000000
1765416696.387804,0.000000
1765416696.390346,0.000000
1765416696.392866,0.000000
1765416696.395383,0.000000
1765416696.397806,0.000000
1765416696.400282,0.000000
1765416696.402722,0.000000
1765416696.405181,0.000000
1765416696.407686,0.000000
1765416696.410194,0.000000
1765416696.412702,0.000000
1765416696.415218,0.000000
1765416696.417721,0.000000
1765416696.420130,0.000000
1765416696.422514,0.000000
1765416696.424919,0.000000
1765416696.427248,0.000000
1765416696.429690,0.000000
1765416696.432086,0.000000
1765416696.434603,0.000000
1765416696.437001,0.000000
1765416696.439419,0.000000
1765416696.443581,0.000000
1765416696.445983,0.000000
1765416696.448448,0.000000
1765416696.450979,0.000000
1765416696.453398,0.000000
1765416696.456344,0.000000
1765416696.459366,0.000000
1765416696.462692,0.000000
1765416696.465212,0.000000
1765416696.467695,0.000000
1765416696.470148,0.000000
1765416696.472644,0.000000
1765416696.475683,0.000000
1765416696.478244,0.000000
1765416696.480652,0.000000
1765416696.483166,0.000000
1765416696.485778,0.000000
1765416696.488290,0.000000
1765416696.490716,0.000000
1765416696.493711,0.000000
1765416696.496176,0.000000
1765416696.498564,0.000000
1765416696.501009,0.000000
1765416696.503400,0.000000
1765416696.505892,0.000000
1765416696.508342,0.000000
1765416696.510796,0.000000
1765416696.513259,0.000000
1765416696.516136,0.000000
1765416696.518687,0.000000
1765416696.521279,0.000000
1765416696.523708,0.000000
1765416696.526172,0.000000
1765416696.528651,0.000000
