timestamp,tension (N)
1765416694.688929,-0.040000
1765416694.691655,-0.040000
1765416694.695239,-0.040000
1765416694.698457,-0.040000
1765416694.701639,-0.040000
1765416694.705122,-0.040000
1765416694.707815,-0.040000
1765416694.710590,-0.040000
1765416694.714156,-0.040000
1765416694.717575,-0.040000
1765416694.720340,-0.040000
1765416694.723084,-0.040000
1765416694.726545,-0.040000
1765416694.729356,-0.040000
1765416694.732131,-0.040000
1765416694.735311,-0.040000
1765416694.738024,-0.040000
1765416694.740798,-0.040000
1765416694.744066,-0.040000
1765416694.746828,-0.040000
1765416694.749577,-0.040000
1765416694.752325,-0.040000
1765416694.755125,-0.060000
1765416694.757872,-0.060000
1765416694.760603,-0.060000
1765416694.763290,-0.060000
1765416694.765993,-0.060000
1765416694.768698,-0.060000
1765416694.771435,-0.060000
1765416694.774133,-0.060000
1765416694.777884,-0.060000
1765416694.780633,-0.060000
1765416694.783339,-0.060000
1765416694.786094,-0.060000
1765416694.788826,-0.060000
1765416694.791801,-0.060000
1765416694.794549,-0.060000
1765416694.797282,-0.060000
1765416694.800023,-0.060000
1765416694.802760,-0.060000
1765416694.805727,-0.060000
1765416694.808466,-0.060000
1765416694.811205,-0.060000
1765416694.813941,-0.060000
1765416694.816742,-0.060000
1765416694.819546,-0.060000
1765416694.822352,-0.060000
1765416694.825085,-0.060000
1765416694.827820,-0.060000
1765416694.830562,-0.060000
1765416694.833331,-0.060000
1765416694.836084,-0.060000
1765416694.838817,-0.060000
1765416694.842421,-0.060000
1765416694.845116,-0.060000
1765416694.847840,-0.060000
1765416694.850557,-0.060000
1765416694.853314,-0.060000
1765416694.857179,-0.060000
1765416694.859958,-0.060000
1765416694.862732,-0.060000
1765416694.866198,-0.060000
1765416694.869376,-0.060000
1765416694.872622,-0.060000
1765416694.876133,-0.060000
1765416694.878897,-0.060000
1765416694.881663,-0.060000
1765416694.885097,-0.060000
1765416694.888553,-0.060000
1765416694.891277,-0.060000
1765416694.893979,-0.060000
1765416694.897436,-0.060000
1765416694.900177,-0.060000
1765416694.902908,-0.060000
1765416694.906299,-0.060000
1765416694.908956,-0.060000
1765416694.911691,-0.060000
1765416694.915118,-0.060000
1765416694.917866,-0.060000
1765416694.920534,-0.060000
1765416694.923251,-0.060000
1765416694.925910,-0.060000
1765416694.928582,-0.060000
1765416694.931358,-0.060000
1765416694.934155,-0.060000
1765416694.936864,-0.060000
1765416694.939617,-0.060000
1765416694.942456,-0.060000
1765416694.945231,-0.060000
1765416694.948844,-0.060000
1765416694.951563,-0.060000
1765416694.954370,-0.060000
1765416694.957302,-0.060000
1765416694.960132,-0.060000
1765416694.962845,-0.060000
1765416694.965546,-0.060000
1765416694.968259,-0.060000
1765416694.971064,-0.060000
1765416694.973799,-0.060000
1765416694.976424,-0.060000
1765416694.979204,-0.060000
1765416694.981948,-0.060000
1765416694.984872,-0.060000
1765416694.987562,-0.060000
1765416694.990360,-0.060000
1765416694.993094,-0.060000
1765416694.995793,-0.060000
1765416694.998595,-0.060000
1765416695.001334,-0.060000
1765416695.004104,-0.060000
1765416695.006846,-0.060000
1765416695.011255,-0.060000
1765416695.013894,-0.060000
1765416695.016626,-0.060000
1765416695.019275,-0.060000
1765416695.022040,-0.060000
1765416695.025031,-0.060000
1765416695.028228,-0.060000
1765416695.031675,-0.060000
1765416695.034518,-0.060000
1765416695.037330,-0.060000
1765416695.040731,-0.060000
1765416695.044203,-0.080000
1765416695.046871,-0.080000
1765416695.049626,-0.080000
1765416695.053092,-0.080000
1765416695.055816,-0.080000
1765416695.058555,-0.080000
1765416695.061874,-0.080000
1765416695.064637,-0.080000
1765416695.067373,-0.080000
1765416695.070705,-0.080000
1765416695.073616,-0.080000
1765416695.076373,-0.080000
1765416695.079124,-0.080000
1765416695.081877,-0.080000
1765416695.084594,-0.100000
1765416695.087317,-0.100000
1765416695.090134,-0.100000
1765416695.092734,-0.100000
1765416695.095549,-0.100000
1765416695.098262,-0.100000
1765416695.100937,-0.100000
1765416695.104334,-0.120000
1765416695.107197,-0.120000
1765416695.109950,-0.120000
1765416695.112735,-0.120000
1765416695.115558,-0.120000
1765416695.118354,-0.140000
1765416695.121194,-0.140000
1765416695.123990,-0.140000
1765416695.126822,-0.140000
1765416695.129633,-0.140000
1765416695.132437,-0.140000
1765416695.135261,-0.140000
1765416695.138119,-0.140000
1765416695.141552,-0.160000
1765416695.144351,-0.160000
1765416695.147135,-0.160000
1765416695.149968,-0.160000
1765416695.154095,-0.160000
1765416695.156839,-0.160000
1765416695.159703,-0.160000
1765416695.162505,-0.160000
1765416695.167468,-0.160000
1765416695.170304,-0.160000
1765416695.173036,-0.180000
1765416695.176668,-0.180000
1765416695.179945,-0.180000
1765416695.183217,-0.180000
1765416695.186691,-0.180000
1765416695.189515,-0.180000
1765416695.192858,-0.180000
1765416695.196368,-0.180000
1765416695.199274,-0.180000
1765416695.202059,-0.180000
1765416695.205605,-0.180000
1765416695.208376,-0.180000
1765416695.211249,-0.180000
1765416695.214605,-0.180000
1765416695.217390,-0.180000
1765416695.220180,-0.180000
1765416695.223614,-0.180000
1765416695.226350,-0.180000
1765416695.229158,-0.180000
1765416695.232001,-0.180000
1765416695.234745,-0.180000
1765416695.237599,-0.180000
1765416695.240395,-0.180000
1765416695.243344,-0.180000
1765416695.246124,-0.180000
1765416695.248895,-0.180000
1765416695.251730,-0.180000
1765416695.254596,-0.180000
1765416695.258742,-0.180000
1765416695.261591,-0.180000
1765416695.264400,-0.180000
1765416695.267301,-0.180000
1765416695.270050,-0.180000
1765416695.272934,-0.180000
1765416695.275773,-0.180000
1765416695.278674,-0.180000
1765416695.281831,-0.180000
1765416695.284635,-0.180000
1765416695.287477,-0.180000
1765416695.290222,-0.180000
1765416695.293088,-0.180000
1765416695.295868,-0.180000
1765416695.298707,-0.180000
1765416695.301584,-0.180000
1765416695.304551,-0.180000
1765416695.307498,-0.180000
1765416695.310388,-0.180000
1765416695.313159,-0.180000
1765416695.315921,-0.180000
1765416695.320933,-0.180000
1765416695.323668,-0.180000
1765416695.326543,-0.180000
1765416695.330095,-0.180000
1765416695.333418,-0.180000
1765416695.336590,-0.180000
1765416695.339986,-0.180000
1765416695.342772,-0.180000
1765416695.346192,-0.200000
1765416695.349732,-0.180000
1765416695.352471,-0.200000
1765416695.355164,-0.200000
1765416695.358574,-0.200000
1765416695.361256,-0.200000
1765416695.363967,-0.200000
1765416695.367255,-0.200000
1765416695.369935,-0.200000
1765416695.372645,-0.200000
1765416695.375959,-0.200000
1765416695.378629,-0.200000
1765416695.381274,-0.200000
1765416695.384039,-0.200000
1765416695.386729,-0.200000
1765416695.389440,-0.200000
1765416695.392140,-0.200000
1765416695.394852,-0.200000
1765416695.397794,-0.220000
1765416695.400673,-0.220000
1765416695.403555,-0.220000
1765416695.406350,-0.220000
1765416695.410400,-0.220000
1765416695.413244,-0.220000
1765416695.415995,-0.220000
1765416695.418853,-0.220000
1765416695.421690,-0.220000
1765416695.424472,-0.220000
1765416695.427320,-0.240000
1765416695.430068,-0.240000
1765416695.432990,-0.240000
1765416695.435786,-0.240000
1765416695.438654,-0.240000
1765416695.441388,-0.240000
1765416695.444276,-0.240000
1765416695.448119,-0.240000
1765416695.450941,-0.240000
1765416695.453737,-0.240000
1765416695.456457,-0.240000
1765416695.459222,-0.260000
1765416695.461940,-0.260000
1765416695.464777,-0.260000
1765416695.467567,-0.260000
1765416695.470316,-0.260000
1765416695.473109,-0.280000
1765416695.476119,-0.280000
1765416695.478878,-0.280000
1765416695.481723,-0.280000
1765416695.485346,-0.280000
1765416695.488448,-0.280000
1765416695.491186,-0.300000
1765416695.493913,-0.300000
1765416695.498661,-0.300000
1765416695.501334,-0.300000
1765416695.504034,-0.300000
1765416695.507488,-0.300000
1765416695.510689,-0.300000
1765416695.513785,-0.300000
1765416695.517246,-0.300000
1765416695.519938,-0.300000
1765416695.522571,-0.300000
1765416695.526137,-0.300000
1765416695.529626,-0.300000
1765416695.532397,-0.320000
1765416695.535206,-0.320000
1765416695.538582,-0.320000
1765416695.541351,-0.320000
1765416695.544111,-0.320000
1765416695.547627,-0.320000
1765416695.550364,-0.320000
1765416695.553221,-0.320000
1765416695.556659,-0.320000
1765416695.559413,-0.320000
1765416695.562181,-0.320000
1765416695.564895,-0.320000
1765416695.567703,-0.320000
1765416695.570485,-0.340000
1765416695.573342,-0.340000
1765416695.576287,-0.340000
1765416695.579128,-0.340000
1765416695.581985,-0.340000
1765416695.584784,-0.340000
1765416695.587671,-0.340000
1765416695.591240,-0.340000
1765416695.594018,-0.340000
1765416695.596832,-0.340000
1765416695.599559,-0.340000
1765416695.602798,-0.340000
1765416695.605668,-0.340000
1765416695.608482,-0.320000
1765416695.611284,-0.320000
1765416695.614105,-0.320000
1765416695.616886,-0.320000
1765416695.619688,-0.320000
1765416695.622602,-0.320000
1765416695.625467,-0.320000
1765416695.628242,-0.320000
1765416695.631041,-0.320000
1765416695.633892,-0.320000
1765416695.636616,-0.320000
1765416695.639366,-0.320000
1765416695.642233,-0.320000
1765416695.645027,-0.320000
1765416695.647825,-0.320000
1765416695.652747,-0.320000
1765416695.655557,-0.320000
1765416695.658594,-0.320000
1765416695.662064,-0.320000
1765416695.665490,-0.340000
1765416695.668460,-0.340000
1765416695.672057,-0.340000
1765416695.674937,-0.340000
1765416695.677755,-0.340000
1765416695.681257,-0.340000
1765416695.684865,-0.340000
1765416695.687604,-0.340000
1765416695.690338,-0.340000
1765416695.693811,-0.340000
1765416695.696588,-0.340000
1765416695.699475,-0.340000
1765416695.702958,-0.340000
1765416695.705751,-0.340000
1765416695.708474,-0.340000
1765416695.711869,-0.340000
1765416695.714687,-0.340000
1765416695.717447,-0.340000
1765416695.720247,-0.340000
1765416695.723032,-0.340000
1765416695.725835,-0.340000
1765416695.728659,-0.340000
1765416695.731606,-0.340000
1765416695.734403,-0.340000
1765416695.737214,-0.340000
1765416695.740077,-0.340000
1765416695.742951,-0.360000
1765416695.746565,-0.360000
1765416695.749347,-0.360000
1765416695.752320,-0.360000
1765416695.755121,-0.360000
1765416695.757951,-0.360000
1765416695.760716,-0.360000
1765416695.763489,-0.380000
1765416695.766230,-0.380000
1765416695.768964,-0.380000
1765416695.771644,-0.380000
1765416695.774425,-0.380000
1765416695.777265,-0.380000
1765416695.780021,-0.380000
1765416695.784035,-0.380000
1765416695.786790,-0.400000
1765416695.789383,-0.400000
1765416695.791989,-0.400000
1765416695.794708,-0.400000
1765416695.798613,-0.400000
1765416695.801360,-0.400000
1765416695.804012,-0.400000
1765416695.807478,-0.400000
1765416695.810785,-0.420000
1765416695.814046,-0.420000
1765416695.817507,-0.420000
1765416695.820335,-0.420000
1765416695.823087,-0.420000
1765416695.826820,-0.440000
1765416695.830232,-0.440000
1765416695.833151,-0.440000
1765416695.835905,-0.440000
1765416695.839288,-0.440000
1765416695.842165,-0.460000
1765416695.844863,-0.460000
1765416695.848395,-0.460000
1765416695.851193,-0.460000
1765416695.853889,-0.460000
1765416695.857339,-0.460000
1765416695.860068,-0.480000
1765416695.862915,-0.480000
1765416695.865710,-0.480000
1765416695.868512,-0.480000
1765416695.871350,-0.480000
1765416695.874146,-0.480000
1765416695.876783,-0.500000
1765416695.879522,-0.500000
1765416695.882271,-0.500000
1765416695.885014,-0.500000
1765416695.887741,-0.500000
1765416695.891069,-0.500000
1765416695.893704,-0.500000
1765416695.896349,-0.500000
1765416695.899110,-0.500000
1765416695.901790,-0.500000
1765416695.904760,-0.500000
1765416695.907367,-0.500000
1765416695.910209,-0.520000
1765416695.913045,-0.520000
1765416695.915805,-0.520000
1765416695.918658,-0.520000
1765416695.921387,-0.520000
1765416695.924270,-0.520000
1765416695.927091,-0.520000
1765416695.929832,-0.520000
1765416695.932604,-0.520000
1765416695.935340,-0.520000
1765416695.938146,-0.520000
1765416695.941995,-0.520000
1765416695.944853,-0.520000
1765416695.947568,-0.520000
1765416695.950406,-0.520000
1765416695.955597,-0.520000
1765416695.958547,-0.520000
1765416695.961229,-0.520000
1765416695.964822,-0.520000
1765416695.968112,-0.520000
1765416695.971428,-0.520000
1765416695.974882,-0.520000
1765416695.977443,-0.500000
1765416695.980175,-0.500000
1765416695.982783,-0.500000
1765416695.985471,-0.500000
1765416695.988616,-0.500000
1765416695.991248,-0.500000
1765416695.993883,-0.500000
1765416695.997365,-0.500000
1765416695.999964,-0.500000
1765416696.002628,-0.500000
1765416696.005964,-0.500000
1765416696.008699,-0.500000
1765416696.011395,-0.500000
1765416696.014758,-0.500000
1765416696.017400,-0.500000
1765416696.020068,-0.500000
1765416696.022711,-0.500000
1765416696.025383,-0.500000
1765416696.028164,-0.500000
1765416696.030892,-0.500000
1765416696.033562,-0.500000
1765416696.036129,-0.500000
1765416696.038938,-0.480000
1765416696.041752,-0.480000
1765416696.044612,-0.480000
1765416696.047345,-0.480000
1765416696.050143,-0.480000
1765416696.052952,-0.480000
1765416696.055713,-0.480000
1765416696.058563,-0.480000
1765416696.061279,-0.480000
1765416696.064027,-0.480000
1765416696.066870,-0.480000
1765416696.069703,-0.480000
1765416696.072626,-0.480000
1765416696.075478,-0.480000
1765416696.078249,-0.480000
1765416696.081038,-0.480000
1765416696.083815,-0.480000
1765416696.086681,-0.480000
1765416696.089414,-0.480000
1765416696.092289,-0.480000
1765416696.095058,-0.480000
1765416696.097758,-0.500000
1765416696.100428,-0.500000
1765416696.103076,-0.500000
1765416696.105721,-0.500000
1765416696.108403,-0.500000
1765416696.111127,-0.500000
1765416696.113937,-0.500000
1765416696.116579,-0.500000
1765416696.120916,-0.520000
1765416696.123683,-0.520000
1765416696.126475,-0.520000
1765416696.130155,-0.520000
1765416696.133499,-0.520000
1765416696.136734,-0.520000
1765416696.140166,-0.540000
1765416696.142932,-0.540000
1765416696.145776,-0.540000
1765416696.149417,-0.540000
1765416696.152942,-0.540000
1765416696.155666,-0.540000
1765416696.158460,-0.540000
1765416696.161254,-0.560000
1765416696.164068,-0.560000
1765416696.166753,-0.560000
1765416696.169548,-0.560000
1765416696.172629,-0.560000
1765416696.175405,-0.580000
1765416696.178192,-0.580000
1765416696.181497,-0.580000
1765416696.184217,-0.580000
1765416696.186895,-0.600000
1765416696.189553,-0.600000
1765416696.192313,-0.600000
1765416696.194986,-0.600000
1765416696.197707,-0.600000
1765416696.200503,-0.620000
1765416696.203327,-0.620000
1765416696.206081,-0.620000
1765416696.208781,-0.620000
1765416696.211596,-0.620000
1765416696.215521,-0.640000
1765416696.218372,-0.640000
1765416696.221159,-0.640000
1765416696.223943,-0.640000
1765416696.226674,-0.640000
1765416696.229782,-0.640000
1765416696.232628,-0.640000
1765416696.235445,-0.640000
1765416696.238400,-0.660000
1765416696.241198,-0.660000
1765416696.244033,-0.660000
1765416696.246846,-0.660000
1765416696.249677,-0.660000
1765416696.252443,-0.660000
1765416696.255352,-0.660000
1765416696.258160,-0.680000
1765416696.260949,-0.680000
1765416696.263783,-0.680000
1765416696.267418,-0.680000
1765416696.270275,-0.680000
1765416696.273068,-0.680000
1765416696.276020,-0.680000
1765416696.281025,-0.680000
1765416696.283672,-0.700000
1765416696.286420,-0.700000
1765416696.289874,-0.700000
1765416696.293139,-0.700000
1765416696.296330,-0.700000
1765416696.299717,-0.700000
1765416696.302320,-0.700000
1765416696.304917,-0.700000
1765416696.307631,-0.700000
1765416696.310353,-0.700000
1765416696.313587,-0.700000
1765416696.316269,-0.700000
1765416696.319358,-0.700000
1765416696.322380,-0.700000
1765416696.325070,-0.700000
1765416696.327780,-0.700000
1765416696.331105,-0.700000
1765416696.333770,-0.700000
1765416696.336500,-0.720000
1765416696.339923,-0.720000
1765416696.342700,-0.720000
1765416696.345439,-0.720000
1765416696.349753,-0.720000
1765416696.352614,-0.720000
1765416696.355367,-0.720000
1765416696.358181,-0.720000
1765416696.360933,-0.720000
1765416696.363690,-0.720000
1765416696.366449,-0.720000
1765416696.369328,-0.720000
1765416696.372202,-0.720000
1765416696.374992,-0.720000
1765416696.377753,-0.720000
1765416696.380549,-0.720000
1765416696.383287,-0.720000
1765416696.387391,-0.720000
1765416696.390167,-0.720000
1765416696.393003,-0.720000
1765416696.395786,-0.720000
1765416696.398581,-0.720000
1765416696.401368,-0.720000
1765416696.404272,-0.720000
1765416696.407109,-0.720000
1765416696.409877,-0.720000
1765416696.412605,-0.720000
1765416696.415474,-0.720000
1765416696.418272,-0.720000
1765416696.421156,-0.720000
1765416696.424991,-0.720000
1765416696.427848,-0.720000
1765416696.430578,-0.720000
1765416696.433378,-0.720000
1765416696.436110,-0.720000
1765416696.440199,-0.720000
1765416696.443092,-0.720000
1765416696.445874,-0.720000
1765416696.449337,-0.720000
1765416696.452697,-0.740000
1765416696.455879,-0.740000
1765416696.459574,-0.740000
1765416696.462442,-0.740000
1765416696.465320,-0.740000
1765416696.468594,-0.740000
1765416696.472071,-0.740000
1765416696.474901,-0.740000
1765416696.477632,-0.740000
1765416696.481139,-0.760000
1765416696.483910,-0.760000
1765416696.486706,-0.760000
1765416696.490109,-0.760000
1765416696.492923,-0.760000
1765416696.495761,-0.760000
1765416696.499105,-0.760000
1765416696.501912,-0.760000
1765416696.504674,-0.760000
1765416696.507441,-0.760000
1765416696.510198,-0.760000
1765416696.512939,-0.760000
1765416696.515716,-0.760000
1765416696.518628,-0.760000
1765416696.521474,-0.760000
1765416696.524286,-0.760000
1765416696.527022,-0.760000
1765416696.529790,-0.760000
1765416696.533667,-0.760000
1765416696.536436,-0.780000
1765416696.539375,-0.780000
1765416696.542054,-0.780000
1765416696.544862,-0.780000
1765416696.547737,-0.780000
1765416696.550615,-0.780000
1765416696.553432,-0.780000
1765416696.556271,-0.780000
1765416696.559091,-0.780000
1765416696.561985,-0.780000
1765416696.564761,-0.780000
1765416696.567592,-0.780000
1765416696.570799,-0.800000
1765416696.573504,-0.800000
1765416696.576210,-0.800000
1765416696.578861,-0.800000
1765416696.581613,-0.800000
1765416696.584252,-0.800000
1765416696.587149,-0.800000
1765416696.589835,-0.800000
1765416696.592496,-0.800000
1765416696.595241,-0.800000
1765416696.597880,-0.800000
1765416696.600513,-0.800000
1765416696.603222,-0.800000
1765416696.606979,-0.800000
1765416696.609651,-0.800000
1765416696.612383,-0.800000
1765416696.615099,-0.800000
1765416696.620068,-0.800000
1765416696.622791,-0.800000
1765416696.625526,-0.800000
1765416696.628956,-0.800000
1765416696.632217,-0.800000
1765416696.635276,-0.800000
1765416696.638732,-0.800000
1765416696.641478,-0.800000
1765416696.644083,-0.800000
1765416696.646732,-0.800000
1765416696.649398,-0.800000
1765416696.652500,-0.800000
1765416696.655126,-0.800000
1765416696.657873,-0.820000
1765416696.660814,-0.820000
1765416696.663654,-0.820000
1765416696.666444,-0.820000
1765416696.669447,-0.820000
1765416696.672208,-0.820000
1765416696.675179,-0.820000
1765416696.678041,-0.820000
