timestamp,tension (N)
1765416694.306251,0.000000
1765416694.309039,0.000000
1765416694.312010,0.000000
1765416694.314788,0.000000
1765416694.317575,0.000000
1765416694.320332,0.000000
1765416694.323133,0.000000
1765416694.325928,0.000000
1765416694.328785,0.000000
1765416694.331631,0.000000
1765416694.334518,0.000000
1765416694.337326,0.000000
1765416694.340153,0.000000
1765416694.343009,0.000000
1765416694.345752,0.000000
1765416694.348598,0.000000
1765416694.351402,0.000000
1765416694.354144,0.000000
1765416694.356941,0.000000
1765416694.359954,0.000000
1765416694.362839,0.000000
1765416694.365734,0.000000
1765416694.368569,0.000000
1765416694.371368,0.000000
1765416694.374173,0.000000
1765416694.376995,0.000000
1765416694.379835,0.000000
1765416694.382591,0.000000
1765416694.385410,0.000000
1765416694.388217,0.000000
1765416694.391572,0.000000
1765416694.394472,0.000000
1765416694.397252,0.000000
1765416694.400095,0.000000
1765416694.402926,0.000000
1765416694.405739,0.000000
1765416694.408520,0.000000
1765416694.411379,0.000000
1765416694.414221,0.000000
1765416694.417045,0.000000
1765416694.420686,0.000000
1765416694.423544,0.000000
1765416694.426343,0.000000
1765416694.429420,0.000000
1765416694.432531,0.000000
1765416694.435591,0.000000
1765416694.438896,0.000000
1765416694.441651,0.000000
1765416694.444415,0.000000
1765416694.448000,0.000000
1765416694.450986,0.000000
1765416694.453785,0.000000
1765416694.456568,0.000000
1765416694.459643,0.000000
1765416694.463024,0.000000
1765416694.465870,0.000000
1765416694.468968,0.000000
1765416694.471796,0.000000
1765416694.474605,0.000000
1765416694.477422,0.000000
1765416694.480153,0.000000
1765416694.482949,0.000000
1765416694.485788,0.000000
1765416694.488535,0.000000
1765416694.491331,0.000000
1765416694.494153,0.000000
1765416694.496934,0.000000
1765416694.499732,0.000000
1765416694.502571,0.000000
1765416694.505440,0.000000
1765416694.508195,0.000000
1765416694.511050,0.000000
1765416694.513918,0.000000
1765416694.516806,0.000000
1765416694.519675,0.000000
1765416694.522547,0.000000
1765416694.525270,0.000000
1765416694.528118,0.000000
1765416694.531476,0.000000
1765416694.534288,0.000000
1765416694.537084,0.000000
1765416694.539910,0.000000
1765416694.542658,0.000000
1765416694.545453,0.000000
1765416694.548313,0.000000
1765416694.551106,0.000000
1765416694.553875,0.000000
1765416694.556672,0.000000
1765416694.559549,0.000000
1765416694.562391,0.000000
1765416694.565278,0.000000
1765416694.568048,0.000000
1765416694.570855,0.000000
1765416694.573678,0.000000
1765416694.576527,0.000000
1765416694.579322,0.000000
1765416694.582128,0.000000
1765416694.585867,0.000000
1765416694.588649,0.000000
1765416694.591457,0.000000
1765416694.594606,0.000000
1765416694.598001,0.000000
1765416694.600754,0.000000
1765416694.604074,0.000000
1765416694.606814,0.000000
1765416694.609611,0.000000
1765416694.612663,0.000000
1765416694.616044,0.000000
1765416694.618903,0.000000
1765416694.621717,0.000000
1765416694.624706,0.000000
1765416694.628146,0.000000
1765416694.631045,0.000000
1765416694.633806,0.000000
1765416694.636646,0.000000
1765416694.639417,0.000000
1765416694.642228,0.000000
1765416694.644958,0.000000
1765416694.647786,0.000000
1765416694.650648,0.000000
1765416694.653420,0.000000
1765416694.656203,0.000000
1765416694.658983,0.000000
1765416694.661829,0.000000
1765416694.664629,0.000000
1765416694.667449,0.000000
1765416694.670332,0.000000
1765416694.673123,0.000000
1765416694.675938,0.000000
1765416694.678752,0.000000
1765416694.681621,0.000000
1765416694.684451,0.000000
1765416694.687252,0.000000
1765416694.690110,0.000000
1765416694.692930,0.000000
1765416694.695751,0.000000
1765416694.698566,0.000000
1765416694.701397,0.000000
1765416694.704233,0.000000
1765416694.707014,0.000000
1765416694.709806,0.000000
1765416694.712667,0.000000
1765416694.715537,0.000000
1765416694.718402,0.000000
1765416694.721220,0.000000
1765416694.723970,0.000000
1765416694.728986,0.000000
1765416694.731771,0.000000
1765416694.734578,0.000000
1765416694.737674,0.000000
1765416694.740865,0.000000
1765416694.743890,0.000000
1765416694.747212,0.000000
1765416694.750004,0.000000
1765416694.752809,0.000000
1765416694.755891,0.000000
1765416694.759249,0.000000
1765416694.762061,0.000000
1765416694.764859,0.000000
1765416694.767941,0.000000
1765416694.771269,0.000000
1765416694.774010,0.000000
1765416694.776819,0.000000
1765416694.779808,0.000000
1765416694.782586,0.000000
1765416694.785418,0.000000
1765416694.788222,0.000000
1765416694.791017,0.000000
1765416694.793806,0.000000
1765416694.796530,0.000000
1765416694.799372,0.000000
1765416694.802183,0.000000
1765416694.805022,0.000000
1765416694.807884,0.000000
1765416694.810723,0.000000
1765416694.813604,0.000000
1765416694.816428,0.000000
1765416694.819221,0.000000
1765416694.822085,0.000000
1765416694.824900,0.000000
1765416694.827761,0.000000
1765416694.830578,0.000000
1765416694.833396,0.000000
1765416694.836236,0.000000
1765416694.839059,0.000000
1765416694.841870,0.000000
1765416694.844660,0.000000
1765416694.847518,0.000000
1765416694.850428,0.000000
1765416694.853233,0.000000
1765416694.856034,0.000000
1765416694.858851,0.000000
1765416694.861662,0.000000
1765416694.864560,0.000000
1765416694.867328,0.000000
1765416694.870081,0.000000
1765416694.872969,0.000000
1765416694.875786,0.000000
1765416694.878531,0.000000
1765416694.881432,0.000000
1765416694.884230,0.000000
1765416694.887060,0.000000
1765416694.891927,0.000000
1765416694.894683,0.000000
1765416694.897587,0.000000
1765416694.900644,0.000000
1765416694.903775,0.000000
1765416694.906754,0.000000
1765416694.910161,0.000000
1765416694.913034,0.000000
1765416694.915801,0.000000
1765416694.918794,0.000000
1765416694.922143,0.000000
1765416694.925009,0.000000
1765416694.927843,0.000000
1765416694.930918,0.000000
1765416694.934260,0.000000
1765416694.937075,0.000000
1765416694.939910,0.000000
1765416694.942786,0.000000
1765416694.945632,0.000000
1765416694.948460,0.000000
1765416694.951180,0.000000
1765416694.953951,0.000000
1765416694.956777,0.000000
1765416694.959622,0.000000
1765416694.962424,0.000000
1765416694.965231,0.000000
1765416694.968080,0.000000
1765416694.970901,0.000000
1765416694.973703,0.000000
1765416694.976550,0.000000
1765416694.979452,0.000000
1765416694.982278,0.000000
1765416694.985136,0.000000
1765416694.987900,0.000000
1765416694.990714,0.000000
1765416694.993539,0.000000
1765416694.996291,0.000000
1765416694.999093,0.000000
1765416695.001956,0.000000
1765416695.004776,0.000000
1765416695.007612,0.000000
1765416695.010442,0.000000
1765416695.013307,0.000000
1765416695.016157,0.000000
1765416695.018901,0.000000
1765416695.021784,0.000000
1765416695.024536,0.000000
1765416695.027295,0.000000
1765416695.030060,0.000000
1765416695.032913,0.000000
1765416695.035700,0.000000
1765416695.038476,0.000000
1765416695.041312,0.000000
1765416695.044099,0.000000
1765416695.047002,0.000000
1765416695.049805,0.000000
1765416695.054147,0.000000
1765416695.056961,0.000000
1765416695.059768,0.000000
1765416695.062788,0.000000
1765416695.065903,0.000000
1765416695.068913,0.000000
1765416695.072316,0.000000
1765416695.075162,0.000000
1765416695.077981,0.000000
1765416695.081039,0.000000
1765416695.084393,0.000000
1765416695.087225,0.000000
1765416695.089954,0.000000
1765416695.092906,0.000000
1765416695.096240,0.000000
1765416695.099032,0.000000
1765416695.101812,0.000000
1765416695.104679,0.000000
1765416695.107471,0.000000
1765416695.110286,0.000000
1765416695.113022,0.000000
1765416695.115937,0.000000
1765416695.118776,0.000000
1765416695.121546,0.000000
1765416695.124392,0.000000
1765416695.127206,0.000000
1765416695.130041,0.000000
1765416695.132885,0.000000
1765416695.135690,0.000000
1765416695.138544,0.000000
1765416695.141270,0.000000
1765416695.144154,0.000000
1765416695.147053,0.000000
1765416695.149789,0.000000
1765416695.152713,0.000000
1765416695.155545,0.000000
1765416695.158396,0.000000
1765416695.161293,0.000000
1765416695.164073,0.000000
1765416695.166783,0.000000
1765416695.169638,0.000000
1765416695.172369,0.000000
1765416695.175215,0.000000
1765416695.178093,0.000000
1765416695.180894,0.000000
1765416695.183664,0.000000
1765416695.186553,0.000000
1765416695.189397,0.000000
1765416695.192271,0.000000
1765416695.196811,0.000000
1765416695.199648,0.000000
1765416695.202476,0.000000
1765416695.205543,0.000000
1765416695.208656,0.000000
1765416695.211676,0.000000
1765416695.215080,0.000000
1765416695.217874,0.000000
1765416695.220691,0.000000
1765416695.223767,0.000000
1765416695.227160,0.000000
1765416695.229984,0.000000
1765416695.232781,0.000000
1765416695.235841,0.000000
1765416695.239156,0.000000
1765416695.241957,0.000000
1765416695.244759,0.000000
1765416695.247977,0.000000
1765416695.250761,0.000000
1765416695.253567,0.000000
1765416695.256410,0.000000
1765416695.259214,0.000000
1765416695.262040,0.000000
1765416695.264859,0.000000
1765416695.267674,0.000000
1765416695.270409,0.000000
1765416695.273261,0.000000
1765416695.276122,0.000000
1765416695.278921,0.000000
1765416695.281740,0.000000
1765416695.284548,0.000000
1765416695.287386,0.000000
1765416695.290238,0.000000
1765416695.293047,0.000000
1765416695.295889,0.000000
1765416695.298673,0.000000
1765416695.301462,0.000000
1765416695.304303,0.000000
1765416695.307179,0.000000
1765416695.310002,0.000000
1765416695.312848,0.000000
1765416695.315605,0.000000
1765416695.318410,0.000000
1765416695.321341,0.000000
1765416695.324165,0.000000
1765416695.327178,0.000000
1765416695.330037,0.000000
1765416695.332773,0.000000
1765416695.335563,0.000000
1765416695.338395,0.000000
1765416695.341159,0.000000
1765416695.343981,0.000000
1765416695.346785,0.000000
1765416695.349637,0.000000
1765416695.352421,0.000000
1765416695.355203,0.000000
1765416695.358125,0.000000
1765416695.362126,0.000000
1765416695.364977,0.000000
1765416695.367735,0.000000
1765416695.370759,0.000000
1765416695.373863,0.000000
1765416695.376939,0.000000
1765416695.380272,0.000000
1765416695.383097,0.000000
1765416695.385958,0.000000
1765416695.388970,0.000000
1765416695.392296,0.000000
1765416695.395086,0.000000
1765416695.397857,0.000000
1765416695.400830,0.000000
1765416695.404220,0.000000
1765416695.407013,0.000000
1765416695.409696,0.000000
1765416695.412685,0.000000
1765416695.415553,0.000000
1765416695.418287,0.000000
1765416695.421019,0.000000
1765416695.423835,0.000000
1765416695.426565,0.000000
1765416695.429287,0.000000
1765416695.432123,0.000000
1765416695.434857,0.000000
1765416695.437672,0.000000
1765416695.440549,0.000000
1765416695.443357,0.000000
1765416695.446077,0.000000
1765416695.448951,0.000000
1765416695.451720,0.000000
1765416695.454414,0.000000
1765416695.457203,0.000000
1765416695.460001,0.000000
1765416695.462698,0.000000
1765416695.465564,0.000000
1765416695.468270,0.000000
1765416695.471035,0.000000
1765416695.473859,0.000000
1765416695.476676,0.000000
1765416695.479481,0.000000
1765416695.482273,0.000000
1765416695.485172,0.000000
1765416695.488118,0.000000
1765416695.490955,0.000000
1765416695.493738,0.000000
1765416695.496579,0.000000
1765416695.499342,0.000000
1765416695.502078,0.000000
1765416695.504849,0.000000
1765416695.507661,0.000000
1765416695.512393,0.000000
1765416695.515424,0.000000
1765416695.518235,0.000000
1765416695.521043,0.000000
1765416695.524299,0.000000
1765416695.527320,0.000000
1765416695.530563,0.000000
1765416695.533403,0.000000
1765416695.536266,0.000000
1765416695.539211,0.000000
1765416695.542552,0.000000
1765416695.545404,0.000000
1765416695.548269,0.000000
1765416695.551259,0.000000
1765416695.554656,0.000000
1765416695.557465,0.000000
1765416695.560230,0.000000
1765416695.563169,0.000000
1765416695.566019,0.000000
1765416695.568833,0.000000
1765416695.571603,0.000000
1765416695.574408,0.000000
1765416695.577242,0.000000
1765416695.580007,0.000000
1765416695.582953,0.000000
1765416695.585838,0.000000
1765416695.588603,0.000000
1765416695.591470,0.000000
1765416695.594283,0.000000
1765416695.597135,0.000000
1765416695.599976,0.000000
1765416695.602765,0.000000
1765416695.605567,0.000000
1765416695.608347,0.000000
1765416695.611194,0.000000
1765416695.614058,0.000000
1765416695.616853,0.000000
1765416695.619633,0.000000
1765416695.622464,0.000000
1765416695.625264,0.000000
1765416695.628024,0.000000
1765416695.630803,0.000000
1765416695.633559,0.000000
1765416695.636305,0.000000
1765416695.639144,0.000000
1765416695.641911,0.000000
1765416695.644733,0.000000
1765416695.647658,0.000000
1765416695.650504,0.000000
1765416695.653329,0.000000
1765416695.656393,0.000000
1765416695.659311,0.000000
1765416695.662184,0.000000
1765416695.664997,0.000000
1765416695.667773,0.000000
1765416695.670608,0.000000
1765416695.675303,0.000000
1765416695.678111,0.000000
1765416695.680919,0.000000
1765416695.683945,0.000000
1765416695.687043,0.000000
1765416695.690157,0.000000
1765416695.693486,0.000000
1765416695.696490,0.000000
1765416695.699321,0.000000
1765416695.702243,0.000000
1765416695.705437,0.000000
1765416695.708273,0.000000
1765416695.711076,0.000000
1765416695.714074,0.000000
1765416695.717414,0.000000
1765416695.720262,0.000000
1765416695.723128,0.000000
1765416695.725944,0.000000
1765416695.728724,0.000000
1765416695.731580,0.000000
1765416695.734361,0.000000
1765416695.737151,0.000000
1765416695.740065,0.000000
1765416695.743132,0.000000
1765416695.745904,0.000000
1765416695.748717,0.000000
1765416695.751445,0.000000
1765416695.754276,0.000000
1765416695.757123,0.000000
1765416695.759865,0.000000
1765416695.762677,0.000000
1765416695.765489,0.000000
1765416695.768335,0.000000
1765416695.771143,0.000000
1765416695.773932,0.000000
1765416695.776746,0.000000
1765416695.779567,0.000000
1765416695.782409,0.000000
1765416695.785217,0.000000
1765416695.787971,0.000000
1765416695.790857,0.000000
1765416695.793689,0.000000
1765416695.796414,0.000000
1765416695.799244,0.000000
1765416695.802109,0.000000
1765416695.804918,0.000000
1765416695.807696,0.000000
1765416695.810571,0.000000
1765416695.813362,0.000000
1765416695.816242,0.000000
1765416695.819089,0.000000
1765416695.821826,0.000000
1765416695.824643,0.000000
1765416695.827502,0.000000
1765416695.830249,0.000000
1765416695.833008,0.000000
1765416695.837168,0.000000
1765416695.840013,0.000000
1765416695.842870,0.000000
1765416695.845793,0.000000
1765416695.848850,0.000000
1765416695.851975,0.000000
1765416695.855201,0.000000
1765416695.857960,0.000000
1765416695.860792,0.000000
1765416695.863830,0.000000
1765416695.867160,0.000000
1765416695.869928,0.000000
1765416695.872766,0.000000
1765416695.875813,0.000000
1765416695.879172,0.000000
1765416695.881962,0.000000
1765416695.884734,0.000000
1765416695.887633,0.000000
1765416695.890464,0.000000
1765416695.893220,0.000000
1765416695.895994,0.000000
1765416695.898819,0.000000
1765416695.901579,0.000000
1765416695.904359,0.000000
1765416695.907129,0.000000
1765416695.909971,0.000000
1765416695.912798,0.000000
1765416695.915603,0.000000
1765416695.918423,0.000000
1765416695.921328,0.000000
1765416695.924107,0.000000
1765416695.926792,0.000000
1765416695.929662,0.000000
1765416695.932486,0.000000
1765416695.935165,0.000000
1765416695.938130,0.000000
1765416695.940911,0.000000
1765416695.943759,0.000000
1765416695.946574,0.000000
1765416695.949399,0.000000
1765416695.952239,0.000000
1765416695.955074,0.000000
1765416695.957877,0.000000
1765416695.960572,0.000000
1765416695.963473,0.000000
1765416695.966303,0.000000
1765416695.969090,0.000000
1765416695.971972,0.000000
1765416695.974803,0.000000
1765416695.978660,0.000000
1765416695.981497,0.000000
1765416695.984243,0.000000
1765416695.987538,0.000000
1765416695.990731,0.000000
1765416695.993586,0.000000
1765416695.996928,0.000000
1765416695.999768,0.000000
1765416696.002586,0.000000
1765416696.005568,0.000000
1765416696.008979,0.000000
1765416696.011697,0.000000
1765416696.014578,0.000000
1765416696.017575,0.000000
1765416696.020828,0.000000
1765416696.023570,0.000000
1765416696.026373,0.000000
1765416696.029295,0.000000
1765416696.032117,0.000000
1765416696.034843,0.000000
1765416696.037595,0.000000
1765416696.040378,0.000000
1765416696.043242,0.000000
1765416696.045927,0.000000
1765416696.048721,0.000000
1765416696.051457,0.000000
1765416696.054276,0.000000
1765416696.057136,0.000000
1765416696.060012,0.000000
1765416696.062761,0.000000
1765416696.065593,0.000000
1765416696.068445,0.000000
1765416696.071299,0.000000
1765416696.074088,0.000000
1765416696.076987,0.000000
1765416696.079731,0.000000
1765416696.082589,0.000000
1765416696.085310,0.000000
1765416696.088051,0.000000
1765416696.090902,0.000000
1765416696.093670,0.000000
1765416696.096573,0.000000
1765416696.099410,0.000000
1765416696.102184,0.000000
1765416696.104925,0.000000
1765416696.107757,0.000000
1765416696.110508,0.000000
1765416696.113261,0.000000
1765416696.116148,0.000000
1765416696.118939,0.000000
1765416696.121751,0.000000
1765416696.124573,0.000000
1765416696.127369,0.000000
1765416696.130183,0.000000
1765416696.132941,0.000000
1765416696.135844,0.000000
1765416696.138627,0.000000
1765416696.142761,0.000000
1765416696.145584,0.000000
1765416696.148373,0.000000
1765416696.151367,0.000000
1765416696.154372,0.000000
1765416696.157400,0.000000
1765416696.160722,0.000000
1765416696.163486,0.000000
1765416696.166186,0.000000
1765416696.169247,0.000000
1765416696.172594,0.000000
1765416696.175436,0.000000
1765416696.178315,0.000000
1765416696.181184,0.000000
1765416696.184586,0.000000
1765416696.187272,0.000000
1765416696.190000,0.000000
1765416696.192848,0.000000
1765416696.195719,0.000000
1765416696.198494,0.000000
1765416696.201180,0.000000
1765416696.204006,0.000000
1765416696.206723,0.000000
1765416696.209465,0.000000
1765416696.212311,0.000000
1765416696.215044,0.000000
1765416696.217825,0.000000
1765416696.220591,0.000000
1765416696.223394,0.000000
1765416696.226226,0.000000
1765416696.228947,0.000000
1765416696.231817,0.000000
1765416696.234666,0.000000
1765416696.237503,0.000000
1765416696.240326,0.000000
1765416696.243167,0.000000
1765416696.245928,0.000000
1765416696.248635,0.000000
1765416696.251451,0.000000
1765416696.254208,0.000000
1765416696.257088,0.000000
1765416696.259957,0.000000
1765416696.262700,0.000000
1765416696.265599,0.000000
1765416696.268419,0.000000
1765416696.271169,0.000000
1765416696.273940,0.000000
1765416696.276744,0.000000
1765416696.279509,0.000000
1765416696.282371,0.000000
1765416696.285055,0.000000
1765416696.287954,0.000000
1765416696.290814,0.000000
1765416696.293639,0.000000
1765416696.296458,0.000000
1765416696.299264,0.000000
1765416696.301984,0.000000
1765416696.304837,0.000000
1765416696.307783,0.000000
1765416696.311354,0.000000
1765416696.314141,0.000000
1765416696.316950,0.000000
1765416696.319993,0.000000
1765416696.323067,0.000000
1765416696.326071,0.000000
1765416696.329407,0.000000
1765416696.332314,0.000000
1765416696.335124,0.000000
1765416696.337943,0.000000
1765416696.341296,0.000000
1765416696.344042,0.000000
1765416696.346803,0.000000
1765416696.349864,0.000000
1765416696.353202,0.000000
1765416696.356054,0.000000
1765416696.358855,0.000000
1765416696.361762,0.000000
1765416696.364579,0.000000
1765416696.367403,0.000000
1765416696.370256,0.000000
1765416696.373058,0.000000
1765416696.375873,0.000000
1765416696.378638,0.000000
1765416696.381576,0.000000
1765416696.384384,0.000000
1765416696.387264,0.000000
1765416696.390080,0.000000
1765416696.392905,0.000000
1765416696.395795,0.000000
1765416696.398647,0.000000
1765416696.401449,0.000000
1765416696.404191,0.000000
1765416696.407024,0.000000
1765416696.409831,0.000000
1765416696.412614,0.000000
1765416696.415751,0.000000
1765416696.418619,0.000000
1765416696.421384,0.000000
1765416696.424256,0.000000
1765416696.427067,0.000000
1765416696.429864,0.000000
1765416696.432705,0.000000
1765416696.435488,0.000000
1765416696.438299,0.000000
1765416696.440985,0.000000
1765416696.443862,0.000000
1765416696.446660,0.000000
1765416696.449408,0.000000
1765416696.452252,0.000000
1765416696.455086,0.000000
1765416696.457910,0.000000
1765416696.460708,0.000000
1765416696.463479,0.000000
1765416696.466349,0.000000
1765416696.469196,0.000000
1765416696.473609,0.000000
1765416696.476363,0.000000
1765416696.479130,0.000000
1765416696.482032,0.000000
1765416696.485249,0.000000
1765416696.488131,0.000000
1765416696.491478,0.000000
1765416696.494313,0.000000
1765416696.497109,0.000000
1765416696.500084,0.000000
1765416696.503329,0.000000
1765416696.506147,0.000000
1765416696.508940,0.000000
1765416696.512003,0.000000
1765416696.515365,0.000000
1765416696.518219,0.000000
1765416696.520915,0.000000
1765416696.523887,0.000000
1765416696.526695,0.000000
1765416696.529438,0.000000
1765416696.532171,0.000000
1765416696.535007,0.000000
1765416696.537831,0.000000
1765416696.540597,0.000000
1765416696.543423,0.000000
1765416696.546181,0.000000
1765416696.548862,0.000000
1765416696.551649,0.000000
1765416696.554360,0.000000
1765416696.557086,0.000000
1765416696.559968,0.000000
1765416696.562671,0.000000
1765416696.565471,0.000000
1765416696.568397,0.000000
1765416696.571229,0.000000
1765416696.574019,0.000000
1765416696.576817,0.000000
1765416696.579600,0.000000
1765416696.582407,0.000000
1765416696.585120,0.000000
1765416696.588113,0.000000
1765416696.590935,0.000000
1765416696.593700,0.000000
1765416696.596428,0.000000
1765416696.599266,0.000000
1765416696.602140,0.000000
1765416696.604821,0.000000
1765416696.607686,0.000000
1765416696.610442,0.000000
1765416696.613159,0.000000
1765416696.615909,0.000000
1765416696.618740,0.000000
1765416696.621440,0.000000
1765416696.624289,0.000000
1765416696.627106,0.000000
1765416696.629855,0.000000
1765416696.632718,0.000000
1765416696.636393,0.000000
1765416696.639142,0.000000
1765416696.641997,0.000000
1765416696.644967,0.000000
1765416696.648158,0.000000
1765416696.651180,0.000000
1765416696.654587,0.000000
1765416696.657368,0.000000
1765416696.660151,0.000000
1765416696.663244,0.000000
1765416696.666524,0.000000
1765416696.669229,0.000000
1765416696.671981,0.000000
1765416696.675233,0.000000
1765416696.678516,0.000000
1765416696.681302,0.000000
1765416696.684097,0.000000
1765416696.686834,0.000000
1765416696.689673,0.000000
1765416696.692462,0.000000
1765416696.695240,0.000000
1765416696.697998,0.000000
1765416696.700805,0.000000
1765416696.703519,0.000000
1765416696.706324,0.000000
1765416696.709551,0.000000
1765416696.712432,0.000000
1765416696.715220,0.000000
1765416696.718069,0.000000
1765416696.720833,0.000000
1765416696.723605,0.000000
1765416696.726388,0.000000
1765416696.729134,0.000000
1765416696.731926,0.000000
1765416696.734772,0.000000
1765416696.737591,0.000000
1765416696.740497,0.000000
1765416696.743401,0.000000
1765416696.746450,0.000000
1765416696.749626,0.000000
1765416696.752529,0.000000
1765416696.755382,0.000000
1765416696.758217,0.000000
1765416696.761087,0.000000
1765416696.763892,0.000000
1765416696.766816,0.000000
1765416696.769615,0.000000
1765416696.772390,0.000000
1765416696.775104,0.000000
1765416696.777933,0.000000
1765416696.780694,0.000000
1765416696.783488,0.000000
1765416696.786352,0.000000
1765416696.789207,0.000000
1765416696.792032,0.000000
1765416696.794875,0.000000
1765416696.799414,0.000000
1765416696.802131,0.000000
1765416696.804945,0.000000
1765416696.807881,0.000000
1765416696.810940,0.000000
1765416696.814029,0.000000
1765416696.817254,0.000000
1765416696.820100,0.000000
1765416696.822947,0.000000
1765416696.825984,0.000000
1765416696.829301,0.000000
1765416696.832067,0.000000
1765416696.834812,0.000000
1765416696.837894,0.000000
1765416696.841197,0.000000
1765416696.843992,0.000000
1765416696.846776,0.000000
1765416696.849675,0.000000
1765416696.852513,0.000000
1765416696.855376,0.000000
1765416696.858082,0.000000
1765416696.860890,0.000000
1765416696.863891,0.000000
1765416696.866626,0.000000
1765416696.869472,0.000000
1765416696.872178,0.000000
1765416696.875027,0.000000
1765416696.877836,0.000000
1765416696.880615,0.000000
1765416696.883440,0.000000
1765416696.886255,0.000000
1765416696.889086,0.000000
1765416696.891901,0.000000
1765416696.894961,0.000000
1765416696.897794,0.000000
1765416696.900645,0.000000
1765416696.903378,0.000000
1765416696.906300,0.000000
1765416696.909083,0.000000
