timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765416693.9131236,0.0,0.5650148098239268,-0.005168623361781426,0.14680524979758672,0.042566634953639354,-0.01989738413988912,-0.004008571622768452,1.0,0.5685662148992012,-0.007110603188953221,0.26613177825077644,-0.029255400267596716,0.027456807662310533,0.01374330039093794,2.0,0.5697267428126874,-0.008530262139000955,0.38589554963673905,-0.013564725700768228,0.017128128994545338,-0.013975819449823856,3.0,0.5719828420930202,-0.0064320329275117435,0.5053839572535265,0.061790615119536735,0.0098598727928207,-0.01759826722981272,4.0,0.5758405216985651,-0.006536621675734163,0.6248553407819937,0.00024740965254427787,0.013203699380500209,-0.04657771921632407
1765416693.9167104,0.0,0.5650561027923211,-0.005167905228419197,0.14678817612869008,0.04334924768422866,-0.020188566316580316,-0.004036851419331236,1.0,0.5685455548769054,-0.007105059250698174,0.2661400823169377,-0.029698005578494495,0.028112150942592184,0.013366048053801855,2.0,0.5696994112327706,-0.00854548660258722,0.3859161579984259,-0.013431260894221001,0.016678153415145665,-0.013887505686210605,3.0,0.5719933197584257,-0.00645057327560016,0.5053942088120734,0.061373606416388865,0.009861220852813603,-0.017876897924366666,4.0,0.5758619100123168,-0.006520277827681497,0.6248590656105584,-0.00026278108333647814,0.012673686894981613,-0.046612297501097924
1765416693.9267278,0.0,0.5649679762659247,-0.005190483638812402,0.1468741633722777,0.04268621863789182,-0.018821300920536268,-0.003692762086465233,1.0,0.5685726917539138,-0.007121747978927687,0.26615943267756703,-0.029116568883572277,0.027819015453098023,0.013620501362668154,2.0,0.56979338757306,-0.008598991429652333,0.3859013901255477,-0.013696516824345263,0.01617251441515554,-0.013890097523886471,3.0,0.5719897976490189,-0.006451747385803284,0.505434107641351,0.0617295397356372,0.010079009088864789,-0.018033639435407464,4.0,0.5758291226805753,-0.0065490494492005,0.6249031264984363,-0.00043138927029009804,0.012619365846416828,-0.04605394162689224
1765416693.9367964,0.0,0.5650179035844479,-0.005171068061585243,0.14680250377274445,0.04313009710316496,-0.019915226150439745,-0.0041097875807754375,1.0,0.5685659308709726,-0.007112717105986772,0.26618633577377776,-0.028680768841451612,0.027837416867496297,0.01349090667089093,2.0,0.5697903764756667,-0.00859248547371458,0.38591128264430463,-0.013483756178113666,0.016457352249915465,-0.01393952500131329,3.0,0.5719612524956847,-0.006446610847056297,0.5054888393650739,0.061195485810575406,0.010089594991920938,-0.017655801775382306,4.0,0.5757590914703281,-0.00649600330877864,0.6249824752236939,-2.6525593787122327e-05,0.01273229563513159,-0.04601537438942884
1765416693.9468195,0.0,0.5650402015147626,-0.005161297499853068,0.1467524765413984,0.04361713267365027,-0.021004629409439746,-0.004332551179380202,1.0,0.5685653519290055,-0.00709739904061559,0.26615959038363896,-0.029087185726955223,0.028173117247652153,0.013425319868920933,2.0,0.5697711197983883,-0.008556739763487024,0.3858955992900757,-0.013422599117845714,0.016467555633562305,-0.013661602685134186,3.0,0.5719274105870167,-0.006405118640028092,0.505508883469796,0.06108534075154526,0.010537183115264701,-0.017824399228193462,4.0,0.5757294598415633,-0.006475546331802732,0.6250016871485973,0.0005375799937640996,0.013069671187350423,-0.0457342533385498
1765416693.9567568,0.0,0.5650042055096801,-0.005124950478510558,0.14679357006620408,0.042499550951385634,-0.019953420589745297,-0.0045230824378349,1.0,0.5685360573708362,-0.00708319286615549,0.26614093846855336,-0.02935075415873607,0.027845198968440697,0.013385171549728046,2.0,0.5697224202217565,-0.008531633817114961,0.3859079502820491,-0.013210566346607363,0.01667537307396496,-0.01385651419450634,3.0,0.5719008656447453,-0.006396119530440048,0.5054892904243452,0.061555874983374316,0.010796867733756297,-0.017749251950985093,4.0,0.5757012057320641,-0.0064780493894207175,0.6249976474610348,0.0008387018057207281,0.013189017969904994,-0.045605166150677334
1765416693.9666812,0.0,0.5649087484392269,-0.005138316875346546,0.1469000603691904,0.04232001955501556,-0.018286627984768922,-0.0033464843729662406,1.0,0.5685260817837684,-0.00709017243767698,0.2661554468479328,-0.02908642199155304,0.028136877015875302,0.013234476597285936,2.0,0.5697317189312034,-0.008562158285254062,0.3859045845862305,-0.013339391884131895,0.016069951640775574,-0.013891357966459827,3.0,0.5719296254301158,-0.0064268714279595894,0.505485520609199,0.061583174991397475,0.010364896967201456,-0.017941231429474368,4.0,0.5757705231988475,-0.006490238359875642,0.6249553206454739,0.00022638885562050219,0.01299523509971215,-0.0460732432344859
1765416693.9766567,0.0,0.565011439325765,-0.005155811364824755,0.14681220234167236,0.04318894726305697,-0.020453492721886585,-0.00376927217238264,1.0,0.5685325125884007,-0.007055312721807822,0.26618207360356877,-0.028780282979855853,0.02762817265540727,0.013611321042759002,2.0,0.5697312223542134,-0.00854714648121336,0.3859024616369568,-0.01309465018591867,0.01640596490201583,-0.014019787696216725,3.0,0.5719975149325721,-0.006456722357105083,0.5054386866800777,0.06182681114498057,0.010146836940433446,-0.01755529808444654,4.0,0.5758142033805932,-0.006536069375048406,0.6248918063224296,0.00028521136289050606,0.013021563502516913,-0.04613936410382442
1765416693.9868033,0.0,0.5649983902460698,-0.005129870083029205,0.14685487495208738,0.043251662400933914,-0.020299160536279025,-0.004086687837459001,1.0,0.568561286219405,-0.007069343482462009,0.26619229923904913,-0.02896048732579834,0.027725133953947323,0.013227385217204691,2.0,0.5698138846727564,-0.008576440840102745,0.3859133723115234,-0.01344069060339077,0.01667262990238385,-0.014053816973002392,3.0,0.572040709941435,-0.006465589015162828,0.5054150831465372,0.061396806594401616,0.01005251458839301,-0.018069286993822285,4.0,0.5758874656311767,-0.006565467849001966,0.6248669013631709,-0.0003432090162249956,0.012582791236713228,-0.04642724458117914
1765416693.9967248,0.0,0.5650469027973617,-0.005129259946921926,0.14678935274064814,0.044221719444774925,-0.021578513926275657,-0.003928194588560571,1.0,0.5685645382245411,-0.007078209005545061,0.26618601615759363,-0.029055916730529197,0.02797554759223691,0.013279155455651188,2.0,0.5697828539215792,-0.008545680917755837,0.3859154459362433,-0.012894558256066243,0.016557529326559565,-0.014223735439419119,3.0,0.572059302206935,-0.0064600640309008025,0.5054199012773182,0.06161044185100009,0.010009019070268837,-0.017796468165520708,4.0,0.5759077813902392,-0.006559049438151058,0.6248628892627419,-0.0008058518662948646,0.012874274377934421,-0.04702537079517355
1765416694.0066397,0.0,0.5649260598474629,-0.005113972186708367,0.14686146341465356,0.043291714460651616,-0.0198416081328453,-0.003947102776910984,1.0,0.5685217638563522,-0.007066277094264073,0.26617563163145064,-0.029075856969003246,0.028143604866552863,0.013365780327243506,2.0,0.5697157287753436,-0.00851241178613348,0.38595018485554905,-0.012868970646298649,0.016237242058834117,-0.014109345243864192,3.0,0.5720043047241031,-0.006410693612190967,0.505447733897906,0.06156043506444557,0.010160469065402787,-0.018098579813690258,4.0,0.5758482561938898,-0.006531524003928686,0.6249013528403584,-0.000639310258704302,0.012688362027329042,-0.04689908310007676
1765416694.0167994,0.0,0.564970808200579,-0.005142263163165995,0.14677546906734107,0.04337251697874887,-0.02074031414144958,-0.004336066690076783,1.0,0.5685537978786868,-0.007096674843514013,0.2661359109036029,-0.02888376964040528,0.028165952336921367,0.01321925211789721,2.0,0.5697046849425594,-0.008522633829397573,0.3859189632923185,-0.012573610370946705,0.01643094933770655,-0.014153290738209933,3.0,0.571914533866969,-0.006395796530673215,0.505468487828214,0.061681148445141644,0.010156473930992872,-0.018135477593555768,4.0,0.5757666958114288,-0.006496033819419793,0.6249330188218988,1.0967843539954272e-05,0.013058863360108352,-0.04627731799441829
1765416694.0268354,0.0,0.5649600489724642,-0.0051452186846702224,0.1467656402868299,0.043099534424345505,-0.02031001464894862,-0.003652690520796071,1.0,0.568515651961367,-0.0070865441543785865,0.2661193079611865,-0.028880311053801812,0.028081179115603868,0.013337249778220936,2.0,0.5697045539213231,-0.008523001872113054,0.3858821052929055,-0.013054283352067424,0.01665054144558571,-0.01388624716770458,3.0,0.5719024237675937,-0.006392202129526919,0.505480930602843,0.06152702334307237,0.01046409416652621,-0.017919918049972356,4.0,0.5757376756679133,-0.006480333332154064,0.6249355651730865,-3.7015572530948644e-06,0.012931879548654011,-0.04643761540552329
1765416694.0366862,0.0,0.5649897398032934,-0.005132376030197066,0.14677240110264902,0.04286888089658634,-0.019811131265565975,-0.004253990304221587,1.0,0.5685607588547563,-0.007098691886201605,0.26611454747757923,-0.029358499740158694,0.02804585944961589,0.013584659409570295,2.0,0.5697635191528041,-0.00854224854624632,0.3858672211868155,-0.012435127062348375,0.01636306034037166,-0.013674853432174556,3.0,0.5719404810058666,-0.006402599737685401,0.5054696429111382,0.06192516054834117,0.010710647353476105,-0.017748373546725597,4.0,0.5757911146809986,-0.006492228875786244,0.6249398664578358,0.00026950156169745505,0.01338052724053602,-0.04636803023101907
1765416694.0467677,0.0,0.5649703791274916,-0.005103470106920097,0.14676271668414964,0.042651362348439345,-0.019946426777590225,-0.004422286796771953,1.0,0.5685415621589807,-0.007103119515184458,0.2661651338846235,-0.029379546716649104,0.02807427713202654,0.013328004674280393,2.0,0.5697625875505931,-0.008545538376504425,0.385893261821893,-0.013004217383115848,0.01693260497678724,-0.014176235858690711,3.0,0.5719710979919292,-0.0064274084847403155,0.5054580460338494,0.062167489936005405,0.010893070892836318,-0.017809373217402016,4.0,0.575824830649153,-0.006511857313532072,0.6249248452739566,0.0002843576232286674,0.012988544594968898,-0.04616172958229523
1765416694.0568943,0.0,0.5649003069243922,-0.005116543165558059,0.1468214902727675,0.04166630970822698,-0.018733666074604586,-0.00374428542499051,1.0,0.5685237823235737,-0.007108001201424224,0.2661804068063935,-0.028824601757287183,0.027953770900262766,0.013570441499277384,2.0,0.5697494261436629,-0.00859132962013478,0.3859001430102368,-0.013445079214527584,0.01653458675068413,-0.01392268013258564,3.0,0.5720028921356949,-0.0064696597575050335,0.5054542370112255,0.06203884081968995,0.010234163895512528,-0.01753275850361244,4.0,0.5758754090748254,-0.006572971780744246,0.62488574849265,1.0413652096012726e-05,0.013539638139078412,-0.046391595262753126
1765416694.06669,0.0,0.5648781998701542,-0.0051095345827586024,0.14681772707505403,0.04243624412610743,-0.019883221374482472,-0.0035217986722498587,1.0,0.5685120566419917,-0.007109222326267234,0.26613911298912646,-0.029386388525325914,0.028155712438134937,0.013442157974289383,2.0,0.5697326357871149,-0.008559907681762527,0.3859113432266469,-0.013209782233372188,0.0161213462699358,-0.01394951251857414,3.0,0.5720018914059778,-0.0064298578595770595,0.5054295240844712,0.06227144321001184,0.010507112413847358,-0.017571906170616554,4.0,0.575902247634871,-0.006572707768794731,0.6248523049754339,0.00022800563557200736,0.013373751065437462,-0.046386808950402515
1765416694.076828,0.0,0.5649323792632123,-0.005057771128377652,0.14675768012614213,0.04401691611222035,-0.021140990753308806,-0.0041767119480858135,1.0,0.5685330724617172,-0.007094739292092554,0.2661124689590625,-0.029344719731860928,0.027963075714978504,0.01339204910443976,2.0,0.5697132719546526,-0.00853180623247738,0.38588660756032134,-0.013151270702947047,0.016607923254876148,-0.013789265781872112,3.0,0.5720028030840122,-0.006397953979700089,0.5054166517882185,0.06208442067885975,0.0102410316345869,-0.01731951820326661,4.0,0.5758797347105381,-0.006559741673079658,0.6248692770508959,0.00023659180752101327,0.01311635804690068,-0.0467341586632488
1765416694.0866265,0.0,0.5649261229069834,-0.005079077775330321,0.1468045025035148,0.04333341868766217,-0.020021512359147602,-0.004040453136003506,1.0,0.5685381242864895,-0.007090010297401081,0.2661252975569834,-0.029460755989247963,0.028555655751989303,0.013454711844422502,2.0,0.5697029999947311,-0.0084985115727373,0.385889452129565,-0.013862733136003337,0.017032431537049995,-0.013696712614632043,3.0,0.5719932631134136,-0.00638407112144659,0.5054474045758602,0.0622977582440259,0.010112926314497847,-0.016924874942086766,4.0,0.5758626128989459,-0.006542375673577549,0.6249020507452607,0.0005187040628256282,0.012909080164778607,-0.04635679202304309
1765416694.0967135,0.0,0.5649096675152736,-0.005097983616647378,0.14681698287158465,0.04359013682949555,-0.02054099396145653,-0.004058212717445803,1.0,0.5685243856214931,-0.007091401719215939,0.2661924316455575,-0.02867812273350277,0.02824462296458772,0.013489069379029009,2.0,0.5697569378240517,-0.00855450492063956,0.38593506024703,-0.012837415689721993,0.016397934351847727,-0.013652137843658945,3.0,0.5719891702698717,-0.006369270925361125,0.505548153291333,0.06229517583814837,0.009282774023509348,-0.016420229783616572,4.0,0.5758506637688277,-0.00656294373838309,0.6249634157746004,0.0001539656038068281,0.012635970822221546,-0.04603137228161195
1765416694.106825,0.0,0.5649128220664477,-0.0051045589165460885,0.14678606964093982,0.0435921412187543,-0.021296635193356325,-0.00400789050855169,1.0,0.5685304315503114,-0.00712316932077062,0.26622468007848316,-0.02881824932755091,0.02818956417201106,0.013399488447512967,2.0,0.5697901852243312,-0.008588775317765869,0.3859760360053314,-0.012867154798493064,0.016474333289868144,-0.014035822095247646,3.0,0.5719827720158623,-0.006356522792068539,0.5055860272798639,0.06268293093671401,0.00965471204342624,-0.016676313942050405,4.0,0.5758498841646315,-0.006569693627317453,0.6249891900342717,-0.0002504625955017942,0.012908261606963307,-0.04602152275200919
1765416694.1167011,0.0,0.564960222113106,-0.005097586234691559,0.14683325067653893,0.04300245443668275,-0.01952795566391659,-0.004284161580159919,1.0,0.568540587921872,-0.007111180701658679,0.2661730240265617,-0.028685619807320942,0.02791688913116928,0.013336156744503279,2.0,0.5698005585542048,-0.008563622996161813,0.3859053545682425,-0.01334073542724823,0.016534288007027616,-0.013836247229643502,3.0,0.5719743591085715,-0.006293504319435316,0.505554727782756,0.06306796924415317,0.009639914449627545,-0.01659613821575611,4.0,0.5758286220852268,-0.006555174626596731,0.6249577014340296,4.1814939898171015e-05,0.012913972649995864,-0.045721128679947355
1765416694.1267514,0.0,0.5649776771989196,-0.005103290311718822,0.14677906548460004,0.04276230854703625,-0.019390417018214916,-0.003579529146528465,1.0,0.5685301302840808,-0.007067673166593835,0.2661130391583502,-0.029342005462370885,0.028656824290924508,0.013331624614720546,2.0,0.5697114377209389,-0.008508553266542263,0.3858426746021111,-0.012817260136696958,0.016183202952358394,-0.013639838486872639,3.0,0.5719743167693937,-0.0062465472048113,0.5054837822723581,0.06344849186888572,0.00996857382117158,-0.016211086723243003,4.0,0.5758161186255392,-0.006497018411582117,0.6248980560545366,0.0006211239870098872,0.01328747737206328,-0.04638846605396105
1765416694.1367743,0.0,0.5649154572228618,-0.005067801209551608,0.1467719305042595,0.04276236834543368,-0.019781190872177563,-0.003353486646188793,1.0,0.5685121177000112,-0.0070245631414157985,0.266114331878379,-0.029482571787630935,0.028648533408121683,0.013320252777560451,2.0,0.5697111259403518,-0.008492229059144627,0.3858570986036219,-0.012318197391517164,0.016632467836190445,-0.013340722182525362,3.0,0.5719473293827723,-0.00624029285767064,0.5054597609539622,0.06348482809549555,0.009497476858349367,-0.016437184939177823,4.0,0.5758089960979834,-0.0065080329697825325,0.6248581268007901,0.0009177189080982155,0.013156780366993472,-0.046353292296450126
1765416694.146709,0.0,0.564853716974,-0.005088573953769482,0.14682459828975436,0.04235063070134383,-0.019599149709847326,-0.002874463334534044,1.0,0.5685209560631944,-0.007079323482811142,0.2661581963009332,-0.02923474771353375,0.027660653473639316,0.013279236212551924,2.0,0.56974503032835,-0.008541874063452396,0.3859046593457074,-0.013400478111233736,0.016403538576738402,-0.014102872464454557,3.0,0.5719688344048821,-0.00625947998237901,0.5055367759595623,0.06342015667027436,0.009326865877109658,-0.01610514884171908,4.0,0.5758052343332587,-0.006522712446743311,0.6249019011819332,-0.0002631764978523967,0.013027133934691973,-0.046667552486779444
1765416694.1568687,0.0,0.5648768206288435,-0.005108393652988048,0.1469057016956249,0.042346329875421106,-0.018818858258222538,-0.003536482456384425,1.0,0.5685532326394868,-0.007101194397372985,0.26623543472255107,-0.02876952611976461,0.028371983233997995,0.013296170234462881,2.0,0.5697669528171906,-0.008545316483091175,0.38597638855965666,-0.012718556778784123,0.015720490835320913,-0.014343173497373192,3.0,0.5720225858789134,-0.006284815289387444,0.5055946224239458,0.06234818703946756,0.008529316083487693,-0.016203304495251217,4.0,0.5758434382039292,-0.006542463621024224,0.6249676873665643,-0.0007639625915563431,0.012679014152403856,-0.046634268937779805
1765416694.1668339,0.0,0.5649094461347887,-0.005093710177080182,0.14687506642710313,0.04343101015997347,-0.02031790579010365,-0.003308593723657419,1.0,0.5685878210599359,-0.007103931744476209,0.2662420743921401,-0.028883983682344967,0.028299659034615402,0.013345422990045175,2.0,0.5698010035901867,-0.008558064350605589,0.3859726965147016,-0.01329403291582052,0.01597593947540364,-0.014090906504435381,3.0,0.5720309052455291,-0.006261163030249143,0.5056118584489198,0.06250316638872912,0.008457730268507345,-0.016442296199009224,4.0,0.5758773712295069,-0.0065405495157178735,0.624983339114354,-0.0006122062683163892,0.012522229673051171,-0.04656256912703356
1765416694.17672,0.0,0.5649714238740943,-0.005038103317166815,0.14685334800989855,0.04400896147361128,-0.021317938571228136,-0.0045452568262129905,1.0,0.5685931864653226,-0.007074971441609238,0.2661902968029132,-0.028928059299528602,0.028099932009113815,0.012974470936849307,2.0,0.5697409761261966,-0.008531478654075544,0.38596335580604874,-0.013793294482476228,0.016718537339217496,-0.013893083797431137,3.0,0.5720240517022813,-0.006225227890840569,0.5055719381085675,0.063422873716432,0.009114956633182729,-0.01580598770049496,4.0,0.5758252173591197,-0.006518839440877661,0.6249521829368307,-1.740627646348966e-05,0.012428703190747542,-0.046751261665241475
1765416694.1867728,0.0,0.564939385778252,-0.005018309745402227,0.14677529332228384,0.045310474652713414,-0.02162455040764587,-0.003756148849647418,1.0,0.5685290812819724,-0.007032819587460005,0.2661316387204779,-0.029165228773280948,0.028220784764195265,0.013252026713366196,2.0,0.5697168856699961,-0.008460771693224697,0.38590063457362495,-0.01228771440267144,0.016542606286121572,-0.013965038911048562,3.0,0.57195125876679,-0.006175988960053108,0.5054977015274328,0.06374562462228452,0.009124460189405475,-0.016272159241729228,4.0,0.5757487259369318,-0.006493790851654394,0.6249220102785854,0.0002966909062620042,0.012423518345303896,-0.046349278852502965
1765416694.2027566,0.0,0.5649198397581404,-0.005004566570811461,0.14674005172421956,0.04442014839147346,-0.021504980951676505,-0.0038863073378052966,1.0,0.5685443217831837,-0.007030617190843195,0.26610562195364523,-0.028749681211692316,0.02769533850342231,0.013808665138785564,2.0,0.5696959294681977,-0.008484091989511998,0.38589866260429284,-0.012927981320702499,0.016634661723114053,-0.013462516956333354,3.0,0.5719227581156724,-0.00619465217290807,0.5054915263987307,0.06358118619605826,0.009200641934508048,-0.01626493041402611,4.0,0.5757038637269275,-0.0064644357602154185,0.6249085710543666,0.00015413471805220127,0.012220804267261893,-0.046310649173656425
