timestamp,tension (N)
1765416694.803335,-0.010000
1765416694.806601,-0.010000
1765416694.810170,-0.010000
1765416694.813243,-0.010000
1765416694.816295,-0.010000
1765416694.819500,-0.010000
1765416694.822972,-0.010000
1765416694.826022,-0.010000
1765416694.829212,-0.010000
1765416694.832811,-0.010000
1765416694.835874,-0.010000
1765416694.838968,-0.010000
1765416694.842124,-0.010000
1765416694.845246,-0.010000
1765416694.848370,-0.010000
1765416694.851556,-0.010000
1765416694.854642,-0.010000
1765416694.857720,-0.010000
1765416694.860830,-0.010000
1765416694.863921,-0.010000
1765416694.867081,-0.010000
1765416694.870152,-0.010000
1765416694.873308,-0.010000
1765416694.876462,-0.010000
1765416694.879552,-0.010000
1765416694.882606,-0.010000
1765416694.885816,-0.010000
1765416694.888944,-0.010000
1765416694.892067,-0.010000
1765416694.895152,-0.010000
1765416694.898232,-0.010000
1765416694.901314,-0.010000
1765416694.904432,-0.010000
1765416694.907553,-0.010000
1765416694.910721,-0.010000
1765416694.913849,-0.010000
1765416694.916939,-0.010000
1765416694.920077,-0.010000
1765416694.923158,-0.010000
1765416694.926285,-0.010000
1765416694.929414,-0.010000
1765416694.932547,-0.010000
1765416694.935650,-0.010000
1765416694.938735,-0.010000
1765416694.941787,-0.010000
1765416694.946847,-0.010000
1765416694.949951,-0.010000
1765416694.953041,-0.010000
1765416694.956213,-0.010000
1765416694.959556,-0.010000
1765416694.962721,-0.010000
1765416694.966340,-0.010000
1765416694.969424,-0.010000
1765416694.972542,-0.010000
1765416694.975593,-0.010000
1765416694.979369,-0.010000
1765416694.982554,-0.010000
1765416694.985644,-0.010000
1765416694.988947,-0.010000
1765416694.992029,-0.010000
1765416694.995091,-0.010000
1765416694.998160,-0.010000
1765416695.001294,-0.010000
1765416695.004425,-0.010000
1765416695.007482,-0.010000
1765416695.010607,-0.010000
1765416695.013668,-0.010000
1765416695.016748,-0.010000
1765416695.019873,-0.010000
1765416695.022904,-0.010000
1765416695.025952,-0.010000
1765416695.029088,-0.010000
1765416695.032204,-0.010000
1765416695.035252,-0.010000
1765416695.038361,-0.010000
1765416695.041558,-0.010000
1765416695.044636,-0.010000
1765416695.047779,-0.010000
1765416695.050909,-0.010000
1765416695.053968,-0.010000
1765416695.057103,-0.010000
1765416695.060173,-0.010000
1765416695.063260,-0.010000
1765416695.066429,-0.010000
1765416695.069548,-0.010000
1765416695.072668,-0.010000
1765416695.075788,-0.010000
1765416695.078895,-0.010000
1765416695.082532,-0.010000
1765416695.085656,-0.010000
1765416695.088752,-0.010000
1765416695.091852,-0.010000
1765416695.094946,-0.010000
1765416695.098096,-0.010000
1765416695.101186,-0.010000
1765416695.104488,-0.010000
1765416695.107671,-0.010000
1765416695.110786,-0.010000
1765416695.113868,-0.010000
1765416695.118696,-0.010000
1765416695.121787,-0.010000
1765416695.124936,-0.010000
1765416695.128028,-0.010000
1765416695.131316,-0.010000
1765416695.134548,-0.010000
1765416695.138032,-0.010000
1765416695.141090,-0.010000
1765416695.144215,-0.010000
1765416695.147424,-0.010000
1765416695.150835,-0.010000
1765416695.153913,-0.010000
1765416695.157100,-0.010000
1765416695.160630,-0.010000
1765416695.163746,-0.010000
1765416695.166840,-0.010000
1765416695.169968,-0.010000
1765416695.173102,-0.010000
1765416695.176194,-0.010000
1765416695.179309,-0.010000
1765416695.182429,-0.015000
1765416695.185581,-0.010000
1765416695.188690,-0.015000
1765416695.191734,-0.015000
1765416695.194830,-0.015000
1765416695.197875,-0.015000
1765416695.200996,-0.015000
1765416695.204106,-0.015000
1765416695.207178,-0.015000
1765416695.210271,-0.015000
1765416695.213761,-0.015000
1765416695.216988,-0.015000
1765416695.220116,-0.015000
1765416695.223265,-0.015000
1765416695.226358,-0.010000
1765416695.229502,-0.010000
1765416695.232550,-0.010000
1765416695.235648,-0.010000
1765416695.238725,-0.010000
1765416695.241843,-0.010000
1765416695.244955,-0.010000
1765416695.248428,-0.010000
1765416695.251631,-0.010000
1765416695.254706,-0.010000
1765416695.257845,-0.010000
1765416695.261035,-0.010000
1765416695.264081,-0.010000
1765416695.267314,-0.010000
1765416695.270424,-0.010000
1765416695.273560,-0.010000
1765416695.276627,-0.010000
1765416695.279754,-0.010000
1765416695.285064,-0.010000
1765416695.288117,-0.010000
1765416695.291302,-0.010000
1765416695.294399,-0.010000
1765416695.297657,-0.010000
1765416695.300896,-0.010000
1765416695.304496,-0.010000
1765416695.307608,-0.010000
1765416695.310693,-0.010000
1765416695.313766,-0.010000
1765416695.317237,-0.010000
1765416695.320354,-0.010000
1765416695.323495,-0.010000
1765416695.327098,-0.010000
1765416695.330213,-0.010000
1765416695.333264,-0.010000
1765416695.336311,-0.010000
1765416695.339406,-0.010000
1765416695.342557,-0.010000
1765416695.345741,-0.010000
1765416695.348823,-0.010000
1765416695.351894,-0.010000
1765416695.354964,-0.010000
1765416695.358078,-0.010000
1765416695.361300,-0.010000
1765416695.364353,-0.010000
1765416695.367566,-0.010000
1765416695.370652,-0.010000
1765416695.373797,-0.010000
1765416695.376869,-0.010000
1765416695.379952,-0.010000
1765416695.383036,-0.010000
1765416695.386144,-0.010000
1765416695.389244,-0.010000
1765416695.392444,-0.010000
1765416695.395576,-0.010000
1765416695.398725,-0.010000
1765416695.401781,-0.010000
1765416695.404885,-0.010000
1765416695.408046,-0.010000
1765416695.411144,-0.010000
1765416695.414281,-0.010000
1765416695.417371,-0.010000
1765416695.420418,-0.010000
1765416695.423637,-0.010000
1765416695.428058,-0.010000
1765416695.431177,-0.010000
1765416695.434229,-0.010000
1765416695.437349,-0.010000
1765416695.440752,-0.010000
1765416695.443950,-0.010000
1765416695.447573,-0.010000
1765416695.450690,-0.010000
1765416695.453811,-0.010000
1765416695.456923,-0.010000
1765416695.460279,-0.010000
1765416695.463390,-0.010000
1765416695.466559,-0.010000
1765416695.470136,-0.010000
1765416695.473185,-0.010000
1765416695.476225,-0.010000
1765416695.479307,-0.010000
1765416695.482365,-0.010000
1765416695.485562,-0.010000
1765416695.488706,-0.010000
1765416695.491770,-0.010000
1765416695.494844,-0.010000
1765416695.497968,-0.010000
1765416695.501090,-0.010000
1765416695.504152,-0.010000
1765416695.507293,-0.010000
1765416695.510381,-0.010000
1765416695.513607,-0.010000
1765416695.516685,-0.010000
1765416695.519848,-0.010000
1765416695.522905,-0.010000
1765416695.525998,-0.010000
1765416695.529086,-0.010000
1765416695.532183,-0.010000
1765416695.535280,-0.010000
1765416695.538315,-0.010000
1765416695.541579,-0.010000
1765416695.544742,-0.010000
1765416695.547851,-0.010000
1765416695.551003,-0.010000
1765416695.554045,-0.010000
1765416695.557142,-0.010000
1765416695.560242,-0.010000
1765416695.563357,-0.010000
1765416695.566459,-0.010000
1765416695.569565,-0.010000
1765416695.572676,-0.010000
1765416695.575750,-0.010000
1765416695.578802,-0.010000
1765416695.581960,-0.010000
1765416695.585057,-0.010000
1765416695.589265,-0.010000
1765416695.592332,-0.010000
1765416695.595435,-0.010000
1765416695.598585,-0.010000
1765416695.601986,-0.010000
1765416695.605185,-0.010000
1765416695.608813,-0.010000
1765416695.611919,-0.010000
1765416695.615095,-0.005000
1765416695.618183,-0.005000
1765416695.621530,-0.005000
1765416695.624571,-0.005000
1765416695.627742,-0.005000
1765416695.631282,-0.005000
1765416695.634400,-0.005000
1765416695.637563,-0.005000
1765416695.640634,-0.005000
1765416695.643671,-0.005000
1765416695.646742,-0.005000
1765416695.649785,-0.005000
1765416695.652873,-0.005000
1765416695.655939,-0.005000
1765416695.659047,-0.005000
1765416695.662469,-0.005000
1765416695.665592,-0.005000
1765416695.668749,-0.005000
1765416695.671965,-0.005000
1765416695.675421,-0.005000
1765416695.678571,-0.005000
1765416695.681619,-0.005000
1765416695.684737,-0.005000
1765416695.687862,-0.005000
1765416695.690928,-0.005000
1765416695.694095,-0.005000
1765416695.697258,-0.005000
1765416695.700392,-0.005000
1765416695.703570,-0.005000
1765416695.706667,-0.005000
1765416695.709763,-0.005000
1765416695.712841,-0.005000
1765416695.716102,-0.005000
1765416695.719306,-0.005000
1765416695.722407,-0.005000
1765416695.725435,-0.005000
1765416695.728575,-0.005000
1765416695.731695,-0.005000
1765416695.734713,-0.005000
1765416695.737747,-0.005000
1765416695.740804,-0.005000
1765416695.743871,-0.005000
1765416695.746994,-0.005000
1765416695.750077,-0.005000
1765416695.755444,-0.005000
1765416695.758591,-0.005000
1765416695.761671,-0.005000
1765416695.764737,-0.005000
1765416695.768001,-0.005000
1765416695.771266,-0.005000
1765416695.774820,-0.005000
1765416695.777913,-0.005000
1765416695.781009,-0.005000
1765416695.784117,-0.005000
1765416695.787644,-0.005000
1765416695.790761,-0.005000
1765416695.793849,-0.005000
1765416695.796906,-0.005000
1765416695.800408,-0.005000
1765416695.803583,-0.005000
1765416695.806617,-0.005000
1765416695.809715,-0.005000
1765416695.812758,-0.005000
1765416695.815853,-0.005000
1765416695.818910,-0.005000
1765416695.821963,-0.005000
1765416695.825014,-0.005000
1765416695.828063,-0.005000
1765416695.831125,-0.005000
1765416695.834169,-0.005000
1765416695.837316,-0.005000
1765416695.840501,-0.005000
1765416695.843584,-0.005000
1765416695.846689,-0.005000
1765416695.849776,-0.005000
1765416695.852847,-0.005000
1765416695.855933,-0.005000
1765416695.859078,-0.005000
1765416695.862159,-0.005000
1765416695.865272,-0.005000
1765416695.868351,-0.005000
1765416695.871443,-0.005000
1765416695.874594,-0.005000
1765416695.877676,-0.005000
1765416695.880749,-0.005000
1765416695.883845,-0.005000
1765416695.887285,-0.005000
1765416695.890371,-0.005000
1765416695.893520,-0.005000
1765416695.896586,-0.005000
1765416695.899659,-0.005000
1765416695.902756,-0.005000
1765416695.905864,-0.005000
1765416695.909006,-0.005000
1765416695.912095,-0.005000
1765416695.915240,-0.005000
1765416695.918373,-0.005000
1765416695.923826,-0.005000
1765416695.926913,-0.005000
1765416695.929991,-0.005000
1765416695.933061,-0.005000
1765416695.936374,-0.005000
1765416695.939584,-0.005000
1765416695.943198,-0.005000
1765416695.946269,-0.005000
1765416695.949301,-0.005000
1765416695.952437,-0.005000
1765416695.955999,-0.005000
1765416695.959218,-0.005000
1765416695.962258,-0.005000
1765416695.965315,-0.005000
1765416695.968771,-0.005000
1765416695.971823,-0.005000
1765416695.974916,-0.005000
1765416695.978049,-0.005000
1765416695.981176,-0.005000
1765416695.984344,-0.005000
1765416695.987447,-0.005000
1765416695.990571,-0.005000
1765416695.993683,-0.005000
1765416695.996794,-0.005000
1765416695.999838,-0.005000
1765416696.002974,-0.005000
1765416696.006072,-0.005000
1765416696.009184,-0.005000
1765416696.012254,-0.005000
1765416696.015383,-0.005000
1765416696.018448,-0.005000
1765416696.021592,-0.005000
1765416696.024654,-0.005000
1765416696.027747,-0.005000
1765416696.030821,-0.005000
1765416696.033931,-0.005000
1765416696.037065,-0.005000
1765416696.040168,-0.005000
1765416696.043264,-0.005000
1765416696.046364,-0.005000
1765416696.049434,-0.005000
1765416696.052577,-0.005000
1765416696.055634,-0.005000
1765416696.058729,-0.005000
1765416696.061801,-0.005000
1765416696.064954,-0.005000
1765416696.069127,-0.005000
1765416696.072210,-0.005000
1765416696.075311,-0.005000
1765416696.078356,-0.005000
1765416696.081780,-0.005000
1765416696.084986,-0.005000
1765416696.088601,-0.005000
1765416696.091737,-0.005000
1765416696.094814,-0.005000
1765416696.097826,-0.005000
1765416696.101347,-0.005000
1765416696.104445,-0.005000
1765416696.107594,-0.005000
1765416696.110730,-0.005000
1765416696.114165,-0.005000
1765416696.117229,-0.005000
1765416696.120374,-0.005000
1765416696.123445,-0.005000
1765416696.126592,-0.005000
1765416696.129651,-0.005000
1765416696.132704,-0.005000
1765416696.135732,-0.005000
1765416696.138820,-0.005000
1765416696.141936,-0.005000
1765416696.145057,-0.005000
1765416696.148201,-0.005000
1765416696.151242,-0.005000
1765416696.154390,-0.005000
1765416696.157624,-0.005000
1765416696.160651,-0.005000
1765416696.163751,-0.005000
1765416696.166826,-0.005000
1765416696.169939,-0.005000
1765416696.173177,-0.005000
1765416696.176243,-0.005000
1765416696.179313,-0.005000
1765416696.182418,-0.005000
1765416696.185581,-0.005000
1765416696.188687,-0.005000
1765416696.191828,-0.005000
1765416696.194855,-0.005000
1765416696.197990,-0.005000
1765416696.201096,-0.005000
1765416696.204214,-0.005000
1765416696.207269,-0.005000
1765416696.210314,-0.005000
1765416696.213407,-0.005000
1765416696.216585,-0.005000
1765416696.219705,-0.005000
1765416696.222750,-0.005000
1765416696.226446,-0.005000
1765416696.229592,-0.005000
1765416696.234603,-0.005000
1765416696.237726,-0.005000
1765416696.241308,-0.005000
1765416696.244453,-0.005000
1765416696.247515,-0.005000
1765416696.250587,-0.005000
1765416696.253866,-0.005000
1765416696.256968,-0.005000
1765416696.260067,-0.005000
1765416696.263223,-0.005000
1765416696.266631,-0.005000
1765416696.269699,-0.005000
1765416696.272815,-0.005000
1765416696.275966,-0.005000
1765416696.279514,-0.005000
1765416696.282599,-0.005000
1765416696.285682,-0.005000
1765416696.288733,-0.005000
1765416696.291764,-0.005000
1765416696.294821,-0.005000
1765416696.297853,-0.005000
1765416696.300915,-0.005000
1765416696.303990,-0.005000
1765416696.307051,-0.005000
1765416696.310156,-0.005000
1765416696.313222,-0.005000
1765416696.316405,-0.005000
1765416696.319602,-0.005000
1765416696.322721,-0.005000
1765416696.325769,-0.005000
1765416696.328806,-0.005000
1765416696.331857,-0.005000
1765416696.335043,-0.005000
1765416696.338102,-0.005000
1765416696.341190,-0.005000
1765416696.344290,-0.005000
1765416696.347400,-0.005000
1765416696.350597,-0.005000
1765416696.353739,-0.005000
1765416696.356884,-0.005000
1765416696.359952,-0.005000
1765416696.363082,-0.005000
1765416696.366185,-0.005000
1765416696.369233,-0.005000
1765416696.372424,-0.005000
1765416696.375601,-0.005000
1765416696.380213,-0.005000
1765416696.383235,-0.005000
1765416696.386342,-0.005000
1765416696.389440,-0.005000
1765416696.392787,-0.005000
1765416696.396074,-0.005000
1765416696.399596,-0.005000
1765416696.402634,-0.005000
1765416696.405702,-0.005000
1765416696.408855,-0.005000
1765416696.412416,-0.005000
1765416696.415585,-0.005000
1765416696.418832,-0.005000
1765416696.421897,-0.005000
1765416696.425237,-0.005000
1765416696.428326,-0.005000
1765416696.431442,-0.005000
1765416696.434622,-0.005000
1765416696.437665,-0.005000
1765416696.440740,-0.005000
1765416696.444160,-0.005000
1765416696.447726,-0.005000
1765416696.450819,-0.005000
1765416696.453907,-0.005000
1765416696.456987,-0.005000
1765416696.460097,-0.005000
1765416696.463182,-0.005000
1765416696.466357,-0.005000
1765416696.469499,-0.005000
1765416696.472611,-0.005000
1765416696.475718,-0.005000
1765416696.478836,-0.005000
1765416696.481934,-0.005000
1765416696.485103,-0.005000
1765416696.488196,-0.005000
1765416696.491293,-0.005000
1765416696.494425,-0.005000
1765416696.497590,-0.005000
1765416696.500637,-0.005000
1765416696.503754,-0.005000
1765416696.506822,-0.005000
1765416696.509928,-0.005000
1765416696.513012,-0.005000
1765416696.516108,-0.005000
1765416696.519240,-0.005000
1765416696.522550,-0.005000
1765416696.525683,-0.005000
1765416696.528786,-0.005000
1765416696.531823,-0.005000
1765416696.534897,-0.005000
1765416696.538039,-0.005000
1765416696.541212,-0.005000
1765416696.544298,-0.005000
1765416696.549781,-0.005000
1765416696.552821,-0.005000
1765416696.555938,-0.005000
1765416696.559005,-0.005000
1765416696.562350,-0.005000
1765416696.565787,-0.005000
1765416696.569139,-0.005000
1765416696.572275,-0.005000
1765416696.575386,-0.005000
1765416696.578434,-0.005000
1765416696.581978,-0.005000
1765416696.585033,-0.005000
1765416696.588103,-0.005000
1765416696.591181,-0.005000
1765416696.594764,-0.005000
1765416696.597823,-0.005000
1765416696.600931,-0.005000
1765416696.603985,-0.005000
1765416696.607090,-0.005000
1765416696.610160,-0.005000
1765416696.613229,-0.005000
1765416696.616315,-0.005000
1765416696.619371,-0.005000
1765416696.622490,-0.005000
1765416696.625600,-0.005000
1765416696.628662,-0.005000
1765416696.631975,-0.005000
1765416696.635056,-0.005000
1765416696.638125,-0.005000
1765416696.641271,-0.005000
1765416696.644373,-0.005000
1765416696.647475,-0.005000
1765416696.650619,-0.005000
1765416696.653725,-0.005000
1765416696.656816,-0.005000
1765416696.659949,-0.005000
1765416696.663050,-0.005000
1765416696.666130,-0.005000
1765416696.669250,-0.005000
1765416696.672378,-0.005000
1765416696.675484,-0.005000
1765416696.678619,-0.005000
1765416696.681726,-0.005000
1765416696.684872,-0.005000
1765416696.687974,-0.005000
1765416696.693275,-0.005000
1765416696.696411,-0.005000
1765416696.699485,-0.005000
1765416696.702593,-0.005000
1765416696.705829,-0.005000
1765416696.709071,-0.005000
1765416696.712717,-0.005000
1765416696.715824,-0.005000
1765416696.718879,-0.005000
1765416696.721949,-0.005000
1765416696.725420,-0.005000
1765416696.728454,-0.005000
1765416696.731610,-0.005000
1765416696.734738,-0.005000
1765416696.738247,-0.005000
1765416696.741335,-0.005000
1765416696.744427,-0.005000
1765416696.747602,-0.005000
1765416696.750726,-0.005000
1765416696.753848,-0.005000
1765416696.756944,-0.005000
1765416696.760778,-0.005000
1765416696.763851,-0.005000
1765416696.766995,-0.005000
1765416696.770091,-0.005000
1765416696.773201,-0.005000
1765416696.776269,-0.005000
1765416696.779323,-0.005000
1765416696.782392,-0.005000
1765416696.785533,-0.005000
1765416696.788607,-0.005000
1765416696.791705,-0.005000
1765416696.794779,-0.005000
1765416696.797874,-0.005000
1765416696.800941,-0.005000
1765416696.804003,-0.005000
1765416696.807147,-0.005000
1765416696.810255,-0.005000
1765416696.813350,-0.005000
1765416696.816493,-0.005000
1765416696.819619,-0.005000
1765416696.822718,-0.005000
1765416696.825784,-0.005000
1765416696.828822,-0.005000
1765416696.831995,-0.005000
1765416696.835103,-0.005000
1765416696.838276,-0.005000
1765416696.841436,-0.005000
1765416696.844522,-0.005000
1765416696.847615,-0.005000
1765416696.850789,-0.005000
1765416696.853894,-0.005000
1765416696.858541,-0.005000
1765416696.861717,-0.005000
1765416696.864835,-0.005000
1765416696.867932,-0.005000
1765416696.871100,-0.005000
1765416696.874382,-0.005000
1765416696.877961,-0.005000
1765416696.881024,-0.005000
1765416696.884176,-0.005000
1765416696.887245,-0.005000
1765416696.890719,-0.005000
1765416696.893764,-0.005000
1765416696.896863,-0.005000
1765416696.900008,-0.005000
1765416696.903549,-0.005000
1765416696.906617,-0.005000
1765416696.909665,-0.005000
1765416696.912727,-0.005000
1765416696.915836,-0.005000
1765416696.918887,-0.005000
1765416696.921946,-0.005000
1765416696.925025,-0.005000
1765416696.928129,-0.005000
1765416696.931229,-0.005000
1765416696.934280,-0.005000
1765416696.937436,-0.005000
1765416696.940522,-0.005000
1765416696.943685,-0.005000
1765416696.946818,-0.005000
1765416696.949962,-0.005000
1765416696.953107,-0.005000
1765416696.956137,-0.005000
1765416696.959229,-0.005000
1765416696.962372,-0.005000
1765416696.965480,-0.005000
1765416696.968607,-0.005000
1765416696.971938,-0.005000
1765416696.975061,-0.005000
1765416696.978138,-0.005000
1765416696.981211,-0.005000
1765416696.984366,-0.005000
1765416696.987472,-0.005000
