timestamp,tension (N)
1765421429.569199,0.000000
1765421429.571732,0.000000
1765421429.574180,0.000000
1765421429.576670,0.000000
1765421429.579142,0.000000
1765421429.581720,0.000000
1765421429.584192,0.000000
1765421429.586673,0.000000
1765421429.589112,0.000000
1765421429.591650,0.000000
1765421429.594149,0.000000
1765421429.596664,0.000000
1765421429.599129,0.000000
1765421429.601506,0.000000
1765421429.603963,0.000000
1765421429.606411,0.000000
1765421429.608974,0.000000
1765421429.611496,0.000000
1765421429.614012,0.000000
1765421429.616510,0.000000
1765421429.619118,0.000000
1765421429.621603,0.000000
1765421429.624122,0.000000
1765421429.628010,0.000000
1765421429.630413,0.000000
1765421429.632819,0.000000
1765421429.635272,0.000000
1765421429.637714,0.000000
1765421429.640869,0.000000
1765421429.643812,0.000000
1765421429.647066,0.000000
1765421429.649642,0.000000
1765421429.652019,0.000000
1765421429.654482,0.000000
1765421429.656919,0.000000
1765421429.660098,0.000000
1765421429.662618,0.000000
1765421429.665067,0.000000
1765421429.667528,0.000000
1765421429.670129,0.000000
1765421429.672642,0.000000
1765421429.675107,0.000000
1765421429.677994,0.000000
1765421429.680436,0.000000
1765421429.682901,0.000000
1765421429.685431,0.000000
1765421429.687895,0.000000
1765421429.690306,0.000000
1765421429.692790,0.000000
1765421429.695429,0.000000
1765421429.697894,0.000000
1765421429.700438,0.000000
1765421429.702874,0.000000
1765421429.705305,0.000000
1765421429.707745,0.000000
1765421429.710218,0.000000
1765421429.712760,0.000000
1765421429.715219,0.000000
1765421429.717693,0.000000
1765421429.720118,0.000000
1765421429.722594,0.000000
1765421429.725074,0.000000
1765421429.727607,0.000000
1765421429.730047,0.000000
1765421429.732547,0.000000
1765421429.735110,0.000000
1765421429.737618,0.000000
1765421429.740010,0.000000
1765421429.742567,0.000000
1765421429.745069,0.000000
1765421429.747631,0.000000
1765421429.750046,0.000000
1765421429.752517,0.000000
1765421429.754937,0.000000
1765421429.757330,0.000000
1765421429.759752,0.000000
1765421429.762234,0.000000
1765421429.764749,0.000000
1765421429.767365,0.000000
1765421429.769941,0.000000
1765421429.772462,0.000000
1765421429.774937,0.000000
1765421429.777407,0.000000
1765421429.779904,0.000000
1765421429.782297,0.000000
1765421429.784820,0.000000
1765421429.787200,0.000000
1765421429.789623,0.000000
1765421429.793774,0.000000
1765421429.796228,0.000000
1765421429.798949,0.000000
1765421429.802195,0.000000
1765421429.805308,0.000000
1765421429.808138,0.000000
1765421429.811530,0.000000
1765421429.814161,0.000000
1765421429.816576,0.000000
1765421429.819078,0.000000
1765421429.821460,0.000000
1765421429.824466,0.000000
1765421429.826892,0.000000
1765421429.829430,0.000000
1765421429.831935,0.000000
1765421429.834554,0.000000
1765421429.837103,0.000000
1765421429.839547,0.000000
1765421429.842537,0.000000
1765421429.845018,0.000000
1765421429.847513,0.000000
1765421429.850753,0.000000
1765421429.853197,0.000000
1765421429.855783,0.000000
1765421429.858290,0.000000
1765421429.860789,0.000000
1765421429.863214,0.000000
1765421429.865630,0.000000
1765421429.868166,0.000000
1765421429.870692,0.000000
1765421429.873103,0.000000
1765421429.875533,0.000000
1765421429.878080,0.000000
1765421429.880666,0.000000
1765421429.883151,0.000000
1765421429.885561,0.000000
1765421429.888022,0.000000
1765421429.890496,0.000000
1765421429.892996,0.000000
1765421429.895540,0.000000
1765421429.897994,0.000000
1765421429.900531,0.000000
1765421429.902968,0.000000
1765421429.905492,0.000000
1765421429.907941,0.000000
1765421429.910446,0.000000
1765421429.913040,0.000000
1765421429.915457,0.000000
1765421429.917920,0.000000
1765421429.920414,0.000000
1765421429.922875,0.000000
1765421429.925490,0.000000
1765421429.927964,0.000000
1765421429.930435,0.000000
1765421429.932982,0.000000
1765421429.935507,0.000000
1765421429.938038,0.000000
1765421429.940609,0.000000
1765421429.943079,0.000000
1765421429.945488,0.000000
1765421429.947865,0.000000
1765421429.950283,0.000000
1765421429.952856,0.000000
1765421429.956855,0.000000
1765421429.959280,0.000000
1765421429.961752,0.000000
1765421429.964180,0.000000
1765421429.966685,0.000000
1765421429.969649,0.000000
1765421429.972621,0.000000
1765421429.975926,0.000000
1765421429.978359,0.000000
1765421429.980873,0.000000
1765421429.983388,0.000000
1765421429.986071,0.000000
1765421429.988898,0.000000
1765421429.991380,0.000000
1765421429.993886,0.000000
1765421429.996416,0.000000
1765421429.998865,0.000000
1765421430.001324,0.000000
1765421430.003807,0.000000
1765421430.006860,0.000000
1765421430.009470,0.000000
1765421430.011941,0.000000
1765421430.015131,0.000000
1765421430.017739,0.000000
1765421430.020111,0.000000
1765421430.022480,0.000000
1765421430.024980,0.000000
1765421430.027404,0.000000
1765421430.029978,0.000000
1765421430.032449,0.000000
1765421430.034959,0.000000
1765421430.037466,0.000000
1765421430.039932,0.000000
1765421430.042459,0.000000
1765421430.044966,0.000000
1765421430.047494,0.000000
1765421430.050110,0.000000
1765421430.052723,0.000000
1765421430.055278,0.000000
1765421430.057742,0.000000
1765421430.060200,0.000000
1765421430.062704,0.000000
1765421430.065157,0.000000
1765421430.067644,0.000000
1765421430.070217,0.000000
1765421430.072767,0.000000
1765421430.075273,0.000000
1765421430.077789,0.000000
1765421430.080256,0.000000
1765421430.082738,0.000000
1765421430.085247,0.000000
1765421430.087765,0.000000
1765421430.090189,0.000000
1765421430.092578,0.000000
1765421430.094967,0.000000
1765421430.097465,0.000000
1765421430.100010,0.000000
1765421430.102473,0.000000
1765421430.104915,0.000000
1765421430.107465,0.000000
1765421430.109890,0.000000
1765421430.112269,0.000000
1765421430.114690,0.000000
1765421430.117182,0.000000
1765421430.121568,0.000000
1765421430.124089,0.000000
1765421430.126626,0.000000
1765421430.129079,0.000000
1765421430.131468,0.000000
1765421430.134367,0.000000
1765421430.137303,0.000000
1765421430.140615,0.000000
1765421430.143099,0.000000
1765421430.145474,0.000000
1765421430.147876,0.000000
1765421430.150312,0.000000
1765421430.153601,0.000000
1765421430.156039,0.000000
1765421430.158468,0.000000
1765421430.160862,0.000000
1765421430.163265,0.000000
1765421430.165770,0.000000
1765421430.168232,0.000000
1765421430.170660,0.000000
1765421430.173036,0.000000
1765421430.175692,0.000000
1765421430.178164,0.000000
1765421430.181072,0.000000
1765421430.183569,0.000000
1765421430.186182,0.000000
1765421430.188581,0.000000
1765421430.191075,0.000000
1765421430.193518,0.000000
1765421430.195918,0.000000
1765421430.198457,0.000000
1765421430.200919,0.000000
1765421430.203436,0.000000
1765421430.205859,0.000000
1765421430.208257,0.000000
1765421430.210749,0.000000
1765421430.213149,0.000000
1765421430.215616,0.000000
1765421430.218053,0.000000
1765421430.220579,0.000000
1765421430.223185,0.000000
1765421430.225674,0.000000
1765421430.228149,0.000000
1765421430.230652,0.000000
1765421430.233087,0.000000
1765421430.235522,0.000000
1765421430.238007,0.000000
1765421430.240433,0.000000
1765421430.242856,0.000000
1765421430.245276,0.000000
1765421430.247742,0.000000
1765421430.250179,0.000000
1765421430.252754,0.000000
1765421430.255283,0.000000
1765421430.257825,0.000000
1765421430.260247,0.000000
1765421430.262765,0.000000
1765421430.265142,0.000000
1765421430.267523,0.000000
1765421430.270050,0.000000
1765421430.272511,0.000000
1765421430.274984,0.000000
1765421430.277410,0.000000
1765421430.279847,0.000000
1765421430.282283,0.000000
1765421430.284835,0.000000
1765421430.288570,0.000000
1765421430.291013,0.000000
1765421430.293475,0.000000
1765421430.295914,0.000000
1765421430.298322,0.000000
1765421430.301349,0.000000
1765421430.304275,0.000000
1765421430.307611,0.000000
1765421430.310055,0.000000
1765421430.312508,0.000000
1765421430.314882,0.000000
1765421430.317327,0.000000
1765421430.320571,0.000000
1765421430.322968,0.000000
1765421430.325459,0.000000
1765421430.327872,0.000000
1765421430.330284,0.000000
1765421430.332802,0.000000
1765421430.335362,0.000000
1765421430.338476,0.000000
1765421430.340895,0.000000
1765421430.343305,0.000000
1765421430.345780,0.000000
1765421430.348227,0.000000
1765421430.350684,0.000000
1765421430.353235,0.000000
1765421430.355819,0.000000
1765421430.358221,0.000000
1765421430.360734,0.000000
1765421430.363154,0.000000
1765421430.365661,0.000000
1765421430.368170,0.000000
1765421430.370681,0.000000
1765421430.373173,0.000000
1765421430.375731,0.000000
1765421430.378228,0.000000
1765421430.380608,0.000000
1765421430.383203,0.000000
1765421430.385651,0.000000
1765421430.388132,0.000000
1765421430.390576,0.000000
1765421430.393005,0.000000
1765421430.395438,0.000000
1765421430.397903,0.000000
1765421430.400314,0.000000
1765421430.402801,0.000000
1765421430.405294,0.000000
1765421430.407775,0.000000
1765421430.410160,0.000000
1765421430.412570,0.000000
1765421430.415023,0.000000
1765421430.417536,0.000000
1765421430.419996,0.000000
1765421430.422472,0.000000
1765421430.425003,0.000000
1765421430.427531,0.000000
1765421430.430002,0.000000
1765421430.432479,0.000000
1765421430.435018,0.000000
1765421430.437419,0.000000
1765421430.440063,0.000000
1765421430.442464,0.000000
1765421430.444938,0.000000
1765421430.447458,0.000000
1765421430.449902,0.000000
1765421430.454293,0.000000
1765421430.456827,0.000000
1765421430.459351,0.000000
1765421430.461756,0.000000
1765421430.464213,0.000000
1765421430.467221,0.000000
1765421430.470409,0.000000
1765421430.473582,0.000000
1765421430.475987,0.000000
1765421430.478323,0.000000
1765421430.480810,0.000000
1765421430.483183,0.000000
1765421430.486513,0.000000
1765421430.488919,0.000000
1765421430.491326,0.000000
1765421430.493788,0.000000
1765421430.496220,0.000000
1765421430.498795,0.000000
1765421430.501216,0.000000
1765421430.504421,0.000000
1765421430.506882,0.000000
1765421430.509317,0.000000
1765421430.511782,0.000000
1765421430.514147,0.000000
1765421430.516577,0.000000
1765421430.519139,0.000000
1765421430.521762,0.000000
1765421430.524162,0.000000
1765421430.526693,0.000000
1765421430.529183,0.000000
1765421430.531688,0.000000
1765421430.534225,0.000000
1765421430.536773,0.000000
1765421430.539112,0.000000
1765421430.541531,0.000000
1765421430.543949,0.000000
1765421430.546441,0.000000
1765421430.548879,0.000000
1765421430.551260,0.000000
1765421430.553765,0.000000
1765421430.556261,0.000000
1765421430.558776,0.000000
1765421430.561280,0.000000
1765421430.563743,0.000000
1765421430.566243,0.000000
1765421430.568747,0.000000
1765421430.571239,0.000000
1765421430.573698,0.000000
1765421430.576107,0.000000
1765421430.578501,0.000000
1765421430.580999,0.000000
1765421430.583553,0.000000
1765421430.585960,0.000000
1765421430.588415,0.000000
1765421430.590801,0.000000
1765421430.593213,0.000000
1765421430.595748,0.000000
1765421430.598184,0.000000
1765421430.600727,0.000000
1765421430.603329,0.000000
1765421430.605794,0.000000
1765421430.608266,0.000000
1765421430.610769,0.000000
1765421430.613235,0.000000
1765421430.615808,0.000000
1765421430.620113,0.000000
1765421430.622581,0.000000
1765421430.625045,0.000000
1765421430.627503,0.000000
1765421430.629968,0.000000
1765421430.632831,0.000000
1765421430.635852,0.000000
1765421430.639093,0.000000
1765421430.641548,0.000000
1765421430.644004,0.000000
1765421430.646487,0.000000
1765421430.648985,0.000000
1765421430.652106,0.000000
1765421430.654562,0.000000
1765421430.656976,0.000000
1765421430.659452,0.000000
1765421430.661956,0.000000
1765421430.664428,0.000000
1765421430.666918,0.000000
1765421430.670033,0.000000
1765421430.672507,0.000000
1765421430.674988,0.000000
1765421430.677423,0.000000
1765421430.679872,0.000000
1765421430.682236,0.000000
1765421430.684620,0.000000
1765421430.687139,0.000000
1765421430.689575,0.000000
1765421430.692024,0.000000
1765421430.694525,0.000000
1765421430.696966,0.000000
1765421430.699569,0.000000
1765421430.702081,0.000000
1765421430.704514,0.000000
1765421430.707021,0.000000
1765421430.709501,0.000000
1765421430.712014,0.000000
1765421430.714481,0.000000
1765421430.716974,0.000000
1765421430.719429,0.000000
1765421430.721980,0.000000
1765421430.724412,0.000000
1765421430.726852,0.000000
1765421430.729221,0.000000
1765421430.731737,0.000000
1765421430.734322,0.000000
1765421430.736932,0.000000
1765421430.739317,0.000000
1765421430.741802,0.000000
1765421430.744273,0.000000
1765421430.746788,0.000000
1765421430.749208,0.000000
1765421430.751724,0.000000
1765421430.754105,0.000000
1765421430.756526,0.000000
1765421430.759018,0.000000
1765421430.761473,0.000000
1765421430.763918,0.000000
1765421430.766459,0.000000
1765421430.768871,0.000000
1765421430.771273,0.000000
1765421430.773798,0.000000
1765421430.776270,0.000000
1765421430.778764,0.000000
1765421430.781205,0.000000
1765421430.785761,0.000000
1765421430.788115,0.000000
1765421430.790596,0.000000
1765421430.792976,0.000000
1765421430.795528,0.000000
1765421430.798527,0.000000
1765421430.801575,0.000000
1765421430.804879,0.000000
1765421430.807323,0.000000
1765421430.809744,0.000000
1765421430.812170,0.000000
1765421430.814577,0.000000
1765421430.817850,0.000000
1765421430.820345,0.000000
1765421430.822773,0.000000
1765421430.825113,0.000000
1765421430.827537,0.000000
1765421430.830027,0.000000
1765421430.832455,0.000000
1765421430.834803,0.000000
1765421430.837223,0.000000
1765421430.839655,0.000000
1765421430.841987,0.000000
1765421430.844451,0.000000
1765421430.846976,0.000000
1765421430.849499,0.000000
1765421430.852052,0.000000
1765421430.854568,0.000000
1765421430.857081,0.000000
1765421430.859493,0.000000
1765421430.861924,0.000000
1765421430.864352,0.000000
1765421430.866773,0.000000
1765421430.869316,0.000000
1765421430.871888,0.000000
1765421430.874425,0.000000
1765421430.876883,0.000000
1765421430.879294,0.000000
1765421430.881851,0.000000
1765421430.884344,0.000000
1765421430.886755,0.000000
1765421430.889173,0.000000
1765421430.891653,0.000000
1765421430.894126,0.000000
1765421430.896542,0.000000
1765421430.898970,0.000000
1765421430.901441,0.000000
1765421430.903823,0.000000
1765421430.906295,0.000000
1765421430.908743,0.000000
1765421430.911228,0.000000
1765421430.913699,0.000000
1765421430.916133,0.000000
1765421430.918583,0.000000
1765421430.921066,0.000000
1765421430.923588,0.000000
1765421430.925967,0.000000
1765421430.930162,0.000000
1765421430.932749,0.000000
1765421430.935172,0.000000
1765421430.937541,0.000000
1765421430.939957,0.000000
1765421430.943020,0.000000
1765421430.945923,0.000000
1765421430.949204,0.000000
1765421430.951658,0.000000
1765421430.954096,0.000000
1765421430.956661,0.000000
1765421430.959125,0.000000
1765421430.962247,0.000000
1765421430.964720,0.000000
1765421430.967120,0.000000
1765421430.969526,0.000000
1765421430.972034,0.000000
1765421430.974512,0.000000
1765421430.976982,0.000000
1765421430.980173,0.000000
1765421430.982621,0.000000
1765421430.985098,0.000000
1765421430.987622,0.000000
1765421430.990090,0.000000
1765421430.992595,0.000000
1765421430.995095,0.000000
1765421430.997617,0.000000
1765421431.000003,0.000000
1765421431.002489,0.000000
1765421431.004965,0.000000
1765421431.007495,0.000000
1765421431.009934,0.000000
1765421431.012339,0.000000
1765421431.014907,0.000000
1765421431.017471,0.000000
1765421431.019989,0.000000
1765421431.022438,0.000000
1765421431.024845,0.000000
1765421431.027298,0.000000
1765421431.029785,0.000000
1765421431.032179,0.000000
1765421431.034753,0.000000
1765421431.037268,0.000000
1765421431.039797,0.000000
1765421431.042235,0.000000
1765421431.044652,0.000000
1765421431.047052,0.000000
1765421431.049565,0.000000
1765421431.052066,0.000000
1765421431.054585,0.000000
1765421431.057068,0.000000
1765421431.059857,0.000000
1765421431.062334,0.000000
1765421431.064824,0.000000
1765421431.067293,0.000000
1765421431.069850,0.000000
1765421431.072240,0.000000
1765421431.074694,0.000000
1765421431.077229,0.000000
1765421431.079691,0.000000
1765421431.082199,0.000000
1765421431.084643,0.000000
1765421431.087208,0.000000
1765421431.089773,0.000000
1765421431.092264,0.000000
1765421431.096137,0.000000
1765421431.098625,0.000000
1765421431.101117,0.000000
1765421431.103604,0.000000
1765421431.106061,0.000000
1765421431.109001,0.000000
1765421431.111928,0.000000
1765421431.115211,0.000000
1765421431.117812,0.000000
1765421431.120486,0.000000
1765421431.123704,0.000000
1765421431.127025,0.000000
1765421431.129457,0.000000
1765421431.131905,0.000000
1765421431.134233,0.000000
1765421431.136627,0.000000
1765421431.139230,0.000000
1765421431.141689,0.000000
1765421431.144621,0.000000
1765421431.147022,0.000000
1765421431.149316,0.000000
1765421431.151699,0.000000
1765421431.154068,0.000000
1765421431.156505,0.000000
1765421431.158922,0.000000
1765421431.161439,0.000000
1765421431.163827,0.000000
1765421431.166312,0.000000
1765421431.168917,0.000000
1765421431.171461,0.000000
1765421431.173998,0.000000
1765421431.176527,0.000000
1765421431.179015,0.000000
1765421431.181581,0.000000
1765421431.184139,0.000000
1765421431.186684,0.000000
1765421431.189149,0.000000
1765421431.191598,0.000000
1765421431.194134,0.000000
1765421431.196647,0.000000
1765421431.199176,0.000000
1765421431.201668,0.000000
1765421431.204221,0.000000
1765421431.206736,0.000000
1765421431.209245,0.000000
1765421431.211848,0.000000
1765421431.214418,0.000000
1765421431.217011,0.000000
1765421431.219484,0.000000
1765421431.222031,0.000000
1765421431.224612,0.000000
1765421431.227118,0.000000
1765421431.229632,0.000000
1765421431.232213,0.000000
1765421431.234715,0.000000
1765421431.237181,0.000000
1765421431.239636,0.000000
1765421431.242141,0.000000
1765421431.244718,0.000000
1765421431.247309,0.000000
1765421431.249812,0.000000
1765421431.252348,0.000000
1765421431.254783,0.000000
1765421431.258349,0.000000
1765421431.260754,0.000000
1765421431.263168,0.000000
1765421431.265651,0.000000
1765421431.268059,0.000000
1765421431.271269,0.000000
1765421431.274211,0.000000
1765421431.277452,0.000000
1765421431.279944,0.000000
1765421431.282460,0.000000
1765421431.284887,0.000000
1765421431.287318,0.000000
1765421431.290529,0.000000
1765421431.292993,0.000000
1765421431.295504,0.000000
1765421431.297987,0.000000
1765421431.300512,0.000000
1765421431.303003,0.000000
1765421431.305533,0.000000
1765421431.308449,0.000000
1765421431.310893,0.000000
1765421431.313374,0.000000
1765421431.315966,0.000000
1765421431.318507,0.000000
1765421431.320972,0.000000
1765421431.323493,0.000000
1765421431.326008,0.000000
1765421431.328604,0.000000
1765421431.331216,0.000000
1765421431.333828,0.000000
1765421431.336431,0.000000
1765421431.338936,0.000000
1765421431.341421,0.000000
1765421431.343967,0.000000
1765421431.346542,0.000000
1765421431.349000,0.000000
1765421431.351520,0.000000
1765421431.354427,0.000000
1765421431.356976,0.000000
1765421431.359490,0.000000
1765421431.361906,0.000000
1765421431.364405,0.000000
1765421431.366899,0.000000
1765421431.369350,0.000000
1765421431.371789,0.000000
1765421431.374223,0.000000
1765421431.376866,0.000000
1765421431.379313,0.000000
1765421431.381817,0.000000
1765421431.384281,0.000000
1765421431.386843,0.000000
1765421431.389488,0.000000
1765421431.391997,0.000000
1765421431.394521,0.000000
1765421431.397039,0.000000
1765421431.399558,0.000000
1765421431.402135,0.000000
1765421431.404571,0.000000
1765421431.407149,0.000000
1765421431.409718,0.000000
1765421431.412206,0.000000
1765421431.414685,0.000000
1765421431.417174,0.000000
1765421431.421781,0.000000
1765421431.424222,0.000000
1765421431.426764,0.000000
1765421431.429243,0.000000
1765421431.431840,0.000000
1765421431.434679,0.000000
1765421431.437607,0.000000
1765421431.440850,0.000000
1765421431.443313,0.000000
1765421431.445815,0.000000
1765421431.448342,0.000000
1765421431.450818,0.000000
1765421431.453876,0.000000
1765421431.456465,0.000000
1765421431.458945,0.000000
1765421431.461422,0.000000
1765421431.463885,0.000000
1765421431.466274,0.000000
1765421431.468750,0.000000
1765421431.471811,0.000000
1765421431.474317,0.000000
1765421431.476830,0.000000
1765421431.479179,0.000000
1765421431.481687,0.000000
1765421431.484055,0.000000
1765421431.486516,0.000000
1765421431.488911,0.000000
1765421431.491302,0.000000
1765421431.493770,0.000000
1765421431.496246,0.000000
1765421431.498794,0.000000
1765421431.501443,0.000000
1765421431.503814,0.000000
1765421431.506235,0.000000
1765421431.508725,0.000000
1765421431.511222,0.000000
1765421431.513713,0.000000
1765421431.516157,0.000000
1765421431.518695,0.000000
1765421431.521185,0.000000
1765421431.523625,0.000000
1765421431.526131,0.000000
1765421431.528539,0.000000
1765421431.530954,0.000000
1765421431.533403,0.000000
1765421431.535907,0.000000
1765421431.538351,0.000000
1765421431.540832,0.000000
1765421431.543247,0.000000
1765421431.545699,0.000000
1765421431.548144,0.000000
1765421431.550639,0.000000
1765421431.553106,0.000000
1765421431.555532,0.000000
1765421431.557977,0.000000
1765421431.560430,0.000000
1765421431.562880,0.000000
1765421431.565356,0.000000
1765421431.567938,0.000000
1765421431.570481,0.000000
1765421431.572893,0.000000
1765421431.575329,0.000000
1765421431.577750,0.000000
1765421431.580073,0.000000
1765421431.582566,0.000000
1765421431.584978,0.000000
1765421431.588954,0.000000
1765421431.591449,0.000000
1765421431.593825,0.000000
1765421431.596271,0.000000
1765421431.598726,0.000000
1765421431.601756,0.000000
1765421431.604770,0.000000
1765421431.608012,0.000000
1765421431.610474,0.000000
1765421431.612969,0.000000
1765421431.615344,0.000000
1765421431.617728,0.000000
1765421431.621106,0.000000
1765421431.623490,0.000000
1765421431.625990,0.000000
1765421431.628361,0.000000
1765421431.630789,0.000000
1765421431.633214,0.000000
1765421431.635661,0.000000
1765421431.638116,0.000000
1765421431.640546,0.000000
1765421431.642994,0.000000
1765421431.645425,0.000000
1765421431.648503,0.000000
1765421431.650921,0.000000
1765421431.653359,0.000000
1765421431.655751,0.000000
1765421431.658224,0.000000
1765421431.660648,0.000000
1765421431.663461,-0.020000
1765421431.665897,0.000000
1765421431.668609,-0.020000
1765421431.671105,0.000000
1765421431.673593,0.000000
1765421431.676368,-0.020000
1765421431.678831,0.000000
1765421431.681546,-0.020000
1765421431.684268,-0.020000
1765421431.687020,-0.020000
1765421431.689685,-0.020000
1765421431.692411,-0.020000
1765421431.695112,-0.020000
1765421431.697794,-0.020000
1765421431.700523,-0.020000
1765421431.703333,-0.020000
1765421431.706109,-0.020000
1765421431.708813,-0.020000
1765421431.711640,-0.020000
1765421431.714462,-0.020000
1765421431.717259,-0.020000
1765421431.720024,-0.020000
1765421431.722769,-0.020000
1765421431.725435,-0.020000
1765421431.728122,-0.020000
1765421431.730791,-0.020000
1765421431.733536,-0.020000
1765421431.736286,-0.020000
1765421431.739095,-0.020000
1765421431.741882,-0.020000
1765421431.744588,-0.020000
1765421431.747238,-0.020000
1765421431.750011,-0.020000
1765421431.752688,-0.020000
1765421431.757674,-0.020000
1765421431.760330,-0.020000
1765421431.763051,-0.020000
1765421431.766661,-0.020000
1765421431.769996,-0.020000
1765421431.773099,-0.020000
1765421431.776454,-0.020000
1765421431.779115,-0.020000
1765421431.781861,-0.020000
1765421431.785464,-0.020000
1765421431.788944,-0.020000
1765421431.791659,-0.020000
1765421431.794337,-0.020000
1765421431.797703,-0.020000
1765421431.800479,-0.020000
1765421431.803164,-0.020000
1765421431.806436,-0.020000
1765421431.809144,-0.020000
1765421431.811875,-0.020000
1765421431.815332,-0.020000
1765421431.818015,-0.020000
1765421431.820734,-0.020000
1765421431.823363,-0.020000
1765421431.826247,-0.020000
1765421431.829113,-0.020000
1765421431.831908,-0.020000
1765421431.834643,-0.020000
1765421431.837416,-0.020000
1765421431.840161,-0.020000
1765421431.842881,-0.040000
1765421431.845622,-0.020000
1765421431.848426,-0.020000
1765421431.851194,-0.020000
1765421431.853938,-0.020000
1765421431.856635,-0.040000
1765421431.859295,-0.020000
1765421431.862117,-0.040000
1765421431.864833,-0.040000
1765421431.867618,-0.040000
1765421431.870360,-0.040000
1765421431.873100,-0.040000
1765421431.875742,-0.040000
1765421431.878494,-0.040000
1765421431.881212,-0.040000
1765421431.883885,-0.040000
1765421431.886601,-0.040000
1765421431.889405,-0.040000
1765421431.892089,-0.040000
1765421431.894841,-0.040000
1765421431.897613,-0.040000
1765421431.900340,-0.040000
1765421431.903136,-0.040000
1765421431.905936,-0.040000
1765421431.908692,-0.040000
1765421431.911469,-0.040000
1765421431.914111,-0.040000
1765421431.916801,-0.040000
1765421431.920719,-0.040000
1765421431.923357,-0.040000
