timestamp,tension (N)
1765421429.586455,0.000000
1765421429.589269,0.000000
1765421429.592077,0.000000
1765421429.594903,0.000000
1765421429.597687,0.000000
1765421429.600468,0.000000
1765421429.603237,0.000000
1765421429.606043,0.000000
1765421429.608857,0.000000
1765421429.611638,0.000000
1765421429.614442,0.000000
1765421429.617335,0.000000
1765421429.620128,0.000000
1765421429.622916,0.000000
1765421429.625844,0.000000
1765421429.628615,0.000000
1765421429.631430,0.000000
1765421429.634245,0.000000
1765421429.637101,0.000000
1765421429.639848,0.000000
1765421429.642666,0.000000
1765421429.645512,0.000000
1765421429.648376,0.000000
1765421429.651158,0.000000
1765421429.653989,0.000000
1765421429.656833,0.000000
1765421429.659661,0.000000
1765421429.662520,0.000000
1765421429.665314,0.000000
1765421429.668153,0.000000
1765421429.670998,0.000000
1765421429.673786,0.000000
1765421429.676592,0.000000
1765421429.679430,0.000000
1765421429.682223,0.000000
1765421429.684968,0.000000
1765421429.687851,0.000000
1765421429.690633,0.000000
1765421429.693489,0.000000
1765421429.696248,0.000000
1765421429.699113,0.000000
1765421429.701906,0.000000
1765421429.704643,0.000000
1765421429.708478,0.000000
1765421429.711274,0.000000
1765421429.714114,0.000000
1765421429.717198,0.000000
1765421429.720397,0.000000
1765421429.723335,0.000000
1765421429.726741,0.000000
1765421429.729607,0.000000
1765421429.732487,0.000000
1765421429.735472,0.000000
1765421429.738769,0.000000
1765421429.741623,0.000000
1765421429.744488,0.000000
1765421429.747495,0.000000
1765421429.750886,0.000000
1765421429.753715,0.000000
1765421429.756575,0.000000
1765421429.759509,0.000000
1765421429.762404,0.000000
1765421429.765259,0.000000
1765421429.768069,0.000000
1765421429.770858,0.000000
1765421429.773716,0.000000
1765421429.776515,0.000000
1765421429.779296,0.000000
1765421429.782139,0.000000
1765421429.784961,0.000000
1765421429.787805,0.000000
1765421429.790700,0.000000
1765421429.793545,0.000000
1765421429.796397,0.000000
1765421429.799251,0.000000
1765421429.802067,0.000000
1765421429.804891,0.000000
1765421429.807674,0.000000
1765421429.810552,0.000000
1765421429.813459,0.000000
1765421429.816325,0.000000
1765421429.819150,0.000000
1765421429.821892,0.000000
1765421429.824740,0.000000
1765421429.827525,0.000000
1765421429.830305,0.000000
1765421429.833122,0.000000
1765421429.835955,0.000000
1765421429.838784,0.000000
1765421429.841549,0.000000
1765421429.844450,0.000000
1765421429.847359,0.000000
1765421429.850222,0.000000
1765421429.853039,0.000000
1765421429.855875,0.000000
1765421429.858665,0.000000
1765421429.861513,0.000000
1765421429.864343,0.000000
1765421429.867099,0.000000
1765421429.871974,0.000000
1765421429.874838,0.000000
1765421429.877642,0.000000
1765421429.880784,0.000000
1765421429.883813,0.000000
1765421429.886914,0.000000
1765421429.890254,0.000000
1765421429.893132,0.000000
1765421429.895913,0.000000
1765421429.898922,0.000000
1765421429.902294,0.000000
1765421429.905113,0.000000
1765421429.907944,0.000000
1765421429.910995,0.000000
1765421429.914366,0.000000
1765421429.917182,0.000000
1765421429.920117,0.000000
1765421429.922992,0.000000
1765421429.925864,0.000000
1765421429.928688,0.000000
1765421429.931516,0.000000
1765421429.934347,0.000000
1765421429.937172,0.000000
1765421429.939981,0.000000
1765421429.942954,0.000000
1765421429.945798,0.000000
1765421429.948667,0.000000
1765421429.951511,0.000000
1765421429.954527,0.000000
1765421429.957267,0.000000
1765421429.960115,0.000000
1765421429.962958,0.000000
1765421429.965866,0.000000
1765421429.968822,0.000000
1765421429.971635,0.000000
1765421429.974449,0.000000
1765421429.977275,0.000000
1765421429.980262,0.000000
1765421429.983195,0.000000
1765421429.986058,0.000000
1765421429.988884,0.000000
1765421429.991659,0.000000
1765421429.994476,0.000000
1765421429.997309,0.000000
1765421430.000146,0.000000
1765421430.002966,0.000000
1765421430.005846,0.000000
1765421430.008722,0.000000
1765421430.011619,0.000000
1765421430.014579,0.000000
1765421430.017486,0.000000
1765421430.020336,0.000000
1765421430.023211,0.000000
1765421430.026078,0.000000
1765421430.028934,0.000000
1765421430.033648,0.000000
1765421430.036435,0.000000
1765421430.039226,0.000000
1765421430.042263,0.000000
1765421430.045413,0.000000
1765421430.048422,0.000000
1765421430.051804,0.000000
1765421430.054681,0.000000
1765421430.057482,0.000000
1765421430.060429,0.000000
1765421430.063845,0.000000
1765421430.066694,0.000000
1765421430.069587,0.000000
1765421430.072510,0.000000
1765421430.075821,0.000000
1765421430.078688,0.000000
1765421430.081482,0.000000
1765421430.084320,0.000000
1765421430.087119,0.000000
1765421430.089899,0.000000
1765421430.092654,0.000000
1765421430.095428,0.000000
1765421430.098351,0.000000
1765421430.101138,0.000000
1765421430.103966,0.000000
1765421430.106822,0.000000
1765421430.109609,0.000000
1765421430.112429,0.000000
1765421430.115200,0.000000
1765421430.118011,0.000000
1765421430.120835,0.000000
1765421430.123647,0.000000
1765421430.126504,0.000000
1765421430.129319,0.000000
1765421430.132138,0.000000
1765421430.134960,0.000000
1765421430.137790,0.000000
1765421430.140564,0.000000
1765421430.143355,0.000000
1765421430.146126,0.000000
1765421430.148976,0.000000
1765421430.151810,0.000000
1765421430.154566,0.000000
1765421430.157428,0.000000
1765421430.160232,0.000000
1765421430.163062,0.000000
1765421430.165863,0.000000
1765421430.168673,0.000000
1765421430.171495,0.000000
1765421430.174355,0.000000
1765421430.177996,0.000000
1765421430.180777,0.000000
1765421430.183519,0.000000
1765421430.186690,0.000000
1765421430.189802,0.000000
1765421430.192906,0.000000
1765421430.196276,0.000000
1765421430.199155,0.000000
1765421430.201974,0.000000
1765421430.204905,0.000000
1765421430.208322,0.000000
1765421430.211063,0.000000
1765421430.213846,0.000000
1765421430.216879,0.000000
1765421430.220550,0.000000
1765421430.223309,0.000000
1765421430.226125,0.000000
1765421430.228952,0.000000
1765421430.231745,0.000000
1765421430.234497,0.000000
1765421430.237356,0.000000
1765421430.240153,0.000000
1765421430.242933,0.000000
1765421430.245703,0.000000
1765421430.248478,0.000000
1765421430.251325,0.000000
1765421430.254087,0.000000
1765421430.256920,0.000000
1765421430.259764,0.000000
1765421430.262541,0.000000
1765421430.265349,0.000000
1765421430.268113,0.000000
1765421430.270917,0.000000
1765421430.273753,0.000000
1765421430.276518,0.000000
1765421430.279661,-0.005000
1765421430.282498,0.000000
1765421430.285843,-0.005000
1765421430.288908,-0.005000
1765421430.291963,-0.005000
1765421430.295108,-0.005000
1765421430.298213,-0.005000
1765421430.301394,-0.005000
1765421430.304437,-0.005000
1765421430.307564,-0.005000
1765421430.310608,-0.005000
1765421430.313739,-0.005000
1765421430.316950,-0.005000
1765421430.320935,-0.005000
1765421430.323961,-0.005000
1765421430.327075,-0.005000
1765421430.330114,-0.005000
1765421430.335502,-0.005000
1765421430.338558,-0.005000
1765421430.341700,-0.005000
1765421430.344793,-0.005000
1765421430.348008,-0.005000
1765421430.351205,-0.005000
1765421430.354747,-0.005000
1765421430.357790,-0.005000
1765421430.360928,-0.005000
1765421430.364019,-0.005000
1765421430.367534,-0.005000
1765421430.370724,-0.005000
1765421430.373783,-0.005000
1765421430.376859,-0.005000
1765421430.380346,-0.005000
1765421430.383442,-0.005000
1765421430.386604,-0.005000
1765421430.389673,-0.005000
1765421430.392780,-0.005000
1765421430.395889,-0.005000
1765421430.398988,-0.005000
1765421430.401985,-0.005000
1765421430.405015,-0.005000
1765421430.408217,-0.005000
1765421430.411252,-0.005000
1765421430.414439,-0.005000
1765421430.417504,-0.005000
1765421430.420637,-0.005000
1765421430.423755,-0.005000
1765421430.427050,-0.005000
1765421430.430176,-0.005000
1765421430.434088,-0.005000
1765421430.437162,-0.005000
1765421430.440238,-0.005000
1765421430.443298,-0.005000
1765421430.446449,-0.005000
1765421430.449492,-0.005000
1765421430.452634,-0.005000
1765421430.455721,-0.005000
1765421430.458813,-0.005000
1765421430.461931,-0.005000
1765421430.465085,-0.005000
1765421430.468144,-0.005000
1765421430.471197,-0.005000
1765421430.474315,-0.005000
1765421430.477444,-0.005000
1765421430.480641,-0.005000
1765421430.483747,-0.005000
1765421430.486846,-0.005000
1765421430.492367,-0.005000
1765421430.495455,-0.005000
1765421430.498549,-0.005000
1765421430.501673,-0.005000
1765421430.505161,-0.005000
1765421430.508246,-0.005000
1765421430.511700,-0.005000
1765421430.514748,-0.005000
1765421430.517852,-0.005000
1765421430.521118,-0.005000
1765421430.524523,-0.005000
1765421430.527587,-0.005000
1765421430.530620,-0.005000
1765421430.533733,-0.005000
1765421430.537286,-0.005000
1765421430.540394,-0.005000
1765421430.543530,-0.005000
1765421430.546593,-0.005000
1765421430.549665,-0.005000
1765421430.552737,-0.005000
1765421430.555971,-0.005000
1765421430.559739,-0.005000
1765421430.562789,-0.005000
1765421430.565850,-0.005000
1765421430.569023,-0.005000
1765421430.572109,-0.005000
1765421430.575238,-0.005000
1765421430.578318,-0.005000
1765421430.581460,-0.005000
1765421430.584596,-0.005000
1765421430.587670,-0.005000
1765421430.590716,-0.005000
1765421430.593825,-0.005000
1765421430.596898,-0.005000
1765421430.599988,-0.005000
1765421430.603125,-0.005000
1765421430.606236,-0.005000
1765421430.609288,-0.005000
1765421430.612441,-0.005000
1765421430.615588,-0.005000
1765421430.618676,-0.005000
1765421430.621813,-0.005000
1765421430.624883,-0.005000
1765421430.628039,-0.005000
1765421430.631191,-0.005000
1765421430.634267,-0.005000
1765421430.637463,-0.005000
1765421430.640588,-0.005000
1765421430.643700,-0.005000
1765421430.646804,-0.005000
1765421430.649893,-0.005000
1765421430.653070,-0.005000
1765421430.658479,-0.005000
1765421430.661575,-0.005000
1765421430.664668,-0.005000
1765421430.667815,-0.005000
1765421430.671071,-0.005000
1765421430.674273,-0.005000
1765421430.677804,-0.005000
1765421430.680864,-0.005000
1765421430.683929,-0.005000
1765421430.687009,-0.005000
1765421430.690596,-0.005000
1765421430.693675,-0.005000
1765421430.696839,-0.005000
1765421430.699981,-0.005000
1765421430.703612,-0.005000
1765421430.706736,-0.005000
1765421430.709852,-0.005000
1765421430.712945,-0.005000
1765421430.716077,-0.005000
1765421430.719835,-0.005000
1765421430.722908,-0.005000
1765421430.725985,-0.005000
1765421430.729008,-0.005000
1765421430.732127,-0.005000
1765421430.735270,-0.005000
1765421430.738444,-0.005000
1765421430.741563,-0.005000
1765421430.744689,-0.005000
1765421430.747797,-0.005000
1765421430.750914,-0.005000
1765421430.753990,-0.005000
1765421430.757162,-0.005000
1765421430.760219,-0.005000
1765421430.763253,-0.005000
1765421430.766348,-0.005000
1765421430.769444,-0.005000
1765421430.772501,-0.005000
1765421430.775630,-0.005000
1765421430.778736,-0.005000
1765421430.781895,-0.005000
1765421430.784963,-0.005000
1765421430.788063,-0.005000
1765421430.791152,-0.005000
1765421430.794316,-0.005000
1765421430.797441,-0.005000
1765421430.800510,-0.005000
1765421430.803554,-0.010000
1765421430.808860,-0.010000
1765421430.811910,-0.010000
1765421430.814941,-0.010000
1765421430.818162,-0.010000
1765421430.821444,-0.010000
1765421430.824688,-0.010000
1765421430.828243,-0.010000
1765421430.831367,-0.010000
1765421430.834476,-0.010000
1765421430.837652,-0.010000
1765421430.841060,-0.010000
1765421430.844089,-0.010000
1765421430.847222,-0.010000
1765421430.850355,-0.010000
1765421430.853972,-0.010000
1765421430.857063,-0.010000
1765421430.860178,-0.010000
1765421430.863211,-0.005000
1765421430.866349,-0.010000
1765421430.869790,-0.010000
1765421430.872891,-0.010000
1765421430.876576,-0.010000
1765421430.879675,-0.005000
1765421430.882758,-0.010000
1765421430.885836,-0.010000
1765421430.888923,-0.010000
1765421430.892015,-0.005000
1765421430.895194,-0.010000
1765421430.898326,-0.010000
1765421430.901474,-0.010000
1765421430.904571,-0.005000
1765421430.907900,-0.005000
1765421430.910997,-0.010000
1765421430.914100,-0.010000
1765421430.917146,-0.005000
1765421430.920250,-0.005000
1765421430.923448,-0.010000
1765421430.926567,-0.010000
1765421430.929656,-0.005000
1765421430.932728,-0.005000
1765421430.935803,-0.005000
1765421430.938910,-0.005000
1765421430.941963,-0.005000
1765421430.945051,-0.005000
1765421430.948127,-0.005000
1765421430.951228,-0.005000
1765421430.954387,-0.005000
1765421430.957369,-0.005000
1765421430.960458,-0.005000
1765421430.963501,-0.005000
1765421430.968613,-0.005000
1765421430.971759,-0.005000
1765421430.974803,-0.005000
1765421430.977890,-0.005000
1765421430.981371,-0.005000
1765421430.984538,-0.005000
1765421430.988097,-0.005000
1765421430.991154,-0.005000
1765421430.994303,-0.005000
1765421430.997460,-0.005000
1765421431.000852,-0.005000
1765421431.003974,-0.005000
1765421431.007024,-0.005000
1765421431.010065,-0.005000
1765421431.013604,-0.005000
1765421431.016724,-0.005000
1765421431.019958,-0.005000
1765421431.022996,-0.005000
1765421431.026127,-0.005000
1765421431.029211,-0.005000
1765421431.032413,-0.005000
1765421431.036093,-0.005000
1765421431.039181,-0.005000
1765421431.042342,-0.005000
1765421431.045481,-0.005000
1765421431.048685,-0.005000
1765421431.051813,-0.005000
1765421431.054935,-0.005000
1765421431.058112,-0.005000
1765421431.061295,-0.005000
1765421431.064498,-0.005000
1765421431.067690,-0.005000
1765421431.070841,-0.005000
1765421431.073960,-0.005000
1765421431.077072,-0.005000
1765421431.080148,-0.005000
1765421431.083213,-0.005000
1765421431.086317,-0.005000
1765421431.089376,-0.005000
1765421431.092449,-0.005000
1765421431.095616,-0.005000
1765421431.098732,-0.005000
1765421431.101912,-0.005000
1765421431.105093,-0.005000
1765421431.108257,-0.005000
1765421431.111416,-0.005000
1765421431.114564,-0.005000
1765421431.117731,-0.005000
1765421431.120933,-0.005000
1765421431.123966,-0.005000
1765421431.126990,-0.005000
1765421431.132189,-0.010000
1765421431.135278,-0.010000
1765421431.138468,-0.010000
1765421431.141574,-0.010000
1765421431.144854,-0.010000
1765421431.148072,-0.010000
1765421431.151681,-0.010000
1765421431.154844,-0.010000
1765421431.157991,-0.010000
1765421431.161137,-0.010000
1765421431.164484,-0.010000
1765421431.167626,-0.010000
1765421431.170738,-0.010000
1765421431.173887,-0.010000
1765421431.177377,-0.010000
1765421431.180578,-0.010000
1765421431.183744,-0.010000
1765421431.186881,-0.010000
1765421431.189995,-0.010000
1765421431.193843,-0.010000
1765421431.197022,-0.010000
1765421431.200189,-0.015000
1765421431.203288,-0.015000
1765421431.206562,-0.015000
1765421431.209733,-0.015000
1765421431.212989,-0.015000
1765421431.216188,-0.015000
1765421431.219340,-0.015000
1765421431.222449,-0.015000
1765421431.225582,-0.015000
1765421431.229851,-0.015000
1765421431.233009,-0.015000
1765421431.236140,-0.015000
1765421431.239302,-0.015000
1765421431.243386,-0.020000
1765421431.246596,-0.020000
1765421431.249827,-0.020000
1765421431.252925,-0.020000
1765421431.256819,-0.020000
1765421431.259975,-0.020000
1765421431.263137,-0.020000
1765421431.266351,-0.020000
1765421431.269516,-0.020000
1765421431.272591,-0.020000
1765421431.275697,-0.020000
1765421431.278857,-0.020000
1765421431.282001,-0.020000
1765421431.285123,-0.020000
1765421431.288197,-0.020000
1765421431.292326,-0.020000
1765421431.295397,-0.020000
1765421431.298545,-0.020000
1765421431.301718,-0.020000
1765421431.306890,-0.020000
1765421431.310053,-0.020000
1765421431.313243,-0.020000
1765421431.316396,-0.020000
1765421431.319545,-0.020000
1765421431.322801,-0.020000
1765421431.326323,-0.020000
1765421431.329529,-0.020000
1765421431.332703,-0.025000
1765421431.335872,-0.025000
1765421431.339242,-0.025000
1765421431.342355,-0.025000
1765421431.345647,-0.025000
1765421431.348854,-0.025000
1765421431.352201,-0.025000
1765421431.355486,-0.025000
1765421431.358728,-0.025000
1765421431.361821,-0.025000
1765421431.365001,-0.025000
1765421431.368891,-0.025000
1765421431.372064,-0.025000
1765421431.375241,-0.020000
1765421431.378370,-0.020000
1765421431.381530,-0.020000
1765421431.384746,-0.020000
1765421431.388039,-0.020000
1765421431.391176,-0.020000
1765421431.394345,-0.020000
1765421431.397518,-0.020000
1765421431.400621,-0.020000
1765421431.404904,-0.020000
1765421431.408080,-0.020000
1765421431.411229,-0.020000
1765421431.414386,-0.020000
1765421431.417581,-0.020000
1765421431.420827,-0.020000
1765421431.423958,-0.020000
1765421431.427091,-0.020000
1765421431.430274,-0.020000
1765421431.433468,-0.020000
1765421431.436707,-0.020000
1765421431.439823,-0.020000
1765421431.443042,-0.020000
1765421431.446232,-0.020000
1765421431.449389,-0.020000
1765421431.452591,-0.020000
1765421431.455734,-0.020000
1765421431.458797,-0.020000
1765421431.463131,-0.020000
1765421431.466188,-0.020000
1765421431.469352,-0.020000
1765421431.472452,-0.020000
1765421431.475717,-0.020000
1765421431.478996,-0.020000
1765421431.482518,-0.020000
1765421431.485642,-0.020000
1765421431.488693,-0.020000
1765421431.491829,-0.020000
1765421431.495382,-0.020000
1765421431.498476,-0.020000
1765421431.501637,-0.020000
1765421431.504764,-0.020000
1765421431.508125,-0.020000
1765421431.511192,-0.020000
1765421431.514217,-0.020000
1765421431.517288,-0.020000
1765421431.520451,-0.020000
1765421431.523552,-0.020000
1765421431.526632,-0.025000
1765421431.529728,-0.025000
1765421431.532893,-0.025000
1765421431.535997,-0.025000
1765421431.539116,-0.025000
1765421431.542279,-0.025000
1765421431.545449,-0.025000
1765421431.548647,-0.025000
1765421431.551780,-0.025000
1765421431.554869,-0.025000
1765421431.558022,-0.025000
1765421431.562602,-0.025000
1765421431.565766,-0.025000
1765421431.568910,-0.025000
1765421431.572063,-0.025000
1765421431.575165,-0.025000
1765421431.578299,-0.025000
1765421431.581531,-0.025000
1765421431.584701,-0.025000
1765421431.587807,-0.025000
1765421431.591018,-0.025000
1765421431.594126,-0.025000
1765421431.598827,-0.025000
1765421431.601979,-0.025000
1765421431.605102,-0.025000
1765421431.608151,-0.030000
1765421431.611206,-0.030000
1765421431.614233,-0.030000
1765421431.617266,-0.030000
1765421431.620260,-0.030000
1765421431.623293,-0.030000
1765421431.626348,-0.030000
1765421431.629475,-0.030000
1765421431.633816,-0.030000
1765421431.636881,-0.030000
1765421431.639885,-0.030000
1765421431.642942,-0.030000
1765421431.648107,-0.030000
1765421431.651159,-0.030000
1765421431.654227,-0.030000
1765421431.657290,-0.030000
1765421431.660506,-0.030000
1765421431.663667,-0.030000
1765421431.667328,-0.035000
1765421431.670465,-0.035000
1765421431.673550,-0.035000
1765421431.676665,-0.035000
1765421431.680133,-0.035000
1765421431.683237,-0.035000
1765421431.686335,-0.035000
1765421431.689454,-0.035000
1765421431.692961,-0.035000
1765421431.696053,-0.040000
1765421431.699176,-0.040000
1765421431.702401,-0.040000
1765421431.705504,-0.040000
1765421431.708551,-0.040000
1765421431.711599,-0.040000
1765421431.714720,-0.040000
1765421431.717841,-0.040000
1765421431.721138,-0.040000
1765421431.724298,-0.040000
1765421431.727454,-0.045000
1765421431.730535,-0.045000
1765421431.733664,-0.045000
1765421431.736764,-0.045000
1765421431.739919,-0.045000
1765421431.742994,-0.045000
1765421431.746911,-0.045000
1765421431.750041,-0.045000
1765421431.753153,-0.045000
1765421431.756228,-0.045000
1765421431.759393,-0.045000
1765421431.762594,-0.045000
1765421431.765764,-0.045000
1765421431.768888,-0.045000
1765421431.771945,-0.045000
1765421431.775041,-0.045000
1765421431.778215,-0.050000
1765421431.782572,-0.050000
1765421431.785762,-0.050000
1765421431.788841,-0.050000
1765421431.792023,-0.050000
1765421431.795156,-0.050000
1765421431.798347,-0.050000
1765421431.801466,-0.050000
1765421431.804565,-0.050000
1765421431.807742,-0.050000
1765421431.810926,-0.050000
1765421431.814150,-0.050000
1765421431.818564,-0.050000
1765421431.821635,-0.050000
1765421431.824832,-0.050000
1765421431.827956,-0.050000
1765421431.833241,-0.045000
1765421431.836279,-0.045000
1765421431.839472,-0.045000
1765421431.842573,-0.045000
1765421431.845855,-0.045000
1765421431.849123,-0.045000
1765421431.852668,-0.045000
1765421431.855840,-0.045000
1765421431.858911,-0.045000
1765421431.861955,-0.045000
1765421431.865557,-0.045000
1765421431.868637,-0.045000
1765421431.871837,-0.045000
1765421431.874909,-0.045000
1765421431.878456,-0.040000
1765421431.881545,-0.040000
1765421431.884713,-0.040000
1765421431.887815,-0.040000
1765421431.890940,-0.040000
1765421431.894066,-0.040000
1765421431.897204,-0.040000
1765421431.901011,-0.040000
1765421431.904133,-0.040000
1765421431.907320,-0.040000
1765421431.910490,-0.040000
1765421431.913688,-0.040000
1765421431.916734,-0.040000
1765421431.919860,-0.040000
1765421431.922982,-0.040000
1765421431.926075,-0.040000
1765421431.929174,-0.040000
1765421431.932255,-0.040000
1765421431.935525,-0.040000
1765421431.938781,-0.040000
1765421431.941879,-0.040000
1765421431.944987,-0.040000
1765421431.948150,-0.040000
1765421431.951274,-0.040000
1765421431.954546,-0.040000
1765421431.957692,-0.040000
1765421431.960791,-0.040000
1765421431.963906,-0.040000
1765421431.967142,-0.040000
1765421431.970340,-0.040000
1765421431.973504,-0.040000
1765421431.976646,-0.040000
1765421431.979761,-0.040000
1765421431.982840,-0.040000
1765421431.986027,-0.040000
1765421431.989134,-0.040000
1765421431.992288,-0.040000
1765421431.995427,-0.040000
1765421432.000197,-0.040000
1765421432.003462,-0.040000
1765421432.006729,-0.040000
1765421432.009881,-0.045000
1765421432.013029,-0.045000
1765421432.016212,-0.045000
1765421432.019683,-0.045000
1765421432.022911,-0.045000
1765421432.026000,-0.045000
1765421432.029082,-0.045000
1765421432.032466,-0.045000
1765421432.035535,-0.050000
1765421432.038604,-0.050000
1765421432.041720,-0.050000
1765421432.045413,-0.050000
1765421432.048753,-0.050000
1765421432.051939,-0.050000
1765421432.055150,-0.050000
1765421432.058358,-0.050000
1765421432.062069,-0.050000
1765421432.065323,-0.050000
1765421432.068592,-0.050000
1765421432.071810,-0.050000
1765421432.075045,-0.050000
1765421432.078219,-0.050000
1765421432.081589,-0.050000
1765421432.084767,-0.055000
1765421432.088176,-0.055000
1765421432.091397,-0.055000
1765421432.094584,-0.055000
1765421432.098207,-0.055000
1765421432.101348,-0.055000
1765421432.104375,-0.060000
1765421432.107515,-0.060000
1765421432.110560,-0.060000
1765421432.113657,-0.060000
1765421432.116651,-0.060000
1765421432.119752,-0.060000
1765421432.122849,-0.060000
1765421432.125976,-0.065000
1765421432.129086,-0.065000
1765421432.133243,-0.065000
1765421432.136387,-0.065000
1765421432.139471,-0.065000
1765421432.142573,-0.065000
1765421432.147888,-0.065000
1765421432.150948,-0.065000
1765421432.154043,-0.065000
1765421432.157169,-0.065000
1765421432.160596,-0.065000
1765421432.163726,-0.065000
1765421432.167327,-0.065000
1765421432.170475,-0.065000
1765421432.173599,-0.065000
1765421432.176749,-0.065000
1765421432.180163,-0.065000
1765421432.183286,-0.065000
1765421432.186504,-0.065000
1765421432.189574,-0.065000
1765421432.193031,-0.065000
1765421432.196110,-0.065000
1765421432.199202,-0.065000
1765421432.202288,-0.065000
1765421432.205360,-0.070000
1765421432.208470,-0.070000
1765421432.211469,-0.070000
1765421432.214558,-0.070000
1765421432.217606,-0.070000
1765421432.220665,-0.070000
1765421432.223640,-0.070000
1765421432.226737,-0.070000
1765421432.229751,-0.070000
1765421432.232765,-0.070000
1765421432.235846,-0.070000
1765421432.238909,-0.070000
1765421432.241936,-0.070000
1765421432.246075,-0.070000
1765421432.249121,-0.070000
1765421432.252168,-0.065000
1765421432.255236,-0.065000
1765421432.258370,-0.065000
1765421432.261464,-0.065000
1765421432.264560,-0.065000
1765421432.267680,-0.065000
1765421432.270900,-0.065000
1765421432.274004,-0.065000
1765421432.277050,-0.065000
1765421432.280151,-0.065000
1765421432.283234,-0.065000
1765421432.286323,-0.065000
1765421432.289464,-0.065000
1765421432.292572,-0.065000
1765421432.295640,-0.065000
1765421432.298802,-0.065000
1765421432.301867,-0.065000
1765421432.306037,-0.065000
1765421432.309134,-0.065000
1765421432.312178,-0.065000
1765421432.315293,-0.065000
1765421432.318660,-0.065000
1765421432.321943,-0.065000
1765421432.325459,-0.065000
1765421432.328507,-0.065000
1765421432.331607,-0.065000
1765421432.334757,-0.065000
1765421432.338342,-0.065000
1765421432.341493,-0.065000
1765421432.344581,-0.065000
1765421432.347664,-0.065000
1765421432.351174,-0.065000
1765421432.354303,-0.065000
1765421432.357532,-0.065000
1765421432.360629,-0.065000
1765421432.363707,-0.065000
1765421432.366737,-0.065000
1765421432.369833,-0.065000
1765421432.372939,-0.065000
1765421432.376142,-0.065000
1765421432.379233,-0.065000
1765421432.382411,-0.065000
1765421432.385586,-0.065000
1765421432.388664,-0.070000
1765421432.391756,-0.070000
1765421432.394847,-0.070000
1765421432.397877,-0.070000
1765421432.400990,-0.070000
1765421432.404788,-0.070000
1765421432.407978,-0.070000
1765421432.411129,-0.070000
1765421432.414288,-0.070000
1765421432.417428,-0.070000
1765421432.420518,-0.070000
1765421432.423592,-0.070000
