timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765421429.3071816,0.0,0.5648830670796676,-0.004987192804044464,0.146851793351804,0.04417048771801575,-0.020881966290457167,-0.004025119711910251,1.0,0.5686192617753122,-0.007192221914328448,0.26615048783956075,-0.027171798566072512,0.028110781399256303,0.013372739018351192,2.0,0.569890039537341,-0.00901513664354794,0.385882498255046,-0.008629291086693074,0.017064214340141777,-0.014602775750929711,3.0,0.5722255958105051,-0.007358751546866906,0.5055598822712838,0.06930549049963747,0.010521028145760463,-0.015753193397062448,4.0,0.5765098174257598,-0.008676874603130446,0.625109919535714,0.01205203293171577,0.01677449672732839,-0.04848689196601314
1765421429.3110173,0.0,0.5647859008323352,-0.00500157972706344,0.14692925871463594,0.043321313130355726,-0.01981933791712124,-0.0036317496819647556,1.0,0.5685954198560839,-0.007212673773679411,0.2662508243598619,-0.02668884719680213,0.028719200412977704,0.01328421721150196,2.0,0.5698892982434657,-0.009125415227493548,0.3859938147457188,-0.008750816166963807,0.017859797378255778,-0.013603798851960551,3.0,0.5722989843914446,-0.007424011039513962,0.5055980158844855,0.0692957037643931,0.010733216216278298,-0.015647709171009626,4.0,0.5765576909778556,-0.008773888429691023,0.6251490967461865,0.011520284626269493,0.01661603521123821,-0.04827615803366144
1765421429.3271787,0.0,0.5647701970286465,-0.005028012759883373,0.14693264848172635,0.042991063611270246,-0.01963699129140045,-0.002911291513945075,1.0,0.5686304018300266,-0.007301027496726507,0.266245879245959,-0.027256634322408983,0.02879440652890848,0.013308601742520047,2.0,0.5698835886168263,-0.009183248543979937,0.3860334442586978,-0.008481835234240892,0.017683704492159256,-0.01368731717310804,3.0,0.5723314663538995,-0.007468692920540942,0.5055740859986091,0.06939478223384826,0.010779529661669394,-0.015560120558520312,4.0,0.5766075124406448,-0.008860354504559553,0.6251243053970814,0.010672178562856328,0.016521809201076747,-0.04791620853893558
1765421429.3311384,0.0,0.5647788479424901,-0.005012345405366014,0.14688515015059667,0.04284459764664517,-0.019871326677625933,-0.0034256495456711214,1.0,0.5686134651456748,-0.0072641523380954495,0.2661839372230136,-0.02665992287683921,0.028282054961167296,0.013550322048400234,2.0,0.5698984120727049,-0.009140582092207295,0.38590256602059525,-0.00891653815801065,0.017297787652426195,-0.013784992927463649,3.0,0.572288466805882,-0.007662941175474026,0.5054036755411403,0.06791103786618403,0.011443565337107607,-0.017494364563034166,4.0,0.5765608115639747,-0.008843891980632027,0.6250223235035635,0.011077339833188739,0.017082015904938505,-0.047628198490718525
1765421429.3412132,0.0,0.5648649775994231,-0.004958786938852891,0.14674177615981282,0.04520077925144517,-0.021167940322985277,-0.0037101465846706505,1.0,0.568594787925312,-0.0072120834557507655,0.2660439255777293,-0.027553283772470877,0.02831421669082181,0.013839378701705837,2.0,0.5698655153744405,-0.009031700887586362,0.38574158802457686,-0.0077470201765874784,0.017006589794254276,-0.014151960700742344,3.0,0.5722184928888043,-0.007610974907713575,0.5053103877372118,0.06858930919906579,0.011708184968003618,-0.017207550554599695,4.0,0.5764327253519695,-0.008769299425973572,0.6249209894502072,0.011826695952338822,0.01641167997348742,-0.04748502547689136
1765421429.3510938,0.0,0.564910689254671,-0.00490381198058541,0.14665990140549237,0.04565049043764876,-0.022507072741250668,-0.004645652946210397,1.0,0.5685593646728473,-0.007182875578714888,0.26602867834765753,-0.02747097554550653,0.02810901874374373,0.01355066784840941,2.0,0.569882023559486,-0.009023664583367846,0.38572353567763357,-0.007483076663992399,0.016868921188504114,-0.013626358322406268,3.0,0.5721651415006921,-0.007570977180823312,0.5053476116955768,0.06785956627954891,0.011597673066252161,-0.017150128861122323,4.0,0.5763905027078546,-0.00876485689448384,0.6249393665813263,0.012264348470594693,0.016310728273726996,-0.04696803546058702
1765421429.3672287,0.0,0.5648304177977599,-0.004986602786558811,0.1467931452564002,0.043435568244467815,-0.020769679250313047,-0.003744055116546776,1.0,0.5685964373704293,-0.007227090588437356,0.26616534282951315,-0.02653707996887647,0.028406661888071262,0.013213985040347084,2.0,0.5698738827399724,-0.009089007396208043,0.3858787607746355,-0.008959485419350972,0.01727640487695277,-0.013690239686117631,3.0,0.5722273807194587,-0.0076248290063419275,0.5054597365548672,0.06824848965405945,0.011835633410900919,-0.016993046049837833,4.0,0.5764739574249086,-0.008848095914168269,0.6250917183064482,0.01212183916863638,0.016617702825600638,-0.04704139848473533
1765421429.377068,0.0,0.564732209715277,-0.0050375916623843255,0.14688978983882547,0.04249330066283053,-0.01952415485945316,-0.003065256278383626,1.0,0.5685530771710275,-0.007275086337644635,0.26628373537116773,-0.02676094692689262,0.028993820337838466,0.013379134599794213,2.0,0.5698355910557475,-0.009194185300316219,0.38604881107058303,-0.0076413446620852065,0.016890041990559063,-0.012557797588996058,3.0,0.572269632323182,-0.007673973202175246,0.5055569911374482,0.06792709303216445,0.011821134974758256,-0.0169331077968526,4.0,0.5765544395532437,-0.008930722780703792,0.6252012751084245,0.011322853290387848,0.016729178323551596,-0.04691952390521856
1765421429.3812852,0.0,0.5648057242443103,-0.005005462285100211,0.1469433435011665,0.04298403590020856,-0.01957305328201745,-0.004022456656774618,1.0,0.5686232404503992,-0.007310368830248594,0.2662534024187825,-0.027089128164911193,0.028567490250432027,0.01371996882718621,2.0,0.569859653809814,-0.009193926888158567,0.38603341110247374,-0.008235757321047676,0.017384387693893496,-0.012927370922652292,3.0,0.5722876385480453,-0.0077073255130871805,0.5055397854491137,0.06776021995899846,0.012059755212812193,-0.016493744664999293,4.0,0.576597024139476,-0.008941673518010613,0.6251929236806623,0.011315416673381297,0.0166465711923599,-0.04693283966970075
1765421429.3910937,0.0,0.564882751073893,-0.004978142797379082,0.146858518306423,0.04395584068940051,-0.021625157966556032,-0.0038493084384974923,1.0,0.5686378124892989,-0.007222770229627074,0.2661662395745729,-0.02718449933153449,0.02785848031441715,0.014142823523420243,2.0,0.5699007562926051,-0.009114325734547558,0.38586481885406193,-0.009005149709961639,0.016383555999617414,-0.013749742244521388,3.0,0.5722690340417099,-0.007676059733371476,0.5054156537687934,0.06806935749165093,0.011403305717214707,-0.016563394233044985,4.0,0.5765100007914298,-0.008863700942698479,0.6250593217141612,0.011951665352880446,0.016725834147363467,-0.04746823780901185
1765421429.407305,0.0,0.5648747151444067,-0.004925557209725474,0.14677551555328439,0.04665738218636199,-0.022771263651677774,-0.00399349832394947,1.0,0.5685625551992016,-0.00718344746127691,0.26608606937996004,-0.027730726864632193,0.02847855694653237,0.013526085181830952,2.0,0.5698328511693872,-0.009040081506159883,0.38579184955488066,-0.007842769635108464,0.016956241817116705,-0.013536886132019853,3.0,0.5722226101027104,-0.0076296845001832085,0.5053518112442906,0.06819021940858758,0.011481504572159984,-0.016588190669735298,4.0,0.5764574013287925,-0.008845045438659037,0.6249619215377987,0.011591075067905927,0.01622300193822325,-0.04736151034179672
1765421429.4109254,0.0,0.5648645799194228,-0.004991375601596369,0.14679798094813895,0.04493733033864088,-0.021330397437690843,-0.004170812958936248,1.0,0.5685890241108718,-0.007245191596782993,0.2660668738087612,-0.02752182435530181,0.028212267559845478,0.013551170119105917,2.0,0.5698722749992716,-0.00909418293068974,0.3857571472936631,-0.008080153607486465,0.016622301395480585,-0.013714153282980432,3.0,0.5722144922553363,-0.007642373255744174,0.5053468923558281,0.06797325029541629,0.011388068062710466,-0.016900494972820517,4.0,0.5764600429916453,-0.008892180103716073,0.6249417522192158,0.011713149658312928,0.016609789873468346,-0.04762218352616015
1765421429.4211159,0.0,0.5648149610709984,-0.005108306452571246,0.14686575106474214,0.04304051356543571,-0.01910910956462051,-0.003172760111417582,1.0,0.5686047107779281,-0.007303870279536256,0.26614606397618334,-0.02665395151971389,0.028356605586151874,0.013556940260943959,2.0,0.569860712332782,-0.009191263187497248,0.3859243101518076,-0.008160941777197554,0.018051044774291314,-0.0135050364651469,3.0,0.57227782231891,-0.007688652147282044,0.5054273523900551,0.0684472041007377,0.011524010832640543,-0.016785410926412347,4.0,0.5765375976846469,-0.008956414142720496,0.6250260005122384,0.011513524410777484,0.01728458582776908,-0.0477209473608057
1765421429.4371147,0.0,0.5648288814172103,-0.005145252596998066,0.1468764095587667,0.041837658174016856,-0.017655767301737,-0.0031289429394603325,1.0,0.5685714899298767,-0.0073427187783475945,0.266207887146917,-0.027066204812022557,0.028926464952348737,0.013305355519229236,2.0,0.5698762985644752,-0.009285309408660456,0.3859766362568039,-0.007114889518251816,0.017225941297476396,-0.013058336943771735,3.0,0.5723165568058284,-0.007695908634223751,0.5055039894521421,0.06937064499532791,0.011518242749040114,-0.017165944313699732,4.0,0.5765550435850176,-0.008974678573634822,0.625138405635546,0.01119224138724886,0.016788110806516474,-0.04789582198605076
1765421429.4471514,0.0,0.5648484867950159,-0.005113768728182877,0.14684388367423218,0.041526486250121696,-0.018095799843563944,-0.003556279946717381,1.0,0.5685953986489911,-0.007331813364371008,0.2661878690656527,-0.026731373329463563,0.028568433669221335,0.013299001883789586,2.0,0.5699113513676949,-0.00926226611981134,0.3859527754755266,-0.007449119539359935,0.017709711519301657,-0.013215007005675334,3.0,0.5722720635860068,-0.007634674840896034,0.5055226136687585,0.06939106249265217,0.01191063630662601,-0.016764600117814374,4.0,0.5765286058343524,-0.008938874982237955,0.6251293851462839,0.011763292231454352,0.016781653686373514,-0.048008861546867725
1765421429.4569964,0.0,0.5649079833277362,-0.005058422901401943,0.14679938568358386,0.042949936971019065,-0.019554238890046906,-0.0038581030001461486,1.0,0.5686128059278617,-0.007280616650475422,0.26610443278852175,-0.026606501777004996,0.02839552294603029,0.013415107268188675,2.0,0.5698969671265965,-0.00913356589484074,0.38579163551158785,-0.008356597549874618,0.016305384155346422,-0.01449897928356642,3.0,0.5722080875740588,-0.0075390315238169974,0.505471804735271,0.06934102335517608,0.011390452683924954,-0.016738259890599714,4.0,0.5764835740804003,-0.008886837293839503,0.6250767527220468,0.012288119669044943,0.01664343808600421,-0.04823853693607563
1765421429.461268,0.0,0.5649472507233624,-0.005003336339880236,0.14668462865977785,0.04652596371174005,-0.02303996618867823,-0.0045055084964716755,1.0,0.5686137549446679,-0.007291601675099176,0.266003623285248,-0.02688823735082585,0.0281374414367381,0.013841463263964725,2.0,0.5698170963409361,-0.009035716507432219,0.38575493039064424,-0.007125807549272019,0.016710902770682615,-0.014552605905407426,3.0,0.5721591286643289,-0.007497881890744212,0.5054173931070461,0.06954818415116946,0.01131831565103888,-0.01651381735419783,4.0,0.5764000654262557,-0.00880397258781572,0.6249948314606202,0.01190539386710928,0.016282659431655005,-0.0481963507588993
1765421429.4773586,0.0,0.5650044838821499,-0.005023943560402662,0.14673699636413526,0.04563664515505059,-0.022282142712208474,-0.004753249600247601,1.0,0.56865736391581,-0.007359540563856095,0.2660355406110641,-0.026901437832254196,0.027919534813559646,0.013793215439188496,2.0,0.5698284233163957,-0.009069862453189378,0.3857885401763571,-0.007704346762490737,0.016807000222889175,-0.01432922904435283,3.0,0.5722159900206717,-0.007499030064122779,0.5054131233303599,0.06936845691894818,0.010760558803140972,-0.016297368350605086,4.0,0.5764554369155814,-0.008849484785676938,0.6249769439733319,0.011555224880274072,0.0165054645154179,-0.04832810198144424
1765421429.481213,0.0,0.5650262673892918,-0.00512568529690712,0.14685371030322592,0.04341731972074388,-0.019896079447922932,-0.004783599330285305,1.0,0.5686779236522869,-0.0074331870282622415,0.2661558782957492,-0.02601961768459536,0.02874262507336517,0.01410380033197241,2.0,0.5698991821709923,-0.009146790309983905,0.38592765970966386,-0.008539291122494729,0.01722308096440517,-0.014044226268285345,3.0,0.5723228493118111,-0.007552895870549366,0.505471417009348,0.06918284654975734,0.010364993361649956,-0.016112650938198997,4.0,0.5765680552062041,-0.008910832716618172,0.6250368482491563,0.010943427406550554,0.01709212449201454,-0.04805597313945713
1765421429.4971328,0.0,0.5650229171959625,-0.0051851749108761105,0.14683920044342133,0.04272573975084823,-0.020177074091888715,-0.004750703256285365,1.0,0.5687039325293347,-0.007473366215874222,0.2661607606221373,-0.024787439477564396,0.02829197855110244,0.013491467867024544,2.0,0.5698638432004054,-0.009221137569270678,0.386046624747114,-0.008060759385583129,0.016970853440809383,-0.012982932161561062,3.0,0.5723921310222181,-0.007581780171203287,0.505535483552829,0.07011281930318337,0.01108633993878785,-0.015691381645778553,4.0,0.576675088677686,-0.008974554486946017,0.6250782967165219,0.010277462233143315,0.01722847286762237,-0.047727295935607934
1765421429.5010498,0.0,0.5651153256367188,-0.005217637630517058,0.14676521026825604,0.04218428194266202,-0.019354370235946498,-0.005530034294178902,1.0,0.56868877449184,-0.00747601921718345,0.2661496405249649,-0.025087931781437523,0.028594329762830956,0.01370555808955233,2.0,0.5698768504109503,-0.009252288409447177,0.38601033260159173,-0.007537677723162537,0.01695021093963683,-0.013009185820893152,3.0,0.5723503124715805,-0.007550734543635468,0.5055432014184711,0.06955335752873172,0.01088315464827834,-0.01551364531080037,4.0,0.5766399610737049,-0.008948325170614509,0.625107397233856,0.010842224728926023,0.017260681463076685,-0.04764218395778127
1765421429.5170975,0.0,0.5651992216216853,-0.005250683483805838,0.1466148956773912,0.04351271560118977,-0.021142083909329618,-0.005552155251763167,1.0,0.5686486608819369,-0.007412653484456853,0.2660098940771802,-0.024799529249533207,0.027977218779824835,0.013912688920940563,2.0,0.5698848467759553,-0.00918043193596052,0.38580202810975645,-0.00899186901522024,0.01688378196489557,-0.013840111350013246,3.0,0.5722345086727272,-0.007446576754004742,0.5054943449157359,0.07010900826618141,0.011143333074542456,-0.01523310782776261,4.0,0.5765007551101028,-0.008805530626346675,0.6250531046305681,0.012040307663330538,0.017090518190961343,-0.046950460538490515
1765421429.5209744,0.0,0.5653376056985076,-0.005196670639901651,0.146421165890299,0.045564053022813474,-0.02301425004453202,-0.00701866632665614,1.0,0.5686065768078653,-0.007330993540046591,0.26592322694198434,-0.025306629653300758,0.028163084700452458,0.013820489315556418,2.0,0.5698035536415693,-0.009048745029141964,0.3856788133964355,-0.008100666624506855,0.01730459628237716,-0.013445668877732096,3.0,0.5721220710803958,-0.00738008091841322,0.5054485038997704,0.0705886069127808,0.011388053296704823,-0.01547267391538985,4.0,0.5764170459171459,-0.008718864042901642,0.6249903109013851,0.012330677982443446,0.016659399895935824,-0.04710684342236223
1765421429.5311544,0.0,0.5653829462746671,-0.005147522174111349,0.14642848875314127,0.04614866198251181,-0.023414542436688085,-0.00755568420352333,1.0,0.5686041581219906,-0.007319335299973608,0.26594685169533855,-0.02544065967322834,0.027826825504698234,0.013901218284085056,2.0,0.5698330417020429,-0.00903498260817476,0.38571276313467867,-0.007330523078061598,0.016770482434814445,-0.013702815819992224,3.0,0.5721349962786026,-0.007376769648273984,0.5054742593096135,0.07000258731439603,0.011182394549971341,-0.015077495904623678,4.0,0.576403679645715,-0.008723549097104375,0.6250057455798692,0.012032609193259344,0.01665070904660496,-0.04703638581770522
1765421429.547305,0.0,0.5653613451502953,-0.005234153618115824,0.14663193253780044,0.04318037287816679,-0.020752734726705725,-0.007152745293348743,1.0,0.5686903086771756,-0.007388850756051838,0.2660906588513672,-0.02448696283811475,0.028086571674256124,0.01358638989757263,2.0,0.5698564684764993,-0.00906478642487552,0.38594033809687966,-0.008730568703929978,0.017640711758476008,-0.013370067992377296,3.0,0.5722758323764469,-0.007439211887076947,0.5055595143477958,0.0698109379105982,0.010991863993996666,-0.014908973145309984,4.0,0.5765711221262194,-0.008806721433395412,0.6250931144325457,0.011674990909596072,0.017202352326586547,-0.0466190641642664
1765421429.5510397,0.0,0.5652503754146206,-0.0053109682219895865,0.14682631703231763,0.04168642111690791,-0.01774394799023549,-0.006012280719228813,1.0,0.5686783174653354,-0.007409326420074633,0.26622999213155696,-0.024444502277004062,0.027924951087606033,0.014101289337052379,2.0,0.5698627929302122,-0.009134135922649316,0.3861059759163701,-0.008090903405368425,0.016828941012297764,-0.01297638298137029,3.0,0.5724171600191068,-0.007482349911083212,0.5055966649140945,0.06947580613666209,0.010698602242960053,-0.01483031519030033,4.0,0.5766864938494557,-0.008867634643672876,0.6251343571392592,0.010946481447693182,0.016756846569923222,-0.04673659249541145
1765421429.5609863,0.0,0.5652971901117512,-0.005267738984532353,0.14679344806131778,0.04302897666722932,-0.019832099987494824,-0.0063852385992564245,1.0,0.5687101291497272,-0.0074108413702360515,0.26618526366936457,-0.024655465564725317,0.02809989644989364,0.01395776289294712,2.0,0.5698890481716486,-0.009092665420898965,0.3860784237845213,-0.008506053951710354,0.01752690951425708,-0.013264114427198867,3.0,0.5723988068942192,-0.007459086112681115,0.5055514841331312,0.06978492589249771,0.010622843895396888,-0.01475869195791278,4.0,0.5766843697197875,-0.008810213957766273,0.6250751262866541,0.01054402433066473,0.01732536584812495,-0.04676850662620658
1765421429.57104,0.0,0.5652966613323617,-0.005227479103393928,0.14675427244316594,0.04323609870273691,-0.01982066108372943,-0.005994937661102875,1.0,0.5686547799525067,-0.007293980119496995,0.266058694994674,-0.025104216513054983,0.02817085410476497,0.013947896712850141,2.0,0.5698863650907955,-0.008987861489274692,0.3858739571369124,-0.009968060452455374,0.016387606143531484,-0.014247250234598018,3.0,0.5722968636293516,-0.007351872484385243,0.5054777251312691,0.06948322127115322,0.010417981177777504,-0.014996935004832441,4.0,0.5765901486836065,-0.008715960016538599,0.6250010710157622,0.011314424171239228,0.01673072866196899,-0.047339271185013555
1765421429.5810921,0.0,0.5652342411636594,-0.005094412459122909,0.1465656434210614,0.045229491648273536,-0.023190906082194224,-0.007014644646435987,1.0,0.5686199056174345,-0.0073028142510876545,0.265946322444496,-0.02537394734659445,0.028300129717006954,0.013606895146210793,2.0,0.5698394260213908,-0.008977105616061572,0.38576465895998113,-0.007875461651727048,0.016953867409727316,-0.013707423323363544,3.0,0.5722239827381403,-0.007320172342063689,0.5054446248912118,0.06946027521792654,0.011001527067165055,-0.015633271814956374,4.0,0.5764868094327413,-0.008621108024533608,0.6249770516317811,0.011410714036481879,0.01673976269332615,-0.04767756529158853
1765421429.5910218,0.0,0.5650216537301856,-0.005107298915907848,0.14665505401311166,0.043826410036101916,-0.020132233422991086,-0.004753548529549474,1.0,0.5686606935146221,-0.007365762397979561,0.26592605789851625,-0.0252312376620433,0.02811632868179876,0.01372241750701554,2.0,0.5698625763963447,-0.009015890498312515,0.3857342877341697,-0.00796846808971712,0.01697194791306034,-0.014326454860783062,3.0,0.5721750158486527,-0.007312130989107849,0.5054693898630837,0.06940247266607785,0.010796260687687877,-0.01548424604936512,4.0,0.5764900012736595,-0.008591726722999451,0.6250534879275097,0.012095181386647101,0.017186767212920413,-0.04784114670107266
1765421429.601056,0.0,0.5649405826229574,-0.005151169675770125,0.14668434345144865,0.04280512403054501,-0.020193898455900403,-0.004196566129917076,1.0,0.5686632053075676,-0.007416592563481101,0.266033921352867,-0.024194690690546583,0.028034189739827794,0.013524243210246239,2.0,0.56991709446199,-0.00916060095825825,0.38583094419014635,-0.008952344161626031,0.018075590302490063,-0.013844124979357794,3.0,0.5722300039073237,-0.007343583578621482,0.5055560871967012,0.06911941713363833,0.011411705390439383,-0.016281029451051303,4.0,0.5765710413814586,-0.0086162433457564,0.6251441024957349,0.012092159886637897,0.017546884495857513,-0.04841706684112063
1765421429.611005,0.0,0.5649266218786257,-0.005104714759169,0.14675240780731605,0.04272487508815026,-0.019805839852498414,-0.004343657456823456,1.0,0.5686574615513661,-0.007401374052350245,0.26612327585265444,-0.025256072185040047,0.02816912202523115,0.013612568188347997,2.0,0.5699370255221258,-0.009163158942330272,0.38595152839549435,-0.008202812944921119,0.018209797458591456,-0.013776957516003207,3.0,0.5722969991712098,-0.00733909858651828,0.5056044211323921,0.06956151243021744,0.01127147578241187,-0.015961222806617353,4.0,0.5766426499430465,-0.008618632887281054,0.6251859590761912,0.011806129129973437,0.01833780046679604,-0.0480145069706532
