timestamp,tension (N)
1765421432.616536,0.015000
1765421432.619566,0.015000
1765421432.622569,0.015000
1765421432.625568,0.015000
1765421432.628704,0.015000
1765421432.631710,0.015000
1765421432.634768,0.015000
1765421432.637795,0.015000
1765421432.640796,0.015000
1765421432.644790,0.015000
1765421432.647805,0.015000
1765421432.650865,0.015000
1765421432.654239,0.015000
1765421432.657462,0.015000
1765421432.660709,0.015000
1765421432.664254,0.015000
1765421432.667278,0.015000
1765421432.670389,0.015000
1765421432.673566,0.015000
1765421432.677017,0.015000
1765421432.679996,0.015000
1765421432.683227,0.015000
1765421432.686793,0.015000
1765421432.689828,0.015000
1765421432.692848,0.015000
1765421432.695979,0.015000
1765421432.699025,0.015000
1765421432.702085,0.015000
1765421432.705205,0.015000
1765421432.708183,0.015000
1765421432.711573,0.015000
1765421432.714585,0.015000
1765421432.717870,0.015000
1765421432.720968,0.015000
1765421432.724007,0.015000
1765421432.727007,0.015000
1765421432.730026,0.015000
1765421432.733106,0.015000
1765421432.736099,0.015000
1765421432.739180,0.015000
1765421432.742204,0.015000
1765421432.745205,0.015000
1765421432.748240,0.015000
1765421432.751283,0.015000
1765421432.754409,0.015000
1765421432.757469,0.015000
1765421432.760517,0.015000
1765421432.763630,0.015000
1765421432.766688,0.015000
1765421432.769766,0.015000
1765421432.772787,0.015000
1765421432.775754,0.015000
1765421432.778774,0.015000
1765421432.781863,0.015000
1765421432.784935,0.015000
1765421432.787947,0.015000
1765421432.790986,0.015000
1765421432.793997,0.015000
1765421432.797323,0.015000
1765421432.800460,0.015000
1765421432.803458,0.015000
1765421432.806472,0.015000
1765421432.809546,0.015000
1765421432.812969,0.015000
1765421432.817853,0.015000
1765421432.820904,0.015000
1765421432.823916,0.015000
1765421432.827117,0.015000
1765421432.830511,0.015000
1765421432.833709,0.015000
1765421432.837301,0.015000
1765421432.840301,0.015000
1765421432.843374,0.015000
1765421432.846603,0.015000
1765421432.850010,0.015000
1765421432.853051,0.015000
1765421432.856229,0.015000
1765421432.859883,0.015000
1765421432.862865,0.015000
1765421432.865897,0.015000
1765421432.868977,0.015000
1765421432.872051,0.015000
1765421432.875150,0.015000
1765421432.878188,0.015000
1765421432.881250,0.015000
1765421432.884521,0.015000
1765421432.887604,0.015000
1765421432.890635,0.015000
1765421432.893688,0.015000
1765421432.896767,0.015000
1765421432.899752,0.015000
1765421432.902896,0.015000
1765421432.905963,0.015000
1765421432.909031,0.015000
1765421432.912115,0.015000
1765421432.915160,0.015000
1765421432.918213,0.015000
1765421432.921326,0.015000
1765421432.924360,0.015000
1765421432.927423,0.015000
1765421432.930416,0.015000
1765421432.933571,0.015000
1765421432.936690,0.015000
1765421432.940037,0.015000
1765421432.943133,0.015000
1765421432.946217,0.015000
1765421432.949305,0.015000
1765421432.952398,0.015000
1765421432.955521,0.015000
1765421432.958510,0.015000
1765421432.961476,0.015000
1765421432.964517,0.015000
1765421432.967467,0.015000
1765421432.972196,0.015000
1765421432.975152,0.015000
1765421432.978118,0.015000
1765421432.981478,0.015000
1765421432.984806,0.015000
1765421432.988106,0.015000
1765421432.991605,0.015000
1765421432.994706,0.015000
1765421432.997740,0.015000
1765421433.000970,0.015000
1765421433.004380,0.015000
1765421433.007362,0.015000
1765421433.010602,0.015000
1765421433.014179,0.015000
1765421433.017213,0.015000
1765421433.020207,0.015000
1765421433.023343,0.015000
1765421433.026365,0.015000
1765421433.029417,0.015000
1765421433.032532,0.015000
1765421433.035582,0.015000
1765421433.038960,0.015000
1765421433.041937,0.015000
1765421433.044972,0.015000
1765421433.048066,0.015000
1765421433.051125,0.015000
1765421433.054107,0.015000
1765421433.057103,0.015000
1765421433.060148,0.015000
1765421433.063172,0.015000
1765421433.066452,0.015000
1765421433.069563,0.015000
1765421433.072541,0.015000
1765421433.075543,0.015000
1765421433.078700,0.015000
1765421433.081706,0.015000
1765421433.084689,0.015000
1765421433.087677,0.015000
1765421433.090673,0.015000
1765421433.093674,0.015000
1765421433.096718,0.015000
1765421433.099736,0.015000
1765421433.102770,0.015000
1765421433.105845,0.015000
1765421433.108891,0.015000
1765421433.111943,0.015000
1765421433.114923,0.015000
1765421433.118000,0.015000
1765421433.120999,0.015000
1765421433.124030,0.015000
1765421433.127141,0.015000
1765421433.130119,0.015000
1765421433.133092,0.015000
1765421433.136119,0.015000
1765421433.139180,0.015000
1765421433.144495,0.015000
1765421433.147484,0.015000
1765421433.150547,0.015000
1765421433.153679,0.015000
1765421433.157085,0.015000
1765421433.160366,0.015000
1765421433.163869,0.015000
1765421433.166909,0.015000
1765421433.169909,0.015000
1765421433.173164,0.015000
1765421433.176600,0.015000
1765421433.179561,0.015000
1765421433.182816,0.015000
1765421433.186377,0.015000
1765421433.189376,0.015000
1765421433.192386,0.015000
1765421433.195593,0.015000
1765421433.198593,0.015000
1765421433.201540,0.015000
1765421433.204667,0.015000
1765421433.207656,0.015000
1765421433.211088,0.015000
1765421433.214053,0.015000
1765421433.217067,0.015000
1765421433.220065,0.015000
1765421433.223109,0.015000
1765421433.226121,0.015000
1765421433.229115,0.015000
1765421433.232152,0.015000
1765421433.235173,0.015000
1765421433.238195,0.015000
1765421433.241149,0.015000
1765421433.244176,0.015000
1765421433.247138,0.015000
1765421433.250185,0.015000
1765421433.253193,0.015000
1765421433.256185,0.015000
1765421433.259146,0.015000
1765421433.262272,0.015000
1765421433.265409,0.015000
1765421433.268493,0.015000
1765421433.271564,0.015000
1765421433.274639,0.015000
1765421433.277661,0.015000
1765421433.280667,0.015000
1765421433.283665,0.015000
1765421433.286776,0.015000
1765421433.289784,0.015000
1765421433.292797,0.015000
1765421433.295851,0.015000
1765421433.298882,0.015000
1765421433.301867,0.015000
1765421433.304892,0.015000
1765421433.307906,0.015000
1765421433.312329,0.015000
1765421433.315349,0.015000
1765421433.318389,0.015000
1765421433.321595,0.015000
1765421433.324944,0.015000
1765421433.328173,0.015000
1765421433.331803,0.015000
1765421433.334959,0.015000
1765421433.337962,0.015000
1765421433.340979,0.015000
1765421433.344468,0.015000
1765421433.347557,0.015000
1765421433.350728,0.015000
1765421433.354330,0.015000
1765421433.357338,0.015000
1765421433.360346,0.015000
1765421433.363475,0.015000
1765421433.366478,0.015000
1765421433.369465,0.015000
1765421433.372544,0.015000
1765421433.375567,0.015000
1765421433.378958,0.015000
1765421433.381994,0.015000
1765421433.384992,0.015000
1765421433.387931,0.015000
1765421433.390995,0.015000
1765421433.394063,0.015000
1765421433.397127,0.015000
1765421433.400109,0.015000
1765421433.403169,0.015000
1765421433.406210,0.015000
1765421433.409190,0.015000
1765421433.412218,0.015000
1765421433.415263,0.015000
1765421433.418252,0.015000
1765421433.421314,0.015000
1765421433.424309,0.015000
1765421433.427294,0.015000
1765421433.430467,0.015000
1765421433.433467,0.015000
1765421433.436475,0.015000
1765421433.439483,0.015000
1765421433.442559,0.015000
1765421433.445598,0.015000
1765421433.448589,0.015000
1765421433.451612,0.015000
1765421433.456627,0.015000
1765421433.459684,0.015000
1765421433.462657,0.015000
1765421433.465935,0.015000
1765421433.469296,0.015000
1765421433.472492,0.015000
1765421433.476106,0.015000
1765421433.479033,0.015000
1765421433.482059,0.015000
1765421433.485350,0.015000
1765421433.488791,0.015000
1765421433.491809,0.015000
1765421433.495016,0.015000
1765421433.498633,0.015000
1765421433.501648,0.015000
1765421433.504636,0.015000
1765421433.507751,0.015000
1765421433.510741,0.015000
1765421433.513733,0.015000
1765421433.516829,0.015000
1765421433.519774,0.015000
1765421433.523302,0.015000
1765421433.526327,0.015000
1765421433.529351,0.015000
1765421433.532287,0.015000
1765421433.535468,0.015000
1765421433.538503,0.015000
1765421433.541514,0.015000
1765421433.544580,0.015000
1765421433.547611,0.015000
1765421433.550568,0.015000
1765421433.553607,0.015000
1765421433.556637,0.015000
1765421433.559660,0.015000
1765421433.562761,0.015000
1765421433.565754,0.015000
1765421433.568773,0.015000
1765421433.571800,0.015000
1765421433.574844,0.015000
1765421433.577986,0.015000
1765421433.580965,0.015000
1765421433.584018,0.015000
1765421433.587063,0.015000
1765421433.590070,0.015000
1765421433.593094,0.015000
1765421433.596081,0.015000
1765421433.599111,0.015000
1765421433.602047,0.015000
1765421433.605052,0.015000
1765421433.608081,0.015000
1765421433.611120,0.015000
1765421433.614153,0.015000
1765421433.617173,0.015000
1765421433.620213,0.015000
1765421433.624407,0.015000
1765421433.627477,0.015000
1765421433.630472,0.015000
1765421433.633696,0.015000
1765421433.637086,0.015000
1765421433.640332,0.015000
1765421433.643875,0.015000
1765421433.646870,0.015000
1765421433.649830,0.015000
1765421433.653106,0.015000
1765421433.656645,0.015000
1765421433.659588,0.015000
1765421433.662887,0.015000
1765421433.666481,0.015000
1765421433.669483,0.015000
1765421433.672481,0.015000
1765421433.675560,0.015000
1765421433.678549,0.015000
1765421433.681591,0.015000
1765421433.684614,0.015000
1765421433.687618,0.015000
1765421433.691118,0.015000
1765421433.694096,0.015000
1765421433.697168,0.015000
1765421433.700157,0.015000
1765421433.703203,0.015000
1765421433.706261,0.015000
1765421433.709245,0.015000
1765421433.712271,0.015000
1765421433.715313,0.015000
1765421433.718488,0.015000
1765421433.721525,0.015000
1765421433.724525,0.015000
1765421433.727587,0.015000
1765421433.730637,0.015000
1765421433.733633,0.015000
1765421433.736645,0.015000
1765421433.739671,0.015000
1765421433.742621,0.015000
1765421433.745628,0.015000
1765421433.748714,0.015000
1765421433.751727,0.015000
1765421433.754734,0.015000
1765421433.757741,0.015000
1765421433.760743,0.015000
1765421433.763807,0.015000
1765421433.766905,0.015000
1765421433.769931,0.015000
1765421433.774066,0.015000
1765421433.777096,0.015000
1765421433.780056,0.015000
1765421433.783363,0.015000
1765421433.786700,0.015000
1765421433.789919,0.015000
1765421433.793473,0.015000
1765421433.796608,0.015000
1765421433.799652,0.015000
1765421433.802798,0.015000
1765421433.806261,0.015000
1765421433.809291,0.015000
1765421433.812501,0.015000
1765421433.816121,0.015000
1765421433.819137,0.015000
1765421433.822151,0.015000
1765421433.825168,0.015000
1765421433.828255,0.015000
1765421433.831247,0.015000
1765421433.834245,0.015000
1765421433.837247,0.015000
1765421433.840785,0.015000
1765421433.843765,0.015000
1765421433.846740,0.015000
1765421433.849782,0.015000
1765421433.852778,0.015000
1765421433.855753,0.015000
1765421433.858742,0.015000
1765421433.861740,0.015000
1765421433.864819,0.015000
1765421433.867857,0.015000
1765421433.870900,0.015000
1765421433.873915,0.015000
1765421433.876963,0.015000
1765421433.880001,0.015000
1765421433.883020,0.015000
1765421433.886032,0.015000
1765421433.889017,0.015000
1765421433.891963,0.015000
1765421433.895009,0.015000
1765421433.898048,0.015000
1765421433.901078,0.015000
1765421433.904077,0.015000
1765421433.907162,0.015000
1765421433.910149,0.015000
1765421433.913180,0.015000
1765421433.916206,0.015000
1765421433.919271,0.015000
1765421433.922338,0.015000
1765421433.925379,0.015000
1765421433.928396,0.015000
1765421433.931392,0.015000
1765421433.934395,0.015000
1765421433.937473,0.015000
1765421433.940475,0.015000
1765421433.943482,0.015000
1765421433.948139,0.015000
1765421433.951143,0.015000
1765421433.954148,0.015000
1765421433.957473,0.015000
1765421433.960726,0.015000
1765421433.964038,0.015000
1765421433.967520,0.015000
1765421433.970553,0.015000
1765421433.973552,0.015000
1765421433.976834,0.015000
1765421433.980279,0.015000
1765421433.983236,0.015000
1765421433.986584,0.015000
1765421433.990158,0.015000
1765421433.993313,0.015000
1765421433.996312,0.015000
1765421433.999675,0.015000
1765421434.002676,0.015000
1765421434.005702,0.015000
1765421434.008705,0.015000
1765421434.011764,0.015000
1765421434.014776,0.015000
1765421434.017759,0.015000
1765421434.020718,0.015000
1765421434.023715,0.015000
1765421434.026664,0.015000
1765421434.029639,0.015000
1765421434.032656,0.015000
1765421434.035700,0.015000
1765421434.038665,0.015000
1765421434.041712,0.015000
1765421434.044748,0.015000
1765421434.047771,0.015000
1765421434.050837,0.015000
1765421434.053920,0.015000
1765421434.056944,0.015000
1765421434.059955,0.015000
1765421434.063062,0.015000
1765421434.066100,0.015000
1765421434.069201,0.015000
1765421434.072234,0.015000
1765421434.075357,0.015000
1765421434.078437,0.015000
1765421434.081524,0.015000
1765421434.084655,0.015000
1765421434.087737,0.015000
1765421434.090910,0.015000
1765421434.093914,0.015000
1765421434.096905,0.015000
1765421434.099995,0.015000
1765421434.102993,0.015000
1765421434.105994,0.015000
1765421434.110541,0.015000
1765421434.113538,0.015000
1765421434.116483,0.015000
1765421434.119736,0.015000
1765421434.123053,0.015000
1765421434.126312,0.015000
1765421434.129871,0.015000
1765421434.132917,0.015000
1765421434.135935,0.015000
1765421434.139085,0.015000
1765421434.142638,0.015000
1765421434.145643,0.015000
1765421434.148815,0.015000
1765421434.152459,0.015000
1765421434.155556,0.015000
1765421434.158518,0.015000
1765421434.161503,0.015000
1765421434.164502,0.015000
1765421434.167521,0.015000
1765421434.170623,0.015000
1765421434.173661,0.015000
1765421434.177059,0.015000
1765421434.180071,0.015000
1765421434.183082,0.015000
1765421434.186219,0.015000
1765421434.189249,0.015000
1765421434.192279,0.015000
1765421434.195343,0.015000
1765421434.198445,0.015000
1765421434.201660,0.015000
1765421434.204760,0.015000
1765421434.207811,0.015000
1765421434.210911,0.015000
1765421434.213960,0.015000
1765421434.217072,0.015000
1765421434.220197,0.015000
1765421434.223241,0.015000
1765421434.226200,0.015000
1765421434.229218,0.015000
1765421434.232294,0.015000
1765421434.235432,0.015000
1765421434.238392,0.015000
1765421434.241444,0.015000
1765421434.244540,0.015000
1765421434.247583,0.015000
1765421434.250664,0.015000
1765421434.254696,0.015000
1765421434.257704,0.015000
1765421434.260705,0.015000
1765421434.263975,0.015000
1765421434.267399,0.015000
1765421434.270742,0.015000
1765421434.274199,0.015000
1765421434.277302,0.015000
1765421434.280380,0.015000
1765421434.283524,0.015000
1765421434.286854,0.015000
1765421434.289892,0.015000
1765421434.293132,0.015000
1765421434.296677,0.015000
1765421434.299671,0.015000
1765421434.302632,0.015000
1765421434.305784,0.015000
1765421434.308758,0.015000
1765421434.311717,0.015000
1765421434.314876,0.015000
1765421434.317846,0.015000
1765421434.321353,0.015000
1765421434.324407,0.015000
1765421434.327387,0.015000
1765421434.330368,0.015000
1765421434.333296,0.015000
1765421434.336286,0.015000
1765421434.339309,0.015000
1765421434.342285,0.015000
1765421434.345399,0.015000
1765421434.348481,0.015000
1765421434.351576,0.015000
1765421434.354584,0.015000
1765421434.357650,0.015000
1765421434.360681,0.015000
1765421434.363713,0.015000
1765421434.366718,0.015000
1765421434.369789,0.015000
1765421434.372901,0.015000
1765421434.375990,0.015000
1765421434.379018,0.015000
1765421434.382060,0.015000
1765421434.385118,0.015000
1765421434.388113,0.015000
1765421434.391217,0.015000
1765421434.394292,0.015000
1765421434.397381,0.015000
1765421434.400519,0.015000
1765421434.403528,0.015000
1765421434.406587,0.015000
1765421434.409544,0.015000
1765421434.412524,0.015000
1765421434.415476,0.015000
1765421434.418514,0.015000
1765421434.421612,0.015000
1765421434.426838,0.015000
1765421434.429854,0.015000
1765421434.432851,0.015000
1765421434.436074,0.015000
1765421434.439501,0.015000
1765421434.442670,0.015000
1765421434.446290,0.015000
1765421434.449374,0.015000
1765421434.452373,0.015000
1765421434.455550,0.015000
1765421434.458988,0.015000
1765421434.461966,0.015000
1765421434.465245,0.015000
1765421434.468807,0.015000
1765421434.472065,0.015000
1765421434.475045,0.015000
1765421434.478051,0.015000
1765421434.481017,0.015000
1765421434.484039,0.015000
1765421434.487050,0.015000
1765421434.490038,0.015000
1765421434.493499,0.015000
1765421434.496496,0.015000
1765421434.499508,0.015000
1765421434.502598,0.015000
1765421434.505604,0.015000
1765421434.508598,0.015000
1765421434.511677,0.015000
1765421434.514680,0.015000
1765421434.517674,0.015000
1765421434.520686,0.015000
1765421434.523711,0.015000
1765421434.526742,0.015000
1765421434.529788,0.015000
1765421434.532819,0.015000
1765421434.535842,0.015000
1765421434.538908,0.015000
1765421434.541903,0.015000
1765421434.544905,0.015000
1765421434.547952,0.015000
1765421434.550967,0.015000
1765421434.554025,0.015000
1765421434.557044,0.015000
1765421434.560092,0.015000
1765421434.563176,0.015000
1765421434.566219,0.015000
1765421434.569230,0.015000
1765421434.572338,0.015000
1765421434.575368,0.015000
1765421434.578398,0.015000
1765421434.581339,0.015000
1765421434.584401,0.015000
1765421434.587486,0.015000
1765421434.590521,0.015000
1765421434.593559,0.015000
1765421434.596547,0.015000
1765421434.601487,0.015000
1765421434.604494,0.015000
1765421434.607498,0.015000
1765421434.610780,0.015000
1765421434.614107,0.015000
1765421434.617371,0.015000
1765421434.620928,0.015000
1765421434.623945,0.015000
1765421434.626930,0.015000
1765421434.630174,0.015000
1765421434.633602,0.015000
1765421434.636536,0.015000
1765421434.640146,0.015000
1765421434.643482,0.015000
1765421434.646483,0.015000
1765421434.649485,0.015000
1765421434.652644,0.015000
1765421434.655608,0.015000
1765421434.658563,0.015000
1765421434.661677,0.015000
1765421434.664682,0.015000
1765421434.668123,0.015000
1765421434.671160,0.015000
1765421434.674151,0.015000
1765421434.677131,0.015000
1765421434.680151,0.015000
1765421434.683205,0.015000
1765421434.686183,0.015000
1765421434.689129,0.015000
1765421434.692130,0.015000
1765421434.695177,0.015000
1765421434.698156,0.015000
1765421434.701164,0.015000
1765421434.704288,0.015000
1765421434.707354,0.015000
1765421434.710311,0.015000
1765421434.713429,0.015000
1765421434.716480,0.015000
1765421434.719481,0.015000
1765421434.722537,0.015000
1765421434.725486,0.015000
1765421434.728511,0.015000
1765421434.731596,0.015000
1765421434.734599,0.015000
1765421434.737616,0.015000
1765421434.740682,0.015000
1765421434.743708,0.015000
1765421434.746672,0.015000
1765421434.749748,0.015000
1765421434.752790,0.015000
1765421434.755843,0.015000
1765421434.758885,0.015000
1765421434.761894,0.015000
1765421434.764918,0.015000
1765421434.767970,0.015000
1765421434.772155,0.015000
1765421434.775268,0.015000
1765421434.778306,0.015000
1765421434.781391,0.015000
1765421434.784718,0.015000
1765421434.787939,0.015000
1765421434.791706,0.015000
1765421434.794697,0.015000
1765421434.797791,0.015000
1765421434.800775,0.015000
1765421434.804213,0.015000
1765421434.807193,0.015000
1765421434.810488,0.015000
1765421434.814114,0.015000
1765421434.817082,0.015000
1765421434.820059,0.015000
1765421434.823264,0.015000
1765421434.826266,0.015000
1765421434.829283,0.015000
1765421434.832329,0.015000
1765421434.835319,0.015000
1765421434.838744,0.015000
1765421434.841802,0.015000
1765421434.844838,0.015000
1765421434.847883,0.015000
1765421434.850945,0.015000
1765421434.853987,0.015000
1765421434.857053,0.015000
1765421434.860126,0.015000
1765421434.863192,0.015000
1765421434.866223,0.015000
1765421434.869256,0.015000
1765421434.872240,0.015000
1765421434.875344,0.015000
1765421434.878320,0.015000
1765421434.881385,0.015000
1765421434.884320,0.015000
1765421434.887379,0.015000
1765421434.890501,0.015000
1765421434.893550,0.015000
1765421434.896617,0.015000
1765421434.899633,0.015000
1765421434.902655,0.015000
1765421434.905634,0.015000
1765421434.908599,0.015000
1765421434.911600,0.015000
1765421434.914686,0.015000
1765421434.917733,0.015000
1765421434.920737,0.015000
1765421434.923837,0.015000
1765421434.926886,0.015000
1765421434.929940,0.015000
1765421434.932892,0.015000
1765421434.935956,0.015000
1765421434.940410,0.015000
1765421434.943427,0.015000
1765421434.946420,0.015000
1765421434.949491,0.015000
1765421434.952885,0.015000
1765421434.956099,0.015000
1765421434.959582,0.015000
1765421434.962557,0.015000
1765421434.965580,0.015000
1765421434.968964,0.015000
1765421434.972452,0.015000
1765421434.975540,0.015000
1765421434.978631,0.015000
1765421434.982117,0.015000
1765421434.985178,0.015000
1765421434.988200,0.015000
1765421434.991319,0.015000
1765421434.994252,0.015000
1765421434.997341,0.015000
1765421435.000580,0.015000
1765421435.003679,0.015000
1765421435.006923,0.015000
1765421435.009886,0.015000
1765421435.012967,0.015000
1765421435.016042,0.015000
1765421435.019225,0.015000
1765421435.022299,0.015000
1765421435.025374,0.015000
1765421435.028396,0.015000
1765421435.031459,0.015000
1765421435.034534,0.015000
1765421435.037570,0.015000
1765421435.040619,0.015000
1765421435.043631,0.015000
1765421435.046676,0.015000
1765421435.049877,0.015000
1765421435.052924,0.015000
1765421435.056042,0.015000
1765421435.059079,0.015000
1765421435.062054,0.015000
1765421435.065140,0.015000
1765421435.068105,0.015000
1765421435.071161,0.015000
1765421435.074169,0.015000
1765421435.077183,0.015000
1765421435.080279,0.015000
1765421435.085736,0.015000
1765421435.088770,0.015000
1765421435.091766,0.015000
1765421435.094961,0.015000
1765421435.098469,0.015000
1765421435.101607,0.015000
1765421435.105103,0.015000
1765421435.108147,0.015000
1765421435.111122,0.015000
1765421435.114385,0.015000
1765421435.117889,0.015000
1765421435.120881,0.015000
1765421435.124069,0.015000
1765421435.127684,0.015000
1765421435.130821,0.015000
1765421435.133823,0.015000
1765421435.136852,0.015000
1765421435.139910,0.015000
1765421435.142942,0.015000
1765421435.146005,0.015000
1765421435.148993,0.015000
1765421435.152396,0.015000
1765421435.155390,0.015000
1765421435.158394,0.015000
1765421435.161463,0.015000
1765421435.164550,0.015000
1765421435.167583,0.015000
1765421435.170595,0.015000
1765421435.173637,0.015000
1765421435.176602,0.015000
1765421435.179693,0.015000
1765421435.182786,0.015000
1765421435.185891,0.015000
1765421435.188917,0.015000
1765421435.191951,0.015000
1765421435.194981,0.015000
1765421435.198117,0.015000
1765421435.201224,0.015000
1765421435.204325,0.015000
1765421435.207570,0.015000
1765421435.210609,0.015000
1765421435.213663,0.015000
1765421435.216768,0.015000
1765421435.219898,0.015000
1765421435.223009,0.015000
1765421435.226072,0.015000
1765421435.229175,0.015000
1765421435.232205,0.015000
1765421435.235255,0.015000
1765421435.238242,0.015000
1765421435.241236,0.015000
1765421435.244216,0.015000
1765421435.247280,0.015000
1765421435.250341,0.015000
1765421435.255604,0.015000
1765421435.258619,0.015000
1765421435.261662,0.015000
1765421435.264791,0.015000
1765421435.268150,0.015000
1765421435.271425,0.015000
1765421435.275023,0.015000
1765421435.278043,0.015000
1765421435.281032,0.015000
1765421435.284313,0.015000
1765421435.287690,0.015000
1765421435.290689,0.015000
1765421435.293931,0.015000
1765421435.297631,0.015000
1765421435.300693,0.015000
1765421435.303664,0.015000
1765421435.306729,0.015000
1765421435.309715,0.015000
1765421435.312741,0.015000
1765421435.315819,0.015000
1765421435.318916,0.015000
1765421435.322242,0.015000
1765421435.325291,0.015000
1765421435.328334,0.015000
1765421435.331409,0.015000
1765421435.334546,0.015000
1765421435.337619,0.015000
1765421435.340880,0.015000
1765421435.343997,0.015000
1765421435.346997,0.015000
1765421435.350041,0.015000
1765421435.353199,0.015000
1765421435.356342,0.015000
1765421435.359354,0.015000
1765421435.362356,0.015000
1765421435.365383,0.015000
1765421435.368503,0.015000
1765421435.371533,0.015000
1765421435.374570,0.015000
1765421435.377656,0.015000
1765421435.380735,0.015000
1765421435.383859,0.015000
1765421435.386921,0.015000
1765421435.389996,0.015000
1765421435.393008,0.015000
1765421435.395981,0.015000
1765421435.398949,0.015000
1765421435.402115,0.015000
1765421435.405133,0.015000
1765421435.408108,0.015000
1765421435.411122,0.015000
1765421435.415399,0.015000
1765421435.418414,0.015000
1765421435.421386,0.015000
1765421435.424675,0.015000
1765421435.428011,0.015000
1765421435.431229,0.015000
1765421435.434804,0.015000
1765421435.437797,0.015000
1765421435.440846,0.015000
1765421435.444048,0.015000
1765421435.447538,0.015000
1765421435.450552,0.015000
1765421435.453801,0.015000
1765421435.457376,0.015000
1765421435.460325,0.015000
1765421435.463369,0.015000
1765421435.466495,0.015000
1765421435.469542,0.015000
1765421435.472550,0.015000
1765421435.475579,0.015000
1765421435.478573,0.015000
1765421435.482083,0.015000
1765421435.485086,0.015000
1765421435.488091,0.015000
1765421435.491164,0.015000
1765421435.494151,0.015000
1765421435.497178,0.015000
1765421435.500240,0.015000
1765421435.503238,0.015000
1765421435.506283,0.015000
1765421435.509220,0.015000
1765421435.512180,0.015000
1765421435.515178,0.015000
1765421435.518128,0.015000
1765421435.521134,0.015000
1765421435.524165,0.015000
1765421435.527176,0.015000
1765421435.530186,0.015000
1765421435.533167,0.015000
1765421435.536199,0.015000
1765421435.539197,0.015000
1765421435.542206,0.015000
1765421435.545212,0.015000
1765421435.548207,0.015000
1765421435.551254,0.015000
1765421435.554228,0.015000
1765421435.557360,0.015000
1765421435.560348,0.015000
1765421435.563388,0.015000
1765421435.566344,0.015000
1765421435.569333,0.015000
1765421435.574046,0.015000
1765421435.577024,0.015000
1765421435.580040,0.015000
1765421435.583293,0.015000
1765421435.586644,0.015000
1765421435.589900,0.015000
1765421435.593501,0.015000
1765421435.596771,0.015000
1765421435.599758,0.015000
1765421435.602799,0.015000
1765421435.606177,0.015000
1765421435.609234,0.015000
1765421435.612500,0.015000
1765421435.615997,0.015000
1765421435.619040,0.015000
1765421435.622025,0.015000
1765421435.625179,0.015000
1765421435.628260,0.015000
1765421435.631229,0.015000
1765421435.634313,0.015000
1765421435.637392,0.015000
1765421435.640737,0.015000
1765421435.643748,0.015000
1765421435.646751,0.015000
1765421435.649807,0.015000
1765421435.652806,0.015000
1765421435.655801,0.015000
1765421435.658891,0.015000
1765421435.661845,0.015000
1765421435.664883,0.015000
1765421435.667877,0.015000
1765421435.670902,0.015000
1765421435.673888,0.015000
1765421435.676886,0.015000
1765421435.679879,0.015000
1765421435.682895,0.015000
1765421435.685887,0.015000
1765421435.688924,0.015000
1765421435.691967,0.015000
1765421435.695004,0.015000
1765421435.698007,0.015000
1765421435.701056,0.015000
1765421435.704139,0.015000
1765421435.707089,0.015000
1765421435.710164,0.015000
1765421435.713181,0.015000
1765421435.716173,0.015000
1765421435.719266,0.015000
1765421435.724736,0.015000
1765421435.727746,0.015000
1765421435.730787,0.015000
1765421435.733900,0.015000
1765421435.737272,0.015000
1765421435.740504,0.015000
1765421435.744059,0.015000
1765421435.747040,0.015000
1765421435.750023,0.015000
1765421435.753345,0.015000
1765421435.756837,0.015000
1765421435.759776,0.015000
1765421435.763017,0.015000
1765421435.766678,0.015000
1765421435.769660,0.015000
1765421435.772715,0.015000
1765421435.775801,0.015000
1765421435.778792,0.015000
1765421435.781968,0.015000
1765421435.784960,0.015000
1765421435.787928,0.015000
1765421435.791333,0.015000
1765421435.794366,0.015000
1765421435.797392,0.015000
1765421435.800400,0.015000
1765421435.803495,0.015000
1765421435.806553,0.015000
1765421435.809631,0.015000
1765421435.812964,0.015000
1765421435.816114,0.015000
1765421435.819257,0.015000
1765421435.822428,0.015000
1765421435.825469,0.015000
1765421435.828614,0.015000
1765421435.831728,0.015000
1765421435.834829,0.015000
1765421435.837831,0.015000
1765421435.840886,0.015000
1765421435.843897,0.015000
1765421435.846935,0.015000
1765421435.849991,0.015000
1765421435.853032,0.015000
1765421435.856061,0.015000
1765421435.859240,0.015000
1765421435.862268,0.015000
1765421435.865213,0.015000
1765421435.868286,0.015000
1765421435.871271,0.015000
1765421435.874436,0.015000
1765421435.877415,0.015000
1765421435.880425,0.015000
1765421435.883459,0.015000
1765421435.886566,0.015000
1765421435.891409,0.015000
1765421435.894454,0.015000
1765421435.897552,0.015000
1765421435.900600,0.015000
1765421435.903884,0.015000
1765421435.907189,0.015000
1765421435.910658,0.015000
1765421435.913644,0.015000
1765421435.916649,0.015000
1765421435.919951,0.015000
1765421435.923552,0.015000
1765421435.926625,0.015000
1765421435.929712,0.015000
1765421435.933239,0.015000
1765421435.936305,0.015000
1765421435.939398,0.015000
1765421435.942401,0.015000
1765421435.945507,0.015000
1765421435.948493,0.015000
1765421435.951500,0.015000
1765421435.954502,0.015000
1765421435.958067,0.015000
1765421435.961134,0.015000
1765421435.964181,0.015000
1765421435.967275,0.015000
1765421435.970316,0.015000
1765421435.973268,0.015000
1765421435.976328,0.015000
1765421435.979425,0.015000
