timestamp,tension (N)
1765421430.389834,0.000000
1765421430.392338,0.000000
1765421430.395638,0.000000
1765421430.398086,0.000000
1765421430.400572,0.000000
1765421430.403021,0.000000
1765421430.405523,0.000000
1765421430.407857,0.000000
1765421430.410287,0.000000
1765421430.412801,0.000000
1765421430.415265,0.000000
1765421430.417766,0.000000
1765421430.420381,0.000000
1765421430.422841,0.000000
1765421430.425239,0.000000
1765421430.427818,0.000000
1765421430.430320,0.000000
1765421430.432824,0.000000
1765421430.435276,0.000000
1765421430.437949,0.000000
1765421430.440387,0.000000
1765421430.442816,0.000000
1765421430.445237,0.000000
1765421430.447756,0.000000
1765421430.450185,0.000000
1765421430.452568,0.000000
1765421430.455069,0.000000
1765421430.457586,0.000000
1765421430.459960,0.000000
1765421430.462447,0.000000
1765421430.464967,0.000000
1765421430.467492,0.000000
1765421430.469914,0.000000
1765421430.472420,0.000000
1765421430.474918,0.000000
1765421430.477375,0.000000
1765421430.481960,0.000000
1765421430.484475,0.000000
1765421430.486921,0.000000
1765421430.489850,0.000000
1765421430.492419,0.000000
1765421430.494930,0.000000
1765421430.497861,0.000000
1765421430.501204,0.000000
1765421430.503794,0.000000
1765421430.506253,0.000000
1765421430.509617,0.000000
1765421430.513002,0.000000
1765421430.515445,0.000000
1765421430.517913,0.000000
1765421430.520483,0.000000
1765421430.522950,0.000000
1765421430.525491,0.000000
1765421430.528042,0.000000
1765421430.530999,0.000000
1765421430.533444,0.000000
1765421430.535893,0.000000
1765421430.538306,0.000000
1765421430.540858,0.000000
1765421430.543333,0.000000
1765421430.545836,0.000000
1765421430.548296,0.000000
1765421430.550805,0.000000
1765421430.553276,0.000000
1765421430.555759,0.000000
1765421430.558168,0.000000
1765421430.560621,0.000000
1765421430.563017,0.000000
1765421430.565501,0.000000
1765421430.567942,0.000000
1765421430.570471,0.000000
1765421430.572953,0.000000
1765421430.575470,0.000000
1765421430.577907,0.000000
1765421430.580363,0.000000
1765421430.582870,0.000000
1765421430.585310,0.000000
1765421430.587824,0.000000
1765421430.590211,0.000000
1765421430.592706,0.000000
1765421430.595185,0.000000
1765421430.597771,0.000000
1765421430.600362,0.000000
1765421430.602841,0.000000
1765421430.605311,0.000000
1765421430.607790,0.000000
1765421430.610314,0.000000
1765421430.612836,0.000000
1765421430.615313,0.000000
1765421430.617755,0.000000
1765421430.620425,0.000000
1765421430.622844,0.000000
1765421430.625258,0.000000
1765421430.627786,0.000000
1765421430.630286,0.000000
1765421430.632719,0.000000
1765421430.635200,0.000000
1765421430.637768,0.000000
1765421430.640235,0.000000
1765421430.642766,0.000000
1765421430.645324,0.000000
1765421430.647829,0.000000
1765421430.650340,0.000000
1765421430.652855,0.000000
1765421430.657108,0.000000
1765421430.659575,0.000000
1765421430.662069,0.000000
1765421430.664529,0.000000
1765421430.666999,0.000000
1765421430.670129,0.000000
1765421430.672921,0.000000
1765421430.676252,0.000000
1765421430.678791,0.000000
1765421430.681263,0.000000
1765421430.683744,0.000000
1765421430.686313,0.000000
1765421430.689315,0.000000
1765421430.691743,0.000000
1765421430.694196,0.000000
1765421430.696651,0.000000
1765421430.699152,0.000000
1765421430.701612,0.000000
1765421430.704050,0.000000
1765421430.706416,0.000000
1765421430.708867,0.000000
1765421430.711349,0.000000
1765421430.713847,0.000000
1765421430.717013,0.000000
1765421430.719496,0.000000
1765421430.721919,0.000000
1765421430.724336,0.000000
1765421430.726811,0.000000
1765421430.729273,0.000000
1765421430.731793,0.000000
1765421430.734297,0.000000
1765421430.737185,0.000000
1765421430.739641,0.000000
1765421430.742110,0.000000
1765421430.744614,0.000000
1765421430.747015,0.000000
1765421430.749510,0.000000
1765421430.751983,0.000000
1765421430.754461,0.000000
1765421430.756941,0.000000
1765421430.759469,0.000000
1765421430.761889,0.000000
1765421430.764316,0.000000
1765421430.766744,0.000000
1765421430.769218,0.000000
1765421430.771649,0.000000
1765421430.774053,0.000000
1765421430.776552,0.000000
1765421430.778976,0.000000
1765421430.781461,0.000000
1765421430.783895,0.000000
1765421430.786431,0.000000
1765421430.788872,0.000000
1765421430.791383,0.000000
1765421430.793841,0.000000
1765421430.796294,0.000000
1765421430.798771,0.000000
1765421430.801264,0.000000
1765421430.803748,0.000000
1765421430.806149,0.000000
1765421430.808638,0.000000
1765421430.811065,0.000000
1765421430.813459,0.000000
1765421430.815898,0.000000
1765421430.818462,0.000000
1765421430.820867,0.000000
1765421430.825213,0.000000
1765421430.827808,0.000000
1765421430.830255,0.000000
1765421430.832713,0.000000
1765421430.835128,0.000000
1765421430.838158,0.000000
1765421430.841076,0.000000
1765421430.844446,0.000000
1765421430.846901,0.000000
1765421430.849318,0.000000
1765421430.851854,0.000000
1765421430.854462,0.000000
1765421430.857513,0.000000
1765421430.859942,0.000000
1765421430.862290,0.000000
1765421430.864778,0.000000
1765421430.867247,0.000000
1765421430.870004,0.000000
1765421430.872475,0.000000
1765421430.875587,0.000000
1765421430.878096,0.000000
1765421430.880508,0.000000
1765421430.883035,0.000000
1765421430.885744,0.000000
1765421430.888236,0.000000
1765421430.890759,0.000000
1765421430.893318,0.000000
1765421430.895806,0.000000
1765421430.898231,0.000000
1765421430.900742,0.000000
1765421430.903227,0.000000
1765421430.905692,0.000000
1765421430.908175,0.000000
1765421430.910682,0.000000
1765421430.913091,0.000000
1765421430.915503,0.000000
1765421430.917904,0.000000
1765421430.920402,0.000000
1765421430.923012,0.000000
1765421430.925438,0.000000
1765421430.927993,0.000000
1765421430.930436,0.000000
1765421430.932903,0.000000
1765421430.935426,0.000000
1765421430.937871,0.000000
1765421430.940303,0.000000
1765421430.942713,0.000000
1765421430.945179,0.000000
1765421430.947707,0.000000
1765421430.950155,0.000000
1765421430.952551,0.000000
1765421430.954984,0.000000
1765421430.957444,0.000000
1765421430.959921,0.000000
1765421430.962487,0.000000
1765421430.964962,0.000000
1765421430.967460,0.000000
1765421430.971457,0.000000
1765421430.973847,0.000000
1765421430.976341,0.000000
1765421430.978770,0.000000
1765421430.981338,0.000000
1765421430.984355,0.000000
1765421430.987362,0.000000
1765421430.990583,0.000000
1765421430.993037,0.000000
1765421430.995487,0.000000
1765421430.997916,0.000000
1765421431.000488,0.000000
1765421431.003706,0.000000
1765421431.006174,0.000000
1765421431.008648,0.000000
1765421431.011099,0.000000
1765421431.013525,0.000000
1765421431.016006,0.000000
1765421431.018528,0.000000
1765421431.021794,0.000000
1765421431.024408,0.000000
1765421431.026845,0.000000
1765421431.029380,0.000000
1765421431.031925,0.000000
1765421431.034340,0.000000
1765421431.036804,0.000000
1765421431.039256,0.000000
1765421431.041829,0.000000
1765421431.044338,0.000000
1765421431.046818,0.000000
1765421431.049317,0.000000
1765421431.051925,0.000000
1765421431.054468,0.000000
1765421431.057058,0.000000
1765421431.059555,0.000000
1765421431.061996,0.000000
1765421431.064534,0.000000
1765421431.066986,0.000000
1765421431.069495,0.000000
1765421431.071978,0.000000
1765421431.074419,0.000000
1765421431.076893,0.000000
1765421431.079363,0.000000
1765421431.081825,0.000000
1765421431.084338,0.000000
1765421431.086908,0.000000
1765421431.089424,0.000000
1765421431.091961,0.000000
1765421431.094545,0.000000
1765421431.096955,0.000000
1765421431.099491,0.000000
1765421431.101994,0.000000
1765421431.104643,0.000000
1765421431.107295,0.000000
1765421431.109868,0.000000
1765421431.112346,0.000000
1765421431.114893,0.000000
1765421431.117313,0.000000
1765421431.119924,0.000000
1765421431.122349,0.000000
1765421431.124838,0.000000
1765421431.127296,0.000000
1765421431.129843,0.000000
1765421431.132317,0.000000
1765421431.134907,0.000000
1765421431.137502,0.000000
1765421431.141119,0.000000
1765421431.143632,0.000000
1765421431.146177,0.000000
1765421431.148639,0.000000
1765421431.151243,0.000000
1765421431.154293,0.000000
1765421431.156981,0.000000
1765421431.160300,0.000000
1765421431.162832,0.000000
1765421431.165335,0.000000
1765421431.167820,0.000000
1765421431.170516,0.000000
1765421431.173414,0.000000
1765421431.175826,0.000000
1765421431.178307,0.000000
1765421431.180818,0.000000
1765421431.183233,0.000000
1765421431.185795,0.000000
1765421431.188279,0.000000
1765421431.191447,0.000000
1765421431.194004,0.000000
1765421431.196561,0.000000
1765421431.199823,0.000000
1765421431.202344,0.000000
1765421431.204838,0.000000
1765421431.207374,0.000000
1765421431.209870,0.000000
1765421431.212378,0.000000
1765421431.214894,0.000000
1765421431.217353,0.000000
1765421431.219765,0.000000
1765421431.222237,0.000000
1765421431.224776,0.000000
1765421431.227425,0.000000
1765421431.230017,0.000000
1765421431.232539,0.000000
1765421431.235056,0.000000
1765421431.237486,0.000000
1765421431.239949,0.000000
1765421431.242513,0.000000
1765421431.245010,0.000000
1765421431.247499,0.000000
1765421431.249950,0.000000
1765421431.252543,0.000000
1765421431.255080,0.000000
1765421431.257576,0.000000
1765421431.260177,0.000000
1765421431.262584,0.000000
1765421431.265065,0.000000
1765421431.267475,0.000000
1765421431.269888,0.000000
1765421431.272444,0.000000
1765421431.274877,0.000000
1765421431.277438,0.000000
1765421431.279860,0.000000
1765421431.282388,0.000000
1765421431.284843,0.000000
1765421431.287341,0.000000
1765421431.289838,0.000000
1765421431.292241,0.000000
1765421431.294757,0.000000
1765421431.297265,0.000000
1765421431.299714,0.000000
1765421431.302209,0.000000
1765421431.306816,0.000000
1765421431.309300,0.000000
1765421431.311836,0.000000
1765421431.314331,0.000000
1765421431.316867,0.000000
1765421431.319627,0.000000
1765421431.322687,0.000000
1765421431.325995,0.000000
1765421431.328491,0.000000
1765421431.331105,0.000000
1765421431.334492,0.000000
1765421431.337755,0.000000
1765421431.340306,0.000000
1765421431.342871,0.000000
1765421431.346137,0.000000
1765421431.348755,0.000000
1765421431.351251,0.000000
1765421431.354514,0.000000
1765421431.356975,0.000000
1765421431.359560,0.000000
1765421431.362755,0.000000
1765421431.365198,0.000000
1765421431.367664,0.000000
1765421431.370216,0.000000
1765421431.372645,0.000000
1765421431.375088,0.000000
1765421431.377588,0.000000
1765421431.380064,0.000000
1765421431.382526,0.000000
1765421431.385141,0.000000
1765421431.387644,0.000000
1765421431.390176,0.000000
1765421431.392642,0.000000
1765421431.395209,0.000000
1765421431.397707,0.000000
1765421431.400167,0.000000
1765421431.402646,0.000000
1765421431.405117,0.000000
1765421431.407565,0.000000
1765421431.410196,0.000000
1765421431.412770,0.000000
1765421431.415215,0.000000
1765421431.417738,0.000000
1765421431.420300,0.000000
1765421431.422799,0.000000
1765421431.425257,0.000000
1765421431.427780,0.000000
1765421431.430279,0.000000
1765421431.432819,0.000000
1765421431.435291,0.000000
1765421431.437961,0.000000
1765421431.440453,0.000000
1765421431.443007,0.000000
1765421431.445554,0.000000
1765421431.448098,0.000000
1765421431.450613,0.000000
1765421431.453068,0.000000
1765421431.455654,0.000000
1765421431.458074,0.000000
1765421431.460559,0.000000
1765421431.463197,0.000000
1765421431.465691,0.000000
1765421431.470497,0.000000
1765421431.472980,0.000000
1765421431.475431,0.000000
1765421431.477921,0.000000
1765421431.480541,0.000000
1765421431.483345,0.000000
1765421431.486286,0.000000
1765421431.489565,0.000000
1765421431.492002,0.000000
1765421431.494463,0.000000
1765421431.496877,0.000000
1765421431.499442,0.000000
1765421431.502749,0.000000
1765421431.505184,0.000000
1765421431.507627,0.000000
1765421431.510049,0.000000
1765421431.512551,0.000000
1765421431.514982,0.000000
1765421431.517489,0.000000
1765421431.519904,0.000000
1765421431.522358,0.000000
1765421431.524847,0.000000
1765421431.527304,0.000000
1765421431.530372,0.000000
1765421431.532814,0.000000
1765421431.535277,0.000000
1765421431.537782,0.000000
1765421431.540259,0.000000
1765421431.542722,0.000000
1765421431.545159,0.000000
1765421431.547549,0.000000
1765421431.549942,0.000000
1765421431.552451,0.000000
1765421431.554965,0.000000
1765421431.557483,0.000000
1765421431.559911,0.000000
1765421431.562335,0.000000
1765421431.564795,0.000000
1765421431.567248,0.000000
1765421431.569708,0.000000
1765421431.572231,0.000000
1765421431.574707,0.000000
1765421431.577100,0.000000
1765421431.579599,0.000000
1765421431.582087,0.000000
1765421431.584519,0.000000
1765421431.586930,0.000000
1765421431.589508,0.000000
1765421431.591910,0.000000
1765421431.594452,0.000000
1765421431.596936,0.000000
1765421431.599488,0.000000
1765421431.602013,0.000000
1765421431.604561,0.000000
1765421431.607036,0.000000
1765421431.609580,0.000000
1765421431.612058,0.000000
1765421431.614522,0.000000
1765421431.617010,0.000000
1765421431.619598,0.000000
1765421431.622041,0.000000
1765421431.624465,0.000000
1765421431.626899,0.000000
1765421431.629335,0.000000
1765421431.631806,0.000000
1765421431.634228,0.000000
1765421431.636687,0.000000
1765421431.640277,0.000000
1765421431.642696,0.000000
1765421431.645157,0.000000
1765421431.647650,0.000000
1765421431.650106,0.000000
1765421431.653142,0.000000
1765421431.656186,0.000000
1765421431.659452,0.000000
1765421431.661900,0.000000
1765421431.664369,0.000000
1765421431.666883,0.000000
1765421431.669308,0.000000
1765421431.672617,0.000000
1765421431.675009,0.000000
1765421431.677489,0.000000
1765421431.680035,0.000000
1765421431.682517,0.000000
1765421431.684961,0.000000
1765421431.687484,0.000000
1765421431.690587,0.000000
1765421431.693037,0.000000
1765421431.695508,0.000000
1765421431.698045,0.000000
1765421431.700468,0.000000
1765421431.702896,0.000000
1765421431.705322,0.000000
1765421431.707776,0.000000
1765421431.710214,0.000000
1765421431.712648,0.000000
1765421431.715068,0.000000
1765421431.717563,0.000000
1765421431.720068,0.000000
1765421431.722559,0.000000
1765421431.725078,0.000000
1765421431.727470,0.000000
1765421431.730016,0.000000
1765421431.732520,0.000000
1765421431.735037,0.000000
1765421431.737484,0.000000
1765421431.739925,0.000000
1765421431.742387,0.000000
1765421431.744891,0.000000
1765421431.747342,0.000000
1765421431.749764,0.000000
1765421431.752226,0.000000
1765421431.754943,0.000000
1765421431.757472,0.000000
1765421431.760039,0.000000
1765421431.762516,0.000000
1765421431.765016,0.000000
1765421431.767483,0.000000
1765421431.769982,0.000000
1765421431.772515,0.000000
1765421431.775069,0.000000
1765421431.777651,0.000000
1765421431.780069,0.000000
1765421431.782600,0.000000
1765421431.785091,0.000000
1765421431.787591,0.000000
1765421431.790145,0.000000
1765421431.792562,0.000000
1765421431.795060,0.000000
1765421431.797540,0.000000
1765421431.800014,0.000000
1765421431.802530,0.000000
1765421431.805022,0.000000
1765421431.807476,0.000000
1765421431.810017,0.000000
1765421431.813882,0.000000
1765421431.816370,0.000000
1765421431.818821,0.000000
1765421431.821239,0.000000
1765421431.823774,0.000000
1765421431.826766,0.000000
1765421431.829724,0.000000
1765421431.833148,0.000000
1765421431.835593,0.000000
1765421431.838066,0.000000
1765421431.840470,0.000000
1765421431.842867,0.000000
1765421431.846144,0.000000
1765421431.848703,0.000000
1765421431.851136,0.000000
1765421431.853698,0.000000
1765421431.856135,0.000000
1765421431.858651,0.000000
1765421431.861120,0.000000
1765421431.864171,0.000000
1765421431.866590,0.000000
1765421431.869098,0.000000
1765421431.871564,0.000000
1765421431.873952,0.000000
1765421431.876392,0.000000
1765421431.878843,0.000000
1765421431.881265,0.000000
1765421431.883792,0.000000
1765421431.886215,0.000000
1765421431.888718,0.000000
1765421431.891206,0.000000
1765421431.893707,0.000000
1765421431.896179,0.000000
1765421431.898691,0.000000
1765421431.901211,0.000000
1765421431.903635,0.000000
1765421431.906133,0.000000
1765421431.908607,0.000000
1765421431.911035,0.000000
1765421431.913662,0.000000
1765421431.916171,0.000000
1765421431.918716,0.000000
1765421431.921262,0.000000
1765421431.923709,0.000000
1765421431.926148,0.000000
1765421431.928636,0.000000
1765421431.931174,0.000000
1765421431.933656,0.000000
1765421431.936231,0.000000
1765421431.938830,0.000000
1765421431.941349,0.000000
