timestamp,tension (N)
1765421622.040614,0.000000
1765421622.043045,0.000000
1765421622.045471,0.000000
1765421622.048507,0.000000
1765421622.051421,0.000000
1765421622.054766,0.000000
1765421622.057227,0.000000
1765421622.059712,0.000000
1765421622.062184,0.000000
1765421622.065107,0.000000
1765421622.067843,0.000000
1765421622.070338,0.000000
1765421622.072851,0.000000
1765421622.075288,0.000000
1765421622.077823,0.000000
1765421622.080287,0.000000
1765421622.082804,0.000000
1765421622.085929,0.000000
1765421622.088343,0.000000
1765421622.090914,0.000000
1765421622.093322,0.000000
1765421622.095754,0.000000
1765421622.098516,0.000000
1765421622.100984,0.000000
1765421622.103518,0.000000
1765421622.106109,0.000000
1765421622.108661,0.000000
1765421622.111099,0.000000
1765421622.113612,0.000000
1765421622.116012,0.000000
1765421622.118529,0.000000
1765421622.120905,0.000000
1765421622.123390,0.000000
1765421622.125930,0.000000
1765421622.128415,0.000000
1765421622.130968,0.000000
1765421622.133425,0.000000
1765421622.135875,0.000000
1765421622.138398,0.000000
1765421622.140980,0.000000
1765421622.143436,0.000000
1765421622.146081,0.000000
1765421622.148633,0.000000
1765421622.151091,0.000000
1765421622.153612,0.000000
1765421622.156065,0.000000
1765421622.158560,0.000000
1765421622.160970,0.000000
1765421622.163448,0.000000
1765421622.165975,0.000000
1765421622.168662,0.000000
1765421622.171074,0.000000
1765421622.173632,0.000000
1765421622.176161,0.000000
1765421622.178617,0.000000
1765421622.181153,0.000000
1765421622.183630,0.000000
1765421622.186029,0.000000
1765421622.188492,0.000000
1765421622.191056,0.000000
1765421622.193553,0.000000
1765421622.195953,0.000000
1765421622.198572,0.000000
1765421622.202582,0.000000
1765421622.205017,0.000000
1765421622.207614,0.000000
1765421622.210115,0.000000
1765421622.212677,0.000000
1765421622.215480,0.000000
1765421622.218431,0.000000
1765421622.221914,0.000000
1765421622.224384,0.000000
1765421622.226938,0.000000
1765421622.230243,0.000000
1765421622.233568,0.000000
1765421622.236095,0.000000
1765421622.238667,0.000000
1765421622.241175,0.000000
1765421622.243703,0.000000
1765421622.246166,0.000000
1765421622.248677,0.000000
1765421622.251645,0.000000
1765421622.254082,0.000000
1765421622.256542,0.000000
1765421622.259026,0.000000
1765421622.261458,0.000000
1765421622.263909,0.000000
1765421622.266339,0.000000
1765421622.268845,0.000000
1765421622.271321,0.000000
1765421622.273816,0.000000
1765421622.276314,0.000000
1765421622.278815,0.000000
1765421622.281361,0.000000
1765421622.283902,0.000000
1765421622.286381,0.000000
1765421622.288881,0.000000
1765421622.291425,0.000000
1765421622.293948,0.000000
1765421622.296472,0.000000
1765421622.298932,0.000000
1765421622.301437,0.000000
1765421622.303917,0.000000
1765421622.306380,0.000000
1765421622.308900,0.000000
1765421622.311368,0.000000
1765421622.313955,0.000000
1765421622.316502,0.000000
1765421622.318983,0.000000
1765421622.321564,0.000000
1765421622.324047,0.000000
1765421622.326515,0.000000
1765421622.329010,0.000000
1765421622.331494,0.000000
1765421622.333980,0.000000
1765421622.336471,0.000000
1765421622.338939,0.000000
1765421622.341459,0.000000
1765421622.345637,0.000000
1765421622.348072,0.000000
1765421622.350565,0.000000
1765421622.353018,0.000000
1765421622.355439,0.000000
1765421622.358433,0.000000
1765421622.361386,0.000000
1765421622.364804,0.000000
1765421622.367327,0.000000
1765421622.369815,0.000000
1765421622.372302,0.000000
1765421622.374729,0.000000
1765421622.377911,0.000000
1765421622.380466,0.000000
1765421622.382895,0.000000
1765421622.385357,0.000000
1765421622.387833,0.000000
1765421622.390273,0.000000
1765421622.392754,0.000000
1765421622.395851,0.000000
1765421622.398307,0.000000
1765421622.400748,0.000000
1765421622.403278,0.000000
1765421622.405701,0.000000
1765421622.408224,0.000000
1765421622.410674,0.000000
1765421622.413120,0.000000
1765421622.415652,0.000000
1765421622.418162,0.000000
1765421622.420627,0.000000
1765421622.423105,0.000000
1765421622.425579,0.000000
1765421622.428088,0.000000
1765421622.430645,0.000000
1765421622.433115,0.000000
1765421622.435525,0.000000
1765421622.438221,0.000000
1765421622.440727,0.000000
1765421622.443236,0.000000
1765421622.445720,0.000000
1765421622.448233,0.000000
1765421622.450785,0.000000
1765421622.453192,0.000000
1765421622.455612,0.000000
1765421622.458161,0.000000
1765421622.460662,0.000000
1765421622.463169,0.000000
1765421622.465700,0.000000
1765421622.468235,0.000000
1765421622.470655,0.000000
1765421622.473088,0.000000
1765421622.475506,0.000000
1765421622.477973,0.000000
1765421622.480378,0.000000
1765421622.482888,0.000000
1765421622.485344,0.000000
1765421622.487792,0.000000
1765421622.490194,0.000000
1765421622.492743,0.000000
1765421622.495231,0.000000
1765421622.497738,0.000000
1765421622.500122,0.000000
1765421622.502646,0.000000
1765421622.505065,0.000000
1765421622.507440,0.000000
1765421622.510003,0.000000
1765421622.512566,0.000000
1765421622.515070,0.000000
1765421622.517562,0.000000
1765421622.521906,0.000000
1765421622.524359,0.000000
1765421622.526792,0.000000
1765421622.529182,0.000000
1765421622.531786,0.000000
1765421622.534881,0.000000
1765421622.537846,0.000000
1765421622.541042,0.000000
1765421622.543613,0.000000
1765421622.546100,0.000000
1765421622.548647,0.000000
1765421622.551101,0.000000
1765421622.554211,0.000000
1765421622.556699,0.000000
1765421622.559209,0.000000
1765421622.561681,0.000000
1765421622.564149,0.000000
1765421622.566616,0.000000
1765421622.569008,0.000000
1765421622.571424,0.000000
1765421622.573848,0.000000
1765421622.576408,0.000000
1765421622.578906,0.000000
1765421622.581867,0.000000
1765421622.584366,0.000000
1765421622.586885,0.000000
1765421622.589368,0.000000
1765421622.591944,0.000000
1765421622.594395,0.000000
1765421622.596980,0.000000
1765421622.599373,0.000000
1765421622.601924,0.000000
1765421622.604404,0.000000
1765421622.606938,0.000000
1765421622.609519,0.000000
1765421622.612020,0.000000
1765421622.614461,0.000000
1765421622.616874,0.000000
1765421622.619301,0.000000
1765421622.621846,0.000000
1765421622.624581,0.000000
1765421622.627051,0.000000
1765421622.629669,0.000000
1765421622.632112,0.000000
1765421622.634569,0.000000
1765421622.637084,0.000000
1765421622.639613,0.000000
1765421622.642123,0.000000
1765421622.644594,0.000000
1765421622.646984,0.000000
1765421622.649489,0.000000
1765421622.651950,0.000000
1765421622.654488,0.000000
1765421622.656925,0.000000
1765421622.659423,0.000000
1765421622.661953,0.000000
1765421622.664463,0.000000
1765421622.667011,0.000000
1765421622.669522,0.000000
1765421622.673036,0.000000
1765421622.675552,0.000000
1765421622.678023,0.000000
1765421622.680460,0.000000
1765421622.682966,0.000000
1765421622.685929,0.000000
1765421622.688950,0.000000
1765421622.692224,0.000000
1765421622.694712,0.000000
1765421622.697193,0.000000
1765421622.699753,0.000000
1765421622.702234,0.000000
1765421622.705352,0.000000
1765421622.707802,0.000000
1765421622.710200,0.000000
1765421622.712699,0.000000
1765421622.715137,0.000000
1765421622.717618,0.000000
1765421622.720042,0.000000
1765421622.722433,0.000000
1765421622.724862,0.000000
1765421622.727399,0.000000
1765421622.729903,0.000000
1765421622.733015,0.000000
1765421622.735401,0.000000
1765421622.737883,0.000000
1765421622.740241,0.000000
1765421622.742640,0.000000
1765421622.745087,0.000000
1765421622.747620,0.000000
1765421622.750253,0.000000
1765421622.752839,0.000000
1765421622.755302,0.000000
1765421622.757784,0.000000
1765421622.760361,0.000000
1765421622.762923,0.000000
1765421622.765383,0.000000
1765421622.767918,0.000000
1765421622.770396,0.000000
1765421622.772818,0.000000
1765421622.775294,0.000000
1765421622.777806,0.000000
1765421622.780286,0.000000
1765421622.782796,0.000000
1765421622.785227,0.000000
1765421622.787676,0.000000
1765421622.790092,0.000000
1765421622.792637,0.000000
1765421622.795054,0.000000
1765421622.797436,0.000000
1765421622.799913,0.000000
1765421622.802404,0.000000
1765421622.804889,0.000000
1765421622.807271,0.000000
1765421622.809804,0.000000
1765421622.812348,0.000000
1765421622.814947,0.000000
1765421622.817468,0.000000
1765421622.820017,0.000000
1765421622.822563,0.000000
1765421622.825029,0.000000
1765421622.827567,0.000000
1765421622.830032,0.000000
1765421622.832428,0.000000
1765421622.834986,0.000000
1765421622.837467,0.000000
1765421622.839967,0.000000
1765421622.844024,0.000000
1765421622.846465,0.000000
1765421622.848975,0.000000
1765421622.851472,0.000000
1765421622.853996,0.000000
1765421622.856948,0.000000
1765421622.860000,0.000000
1765421622.863229,0.000000
1765421622.865694,0.000000
1765421622.868192,0.000000
1765421622.870665,0.000000
1765421622.873196,0.000000
1765421622.876369,0.000000
1765421622.878861,0.000000
1765421622.881283,0.000000
1765421622.883729,0.000000
1765421622.886182,0.000000
1765421622.888691,0.000000
1765421622.891139,0.000000
1765421622.894386,0.000000
1765421622.896914,0.000000
1765421622.899362,0.000000
1765421622.901912,0.000000
1765421622.904400,0.000000
1765421622.906871,0.000000
1765421622.909292,0.000000
1765421622.911818,0.000000
1765421622.914281,0.000000
1765421622.916731,0.000000
1765421622.919272,0.000000
1765421622.921696,0.000000
1765421622.924170,0.000000
1765421622.926622,0.000000
1765421622.928986,0.000000
1765421622.931463,0.000000
1765421622.933963,0.000000
1765421622.936418,0.000000
1765421622.938919,0.000000
1765421622.941391,0.000000
1765421622.943921,0.000000
1765421622.946339,0.000000
1765421622.949249,0.000000
1765421622.951663,0.000000
1765421622.954077,0.000000
1765421622.956496,0.000000
1765421622.959005,0.000000
1765421622.961613,0.000000
1765421622.964068,0.000000
1765421622.966616,0.000000
1765421622.969082,0.000000
1765421622.971527,0.000000
1765421622.973982,0.000000
1765421622.976414,0.000000
1765421622.978951,0.000000
1765421622.981397,0.000000
1765421622.983842,0.000000
1765421622.986262,0.000000
1765421622.988704,0.000000
1765421622.991238,0.000000
1765421622.993636,0.000000
1765421622.996125,0.000000
1765421622.998569,0.000000
1765421623.000992,0.000000
1765421623.003498,0.000000
1765421623.005975,0.000000
1765421623.008454,0.000000
1765421623.010923,0.000000
1765421623.015000,0.000000
1765421623.017495,0.000000
1765421623.019937,0.000000
1765421623.022349,0.000000
1765421623.024852,0.000000
1765421623.027879,0.000000
1765421623.030820,0.000000
1765421623.034079,0.000000
1765421623.036576,0.000000
1765421623.039000,0.000000
1765421623.041431,0.000000
1765421623.043982,0.000000
1765421623.047297,0.000000
1765421623.049804,0.000000
1765421623.052269,0.000000
1765421623.054747,0.000000
1765421623.057206,0.000000
1765421623.059721,0.000000
1765421623.062185,0.000000
1765421623.065431,0.000000
1765421623.067965,0.000000
1765421623.070404,0.000000
1765421623.073631,0.000000
1765421623.076045,0.000000
1765421623.078421,0.000000
1765421623.080899,0.000000
1765421623.083405,0.000000
1765421623.085957,0.000000
1765421623.088419,0.000000
1765421623.091080,0.000000
1765421623.093521,0.000000
1765421623.096033,0.000000
1765421623.098588,0.000000
1765421623.101053,0.000000
1765421623.103585,0.000000
1765421623.106059,0.000000
1765421623.108432,0.000000
1765421623.111021,0.000000
1765421623.113600,0.000000
1765421623.116061,0.000000
1765421623.118577,0.000000
1765421623.121125,0.000000
1765421623.123615,0.000000
1765421623.126024,0.000000
1765421623.128593,0.000000
1765421623.131139,0.000000
1765421623.133597,0.000000
1765421623.136161,0.000000
1765421623.138631,0.000000
1765421623.141133,0.000000
1765421623.143637,0.000000
1765421623.146183,0.000000
1765421623.148631,0.000000
1765421623.151129,0.000000
1765421623.153680,0.000000
1765421623.156119,0.000000
1765421623.159820,0.000000
1765421623.162238,0.000000
1765421623.164745,0.000000
1765421623.167148,0.000000
1765421623.169659,0.000000
1765421623.172809,0.000000
1765421623.175745,0.000000
1765421623.178986,0.000000
1765421623.181470,0.000000
1765421623.183979,0.000000
1765421623.186444,0.000000
1765421623.188939,0.000000
1765421623.192190,0.000000
1765421623.194638,0.000000
1765421623.197127,0.000000
1765421623.199673,0.000000
1765421623.202117,0.000000
1765421623.204675,0.000000
1765421623.207128,0.000000
1765421623.210204,0.000000
1765421623.212643,0.000000
1765421623.215039,0.000000
1765421623.217465,0.000000
1765421623.219957,0.000000
1765421623.222414,0.000000
1765421623.224857,0.000000
1765421623.227323,0.000000
1765421623.229809,0.000000
1765421623.232303,0.000000
1765421623.234739,0.000000
1765421623.237219,0.000000
1765421623.239671,0.000000
1765421623.242143,0.000000
1765421623.244672,0.000000
1765421623.247200,0.000000
1765421623.249630,0.000000
1765421623.252074,0.000000
1765421623.254507,0.000000
1765421623.257010,0.000000
1765421623.259522,0.000000
1765421623.261903,0.000000
1765421623.264334,0.000000
1765421623.266859,0.000000
1765421623.269364,0.000000
1765421623.271870,0.000000
1765421623.274403,0.000000
1765421623.276969,0.000000
1765421623.279500,0.000000
1765421623.281961,0.000000
1765421623.284430,0.000000
1765421623.286925,0.000000
1765421623.289448,0.000000
1765421623.291919,0.000000
1765421623.294469,0.000000
1765421623.296898,0.000000
1765421623.299311,0.000000
1765421623.301783,0.000000
1765421623.304291,0.000000
1765421623.306765,0.000000
1765421623.309315,0.000000
1765421623.311846,0.000000
1765421623.314354,0.000000
1765421623.316882,0.000000
1765421623.319377,0.000000
1765421623.321860,0.000000
1765421623.324432,0.000000
1765421623.326936,0.000000
1765421623.330897,0.000000
1765421623.333351,0.000000
1765421623.335754,0.000000
1765421623.338143,0.000000
1765421623.340734,0.000000
1765421623.343828,0.000000
1765421623.346756,0.000000
1765421623.350106,0.000000
1765421623.352605,0.000000
1765421623.355059,0.000000
1765421623.357475,0.000000
1765421623.359956,0.000000
1765421623.363278,0.000000
1765421623.365762,0.000000
1765421623.368165,0.000000
1765421623.370691,0.000000
1765421623.373183,0.000000
1765421623.375580,0.000000
1765421623.378025,0.000000
1765421623.381235,0.000000
1765421623.383728,0.000000
1765421623.386196,0.000000
1765421623.388662,0.000000
1765421623.391122,0.000000
1765421623.393507,0.000000
1765421623.395945,0.000000
1765421623.398426,0.000000
1765421623.400893,0.000000
1765421623.403451,0.000000
1765421623.405852,0.000000
1765421623.408294,0.000000
1765421623.410777,0.000000
1765421623.413268,0.000000
1765421623.415745,0.000000
1765421623.418163,0.000000
1765421623.420697,0.000000
1765421623.423055,0.000000
1765421623.425650,0.000000
1765421623.428089,0.000000
1765421623.430480,0.000000
1765421623.432949,0.000000
1765421623.435421,0.000000
1765421623.437869,0.000000
1765421623.440358,0.000000
1765421623.442807,0.000000
1765421623.445292,0.000000
1765421623.447688,0.000000
1765421623.450226,0.000000
1765421623.452708,0.000000
1765421623.455200,0.000000
1765421623.457697,0.000000
1765421623.460247,0.000000
1765421623.462840,0.000000
1765421623.465393,0.000000
1765421623.467945,0.000000
1765421623.470456,0.000000
1765421623.472950,0.000000
1765421623.475377,0.000000
1765421623.477831,0.000000
1765421623.480317,0.000000
1765421623.482842,0.000000
1765421623.485281,0.000000
1765421623.487735,0.000000
1765421623.490145,0.000000
1765421623.492600,0.000000
1765421623.495036,0.000000
1765421623.499847,0.000000
1765421623.502320,0.000000
1765421623.504816,0.000000
1765421623.507207,0.000000
1765421623.509688,0.000000
1765421623.512725,0.000000
1765421623.515699,0.000000
1765421623.518970,0.000000
1765421623.521839,0.000000
1765421623.524330,0.000000
1765421623.527477,0.000000
1765421623.530808,0.000000
1765421623.533289,0.000000
1765421623.535756,0.000000
1765421623.538155,0.000000
1765421623.540598,0.000000
1765421623.543008,0.000000
1765421623.545429,0.000000
1765421623.547890,0.000000
1765421623.550342,0.000000
1765421623.552880,0.000000
1765421623.555382,0.000000
1765421623.558454,0.000000
1765421623.560938,0.000000
1765421623.563412,0.000000
1765421623.565943,0.000000
1765421623.568477,0.000000
1765421623.571067,0.000000
1765421623.573504,0.000000
1765421623.575968,0.000000
1765421623.578358,0.000000
1765421623.580906,0.000000
1765421623.583533,0.000000
1765421623.586078,0.000000
1765421623.588624,0.000000
1765421623.591205,0.000000
1765421623.593695,0.000000
1765421623.596173,0.000000
1765421623.598788,0.000000
1765421623.601238,0.000000
1765421623.603667,0.000000
1765421623.606119,0.000000
1765421623.608616,0.000000
1765421623.611033,0.000000
1765421623.613572,0.000000
1765421623.616032,0.000000
1765421623.618510,0.000000
1765421623.620985,0.000000
1765421623.623415,0.000000
1765421623.625959,0.000000
1765421623.628449,0.000000
1765421623.631007,0.000000
1765421623.633575,0.000000
1765421623.636110,0.000000
1765421623.638607,0.000000
1765421623.641026,0.000000
1765421623.644790,0.000000
1765421623.647224,0.000000
1765421623.649745,0.000000
1765421623.652212,0.000000
1765421623.654671,0.000000
1765421623.657697,0.000000
1765421623.660606,0.000000
1765421623.663989,0.000000
1765421623.666419,0.000000
1765421623.668950,0.000000
1765421623.671450,0.000000
1765421623.673982,0.000000
1765421623.677031,0.000000
1765421623.679458,0.000000
1765421623.681942,0.000000
1765421623.684401,0.000000
1765421623.686887,0.000000
1765421623.689389,0.000000
1765421623.691859,0.000000
1765421623.694304,0.000000
1765421623.696710,0.000000
1765421623.699179,0.000000
1765421623.701654,0.000000
1765421623.704696,0.000000
1765421623.707167,0.000000
1765421623.709720,0.000000
1765421623.712191,0.000000
1765421623.714675,0.000000
1765421623.717111,0.000000
1765421623.719506,0.000000
1765421623.721897,0.000000
1765421623.724368,0.000000
1765421623.726796,0.000000
1765421623.729264,0.000000
1765421623.731757,0.000000
1765421623.734266,0.000000
1765421623.736753,0.000000
1765421623.739156,0.000000
1765421623.741677,0.000000
1765421623.744116,0.000000
1765421623.746506,0.000000
1765421623.748957,0.000000
1765421623.751466,0.000000
1765421623.753907,0.000000
1765421623.756420,0.000000
1765421623.758994,0.000000
1765421623.761420,0.000000
1765421623.763818,0.000000
1765421623.766286,0.000000
1765421623.768748,0.000000
1765421623.771173,0.000000
1765421623.773688,0.000000
1765421623.776059,0.000000
1765421623.778684,0.000000
1765421623.781115,0.000000
1765421623.783613,0.000000
1765421623.786038,0.000000
1765421623.788487,0.000000
1765421623.791000,0.000000
1765421623.793486,0.000000
1765421623.795980,0.000000
1765421623.798432,0.000000
1765421623.800898,0.000000
1765421623.803317,0.000000
1765421623.805715,0.000000
1765421623.808175,0.000000
1765421623.810697,0.000000
1765421623.813108,0.000000
1765421623.817151,0.000000
1765421623.819630,0.000000
1765421623.822058,0.000000
1765421623.824438,0.000000
1765421623.826995,0.000000
1765421623.830112,0.000000
1765421623.833091,0.000000
1765421623.836347,0.000000
1765421623.838880,0.000000
1765421623.841333,0.000000
1765421623.843714,0.000000
1765421623.846174,0.000000
1765421623.849497,0.000000
1765421623.851966,0.000000
1765421623.854463,0.000000
1765421623.857003,0.000000
1765421623.859460,0.000000
1765421623.861987,0.000000
1765421623.864391,0.000000
1765421623.867525,0.000000
1765421623.869976,0.000000
1765421623.872451,0.000000
1765421623.874985,0.000000
1765421623.877681,0.000000
1765421623.880105,0.000000
1765421623.882632,0.000000
1765421623.885085,0.000000
1765421623.887619,0.000000
1765421623.890037,0.000000
1765421623.892496,0.000000
1765421623.894964,0.000000
1765421623.897385,0.000000
1765421623.899921,0.000000
1765421623.902330,0.000000
1765421623.904751,0.000000
1765421623.907311,0.000000
1765421623.909780,0.000000
1765421623.912173,0.000000
1765421623.914686,0.000000
1765421623.917152,0.000000
1765421623.919603,0.000000
1765421623.922115,0.000000
1765421623.924618,0.000000
1765421623.927110,0.000000
1765421623.929611,0.000000
1765421623.932124,0.000000
1765421623.934613,0.000000
1765421623.937084,0.000000
1765421623.939603,0.000000
1765421623.942078,0.000000
1765421623.944587,0.000000
1765421623.947084,0.000000
1765421623.949622,0.000000
1765421623.952137,0.000000
1765421623.954952,0.000000
1765421623.957489,0.000000
1765421623.959944,0.000000
1765421623.962474,0.000000
1765421623.964953,0.000000
1765421623.967395,0.000000
1765421623.969941,0.000000
1765421623.972473,0.000000
1765421623.975061,0.000000
1765421623.977607,0.000000
1765421623.980088,0.000000
1765421623.984104,0.000000
1765421623.986603,0.000000
1765421623.989013,0.000000
1765421623.991524,0.000000
1765421623.994002,0.000000
1765421623.997053,0.000000
1765421623.999961,0.000000
1765421624.003255,0.000000
1765421624.005774,0.000000
1765421624.008216,0.000000
1765421624.010754,0.000000
1765421624.013160,0.000000
1765421624.016455,0.000000
1765421624.018959,0.000000
1765421624.021416,0.000000
1765421624.023914,0.000000
1765421624.026395,0.000000
1765421624.028972,0.000000
1765421624.031485,0.000000
1765421624.034454,0.000000
1765421624.036942,0.000000
1765421624.039338,0.000000
1765421624.041884,0.000000
1765421624.044351,0.000000
1765421624.046818,0.000000
1765421624.049230,0.000000
1765421624.051724,0.000000
1765421624.054182,0.000000
1765421624.056622,0.000000
1765421624.059051,0.000000
1765421624.061513,0.000000
1765421624.064045,0.000000
1765421624.066447,0.000000
1765421624.068911,0.000000
1765421624.071426,0.000000
1765421624.073961,0.000000
1765421624.076375,0.000000
1765421624.078861,0.000000
1765421624.081318,0.000000
1765421624.083776,0.000000
1765421624.086212,0.000000
1765421624.088707,0.000000
1765421624.091173,0.000000
