timestamp,tension (N)
1765421621.621357,0.000000
1765421621.623949,0.000000
1765421621.626469,0.000000
1765421621.629114,0.000000
1765421621.631826,0.000000
1765421621.634476,0.000000
1765421621.637042,0.000000
1765421621.639538,0.000000
1765421621.642099,0.000000
1765421621.644714,0.000000
1765421621.647193,0.000000
1765421621.649697,0.000000
1765421621.652230,0.000000
1765421621.654776,0.000000
1765421621.657242,0.000000
1765421621.659688,0.000000
1765421621.662105,0.000000
1765421621.664696,0.000000
1765421621.667225,0.000000
1765421621.669772,0.000000
1765421621.672274,0.000000
1765421621.674777,0.000000
1765421621.677283,0.000000
1765421621.679811,0.000000
1765421621.682266,0.000000
1765421621.684678,0.000000
1765421621.687187,0.000000
1765421621.691367,0.000000
1765421621.693827,0.000000
1765421621.696293,0.000000
1765421621.698736,0.000000
1765421621.701146,0.000000
1765421621.704147,0.000000
1765421621.707120,0.000000
1765421621.710351,0.000000
1765421621.712832,0.000000
1765421621.715333,0.000000
1765421621.717762,0.000000
1765421621.720213,0.000000
1765421621.723429,0.000000
1765421621.725964,0.000000
1765421621.728507,0.000000
1765421621.730991,0.000000
1765421621.733468,0.000000
1765421621.735909,0.000000
1765421621.738263,0.000000
1765421621.741253,0.000000
1765421621.743692,0.000000
1765421621.746133,0.000000
1765421621.748502,0.000000
1765421621.750900,0.000000
1765421621.753377,0.000000
1765421621.755956,0.000000
1765421621.758374,0.000000
1765421621.760955,0.000000
1765421621.763374,0.000000
1765421621.765890,0.000000
1765421621.768297,0.000000
1765421621.770677,0.000000
1765421621.773114,0.000000
1765421621.775684,0.000000
1765421621.778239,0.000000
1765421621.780694,0.000000
1765421621.783242,0.000000
1765421621.785683,0.000000
1765421621.788147,0.000000
1765421621.790605,0.000000
1765421621.793102,0.000000
1765421621.795603,0.000000
1765421621.798299,0.000000
1765421621.800810,0.000000
1765421621.803272,0.000000
1765421621.805726,0.000000
1765421621.808212,0.000000
1765421621.810600,0.000000
1765421621.813001,0.000000
1765421621.815434,0.000000
1765421621.817874,0.000000
1765421621.820361,0.000000
1765421621.822960,0.000000
1765421621.825441,0.000000
1765421621.827914,0.000000
1765421621.830428,0.000000
1765421621.832902,0.000000
1765421621.835344,0.000000
1765421621.837812,0.000000
1765421621.840286,0.000000
1765421621.842715,0.000000
1765421621.845284,0.000000
1765421621.847820,0.000000
1765421621.850208,0.000000
1765421621.852663,0.000000
1765421621.857038,0.000000
1765421621.859590,0.000000
1765421621.862070,0.000000
1765421621.864647,0.000000
1765421621.867163,0.000000
1765421621.869912,0.000000
1765421621.872795,0.000000
1765421621.876151,0.000000
1765421621.878621,0.000000
1765421621.881157,0.000000
1765421621.883571,0.000000
1765421621.886008,0.000000
1765421621.889205,0.000000
1765421621.891758,0.000000
1765421621.894188,0.000000
1765421621.896684,0.000000
1765421621.899191,0.000000
1765421621.901652,0.000000
1765421621.904144,0.000000
1765421621.907039,0.000000
1765421621.909653,0.000000
1765421621.912059,0.000000
1765421621.915346,0.000000
1765421621.917863,0.000000
1765421621.920343,0.000000
1765421621.922671,0.000000
1765421621.925215,0.000000
1765421621.927711,0.000000
1765421621.930197,0.000000
1765421621.932627,0.000000
1765421621.935137,0.000000
1765421621.937617,0.000000
1765421621.940034,0.000000
1765421621.942586,0.000000
1765421621.945103,0.000000
1765421621.947745,0.000000
1765421621.950181,0.000000
1765421621.952607,0.000000
1765421621.955007,0.000000
1765421621.957508,0.000000
1765421621.960014,0.000000
1765421621.962496,0.000000
1765421621.965131,0.000000
1765421621.967599,0.000000
1765421621.970129,0.000000
1765421621.972600,0.000000
1765421621.975010,0.000000
1765421621.977574,0.000000
1765421621.980084,0.000000
1765421621.982646,0.000000
1765421621.985110,0.000000
1765421621.987514,0.000000
1765421621.990013,0.000000
1765421621.992470,0.000000
1765421621.994911,0.000000
1765421621.997365,0.000000
1765421621.999841,0.000000
1765421622.002208,0.000000
1765421622.004787,0.000000
1765421622.007336,0.000000
1765421622.009918,0.000000
1765421622.012442,0.000000
1765421622.014914,0.000000
1765421622.017411,0.000000
1765421622.021670,0.000000
1765421622.024047,0.000000
1765421622.026491,0.000000
1765421622.028894,0.000000
1765421622.031495,0.000000
1765421622.034472,0.000000
1765421622.037419,0.000000
1765421622.040778,0.000000
1765421622.043187,0.000000
1765421622.045615,0.000000
1765421622.048502,0.000000
1765421622.050948,0.000000
1765421622.053778,0.000000
1765421622.056231,0.000000
1765421622.058688,0.000000
1765421622.061033,0.000000
1765421622.063468,0.000000
1765421622.065924,0.000000
1765421622.068304,0.000000
1765421622.070791,0.000000
1765421622.073296,0.000000
1765421622.075685,0.000000
1765421622.078055,0.000000
1765421622.081210,0.000000
1765421622.083647,0.000000
1765421622.086080,0.000000
1765421622.088584,0.000000
1765421622.091152,0.000000
1765421622.093662,0.000000
1765421622.096184,0.000000
1765421622.098603,0.000000
1765421622.101203,0.000000
1765421622.103622,0.000000
1765421622.106096,0.000000
1765421622.108591,0.000000
1765421622.111008,0.000000
1765421622.113499,0.000000
1765421622.115983,0.000000
1765421622.118534,0.000000
1765421622.120970,0.000000
1765421622.123388,0.000000
1765421622.125886,0.000000
1765421622.128416,0.000000
1765421622.130977,0.000000
1765421622.133482,0.000000
1765421622.135958,0.000000
1765421622.138497,0.000000
1765421622.141049,0.000000
1765421622.143580,0.000000
1765421622.146071,0.000000
1765421622.148694,0.000000
1765421622.151314,0.000000
1765421622.153769,0.000000
1765421622.156166,0.000000
1765421622.158572,0.000000
1765421622.160977,0.000000
1765421622.163468,0.000000
1765421622.165936,0.000000
1765421622.168392,0.000000
1765421622.170960,0.000000
1765421622.173405,0.000000
1765421622.175892,0.000000
1765421622.178368,0.000000
1765421622.180871,0.000000
1765421622.183391,0.000000
1765421622.188081,0.000000
1765421622.190468,0.000000
1765421622.192878,0.000000
1765421622.195393,0.000000
1765421622.197922,0.000000
1765421622.200840,0.000000
1765421622.203820,0.000000
1765421622.207050,0.000000
1765421622.209518,0.000000
1765421622.211970,0.000000
1765421622.214506,0.000000
1765421622.216949,0.000000
1765421622.220174,0.000000
1765421622.222642,0.000000
1765421622.225063,0.000000
1765421622.227576,0.000000
1765421622.229998,0.000000
1765421622.232423,0.000000
1765421622.234899,0.000000
1765421622.238011,0.000000
1765421622.240616,0.000000
1765421622.243069,0.000000
1765421622.245569,0.000000
1765421622.247933,0.000000
1765421622.250319,0.000000
1765421622.252723,0.000000
1765421622.255098,0.000000
1765421622.257563,0.000000
1765421622.260040,0.000000
1765421622.262452,0.000000
1765421622.264973,0.000000
1765421622.267417,0.000000
1765421622.269919,0.000000
1765421622.272425,0.000000
1765421622.274860,0.000000
1765421622.277272,0.000000
1765421622.279733,0.000000
1765421622.282171,0.000000
1765421622.284613,0.000000
1765421622.286984,0.000000
1765421622.289416,0.000000
1765421622.291937,0.000000
1765421622.294459,0.000000
1765421622.296933,0.000000
1765421622.299384,0.000000
1765421622.301846,0.000000
1765421622.304272,0.000000
1765421622.306688,0.000000
1765421622.309071,0.000000
1765421622.311482,0.000000
1765421622.313899,0.000000
1765421622.316398,0.000000
1765421622.318902,0.000000
1765421622.321341,0.000000
1765421622.323793,0.000000
1765421622.326279,0.000000
1765421622.328682,0.000000
1765421622.331231,0.000000
1765421622.333751,0.000000
1765421622.336298,0.000000
1765421622.338789,0.000000
1765421622.341227,0.000000
1765421622.343726,0.000000
1765421622.346195,0.000000
1765421622.348644,0.000000
1765421622.351136,0.000000
1765421622.355237,0.000000
1765421622.357828,0.000000
1765421622.360312,0.000000
1765421622.362684,0.000000
1765421622.365205,0.000000
1765421622.368080,0.000000
1765421622.370998,0.000000
1765421622.374241,0.000000
1765421622.376665,0.000000
1765421622.379070,0.000000
1765421622.381572,0.000000
1765421622.383995,0.000000
1765421622.387322,0.000000
1765421622.389750,0.000000
1765421622.392231,0.000000
1765421622.394654,0.000000
1765421622.397095,0.000000
1765421622.399611,0.000000
1765421622.402044,0.000000
1765421622.405311,0.000000
1765421622.407857,0.000000
1765421622.410315,0.000000
1765421622.413608,0.000000
1765421622.416013,0.000000
1765421622.418476,0.000000
1765421622.420988,0.000000
1765421622.423630,0.000000
1765421622.426190,0.000000
1765421622.428562,0.000000
1765421622.431025,0.000000
1765421622.433524,0.000000
1765421622.436023,0.000000
1765421622.438478,0.000000
1765421622.440949,0.000000
1765421622.443413,0.000000
1765421622.446043,0.000000
1765421622.448621,0.000000
1765421622.451000,0.000000
1765421622.453359,0.000000
1765421622.455813,0.000000
1765421622.458207,0.000000
1765421622.460830,0.000000
1765421622.463438,0.000000
1765421622.466016,0.000000
1765421622.468559,0.000000
1765421622.471046,0.000000
1765421622.473563,0.000000
1765421622.475987,0.000000
1765421622.478487,0.000000
1765421622.480913,0.000000
1765421622.483326,0.000000
1765421622.485774,0.000000
1765421622.488278,0.000000
1765421622.490630,0.000000
1765421622.493060,0.000000
1765421622.495480,0.000000
1765421622.497950,0.000000
1765421622.500413,0.000000
1765421622.502983,0.000000
1765421622.505427,0.000000
1765421622.508018,0.000000
1765421622.510412,0.000000
1765421622.512883,0.000000
1765421622.515336,0.000000
1765421622.519772,0.000000
1765421622.522295,0.000000
1765421622.524819,0.000000
1765421622.527241,0.000000
1765421622.529685,0.000000
1765421622.532591,0.000000
1765421622.535614,0.000000
1765421622.538887,0.000000
1765421622.541372,0.000000
1765421622.543849,0.000000
1765421622.546429,0.000000
1765421622.549014,0.000000
1765421622.551895,0.000000
1765421622.554355,0.000000
1765421622.556709,0.000000
1765421622.559125,0.000000
1765421622.561469,0.000000
1765421622.563912,0.000000
1765421622.566409,0.000000
1765421622.568951,0.000000
1765421622.571432,0.000000
1765421622.573894,0.000000
1765421622.576324,0.000000
1765421622.579350,0.000000
1765421622.581774,0.000000
1765421622.584228,0.000000
1765421622.586643,0.000000
1765421622.588974,0.000000
1765421622.591388,0.000000
1765421622.593967,0.000000
1765421622.596452,0.000000
1765421622.599036,0.000000
1765421622.601599,0.000000
1765421622.603970,0.000000
1765421622.606382,0.000000
1765421622.608850,0.000000
1765421622.611338,0.000000
1765421622.613750,0.000000
1765421622.616194,0.000000
1765421622.618750,0.000000
1765421622.621247,0.000000
1765421622.623688,0.000000
1765421622.626236,0.000000
1765421622.628733,0.000000
1765421622.631171,0.000000
1765421622.633681,0.000000
1765421622.636147,0.000000
1765421622.638627,0.000000
1765421622.641127,0.000000
1765421622.643528,0.000000
1765421622.645921,0.000000
1765421622.648360,0.000000
1765421622.650775,0.000000
1765421622.653155,0.000000
1765421622.655578,0.000000
1765421622.658081,0.000000
1765421622.660637,0.000000
1765421622.663201,0.000000
1765421622.665624,0.000000
1765421622.668099,0.000000
1765421622.670526,0.000000
1765421622.673031,0.000000
1765421622.675488,0.000000
1765421622.678035,0.000000
1765421622.680624,0.000000
1765421622.683077,0.000000
1765421622.686937,0.000000
1765421622.689425,0.000000
1765421622.691883,0.000000
1765421622.694323,0.000000
1765421622.696742,0.000000
1765421622.699780,0.000000
1765421622.702747,0.000000
1765421622.706021,0.000000
1765421622.708450,0.000000
1765421622.711032,0.000000
1765421622.713478,0.000000
1765421622.715941,0.000000
1765421622.719009,0.000000
1765421622.721621,0.000000
1765421622.724129,0.000000
1765421622.727356,0.000000
1765421622.729808,0.000000
1765421622.732259,0.000000
1765421622.734803,0.000000
1765421622.737143,0.000000
1765421622.739582,0.000000
1765421622.742069,0.000000
1765421622.745226,0.000000
1765421622.747654,0.000000
1765421622.750154,0.000000
1765421622.752635,0.000000
1765421622.755088,0.000000
1765421622.757502,0.000000
1765421622.760046,0.000000
1765421622.762641,0.000000
1765421622.765110,0.000000
1765421622.767644,0.000000
1765421622.770125,0.000000
1765421622.772592,0.000000
1765421622.775128,0.000000
1765421622.777577,0.000000
1765421622.780004,0.000000
1765421622.782527,0.000000
1765421622.784982,0.000000
1765421622.787512,0.000000
1765421622.790022,0.000000
1765421622.792589,0.000000
1765421622.795042,0.000000
1765421622.797441,0.000000
1765421622.799953,0.000000
1765421622.802450,0.000000
1765421622.805015,0.000000
1765421622.807467,0.000000
1765421622.809912,0.000000
1765421622.812407,0.000000
1765421622.814854,0.000000
1765421622.817353,0.000000
1765421622.819842,0.000000
1765421622.822278,0.000000
1765421622.824717,0.000000
1765421622.827132,0.000000
1765421622.829632,0.000000
1765421622.832130,0.000000
1765421622.834635,0.000000
1765421622.837193,0.000000
1765421622.839651,0.000000
1765421622.842153,0.000000
1765421622.844572,0.000000
1765421622.847124,0.000000
1765421622.851585,0.000000
1765421622.854019,0.000000
1765421622.856432,0.000000
1765421622.859001,0.000000
1765421622.861437,0.000000
1765421622.864336,0.000000
1765421622.867300,0.000000
1765421622.870675,0.000000
1765421622.873200,0.000000
1765421622.875656,0.000000
1765421622.878039,0.000000
1765421622.880426,0.000000
1765421622.883680,0.000000
1765421622.886067,0.000000
1765421622.888572,0.000000
1765421622.890975,0.000000
1765421622.893373,0.000000
1765421622.895894,0.000000
1765421622.898448,0.000000
1765421622.901589,0.000000
1765421622.904081,0.000000
1765421622.906496,0.000000
1765421622.908885,0.000000
1765421622.911309,0.000000
1765421622.913741,0.000000
1765421622.916144,0.000000
1765421622.918597,0.000000
1765421622.921008,0.000000
1765421622.923445,0.000000
1765421622.925951,0.000000
1765421622.928421,0.000000
1765421622.930889,0.000000
1765421622.933328,0.000000
1765421622.935820,0.000000
1765421622.938242,0.000000
1765421622.940738,0.000000
1765421622.943275,0.000000
1765421622.945852,0.000000
1765421622.948317,0.000000
1765421622.950747,0.000000
1765421622.953230,0.000000
1765421622.955612,0.000000
1765421622.958138,0.000000
1765421622.960625,0.000000
1765421622.963125,0.000000
1765421622.965696,0.000000
1765421622.968250,0.000000
1765421622.970669,0.000000
1765421622.973118,0.000000
1765421622.975567,0.000000
1765421622.977955,0.000000
1765421622.980347,0.000000
1765421622.982870,0.000000
1765421622.985420,0.000000
1765421622.987929,0.000000
1765421622.990417,0.000000
1765421622.992870,0.000000
1765421622.995372,0.000000
1765421622.997773,0.000000
1765421623.000211,0.000000
1765421623.002674,0.000000
1765421623.005149,0.000000
1765421623.007683,0.000000
1765421623.010137,0.000000
1765421623.012609,0.000000
1765421623.015072,0.000000
1765421623.018720,0.000000
1765421623.021167,0.000000
1765421623.023633,0.000000
1765421623.026149,0.000000
1765421623.028579,0.000000
1765421623.031579,0.000000
1765421623.034497,0.000000
1765421623.037758,0.000000
1765421623.040170,0.000000
1765421623.042638,0.000000
1765421623.045082,0.000000
1765421623.047572,0.000000
1765421623.050818,0.000000
1765421623.053240,0.000000
1765421623.055740,0.000000
1765421623.058197,0.000000
1765421623.060753,0.000000
1765421623.063236,0.000000
1765421623.065700,0.000000
1765421623.068700,0.000000
1765421623.071101,0.000000
1765421623.073631,0.000000
1765421623.076077,0.000000
1765421623.078678,0.000000
1765421623.081127,0.000000
1765421623.083628,0.000000
1765421623.086119,0.000000
1765421623.088646,0.000000
1765421623.091124,0.000000
1765421623.093629,0.000000
1765421623.096202,0.000000
1765421623.098700,0.000000
1765421623.101240,0.000000
1765421623.103754,0.000000
1765421623.106208,0.000000
1765421623.108691,0.000000
1765421623.111137,0.000000
1765421623.113645,0.000000
1765421623.116205,0.000000
1765421623.119117,0.000000
1765421623.121568,0.000000
1765421623.124061,0.000000
1765421623.126576,0.000000
1765421623.129135,0.000000
1765421623.131617,0.000000
1765421623.134134,0.000000
1765421623.136641,0.000000
1765421623.139112,0.000000
1765421623.141588,0.000000
1765421623.143994,0.000000
1765421623.146467,0.000000
1765421623.149115,0.000000
1765421623.151576,0.000000
1765421623.153991,0.000000
1765421623.156422,0.000000
1765421623.158875,0.000000
1765421623.161317,0.000000
1765421623.163823,0.000000
1765421623.166229,0.000000
1765421623.168625,0.000000
1765421623.171121,0.000000
1765421623.173582,0.000000
1765421623.176008,0.000000
1765421623.178455,0.000000
1765421623.180925,0.000000
1765421623.184820,0.000000
1765421623.187333,0.000000
1765421623.189754,0.000000
1765421623.192145,0.000000
1765421623.194649,0.000000
1765421623.197662,0.000000
1765421623.200711,0.000000
1765421623.203924,0.000000
1765421623.206324,0.000000
1765421623.208750,0.000000
1765421623.211285,0.000000
1765421623.213761,0.000000
1765421623.217033,0.000000
1765421623.219485,0.000000
1765421623.221962,0.000000
1765421623.224438,0.000000
1765421623.227007,0.000000
1765421623.229404,0.000000
1765421623.231906,0.000000
1765421623.234844,0.000000
1765421623.237340,0.000000
1765421623.239809,0.000000
1765421623.242328,0.000000
1765421623.244778,0.000000
1765421623.247204,0.000000
1765421623.249780,0.000000
1765421623.252234,0.000000
1765421623.254674,0.000000
1765421623.257012,0.000000
1765421623.259573,0.000000
1765421623.261937,0.000000
1765421623.264452,0.000000
1765421623.267008,0.000000
1765421623.269395,0.000000
1765421623.271901,0.000000
1765421623.274356,0.000000
1765421623.276827,0.000000
1765421623.279266,0.000000
1765421623.281744,0.000000
1765421623.284131,0.000000
1765421623.286644,0.000000
1765421623.289643,0.000000
1765421623.292078,0.000000
1765421623.294560,0.000000
1765421623.297069,0.000000
1765421623.299606,0.000000
1765421623.301959,0.000000
1765421623.304472,0.000000
1765421623.306980,0.000000
1765421623.309424,0.000000
1765421623.311981,0.000000
1765421623.314549,0.000000
1765421623.317085,0.000000
1765421623.319588,0.000000
1765421623.321943,0.000000
1765421623.324337,0.000000
1765421623.326785,0.000000
1765421623.329281,0.000000
1765421623.331709,0.000000
1765421623.334169,0.000000
1765421623.336592,0.000000
1765421623.339022,0.000000
1765421623.341453,0.000000
1765421623.343970,0.000000
1765421623.346432,0.000000
1765421623.350330,0.000000
1765421623.352714,0.000000
1765421623.355398,-0.020000
1765421623.358163,-0.020000
1765421623.360882,-0.020000
1765421623.363905,-0.020000
1765421623.367046,-0.020000
1765421623.370493,-0.020000
1765421623.373290,-0.020000
1765421623.376048,-0.020000
1765421623.379400,-0.020000
1765421623.382939,-0.020000
1765421623.385652,-0.020000
1765421623.388420,-0.020000
1765421623.391748,-0.020000
1765421623.394454,-0.020000
1765421623.397187,-0.020000
1765421623.400513,-0.020000
1765421623.403272,-0.020000
1765421623.406037,-0.020000
1765421623.409306,-0.020000
1765421623.411901,-0.020000
1765421623.414591,-0.020000
1765421623.417222,-0.020000
1765421623.419971,-0.020000
1765421623.422690,-0.020000
1765421623.425418,-0.020000
1765421623.428177,-0.020000
1765421623.430884,-0.020000
1765421623.433631,-0.020000
1765421623.436342,-0.020000
1765421623.439023,-0.020000
1765421623.441710,-0.020000
1765421623.444389,-0.020000
1765421623.447145,-0.020000
1765421623.449904,-0.020000
1765421623.452652,-0.020000
1765421623.455398,-0.020000
1765421623.458151,-0.020000
1765421623.460898,-0.020000
1765421623.463706,-0.020000
1765421623.466398,-0.020000
1765421623.469025,-0.020000
1765421623.471691,-0.020000
1765421623.474401,-0.020000
1765421623.477217,-0.020000
1765421623.479887,-0.020000
1765421623.482618,-0.020000
1765421623.485291,-0.020000
1765421623.488019,-0.020000
1765421623.490987,-0.020000
1765421623.495751,-0.020000
1765421623.498471,-0.020000
1765421623.501244,-0.020000
1765421623.504704,-0.020000
1765421623.507982,-0.020000
1765421623.511058,-0.020000
1765421623.514596,-0.020000
1765421623.517272,-0.020000
1765421623.519958,-0.020000
1765421623.523529,-0.020000
1765421623.526941,-0.020000
1765421623.529664,-0.020000
1765421623.532462,-0.020000
1765421623.535771,-0.020000
1765421623.538371,-0.020000
1765421623.541108,-0.020000
1765421623.544584,-0.020000
1765421623.547263,-0.020000
1765421623.549970,-0.020000
1765421623.553258,-0.020000
1765421623.555932,-0.020000
1765421623.558680,-0.020000
1765421623.561394,-0.020000
1765421623.564058,-0.020000
1765421623.566766,-0.020000
1765421623.569587,-0.020000
1765421623.572441,-0.020000
1765421623.575210,-0.020000
1765421623.578012,-0.020000
1765421623.580683,-0.020000
1765421623.583565,-0.020000
1765421623.586363,-0.020000
1765421623.589174,-0.020000
1765421623.591991,-0.020000
1765421623.594678,-0.020000
1765421623.597431,-0.020000
1765421623.600155,-0.020000
1765421623.602859,-0.020000
1765421623.605587,-0.020000
1765421623.608361,-0.020000
1765421623.611120,-0.020000
1765421623.613822,-0.020000
1765421623.616593,-0.020000
1765421623.619333,-0.020000
1765421623.622012,-0.020000
1765421623.624773,-0.020000
1765421623.627635,-0.020000
1765421623.630399,-0.020000
1765421623.633195,-0.020000
1765421623.636003,-0.020000
1765421623.638798,-0.020000
1765421623.641455,-0.020000
1765421623.644225,-0.020000
1765421623.646970,-0.020000
1765421623.649483,0.000000
1765421623.652225,-0.020000
1765421623.656768,-0.020000
1765421623.659209,0.000000
1765421623.661634,0.000000
1765421623.664451,-0.020000
1765421623.666990,0.000000
1765421623.669868,-0.020000
1765421623.672807,0.000000
1765421623.676112,0.000000
1765421623.678609,0.000000
1765421623.680976,0.000000
1765421623.683469,0.000000
1765421623.685987,0.000000
1765421623.689174,0.000000
1765421623.691709,0.000000
1765421623.694128,0.000000
1765421623.696553,0.000000
1765421623.698895,0.000000
1765421623.701317,0.000000
1765421623.704020,-0.020000
1765421623.707173,0.000000
1765421623.709629,0.000000
1765421623.711997,0.000000
1765421623.714406,0.000000
1765421623.717170,-0.020000
1765421623.719601,0.000000
1765421623.722252,-0.020000
1765421623.724743,0.000000
1765421623.727484,-0.020000
1765421623.729876,0.000000
1765421623.732258,0.000000
1765421623.734969,-0.020000
1765421623.737436,0.000000
1765421623.740218,-0.020000
1765421623.742744,0.000000
1765421623.745447,-0.020000
1765421623.747918,0.000000
1765421623.750680,-0.020000
1765421623.753359,-0.020000
1765421623.756180,-0.020000
1765421623.758992,-0.020000
1765421623.761723,-0.020000
1765421623.764452,-0.020000
1765421623.767171,-0.020000
1765421623.770067,-0.020000
1765421623.772881,-0.020000
1765421623.775669,-0.020000
1765421623.778352,-0.020000
1765421623.781127,-0.020000
1765421623.783624,0.000000
1765421623.786320,-0.020000
1765421623.788897,0.000000
1765421623.791627,-0.020000
1765421623.794354,-0.020000
1765421623.797190,-0.020000
1765421623.799887,-0.020000
1765421623.802643,-0.020000
1765421623.805411,-0.020000
1765421623.808219,-0.020000
1765421623.810985,-0.020000
1765421623.813629,-0.020000
1765421623.816350,-0.020000
1765421623.819191,-0.020000
1765421623.821918,-0.020000
1765421623.826022,-0.020000
1765421623.828755,-0.020000
1765421623.831406,-0.020000
1765421623.834169,-0.020000
1765421623.836974,-0.020000
1765421623.839720,-0.020000
1765421623.842906,-0.020000
1765421623.846575,-0.020000
1765421623.849344,-0.020000
1765421623.852227,-0.020000
1765421623.855336,-0.020000
1765421623.858674,-0.020000
1765421623.861447,-0.020000
1765421623.864181,-0.020000
1765421623.867536,-0.020000
1765421623.870224,-0.020000
1765421623.872896,-0.020000
1765421623.876288,-0.020000
1765421623.879019,-0.020000
1765421623.881730,-0.020000
1765421623.885092,-0.020000
1765421623.887875,-0.020000
1765421623.890590,-0.020000
1765421623.893346,-0.020000
1765421623.896073,-0.020000
1765421623.898813,-0.020000
1765421623.901548,-0.020000
1765421623.904222,-0.020000
1765421623.906944,-0.020000
1765421623.909586,-0.020000
1765421623.912369,-0.020000
1765421623.915112,-0.020000
1765421623.917864,-0.020000
1765421623.920608,-0.020000
1765421623.923410,-0.020000
1765421623.926225,-0.020000
1765421623.928891,-0.040000
1765421623.931617,-0.040000
1765421623.934312,-0.040000
1765421623.937106,-0.040000
1765421623.939888,-0.040000
1765421623.942629,-0.040000
1765421623.945275,-0.040000
1765421623.948115,-0.040000
1765421623.950862,-0.040000
1765421623.953617,-0.040000
1765421623.956327,-0.040000
1765421623.959128,-0.040000
1765421623.961932,-0.040000
1765421623.964688,-0.040000
1765421623.967394,-0.040000
1765421623.970191,-0.040000
1765421623.972881,-0.040000
1765421623.975601,-0.040000
1765421623.978269,-0.040000
1765421623.980979,-0.040000
1765421623.983659,-0.040000
1765421623.986270,-0.040000
1765421623.990335,-0.040000
1765421623.993088,-0.040000
1765421623.995803,-0.040000
1765421623.999353,-0.040000
1765421624.002459,-0.040000
1765421624.005594,-0.040000
1765421624.009139,-0.040000
1765421624.011871,-0.040000
1765421624.014508,-0.040000
1765421624.018049,-0.040000
1765421624.021431,-0.040000
1765421624.024204,-0.060000
1765421624.026967,-0.060000
1765421624.030235,-0.060000
1765421624.032962,-0.060000
1765421624.035680,-0.060000
1765421624.039065,-0.060000
1765421624.041724,-0.060000
1765421624.044452,-0.060000
1765421624.047767,-0.060000
1765421624.050432,-0.060000
1765421624.053237,-0.060000
1765421624.055951,-0.060000
1765421624.058793,-0.060000
1765421624.061482,-0.060000
1765421624.064236,-0.060000
1765421624.066974,-0.060000
1765421624.069750,-0.060000
1765421624.072504,-0.060000
1765421624.075329,-0.060000
