timestamp,tension (N)
1765421621.859020,0.005000
1765421621.862008,0.005000
1765421621.865043,0.005000
1765421621.867968,0.005000
1765421621.870954,0.005000
1765421621.873971,0.005000
1765421621.876916,0.005000
1765421621.881303,0.005000
1765421621.884304,0.005000
1765421621.887303,0.005000
1765421621.890459,0.005000
1765421621.893885,0.005000
1765421621.897047,0.005000
1765421621.900613,0.005000
1765421621.903583,0.005000
1765421621.906669,0.005000
1765421621.909818,0.005000
1765421621.913380,0.005000
1765421621.916395,0.005000
1765421621.919384,0.005000
1765421621.922580,0.005000
1765421621.926169,0.005000
1765421621.929118,0.005000
1765421621.932094,0.005000
1765421621.935230,0.005000
1765421621.938252,0.005000
1765421621.941203,0.005000
1765421621.944245,0.005000
1765421621.947201,0.005000
1765421621.950203,0.005000
1765421621.953148,0.005000
1765421621.956116,0.005000
1765421621.959098,0.005000
1765421621.962145,0.005000
1765421621.965162,0.005000
1765421621.968138,0.005000
1765421621.971183,0.005000
1765421621.974162,0.005000
1765421621.977271,0.005000
1765421621.980181,0.005000
1765421621.983177,0.005000
1765421621.986221,0.005000
1765421621.989224,0.005000
1765421621.992182,0.005000
1765421621.995192,0.005000
1765421621.998202,0.005000
1765421622.001212,0.005000
1765421622.004214,0.005000
1765421622.007141,0.005000
1765421622.010093,0.005000
1765421622.013084,0.005000
1765421622.016102,0.005000
1765421622.019084,0.005000
1765421622.022155,0.005000
1765421622.025136,0.005000
1765421622.028167,0.005000
1765421622.031273,0.005000
1765421622.034313,0.005000
1765421622.037252,0.005000
1765421622.040272,0.005000
1765421622.043293,0.005000
1765421622.046242,0.005000
1765421622.051008,0.005000
1765421622.054017,0.005000
1765421622.057024,0.005000
1765421622.060207,0.005000
1765421622.063569,0.005000
1765421622.066792,0.005000
1765421622.070333,0.005000
1765421622.073266,0.005000
1765421622.076251,0.005000
1765421622.079589,0.005000
1765421622.083098,0.005000
1765421622.086127,0.005000
1765421622.089073,0.005000
1765421622.092294,0.005000
1765421622.095852,0.005000
1765421622.098879,0.005000
1765421622.101806,0.005000
1765421622.104912,0.005000
1765421622.107931,0.005000
1765421622.110945,0.005000
1765421622.113959,0.005000
1765421622.116929,0.005000
1765421622.119871,0.005000
1765421622.122862,0.005000
1765421622.125855,0.005000
1765421622.128847,0.005000
1765421622.131892,0.005000
1765421622.134928,0.005000
1765421622.137944,0.005000
1765421622.141150,0.005000
1765421622.144097,0.005000
1765421622.147086,0.005000
1765421622.150065,0.005000
1765421622.153019,0.005000
1765421622.155997,0.005000
1765421622.158959,0.005000
1765421622.161916,0.005000
1765421622.165231,0.005000
1765421622.168216,0.005000
1765421622.171219,0.005000
1765421622.174281,0.005000
1765421622.177249,0.005000
1765421622.180279,0.005000
1765421622.183262,0.005000
1765421622.186269,0.005000
1765421622.189309,0.005000
1765421622.192312,0.005000
1765421622.195331,0.005000
1765421622.200381,0.005000
1765421622.203377,0.005000
1765421622.206355,0.005000
1765421622.209586,0.005000
1765421622.212935,0.005000
1765421622.216153,0.005000
1765421622.219703,0.005000
1765421622.222706,0.005000
1765421622.225682,0.005000
1765421622.228868,0.005000
1765421622.232518,0.005000
1765421622.235577,0.005000
1765421622.238597,0.005000
1765421622.241678,0.005000
1765421622.245210,0.005000
1765421622.248244,0.005000
1765421622.251247,0.005000
1765421622.254382,0.005000
1765421622.257395,0.005000
1765421622.260370,0.005000
1765421622.263302,0.005000
1765421622.266304,0.005000
1765421622.269255,0.005000
1765421622.272212,0.005000
1765421622.275186,0.005000
1765421622.278118,0.005000
1765421622.281054,0.005000
1765421622.284150,0.005000
1765421622.287087,0.005000
1765421622.290087,0.005000
1765421622.293093,0.005000
1765421622.296085,0.005000
1765421622.299082,0.005000
1765421622.302100,0.005000
1765421622.305048,0.005000
1765421622.308005,0.005000
1765421622.310984,0.005000
1765421622.314026,0.005000
1765421622.317021,0.005000
1765421622.319972,0.005000
1765421622.323028,0.005000
1765421622.325997,0.005000
1765421622.329092,0.005000
1765421622.332150,0.005000
1765421622.335149,0.005000
1765421622.338177,0.005000
1765421622.341215,0.005000
1765421622.344283,0.005000
1765421622.348320,0.005000
1765421622.351285,0.005000
1765421622.354243,0.005000
1765421622.357434,0.005000
1765421622.360784,0.005000
1765421622.364064,0.005000
1765421622.367663,0.005000
1765421622.370617,0.005000
1765421622.373577,0.005000
1765421622.376828,0.005000
1765421622.380342,0.005000
1765421622.383381,0.005000
1765421622.386338,0.005000
1765421622.389579,0.005000
1765421622.393113,0.005000
1765421622.396155,0.005000
1765421622.399171,0.005000
1765421622.402264,0.005000
1765421622.405249,0.005000
1765421622.408212,0.005000
1765421622.411228,0.005000
1765421622.414176,0.005000
1765421622.417108,0.005000
1765421622.420112,0.005000
1765421622.423167,0.005000
1765421622.426161,0.005000
1765421622.429149,0.005000
1765421622.432123,0.005000
1765421622.435175,0.005000
1765421622.438156,0.005000
1765421622.441247,0.005000
1765421622.444268,0.005000
1765421622.447259,0.005000
1765421622.450255,0.005000
1765421622.453261,0.005000
1765421622.456268,0.005000
1765421622.459208,0.005000
1765421622.462240,0.005000
1765421622.465214,0.005000
1765421622.468270,0.005000
1765421622.471214,0.005000
1765421622.474201,0.005000
1765421622.477236,0.005000
1765421622.480260,0.005000
1765421622.483308,0.005000
1765421622.486308,0.005000
1765421622.489334,0.005000
1765421622.492272,0.005000
1765421622.495246,0.005000
1765421622.498233,0.005000
1765421622.501284,0.005000
1765421622.504288,0.005000
1765421622.507246,0.005000
1765421622.510246,0.005000
1765421622.513259,0.005000
1765421622.516315,0.005000
1765421622.520958,0.005000
1765421622.523926,0.005000
1765421622.526890,0.005000
1765421622.530135,0.005000
1765421622.533498,0.005000
1765421622.536643,0.005000
1765421622.540251,0.005000
1765421622.543250,0.005000
1765421622.546257,0.005000
1765421622.549454,0.005000
1765421622.553032,0.005000
1765421622.556039,0.005000
1765421622.559039,0.005000
1765421622.562237,0.005000
1765421622.565769,0.005000
1765421622.568781,0.005000
1765421622.571788,0.005000
1765421622.574857,0.005000
1765421622.577796,0.005000
1765421622.580726,0.005000
1765421622.583757,0.005000
1765421622.586704,0.005000
1765421622.589748,0.005000
1765421622.592680,0.005000
1765421622.595715,0.005000
1765421622.598743,0.005000
1765421622.601741,0.005000
1765421622.604709,0.005000
1765421622.607702,0.005000
1765421622.610689,0.005000
1765421622.613676,0.005000
1765421622.616690,0.005000
1765421622.619685,0.005000
1765421622.622674,0.005000
1765421622.625672,0.005000
1765421622.628638,0.005000
1765421622.631625,0.005000
1765421622.634585,0.005000
1765421622.637584,0.005000
1765421622.640593,0.005000
1765421622.643623,0.005000
1765421622.646632,0.005000
1765421622.649586,0.005000
1765421622.652585,0.005000
1765421622.655612,0.005000
1765421622.658622,0.005000
1765421622.661591,0.005000
1765421622.664597,0.005000
1765421622.667677,0.005000
1765421622.670807,0.005000
1765421622.673825,0.005000
1765421622.678157,0.005000
1765421622.681149,0.005000
1765421622.684113,0.005000
1765421622.687377,0.005000
1765421622.690737,0.005000
1765421622.693932,0.005000
1765421622.697513,0.005000
1765421622.700475,0.005000
1765421622.703442,0.005000
1765421622.706688,0.005000
1765421622.710324,0.005000
1765421622.713315,0.005000
1765421622.716267,0.005000
1765421622.719477,0.005000
1765421622.723030,0.005000
1765421622.726010,0.005000
1765421622.729000,0.005000
1765421622.732110,0.005000
1765421622.735207,0.005000
1765421622.738187,0.005000
1765421622.741121,0.005000
1765421622.744056,0.005000
1765421622.746982,0.005000
1765421622.750005,0.005000
1765421622.752980,0.005000
1765421622.755953,0.005000
1765421622.758926,0.005000
1765421622.761900,0.005000
1765421622.764849,0.005000
1765421622.767818,0.005000
1765421622.770806,0.005000
1765421622.773783,0.005000
1765421622.776829,0.005000
1765421622.779830,0.005000
1765421622.782866,0.005000
1765421622.785916,0.005000
1765421622.788899,0.005000
1765421622.791967,0.005000
1765421622.794955,0.005000
1765421622.798020,0.005000
1765421622.800991,0.005000
1765421622.803957,0.005000
1765421622.807052,0.005000
1765421622.810052,0.005000
1765421622.813102,0.005000
1765421622.816089,0.005000
1765421622.819148,0.005000
1765421622.822197,0.005000
1765421622.825317,0.005000
1765421622.828322,0.005000
1765421622.831306,0.005000
1765421622.834275,0.005000
1765421622.837268,0.005000
1765421622.841393,0.005000
1765421622.844398,0.005000
1765421622.847408,0.005000
1765421622.850646,0.005000
1765421622.853992,0.005000
1765421622.857134,0.005000
1765421622.860732,0.005000
1765421622.863702,0.005000
1765421622.866655,0.005000
1765421622.869942,0.005000
1765421622.873480,0.005000
1765421622.876512,0.005000
1765421622.879479,0.005000
1765421622.882706,0.005000
1765421622.886230,0.005000
1765421622.889215,0.005000
1765421622.892220,0.005000
1765421622.895390,0.005000
1765421622.898430,0.005000
1765421622.901464,0.005000
1765421622.904495,0.005000
1765421622.907489,0.005000
1765421622.910497,0.005000
1765421622.913486,0.005000
1765421622.916415,0.005000
1765421622.919449,0.005000
1765421622.922504,0.005000
1765421622.925534,0.005000
1765421622.928582,0.005000
1765421622.931582,0.005000
1765421622.934585,0.005000
1765421622.937658,0.005000
1765421622.940660,0.005000
1765421622.943588,0.005000
1765421622.946584,0.005000
1765421622.949589,0.005000
1765421622.952585,0.005000
1765421622.955584,0.005000
1765421622.958584,0.005000
1765421622.961584,0.005000
1765421622.964586,0.005000
1765421622.967586,0.005000
1765421622.970583,0.005000
1765421622.973586,0.005000
1765421622.976582,0.005000
1765421622.979593,0.005000
1765421622.982588,0.005000
1765421622.985584,0.005000
1765421622.988594,0.005000
1765421622.993207,0.005000
1765421622.996208,0.005000
1765421622.999176,0.005000
1765421623.002434,0.005000
1765421623.005799,0.005000
1765421623.008998,0.005000
1765421623.012596,0.005000
1765421623.015653,0.005000
1765421623.018636,0.005000
1765421623.021773,0.005000
1765421623.025281,0.005000
1765421623.028214,0.005000
1765421623.031203,0.005000
1765421623.034586,0.005000
1765421623.038099,0.005000
1765421623.041061,0.005000
1765421623.044040,0.005000
1765421623.047142,0.005000
1765421623.050127,0.005000
1765421623.053112,0.005000
1765421623.056097,0.005000
1765421623.059061,0.005000
1765421623.062038,0.005000
1765421623.065015,0.005000
1765421623.067953,0.005000
1765421623.070898,0.005000
1765421623.073906,0.005000
1765421623.076906,0.005000
1765421623.079931,0.005000
1765421623.082918,0.005000
1765421623.085978,0.005000
1765421623.088945,0.005000
1765421623.091976,0.005000
1765421623.095036,0.005000
1765421623.098044,0.005000
1765421623.100998,0.005000
1765421623.104003,0.005000
1765421623.107053,0.005000
1765421623.110056,0.005000
1765421623.113003,0.005000
1765421623.116003,0.005000
1765421623.119028,0.005000
1765421623.121988,0.005000
1765421623.124990,0.005000
1765421623.128052,0.005000
1765421623.131059,0.005000
1765421623.134051,0.005000
1765421623.137036,0.005000
1765421623.140058,0.005000
1765421623.142988,0.005000
1765421623.146035,0.005000
1765421623.148990,0.005000
1765421623.152049,0.005000
1765421623.155049,0.005000
1765421623.158108,0.005000
1765421623.161146,0.005000
1765421623.165743,0.005000
1765421623.168705,0.005000
1765421623.171681,0.005000
1765421623.174949,0.005000
1765421623.178284,0.005000
1765421623.181529,0.005000
1765421623.185078,0.005000
1765421623.188076,0.005000
1765421623.191013,0.005000
1765421623.194263,0.005000
1765421623.197796,0.005000
1765421623.200812,0.005000
1765421623.203875,0.005000
1765421623.207062,0.005000
1765421623.210595,0.005000
1765421623.213588,0.005000
1765421623.216610,0.005000
1765421623.219725,0.005000
1765421623.222728,0.005000
1765421623.225709,0.005000
1765421623.228698,0.005000
1765421623.231681,0.005000
1765421623.234667,0.005000
1765421623.237660,0.005000
1765421623.240663,0.005000
1765421623.243681,0.005000
1765421623.246659,0.005000
1765421623.249606,0.005000
1765421623.252595,0.005000
1765421623.255594,0.005000
1765421623.258638,0.005000
1765421623.261661,0.005000
1765421623.264689,0.005000
1765421623.267676,0.005000
1765421623.270650,0.005000
1765421623.273666,0.005000
1765421623.276698,0.005000
1765421623.279650,0.005000
1765421623.282687,0.005000
1765421623.285676,0.005000
1765421623.288647,0.005000
1765421623.291653,0.005000
1765421623.294643,0.005000
1765421623.297714,0.005000
1765421623.300719,0.005000
1765421623.303731,0.005000
1765421623.306793,0.005000
1765421623.309751,0.005000
1765421623.312706,0.005000
1765421623.315712,0.005000
1765421623.318651,0.005000
1765421623.321688,0.005000
1765421623.324685,0.005000
1765421623.327678,0.005000
1765421623.330723,0.005000
1765421623.333756,0.005000
1765421623.338454,0.005000
1765421623.341405,0.005000
1765421623.344450,0.005000
1765421623.347702,0.005000
1765421623.351049,0.005000
1765421623.354208,0.005000
1765421623.357777,0.005000
1765421623.360810,0.005000
1765421623.363814,0.005000
1765421623.367037,0.005000
1765421623.370597,0.005000
1765421623.373600,0.005000
1765421623.376649,0.005000
1765421623.379801,0.005000
1765421623.383279,0.005000
1765421623.386262,0.005000
1765421623.389260,0.005000
1765421623.392385,0.005000
1765421623.395365,0.005000
1765421623.398392,0.005000
1765421623.401369,0.005000
1765421623.404333,0.005000
1765421623.407370,0.005000
1765421623.410302,0.005000
1765421623.413305,0.005000
1765421623.416245,0.005000
1765421623.419247,0.005000
1765421623.422317,0.005000
1765421623.425339,0.005000
1765421623.428304,0.005000
1765421623.431257,0.005000
1765421623.434339,0.005000
1765421623.437349,0.005000
1765421623.440325,0.005000
1765421623.443369,0.005000
1765421623.446365,0.005000
1765421623.449348,0.005000
1765421623.452332,0.005000
1765421623.455461,0.005000
1765421623.458428,0.005000
1765421623.461390,0.005000
1765421623.464424,0.005000
1765421623.467408,0.005000
1765421623.470590,0.005000
1765421623.473589,0.005000
1765421623.476597,0.005000
1765421623.479635,0.005000
1765421623.482678,0.005000
1765421623.485710,0.005000
1765421623.488672,0.005000
1765421623.491711,0.005000
1765421623.494717,0.005000
1765421623.497717,0.005000
1765421623.500730,0.005000
1765421623.503668,0.005000
1765421623.507869,0.005000
1765421623.510874,0.005000
1765421623.513881,0.005000
1765421623.517157,0.005000
1765421623.520421,0.005000
1765421623.523644,0.005000
1765421623.527199,0.005000
1765421623.530153,0.005000
1765421623.533130,0.005000
1765421623.536444,0.005000
1765421623.539950,0.005000
1765421623.542923,0.005000
1765421623.545930,0.005000
1765421623.549189,0.005000
1765421623.552731,0.005000
1765421623.555722,0.005000
1765421623.558745,0.005000
1765421623.561840,0.005000
1765421623.564757,0.005000
1765421623.567716,0.005000
1765421623.570664,0.005000
1765421623.573627,0.005000
1765421623.576684,0.005000
1765421623.579675,0.005000
1765421623.582638,0.005000
1765421623.585591,0.005000
1765421623.588632,0.005000
1765421623.591590,0.005000
1765421623.594589,0.005000
1765421623.597589,0.005000
1765421623.600596,0.005000
1765421623.603594,0.005000
1765421623.606590,0.005000
1765421623.609509,0.005000
1765421623.612589,0.005000
1765421623.615604,0.005000
1765421623.618602,0.005000
1765421623.621592,0.005000
1765421623.624601,0.005000
1765421623.627590,0.005000
1765421623.630604,0.005000
1765421623.633623,0.005000
1765421623.636611,0.005000
1765421623.639603,0.005000
1765421623.642648,0.005000
1765421623.645692,0.005000
1765421623.648679,0.005000
1765421623.651647,0.005000
1765421623.654596,0.005000
1765421623.657673,0.005000
1765421623.660673,0.005000
1765421623.663668,0.005000
1765421623.666733,0.005000
1765421623.669703,0.005000
1765421623.672717,0.005000
1765421623.675710,0.005000
1765421623.678679,0.005000
1765421623.682953,0.005000
1765421623.685916,0.005000
1765421623.688875,0.005000
1765421623.692100,0.005000
1765421623.695386,0.005000
1765421623.698591,0.005000
1765421623.702180,0.005000
1765421623.705166,0.005000
1765421623.708121,0.005000
1765421623.711372,0.005000
1765421623.714907,0.005000
1765421623.717962,0.005000
1765421623.720957,0.005000
1765421623.724153,0.005000
1765421623.727717,0.005000
1765421623.730659,0.005000
1765421623.733695,0.005000
1765421623.736786,0.005000
1765421623.739745,0.005000
1765421623.742728,0.005000
1765421623.745665,0.005000
1765421623.748600,0.005000
1765421623.751756,0.005000
1765421623.754692,0.005000
1765421623.757646,0.005000
1765421623.760596,0.005000
1765421623.763599,0.005000
1765421623.766646,0.005000
1765421623.769603,0.005000
1765421623.772592,0.005000
1765421623.775601,0.005000
1765421623.778618,0.005000
1765421623.781599,0.005000
1765421623.784602,0.005000
1765421623.787602,0.005000
1765421623.790658,0.010000
1765421623.793681,0.005000
1765421623.796679,0.005000
1765421623.799659,0.010000
1765421623.802701,0.005000
1765421623.805679,0.005000
1765421623.808658,0.005000
1765421623.811617,0.005000
1765421623.814600,0.005000
1765421623.817605,0.005000
1765421623.820591,0.005000
1765421623.823603,0.010000
1765421623.826698,0.005000
1765421623.829749,0.010000
1765421623.832671,0.005000
1765421623.835669,0.005000
1765421623.838699,0.005000
1765421623.841709,0.005000
1765421623.845716,0.005000
1765421623.848714,0.005000
1765421623.851700,0.005000
1765421623.854915,0.005000
1765421623.858232,0.005000
1765421623.861511,0.005000
1765421623.865083,0.005000
1765421623.868065,0.005000
1765421623.871081,0.005000
1765421623.874277,0.005000
1765421623.877846,0.005000
1765421623.880908,0.005000
1765421623.883901,0.010000
1765421623.886993,0.005000
1765421623.890601,0.010000
1765421623.893684,0.005000
1765421623.896733,0.010000
1765421623.899685,0.005000
1765421623.902635,0.010000
1765421623.905602,0.005000
1765421623.908597,0.010000
1765421623.911596,0.005000
1765421623.914597,0.005000
1765421623.917619,0.010000
1765421623.920712,0.005000
1765421623.923867,0.010000
1765421623.926844,0.005000
1765421623.929891,0.010000
1765421623.932890,0.005000
1765421623.935849,0.005000
1765421623.939490,0.005000
1765421623.942613,0.005000
1765421623.945687,0.010000
1765421623.948739,0.010000
1765421623.951713,0.005000
1765421623.954783,0.010000
1765421623.957774,0.005000
1765421623.960786,0.010000
1765421623.963799,0.005000
1765421623.966787,0.010000
1765421623.969792,0.005000
1765421623.972800,0.010000
1765421623.975742,0.005000
1765421623.978761,0.010000
1765421623.981725,0.005000
1765421623.984717,0.005000
1765421623.987769,0.010000
1765421623.990747,0.005000
1765421623.994794,0.005000
1765421623.997789,0.005000
1765421624.000798,0.005000
1765421624.004023,0.005000
1765421624.007371,0.005000
1765421624.010605,0.005000
1765421624.014144,0.005000
1765421624.017139,0.005000
1765421624.020122,0.005000
1765421624.023394,0.005000
1765421624.026762,0.005000
1765421624.029713,0.005000
1765421624.033041,0.005000
1765421624.036595,0.005000
1765421624.039597,0.005000
1765421624.042595,0.005000
1765421624.045636,0.010000
1765421624.048636,0.005000
1765421624.051604,0.005000
1765421624.054651,0.005000
1765421624.057630,0.005000
1765421624.061130,0.005000
1765421624.064186,0.010000
1765421624.067155,0.005000
1765421624.070158,0.005000
1765421624.073129,0.005000
1765421624.076150,0.005000
1765421624.079189,0.005000
1765421624.082203,0.005000
1765421624.085164,0.005000
1765421624.088151,0.005000
1765421624.091098,0.005000
1765421624.094196,0.005000
1765421624.097170,0.005000
1765421624.100178,0.005000
1765421624.103144,0.005000
1765421624.106114,0.005000
1765421624.109055,0.005000
1765421624.112027,0.005000
1765421624.114955,0.005000
1765421624.117956,0.005000
1765421624.120899,0.005000
1765421624.124007,0.005000
1765421624.127010,0.005000
1765421624.130067,0.005000
1765421624.133028,0.005000
1765421624.136003,0.005000
1765421624.139034,0.005000
1765421624.142130,0.005000
1765421624.145110,0.005000
1765421624.148065,0.005000
1765421624.151115,0.005000
1765421624.154072,0.005000
1765421624.157121,0.005000
1765421624.160112,0.005000
1765421624.165440,0.005000
1765421624.168444,0.005000
1765421624.171480,0.005000
1765421624.174646,0.005000
1765421624.177997,0.005000
1765421624.181226,0.005000
1765421624.184767,0.005000
1765421624.187745,0.005000
1765421624.190744,0.005000
1765421624.193949,0.005000
1765421624.197526,0.005000
1765421624.200510,0.005000
1765421624.203506,0.005000
1765421624.206728,0.005000
1765421624.210242,0.005000
1765421624.213192,0.005000
1765421624.216255,0.010000
1765421624.219381,0.005000
1765421624.222332,0.010000
1765421624.225292,0.005000
1765421624.228298,0.010000
1765421624.231299,0.005000
1765421624.234297,0.010000
1765421624.237267,0.005000
1765421624.240274,0.010000
1765421624.243322,0.010000
1765421624.246295,0.010000
1765421624.249291,0.010000
1765421624.252270,0.005000
1765421624.255251,0.010000
1765421624.258193,0.005000
1765421624.261179,0.005000
1765421624.264237,0.010000
1765421624.267287,0.010000
1765421624.270249,0.005000
1765421624.273211,0.005000
1765421624.276246,0.005000
1765421624.279228,0.010000
1765421624.282217,0.010000
1765421624.285239,0.010000
1765421624.288224,0.005000
1765421624.291238,0.010000
1765421624.294209,0.005000
1765421624.297277,0.010000
1765421624.300318,0.005000
1765421624.303334,0.010000
1765421624.306376,0.010000
1765421624.309366,0.010000
1765421624.312307,0.010000
1765421624.315340,0.010000
1765421624.318330,0.010000
1765421624.321388,0.005000
1765421624.324401,0.010000
1765421624.327496,0.010000
1765421624.330534,0.010000
1765421624.333615,0.005000
1765421624.338682,0.010000
1765421624.341666,0.005000
1765421624.344760,0.010000
1765421624.347855,0.005000
1765421624.351171,0.005000
1765421624.354426,0.010000
1765421624.357953,0.005000
1765421624.360995,0.005000
1765421624.364022,0.005000
1765421624.367152,0.005000
1765421624.370766,0.005000
1765421624.373765,0.010000
1765421624.376837,0.005000
1765421624.379984,0.005000
1765421624.383568,0.005000
1765421624.386615,0.010000
1765421624.389736,0.005000
1765421624.392699,0.010000
1765421624.395674,0.010000
1765421624.398672,0.010000
1765421624.401601,0.005000
1765421624.404603,0.010000
1765421624.407605,0.005000
1765421624.410618,0.010000
1765421624.413656,0.005000
1765421624.416602,0.005000
1765421624.419614,0.005000
1765421624.422611,0.005000
1765421624.425599,0.010000
1765421624.428600,0.005000
1765421624.431600,0.010000
1765421624.434617,0.010000
1765421624.437601,0.005000
1765421624.440685,0.010000
1765421624.443650,0.010000
1765421624.446712,0.010000
1765421624.449644,0.010000
1765421624.452683,0.010000
1765421624.455681,0.010000
1765421624.458717,0.010000
1765421624.461726,0.010000
1765421624.464713,0.010000
1765421624.467777,0.010000
1765421624.470783,0.010000
1765421624.473785,0.010000
1765421624.476815,0.010000
1765421624.479776,0.010000
1765421624.482754,0.010000
1765421624.485759,0.010000
1765421624.488739,0.010000
1765421624.491693,0.010000
1765421624.494724,0.010000
1765421624.497710,0.010000
1765421624.500845,0.010000
1765421624.503894,0.010000
1765421624.508612,0.010000
1765421624.511612,0.005000
1765421624.514602,0.010000
1765421624.517811,0.005000
1765421624.521191,0.010000
1765421624.524374,0.010000
1765421624.527942,0.010000
1765421624.530935,0.010000
1765421624.533962,0.010000
1765421624.537271,0.010000
1765421624.540754,0.010000
1765421624.543762,0.010000
1765421624.546734,0.010000
1765421624.550066,0.010000
1765421624.553602,0.010000
1765421624.556619,0.005000
1765421624.559608,0.010000
1765421624.562684,0.010000
1765421624.565687,0.005000
1765421624.568660,0.010000
1765421624.571614,0.005000
1765421624.574615,0.010000
1765421624.577609,0.010000
1765421624.580601,0.010000
1765421624.583614,0.010000
1765421624.586601,0.010000
1765421624.589653,0.010000
1765421624.592683,0.010000
1765421624.595654,0.010000
1765421624.598715,0.010000
1765421624.601720,0.010000
1765421624.604700,0.010000
1765421624.607783,0.005000
1765421624.610796,0.010000
1765421624.613750,0.010000
1765421624.616782,0.010000
1765421624.619881,0.010000
1765421624.622889,0.010000
1765421624.625933,0.010000
1765421624.628925,0.010000
1765421624.631966,0.010000
1765421624.634910,0.010000
1765421624.637897,0.010000
1765421624.640886,0.010000
1765421624.643907,0.010000
1765421624.646947,0.010000
1765421624.650103,0.010000
1765421624.653123,0.010000
1765421624.656134,0.010000
1765421624.660759,0.010000
1765421624.663715,0.005000
1765421624.666700,0.010000
1765421624.669951,0.005000
1765421624.673277,0.010000
1765421624.676613,0.005000
1765421624.680098,0.010000
1765421624.683131,0.005000
1765421624.686119,0.010000
1765421624.689358,0.010000
1765421624.692809,0.010000
