timestamp,tension (N)
1765421624.481835,-0.040000
1765421624.484917,-0.040000
1765421624.488086,-0.040000
1765421624.491244,-0.045000
1765421624.494394,-0.045000
1765421624.497514,-0.045000
1765421624.500670,-0.045000
1765421624.506282,-0.045000
1765421624.509315,-0.045000
1765421624.512413,-0.045000
1765421624.515527,-0.045000
1765421624.518893,-0.045000
1765421624.522159,-0.045000
1765421624.525663,-0.050000
1765421624.528792,-0.050000
1765421624.531907,-0.050000
1765421624.535060,-0.050000
1765421624.538617,-0.050000
1765421624.541724,-0.050000
1765421624.544806,-0.050000
1765421624.547988,-0.050000
1765421624.551646,-0.050000
1765421624.554766,-0.045000
1765421624.557901,-0.045000
1765421624.560996,-0.045000
1765421624.564069,-0.045000
1765421624.567125,-0.045000
1765421624.570228,-0.045000
1765421624.573319,-0.045000
1765421624.576407,-0.045000
1765421624.579504,-0.045000
1765421624.582617,-0.045000
1765421624.585731,-0.045000
1765421624.588820,-0.045000
1765421624.591903,-0.045000
1765421624.595041,-0.045000
1765421624.598117,-0.045000
1765421624.601268,-0.045000
1765421624.604334,-0.045000
1765421624.607426,-0.045000
1765421624.610614,-0.045000
1765421624.613768,-0.045000
1765421624.616875,-0.045000
1765421624.619979,-0.045000
1765421624.623097,-0.045000
1765421624.626223,-0.045000
1765421624.629447,-0.045000
1765421624.632615,-0.045000
1765421624.635735,-0.045000
1765421624.638780,-0.045000
1765421624.641908,-0.045000
1765421624.645077,-0.045000
1765421624.650502,-0.040000
1765421624.653616,-0.040000
1765421624.656704,-0.040000
1765421624.659841,-0.040000
1765421624.663143,-0.040000
1765421624.666322,-0.040000
1765421624.669884,-0.040000
1765421624.672969,-0.040000
1765421624.676043,-0.045000
1765421624.679155,-0.040000
1765421624.682658,-0.045000
1765421624.685833,-0.045000
1765421624.688898,-0.045000
1765421624.691992,-0.045000
1765421624.695467,-0.045000
1765421624.698615,-0.045000
1765421624.701714,-0.045000
1765421624.704804,-0.045000
1765421624.707840,-0.045000
1765421624.710941,-0.045000
1765421624.714014,-0.045000
1765421624.717074,-0.045000
1765421624.720141,-0.045000
1765421624.723180,-0.045000
1765421624.726358,-0.045000
1765421624.729438,-0.045000
1765421624.732609,-0.045000
1765421624.735731,-0.045000
1765421624.738869,-0.045000
1765421624.741934,-0.045000
1765421624.745020,-0.045000
1765421624.748154,-0.045000
1765421624.751271,-0.045000
1765421624.754470,-0.045000
1765421624.757613,-0.045000
1765421624.760705,-0.045000
1765421624.763829,-0.045000
1765421624.767001,-0.050000
1765421624.770114,-0.050000
1765421624.773241,-0.050000
1765421624.776429,-0.050000
1765421624.779516,-0.050000
1765421624.782743,-0.050000
1765421624.785937,-0.050000
1765421624.789027,-0.050000
1765421624.792111,-0.050000
1765421624.795198,-0.050000
1765421624.798332,-0.050000
1765421624.801507,-0.050000
1765421624.804616,-0.050000
1765421624.807739,-0.050000
1765421624.810903,-0.050000
1765421624.814034,-0.050000
1765421624.818292,-0.050000
1765421624.821454,-0.050000
1765421624.824620,-0.050000
1765421624.827684,-0.055000
1765421624.830907,-0.055000
1765421624.834214,-0.055000
1765421624.837777,-0.055000
1765421624.840891,-0.055000
1765421624.843979,-0.055000
1765421624.847120,-0.055000
1765421624.850625,-0.055000
1765421624.853719,-0.055000
1765421624.856784,-0.055000
1765421624.859868,-0.055000
1765421624.863434,-0.055000
1765421624.866560,-0.055000
1765421624.869612,-0.055000
1765421624.872621,-0.060000
1765421624.875687,-0.060000
1765421624.878719,-0.060000
1765421624.881747,-0.060000
1765421624.884744,-0.060000
1765421624.887815,-0.060000
1765421624.890816,-0.060000
1765421624.893840,-0.060000
1765421624.896902,-0.060000
1765421624.899904,-0.060000
1765421624.902973,-0.060000
1765421624.905970,-0.060000
1765421624.908897,-0.060000
1765421624.911894,-0.060000
1765421624.914892,-0.060000
1765421624.917891,-0.060000
1765421624.920949,-0.060000
1765421624.924040,-0.060000
1765421624.927079,-0.060000
1765421624.930040,-0.060000
1765421624.933134,-0.060000
1765421624.936222,-0.065000
1765421624.939329,-0.065000
1765421624.942421,-0.065000
1765421624.945494,-0.065000
1765421624.948623,-0.065000
1765421624.951764,-0.065000
1765421624.954967,-0.065000
1765421624.958103,-0.065000
1765421624.961220,-0.065000
1765421624.964303,-0.065000
1765421624.969150,-0.065000
1765421624.972341,-0.065000
1765421624.975464,-0.065000
1765421624.978500,-0.070000
1765421624.981709,-0.070000
1765421624.984803,-0.070000
1765421624.988319,-0.070000
1765421624.991363,-0.070000
1765421624.994457,-0.070000
1765421624.997536,-0.070000
1765421625.000940,-0.070000
1765421625.004021,-0.070000
1765421625.007047,-0.070000
1765421625.010032,-0.070000
1765421625.013612,-0.070000
1765421625.016671,-0.070000
1765421625.019742,-0.070000
1765421625.023101,-0.070000
1765421625.026209,-0.070000
1765421625.029780,-0.070000
1765421625.032826,-0.070000
1765421625.035845,-0.070000
1765421625.038846,-0.070000
1765421625.041887,-0.070000
1765421625.044880,-0.070000
1765421625.047933,-0.070000
1765421625.051017,-0.070000
1765421625.054232,-0.075000
1765421625.057389,-0.075000
1765421625.060614,-0.075000
1765421625.063712,-0.075000
1765421625.067053,-0.075000
1765421625.070174,-0.075000
1765421625.073272,-0.075000
1765421625.076398,-0.075000
1765421625.079509,-0.075000
1765421625.082615,-0.075000
1765421625.085809,-0.075000
1765421625.088918,-0.075000
1765421625.092123,-0.075000
1765421625.095265,-0.075000
1765421625.098407,-0.075000
1765421625.101532,-0.075000
1765421625.104717,-0.075000
1765421625.107883,-0.075000
1765421625.111020,-0.075000
1765421625.114217,-0.075000
1765421625.117408,-0.075000
1765421625.120518,-0.075000
1765421625.123654,-0.075000
1765421625.126754,-0.075000
1765421625.129822,-0.080000
1765421625.134267,-0.080000
1765421625.137328,-0.080000
1765421625.140428,-0.080000
1765421625.143506,-0.080000
1765421625.146801,-0.080000
1765421625.150105,-0.080000
1765421625.153615,-0.080000
1765421625.156676,-0.080000
1765421625.159811,-0.080000
1765421625.162885,-0.080000
1765421625.166440,-0.080000
1765421625.169615,-0.080000
1765421625.172690,-0.080000
1765421625.175801,-0.080000
1765421625.179289,-0.080000
1765421625.182397,-0.080000
1765421625.185504,-0.080000
1765421625.188634,-0.080000
1765421625.191753,-0.080000
1765421625.194849,-0.075000
1765421625.197953,-0.075000
1765421625.201092,-0.075000
1765421625.204211,-0.075000
1765421625.207381,-0.075000
1765421625.210510,-0.075000
1765421625.213664,-0.075000
1765421625.216799,-0.075000
1765421625.219918,-0.075000
1765421625.223172,-0.075000
1765421625.226339,-0.075000
1765421625.229479,-0.075000
1765421625.232624,-0.075000
1765421625.235814,-0.075000
1765421625.238927,-0.080000
1765421625.242023,-0.080000
1765421625.245154,-0.080000
1765421625.248189,-0.080000
1765421625.251303,-0.080000
1765421625.254457,-0.080000
1765421625.257624,-0.080000
1765421625.260708,-0.080000
1765421625.263792,-0.080000
1765421625.266885,-0.080000
1765421625.269997,-0.080000
1765421625.273137,-0.080000
1765421625.276254,-0.080000
1765421625.279322,-0.080000
1765421625.282356,-0.080000
1765421625.285495,-0.080000
1765421625.288630,-0.080000
1765421625.291693,-0.080000
1765421625.294826,-0.080000
1765421625.297915,-0.080000
1765421625.302052,-0.080000
1765421625.305124,-0.080000
1765421625.308171,-0.080000
1765421625.311261,-0.080000
1765421625.314623,-0.080000
1765421625.317904,-0.080000
1765421625.321461,-0.080000
1765421625.324620,-0.080000
1765421625.327762,-0.085000
1765421625.330894,-0.085000
1765421625.334463,-0.085000
1765421625.337644,-0.085000
1765421625.340784,-0.085000
1765421625.343941,-0.085000
1765421625.347411,-0.085000
1765421625.350595,-0.090000
1765421625.353630,-0.090000
1765421625.356616,-0.090000
1765421625.359622,-0.090000
1765421625.362679,-0.090000
1765421625.365670,-0.090000
1765421625.368729,-0.090000
1765421625.371789,-0.090000
1765421625.374829,-0.090000
1765421625.377859,-0.090000
1765421625.380921,-0.090000
1765421625.384008,-0.090000
1765421625.386999,-0.090000
1765421625.390043,-0.090000
1765421625.393050,-0.090000
1765421625.396257,-0.090000
1765421625.399331,-0.090000
1765421625.402395,-0.090000
1765421625.405443,-0.090000
1765421625.408520,-0.095000
1765421625.411648,-0.095000
1765421625.414777,-0.095000
1765421625.417877,-0.095000
1765421625.420945,-0.095000
1765421625.424089,-0.095000
1765421625.427241,-0.100000
1765421625.430324,-0.100000
1765421625.433495,-0.100000
1765421625.436630,-0.100000
1765421625.439777,-0.100000
1765421625.445237,-0.100000
1765421625.448365,-0.105000
1765421625.451494,-0.105000
1765421625.454623,-0.105000
1765421625.458020,-0.105000
1765421625.461288,-0.105000
1765421625.464842,-0.105000
1765421625.467954,-0.105000
1765421625.471106,-0.105000
1765421625.474762,-0.105000
1765421625.477877,-0.105000
1765421625.480972,-0.105000
1765421625.484208,-0.105000
1765421625.487811,-0.105000
1765421625.490949,-0.105000
1765421625.494051,-0.105000
1765421625.497199,-0.105000
1765421625.500312,-0.105000
1765421625.503419,-0.105000
1765421625.506519,-0.105000
1765421625.509629,-0.105000
1765421625.512820,-0.105000
1765421625.515974,-0.105000
1765421625.519173,-0.105000
1765421625.522329,-0.105000
1765421625.525534,-0.105000
1765421625.528726,-0.105000
1765421625.531875,-0.105000
1765421625.535109,-0.105000
1765421625.538275,-0.105000
1765421625.541464,-0.105000
1765421625.544635,-0.110000
1765421625.547739,-0.105000
1765421625.551003,-0.105000
1765421625.554156,-0.105000
1765421625.557345,-0.105000
1765421625.560419,-0.105000
1765421625.563626,-0.105000
1765421625.566774,-0.105000
1765421625.569924,-0.105000
1765421625.573044,-0.105000
1765421625.576191,-0.105000
1765421625.579259,-0.105000
1765421625.582425,-0.105000
1765421625.585627,-0.105000
1765421625.588828,-0.105000
1765421625.592044,-0.105000
1765421625.595146,-0.105000
1765421625.598319,-0.105000
1765421625.601411,-0.105000
1765421625.604580,-0.105000
1765421625.607787,-0.105000
1765421625.612271,-0.105000
1765421625.615416,-0.105000
1765421625.618630,-0.105000
1765421625.621719,-0.105000
1765421625.625189,-0.110000
1765421625.628404,-0.110000
1765421625.631913,-0.110000
1765421625.635083,-0.110000
1765421625.638297,-0.110000
1765421625.641915,-0.110000
1765421625.645088,-0.110000
1765421625.648204,-0.110000
1765421625.651342,-0.110000
1765421625.654934,-0.110000
1765421625.658042,-0.110000
1765421625.661244,-0.110000
1765421625.664372,-0.110000
1765421625.667639,-0.110000
1765421625.670800,-0.110000
1765421625.674010,-0.110000
1765421625.677148,-0.110000
1765421625.680251,-0.110000
1765421625.683353,-0.110000
1765421625.686489,-0.110000
1765421625.689692,-0.110000
1765421625.692840,-0.110000
1765421625.696045,-0.110000
1765421625.699170,-0.110000
1765421625.702332,-0.110000
1765421625.705833,-0.110000
1765421625.709034,-0.110000
1765421625.712257,-0.115000
1765421625.715461,-0.115000
1765421625.718678,-0.115000
1765421625.721863,-0.115000
1765421625.725076,-0.115000
1765421625.728261,-0.115000
1765421625.731464,-0.115000
1765421625.734723,-0.115000
1765421625.737951,-0.115000
1765421625.741100,-0.115000
1765421625.744349,-0.115000
1765421625.747476,-0.115000
1765421625.750766,-0.115000
1765421625.754036,-0.115000
1765421625.757282,-0.115000
1765421625.760501,-0.115000
1765421625.763625,-0.115000
1765421625.766796,-0.115000
1765421625.770005,-0.115000
1765421625.773205,-0.115000
1765421625.776374,-0.115000
1765421625.780719,-0.115000
1765421625.783920,-0.115000
1765421625.787086,-0.115000
1765421625.790275,-0.115000
1765421625.793717,-0.115000
1765421625.797014,-0.115000
1765421625.800628,-0.115000
1765421625.803776,-0.115000
1765421625.807004,-0.115000
1765421625.810621,-0.115000
1765421625.813826,-0.115000
1765421625.817030,-0.115000
1765421625.820715,-0.115000
1765421625.823901,-0.115000
1765421625.827073,-0.115000
1765421625.830243,-0.115000
1765421625.833464,-0.115000
1765421625.836725,-0.115000
1765421625.839895,-0.115000
1765421625.843046,-0.115000
1765421625.846727,-0.115000
1765421625.849876,-0.115000
1765421625.853085,-0.115000
1765421625.856323,-0.115000
1765421625.859561,-0.115000
1765421625.862822,-0.115000
1765421625.866012,-0.115000
1765421625.869188,-0.115000
1765421625.872359,-0.115000
1765421625.875616,-0.115000
1765421625.878842,-0.115000
1765421625.882050,-0.115000
1765421625.885230,-0.115000
1765421625.888422,-0.115000
1765421625.891642,-0.115000
1765421625.894838,-0.115000
1765421625.898041,-0.115000
1765421625.901260,-0.115000
1765421625.904422,-0.115000
1765421625.907635,-0.115000
1765421625.910923,-0.115000
1765421625.914023,-0.120000
1765421625.917171,-0.120000
1765421625.920341,-0.120000
1765421625.923453,-0.120000
1765421625.926673,-0.120000
1765421625.929827,-0.120000
1765421625.933002,-0.120000
1765421625.936165,-0.120000
1765421625.939361,-0.120000
1765421625.942472,-0.120000
1765421625.947830,-0.125000
1765421625.950915,-0.125000
1765421625.954095,-0.125000
1765421625.957265,-0.125000
1765421625.960671,-0.125000
1765421625.963995,-0.125000
1765421625.967526,-0.125000
1765421625.970630,-0.125000
1765421625.973930,-0.125000
1765421625.977495,-0.130000
1765421625.980733,-0.130000
1765421625.983916,-0.130000
1765421625.987156,-0.130000
1765421625.990673,-0.130000
1765421625.993860,-0.130000
1765421625.997029,-0.135000
1765421626.000192,-0.135000
1765421626.003424,-0.135000
1765421626.006639,-0.135000
1765421626.009844,-0.135000
1765421626.013029,-0.135000
1765421626.016153,-0.135000
1765421626.019358,-0.140000
1765421626.022537,-0.140000
1765421626.025721,-0.140000
1765421626.028863,-0.140000
1765421626.032033,-0.140000
1765421626.035324,-0.140000
1765421626.038627,-0.140000
1765421626.041874,-0.140000
1765421626.044999,-0.140000
1765421626.048160,-0.145000
1765421626.051418,-0.145000
1765421626.054631,-0.145000
1765421626.057832,-0.145000
1765421626.060952,-0.145000
1765421626.064089,-0.145000
1765421626.067237,-0.145000
1765421626.070424,-0.145000
1765421626.073633,-0.145000
1765421626.076815,-0.145000
1765421626.079973,-0.145000
1765421626.083204,-0.145000
1765421626.086412,-0.150000
1765421626.089632,-0.150000
1765421626.092860,-0.150000
1765421626.096093,-0.145000
1765421626.099290,-0.145000
1765421626.102512,-0.150000
1765421626.105640,-0.145000
1765421626.108846,-0.145000
1765421626.112011,-0.145000
1765421626.117208,-0.145000
1765421626.120386,-0.145000
1765421626.123526,-0.145000
1765421626.126726,-0.145000
1765421626.130184,-0.145000
1765421626.133562,-0.145000
1765421626.137062,-0.145000
1765421626.140222,-0.145000
1765421626.143540,-0.145000
1765421626.147154,-0.145000
1765421626.150300,-0.145000
1765421626.153449,-0.145000
1765421626.156641,-0.145000
1765421626.160391,-0.145000
1765421626.163579,-0.145000
1765421626.166794,-0.145000
1765421626.169919,-0.145000
1765421626.173093,-0.145000
1765421626.176283,-0.145000
1765421626.179436,-0.145000
1765421626.182636,-0.145000
1765421626.185786,-0.145000
1765421626.188953,-0.145000
1765421626.192231,-0.140000
1765421626.195418,-0.140000
1765421626.198623,-0.140000
1765421626.201780,-0.140000
1765421626.204952,-0.140000
1765421626.208184,-0.140000
1765421626.211389,-0.140000
1765421626.214559,-0.140000
1765421626.217726,-0.140000
1765421626.220912,-0.140000
1765421626.224129,-0.140000
1765421626.227315,-0.140000
1765421626.230516,-0.140000
1765421626.233670,-0.140000
1765421626.236805,-0.140000
1765421626.239976,-0.140000
1765421626.243193,-0.140000
1765421626.246425,-0.140000
1765421626.249628,-0.140000
1765421626.252782,-0.140000
1765421626.255983,-0.140000
1765421626.259093,-0.140000
1765421626.262379,-0.140000
1765421626.265632,-0.140000
1765421626.268845,-0.140000
1765421626.273022,-0.140000
1765421626.276181,-0.140000
1765421626.279311,-0.140000
1765421626.282536,-0.140000
1765421626.286125,-0.140000
1765421626.289351,-0.140000
1765421626.292917,-0.140000
1765421626.296166,-0.145000
1765421626.299304,-0.145000
1765421626.302930,-0.145000
1765421626.306122,-0.145000
1765421626.309243,-0.145000
1765421626.312452,-0.145000
1765421626.316137,-0.145000
1765421626.319301,-0.145000
1765421626.322476,-0.145000
1765421626.325776,-0.145000
1765421626.328949,-0.145000
1765421626.332161,-0.150000
1765421626.335348,-0.150000
1765421626.338529,-0.150000
1765421626.341733,-0.150000
1765421626.344920,-0.150000
1765421626.348223,-0.150000
1765421626.351398,-0.150000
1765421626.354642,-0.150000
1765421626.357880,-0.150000
1765421626.361076,-0.150000
1765421626.364264,-0.150000
1765421626.367472,-0.150000
1765421626.370763,-0.150000
1765421626.373941,-0.150000
1765421626.377175,-0.155000
1765421626.380292,-0.155000
1765421626.383547,-0.155000
1765421626.386740,-0.155000
1765421626.389928,-0.155000
1765421626.393055,-0.155000
1765421626.396254,-0.155000
1765421626.399416,-0.155000
1765421626.402637,-0.155000
1765421626.405825,-0.155000
1765421626.409103,-0.155000
1765421626.412321,-0.155000
1765421626.415444,-0.155000
1765421626.418641,-0.155000
1765421626.421874,-0.155000
1765421626.425079,-0.160000
1765421626.428326,-0.160000
1765421626.431470,-0.160000
1765421626.434639,-0.160000
1765421626.437814,-0.160000
1765421626.440965,-0.160000
1765421626.444114,-0.160000
1765421626.448301,-0.160000
1765421626.451469,-0.160000
1765421626.454709,-0.160000
1765421626.457798,-0.160000
1765421626.461086,-0.160000
1765421626.464428,-0.165000
1765421626.468006,-0.165000
1765421626.471183,-0.165000
1765421626.474420,-0.165000
1765421626.478065,-0.165000
1765421626.481228,-0.165000
1765421626.484397,-0.165000
1765421626.487637,-0.165000
1765421626.491306,-0.165000
1765421626.494474,-0.165000
1765421626.497629,-0.170000
1765421626.500746,-0.170000
1765421626.503911,-0.170000
1765421626.507044,-0.170000
1765421626.510151,-0.170000
1765421626.513244,-0.170000
1765421626.516439,-0.170000
1765421626.519639,-0.170000
1765421626.522874,-0.170000
1765421626.525987,-0.170000
1765421626.529234,-0.170000
1765421626.532421,-0.170000
1765421626.535681,-0.175000
1765421626.538813,-0.175000
1765421626.542033,-0.175000
1765421626.545179,-0.175000
1765421626.548412,-0.175000
1765421626.551651,-0.175000
1765421626.554777,-0.175000
1765421626.557925,-0.175000
1765421626.561110,-0.180000
1765421626.564282,-0.180000
1765421626.567527,-0.180000
1765421626.570632,-0.180000
1765421626.573869,-0.180000
1765421626.577038,-0.180000
1765421626.580288,-0.180000
1765421626.583457,-0.180000
1765421626.586663,-0.180000
1765421626.589878,-0.180000
1765421626.593126,-0.180000
1765421626.596299,-0.180000
1765421626.599428,-0.180000
1765421626.602640,-0.180000
1765421626.605836,-0.180000
1765421626.609025,-0.180000
1765421626.612215,-0.180000
1765421626.615413,-0.180000
1765421626.619668,-0.180000
1765421626.622800,-0.180000
1765421626.625981,-0.180000
1765421626.629169,-0.180000
1765421626.632636,-0.185000
1765421626.635916,-0.185000
1765421626.639464,-0.180000
1765421626.642643,-0.180000
1765421626.645881,-0.180000
1765421626.649636,-0.180000
1765421626.652838,-0.180000
1765421626.655984,-0.180000
1765421626.659206,-0.180000
1765421626.662838,-0.180000
1765421626.666053,-0.180000
1765421626.669220,-0.180000
1765421626.672381,-0.180000
1765421626.675635,-0.180000
1765421626.678845,-0.180000
1765421626.682002,-0.175000
1765421626.685156,-0.175000
1765421626.688329,-0.175000
1765421626.691447,-0.175000
1765421626.694631,-0.175000
1765421626.697800,-0.175000
1765421626.700960,-0.175000
1765421626.704185,-0.175000
1765421626.707403,-0.175000
1765421626.710557,-0.175000
1765421626.713723,-0.175000
1765421626.716861,-0.175000
1765421626.720026,-0.175000
1765421626.723231,-0.175000
1765421626.726343,-0.175000
1765421626.729495,-0.175000
1765421626.732625,-0.175000
1765421626.735806,-0.175000
1765421626.739037,-0.175000
1765421626.742235,-0.175000
1765421626.745383,-0.175000
1765421626.748550,-0.175000
1765421626.751746,-0.175000
1765421626.754933,-0.175000
1765421626.758136,-0.175000
1765421626.761319,-0.175000
1765421626.764489,-0.175000
1765421626.767726,-0.175000
1765421626.770962,-0.175000
1765421626.774092,-0.175000
1765421626.777242,-0.175000
1765421626.780424,-0.175000
1765421626.783540,-0.175000
1765421626.788859,-0.175000
1765421626.791940,-0.175000
1765421626.795121,-0.175000
1765421626.798228,-0.175000
1765421626.801734,-0.175000
1765421626.805002,-0.175000
1765421626.808466,-0.175000
1765421626.811638,-0.175000
1765421626.814841,-0.175000
1765421626.818415,-0.175000
1765421626.821545,-0.175000
1765421626.824636,-0.175000
1765421626.827806,-0.175000
1765421626.831482,-0.175000
1765421626.834648,-0.175000
1765421626.837863,-0.175000
1765421626.841082,-0.175000
1765421626.844295,-0.175000
1765421626.847490,-0.175000
1765421626.850635,-0.175000
1765421626.853750,-0.175000
1765421626.856866,-0.175000
1765421626.859992,-0.175000
1765421626.863186,-0.175000
1765421626.866388,-0.180000
1765421626.869642,-0.180000
1765421626.872864,-0.180000
1765421626.875987,-0.180000
1765421626.879173,-0.180000
1765421626.882346,-0.180000
1765421626.885533,-0.180000
1765421626.888687,-0.180000
1765421626.891908,-0.180000
1765421626.895143,-0.180000
1765421626.898365,-0.180000
1765421626.901642,-0.180000
1765421626.904757,-0.185000
1765421626.907902,-0.185000
1765421626.911005,-0.185000
1765421626.914180,-0.185000
1765421626.917341,-0.185000
1765421626.920464,-0.185000
1765421626.923574,-0.190000
1765421626.926632,-0.190000
1765421626.929716,-0.190000
1765421626.932822,-0.190000
1765421626.935959,-0.190000
1765421626.939050,-0.190000
1765421626.942239,-0.195000
1765421626.945492,-0.195000
1765421626.948635,-0.195000
1765421626.951750,-0.195000
1765421626.956643,-0.195000
1765421626.959831,-0.195000
1765421626.963042,-0.195000
1765421626.966259,-0.200000
1765421626.969487,-0.200000
1765421626.972862,-0.200000
1765421626.976459,-0.200000
1765421626.979639,-0.200000
1765421626.982850,-0.200000
1765421626.986453,-0.200000
1765421626.989663,-0.200000
1765421626.992911,-0.205000
1765421626.996022,-0.205000
1765421626.999636,-0.205000
1765421627.002754,-0.205000
1765421627.005921,-0.205000
1765421627.009110,-0.205000
1765421627.012193,-0.205000
1765421627.015343,-0.205000
1765421627.018450,-0.210000
1765421627.021532,-0.210000
1765421627.024641,-0.210000
1765421627.027784,-0.210000
1765421627.030893,-0.210000
1765421627.034045,-0.210000
1765421627.037212,-0.210000
1765421627.040334,-0.210000
1765421627.043452,-0.210000
1765421627.046635,-0.210000
1765421627.049820,-0.210000
1765421627.052960,-0.210000
1765421627.056124,-0.210000
1765421627.059277,-0.210000
1765421627.062407,-0.210000
1765421627.065640,-0.210000
1765421627.068842,-0.210000
1765421627.071966,-0.210000
1765421627.075108,-0.210000
1765421627.078269,-0.210000
1765421627.081420,-0.210000
1765421627.084727,-0.210000
1765421627.087900,-0.210000
1765421627.091076,-0.210000
1765421627.094214,-0.210000
1765421627.097466,-0.210000
1765421627.102023,-0.210000
1765421627.105127,-0.210000
1765421627.108296,-0.210000
1765421627.111518,-0.210000
1765421627.114761,-0.210000
1765421627.118100,-0.210000
1765421627.121638,-0.210000
1765421627.124757,-0.210000
1765421627.127853,-0.210000
1765421627.131193,-0.210000
1765421627.134512,-0.210000
1765421627.137640,-0.210000
1765421627.140820,-0.210000
1765421627.144513,-0.210000
1765421627.147674,-0.210000
1765421627.150778,-0.210000
1765421627.153873,-0.210000
1765421627.157218,-0.210000
1765421627.160437,-0.210000
1765421627.163635,-0.210000
1765421627.166722,-0.205000
1765421627.169796,-0.205000
1765421627.172940,-0.205000
1765421627.176096,-0.205000
1765421627.179241,-0.205000
1765421627.182322,-0.205000
1765421627.185479,-0.205000
1765421627.188741,-0.205000
1765421627.191940,-0.205000
1765421627.195138,-0.205000
1765421627.198304,-0.205000
1765421627.201493,-0.205000
1765421627.204693,-0.205000
1765421627.207908,-0.200000
1765421627.211102,-0.200000
1765421627.214250,-0.200000
1765421627.217435,-0.200000
1765421627.220631,-0.200000
1765421627.223758,-0.205000
1765421627.226976,-0.205000
1765421627.230165,-0.200000
1765421627.233385,-0.205000
1765421627.236512,-0.205000
1765421627.239720,-0.205000
1765421627.242895,-0.205000
1765421627.246104,-0.205000
1765421627.249208,-0.205000
1765421627.252326,-0.205000
1765421627.255458,-0.205000
1765421627.258668,-0.205000
1765421627.261867,-0.200000
1765421627.265051,-0.205000
1765421627.268223,-0.205000
1765421627.271364,-0.205000
1765421627.275802,-0.205000
1765421627.278975,-0.205000
1765421627.282177,-0.205000
1765421627.285338,-0.205000
1765421627.288641,-0.205000
1765421627.291931,-0.205000
1765421627.295500,-0.205000
1765421627.298636,-0.205000
1765421627.301749,-0.205000
1765421627.304967,-0.205000
1765421627.308544,-0.205000
1765421627.311642,-0.205000
1765421627.314824,-0.205000
1765421627.317975,-0.205000
1765421627.321659,-0.205000
1765421627.324794,-0.205000
1765421627.327942,-0.210000
1765421627.331030,-0.210000
1765421627.334146,-0.210000
1765421627.337245,-0.210000
1765421627.340336,-0.210000
1765421627.343459,-0.210000
1765421627.346726,-0.210000
1765421627.349897,-0.210000
1765421627.353144,-0.210000
1765421627.356247,-0.210000
1765421627.359381,-0.210000
1765421627.362534,-0.210000
1765421627.365698,-0.210000
1765421627.368880,-0.210000
1765421627.372032,-0.210000
1765421627.375110,-0.210000
1765421627.378235,-0.210000
1765421627.381405,-0.210000
1765421627.384649,-0.215000
1765421627.387767,-0.215000
1765421627.390912,-0.215000
1765421627.394121,-0.215000
1765421627.397341,-0.215000
1765421627.400557,-0.215000
1765421627.403778,-0.215000
1765421627.407017,-0.215000
1765421627.410227,-0.215000
1765421627.413502,-0.215000
1765421627.416734,-0.215000
1765421627.419987,-0.215000
1765421627.423167,-0.220000
1765421627.426302,-0.220000
1765421627.429466,-0.220000
1765421627.432638,-0.220000
1765421627.435807,-0.220000
1765421627.438983,-0.220000
1765421627.442198,-0.220000
1765421627.445309,-0.220000
1765421627.450412,-0.220000
1765421627.453543,-0.220000
1765421627.456742,-0.225000
1765421627.459891,-0.225000
1765421627.463250,-0.225000
1765421627.466536,-0.225000
1765421627.470138,-0.225000
1765421627.473377,-0.225000
1765421627.476529,-0.225000
1765421627.479698,-0.230000
1765421627.483253,-0.230000
1765421627.486401,-0.230000
1765421627.489562,-0.230000
1765421627.492789,-0.230000
1765421627.496505,-0.230000
1765421627.499636,-0.230000
1765421627.502786,-0.230000
1765421627.505968,-0.230000
1765421627.509160,-0.230000
1765421627.512282,-0.230000
1765421627.515485,-0.230000
1765421627.518639,-0.230000
1765421627.521827,-0.230000
1765421627.524967,-0.230000
1765421627.528123,-0.235000
1765421627.531351,-0.235000
1765421627.534646,-0.235000
1765421627.537864,-0.235000
1765421627.541104,-0.235000
1765421627.544280,-0.235000
1765421627.547436,-0.235000
1765421627.550690,-0.235000
1765421627.553881,-0.240000
1765421627.557016,-0.240000
1765421627.560167,-0.240000
1765421627.563304,-0.240000
1765421627.566497,-0.240000
1765421627.569675,-0.240000
1765421627.572913,-0.240000
1765421627.576021,-0.240000
1765421627.579152,-0.240000
1765421627.582492,-0.240000
1765421627.585681,-0.240000
1765421627.588798,-0.240000
1765421627.591965,-0.240000
1765421627.595143,-0.240000
1765421627.598370,-0.240000
1765421627.601507,-0.240000
1765421627.604650,-0.240000
1765421627.607759,-0.240000
1765421627.610931,-0.240000
1765421627.614156,-0.240000
1765421627.617375,-0.245000
1765421627.620598,-0.245000
1765421627.624792,-0.245000
1765421627.627932,-0.245000
1765421627.631105,-0.245000
1765421627.634337,-0.245000
1765421627.637806,-0.245000
1765421627.641117,-0.245000
1765421627.644771,-0.245000
1765421627.647957,-0.245000
1765421627.651145,-0.245000
1765421627.654350,-0.245000
1765421627.657926,-0.245000
1765421627.661085,-0.245000
1765421627.664237,-0.245000
1765421627.667426,-0.245000
1765421627.671101,-0.245000
1765421627.674280,-0.245000
1765421627.677433,-0.240000
1765421627.680536,-0.240000
1765421627.683650,-0.240000
1765421627.686795,-0.240000
1765421627.689949,-0.240000
1765421627.693068,-0.240000
1765421627.696210,-0.240000
