timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765421621.4006855,0.0,0.564733316389528,-0.0048593688390428545,0.14696195512344654,0.045292989795549465,-0.02113385588617811,-0.004150885879482729,1.0,0.5684005069835637,-0.0069236010273962395,0.2662287466335615,-0.027011187492999317,0.027575297436598423,0.012927039784047396,2.0,0.5699205305786591,-0.009097527649352736,0.3862381039436832,0.0050425557258283165,0.015319624353118328,-0.014711811965801552,3.0,0.5720894420847702,-0.007164646556063982,0.5055037597394394,0.0692326062374784,0.009036089424110633,-0.016239290093594014,4.0,0.5760377235542663,-0.008312163053590487,0.6249514358688465,0.00887991676753017,0.014201618529613599,-0.047073460110161655
1765421621.41071,0.0,0.5647900518462078,-0.004767082823556262,0.14689369774015917,0.04823312777025487,-0.02358891003447444,-0.004909263019119204,1.0,0.5684214402501462,-0.0068759697095562775,0.2662083052345985,-0.026998601170127753,0.02761930580648237,0.01294446084384528,2.0,0.5698894719913764,-0.008997007753791104,0.3862370135117304,0.00528149615694247,0.015485934381312905,-0.0147938353773286,3.0,0.5719862566788861,-0.007093109319468434,0.505524251623091,0.06875702069419673,0.008645989540886828,-0.016055638220497978,4.0,0.5759616023867792,-0.008249390667998291,0.624976920716619,0.01004959491060253,0.014040200271821618,-0.047354184728505666
1765421621.4206817,0.0,0.5647483399569166,-0.00481887604852191,0.14696656218957782,0.046844272924277,-0.02240059960842062,-0.004440010393612547,1.0,0.5684689763843983,-0.006929178792830414,0.2662613517758108,-0.027148689639819465,0.027642765848831737,0.013197743155425096,2.0,0.5699469471635987,-0.009068718331869534,0.3862593999198929,0.004927916902354088,0.014841187825837094,-0.014774077539235434,3.0,0.5720247990635146,-0.007126652837720943,0.5056354620103919,0.06897272108603147,0.009529822823055806,-0.016369793101806005,4.0,0.5759516845778584,-0.008298183729237855,0.6251149790655405,0.009675650332407306,0.01418843903651947,-0.046881981704298935
1765421621.4306912,0.0,0.5646858840308857,-0.004913201725127743,0.1470213646125357,0.044074429191170175,-0.020278632202579208,-0.0035097449848005492,1.0,0.5684427240563029,-0.007019407737678845,0.26635978470965377,-0.026855263983238228,0.02777342698648074,0.012586820749339051,2.0,0.5699481393084508,-0.009176430388283913,0.38637923475867164,0.004317656042616137,0.014929843523040304,-0.014203981651952321,3.0,0.5720515467153665,-0.007179192977463857,0.505725839861944,0.0691267141207911,0.009331411522479021,-0.016372509666313786,4.0,0.5760007071285171,-0.00835334237085776,0.6252329159746979,0.008309340920937111,0.01423960788542211,-0.04639159447433844
1765421621.4408243,0.0,0.5646376651095933,-0.004973567007928945,0.1470427495561674,0.04215113074894199,-0.01780012190402658,-0.002625120935109677,1.0,0.5684269015050306,-0.00704711690954709,0.26636429823719243,-0.02657437468473201,0.02800186585601799,0.0129811802759271,2.0,0.5699537295791393,-0.009274749377166611,0.3863446046595987,0.004508316546737078,0.01543120410458697,-0.013957588924432206,3.0,0.5720500901387807,-0.0072222019408287475,0.5057050151158271,0.06904417253087584,0.009554898711689349,-0.015755597962685206,4.0,0.5760552529679605,-0.008407481203196008,0.6252104701925536,0.008042914166498149,0.014409209503441272,-0.04599723030522368
1765421621.4507217,0.0,0.5646800165421267,-0.004894260684101307,0.14691481432653222,0.04332414984685057,-0.019409222040511737,-0.003515888354026788,1.0,0.5684115854027375,-0.007019791394951059,0.26622553746261746,-0.02640280216026025,0.027412218412381503,0.013130757450627471,2.0,0.5699496180693822,-0.00919384141349145,0.3861976765856202,0.004191090185378887,0.014851372281486246,-0.014564044822371131,3.0,0.57202169978917,-0.007188397014481192,0.5055473889787083,0.06958975359355865,0.0094820754564624,-0.015949140837270014,4.0,0.5760028408286579,-0.008365126005113186,0.6250711395943293,0.008424607735992322,0.014611534970989205,-0.045984694350973764
1765421621.4668534,0.0,0.5647328716826348,-0.004840011534641837,0.14684158308371317,0.04538389546268085,-0.01990244704301358,-0.003464461150648188,1.0,0.5683971354961006,-0.006931824458292141,0.2661091864841668,-0.027051962268148565,0.027638481187237468,0.012870420758935876,2.0,0.569909921459884,-0.009085870171754527,0.3861167495679869,0.005560422299251803,0.0149926108668022,-0.014911119435052696,3.0,0.5720061645732337,-0.007123171120248842,0.5054241958218821,0.06968393327475862,0.009103870751976318,-0.015635852694928787,4.0,0.5759390602046056,-0.008311291847720625,0.6249232226457848,0.009308396147759187,0.014174675533169822,-0.04626868363372049
1765421621.4707518,0.0,0.5647372897916861,-0.004808269112899028,0.14683449578281046,0.04668045640056835,-0.02200060001627337,-0.003718409784127894,1.0,0.5684131410638265,-0.006925534791452431,0.26614259345119723,-0.026862313951917415,0.02763430269342005,0.012997136820228176,2.0,0.5698977473065034,-0.009035166924679618,0.3861499698613904,0.005973267182301041,0.015114011025629316,-0.014597072276256564,3.0,0.5720107904911943,-0.007120446808023196,0.505405629844647,0.06945469692441196,0.008424683459182082,-0.015545364875532973,4.0,0.5759433129651303,-0.008311130315553812,0.6248755345263464,0.00970439517338707,0.014049303387847508,-0.04628008584205558
1765421621.4807951,0.0,0.5647564984161751,-0.004879905715578361,0.14703145112426652,0.04478519713422776,-0.019539531422006193,-0.0031550291002070464,1.0,0.5684758364926802,-0.00696771387523653,0.26626525769648623,-0.026717960032495155,0.027497670540886025,0.013123697722486189,2.0,0.5699430402183499,-0.009101603981438076,0.3863058459371741,0.004899656578456614,0.014679952660188398,-0.014821751468177229,3.0,0.5720839757905155,-0.007183814690960305,0.5055369872414925,0.06889906492083864,0.008612300855877063,-0.015730024157241153,4.0,0.5760421269333035,-0.008404060280010634,0.6250057926049342,0.008027851706704189,0.014036592690337734,-0.04653883374384881
1765421621.4908848,0.0,0.5646938479402472,-0.004899380203198057,0.14708332094276746,0.04444321582355251,-0.019930928369791906,-0.0035825362476724644,1.0,0.5684556335667471,-0.007009497344806463,0.2663853026753363,-0.02681250881490143,0.02788551235993679,0.01309393550031047,2.0,0.5699381999897217,-0.009190906268189556,0.38644083100959664,0.0047636054555808445,0.014946409032784984,-0.013989810184052712,3.0,0.572147421678614,-0.007226126105298493,0.5056832531198873,0.06853428059277202,0.008538659275609943,-0.01587110188810143,4.0,0.5761040695410214,-0.008426774737481126,0.6251529521344217,0.007717883917962027,0.013787089182411335,-0.04630593048058812
1765421621.5006895,0.0,0.564694544741402,-0.004902809494290334,0.14708668639866804,0.04454554705118542,-0.02023660092881039,-0.003306472134406211,1.0,0.5684501616905535,-0.0070336086300415435,0.2664214761809449,-0.02678094558224796,0.027972032167138308,0.012643359632297116,2.0,0.5699028996478136,-0.009203448234499551,0.3864495122246582,0.004722839529071978,0.015185689268845004,-0.014224987805360289,3.0,0.5720687335707381,-0.007235889108680517,0.5057282971065127,0.06857209605589017,0.00895309088634583,-0.016115867105697502,4.0,0.5760440805115291,-0.008445259219788647,0.625214409145893,0.008061161020237417,0.013859967743016519,-0.046650027683879464
1765421621.5107937,0.0,0.5647278843101676,-0.0048657420665112,0.14699315703932478,0.04444160880368719,-0.020378785516398316,-0.00405081032700731,1.0,0.5684517487245102,-0.006981281903345966,0.26626212788840314,-0.026584215595574202,0.02748115132405104,0.012967025055013954,2.0,0.5699178999566429,-0.00914982193099309,0.3862726981073332,0.004272969555043693,0.014585338356907639,-0.014696981648865867,3.0,0.5719437071923654,-0.007183664371838194,0.5056528352966241,0.0692439230108705,0.00946600904271673,-0.016341123998153767,4.0,0.5758957801557884,-0.008370149235820187,0.6251925691730623,0.008733184185026152,0.013955172795050631,-0.04631752762215772
1765421621.5207222,0.0,0.5647467370029285,-0.004849658605081857,0.1468370301650338,0.045724494293031756,-0.0212694892404805,-0.003691557888007214,1.0,0.5684224594529323,-0.0069646874201505895,0.266118310701768,-0.027102114288996223,0.027207652646318435,0.013183330749247477,2.0,0.5698954654527173,-0.009093422136625312,0.38609362470271813,0.004296858261840303,0.015079156959844341,-0.015114938948360008,3.0,0.5718768441701569,-0.00712897943583737,0.5055477992952044,0.0696153922549335,0.009086934577056395,-0.016048565654911442,4.0,0.5757910426414807,-0.008310455512279387,0.6250610694377513,0.00986326029480173,0.01436232281917122,-0.04657908408540112
1765421621.5309098,0.0,0.5647129163069111,-0.004839137093221231,0.14683451037347275,0.04539458936347836,-0.020396155267009837,-0.003813540140949285,1.0,0.5684177262042927,-0.0069598152201213745,0.26610545664033564,-0.026976127251304795,0.02744466940283552,0.012900007613176953,2.0,0.5699074032737746,-0.009123225565617846,0.38605838811721127,0.005277569546073896,0.014875229083319706,-0.01484554233080962,3.0,0.5719020187600257,-0.007140219637341387,0.5054701085528331,0.06967207976122794,0.009430001373357382,-0.01627644629095938,4.0,0.5758665831125842,-0.008322529462562475,0.6249774372514212,0.009243295929339639,0.014042534545481818,-0.046542641655300414
1765421621.5468347,0.0,0.5646955178994684,-0.004913254386946824,0.14693994601219373,0.043506185819651835,-0.018705524960634493,-0.0027124507220650067,1.0,0.568415893259749,-0.007005092685009365,0.26619445289311344,-0.026533014361432166,0.027508755304427205,0.012926939575992369,2.0,0.5699519673839911,-0.009192344375775102,0.3861397091004762,0.00422265622707044,0.014124419774787731,-0.014558453820905724,3.0,0.5720640594934973,-0.007216691102660513,0.5054665784916611,0.06972177571002139,0.009229977790237797,-0.01612306796855331,4.0,0.5760002141995482,-0.008419796476916576,0.6250063809622133,0.007975841229063377,0.014102000016275403,-0.04695848130997162
1765421621.5506232,0.0,0.564656844205829,-0.004907770600087975,0.14702993356180608,0.042953814972748805,-0.018289241944483055,-0.0029763777546721578,1.0,0.5684478898147863,-0.007009705553029926,0.26631118327830866,-0.02605009948516724,0.027286650855354172,0.012481898573802528,2.0,0.5699353177492357,-0.00920857538146885,0.38633174347806637,0.004365869997755738,0.015094522341309502,-0.014635224629164926,3.0,0.5721552838379498,-0.007273251059084063,0.5055457680661207,0.06896135295414316,0.008372064044685974,-0.016248794946956406,4.0,0.5760826601669194,-0.008466750394306064,0.6250218570666021,0.007281802707024387,0.013714606324612674,-0.04703737092250948
1765421621.560804,0.0,0.5646796492392557,-0.004873799082550772,0.14705797688067943,0.043808608592401585,-0.019565714921019085,-0.0036493861672179636,1.0,0.5684007266774539,-0.006987800043543819,0.26637957661918094,-0.026508530546818006,0.027931884226872317,0.012681910952924683,2.0,0.56989916333283,-0.009161357307894344,0.38641942250097844,0.0044810876741971095,0.015528094277194884,-0.014629131975961161,3.0,0.5721505373194261,-0.007249143116959859,0.5056046720506536,0.06870122636515202,0.008027058669461781,-0.016283826874789905,4.0,0.5760707761445704,-0.008463266227977613,0.6250530031509377,0.0072649149330685885,0.0134116589080352,-0.047216741613790095
1765421621.570688,0.0,0.5647238572857549,-0.0048731987744083235,0.14703979532092415,0.04514070274477091,-0.02064283978069878,-0.0035213793388954714,1.0,0.5684285457788733,-0.006961495004587381,0.26629985773629944,-0.026891003594991133,0.027686537982780167,0.013014687063678509,2.0,0.5699083972870759,-0.009091505717556318,0.3863348303693386,0.004629458124909081,0.014445189158658526,-0.014946837197797687,3.0,0.5720317009367787,-0.007161720363576899,0.5056185469742535,0.06917296223821637,0.008969406148925538,-0.01625408118040305,4.0,0.5759675810860678,-0.008376715085296018,0.6250655215336315,0.00794105147072609,0.013969773230718244,-0.04672398354797204
1765421621.5808327,0.0,0.5648014706129914,-0.00478281822428034,0.14688791302402715,0.047333826141133094,-0.023372913199585583,-0.004720483026923579,1.0,0.5684310402994186,-0.00691614983390297,0.266192872346626,-0.027286213379358805,0.02777956998266395,0.01271664095031369,2.0,0.5699158698212055,-0.009042450746066128,0.3862300036937885,0.005870245335713193,0.014898792832375255,-0.014631032139846796,3.0,0.5719328919780612,-0.007113184558219062,0.5055849702112379,0.0690811229155266,0.009310138110794513,-0.01665411114310723,4.0,0.5758423314931672,-0.008278252936356256,0.6250758443335596,0.009697264008099667,0.013882472455869467,-0.046784048801010225
1765421621.5908258,0.0,0.5647625486322959,-0.004842929893598168,0.146937055742807,0.04619066998958275,-0.02129876965299655,-0.0036889592167557283,1.0,0.5684347362166339,-0.006928591570903949,0.266212197365434,-0.02732013273991231,0.02759124509532101,0.012773611548765941,2.0,0.5699375112000585,-0.009091408777658207,0.3862281477988707,0.00519789548807724,0.015011898053101684,-0.01474974669260728,3.0,0.5719412062197758,-0.00711949368172325,0.5056083778512899,0.06927395249558191,0.009578563261727976,-0.016239440264853872,4.0,0.5758522598161965,-0.00827233612737597,0.6251226231815268,0.009395512346913241,0.014017713497084508,-0.04641369898965334
1765421621.606979,0.0,0.5646729687599795,-0.004891257787490175,0.14698502970474617,0.043455572651436625,-0.019142329176741833,-0.0037693428297128533,1.0,0.5684109770516808,-0.0069955654923693844,0.26626319521013236,-0.026545419024439472,0.027683514129564154,0.012933806088721795,2.0,0.5699533851045295,-0.009175798108985556,0.3862681495747456,0.004323429811909433,0.015003054490887345,-0.014667774053094025,3.0,0.5719835513436897,-0.007157519349851006,0.5056359251704413,0.06934295608595308,0.009463823101625631,-0.015994802931471014,4.0,0.575931116986636,-0.008354265669063386,0.6251499230633153,0.008343848180007272,0.01384146009129702,-0.0462031343187325
1765421621.6167805,0.0,0.5646553760305607,-0.004928955675769788,0.14695374159727367,0.04280348821902778,-0.01876872925168212,-0.0032406030007204704,1.0,0.5684255874345661,-0.007044495454873699,0.2662770647848166,-0.02652808284280096,0.027445870301844165,0.012726784263201295,2.0,0.5699130859055886,-0.009239108175739036,0.3862768279761244,0.0038977628894441914,0.015595696233313118,-0.01413347351592303,3.0,0.5720552020976338,-0.007206532112608859,0.5056090800127188,0.0693511007640183,0.008999461605739311,-0.01590649096155733,4.0,0.5760437362251961,-0.00842088435222636,0.62511395230814,0.0077697571776630375,0.013527069978497928,-0.04627350199755581
1765421621.6269145,0.0,0.5646685534738859,-0.004908138719110551,0.1469376812749476,0.04352751243756096,-0.019505998701392493,-0.0034080374230752363,1.0,0.5684047921835262,-0.007004129132160889,0.2662458365985516,-0.02608623794897005,0.02748940913432564,0.013060613090092897,2.0,0.5699391065747638,-0.009192823380132647,0.3861921116697374,0.00414479778026899,0.0146637099530777,-0.0145819213080268,3.0,0.572061315299122,-0.007186627675426973,0.5055032429817862,0.0694712592878416,0.009004698158498041,-0.015682301879090595,4.0,0.5760249866871368,-0.008384712476428996,0.6250395685116926,0.008073353786116672,0.014048377989856201,-0.04616694960936044
1765421621.6308484,0.0,0.5647001710101811,-0.004859937404243066,0.14694219701205227,0.04475418386280439,-0.019912799426630445,-0.0036897805759537124,1.0,0.5684353213978354,-0.006949286218618026,0.2661854117153558,-0.027276438050316855,0.0272868824421613,0.013041593686585369,2.0,0.5699341584984334,-0.009102380734274631,0.38616240615579067,0.004235198706475628,0.01480717506057916,-0.014507881849692095,3.0,0.5720590301173339,-0.007147734692740175,0.5054494359416798,0.06935206890223886,0.008894442847949031,-0.015618531654133875,4.0,0.5759523616592459,-0.00835444063577323,0.6249477133926804,0.008575794807011873,0.01432992482806963,-0.0457550508552197
1765421621.6407466,0.0,0.5647486108725523,-0.004821836979152942,0.14689546701464673,0.046133359914374374,-0.02163215639651146,-0.003826980477140054,1.0,0.5684082051274095,-0.006910900645846793,0.2662030274347909,-0.02725332634593655,0.028006873664254923,0.013016956362820782,2.0,0.5699211299027604,-0.00904302325216115,0.38620811239936453,0.005434525230834853,0.014682111045190486,-0.014618011918075309,3.0,0.5720630508527386,-0.0071283666622232655,0.5054833965324058,0.06920472943179608,0.008898734940814659,-0.015626668870922445,4.0,0.5759652105030547,-0.008271586739730812,0.6249711593088311,0.009049541295152896,0.013753386944919524,-0.04637114981200009
1765421621.6506221,0.0,0.564716097185462,-0.004865595886962631,0.14703363073152245,0.04526430601371746,-0.02063363463422526,-0.0035890994907040704,1.0,0.5684678064657264,-0.0069620560416463525,0.26629311726951815,-0.02703910975720513,0.02757674317520406,0.013089103164113436,2.0,0.569933735441077,-0.009085215204929472,0.38632513969731413,0.004959185364922159,0.014454328579275061,-0.0147442993593181,3.0,0.572045440175621,-0.007126096665294847,0.5056043245281139,0.06871623259509924,0.008712166615637678,-0.015805264151510186,4.0,0.5760160362771952,-0.008341037289709275,0.6250738110025995,0.008062286551474321,0.013951232092469809,-0.046565019046927
1765421621.6606965,0.0,0.5647180418384946,-0.004849692515610632,0.14706608835215743,0.045034374388511475,-0.020846546407695003,-0.003958040213968653,1.0,0.5684391926914931,-0.006980674160716813,0.26638181677025247,-0.026927055162400588,0.02794423344760769,0.012697954562191567,2.0,0.5699352370291033,-0.009142820128683832,0.3864254343567272,0.004891025185500499,0.015232873798575127,-0.014170097182133207,3.0,0.572078271187194,-0.00718509666898075,0.5056998182066786,0.06850600044322107,0.008746883145227528,-0.016048833223344248,4.0,0.5760068334747434,-0.008345896920016162,0.6251823798866427,0.0077811855751240945,0.014266662318451999,-0.04660487744047863
1765421621.670745,0.0,0.5646971016595892,-0.004889542556004111,0.14707234075225842,0.04426416618575205,-0.01923955848420793,-0.0032913909808314607,1.0,0.5684193577424634,-0.006979193752212687,0.26635811251817143,-0.026139721501330444,0.028019250636420086,0.01256707443238318,2.0,0.5699243931415493,-0.00915749736059743,0.3863802032258118,0.004489716552042218,0.014919999067933978,-0.013940779812878267,3.0,0.5720484464895278,-0.007145068444647991,0.505685127912202,0.06842253319345322,0.008881254545161315,-0.016331716268217607,4.0,0.5759717534361481,-0.008321999016760942,0.6251678714312016,0.007984690453067456,0.014194377066957116,-0.04658290128024757
1765421621.6807044,0.0,0.5647096598994783,-0.004887519338772947,0.14697317458212683,0.04428827480906709,-0.019756693285859994,-0.003363332992540322,1.0,0.5683774082700718,-0.00692944048492262,0.26623608110936414,-0.027156287395170075,0.027590297325758507,0.01276936823449912,2.0,0.5699349192796791,-0.009095801979612727,0.38619961698360233,0.004129431369523906,0.01470628380170354,-0.014685343048002347,3.0,0.5719816440630129,-0.007095019954507902,0.5055978074124647,0.0694172648686529,0.009439019956572993,-0.0163309391852413,4.0,0.5759200247168301,-0.00825396247538264,0.6250547229469433,0.009334775907185332,0.014481345746922374,-0.04634833251392982
1765421621.6967657,0.0,0.5647604704704208,-0.004846304705104205,0.1468519114399977,0.04522134285669812,-0.020342173987012775,-0.0035101643831547953,1.0,0.5684080357842327,-0.006928749608501647,0.2661435900835947,-0.027300955376869464,0.027427877156400104,0.012907107653448869,2.0,0.569954323537096,-0.009067843452096885,0.3860982273387151,0.004853847274236492,0.014851665827006217,-0.015019282188928531,3.0,0.571974653158171,-0.007092822600338713,0.5055073650374631,0.06959615480025029,0.00960367237074034,-0.016323292528638823,4.0,0.5759290423034855,-0.008234726504826501,0.6249686338410326,0.00957639504696784,0.01459406454526566,-0.046481310628955254
1765421621.7067773,0.0,0.5647200807360403,-0.0049180209677115675,0.14692470645301856,0.043393119460346144,-0.01866536395692827,-0.003003138156263348,1.0,0.5684114656315407,-0.0069667586317382095,0.26616667232664404,-0.02720252024153164,0.027538233946743877,0.012858927858940404,2.0,0.569946746282432,-0.009115224942917242,0.38613175895759605,0.004221089697424535,0.01460174440259141,-0.014942297644804817,3.0,0.5720484019196924,-0.007121552870220054,0.5054767303568741,0.06939845695272885,0.009320865378314308,-0.01640663390225819,4.0,0.575999670080476,-0.008290639436373762,0.6249961934509904,0.008486141229754296,0.014361295397867,-0.04665032957272597
1765421621.7167072,0.0,0.5646885476112702,-0.004907831426126428,0.14697255697376427,0.04362568949935054,-0.01883717183001921,-0.0029465656634755613,1.0,0.5684213975725034,-0.006984501632323665,0.266270290027187,-0.026126548808607177,0.027496557872638442,0.012680264221277611,2.0,0.5699516770048461,-0.009159516265022467,0.3862481741441964,0.0038340810466827024,0.015048091935166921,-0.01468986036950556,3.0,0.5721253834689599,-0.007156972552119716,0.5055223745445253,0.06883698182470269,0.008866022363056924,-0.0161554614390338,4.0,0.5760767506093109,-0.008323705330723534,0.6250502709444719,0.008422162797356006,0.014160153779638614,-0.04707280470632089
