timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418485.537629,0.0,0.8553781396830537,-0.0006012469202041181,0.14780354378864796,0.022439558582350153,-0.00039733474349096676,0.00042018926409939726,1.0,0.8506932671753346,-0.007479570189688082,0.2664911118224757,0.08558020402673343,-0.10905253751609145,0.0099657693644747,2.0,0.825623119729281,-0.03152959509378082,0.3811885508898087,0.2945170751428695,-0.2946878451900918,0.0322514995704991,3.0,0.783011387068298,-0.07093420559155401,0.4845835384824271,0.5707934954307309,-0.44513523392727977,0.1302289150426127,4.0,0.7237954118534915,-0.13268098391088032,0.5670875950746659,0.8133824179839261,-0.62052832961957,0.24002671826252697
1763418485.547645,0.0,0.8553207549699956,-0.0006595066985088745,0.1477125172586888,0.021692511527967265,0.0005337441458953167,0.00045962444444940615,1.0,0.8506526603981162,-0.007598948964220075,0.2663908472702414,0.08629236319677075,-0.10920082534564046,0.009637971801257262,2.0,0.8255793649015606,-0.031603092947855016,0.3810970494834635,0.2946403164269959,-0.2944607102392999,0.03201613511813484,3.0,0.7829703151882392,-0.07101653056757133,0.48449884256824677,0.570851090121226,-0.4447916795594008,0.12927824460887224,4.0,0.7237749199974128,-0.13274395021899,0.5670256374676937,0.8130488352541491,-0.6209004939001758,0.23906070442712804
1763418485.5576022,0.0,0.8552785607533496,-0.0007151169342094354,0.147654372606427,0.021619350321398178,0.00041322541960251623,0.0006550251452278231,1.0,0.850624671923062,-0.00764513049822416,0.2663257890840123,0.08675322218250567,-0.10895076097876415,0.009427636663716933,2.0,0.8255664798091459,-0.031620717117960724,0.3810739670891289,0.2948464517232226,-0.2944654728546451,0.03195715366829001,3.0,0.7829168845849049,-0.07103963912235618,0.48446808712530254,0.5721553513650965,-0.44435324547135024,0.1298817637459316,4.0,0.7237580026292276,-0.1327032084201907,0.5670148228868871,0.8134106729275964,-0.619958891866595,0.2398866856703063
1763418485.567527,0.0,0.8552893540922386,-0.0006682221154320194,0.14773136848719595,0.022623132811634937,0.00024178937275832127,0.000402814747843961,1.0,0.8506428812454485,-0.00758716961346744,0.26640274062054203,0.08683046528202946,-0.1095539752411558,0.009798375950664665,2.0,0.8255718922082861,-0.03159122849223326,0.38112604746436074,0.29461472627841784,-0.29439485923012704,0.03175096678698717,3.0,0.7829347020351287,-0.07100029465943036,0.4845224958442551,0.5721342122961011,-0.4446248790800801,0.12990091737505008,4.0,0.7237576006585568,-0.13269267711913907,0.5670645657538887,0.8134002941824193,-0.6208369293856157,0.23982943208284918
1763418485.577732,0.0,0.8553464097377237,-0.000578435020728802,0.14784878451041486,0.023041920664752115,-0.00019235408651904531,0.0008720096501015521,1.0,0.8506914119262837,-0.007452739822036823,0.2665317541685836,0.08611027429931843,-0.10888577684695645,0.009851587057127027,2.0,0.8256152634889316,-0.03150505552287375,0.3812340133453076,0.29497776975510287,-0.29450850688635855,0.032127748476835555,3.0,0.7829974565033954,-0.0709374954140871,0.48460978510578334,0.5715789032277662,-0.44540802268822266,0.13088942244008006,4.0,0.7237882500874347,-0.1326250419876885,0.5671332455269213,0.8132597935998467,-0.6207008266490017,0.23996035693353343
1763418485.587797,0.0,0.8553843191085913,-0.0005379955967469954,0.14792993008240624,0.02362936646996602,-0.0005225321996591379,0.0012556262695409823,1.0,0.8507122259695657,-0.007400292780470974,0.2665857547757748,0.08644270629468656,-0.10937486947130749,0.010046565540668989,2.0,0.8256223128405366,-0.031453228177749586,0.38130595891498587,0.2949294283909813,-0.295140658532879,0.032456427236258245,3.0,0.7830151102234553,-0.07084855520451741,0.4846792558068657,0.5710947709332876,-0.4453481245611711,0.1310544181614506,4.0,0.7237968368924504,-0.13257880023488391,0.56718063194201,0.8133275685278879,-0.6208459722682954,0.2401263606350417
1763418485.5976577,0.0,0.8553559604149106,-0.0005826559218718448,0.14788510469696856,0.02250750780447167,1.2104116633497324e-05,0.0007156691588465869,1.0,0.8506875900766926,-0.007428896635481644,0.26656006613261757,0.08662206660603346,-0.10909544645584389,0.010239025010591611,2.0,0.8256216776627237,-0.03146386234622611,0.38126636903442096,0.29483955520152516,-0.29450830393484023,0.032198581343554224,3.0,0.7829969877729748,-0.07090678927650682,0.48465358338914294,0.571348468459501,-0.44507362733022265,0.13069461084240191,4.0,0.7237762688190313,-0.13261411629366407,0.5671840681089834,0.8133780842555671,-0.6213221537143434,0.23975662729722053
1763418485.6077347,0.0,0.8552959696401256,-0.0006888243535104193,0.1477901347845325,0.02165660389882511,0.0011724486851237318,0.0006990006614655085,1.0,0.8506551571154699,-0.007568275762201453,0.2664566821528106,0.08662662683965343,-0.10894365486827716,0.009572556517604358,2.0,0.8255633540160194,-0.03160624792349288,0.38116144298456617,0.29460939520350093,-0.29417364725014866,0.032306005086735104,3.0,0.7829655348848695,-0.0709952538951863,0.4845694358775823,0.5717393183340722,-0.44479464519924655,0.13007557385795318,4.0,0.7237490108429973,-0.1326711754416188,0.5671041279202628,0.8134449562016481,-0.6211321739291175,0.2393836481931375
1763418485.617652,0.0,0.8552665701802714,-0.0007330743834897079,0.1476843901562346,0.021046665368243508,0.000843140856044265,0.00071068863144049,1.0,0.850712868421524,-0.007709049781641056,0.2664420536051965,0.08721719511043839,-0.11116067124891182,0.009454046929713307,2.0,0.8255683100605851,-0.03164246468556273,0.38109762635387856,0.29445636219913857,-0.294044389694982,0.031928243210791275,3.0,0.7829434747384931,-0.07107632792849138,0.4845007036213101,0.5717993049550859,-0.4446624373120618,0.12974419184463867,4.0,0.7237220266741924,-0.13271870228377772,0.5670560256328283,0.812922603810525,-0.6207748052072474,0.239645605353787
1763418485.6278417,0.0,0.8553147142760862,-0.0006895225047116084,0.14770667210921162,0.022001150214576538,-4.259303911734104e-05,0.0003700039498940779,1.0,0.8507207537174031,-0.007654350782937217,0.266454476941259,0.08696900604395824,-0.11110833326422973,0.00894470781158295,2.0,0.825595922276149,-0.031614173584264306,0.38110539727001913,0.2944094109361865,-0.29441200668527845,0.03191990625893495,3.0,0.7829652119561815,-0.07104151433773577,0.4844997654780099,0.5712821022712059,-0.4448375999347863,0.12963221328970823,4.0,0.7237131841336478,-0.13272314040830197,0.5670333620876695,0.8132046435896908,-0.6210251448213959,0.23994883001673378
1763418485.637865,0.0,0.8553698684769793,-0.0005973059957504388,0.14777038987050234,0.022864738548340185,-0.0008313374213498829,0.00036528210806197173,1.0,0.8507529303658296,-0.007543170820414008,0.26650882860652303,0.08610337878069683,-0.11048736627570635,0.009194639747469186,2.0,0.8256252274339709,-0.031520052976452224,0.3811664901231259,0.2945042695043278,-0.29479754772593175,0.03225852093341991,3.0,0.7829894550863761,-0.07094937960794921,0.4845653222898131,0.5712220728634381,-0.44502290527273036,0.13024758631274833,4.0,0.7237059806102665,-0.1327178927321432,0.5670443086235845,0.81291197468837,-0.6213368024815136,0.24002979383625647
1763418485.6477604,0.0,0.855415945745034,-0.0005232234572154552,0.14781839846770026,0.023522087383058464,-0.0013304196231254746,-0.000234938067119718,1.0,0.8507778082034939,-0.0074929540483660295,0.2665555451127398,0.08598239956588961,-0.11056277004614577,0.009099009977624866,2.0,0.8256496907451124,-0.031468506999815175,0.3812161081204106,0.29499990083002153,-0.29501141043351864,0.03243437103900955,3.0,0.7830197153640821,-0.07090332650564363,0.48461180050830327,0.5703969383442441,-0.4450516548707184,0.13065012370149962,4.0,0.7237036671802118,-0.1326689781211297,0.5670833732408752,0.8135745805741623,-0.6214853887221473,0.2404784029886244
1763418485.657563,0.0,0.8553826530872963,-0.0005811358226669622,0.1478245849841826,0.023233677330619307,-0.0005939111161703024,0.0010405211586089682,1.0,0.8507625038141805,-0.007489642522197995,0.26656206330251236,0.08671271819127921,-0.11080466237770417,0.009512755086180394,2.0,0.82563003916329,-0.03149810804445557,0.38122011078133067,0.29483433136099285,-0.2948899584263096,0.03252975351765531,3.0,0.7830062669979369,-0.07090428172936257,0.484625922100512,0.5716160603966193,-0.4450481726578469,0.13072017113844558,4.0,0.723694163144045,-0.13264937482438802,0.5671033007875367,0.8136557660538721,-0.6214617498910202,0.24054113288587817
1763418485.667641,0.0,0.8553101487928289,-0.0006435170182678029,0.14778484998047553,0.022530360710915253,0.0002292385251208902,0.0012691156535977266,1.0,0.8507242578428156,-0.007553884041918336,0.266539100531632,0.08721621421284924,-0.11111822277971405,0.009702731336450788,2.0,0.825594647668076,-0.03153865697538184,0.38121283990664073,0.29468753144809595,-0.2941637389876176,0.031632161667508214,3.0,0.7829599627014361,-0.07096734858150676,0.4845843006412472,0.5725948112331228,-0.4446596837469664,0.13051512144931093,4.0,0.7236542446427644,-0.13267013965393223,0.5670856917557943,0.8124626375732777,-0.62153237861783,0.2396369474079491
1763418485.6778457,0.0,0.8552904557846899,-0.0006638641749822146,0.14772835455822877,0.0215561380680774,0.00042207490428258966,0.0004151458899346551,1.0,0.8507026652984557,-0.007619203924846336,0.26651235035992177,0.08751522474325303,-0.11119595750905506,0.009701091813699185,2.0,0.8255634515931475,-0.03158213479580191,0.3811745630022048,0.2942595324724004,-0.293780513195605,0.031910361364125416,3.0,0.7829269199689035,-0.07101531858814247,0.4845790160510944,0.5727005666315973,-0.44489270846740564,0.13021603007740817,4.0,0.7236517759905898,-0.13264096164711847,0.5671153098892417,0.8125349456644254,-0.6217937719547986,0.23915289149086186
1763418485.6877224,0.0,0.8553126120927405,-0.000668586059107434,0.14773278100406712,0.022519181643714133,-0.00032004691867670084,0.00046420884522844824,1.0,0.8506969827255361,-0.007623165530131128,0.26651576156970247,0.08756974084634907,-0.1112932996613642,0.009665925643743535,2.0,0.825564247125126,-0.03159056799869268,0.38118577595971986,0.2945069862389468,-0.29395526131974886,0.032177535020878674,3.0,0.7829417261615103,-0.07100048472021353,0.48459612829669485,0.5723055631453302,-0.44480388162852835,0.129747165754022,4.0,0.7236506238787537,-0.13269515120406788,0.5670977786335721,0.8125996400619313,-0.6218366102392894,0.23927353936697537
1763418485.697764,0.0,0.8553751431798874,-0.0006290053397762463,0.14774524660079927,0.023196252563650852,-0.0019142245528778186,0.00044367469682939006,1.0,0.8507293500847422,-0.007554963454488057,0.2665531197355656,0.08660998688245687,-0.1105510252137992,0.009603904076452978,2.0,0.8255994295175481,-0.031544473920875754,0.38121690830983107,0.29456803691010935,-0.2942409775009489,0.0321868216889223,3.0,0.7830029464309307,-0.07097803097927172,0.48459684257997443,0.5710786824287702,-0.44534050513273177,0.12991830730379011,4.0,0.7236758032647884,-0.13269083414252877,0.5671082683744355,0.8132711044961808,-0.6220134339405039,0.23980307587948005
1763418485.7078152,0.0,0.8554154838572893,-0.0005828277828470517,0.14773033558359017,0.02321256799075964,-0.003056765039453099,0.0006226158686977361,1.0,0.8507502992715493,-0.0075386510559468205,0.26656800353661186,0.08581329845473265,-0.11034545961366338,0.009270594372141911,2.0,0.8256285754721142,-0.03152215378148605,0.3812127735173593,0.2944230734916797,-0.2947165026746061,0.032430332279643384,3.0,0.7830091703543129,-0.07090676462214422,0.48460780337146214,0.5704398816053127,-0.44523485392494316,0.13038180321709628,4.0,0.7236731523079949,-0.13267811707807936,0.5670964423200803,0.813214862433424,-0.6217942741791891,0.23999467112189934
1763418485.7177956,0.0,0.8554280535036278,-0.0005764427461797539,0.1476689020143476,0.024209831376078714,-0.003655105702080951,0.0006276921277410789,1.0,0.8507449995312846,-0.007518693618983805,0.26651172994975775,0.0862828478089749,-0.11014024282201007,0.009414785113140598,2.0,0.8256214408515588,-0.03151625677126767,0.3811683195320873,0.29474706390796,-0.2948325354812799,0.032136166637971524,3.0,0.7829977160300128,-0.07093591513867738,0.4845615831300376,0.5702772114760214,-0.445139614219169,0.1302570295137221,4.0,0.7236643501648036,-0.1326786029062192,0.5670464035401783,0.8135398967729991,-0.6213366615252974,0.24061260297991083
1763418485.7277358,0.0,0.8553869706483959,-0.000634487728066879,0.1476237030177158,0.023288696179578933,-0.0029520680992507157,0.001023225689504228,1.0,0.8507131335804344,-0.007544698311564226,0.26645561521588007,0.0865135983312026,-0.110372957272924,0.00941090490988628,2.0,0.8256093254964381,-0.031556561882010184,0.38113578536471926,0.2949213292948105,-0.29460613903791494,0.03225316061763677,3.0,0.7829666161531422,-0.07099291016013051,0.48452949646233023,0.5713657768475059,-0.444952542136848,0.1302131300931154,4.0,0.7236461803694236,-0.13269834235552372,0.5670232394926021,0.8130881959172489,-0.6217414062614939,0.24019016410808075
1763418485.7377985,0.0,0.8552837668786236,-0.0006802138219533588,0.1477314384150466,0.02193259955784277,0.0009826137373811616,0.0007771343804537871,1.0,0.8506662941499668,-0.007624838657519892,0.26642444787399555,0.08694175159019517,-0.1102543640709493,0.009486952840107955,2.0,0.8255834617627156,-0.03158019981874348,0.38114296993838814,0.29479794796338155,-0.29435589645257176,0.031757706725361975,3.0,0.782929560359698,-0.07101895048964084,0.48451085904438373,0.5719136401863223,-0.44478568985619127,0.12982167704527617,4.0,0.7236410272942037,-0.13268447448190565,0.5670301565033746,0.813021991234197,-0.6217744513520913,0.23991938332461524
1763418485.747631,0.0,0.8553007773339455,-0.0006642278638216467,0.1477722812442961,0.021984614344030862,0.0007936409389341874,0.0006350988530381919,1.0,0.8506643139228304,-0.007572419691241932,0.2664420447553373,0.08662557672831295,-0.10984802008067567,0.009599505609567113,2.0,0.8255817551142655,-0.03156119775241107,0.38116775735492237,0.29429885211025675,-0.2942036166943186,0.031954753597613406,3.0,0.7829462736971745,-0.07098682414487759,0.4845827292505834,0.5724730317945714,-0.444883865719059,0.13019909156871226,4.0,0.7236425288964298,-0.13270699961777463,0.5670567443461342,0.812922758027235,-0.6218880853201568,0.23944664032293633
1763418485.7576878,0.0,0.8553261091644632,-0.0006073278559832792,0.1478366460064865,0.02188836525169293,0.0006375542248429682,0.0003299444644013802,1.0,0.8506820388354406,-0.007522854015016252,0.26651809280306277,0.08679499078184862,-0.10975617564024438,0.009857260896122565,2.0,0.8255894910992702,-0.03151877245861292,0.38124300541096373,0.2945973060545119,-0.2941362390324672,0.031937569452101064,3.0,0.7829905443664039,-0.07095932202108189,0.4846112801261347,0.5715923520471988,-0.44494942722343317,0.13012920548043447,4.0,0.7236537417060933,-0.1326538911731535,0.5671192456023156,0.8131134255212028,-0.6216064542850911,0.23967053972363325
1763418485.7676415,0.0,0.8553374920671202,-0.0005880365061345084,0.14787641598062445,0.021845732957301946,0.0007114297193543908,0.0007343016419904231,1.0,0.8507162118505875,-0.007461373738067498,0.266551357825096,0.08647025403832483,-0.1091804799308565,0.009639672985306946,2.0,0.8256075768121995,-0.0315094602630954,0.3812512761366361,0.29474891114385066,-0.29440705781457954,0.03203621322438506,3.0,0.7829843972229156,-0.07094142935648007,0.4846370659012997,0.5713994592296352,-0.4450425079957769,0.1304297437994376,4.0,0.7236558785930529,-0.13262037553145833,0.5671493655058865,0.8132160858653705,-0.6219848416324457,0.2399965238997739
1763418485.7777643,0.0,0.855352080777955,-0.0005900846632389846,0.14786912632665644,0.022528236984307892,5.415986748595092e-05,0.0008386939795102361,1.0,0.8507020349785074,-0.007449186889858031,0.26654655980473235,0.08644054819072984,-0.10926885644572289,0.009677118301661016,2.0,0.8256191168186754,-0.03149878533329734,0.38123015247975095,0.2946553354942152,-0.29448408167038986,0.03172424627549115,3.0,0.7830005065600205,-0.07089835293923546,0.4846284251365658,0.571142999921934,-0.4452421454891193,0.13011560556224416,4.0,0.7236495738640809,-0.13265000846894043,0.5670951952810336,0.8131104106940683,-0.6218981106737675,0.24052626911644717
1763418485.787702,0.0,0.8553360061309583,-0.0006029608587075993,0.14779380503122627,0.022855978609070376,-0.000289842785044721,0.0007195596223745013,1.0,0.8506898159856733,-0.007481840063722621,0.26648547663433564,0.08627908661566056,-0.1093294731302976,0.009796699875001254,2.0,0.8256061906444437,-0.031517015109432736,0.38118234615077207,0.2951100505994936,-0.29475681514309165,0.03195186885727029,3.0,0.7829857725302383,-0.07093301484459534,0.48457632708172454,0.5713470204813499,-0.44504122550461395,0.13011400534435036,4.0,0.723652839177755,-0.1326381633741444,0.5670746101694992,0.8129880379828749,-0.6219258764904889,0.23996611477065694
1763418485.797596,0.0,0.8553138589191946,-0.0006320323324520992,0.14773091345761974,0.02251928067616522,-0.00014625439551172424,0.0003241213987290884,1.0,0.8506661533576356,-0.007531110532265697,0.26640597693392437,0.08651708519927326,-0.10935204230366227,0.009615836743732264,2.0,0.8255771662865995,-0.031547094371120174,0.38112342362687085,0.29483488121445134,-0.29434667478849236,0.032095808901066815,3.0,0.7829525331598322,-0.07097339463181282,0.48451980532433947,0.5717364199035379,-0.4446135638064696,0.12984441399962224,4.0,0.7236334582343682,-0.13268429948475213,0.5670246811812366,0.8129402924494424,-0.621735570442477,0.23938447940062021
1763418485.8076544,0.0,0.8552950349644423,-0.0006627987166564989,0.14772540540331325,0.022686238855997104,0.00038615174938972345,0.0005192602812176963,1.0,0.8506483595514721,-0.00757966963614166,0.26638938736828766,0.08661320592401857,-0.10920892335508535,0.0094645018312389,2.0,0.825566557220649,-0.0315714141918344,0.38112461009720044,0.2948218006316523,-0.29443430603923043,0.03179094741480737,3.0,0.7829339912853855,-0.07099545213374087,0.48451842322634114,0.5715169723867995,-0.4448113362574978,0.12987331000749444,4.0,0.723634176441745,-0.13270700040824504,0.567016742626009,0.8130682807433033,-0.6217776961392182,0.23954531699378662
1763418485.8176143,0.0,0.8553280891348799,-0.0006550245133200223,0.14775356131098732,0.02233352647586518,-0.00017278241207315364,5.348385589646122e-06,1.0,0.8506736394986656,-0.0075460246628551424,0.2664335157478373,0.08599924216618031,-0.10905864847172154,0.009612740737965544,2.0,0.8255913356866111,-0.03157093235418249,0.38115400060940086,0.29477354445481774,-0.2946543773851034,0.032023752121099404,3.0,0.7829443550604703,-0.07101166274907107,0.4845431938921172,0.5714590731519974,-0.44457421624152427,0.12986268151379393,4.0,0.7236309632765966,-0.1327521910183145,0.5670502828768976,0.8129503414445514,-0.6220272495883598,0.23945904553288352
