timestamp,tension (N)
1763418485.818808,-3.980000
1763418485.821825,-3.980000
1763418485.824862,-3.980000
1763418485.827925,-3.980000
1763418485.832599,-3.980000
1763418485.835667,-3.980000
1763418485.838745,-3.980000
1763418485.842071,-3.980000
1763418485.845452,-3.980000
1763418485.848592,-3.980000
1763418485.852162,-3.980000
1763418485.855156,-3.980000
1763418485.858154,-3.980000
1763418485.861688,-3.980000
1763418485.865221,-3.980000
1763418485.868277,-3.980000
1763418485.871266,-3.980000
1763418485.874460,-3.980000
1763418485.877505,-3.980000
1763418485.880466,-3.980000
1763418485.883639,-3.980000
1763418485.886658,-3.980000
1763418485.889695,-3.980000
1763418485.892780,-3.980000
1763418485.895754,-3.980000
1763418485.898791,-3.980000
1763418485.901805,-3.980000
1763418485.904901,-3.980000
1763418485.907913,-3.980000
1763418485.910890,-3.980000
1763418485.913979,-3.980000
1763418485.917001,-3.980000
1763418485.920014,-3.980000
1763418485.923065,-3.980000
1763418485.926179,-3.980000
1763418485.929205,-3.980000
1763418485.932207,-3.980000
1763418485.935480,-3.980000
1763418485.938494,-3.980000
1763418485.941612,-3.980000
1763418485.945123,-3.980000
1763418485.948256,-3.980000
1763418485.951244,-3.980000
1763418485.954349,-3.980000
1763418485.957346,-3.980000
1763418485.960406,-3.980000
1763418485.963443,-3.980000
1763418485.966512,-3.980000
1763418485.969578,-3.980000
1763418485.972584,-3.980000
1763418485.975623,-3.980000
1763418485.978800,-3.980000
1763418485.981806,-3.980000
1763418485.984897,-3.980000
1763418485.987921,-3.980000
1763418485.991015,-3.980000
1763418485.995561,-3.980000
1763418485.998597,-3.980000
1763418486.001638,-3.980000
1763418486.004876,-3.980000
1763418486.008267,-3.980000
1763418486.011897,-3.980000
1763418486.015162,-3.980000
1763418486.018186,-3.980000
1763418486.021200,-3.980000
1763418486.024468,-3.980000
1763418486.028174,-3.980000
1763418486.031272,-3.980000
1763418486.034266,-3.980000
1763418486.037352,-3.980000
1763418486.040366,-3.980000
1763418486.043366,-3.980000
1763418486.046550,-3.980000
1763418486.049553,-3.980000
1763418486.052526,-3.980000
1763418486.055667,-3.980000
1763418486.058726,-3.980000
1763418486.061683,-3.980000
1763418486.064594,-3.980000
1763418486.067657,-3.980000
1763418486.070633,-3.980000
1763418486.073750,-3.980000
1763418486.076846,-3.980000
1763418486.079835,-3.980000
1763418486.082797,-3.980000
1763418486.085715,-3.980000
1763418486.088539,-3.980000
1763418486.091444,-3.980000
1763418486.094246,-3.980000
1763418486.097107,-3.980000
1763418486.100030,-3.980000
1763418486.103005,-3.980000
1763418486.105949,-3.980000
1763418486.108911,-3.980000
1763418486.111856,-3.980000
1763418486.114789,-3.980000
1763418486.117654,-3.980000
1763418486.120639,-3.980000
1763418486.123636,-3.980000
1763418486.126740,-3.980000
1763418486.129695,-3.980000
1763418486.132599,-3.980000
1763418486.135659,-3.980000
1763418486.138759,-3.980000
1763418486.141698,-3.980000
1763418486.144783,-3.980000
1763418486.147745,-3.980000
1763418486.150750,-3.980000
1763418486.153650,-3.980000
1763418486.156673,-3.980000
1763418486.161821,-3.980000
1763418486.164954,-3.980000
1763418486.168027,-3.980000
1763418486.171004,-3.980000
1763418486.174356,-3.980000
1763418486.177503,-3.980000
1763418486.181122,-3.980000
1763418486.183949,-3.980000
1763418486.186846,-3.980000
1763418486.190444,-3.980000
1763418486.194105,-3.980000
1763418486.196923,-3.980000
1763418486.199716,-3.980000
1763418486.202523,-3.980000
1763418486.205374,-3.980000
1763418486.208214,-3.980000
1763418486.211013,-3.980000
1763418486.214036,-3.980000
1763418486.216823,-3.980000
1763418486.219672,-3.980000
1763418486.223294,-3.980000
1763418486.226101,-3.980000
1763418486.228901,-3.980000
1763418486.231790,-3.980000
1763418486.234709,-3.980000
1763418486.237555,-3.980000
1763418486.240483,-3.980000
1763418486.243598,-3.980000
1763418486.246577,-3.980000
1763418486.249477,-3.980000
1763418486.252446,-3.980000
1763418486.255433,-3.980000
1763418486.258382,-3.980000
1763418486.261678,-3.980000
1763418486.264672,-3.980000
1763418486.267639,-3.980000
1763418486.270568,-3.980000
1763418486.273526,-3.980000
1763418486.276441,-3.980000
1763418486.279398,-3.980000
1763418486.282405,-3.980000
1763418486.285484,-3.980000
1763418486.288535,-3.980000
1763418486.291514,-3.980000
1763418486.294650,-3.980000
1763418486.297924,-3.980000
1763418486.301076,-3.980000
1763418486.304100,-3.980000
1763418486.307356,-3.980000
1763418486.310443,-3.980000
1763418486.313542,-3.980000
1763418486.316495,-3.980000
1763418486.319841,-3.980000
1763418486.322824,-3.980000
1763418486.327448,-3.980000
1763418486.330581,-3.980000
1763418486.333690,-3.980000
1763418486.336893,-3.980000
1763418486.340241,-3.980000
1763418486.343388,-3.980000
1763418486.347000,-3.980000
1763418486.350006,-3.980000
1763418486.353036,-3.980000
1763418486.356215,-3.980000
1763418486.359936,-3.980000
1763418486.362750,-3.980000
1763418486.365638,-3.980000
1763418486.369046,-3.980000
1763418486.371930,-3.980000
1763418486.374836,-3.980000
1763418486.378284,-3.980000
1763418486.381187,-3.980000
1763418486.384185,-3.980000
1763418486.387428,-3.980000
1763418486.390326,-3.980000
1763418486.393267,-3.980000
1763418486.396262,-3.980000
1763418486.399281,-3.980000
1763418486.402330,-3.980000
1763418486.405334,-3.980000
1763418486.408287,-3.980000
1763418486.411292,-3.980000
1763418486.414918,-3.980000
1763418486.417927,-3.980000
1763418486.421041,-3.980000
1763418486.424018,-3.980000
1763418486.427020,-3.980000
1763418486.430113,-3.980000
1763418486.433163,-3.980000
1763418486.436227,-3.980000
1763418486.439297,-3.980000
1763418486.442297,-3.980000
1763418486.445374,-3.980000
1763418486.448341,-3.980000
1763418486.451276,-3.980000
1763418486.454134,-3.980000
1763418486.457051,-3.980000
1763418486.459916,-3.980000
1763418486.462807,-3.980000
1763418486.465750,-3.980000
1763418486.468557,-3.980000
1763418486.471495,-3.980000
1763418486.474421,-3.980000
1763418486.477355,-3.980000
1763418486.480310,-3.980000
1763418486.483211,-3.980000
1763418486.486038,-3.980000
1763418486.488856,-3.980000
1763418486.493750,-3.980000
1763418486.496567,-3.980000
1763418486.499364,-3.980000
1763418486.502531,-3.980000
1763418486.505378,-3.980000
1763418486.508175,-3.980000
1763418486.511318,-3.980000
1763418486.515017,-3.980000
1763418486.517865,-3.980000
1763418486.520652,-3.980000
1763418486.524240,-3.980000
1763418486.527917,-3.980000
1763418486.530876,-3.980000
1763418486.533712,-3.980000
1763418486.537152,-3.980000
1763418486.539994,-3.980000
1763418486.542898,-3.980000
1763418486.546421,-3.980000
1763418486.549353,-3.980000
1763418486.552280,-3.980000
1763418486.555571,-3.980000
1763418486.558478,-3.980000
1763418486.561592,-3.980000
1763418486.564576,-3.980000
1763418486.567501,-3.980000
1763418486.570467,-3.980000
1763418486.573518,-3.980000
1763418486.576515,-3.980000
1763418486.579489,-3.980000
1763418486.582507,-3.980000
1763418486.585543,-3.980000
1763418486.588537,-3.980000
1763418486.591557,-3.980000
1763418486.594706,-3.980000
1763418486.597723,-3.980000
1763418486.600808,-3.980000
1763418486.603797,-3.980000
1763418486.606842,-3.980000
1763418486.609771,-3.980000
1763418486.612869,-3.980000
1763418486.615907,-3.980000
1763418486.618882,-3.980000
1763418486.621862,-3.980000
1763418486.624897,-3.980000
1763418486.627922,-3.980000
1763418486.630999,-3.980000
1763418486.634020,-3.980000
1763418486.636980,-3.980000
1763418486.639882,-3.980000
1763418486.642811,-3.980000
1763418486.645705,-3.980000
1763418486.648628,-3.980000
1763418486.651489,-3.980000
1763418486.654381,-3.980000
1763418486.657281,-3.980000
1763418486.660188,-3.980000
1763418486.665122,-3.980000
1763418486.667986,-3.980000
1763418486.670975,-3.980000
1763418486.674489,-3.980000
1763418486.677980,-3.980000
1763418486.681113,-3.980000
1763418486.684660,-3.980000
1763418486.687706,-3.980000
1763418486.690671,-3.980000
1763418486.694236,-3.980000
1763418486.697761,-3.980000
1763418486.700808,-3.980000
1763418486.703853,-3.980000
1763418486.707042,-3.980000
1763418486.710057,-3.980000
1763418486.713039,-3.980000
1763418486.716122,-3.980000
1763418486.719074,-3.980000
1763418486.722025,-3.980000
1763418486.725283,-3.980000
1763418486.728324,-3.980000
1763418486.731312,-3.980000
1763418486.734240,-3.980000
1763418486.737282,-3.980000
1763418486.740293,-3.980000
1763418486.743240,-3.980000
1763418486.746276,-3.980000
1763418486.749236,-3.980000
1763418486.752198,-3.980000
1763418486.755179,-3.980000
1763418486.758080,-3.980000
1763418486.760997,-3.980000
1763418486.763924,-3.980000
1763418486.766838,-3.980000
1763418486.769800,-3.980000
1763418486.772775,-3.980000
1763418486.775700,-3.980000
1763418486.778768,-3.980000
1763418486.781742,-3.980000
1763418486.784710,-3.980000
1763418486.787716,-3.980000
1763418486.790723,-3.980000
1763418486.793737,-3.980000
1763418486.796686,-3.980000
1763418486.799760,-3.980000
1763418486.802721,-3.980000
1763418486.805665,-3.980000
1763418486.808742,-3.980000
1763418486.811718,-3.980000
1763418486.814772,-3.980000
1763418486.817967,-3.980000
1763418486.821016,-3.980000
1763418486.824251,-3.980000
1763418486.827478,-3.980000
1763418486.831642,-3.980000
1763418486.834687,-3.980000
1763418486.837674,-3.980000
1763418486.840862,-3.980000
1763418486.844456,-3.980000
1763418486.847637,-3.980000
1763418486.851163,-3.980000
1763418486.854143,-3.980000
1763418486.857154,-3.980000
1763418486.860485,-3.980000
1763418486.864235,-3.980000
1763418486.867403,-3.980000
1763418486.870476,-3.980000
1763418486.873481,-3.980000
1763418486.876602,-3.980000
1763418486.880013,-3.980000
1763418486.883074,-3.980000
1763418486.886074,-3.980000
1763418486.889209,-3.980000
1763418486.892156,-3.980000
1763418486.895183,-3.980000
1763418486.898177,-3.980000
1763418486.901289,-3.980000
1763418486.904291,-3.980000
1763418486.907302,-3.980000
1763418486.910266,-3.980000
1763418486.913340,-3.980000
1763418486.916368,-3.980000
1763418486.919409,-3.980000
1763418486.922519,-3.980000
1763418486.925555,-3.980000
1763418486.928608,-3.980000
1763418486.931848,-3.980000
1763418486.934811,-3.980000
1763418486.937813,-3.980000
1763418486.940822,-3.980000
1763418486.943835,-3.980000
1763418486.947003,-3.980000
1763418486.950058,-3.980000
1763418486.953060,-3.980000
1763418486.956051,-3.980000
1763418486.959114,-3.980000
1763418486.962384,-3.980000
1763418486.965472,-3.980000
1763418486.968540,-3.980000
1763418486.971664,-3.980000
1763418486.974858,-3.980000
1763418486.977969,-3.980000
1763418486.981065,-3.980000
1763418486.984062,-3.980000
1763418486.987123,-3.980000
1763418486.990119,-3.980000
1763418486.995193,-3.980000
1763418486.998313,-3.980000
1763418487.001286,-3.980000
1763418487.004573,-3.980000
1763418487.007924,-3.980000
1763418487.011205,-3.980000
1763418487.014797,-3.980000
1763418487.017811,-3.980000
1763418487.020768,-3.980000
1763418487.024099,-3.980000
1763418487.027807,-3.980000
1763418487.030829,-3.980000
1763418487.033851,-3.980000
1763418487.037040,-3.980000
1763418487.040008,-3.980000
1763418487.043082,-3.980000
1763418487.046180,-3.980000
1763418487.049248,-3.980000
1763418487.052394,-3.980000
1763418487.055392,-3.980000
1763418487.058350,-3.980000
1763418487.061388,-3.980000
1763418487.064409,-3.980000
1763418487.067714,-3.980000
1763418487.070765,-3.980000
1763418487.073756,-3.980000
1763418487.076772,-3.980000
1763418487.079838,-3.980000
1763418487.082838,-3.980000
1763418487.085780,-3.980000
1763418487.088745,-3.980000
1763418487.091890,-3.980000
1763418487.094896,-3.980000
1763418487.098102,-3.980000
1763418487.101184,-3.980000
1763418487.104164,-3.980000
1763418487.107355,-3.980000
1763418487.110328,-3.980000
1763418487.113319,-3.980000
1763418487.116385,-3.980000
1763418487.119360,-3.980000
1763418487.122349,-3.980000
1763418487.125330,-3.980000
1763418487.128366,-3.980000
1763418487.131454,-3.980000
1763418487.134429,-3.980000
1763418487.137376,-3.980000
1763418487.140368,-3.980000
1763418487.143362,-3.980000
1763418487.146325,-3.980000
1763418487.149307,-3.980000
1763418487.152235,-3.980000
1763418487.155282,-3.980000
1763418487.160425,-3.980000
1763418487.163597,-3.980000
1763418487.166661,-3.980000
1763418487.169705,-3.980000
1763418487.173133,-3.980000
1763418487.176467,-3.980000
1763418487.180083,-3.980000
1763418487.183066,-3.980000
1763418487.186049,-3.980000
1763418487.189338,-3.980000
1763418487.193003,-3.980000
1763418487.195985,-3.980000
1763418487.198929,-3.980000
1763418487.202130,-3.980000
1763418487.205085,-3.980000
1763418487.208083,-3.980000
1763418487.211302,-3.980000
1763418487.214288,-3.980000
1763418487.217275,-3.980000
1763418487.220466,-3.980000
1763418487.223405,-3.980000
1763418487.226337,-3.980000
1763418487.229262,-3.980000
1763418487.232249,-3.980000
1763418487.235164,-3.980000
1763418487.238185,-3.980000
1763418487.241282,-3.980000
1763418487.244571,-3.980000
1763418487.247678,-3.980000
1763418487.250605,-3.980000
1763418487.253630,-3.980000
1763418487.256625,-3.980000
1763418487.259692,-3.980000
1763418487.262863,-3.980000
1763418487.265854,-3.980000
1763418487.268825,-3.980000
1763418487.271742,-3.980000
1763418487.274659,-3.980000
1763418487.277625,-3.980000
1763418487.280609,-3.980000
1763418487.283748,-3.980000
1763418487.286812,-3.980000
1763418487.289829,-3.980000
1763418487.292885,-3.980000
1763418487.296237,-3.980000
1763418487.299410,-3.980000
1763418487.302495,-3.980000
1763418487.305568,-3.980000
1763418487.308596,-3.980000
1763418487.311655,-3.980000
1763418487.314656,-3.980000
1763418487.317741,-3.980000
1763418487.320757,-3.980000
1763418487.325655,-3.980000
1763418487.328686,-3.980000
1763418487.331679,-3.980000
1763418487.335080,-3.980000
1763418487.338392,-3.980000
1763418487.341697,-3.980000
1763418487.345361,-3.980000
1763418487.348409,-3.980000
1763418487.351466,-3.980000
1763418487.354658,-3.980000
1763418487.358286,-3.980000
1763418487.361352,-3.980000
1763418487.364410,-3.980000
1763418487.367400,-3.980000
1763418487.370201,-3.980000
1763418487.373151,-3.980000
1763418487.376538,-3.980000
1763418487.379498,-3.980000
1763418487.382422,-3.980000
1763418487.385748,-3.980000
1763418487.388823,-3.980000
1763418487.392011,-3.980000
1763418487.395089,-3.980000
1763418487.398183,-3.980000
1763418487.401190,-3.980000
1763418487.404225,-3.980000
1763418487.407254,-3.980000
1763418487.410314,-3.980000
1763418487.413321,-3.980000
1763418487.416400,-3.980000
1763418487.419420,-3.980000
1763418487.422446,-3.980000
1763418487.425387,-3.980000
1763418487.428384,-3.980000
1763418487.431452,-3.980000
1763418487.434454,-3.980000
1763418487.437399,-3.980000
1763418487.440481,-3.980000
1763418487.443491,-3.980000
1763418487.446465,-3.980000
1763418487.449412,-3.980000
1763418487.452309,-3.980000
1763418487.455203,-3.980000
1763418487.458094,-3.980000
1763418487.460964,-3.980000
1763418487.463949,-3.980000
1763418487.466958,-3.980000
1763418487.469901,-3.980000
1763418487.472867,-3.980000
1763418487.475776,-3.980000
1763418487.478963,-3.980000
1763418487.481982,-3.980000
1763418487.484933,-3.980000
1763418487.490020,-3.980000
1763418487.493041,-3.980000
1763418487.496045,-3.980000
1763418487.499434,-3.980000
1763418487.502938,-3.980000
1763418487.506086,-3.980000
1763418487.509613,-3.980000
1763418487.512609,-3.980000
1763418487.515637,-3.980000
1763418487.518996,-3.980000
1763418487.522601,-3.980000
1763418487.525544,-3.980000
1763418487.528556,-3.980000
1763418487.531856,-3.980000
1763418487.534793,-3.980000
1763418487.537751,-3.980000
1763418487.541040,-3.980000
1763418487.544071,-3.980000
1763418487.547119,-3.980000
1763418487.550391,-3.980000
1763418487.553361,-3.980000
1763418487.556305,-3.980000
1763418487.559270,-3.980000
1763418487.562205,-3.980000
1763418487.565250,-3.980000
1763418487.568329,-3.980000
1763418487.571318,-3.980000
1763418487.574327,-3.980000
1763418487.577315,-3.980000
1763418487.580373,-3.980000
1763418487.583211,-3.980000
1763418487.586151,-3.980000
1763418487.589306,-3.980000
1763418487.592270,-3.980000
1763418487.595206,-3.980000
1763418487.598110,-3.980000
1763418487.600987,-3.980000
1763418487.603870,-3.980000
1763418487.606752,-3.980000
1763418487.609627,-3.980000
1763418487.612584,-3.980000
1763418487.615489,-3.980000
1763418487.618388,-3.980000
1763418487.621327,-3.980000
1763418487.624216,-3.980000
1763418487.627167,-3.980000
1763418487.630082,-3.980000
1763418487.632961,-3.980000
1763418487.635890,-3.980000
1763418487.638780,-3.980000
1763418487.641663,-3.980000
1763418487.644606,-3.980000
1763418487.647484,-3.980000
1763418487.650420,-3.980000
1763418487.653237,-3.980000
1763418487.656050,-3.980000
1763418487.660575,-3.980000
1763418487.663397,-3.980000
1763418487.666184,-3.980000
1763418487.668982,-3.980000
1763418487.671847,-3.980000
1763418487.674937,-3.980000
1763418487.678166,-3.980000
1763418487.681713,-3.980000
1763418487.684560,-3.980000
1763418487.687379,-3.980000
1763418487.690197,-3.980000
1763418487.693068,-3.980000
1763418487.696314,-3.980000
1763418487.699165,-3.980000
1763418487.702064,-3.980000
1763418487.705588,-3.980000
1763418487.708465,-3.980000
1763418487.711463,-3.980000
1763418487.714796,-3.980000
1763418487.717729,-3.980000
1763418487.720573,-3.980000
1763418487.723954,-3.980000
1763418487.726791,-3.980000
1763418487.729741,-3.980000
1763418487.732651,-3.980000
1763418487.735546,-3.980000
1763418487.738413,-3.980000
1763418487.741325,-3.980000
1763418487.744190,-3.980000
1763418487.747159,-3.980000
1763418487.750032,-3.980000
1763418487.752908,-3.980000
1763418487.755768,-3.980000
1763418487.758684,-3.980000
1763418487.761749,-3.980000
1763418487.764721,-3.980000
1763418487.767623,-3.980000
1763418487.770532,-3.980000
1763418487.773451,-3.980000
1763418487.776433,-3.980000
1763418487.779517,-3.980000
1763418487.782409,-3.980000
1763418487.785377,-3.980000
1763418487.788308,-3.980000
1763418487.791245,-3.980000
1763418487.794174,-3.980000
1763418487.797068,-3.980000
1763418487.799968,-3.980000
1763418487.802868,-3.980000
1763418487.805815,-3.980000
1763418487.808721,-3.980000
1763418487.812004,-3.980000
1763418487.814966,-3.980000
1763418487.818003,-3.980000
1763418487.820957,-3.980000
1763418487.823887,-3.980000
1763418487.826873,-3.980000
1763418487.831797,-3.980000
1763418487.834740,-3.980000
1763418487.837669,-3.980000
1763418487.841064,-3.980000
1763418487.844412,-3.980000
1763418487.847724,-3.980000
1763418487.851194,-3.980000
1763418487.854152,-3.980000
1763418487.857213,-3.980000
1763418487.860621,-3.980000
1763418487.864251,-3.980000
1763418487.867170,-3.980000
1763418487.870141,-3.980000
1763418487.873680,-3.980000
1763418487.876756,-3.980000
1763418487.879728,-3.980000
1763418487.882716,-3.980000
1763418487.885667,-3.980000
1763418487.888696,-3.980000
1763418487.891881,-3.980000
1763418487.895042,-3.980000
1763418487.897938,-3.980000
1763418487.900793,-3.980000
1763418487.903705,-3.980000
1763418487.906607,-3.980000
1763418487.909489,-3.980000
1763418487.912505,-3.980000
1763418487.915516,-3.980000
1763418487.918475,-3.980000
1763418487.921373,-3.980000
1763418487.924376,-3.980000
1763418487.927356,-3.980000
1763418487.930325,-3.980000
1763418487.933287,-3.980000
1763418487.936329,-3.980000
1763418487.939654,-3.980000
1763418487.942685,-3.980000
1763418487.945686,-3.980000
1763418487.948697,-3.980000
1763418487.951746,-3.980000
1763418487.954693,-3.980000
1763418487.957671,-3.980000
1763418487.960700,-3.980000
1763418487.963711,-3.980000
1763418487.966774,-3.980000
1763418487.969721,-3.980000
1763418487.972737,-3.980000
1763418487.975676,-3.980000
1763418487.979015,-3.980000
1763418487.982069,-3.980000
1763418487.985136,-3.980000
1763418487.988137,-3.980000
1763418487.991268,-3.980000
1763418487.996638,-3.980000
1763418487.999640,-3.980000
1763418488.002661,-3.980000
1763418488.005949,-3.980000
1763418488.009268,-3.980000
1763418488.012648,-3.980000
1763418488.016094,-3.980000
1763418488.019010,-3.980000
1763418488.022000,-3.980000
1763418488.025496,-3.980000
1763418488.029194,-3.980000
1763418488.032223,-3.980000
1763418488.035177,-3.980000
1763418488.038351,-3.980000
1763418488.041370,-3.980000
1763418488.044367,-3.980000
1763418488.047551,-3.980000
1763418488.050515,-3.980000
1763418488.053499,-3.980000
1763418488.056636,-3.980000
1763418488.059659,-3.980000
1763418488.063101,-3.980000
1763418488.066086,-3.980000
1763418488.069068,-3.980000
1763418488.072110,-3.980000
1763418488.075141,-3.980000
1763418488.078141,-3.980000
1763418488.081133,-3.980000
1763418488.084087,-3.980000
1763418488.087039,-3.980000
1763418488.090063,-3.980000
1763418488.093065,-3.980000
1763418488.096074,-3.980000
1763418488.099036,-3.980000
1763418488.101970,-3.980000
1763418488.104982,-3.980000
1763418488.108044,-3.980000
1763418488.110987,-3.980000
1763418488.113984,-3.980000
1763418488.116953,-3.980000
1763418488.119970,-3.980000
1763418488.123023,-3.980000
1763418488.126017,-3.980000
1763418488.129734,-3.980000
1763418488.132713,-3.980000
1763418488.135719,-3.980000
1763418488.138935,-3.980000
1763418488.141912,-3.980000
1763418488.144860,-3.980000
1763418488.147816,-3.980000
1763418488.150864,-3.980000
1763418488.153799,-3.980000
1763418488.159186,-3.980000
1763418488.162176,-3.980000
1763418488.165097,-3.980000
1763418488.168476,-3.980000
1763418488.171948,-3.980000
1763418488.175153,-3.980000
1763418488.178819,-3.980000
1763418488.181775,-3.980000
1763418488.184651,-3.980000
1763418488.188147,-3.980000
1763418488.191718,-3.980000
1763418488.194626,-3.980000
1763418488.197598,-3.980000
1763418488.200956,-3.980000
1763418488.203868,-3.980000
1763418488.206870,-3.980000
1763418488.210105,-3.980000
1763418488.213101,-3.980000
1763418488.216018,-3.980000
1763418488.219299,-3.980000
1763418488.222206,-3.980000
1763418488.225138,-3.980000
1763418488.227975,-3.980000
1763418488.230879,-3.980000
1763418488.233754,-3.980000
1763418488.236588,-3.980000
1763418488.239360,-3.980000
1763418488.242162,-3.980000
1763418488.245073,-3.980000
1763418488.247954,-3.980000
1763418488.250763,-3.980000
1763418488.253563,-3.980000
1763418488.256466,-3.980000
1763418488.259319,-3.980000
1763418488.262185,-3.980000
1763418488.265122,-3.980000
1763418488.267949,-3.980000
1763418488.270686,-3.980000
1763418488.273585,-3.980000
1763418488.276459,-3.980000
1763418488.279288,-3.980000
1763418488.282118,-3.980000
1763418488.284956,-3.980000
1763418488.287748,-3.980000
1763418488.290567,-3.980000
1763418488.293467,-3.980000
1763418488.296343,-3.980000
1763418488.299151,-3.980000
1763418488.302136,-3.980000
1763418488.305044,-3.980000
1763418488.307927,-3.980000
1763418488.310789,-3.980000
1763418488.313705,-3.980000
1763418488.316688,-3.980000
1763418488.319683,-3.980000
1763418488.322649,-3.980000
1763418488.325581,-3.980000
1763418488.330627,-3.980000
1763418488.333615,-3.980000
1763418488.336503,-3.980000
1763418488.339951,-3.980000
1763418488.343322,-3.980000
1763418488.346778,-3.980000
1763418488.350182,-3.980000
1763418488.353132,-3.980000
1763418488.356099,-3.980000
1763418488.359536,-3.980000
1763418488.363231,-3.980000
1763418488.366128,-3.980000
1763418488.369027,-3.980000
1763418488.372320,-3.980000
1763418488.375236,-3.980000
1763418488.378180,-3.980000
1763418488.381535,-3.980000
1763418488.384503,-3.980000
1763418488.387392,-3.980000
1763418488.390737,-3.980000
1763418488.393613,-3.980000
1763418488.396560,-3.980000
1763418488.399487,-3.980000
1763418488.402300,-3.980000
1763418488.405277,-3.980000
1763418488.408099,-3.980000
1763418488.410969,-3.980000
1763418488.413933,-3.980000
1763418488.416905,-3.980000
1763418488.419774,-3.980000
1763418488.422709,-3.980000
1763418488.425655,-3.980000
1763418488.428727,-3.980000
1763418488.431601,-3.980000
1763418488.434575,-3.980000
1763418488.437435,-3.980000
1763418488.440320,-3.980000
1763418488.443227,-3.980000
1763418488.446204,-3.980000
1763418488.449114,-3.980000
1763418488.451899,-3.980000
1763418488.454731,-3.980000
1763418488.457568,-3.980000
1763418488.460510,-3.980000
1763418488.463403,-3.980000
1763418488.466258,-3.980000
1763418488.469131,-3.980000
1763418488.472036,-3.980000
