timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763414769.3899848,0.0,0.8549274768245273,-0.0012122447291727546,0.14797678356713306,0.025385758051351542,-0.004301232523809794,0.003927833893753232,1.0,0.842474939371846,0.00012102419770556522,0.2661325186996048,-0.04751105755889822,-0.2401946547256237,0.0008608397394865629,2.0,0.7934232015163667,0.0013525687591779672,0.37522918590889454,-0.008041211726194812,-0.5886444210895965,-0.009080092564996254,3.0,0.7129861279524226,0.005419838151005119,0.46199409769583794,0.07842789236387523,-0.937841984374679,0.0579733473419869,4.0,0.6062037801004415,0.007173709423297831,0.5150214240219391,-0.07456061434412548,-1.3278448846881918,-0.08497739368715095
1763414769.4001024,0.0,0.8549358448025449,-0.0012086052263750688,0.14800948673787603,0.02589242549897027,-0.0045861725427763554,0.003601452251114157,1.0,0.8424717898085471,0.00018080807898875441,0.2661443855894542,-0.048344101407061545,-0.24044946750671517,0.00046223624465093323,2.0,0.7934057192514501,0.0016083292638177516,0.3752268243335712,-0.010172304592039428,-0.5891346519203526,-0.009550511993861891,3.0,0.712948779944398,0.005915361906399283,0.4620109278941093,0.07490691991697898,-0.9382522242751787,0.057116700354475004,4.0,0.6061934785668782,0.0077997326811281315,0.5149832012356738,-0.07739558210727558,-1.3276411803844943,-0.08494620211005727
1763414769.409936,0.0,0.8549583041127627,-0.0012028926760766052,0.14807398785017317,0.026054367366268188,-0.004658096604422655,0.004148959227755473,1.0,0.8424283211862038,0.0002887958493462395,0.2662266633354154,-0.052085444529548386,-0.23958886513617833,-0.0013696171577630093,2.0,0.7934032376034146,0.001955507299130264,0.3752698257454362,-0.011556168305303347,-0.5894459568784924,-0.010446166019770617,3.0,0.712916166991521,0.006396937155581175,0.46201089899278375,0.07271556705694239,-0.9373747088105746,0.057247237187615936,4.0,0.6061623481748204,0.008457195976491918,0.5150182945767598,-0.07884671547978035,-1.3282286582552298,-0.08319370362466949
1763414769.4199374,0.0,0.8549723501977357,-0.0012187495664986846,0.14809055374098273,0.025225593014707073,-0.004593707573282405,0.004606853794336597,1.0,0.8424431003763234,0.0003385548698397784,0.26625404682728976,-0.053512221281850854,-0.23989422546866274,-0.0013879854161024507,2.0,0.7933737604426906,0.0021452298406629947,0.3752871499831141,-0.013407276583626658,-0.5893187178313795,-0.010474876535401334,3.0,0.7128886475803331,0.006784470035497968,0.46196628744443236,0.06902333505677619,-0.9376964884890011,0.056305821884287635,4.0,0.6061532273238285,0.00899330209465361,0.5149689009681239,-0.08394882814694975,-1.3278764840677453,-0.08545386934666686
1763414769.4300299,0.0,0.8549801877100789,-0.0012174556983108541,0.1480269107320612,0.025359282065158598,-0.00467868087248421,0.0035905641875983475,1.0,0.8424313248458547,0.0003693065783090607,0.2662126306532739,-0.05449780758741229,-0.23965099160794004,-0.0014677693173087286,2.0,0.7933596288395222,0.0023160459441179393,0.37521878496300415,-0.015950222124144705,-0.5890162924589422,-0.010021071698361451,3.0,0.7128834072567731,0.0071813197882358475,0.4619441091318548,0.06649234491421639,-0.938046844708061,0.055338400253904636,4.0,0.6060797893009303,0.009727063383464359,0.5150461152769837,-0.0892471415756925,-1.3294391765691032,-0.08804008675877968
1763414769.4400492,0.0,0.8549411286500183,-0.001256983255792104,0.14794491954866368,0.024607880139319437,-0.004882045776611733,0.0038280899776654783,1.0,0.8424012380307627,0.0004127984005261619,0.2661546218161224,-0.05540588199274278,-0.2396947493051323,-0.002016502902210649,2.0,0.7933350481204016,0.0024853794850883287,0.3751326566983125,-0.017779661892905908,-0.5891951335518572,-0.011039946919300698,3.0,0.7128580761114225,0.007523854321037604,0.4618676747766164,0.06556144625944847,-0.9377238800154561,0.055023980352549615,4.0,0.6060753419451925,0.0101737235756064,0.5149199107481183,-0.09316712403227657,-1.328769290971457,-0.0905927883753759
1763414769.4499538,0.0,0.8549217330603923,-0.001253181274261419,0.1479383294986834,0.024985826458894845,-0.0042543798609961615,0.0040098651853102876,1.0,0.8423769643081394,0.00046167796429470086,0.2661312857793664,-0.055543096847419274,-0.23974394984602085,-0.0030142263650828455,2.0,0.7932925993548643,0.0026534405452568388,0.37511663440426096,-0.01883855336468119,-0.5894381217998717,-0.012857993402585782,3.0,0.7128422478203611,0.007911001341644927,0.46186061460314787,0.06233162576393648,-0.9381896004606345,0.051649423572582745,4.0,0.6060625066587794,0.010734334271664018,0.5148988097063559,-0.09911962130049745,-1.328562729741527,-0.09687065080865541
1763414769.460081,0.0,0.8549151393869865,-0.0012281861243977792,0.14798684084906572,0.025094924935093688,-0.004301312483236975,0.004078470928679592,1.0,0.8423733471606679,0.0005450861249581984,0.26613889867296686,-0.05629634754165585,-0.23998245620211264,-0.004892438361804328,2.0,0.7933398941116895,0.002915683466067526,0.37515401204935556,-0.02024642244635314,-0.5892947210369923,-0.015639437181506458,3.0,0.7128510136270515,0.008293274366807863,0.4618681360629876,0.060062745298096194,-0.938031512125282,0.04843029503201557,4.0,0.6060924318095783,0.011224916359203847,0.5149316470433005,-0.10737414608064882,-1.329330556741592,-0.10559570173786434
1763414769.4700835,0.0,0.854964547271958,-0.0011997998869643439,0.14809492991101852,0.026447435171409614,-0.004790700438867923,0.0046027544453110985,1.0,0.8424355776925415,0.0006235584103341745,0.26622212613129687,-0.05738745201371527,-0.23950433294116183,-0.0053529316979368784,2.0,0.7933881633601717,0.003090275227958101,0.3752624129250804,-0.020525230484469106,-0.5893290711600523,-0.01715403833783785,3.0,0.7129275497232396,0.008615803765509319,0.46195155928154924,0.05782067418163339,-0.9385520510493459,0.04581347523951423,4.0,0.6061786052050568,0.01181582083177448,0.5150229804299128,-0.11645076584961889,-1.3288150856965033,-0.11667470744434676
1763414769.4802098,0.0,0.8550059513760279,-0.0011659018251517462,0.14811544988014552,0.025742850226430056,-0.004781199205466567,0.003722931414200058,1.0,0.842459328461927,0.0006511353324061648,0.2662615489348835,-0.05749386371883548,-0.23946303193407595,-0.005795770369607964,2.0,0.793440774232753,0.003190690943239088,0.37531579627680467,-0.020815755110035274,-0.5897011394753153,-0.018407925051050527,3.0,0.7130010645224699,0.008825013636374944,0.46197298714839496,0.05395768616123176,-0.9390367074655402,0.040873464481093566,4.0,0.6062787350668711,0.012267732851095265,0.5150616819515454,-0.12558058186132615,-1.3277838631401901,-0.12627430895728528
