timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763415194.8008068,0.0,0.8552244831624748,-0.0005006362981752404,0.14791405513036088,0.02313258051489325,0.00012689650717286123,0.0014148128828230463,1.0,0.8413247835166157,0.0006596236029195569,0.2658546583019912,-0.04639027056799116,-0.24080816381066464,0.004876383919179565,2.0,0.7976662251353234,0.0011481296430334558,0.3775262367357942,0.0018410571027745607,-0.4670885367113634,-0.002199442491761183,3.0,0.7391026179130104,0.0043351357197665055,0.4809567576089663,0.06048348677955582,-0.5708054623452452,0.02324541458173196,4.0,0.6747180826876548,0.00515331770335709,0.5820912038295403,-0.014058557884561958,-0.5834236123004297,-0.04277451806879562
1763415194.8109748,0.0,0.8551896144240371,-0.000547602663542601,0.14789975919831314,0.022650341260282852,0.0003477696131657605,0.0009823844163682422,1.0,0.8412296633644875,0.0005688620531684576,0.2658241498068306,-0.04747261400639454,-0.2412521839392063,0.004796813785964616,2.0,0.7974991696870446,0.0011081151118830324,0.3774621582822966,0.001343808057948611,-0.4675194563269593,-0.002280119482164128,3.0,0.7389236104804437,0.004283688145284586,0.4808951896545165,0.06041483857759035,-0.5708018668155301,0.0231060835748543,4.0,0.6744694631365652,0.005097545774009118,0.5819729221638658,-0.01527495819753153,-0.5841224472216678,-0.04186391079299285
1763415194.8208191,0.0,0.8551814646992413,-0.0005800540400277793,0.14788412898690642,0.02208203517544414,0.000567018198309174,0.0010413456182481982,1.0,0.8411807367816965,0.0005643097908140715,0.26579607744044664,-0.04772252838477993,-0.24161768751494841,0.005029414625278129,2.0,0.7973806683214453,0.0010787928989649611,0.37743235041199397,0.000941525460914627,-0.46812369944482446,-0.002005361863863645,3.0,0.7387763184459915,0.004257965086141559,0.48083358283641797,0.060787886672248215,-0.571055721479614,0.023619545923254385,4.0,0.674252031319536,0.005098899534899716,0.5818823291197042,-0.01577254471094362,-0.5847718157876205,-0.041528316874880074
1763415194.8307889,0.0,0.8552368124444724,-0.000528854357340652,0.14786742787314297,0.021902284230083006,-0.0005063593365094346,0.0009156407872070655,1.0,0.8412171890059127,0.0005643927273623804,0.2658290960891526,-0.047212063958222215,-0.2423735303362174,0.005885360949628519,2.0,0.7974072603961934,0.0011701948201803516,0.3774276541672524,0.0005547400539171032,-0.4686693078488834,-0.00115559929051694,3.0,0.7386892400426669,0.004301480877197909,0.4807829186871614,0.06079625610908588,-0.5720885193913954,0.024752127021038118,4.0,0.6741570694013906,0.005155240854380295,0.581842092088833,-0.015179674226794521,-0.5853152327283487,-0.041514546104335415
1763415194.8407862,0.0,0.8552667651319065,-0.0004937481575232744,0.14789802969336252,0.022248092400305598,-0.0005691156815600982,0.0015396789516116355,1.0,0.841269580402067,0.000628445324123007,0.26582502238579425,-0.047078841611846514,-0.2423840620686821,0.0067121965054203325,2.0,0.7974151128576736,0.0012174894080186588,0.37744366633509524,0.0009011644145823918,-0.46858863681417406,-4.625113440794817e-05,3.0,0.7386411800995293,0.0044023036120011075,0.48075533507415324,0.06115667904640553,-0.5724575932249428,0.025550570441582134,4.0,0.6741027855154017,0.0052457481838356235,0.5818057398159576,-0.014218654021069426,-0.5853785857339329,-0.04131085854306324
1763415194.8507571,0.0,0.8552481283630299,-0.0004914892007199021,0.1478957682616395,0.022626258206313903,-0.0006925029501115072,0.0014027115228767645,1.0,0.8412556230923957,0.0006636604655109542,0.26580428729743766,-0.04737805362876436,-0.2423126677958344,0.00624295275867688,2.0,0.7974059656976992,0.0012566079445432195,0.3774071592540629,0.0011951050226135336,-0.4690972428107509,-0.0005533744401878712,3.0,0.738592214983999,0.004443006101304327,0.48068774261098335,0.06152162183944857,-0.5729566021333543,0.025357587828403957,4.0,0.674044433074443,0.005243660525089738,0.5817402226710199,-0.014326845050473913,-0.5855664848163534,-0.04163331734673053
1763415194.860839,0.0,0.8552358216418647,-0.00047844336720989964,0.14784473282199925,0.022157748072793637,6.59957726454402e-06,0.0010468920247306468,1.0,0.8412297984458599,0.0006547361615975704,0.26576120749515203,-0.047627409396794065,-0.2423355571158002,0.005362855701918716,2.0,0.7973766318979959,0.0012696188194892823,0.3773862813188241,0.0013820563353919514,-0.46973851464282695,-0.0017172347431272455,3.0,0.7385622778340835,0.004452157933445146,0.4806601600474783,0.061087440243207974,-0.5726349675700301,0.024411537163534655,4.0,0.6739952928745954,0.005241115887046738,0.5816755230961007,-0.014470760552153926,-0.5852960369426606,-0.04174076678780838
1763415194.8708303,0.0,0.8552283041522358,-0.0005089588633483174,0.14782901926535308,0.022094129127930004,0.0005608959008355435,0.0013849143136271075,1.0,0.841215123675562,0.0006533199991227779,0.26574516567575573,-0.048022487053472916,-0.2419878083587099,0.004436455682726307,2.0,0.7972992511910664,0.0012196094522469339,0.3773386614334898,0.00144576079570337,-0.46930568975598835,-0.0023294190969178476,3.0,0.7385262611090521,0.004399675155281726,0.4806264721389725,0.06094429903340141,-0.5723391547660925,0.023708231252143077,4.0,0.6739432394558653,0.005176100460128886,0.5816055326941357,-0.01501401337873938,-0.5852457477428672,-0.04203629905104259
1763415194.886809,0.0,0.8552239331866204,-0.0005365897774654717,0.147841075416525,0.022036433512483,0.0006092768005550691,0.0011085860642254743,1.0,0.8411878237727868,0.0006372073031929466,0.2657753469822977,-0.047986912319922824,-0.24205940930506512,0.004625870412020269,2.0,0.797270960705412,0.0011751001635922106,0.3773675855783074,0.0014973852378453506,-0.4694076369221875,-0.0020023742874123074,3.0,0.7385071650465944,0.004341159000111634,0.4806489458450464,0.06047983185319383,-0.5724409181802903,0.023910895464582728,4.0,0.673926134497258,0.005135751158480513,0.5816281391709128,-0.014463580010571487,-0.5851567162987196,-0.04165742592271609
1763415194.8908708,0.0,0.8552468773186752,-0.0004888261767643464,0.1479062584812534,0.022075334213227542,0.00026445555164948296,0.0008494099286785303,1.0,0.8412048374965109,0.0006222925484249105,0.2658424253989385,-0.04765620379747611,-0.24252296977739116,0.005648950481855517,2.0,0.7973032027661298,0.0012004366479401378,0.37743246919351126,0.000830214211073851,-0.4692634269593212,-0.001692893625357702,3.0,0.7385341127641757,0.004369366708446828,0.4807505488329511,0.06089631764842059,-0.5722549665927419,0.02411359046583221,4.0,0.6739506819661799,0.005148815720875984,0.5817467123004585,-0.014277726052121178,-0.5854635599967396,-0.04216150770211085
1763415194.9006953,0.0,0.8552739092280954,-0.00045954105594801293,0.1479699423354575,0.023063945702577266,-0.00029428804659465974,0.0008779456530042091,1.0,0.84123139367474,0.0006816160482071844,0.26590193262719525,-0.04722760619505307,-0.2424544139516121,0.005778505242964021,2.0,0.7973377163487217,0.0012194539516105017,0.3774874165040015,0.00045768644830814333,-0.4685382124943921,-0.0011329840063422124,3.0,0.7385830833287391,0.004414618003451809,0.48081021677329056,0.06105387531141493,-0.5727168751478519,0.024439789443275562,4.0,0.6739968768768299,0.005225363363157009,0.5818478485820888,-0.014339803152653268,-0.5857580609337092,-0.04244195859233897
1763415194.9106872,0.0,0.8552677179816723,-0.00047999998770059893,0.14794377288011518,0.022763135457489574,-0.0007044575825039079,0.0007247852816592292,1.0,0.8412347117985951,0.0006170692763849377,0.26587968694434966,-0.04692764548713861,-0.24252000221737127,0.00584352634635884,2.0,0.7973848360513166,0.0011724894352282357,0.3774793305796259,0.0004602579240961595,-0.46871131564490803,-0.0014593040926174582,3.0,0.7386185081577122,0.004368904704482811,0.4807947068527903,0.06115384634211624,-0.5729296110997727,0.023999702286168066,4.0,0.6740738551697222,0.005226502357732621,0.5818404326221699,-0.015054997485405227,-0.585138851874788,-0.04280259540870619
1763415194.9208252,0.0,0.8552450546328191,-0.0005270974578023171,0.14786178657120644,0.022423454444410105,-0.00033356461545019017,0.0006948629901536362,1.0,0.8412613926703043,0.0005935101933815869,0.26580153278183893,-0.04702088336683197,-0.24185854729325873,0.005075641044077724,2.0,0.797417674968664,0.001154461145801206,0.377408296298208,0.0005578037386392024,-0.4688803198528671,-0.002471977989373179,3.0,0.7386497450443158,0.004305146698097221,0.4807293113537448,0.06058541298883086,-0.5724382296737967,0.02293849094672517,4.0,0.6741211372440139,0.005164268875593346,0.5817598627225402,-0.015732896098347025,-0.5849584428824752,-0.04306307727009676
1763415194.9307635,0.0,0.8552143297190435,-0.0005618506191830813,0.14781563413317772,0.021946112944504305,0.0005221617171910326,0.0011572987336361952,1.0,0.841279835246555,0.0006112571068893105,0.2657323270797008,-0.04764704200787344,-0.24127011642273025,0.004331940176835621,2.0,0.7974380086839967,0.001144996880138037,0.37735665316710665,0.0007973170862236121,-0.468981051082252,-0.003129829227749869,3.0,0.738668746830539,0.004285773928621115,0.48068429416154773,0.06083529953546771,-0.5723832622932269,0.02261984211630493,4.0,0.6741837092765153,0.0051961917054491975,0.5817282592481148,-0.01640636860965192,-0.5841300179852453,-0.043280593508780045
1763415194.9408355,0.0,0.855197387172486,-0.0005673643164883291,0.14779506040112952,0.022550777223452265,-0.00031136793336548966,0.0013010650717777213,1.0,0.8412663652347241,0.0006059529446341083,0.265729464122719,-0.04736286255725243,-0.2416039843743548,0.004664269303677439,2.0,0.7974597935140574,0.0011563039061027452,0.37735631437744244,0.0011341540747326054,-0.4685815675577742,-0.002293011678946095,3.0,0.7387164975490067,0.004326746809086039,0.48069324055155277,0.060051196060174755,-0.5720384192604516,0.02273982857078266,4.0,0.6742132399969203,0.005200779024028594,0.5817477605336682,-0.01594034354923613,-0.5840638769156652,-0.04273895854244045
1763415194.9507759,0.0,0.8552432440561056,-0.0005043336232593067,0.14781899791709366,0.02245522866712039,-0.0007339983439788871,0.0012933176216438753,1.0,0.8412794510313906,0.0006448803674779994,0.2657744443196993,-0.047104737225654,-0.24151949049360927,0.005725020690440375,2.0,0.7974697382145498,0.00120761558695527,0.37741103563260403,0.0007710883175009058,-0.4682401004092698,-0.0012389740104846623,3.0,0.7387544156036918,0.00439360738075708,0.48075549459420325,0.06034441863502052,-0.5719055373774069,0.023713342190033373,4.0,0.6742712435977354,0.005297901398727987,0.5818516692612591,-0.014420098504225466,-0.5845142235638938,-0.04174490834083405
1763415194.9608366,0.0,0.8553003276534031,-0.00042819488675944995,0.14788681277184487,0.022816480359150525,-0.0010136120947369473,0.0010791157433186448,1.0,0.8412911089444921,0.0006860843673916158,0.26584788232484585,-0.04684335172689821,-0.24220295380477322,0.006502498187908728,2.0,0.7974806234367263,0.0012382150751877948,0.3774567470918131,0.001234917799462131,-0.4681560920878693,-0.00023743005352344957,3.0,0.7387909999882707,0.004489259145086421,0.48083088368766225,0.060876281136094806,-0.5719542104992132,0.024815072662661575,4.0,0.6743153611588089,0.00531706032705378,0.5819329670446427,-0.014032006697882808,-0.5843634712383527,-0.04135235558235918
1763415194.9710464,0.0,0.8553042504820821,-0.00044485796583176564,0.14790723164736902,0.022865496679261608,-0.000979685704795019,0.0013012974553790635,1.0,0.8412827515452654,0.0006985472578665661,0.2658856445605001,-0.04754142304277557,-0.24194114591809615,0.005953152528628839,2.0,0.7974904545236408,0.0012660155466810538,0.37748702112535343,0.0009450547902449965,-0.4681597936016913,-0.0004413853768149594,3.0,0.7388244705446418,0.004495878040966823,0.4808777041644626,0.06055286033030904,-0.5719205528922189,0.024778689613468526,4.0,0.6743151900705578,0.005306883295695497,0.5819588537733208,-0.014714942535496508,-0.585017118468272,-0.04185120322886553
1763415194.9807057,0.0,0.8552695247224327,-0.0005031774758228857,0.14784592122187085,0.02255613258243628,-0.0011616778631195423,0.0009123869197328118,1.0,0.8412795277739047,0.0006372291841895683,0.2658462819160722,-0.0473175641986976,-0.2416884918949339,0.005237369305767666,2.0,0.7975233900982587,0.0012415270414932245,0.37746996181599046,0.0008138268308036563,-0.46778135305014296,-0.0014998352091541347,3.0,0.7388469352499898,0.004440429631721903,0.48085257581662505,0.06032080637684357,-0.5720851268249058,0.024011624629876344,4.0,0.6742892121295282,0.005287849111152098,0.5818973778010856,-0.015036921917211264,-0.5853515460979537,-0.041403863629635065
1763415194.9910119,0.0,0.8552403953114206,-0.0005595349736854094,0.1477707720969563,0.02270464413916961,-0.0016536303609709176,0.0012922519648472003,1.0,0.8412981051494,0.0006127048721278666,0.2657898489572558,-0.04806296632908671,-0.24063641911979253,0.004638404164759523,2.0,0.7975745353168664,0.001201209706412615,0.37745023403831884,0.0011117564933435797,-0.46761977311305614,-0.0016645871162669465,3.0,0.7388898623643251,0.004382799089824709,0.48082103077836835,0.06057681573070645,-0.5721386912740147,0.023717733597130287,4.0,0.6742620408796578,0.005258199383115625,0.5817855323837556,-0.015280066356697099,-0.5860178937469496,-0.041174046797672434
1763415195.0007226,0.0,0.8552533736752147,-0.0005590890157011837,0.14775273575868797,0.023077968475194277,-0.0020464601701100016,0.0013937916463318135,1.0,0.8413701991881897,0.0006234019677434284,0.2657792007656957,-0.04753821841908468,-0.23991565701483097,0.004880648670485788,2.0,0.7976834466992817,0.001215352171370787,0.3774580985407155,0.0002151256393625103,-0.4678227355868634,-0.0018556740028447946,3.0,0.7389645883079066,0.00441398965566774,0.48080925086170273,0.06035909175031029,-0.573386683005566,0.02445334952052541,4.0,0.6742752449060954,0.005276624467831134,0.5817417899870908,-0.014598898509050226,-0.5871176179354242,-0.04074289559469326
1763415195.0108585,0.0,0.855289957598986,-0.0005110295218093412,0.14776742611817106,0.02284233398149768,-0.0028136206269780326,0.0007769957832131947,1.0,0.841447552150224,0.0006809714483239406,0.26582584071832915,-0.04800487083207309,-0.23928900200755554,0.00589501578170904,2.0,0.7978298800074547,0.0012783671365075566,0.3775122553832384,0.00032088760847207156,-0.46766906118065493,-0.0012076409222797164,3.0,0.739061308295404,0.004469758170894046,0.48082713761878165,0.06070266140054705,-0.573983633163844,0.025208709971405063,4.0,0.6743437378493097,0.005350018354367221,0.5817501590352816,-0.014319159555603141,-0.5873699401965918,-0.040894273558064374
1763415195.0207536,0.0,0.855325255630515,-0.00047169172098146213,0.14780867401841427,0.023823070458523173,-0.0033275231569270427,0.0010624292536606426,1.0,0.8414967338008347,0.0007121554642418541,0.26585490292149144,-0.0474542200288967,-0.23925625826225813,0.006884868410935346,2.0,0.7979193130287707,0.001330476054498482,0.37757623513274613,0.00033814834025265453,-0.4672777524751073,-0.00047186189239553915,3.0,0.7391360554183423,0.004498121429746121,0.48085794240136537,0.05990086349496256,-0.5742689613527241,0.025172812901175422,4.0,0.6744123140719607,0.005429352669441599,0.5817798097676108,-0.014306510647506014,-0.5874227976712973,-0.041341768743723493
1763415195.0308244,0.0,0.8553213765153389,-0.0004763409353374514,0.14780442072388691,0.023734286462624647,-0.0029484392959768717,0.0014778341430237978,1.0,0.8415159664163118,0.0007317347992370139,0.2658714624803857,-0.04756237907721807,-0.23923968826849557,0.006057504598236231,2.0,0.7979495563612904,0.0013306584175517247,0.37757123330175263,0.000814980507896545,-0.4672670391729311,-0.0005431454566465905,3.0,0.7391687038222221,0.004496109683834056,0.48086367652733814,0.0596819487216029,-0.5739213496672283,0.024656325217653534,4.0,0.6744379305159791,0.0054567212208171505,0.5818024197181044,-0.01488296278345409,-0.5873818551444967,-0.04149916261247126
1763415195.0406992,0.0,0.8552814310822061,-0.0005325291809322087,0.1477590827807886,0.023695938628340622,-0.0024742001776997757,0.0015452065696246063,1.0,0.841473108180104,0.0006828546165953443,0.26583466729666994,-0.04727682233382647,-0.23932232929894257,0.005115529222993473,2.0,0.7978941682425075,0.0012792989532075553,0.3775377081405763,0.0016792319035235214,-0.46737923151918,-0.0015078460662632234,3.0,0.7391721136868639,0.004464329650218444,0.48087892297355,0.05958934020703361,-0.5730692753570125,0.02422355108722614,4.0,0.6744276614686421,0.005418992887219331,0.5818230404606594,-0.014875770553743561,-0.5874441212929642,-0.0409468647256248
1763415195.0507412,0.0,0.8552569381888381,-0.0005702407570021807,0.14776042436630407,0.02316512264407506,-0.0018056753032931407,0.0014891320106948129,1.0,0.8414136729505861,0.0006248286652514964,0.26582129948903255,-0.04683318707024753,-0.23970878943266402,0.004678785298443912,2.0,0.7978420143127617,0.0012215863615226473,0.3775244707530236,0.0015367125953636186,-0.46705905331133024,-0.0021212581755984503,3.0,0.7391766675546392,0.004415737981165078,0.4809092117522158,0.05911423250101443,-0.5729864708962498,0.023648930086979388,4.0,0.6744049588497195,0.005352761664554138,0.5818229514681712,-0.014786454795174729,-0.5877401076427732,-0.04038578854460298
1763415195.060699,0.0,0.8552688898264499,-0.0005552103352649141,0.14774336959645276,0.022950681743368263,-0.002658519942175757,0.001102280380479621,1.0,0.8414040529602923,0.0006050063484591434,0.2658339322164076,-0.046862909952722936,-0.2394476829038381,0.004964689018884424,2.0,0.797836111220841,0.001179718008131565,0.37753581365347594,0.0014345628696803344,-0.4668519859613475,-0.0017708893597590215,3.0,0.73920633388676,0.004401438866872969,0.48092393046748455,0.059470967599268953,-0.5726444849463512,0.02406141981287358,4.0,0.6744191302047072,0.005358936295583506,0.5818200695884654,-0.015189265214699701,-0.587556729150573,-0.04083017918617052
1763415195.070623,0.0,0.8552841169426868,-0.0005357775475304929,0.14775022694385595,0.023280956841915102,-0.003144968398701232,0.001262989961011779,1.0,0.8414683444217669,0.0006501638357004919,0.2658696811585244,-0.04708813439798989,-0.23929371098153113,0.006098414001041336,2.0,0.7979170362194772,0.0012268066727801994,0.37759152042155675,0.000938460353790194,-0.4665594973425014,-0.001157359967336687,3.0,0.7392479141563346,0.004407001252276831,0.48092353370944246,0.05960621905323233,-0.5730882684504623,0.02448532003225653,4.0,0.6744827187889673,0.005395395315821131,0.5818579470240866,-0.014935239043294772,-0.5881149598488994,-0.041205372924535154
