0.7,-3.09129486960323e-15,3.18607186398741e-62,-2.1650044264796,-1.47943000317504e-11
0.71,-1.70155262890016e-15,2.68950909981325e-61,-2.17138637597578,2.31891028559828e-13
0.72,6.38764381122158e-16,2.24290418939792e-61,-2.17766630319734,3.70155170455512e-11
0.73,6.32622703626912e-16,-4.5857244190704e-61,-2.18572658925281,4.96310729017069e-11
0.74,-1.04620556848669e-16,-1.09462595504675e-60,-2.19611751557797,-3.46687780499615e-11
0.75,-2.20150971038394e-16,-4.68821139395838e-61,-2.20797216580181,-1.76815270479029e-10
0.76,-8.82685874111863e-18,1.65468958996133e-60,-2.21923713743937,-1.13065728102509e-10
0.77,6.89400071337457e-17,4.06833816601525e-60,-2.22888145806616,3.49676686748511e-10
0.78,1.74822571830793e-17,1.13548578120081e-60,-2.23539731331959,6.89663619907742e-10
0.79,-1.87182049423068e-17,-9.17512445170737e-60,-2.241840173159,-1.05754622967482e-10
0.8,-9.47453469274473e-18,-1.40369847875456e-59,-2.25096209262666,-1.9549032690427e-09
0.81,4.1528875380355e-18,7.91622397107097e-60,-2.26348270235439,-2.0589967705365e-09
0.82,3.94778569409534e-18,4.72409830428795e-59,-2.28310372546254,2.8421797905773e-09
0.83,-4.92351022435758e-19,3.0044057852244e-59,-2.3045778145987,8.71097677637993e-09
0.84,-1.41046195523175e-18,-9.28418988136688e-59,-2.32547988097552,2.04660247743003e-09
0.85,-3.22258580727862e-19,-1.87493980996131e-58,-2.35044276484047,-2.0938180579475e-08
0.86,4.21729291851859e-19,3.6483105941508e-59,-2.3803563349356,-3.17175818349081e-08
0.87,2.70706725212868e-19,5.45306260077889e-58,-2.4122367149168,3.81387688860603e-09
0.88,-5.73140346914547e-20,5.41854390304774e-58,-2.43458187654487,8.52238545488621e-08
0.89,-1.06866635911136e-19,-8.45801621114387e-58,-2.4452192307734,1.03846147807071e-07
0.9,-4.97253511417926e-21,-2.40128274949352e-57,-2.46819099469713,-9.60266192403478e-08
0.91,3.30943047993595e-20,-7.37476133847956e-58,-2.54955470437023,-3.72404611813874e-07
0.92,6.41122950192794e-21,4.47630817959704e-57,-2.69125161350003,-2.7435175072684e-07
0.93,-9.42387301837314e-21,8.71625287575345e-57,-2.84231751202372,6.58524514881935e-07
0.94,-3.70042802612498e-21,2.04965038009962e-57,-2.9489384902364,1.48437536814814e-06
0.95,2.32333054380073e-21,-1.77294844044501e-56,-3.0014273507643,-1.92114315440748e-07
0.96,1.6075719432322e-21,-3.10127148887154e-56,-3.03621621477131,-4.21378795209895e-06
0.97,-4.27961117064301e-22,1.23128975366723e-56,-3.06666361013354,-4.33781861673473e-06
0.98,-5.98623432225838e-22,9.86584060817803e-56,-3.09851798983368,6.44186890028181e-06
0.99,3.2468048700514e-23,7.49438631462669e-56,-3.13970271476446,1.91639050047637e-05
1,1.96669677007828e-22,-1.79161981257415e-55,-3.17979625586845,3.20402598381357e-06
1.01,2.57286276300912e-23,-4.0591234493319e-55,-3.21972618510077,-4.83976240314557e-05
1.02,-5.88141306511799e-23,2.30116673945934e-57,-3.27244559905266,-6.75579609930411e-05
1.03,-3.07314262521208e-23,1.07810299060144e-54,-3.33604127008144,2.82610802165818e-05
1.04,9.12808675729889e-24,1.28472185720533e-54,-3.38389890837479,0.000189331421440545
1.05,1.47368027302965e-23,-1.41738385149757e-54,-3.36950794587205,0.000223910916391325
1.06,1.88843256632419e-24,-5.04248552774733e-54,-3.30107175946636,-0.000171448543105175
1.07,-4.5468660135161e-24,-3.18918525716573e-54,-3.24157380338223,-0.000811741047487477
1.08,-1.51408894695327e-24,7.41897434126436e-54,-3.23628045056465,-0.000574093231499096
1.09,1.15754760901329e-24,1.84288549638637e-53,-3.26933159378463,0.00135056141873155
1.1,7.352896346017e-25,9.22229947757357e-54,-3.30398106436811,0.00309893275618031
1.11,-2.41387724022843e-25,-3.70385820718849e-53,-3.32821752678069,-0.000143215028790915
1.12,-2.84193285241294e-25,-6.76767977152126e-53,-3.34675025352565,-0.0103360980281527
1.13,1.856207334755e-26,2.00083286886155e-53,-3.36978490702418,-0.0213920268337183
1.14,9.719141501929e-26,2.04034019022591e-52,-3.39760841554433,-0.021101415283143
1.15,1.69166252381522e-26,1.75794466455841e-52,-3.42491592826645,-0.0111717643286155
1.16,-2.82934313811003e-26,-3.50228941145198e-52,-3.45019049933134,-0.000471864428259357
1.17,-1.1235482644766e-26,-8.71541831873449e-52,-3.4702858505136,0.0030990713485986
1.18,5.00529685418943e-27,-9.53753046174987e-53,-3.48522979968216,0.00152688940798207
1.19,6.94182515857585e-27,2.2481866735025e-51,-3.49799302867724,-0.000333850886470099
1.2,6.51659028772324e-28,2.86012392707469e-51,-3.51050204078487,-0.000850068251055665
1.21,-2.19931839773536e-27,-2.5766099286917e-51,-3.52275578973457,-0.000295727317150914
1.22,-7.9067218101406e-28,-1.0727188198447e-50,-3.53731849704816,0.000193804125679401
1.23,5.62899227546062e-28,-5.32251184113988e-51,-3.55367931018585,0.000202154849834914
1.24,3.42611084469661e-28,1.7564015703891e-50,-3.5710437676242,1.34076438178198e-05
1.25,-1.20227049938416e-28,4.05534914279849e-50,-3.58856329345088,-6.89049493175825e-05
1.26,-1.32166310375403e-28,2.00989439846969e-50,-3.60672516222053,-3.40762703206956e-05
1.27,1.64518756383127e-29,-7.65461133996905e-50,-3.62555890693,9.19309685478547e-06
1.28,4.41948811908571e-29,-1.46694623416994e-49,-3.64333299482726,1.79227402983898e-05
1.29,2.48229530050886e-30,2.70688311571095e-51,-3.65478288188771,4.39259098342489e-06
1.3,-1.36186508116536e-29,3.73331235364687e-49,-3.66629125287033,-4.92285772595909e-06
1.31,-2.65427589187115e-30,4.79722671112799e-49,-3.67941634556096,-3.66344353609813e-06
1.32,3.82962032974022e-30,-4.03361629619905e-49,-3.6960124754317,2.60571938328439e-07
1.33,1.46362978541357e-30,-1.76468337591277e-48,-3.72095367381128,1.48257429629306e-06
1.34,-1.10872623277698e-30,-1.0225644531592e-48,-3.75234362181589,7.82818179278863e-07
1.35,-9.38229089591669e-31,3.45831932706914e-48,-3.7863193940518,-1.46726775332311e-07
1.36,3.60587258886058e-31,6.87609028402891e-48,-3.82280731695433,-4.08219758178305e-07
1.37,9.47709204042243e-31,-1.08045537922213e-48,-3.85109061171005,-1.35413287802053e-07
1.38,-2.21994995217177e-31,-1.93668544693536e-47,-3.8681526171174,9.62118580024173e-08
1.39,-2.34611138271134e-30,-1.99729633122095e-47,-3.89153654861625,9.4155791038572e-08
1.4,-1.63026766419672e-31,1.88089205495861e-47,-3.95931199146026,7.28180102783997e-09
1.41,7.31042061801111e-30,8.04864402423532e-47,-4.08877109293818,-3.22723990938932e-08
1.42,3.97271294648515e-30,7.22849627541338e-47,-4.23761738805319,-1.51936936643373e-08
1.43,-2.07435990987781e-29,-9.83301179044481e-47,-4.33481038221324,5.66496418624841e-09
1.44,-2.41420002979688e-29,-3.01565835437059e-46,-4.39156725275957,7.79248302553567e-09
1.45,5.26239585433921e-29,-1.41764033477076e-46,-4.43055216894505,1.09391434442253e-09
1.46,1.02910387377834e-28,6.40738379023112e-46,-4.4787777843683,-2.42449123140971e-09
1.47,-1.13712293895022e-28,1.12308203645893e-45,-4.53065573271204,-1.39098957277369e-09
1.48,-3.90258341262592e-28,-3.86700930826841e-46,-4.57088879589952,3.03760879077841e-10
1.49,3.57370978125409e-29,-3.44016167007744e-45,-4.58446754582179,6.74048914118006e-10
1.5,1.12461921724531e-27,-2.99711377544143e-45,-4.56834895416931,2.33973251898668e-10
1.51,1.12924406621553e-27,5.72713213067619e-45,-4.51568422422505,-1.12669347714797e-10
1.52,-2.17022577367052e-27,1.47087274726696e-44,-4.4610403726085,-1.76589774131519e-10
1.53,-4.88503246105238e-27,1.01708385251513e-45,-4.48653740181471,-5.16104953077851e-11
1.54,2.7794792966566e-27,-3.8172494580198e-44,-4.63028238935905,4.4663222965911e-11
1.55,1.70801791376031e-26,-5.20394915904646e-44,-4.79382085942947,4.2610176310249e-11
1.56,-5.90524732120649e-28,1.54861956929664e-44,-4.8494688172187,2.52075147709067e-12
1.57,-5.35956846234547e-26,1.32940072143612e-43,-4.78455982010139,-1.48356263349589e-11
1.58,-2.82905966341911e-26,1.78131555622703e-43,-4.70281046942828,-7.12199454065113e-12
1.59,1.58467275895409e-25,-1.03307166072182e-43,-4.68491067144264,2.3494250634692e-12
1.6,1.66824559201326e-25,-6.10178739500646e-43,-4.72044593937758,3.74398313961609e-12
1.61,-4.24818119481906e-25,-4.14963875192183e-43,-4.76005215463036,6.15329290242724e-13
1.62,-7.41508145934102e-25,1.21872299320461e-42,-4.789871517511,-1.13214519139774e-12
1.63,9.15904571277715e-25,2.4638210566792e-42,-4.81520209650592,-6.89718154200863e-13
1.64,2.82762783888655e-24,-5.22221138207741e-43,-4.83931757900202,1.09795748831847e-13
1.65,-1.39114242545627e-24,-7.07694738013216e-42,-4.86927361475768,3.16181029759812e-13
1.66,-9.31510762797393e-24,-7.00998373857807e-42,-4.89787027321286,1.26864399501515e-13
1.67,-3.99245464809706e-24,1.06995212140087e-41,-4.92037816257473,-5.8253355915751e-14
1.68,1.94280498440702e-23,3.11152502801017e-41,-4.93851754824599,-8.32745414970683e-14
1.69,3.42603688646636e-23,8.73675113882331e-42,-4.95394827642846,-2.2528663229384e-14
1.7,-2.95072850252895e-23,-7.24827237859651e-41,-4.96779564986183,2.25355877821841e-14
1.71,-1.27382012506109e-22,-1.09588383021404e-40,-4.98126541418325,1.87899030428881e-14
1.72,1.78689627575131e-23,6.4688097082216e-41,-4.99552308008626,1.48133032045525e-16
1.73,4.14674636487592e-22,3.2077229428455e-40,-5.00958163318585,-6.97339773596234e-15
1.74,1.59439769017777e-22,3.4921588198824e-40,-5.02068073894082,-3.11133419144282e-15
1.75,-1.20049569534069e-21,-2.11393940559373e-40,-5.03086645839011,1.29083338251265e-15
1.76,-1.20456263297686e-21,-1.25959546200616e-39,-5.04391701972275,1.68110508581798e-15
1.77,3.12464317573353e-21,-1.1320897628905e-39,-5.05911286790235,2.56724449683478e-16
1.78,5.41180803409449e-21,1.9606185679685e-39,-5.07454049589508,-5.18089807483612e-16
1.79,-7.197883367334e-21,5.29029245522463e-39,-5.09080044459485,-3.1827009845469e-16
1.8,-2.10604787943519e-20,5.78287319476412e-40,-5.11354045717724,5.56887676253483e-17
1.81,1.20589981611355e-20,-1.36483684587322e-38,-5.14135690254323,1.43926973733947e-16
1.82,6.72307747227707e-20,-1.73964939146949e-38,-5.17281945650255,6.32489388121654e-17
1.83,3.19747930775169e-20,1.56083741061765e-38,-5.20370528847745,-2.67149410263633e-17
1.84,-1.40327759071226e-19,6.45686809272053e-38,-5.24881598658999,-3.91619861776878e-17
1.85,-2.52296868984009e-19,3.36776735649059e-38,-5.33392187060171,-1.13148852779924e-17
1.86,2.46846607143272e-19,-1.33036987418096e-37,-5.43776929316279,9.73694537956147e-18
1.87,9.46522914733169e-19,-2.44073630205229e-37,-5.4876958882206,9.55471980471867e-18
1.88,-2.03729074649049e-19,6.29555375982379e-38,-5.46889400738095,1.26019788675007e-18
1.89,-3.08241788528061e-18,6.51483195798766e-37,-5.47084417342806,-3.17350959555538e-18
1.9,-1.07244410391649e-18,8.27570691630798e-37,-5.56877400892927,-1.86379362335289e-18
1.91,9.04177898097259e-18,-3.35699600885611e-37,-5.72548032364743,3.15839391026088e-19
1.92,8.74865127667884e-18,-2.51444129363702e-36,-5.86364396519249,8.64400678711491e-19
1.93,-2.33948513366324e-17,-2.58950386436974e-36,-5.93691041990138,2.38951872891451e-19
1.94,-4.14126317583053e-17,3.74777229451898e-36,-5.96449088307955,-2.25203728858646e-19
1.95,4.43271163024751e-17,1.12919260221998e-35,-5.97404151766635,-1.77843919729159e-19
1.96,1.53895518424197e-16,2.68842094774383e-36,-5.95907197779184,6.95067420349065e-21
1.97,-7.60072041502597e-17,-2.77503387643097e-35,-5.8977069526929,6.91291057125493e-20
1.98,-5.25968309296571e-16,-3.83974692926749e-35,-5.84117820791341,3.52247458176463e-20
1.99,-1.44938161006258e-16,2.73113999106883e-35,-5.87222117068712,-9.52801371520035e-21
2,1.31410882499319e-15,1.34907311831289e-34,-5.99913094691403,-1.89642381805803e-20
2.01,1.83805126791775e-15,8.63756628073464e-35,-6.14467684400277,-7.09752080604036e-21
2.02,-1.96433635487036e-15,-2.59938219342445e-34,-6.24687855648494,4.23073310895457e-21
2.03,-6.82519866686441e-15,-5.31121469257204e-34,-6.28382873504475,4.56691118378787e-21
2.04,5.58350366283608e-16,-3.88820990954528e-35,-6.27232100365964,7.64000909509674e-22
2.05,2.0899351096601e-14,1.26987008340782e-33,-6.22168721916691,-1.44630297842846e-21
2.06,1.35147038842664e-14,1.89013806000645e-33,-6.16087860026339,-9.47937290351574e-22
2.07,-5.76527350233112e-14,-1.90864918875688e-34,-6.13260158957945,1.39228680229621e-22
2.08,-7.52229229400264e-14,-5.34994539706538e-33,-6.14914265165392,4.04455786138326e-22
2.09,1.40736613255594e-13,-5.67879917784372e-33,-6.18722656033905,1.07135160188114e-22
2.1,3.10792748010335e-13,7.78830477071293e-33,-6.24578302699487,-1.01114207107973e-22
2.11,-2.80307121889702e-13,2.4396884311653e-32,-6.30527197277009,-8.74520108907561e-23
2.12,-1.12676820112524e-12,7.37787903690002e-33,-6.35191652907842,-2.94840498385635e-24
2.13,2.79935459947112e-13,-5.615664102872e-32,-6.36807916431747,3.23608092326454e-23
2.14,3.67262931818715e-12,-8.54869006568081e-32,-6.36595105463559,1.79334702308027e-23
2.15,1.49999716977047e-12,4.93612657910719e-32,-6.37117610592634,-3.51630364653998e-24
2.16,-9.60626246806791e-12,2.85502433589523e-31,-6.39503126144561,-8.98749483044733e-24
2.17,-1.28557115859796e-11,1.94742839369691e-31,-6.42166636611573,-3.61897244872807e-24
2.18,1.13647587447008e-11,-5.53288696472623e-31,-6.43731395479061,1.36447837326933e-24
2.19,5.0652132096323e-11,-1.14356827864841e-30,-6.44205840219878,2.30845817490925e-24
2.2,6.13589857719911e-12,-2.89233778497038e-31,-6.44517826138997,5.97324513599725e-25
2.21,-1.48847761223073e-10,2.05463965951746e-30,-6.45277988960086,-6.46834862387877e-25
2.22,-1.04389000889075e-10,4.13730104338278e-30,-6.4626985577467,-4.71675141440993e-25
2.23,4.32639945737534e-10,2.81033924557314e-31,-6.47131414583784,4.12457101926055e-26
2.24,5.33254300931724e-10,-1.05818637987701e-29,-6.48058651576529,1.92589314428912e-25
2.25,-1.03704689269363e-09,-1.40782903882655e-29,-6.49602884583283,7.13405695186014e-26
2.26,-2.30506884658312e-09,1.00807867901938e-29,-6.51309045435611,-4.02642143954e-26
2.27,1.57695838968441e-09,4.85741988413473e-29,-6.52624800875587,-4.58568218491991e-26
2.28,8.0518775062447e-09,3.22584540372996e-29,-6.53175522691233,-5.68988954768896e-27
2.29,2.55688798075895e-10,-8.92751423323123e-29,-6.54647890032263,1.4698915372621e-26
2.3,-2.51217166270667e-08,-1.92117229383728e-28,-6.60206517051741,8.86597042140605e-27
2.31,-1.63921042984039e-08,1.19499253504498e-29,-6.70832585216314,-7.04722198727506e-28
2.32,6.82140251254718e-08,5.32640217834062e-28,-6.81374876243147,-4.18141061450631e-27
2.33,9.29858047033934e-08,5.8842977552517e-28,-6.84172753942595,-2.28789601059532e-27
2.34,-9.02933855576006e-08,-7.20053185846981e-28,-6.78712666886373,3.1188009898832e-28
2.35,-3.70565315853868e-07,-2.43027949894806e-27,-6.76087243878217,1.15259831789228e-27
2.36,-1.36860485471424e-07,-8.95251308866455e-28,-6.8474207802443,4.44976135187652e-28
2.37,8.78803126294293e-07,4.03549845459801e-27,-7.02009710214857,-2.45901610803032e-28
2.38,1.13513647824302e-06,8.88301346585924e-27,-7.19225126911996,-2.6434926686791e-28
2.39,-2.10426221429819e-06,3.97380008193307e-27,-7.3272689607531,-2.08705166662257e-29
2.4,-4.74605661335542e-06,-1.62217459919297e-26,-7.43702412369204,8.89998295601767e-29
2.41,3.87760908491435e-06,-3.19931253959913e-26,-7.50759854569913,4.58416626657443e-29
2.42,1.71357101233726e-05,7.18083897111007e-27,-7.49194683754517,-1.28854450552639e-29
2.43,-1.27018002026452e-06,9.51507090947247e-26,-7.41404498161164,-2.31785698173554e-29
2.44,-5.45342262043358e-05,8.70591500094298e-26,-7.35604000316605,-5.03274928708782e-30
2.45,-2.46078608989126e-05,-1.58031295700103e-25,-7.39287891387811,6.53558649761899e-30
2.46,0.000156108067617426,-4.12770583874458e-25,-7.52497002430541,4.56240608766221e-30
2.47,0.000163404793835885,-6.61235889484706e-26,-7.68268476423931,6.85695047127802e-32
2.48,-0.000395519033392522,1.03569437025593e-24,-7.79994167536085,-1.93506176922603e-30
2.49,-0.000768982016833922,1.34966562606011e-24,-7.85835885700502,-1.09855941797803e-30
2.5,0.000333665705170406,-1.30226017811874e-24,-7.84892390064067,1.71710274872234e-31
2.51,0.00241264740660799,-5.14464413478845e-24,-7.75528908198657,5.23133256618916e-31
2.52,0.00175505062123829,-2.23933427943512e-24,-7.62663079753002,1.95712869685459e-31
2.53,-0.00623455285694072,1.14666949498855e-23,-7.58446213286476,-1.10615384632308e-31
2.54,-0.0122279992213863,1.93709396051199e-23,-7.70605544474844,-1.25373012460117e-31
2.55,-0.0030647199747321,1.273395906172e-24,-7.95248402435268,-1.07161483601552e-32
2.56,-0.00483992423924166,-3.91340365404469e-23,-8.18659358418561,4.09068540243146e-32
2.57,-0.0910006467946755,-6.92650345830019e-23,-8.31029726030399,2.27342185410156e-32
2.58,-0.316320633841078,6.01826150496928e-24,-8.32991737847254,-5.24738402994955e-33
2.59,-0.653156010719098,1.94328202468011e-22,-8.34301168897944,-1.09231186169481e-32
2.6,-1.01370542721161,2.06443509440966e-22,-8.43487343054786,-2.63469444780706e-33
2.61,-1.32133081323667,-3.03566188628209e-22,-8.65434249881627,2.94404706971485e-33
2.62,-1.59854516399965,-8.85494693318169e-22,-8.96198083256303,2.26325292167852e-33
2.63,-1.86035127849692,-1.76627242396888e-22,-9.32184283545417,1.92247032641408e-34
2.64,-2.0971730229259,2.19533221795992e-21,-9.63727011113205,-8.86673472931328e-34
2.65,-2.32219029617238,2.96729951177678e-21,-9.92898399133461,-5.72719864899651e-34
2.66,-2.55521269054367,-2.35359777569202e-21,-10.2182113706074,4.81377784078912e-35
2.67,-2.74535335820634,-1.08675530054047e-20,-10.5408358165894,2.48472441268716e-34
2.68,-2.96914774071606,-6.22681225603393e-21,-10.8895825376823,9.64459542551496e-35
2.69,-3.22824045280292,2.08087285965618e-20,-11.23061965049,-5.30268363984732e-35
2.7,-3.47624030866749,4.16604917449056e-20,-11.5418778085885,-5.78660070947888e-35
2.71,-3.71215144836786,-3.47828988454496e-21,-11.8487919276943,-4.55358008312975e-36
2.72,-3.91230841537326,-9.94455611687011e-20,-12.1894205379453,1.93811346118251e-35
2.73,-4.09639306124648,-1.48869911935615e-19,-12.5488012565221,9.66288894282438e-36
2.74,-4.28343136295634,2.28620290616368e-20,-12.8879075023783,-2.9495446302301e-36
2.75,-4.47437124023229,3.87338893621087e-19,-13.1825196823684,-4.92026983767578e-36
2.76,-4.68948881382888,4.84679801920086e-19,-13.4334380443588,-8.75468951617051e-37
2.77,-4.93078935185174,-4.67501348114982e-19,-13.6702880194793,1.44017680347273e-36
2.78,-5.19876431198354,-1.86019540638796e-18,-13.8739225511162,9.17742670033798e-37
2.79,-5.47624475048422,-7.53118727048985e-19,-14.0504384940197,6.14642500346751e-39
2.8,-5.74327692359678,4.18434959131342e-18,-14.1844271951749,-4.19599827558383e-37
2.81,-5.99663090859515,6.72991747656262e-18,-14.2360422636225,-2.46104870931012e-37
2.82,-6.19429415725752,-3.52139779365227e-18,-14.2163828215816,1.6299059112484e-38
2.83,-6.31424902738925,-2.18753668417305e-17,-14.1474163646053,1.1521472300189e-37
2.84,-6.39257718044925,-1.72025657223619e-17,-14.059867649177,4.24706801059927e-38
2.85,-6.43045554257141,3.79810362034075e-17,-13.9851332543386,-2.42267206087703e-38
2.86,-6.48330589547771,9.07319835292384e-17,-13.9410079215995,-2.68706976613653e-38
2.87,-6.58106047521492,4.45974725586262e-17,-13.9353277354265,-2.86010303180259e-39
2.88,-6.72646152804978,-1.57249899004928e-16,-14.0031717285643,8.88626144938088e-39
2.89,-6.89885795079446,-3.20738037062445e-16,-14.1843426328437,5.02930693456788e-39
2.9,-7.06350669758421,-1.14405352237323e-16,-14.4801255026217,-1.08468833510152e-39
2.91,-7.21003367698029,6.99906354195848e-16,-14.8137843756192,-2.37219717891427e-39
2.92,-7.34306818831287,1.13323625456028e-15,-15.0344352642734,-6.37116112755381e-40
2.93,-7.46175679046537,-3.04457842366509e-16,-15.0430355282561,5.90414260937602e-40
2.94,-7.54511852068877,-3.45848628328984e-15,-14.891517022498,5.37282536933378e-40
2.95,-7.57249644266421,-3.18642913739202e-15,-14.6094903952685,8.33460371941363e-41
2.96,-7.51246854604727,5.56960681935174e-15,-14.3336783410035,-1.8631236419675e-40
2.97,-7.37769173377252,1.49278001541606e-14,-14.0802818488028,-1.44764987930161e-40
2.98,-7.23547145719998,2.51239798345281e-15,-13.8791532434327,7.32365440445595e-43
