0.85,0.844541242083632,0.000345638126364929,-0.778499895646678,5.20890932641036e-05
0.86,0.854050538600479,0.000321312010472626,-0.787423262333523,1.783880483937e-05
0.87,0.863842944745831,0.000296315475120015,-0.796607603811941,2.95516871890312e-06
0.88,0.873960908442758,0.000275476753916698,-0.806075458722173,4.42101069173329e-06
0.89,0.88383458140819,0.000264991646790272,-0.815319177912976,9.98005416892622e-06
0.9,0.893548015303843,0.000269613363196263,-0.824498464127414,1.31935982402022e-05
0.91,0.903674278113563,0.000290519197279432,-0.834281663518603,1.58048937990522e-05
0.92,0.913376329245322,0.000317576405689922,-0.843944909606925,2.00685702945911e-05
0.93,0.923121391255534,0.000338548543271673,-0.853882183707462,2.29677816058013e-05
0.94,0.932446622851702,0.000345950583471716,-0.863415156223028,1.78296237233606e-05
0.95,0.942506493059449,0.000343388812398499,-0.873489687201616,2.42719444892447e-06
0.96,0.952658532965111,0.00033420338682041,-0.883339922659609,-1.35298377400715e-05
0.97,0.962548292349512,0.000314539329371795,-0.892730199987463,-1.98968453999707e-05
0.98,0.97238648415029,0.000277871245379077,-0.902072721167516,-1.83305887933903e-05
0.99,0.982443531413576,0.000229226596234562,-0.911795582889426,-1.7328180550871e-05
1,0.991836373273993,0.00019592638315316,-0.921043128523583,-2.16870075450214e-05
1.01,1.00083020510221,0.000194887223466973,-0.929932440634947,-2.51033404629666e-05
1.02,1.01009272537215,0.000222819766069926,-0.938988174084542,-1.46830807802177e-05
1.03,1.0190715829298,0.000256053576092203,-0.947628565856303,1.70855972901974e-05
1.04,1.02864862134828,0.000277519236528593,-0.95674681925418,6.65585424597552e-05
1.05,1.03892133035643,0.000286753784256117,-0.96647481609975,0.000115427559137555
1.06,1.0496463853388,0.000297173024402278,-0.976572592588781,0.000146012689086811
1.07,1.05777662729374,0.000309524268103279,-0.984180442793076,0.000153546507195967
1.08,1.06547259648303,0.000322388834387982,-0.991357004454799,0.000149092858995723
1.09,1.07580971048725,0.000335350749466181,-1.00100154966281,0.00012679094695383
1.1,1.08666396029777,0.000337013430762985,-1.01120187085309,8.78549258023717e-05
1.11,1.0965125841816,0.000326564669375509,-1.02055478473731,4.8158986166368e-05
1.12,1.10643371147417,0.000309166685302691,-1.03004618038415,1.60420882502209e-05
1.13,1.11525521033448,0.00029327396992023,-1.03850428330001,7.15866797798707e-07
1.14,1.12543538038938,0.000278751397745527,-1.04824711821991,-9.14145546707504e-07
1.15,1.13508452766575,0.000269415165656136,-1.05744003956104,8.1254045648618e-06
1.16,1.14445325753342,0.000263248752573877,-1.06631676050435,1.88487858188692e-05
1.17,1.15454644842238,0.000258490714403753,-1.0758340262671,2.49377480797454e-05
1.18,1.16446756825081,0.000252938533917455,-1.08517702657913,2.34752996761894e-05
1.19,1.17400262589967,0.000244025946990197,-1.09418802421979,1.99676280772233e-05
1.2,1.18282706131856,0.000236628653114467,-1.10256425461112,2.13210131424818e-05
1.21,1.19252390684514,0.000239496670359766,-1.11177189252343,3.33928317933186e-05
1.22,1.2024169401356,0.000257989275670313,-1.12111829360214,5.80183621962424e-05
1.23,1.2115244835684,0.000280460094672206,-1.12968667438534,8.5526219666339e-05
1.24,1.22165240301629,0.000297487197156449,-1.13926640700647,0.000110294643993291
1.25,1.2315714609782,0.000294970262629624,-1.1488073922348,0.000119731781516189
1.26,1.24160943068311,0.000265605343526919,-1.15866427153101,0.000109937277691665
1.27,1.2515271500535,0.000208426965064504,-1.16857871265461,8.39795258985346e-05
1.28,1.26127874614318,0.000134697043114013,-1.17845002648068,5.3139674203952e-05
1.29,1.2696670750824,7.71591126609083e-05,-1.1869870059509,3.23533165326254e-05
1.3,1.27891899156221,4.86945890419991e-05,-1.19637208028021,2.37992627002936e-05
1.31,1.28844944634815,7.54668961644459e-05,-1.20592512726186,3.32070170387526e-05
1.32,1.29750693065671,0.000145193732156614,-1.21487390612995,5.70228166819614e-05
1.33,1.30680382383116,0.000232441184604794,-1.22396837573354,9.06754768042042e-05
1.34,1.31620764443455,0.000303698655897404,-1.23314485117503,0.000122490952949594
1.35,1.3258051141281,0.000340868125226382,-1.24255655866364,0.000135858650513919
1.36,1.3348418615234,0.000349582252194357,-1.25149833544784,0.000120311985669757
1.37,1.34442402823316,0.000350502445816193,-1.26106625629531,7.89639111262108e-05
1.38,1.35380083167284,0.000352208990561695,-1.27048927077637,3.36131905877987e-05
1.39,1.36340382170338,0.000345517476399206,-1.28016184647797,2.56552312217784e-06
1.4,1.37251437922118,0.000318336553490377,-1.28932979837009,-6.42957560261267e-06
1.41,1.38175224599046,0.000270693121894124,-1.29859694646306,-1.00608465760922e-06
1.42,1.39111677665873,0.000220692864985527,-1.30792458712974,1.02334570541757e-05
1.43,1.40032819449886,0.000192825493239044,-1.31697105575569,2.28780108173605e-05
1.44,1.40987185044873,0.000197064656750008,-1.32616202800958,3.92310429032949e-05
1.45,1.41980982403972,0.000229270290358846,-1.33556413153248,5.85064571961778e-05
1.46,1.42923633821874,0.000269184788549919,-1.34440981485581,6.94147370156708e-05
1.47,1.43914495583157,0.000306041393220986,-1.35372811551031,6.13049485860393e-05
1.48,1.4491799925864,0.000333273513440175,-1.36324162924678,3.15369641970698e-05
1.49,1.45913971974288,0.000353480471950398,-1.37276162662359,-5.59214239717305e-06
1.5,1.46872277422712,0.000366749326812335,-1.38198060811688,-3.13673964369955e-05
1.51,1.47791485079966,0.000368367801123449,-1.39086924361781,-3.74040722095145e-05
1.52,1.48793293977506,0.000354692655694158,-1.40057022009504,-2.20494000274766e-05
1.53,1.49739765689565,0.000335757034219807,-1.40967448984124,6.82876426437202e-06
1.54,1.50734391330975,0.000324750961624092,-1.4191275253887,4.03170032997915e-05
1.55,1.51740666811398,0.000329935484484136,-1.42861750596566,6.31885696724883e-05
1.56,1.52713547297338,0.000346718731196624,-1.43782337025469,6.48573614270053e-05
1.57,1.53703176275019,0.000368092678034889,-1.44730445203774,4.73855213287476e-05
1.58,1.54679432997837,0.000387071589468593,-1.45679177842587,2.65281415754287e-05
1.59,1.55692412992294,0.000398523566898274,-1.46673069379967,2.19722985434281e-05
1.6,1.56645367931673,0.000396916166936552,-1.47612211498805,3.97749576911345e-05
1.61,1.57615779648543,0.000381669034026517,-1.48572615258901,6.71882616097361e-05
1.62,1.58627776913427,0.000355096094083648,-1.49582101023873,8.4619762330696e-05
1.63,1.59605871347179,0.000327064820942853,-1.50568032075971,8.14746115432933e-05
1.64,1.6052382373917,0.000307093250029051,-1.51498653994861,6.7524403973232e-05
1.65,1.61467206601982,0.000298498780941804,-1.52446044911694,5.40862799281342e-05
1.66,1.62442096175945,0.000300893116437342,-1.53394931657392,4.77194868048913e-05
1.67,1.63420603065071,0.000306590387545653,-1.54307395730772,4.76696533684551e-05
1.68,1.6435641095026,0.000305876267027093,-1.55152396535333,4.90760785192398e-05
1.69,1.6537777615357,0.00029250852109765,-1.56066583714114,4.70918409916844e-05
1.7,1.66382765126216,0.000268513204262403,-1.56981306399698,3.88018182321551e-05
1.71,1.67361401687257,0.000243531575286987,-1.57900634329283,2.44992717289375e-05
1.72,1.68325866243334,0.000230682279124365,-1.58832275537335,4.64670751275826e-06
1.73,1.69286125410351,0.000240596017137378,-1.59767099997812,-2.00103652161945e-05
1.74,1.70247348463402,0.000271944984401647,-1.60692525917086,-4.46790721796464e-05
1.75,1.712064698335,0.000309225301148789,-1.61604346147469,-6.02066403447002e-05
1.76,1.72186544759723,0.000335310297640852,-1.62536654925883,-6.04977774096214e-05
1.77,1.73170066428039,0.000340835890767438,-1.63487309883944,-4.65839981580266e-05
1.78,1.74170985732375,0.000329433980712339,-1.64478797815526,-2.55841428756921e-05
1.79,1.75114850372924,0.000313012009759421,-1.65435057491198,-8.96393885024519e-06
1.8,1.76028465389307,0.000298146621746633,-1.66374209030524,-2.75882635251679e-06
1.81,1.77005610891311,0.000284094272285112,-1.67384336998041,-8.77609737816625e-06
1.82,1.77962727049922,0.000275006044663529,-1.68368416659827,-2.23270916464579e-05
1.83,1.78887209041809,0.000280884883563426,-1.6930456955604,-3.46886773712713e-05
1.84,1.79845964408375,0.000311779378968377,-1.70259288510846,-3.99387060174772e-05
1.85,1.80771207233199,0.000358730203799379,-1.71177590012217,-3.40602716573868e-05
1.86,1.81688238063281,0.000396115315816906,-1.72103955443841,-1.70776239186908e-05
1.87,1.82623352291132,0.000393202284695378,-1.73073682521156,8.27552732026409e-06
1.88,1.83585527527278,0.000334862171343765,-1.74080424155171,3.6238559983593e-05
1.89,1.84530250567972,0.000245676548082662,-1.75046990310522,6.00682885046396e-05
1.9,1.85541169983327,0.000159375759869007,-1.76038522254558,8.08565499797809e-05
1.91,1.86594344155963,0.000119887154073422,-1.77030333236841,0.000100735917950324
1.92,1.87555066678425,0.000143593666947301,-1.77917646283604,0.000116962007390844
1.93,1.88585694910674,0.000217135931299324,-1.78873999396122,0.000123498992497059
1.94,1.89567112462514,0.000295939659766206,-1.79800795638774,0.000108637729422418
1.95,1.9056356575145,0.000342520437320081,-1.80751133462944,7.31343327425287e-05
1.96,1.91577413549931,0.000341861790182428,-1.81708403876217,3.27676172996795e-05
1.97,1.92606063741595,0.000311881023556834,-1.82660628898014,4.2018494465883e-06
1.98,1.93694764987185,0.000278047955442879,-1.83659945722508,-9.34870771872134e-06
1.99,1.94773194847324,0.00026356221876809,-1.84665217608808,-1.34708537131621e-05
2,1.95707844432508,0.000274137308203638,-1.85563420142398,-1.63159154886623e-05
2.01,1.96703901627743,0.000303132897205279,-1.86545244942841,-2.07530197642858e-05
2.02,1.97691451312937,0.000330165741838253,-1.87521298381221,-2.29176988930342e-05
2.03,1.98669457735449,0.000337952490683034,-1.88465842675975,-1.83495477219217e-05
2.04,1.99720733749012,0.000327611598406703,-1.89452031621243,-6.18874139775304e-06
2.05,2.00736089451705,0.00031301195280176,-1.90391047716128,8.46799334261795e-06
2.06,2.01699553115752,0.000302478672328585,-1.91285770467825,2.00437288172804e-05
2.07,2.0275219533028,0.000295352581333097,-1.9227892808303,2.43716158000857e-05
2.08,2.03731772422901,0.000292838823728349,-1.93222390751315,1.72117014746391e-05
2.09,2.04787139134433,0.000298577234128807,-1.94259457405427,-3.1357225259457e-09
2.1,2.05774435261687,0.00031468153373029,-1.95241478822244,-1.577225674179e-05
2.11,2.06788697745076,0.000336852929626778,-1.96246189215584,-2.27894595275665e-05
2.12,2.07734578952856,0.000353336953345166,-1.97163898562689,-1.96465023178614e-05
2.13,2.08794111374883,0.000358209270363723,-1.981622944715,-9.82816240942425e-06
2.14,2.09769751011069,0.000348048004405071,-1.99065610230453,-4.49927650838306e-07
2.15,2.10784505195497,0.000326390622682985,-2.00017001067219,6.24811702408719e-06
2.16,2.11757710832931,0.000303052830179696,-2.00968115409818,9.54512739683737e-06
2.17,2.12733473257636,0.000285668599918551,-2.01963524879934,1.18361689883459e-05
2.18,2.13683315389949,0.000276317031000197,-2.02943021499559,1.48578559517793e-05
2.19,2.14662244120587,0.000270563891554828,-2.03922239579584,1.64071346196524e-05
2.2,2.15652519034577,0.00026533278936974,-2.04860835444336,7.62681131761755e-06
2.21,2.16677434355657,0.000261331203413839,-2.05786037149634,-2.19853195404523e-05
2.22,2.17729262435704,0.000262498064290789,-2.06722647069411,-7.20979169182445e-05
2.23,2.18734398301927,0.000268234324701928,-2.07658081607672,-0.000119580857424354
2.24,2.19666244134692,0.000273298651698493,-2.08619674416536,-0.000139612368571658
2.25,2.20431372895756,0.000275338550420109,-2.09534576436524,-0.000127420990247163
2.26,2.21103016168086,0.000274759653187418,-2.10505225417466,-9.72730001937888e-05
2.27,2.2160916939217,0.00027074427418111,-2.11435715479867,-7.14357610316585e-05
2.28,2.2198149411641,0.000263907311482173,-2.12364038119994,-6.14864357350742e-05
2.29,2.22249398444674,0.000262307407565734,-2.13357963910179,-7.13393005042139e-05
2.3,2.22399700477871,0.00027922166291528,-2.14298761672771,-9.60943250023493e-05
2.31,2.22471014977867,0.000313457718980257,-2.15172054947713,-0.000124948483204383
2.32,2.22500957089224,0.000356749401815659,-2.16129934331028,-0.000150411477508475
2.33,2.22504711209137,0.000384304014883781,-2.17089896764802,-0.000157504995985667
2.34,2.22500560439565,0.000382096397463919,-2.18062813782571,-0.00014348847325266
2.35,2.22497877347782,0.00035448051500212,-2.19028963127991,-0.000116504088763879
2.36,2.22498853250147,0.00032029003283343,-2.19967907319533,-8.69792519850453e-05
2.37,2.22502530547835,0.000296588273837854,-2.2091966429374,-6.06379375720685e-05
2.38,2.22506637098197,0.000290886059027735,-2.2185880568292,-4.51345417277676e-05
2.39,2.22509040845184,0.000294717602873885,-2.22795419067808,-4.559132509587e-05
2.4,2.2250929560424,0.000297520421298288,-2.23691066307164,-5.78589269031778e-05
2.41,2.22509244449535,0.000299464483257085,-2.24646234980574,-6.86979717305237e-05
2.42,2.22511449835004,0.000306595822814788,-2.25587584381846,-5.97864742004071e-05
2.43,2.22517014958987,0.000319080495619826,-2.2651844335081,-2.67970867988155e-05
2.44,2.22524881468209,0.000328759753663648,-2.27452308250989,1.7793310861556e-05
2.45,2.22531376136629,0.000325153659961774,-2.28345742733651,5.03799416728235e-05
2.46,2.22533522335757,0.000306871419447846,-2.29231115331717,5.93324299103228e-05
2.47,2.22530697145852,0.000282174793106312,-2.30168112255429,4.59880868388731e-05
2.48,2.22525522311222,0.000266746695067826,-2.31117674475796,2.24289326037839e-05
2.49,2.22521073286953,0.000267185974847448,-2.3210052460355,7.02040961350589e-08
2.5,2.22518914368642,0.000278626075798607,-2.33084984387631,-1.70868507919166e-05
2.51,2.22518700110903,0.000293131286581137,-2.34053164604207,-3.44399058319594e-05
2.52,2.22519301442243,0.000308875618878362,-2.35061828514068,-6.09716408073002e-05
2.53,2.22519460549836,0.000321841811996672,-2.36038723678106,-9.39523690272068e-05
2.54,2.22518620993045,0.000321010894780905,-2.37011970912667,-0.000121118878425311
2.55,2.22517436455912,0.000291516738374362,-2.379894176167,-0.000128478389293012
2.56,2.22517470562686,0.000236763744545319,-2.38898396356629,-0.000114080038554368
2.57,2.22519657971029,0.000173513680327314,-2.39802680246385,-8.89122027104964e-05
2.58,2.22524073175993,0.000127809268037484,-2.40722681029467,-7.17456951991653e-05
2.59,2.22530020330402,0.000117371664730427,-2.41688460752615,-7.8099964686919e-05
2.6,2.22536275227733,0.00013905576651194,-2.42628781809512,-0.000102185326192985
2.61,2.2254354037311,0.000181044187645659,-2.43610053087233,-0.00012695559600792
2.62,2.22552271235109,0.000231226886969372,-2.44568757500725,-0.000137436312237476
2.63,2.22563209670519,0.000283331702043979,-2.45530970573689,-0.000131870389623712
2.64,2.22574487114522,0.000326017792751689,-2.46442638301415,-0.000117175860287036
2.65,2.22583471067327,0.000351619155666962,-2.47374673359667,-9.89309510399489e-05
2.66,2.22586024740416,0.000346408012898807,-2.48323677836628,-7.74173486122938e-05
2.67,2.2258176731512,0.000302058549866689,-2.49282557303373,-5.02185526899593e-05
2.68,2.22576839788415,0.000229175925018826,-2.50206325358923,-2.02372466293027e-05
2.69,2.22579599646438,0.000153914431478513,-2.51089269520654,6.40371160646195e-06
2.7,2.22597283174453,0.00010291784791239,-2.52015977379913,2.31169943273499e-05
2.71,2.22627133347047,0.000104932641666546,-2.52917328880423,1.73673014135593e-05
2.72,2.22656415119362,0.000149514170477427,-2.53784041224376,-1.61602641279836e-05
2.73,2.22676916015261,0.000205856447014645,-2.54680305662569,-7.59086011398839e-05
2.74,2.2269618047694,0.000237069964278302,-2.55530001449285,-0.000136146407373766
2.75,2.2275175351463,0.000241604175640543,-2.56372516759577,-0.00017007530339261
2.76,2.22893403797936,0.000237989046737106,-2.57245650595122,-0.000160872219624977
2.77,2.23119824114109,0.000242283162258411,-2.58120709849061,-0.000117557059481397
2.78,2.23347586527642,0.000255802832066862,-2.59018584992721,-6.4039140211805e-05
2.79,2.23331316323276,0.000269637835309356,-2.59793743358711,-3.11927929209499e-05
2.8,2.22810009449573,0.000275550090331977,-2.60243298539784,-3.31591212568266e-05
2.81,2.21609760491253,0.000273215089488318,-2.60243395986037,-6.36344739251601e-05
2.82,2.20571524509957,0.000268786282069724,-2.59981980510605,-8.98900566912253e-05
2.83,2.20544392379946,0.000268652445099419,-2.59972712862654,-9.05387127935804e-05
2.84,2.20517260249936,0.000268518608129113,-2.59963445214704,-9.11873688959355e-05
2.85,2.20490128119925,0.000268384771158807,-2.59954177566753,-9.18360249982906e-05
2.86,2.20462995989915,0.000268250934188501,-2.59944909918803,-9.24846811006456e-05
2.87,2.20435863859904,0.000268117097218195,-2.59935642270852,-9.31333372030007e-05
2.88,2.20408731729894,0.000267983260247889,-2.59926374622902,-9.37819933053557e-05
2.89,2.20381599599883,0.000267849423277583,-2.59917106974951,-9.44306494077108e-05
2.9,2.20354467469872,0.000267715586307278,-2.59907839327001,-9.50793055100659e-05
2.91,2.20327335339862,0.000267581749336972,-2.5989857167905,-9.5727961612421e-05
2.92,2.20300203209851,0.000267447912366666,-2.59889304031099,-9.6376617714776e-05
2.93,2.20273071079841,0.00026731407539636,-2.59880036383149,-9.70252738171311e-05
2.94,2.2024593894983,0.000267180238426054,-2.59870768735198,-9.76739299194861e-05
2.95,2.20151382705142,0.000266691131418814,-2.59835690436912,-9.98753874720651e-05
2.96,2.18425894640043,0.000256423573842404,-2.59035790803822,-0.000135850610314533
2.97,2.17032220555812,0.000246926069895019,-2.58098049798961,-0.00015455121376761
2.98,2.15973393001936,0.000243087227451038,-2.57059264633266,-0.000154077257844111
2.99,2.15343909104143,0.000249134586301818,-2.56155145972968,-0.000141477093338808
3,2.14863788849368,0.000265642321725121,-2.55319746134227,-0.000126832621459226
3.01,2.14336258050804,0.000292678661972248,-2.54504205161155,-0.000114706707116136
3.02,2.13707097361154,0.000323206414748912,-2.53717242850328,-0.000109816426533257
3.03,2.12977652249183,0.000351663829540601,-2.52908783847195,-0.000115594253878043
3.04,2.12169264706222,0.000374697485301356,-2.52029543692749,-0.000128251174239775
3.05,2.11413947225239,0.00038596739453611,-2.51164528785655,-0.000131328907531797
3.06,2.10721611330835,0.000380643395256692,-2.50308720280258,-0.000110960209778533
3.07,2.10079298244499,0.000352134951019691,-2.49471191600639,-6.77635519526592e-05
3.08,2.09491353144203,0.000300251387232207,-2.48707500776697,-2.53003623911527e-05
3.09,2.08860241142632,0.000226253307710151,-2.47932026680141,-7.5816353482779e-06
3.1,2.08223554624532,0.000156310281097784,-2.47198679767417,-2.78999639803014e-05
3.11,2.07558708587945,0.000113301760135397,-2.46460483785266,-7.15121829481687e-05
3.12,2.06812122683349,0.000116414097084637,-2.45634158834577,-0.000116870374118294
3.13,2.0609619509249,0.000165585998484799,-2.4482399977105,-0.0001348665984201
3.14,2.05362393379471,0.000242582956029519,-2.43968113339073,-0.000122335443240443
3.15,2.04651090924125,0.000316606787113892,-2.43120766692215,-9.74680212960752e-05
3.16,2.03954435922662,0.000364189046840347,-2.42287565939297,-8.90513868997611e-05
3.17,2.03272843575181,0.000369295969599659,-2.41477342969568,-0.000109554401056758
3.18,2.02539941073378,0.000326850419689165,-2.40612417824418,-0.000148918886886224
3.19,2.018011688154,0.000257393994970359,-2.39749453392564,-0.000179877861261444
3.2,2.01068179781665,0.000199068001663729,-2.38908666602669,-0.000187305815964032
3.21,2.00282088403922,0.000177134742094817,-2.38027714109742,-0.00016997101175766
3.22,1.99520951463553,0.000200377754493416,-2.37189838909185,-0.00013666213422116
3.23,1.98812867915695,0.000245762028818685,-2.36412310124728,-9.92765300197514e-05
3.24,1.98014056483614,0.000291385511011574,-2.35521917798349,-5.85712415198843e-05
3.25,1.97244021509603,0.000295822780694601,-2.34642112872458,-3.32574427006024e-05
3.26,1.96472104536059,0.000252570940640944,-2.33747014072848,-3.50035116204011e-05
3.27,1.95706927396203,0.00019121004668205,-2.32864732354938,-6.34219439524154e-05
3.28,1.94915919460359,0.000149461192686005,-2.31967479093229,-9.83278063784021e-05
3.29,1.9415257523295,0.000146824721934128,-2.31109153393721,-0.000108782930686967
3.3,1.93369432389375,0.000172132513565008,-2.30222833292871,-8.39808328324182e-05
3.31,1.92631250398076,0.000201475791948279,-2.2937519773175,-4.21123322192423e-05
3.32,1.91860558966081,0.000223185958000026,-2.28481193349125,-6.58587682226861e-06
3.33,1.91106581263523,0.000234572166837394,-2.27608948423371,2.98099258876278e-06
3.34,1.90321986416372,0.000240482450636203,-2.26716291138221,-1.26794146672613e-05
3.35,1.89547745576043,0.000243437480797077,-2.25855303109696,-3.98105066701704e-05
3.36,1.8878493886939,0.00024527503302863,-2.25020281189953,-6.22753282893337e-05
3.37,1.87999776176532,0.000249262470538294,-2.24161272003133,-7.01918494450767e-05
3.38,1.87223153523522,0.000259256685683802,-2.23303386812183,-5.98179292405208e-05
3.39,1.86453859077625,0.000271685559478821,-2.22453891985157,-3.73564467715165e-05
3.4,1.85632914989274,0.000277444527889184,-2.21571234431029,-1.37561992940491e-05
