0.68,0.682714241382235,0.000378612669980743,-0.62303269096651,-1.13671157200403e-05
0.69,0.691828947105573,0.000378672808512797,-0.631738830852678,-3.41393210490702e-05
0.7,0.701114677880478,0.000380209667421575,-0.640909960427982,-3.59854883730366e-06
0.71,0.710369714566242,0.000383321985437628,-0.649901103012588,6.93343008266457e-05
0.72,0.720105752522364,0.000386131635094092,-0.658930505781015,0.000127917973205957
0.73,0.730105937729255,0.000377978962386593,-0.668184201488568,0.000105429239146526
0.74,0.739837020223262,0.000355927371840591,-0.67759676276379,4.48662610699515e-05
0.75,0.749249035589707,0.000342941323969562,-0.686866391553028,2.31831246522095e-05
0.76,0.758961536406169,0.00035788591850386,-0.696193780903509,2.76589908660486e-05
0.77,0.768565164273978,0.000382085241525699,-0.705167113891937,1.3370323556129e-05
0.78,0.778718878853845,0.00039040521447093,-0.714616498471317,-2.26836099936968e-05
0.79,0.789055248252212,0.000372468832882875,-0.724495191181696,-5.11652530249586e-05
0.8,0.798279711604886,0.00034699909193413,-0.733701069767868,-4.19569332613867e-05
0.81,0.80741357739452,0.000343447927650459,-0.74306694618265,2.60273533603747e-05
0.82,0.816104199483868,0.000369463201958515,-0.751783592307488,0.000131731093374073
0.83,0.825623038171444,0.000392503581126968,-0.760770199445103,0.000177414383824823
0.84,0.83524670942631,0.000377388954975962,-0.769573076788951,9.88279684648953e-05
0.85,0.844781370700812,0.000332442586951171,-0.77849999229472,2.50709368239829e-06
0.86,0.854308866045473,0.000298589213464112,-0.78765339694793,-2.58723609839473e-05
0.87,0.863866048594409,0.000303383398427337,-0.796728314587038,6.31840959842768e-06
0.88,0.873735769799738,0.000303952996168531,-0.805949123626469,4.16634114260577e-05
0.89,0.883589333373672,0.000265379434974433,-0.81520150850693,3.8010289610981e-05
0.9,0.893529850273414,0.000238893418497948,-0.824533365600871,7.73109661047933e-06
0.91,0.903910638836927,0.000269847189767027,-0.834375153198372,-1.59361275887632e-05
0.92,0.913627056713604,0.000339066662581548,-0.843985531601322,-5.13345785093205e-06
0.93,0.923156739970857,0.000382567622980717,-0.853798968510862,3.91412215608832e-05
0.94,0.932221395197874,0.000351172333851815,-0.863259831082208,6.28550879301123e-05
0.95,0.942193619065531,0.000288094999377816,-0.873489709294939,1.19073313767965e-05
0.96,0.952626138585586,0.000293413468754388,-0.883579035279433,-5.58109817594047e-05
0.97,0.962879010298335,0.000353515453274821,-0.892947515907346,-5.26620081829596e-05
0.98,0.97269210890289,0.000354678756318185,-0.901969339333353,-7.01934127299547e-06
0.99,0.982299763017473,0.00023835480330673,-0.911398895090821,1.91539843979616e-05
1,0.991393054904381,0.000118126701254897,-0.920760229628017,2.60444067721943e-06
1.01,1.00059116414254,0.000127609563000289,-0.930089015536746,-3.64849059479077e-05
1.02,1.01045472617519,0.000250099796992257,-0.939556643861837,-5.25210686110837e-05
1.03,1.0197916554326,0.000337845293079668,-0.948115446485886,-1.45708639436456e-06
1.04,1.02883072464713,0.000312698446494596,-0.956524331964246,9.19186629348936e-05
1.05,1.03805577805373,0.000235188452451727,-0.96558897114449,0.000140414164968118
1.06,1.0486867656779,0.000233708567925246,-0.976025793355958,0.000130873672693506
1.07,1.05760062100222,0.000290183284516377,-0.98438871942934,0.000129803458558969
1.08,1.06616906958735,0.000347852280784966,-0.992139451405521,0.00014096202116421
1.09,1.07694090317728,0.000381847672284537,-1.0017954665454,0.000146348329018467
1.1,1.08704094578112,0.000355921602023463,-1.01127556580785,0.000106929371951151
1.11,1.09596520436833,0.000312564736209968,-1.02006832538336,4.26220911253491e-05
1.12,1.10563597871428,0.000282990669083172,-1.02949250444954,-5.93154322871867e-06
1.13,1.11484536851685,0.000279063526841724,-1.03821643843634,-1.74131094202557e-05
1.14,1.12564339787863,0.00029201152236155,-1.04837146938254,-2.39147423647279e-06
1.15,1.13557465731682,0.000286459657638789,-1.05783213725087,2.15651597776904e-05
1.16,1.14479286660268,0.000250010506203841,-1.06668955980573,3.53022628818947e-05
1.17,1.15446105972614,0.000237362454146713,-1.07585717748881,2.75529930572779e-05
1.18,1.16414763926216,0.00027767841185499,-1.08484583770564,1.49239001766849e-05
1.19,1.17386218093961,0.000275946452393367,-1.09388810663454,1.83868195514722e-05
1.2,1.1829385582882,0.00021936037075161,-1.10254994424745,2.3390721120927e-05
1.21,1.19265237777648,0.000202192621291462,-1.11200786131428,2.7845992546693e-05
1.22,1.20243057727879,0.000268638427773813,-1.12136687629636,5.62532867924086e-05
1.23,1.21154391440786,0.000310193677025059,-1.12973753876184,8.86418397060336e-05
1.24,1.2216631460359,0.000291811681958533,-1.1390515265931,0.000104493180226375
1.25,1.23143388970642,0.000263563652683281,-1.14857910966973,0.000122891759401239
1.26,1.2414265813886,0.000260333202962981,-1.15863095520637,0.000127552946268528
1.27,1.25157731724797,0.000248496550181578,-1.16869832249723,8.58796087816474e-05
1.28,1.26157559842831,0.000167266304978143,-1.17863087164498,3.34382613734495e-05
1.29,1.26990793105045,6.75833811479315e-05,-1.18713544292847,1.81945477321559e-05
1.3,1.27880921773896,1.07792368007036e-05,-1.19633275679078,3.80633624231658e-05
1.31,1.2881094450591,4.03449534548917e-05,-1.20569747915159,5.36775877111632e-05
1.32,1.29735273951489,0.000134800051792651,-1.21472767079635,4.72915835360113e-05
1.33,1.3069720691939,0.000265711265032779,-1.22407207555164,6.08798797103275e-05
1.34,1.31643154279657,0.000357983202301038,-1.23332719532642,0.000113802935155262
1.35,1.32585605244196,0.00035694287415124,-1.2426114763417,0.000162602222965323
1.36,1.33477605168379,0.000310223378017003,-1.25142861283535,0.000154376198769502
1.37,1.34430954182818,0.000296481414390398,-1.26092801207226,7.60493255036701e-05
1.38,1.35368691359009,0.000342610605145372,-1.27042001683135,1.14830936773473e-07
1.39,1.36340277625417,0.000387780171228212,-1.28026727603795,-2.12829498772664e-05
1.4,1.37265302536259,0.000361280760236643,-1.2894525295779,-1.79570522408942e-06
1.41,1.38191189401973,0.000272602237941826,-1.29857750615857,2.81408894169402e-05
1.42,1.39114670575314,0.000192108104482448,-1.30787025818591,3.79661613786065e-05
1.43,1.40017270025234,0.000164647755280845,-1.31696411945432,1.39123203202752e-05
1.44,1.40963443072308,0.000185369889199513,-1.32611629698342,-2.84374521226981e-06
1.45,1.41978127987959,0.00024270577760781,-1.3355250097491,3.92368562337432e-05
1.46,1.42951596329694,0.000303928221521285,-1.3444914599266,9.94029548875624e-05
1.47,1.43941046724417,0.000327429927144965,-1.35384934314974,9.72324232571303e-05
1.48,1.44901074741146,0.000304632536851379,-1.3632132737013,2.65123892927024e-05
1.49,1.45873659836733,0.000309124863367504,-1.37258846306659,-3.35469897031048e-05
1.5,1.46868661612543,0.000371949886809775,-1.3818786762225,-4.33571062997984e-05
1.51,1.47831366977049,0.000416650957626165,-1.39097905593503,-2.18710842824516e-05
1.52,1.48821050599642,0.000375689428570209,-1.4007761464913,-6.24872697790237e-06
1.53,1.49719984287966,0.000304421169183829,-1.40972174835852,-8.93435635391803e-06
1.54,1.50695534901258,0.000292436897865382,-1.41896646522235,1.13416119373019e-05
1.55,1.51729298453522,0.000338844329519951,-1.42844702314922,7.28637656136762e-05
1.56,1.52736019914858,0.000372615073692747,-1.43780680338563,0.000110353890382375
1.57,1.53730833513553,0.000372390595321261,-1.4474335327707,7.11179701604795e-05
1.58,1.5468540720746,0.000372396393097612,-1.45692485158537,-1.96013393358958e-06
1.59,1.55681714196316,0.000391609748977766,-1.46675649071401,-2.95877196708261e-05
1.6,1.56633583807993,0.000401498208313572,-1.4760789908872,2.15268902803929e-05
1.61,1.57599776330361,0.000390750210027046,-1.48564640112462,0.000108718921415752
1.62,1.5861300368592,0.000360356548055164,-1.49567992490565,0.000134423925835368
1.63,1.59620633858089,0.000323704726884934,-1.50560228027369,7.29625176520254e-05
1.64,1.60566610495004,0.000301574218329943,-1.5151339786838,2.68810308910104e-05
1.65,1.61492948355183,0.00029229707773254,-1.52471901348062,3.88331755752393e-05
1.66,1.62415677225144,0.000293370593875588,-1.53399609937361,5.76468362167306e-05
1.67,1.63369415648072,0.000309619129556286,-1.54288396784501,5.63618222696479e-05
1.68,1.64329753067336,0.000316995949899769,-1.55134481509094,5.85440717123188e-05
1.69,1.65397167930331,0.000298083316673852,-1.56064019706935,5.37907941012702e-05
1.7,1.66423336663375,0.000270606352853508,-1.56986816118508,2.70644448622062e-05
1.71,1.67388563668797,0.000250404192727747,-1.57906977701218,6.27394510621768e-06
1.72,1.68322873312869,0.000227488025882725,-1.58841160814952,1.08171247383511e-05
1.73,1.69258108873374,0.000213628627370881,-1.59773466864074,4.86748020397739e-06
1.74,1.7021887998363,0.000252334528352798,-1.60687004237161,-4.14344324852858e-05
1.75,1.71203336779627,0.000330935625806804,-1.61592120679794,-8.03474113086496e-05
1.76,1.72208393547772,0.000376879704248127,-1.62529480782587,-7.18661360679265e-05
1.77,1.73188601535909,0.000352004859892857,-1.63489308243122,-4.36284717229441e-05
1.78,1.74167252669521,0.000293052513243973,-1.64489513487838,-1.95594076515046e-05
1.79,1.75103824002622,0.000271034945434895,-1.65446732331203,-2.06074826638811e-06
1.8,1.76028185619848,0.000304084865356378,-1.66371691308438,2.66519960553157e-06
1.81,1.77014559611417,0.00033382535561748,-1.6736531414671,-1.15914158914006e-05
1.82,1.77963743696954,0.000300879302123934,-1.6835854191983,-3.0721001093062e-05
1.83,1.78871612641728,0.000255215148610134,-1.69319048935211,-3.49998514444682e-05
1.84,1.79828156875665,0.000268104918375838,-1.70281319772292,-3.28208007756797e-05
1.85,1.80778845015155,0.000341099076081357,-1.71182026764104,-3.40532186499994e-05
1.86,1.81720992107473,0.00040942363925046,-1.72087656213629,-2.77254291026762e-05
1.87,1.82645042102879,0.000420644323467403,-1.73054228848761,-6.2569640795794e-07
1.88,1.83570328012516,0.000367808485707715,-1.7407733902518,5.23667884193797e-05
1.89,1.84495135613392,0.000271596469161701,-1.75059155619795,8.99117067330826e-05
1.9,1.85515396270988,0.000140225126249768,-1.76052003931239,7.39008689935684e-05
1.91,1.86595708259515,4.97546130477861e-05,-1.77033455485558,5.2691756102669e-05
1.92,1.87580905551909,9.17006776796697e-05,-1.77910603611467,9.54232695913253e-05
1.93,1.88620580523283,0.000248366088181799,-1.78865148936609,0.000161961871800384
1.94,1.89583812724406,0.000369149865268937,-1.79800133851497,0.000150802979989837
1.95,1.90549515059838,0.00036301465367512,-1.80757768427385,6.53477146779881e-05
1.96,1.91547522869518,0.000303722478765982,-1.81717687843402,-3.7724604926609e-06
1.97,1.92579158291906,0.000294992592623684,-1.82664230537731,-1.43149970739126e-05
1.98,1.93686696378482,0.000295920473128833,-1.83643346052741,2.52346991241509e-06
1.99,1.94797552114402,0.000251474322074042,-1.84641760586231,8.43062904900126e-06
2,1.95748987537099,0.000238414393249889,-1.85564825842312,-5.81352179129615e-06
2.01,1.96725818861105,0.000307144692292779,-1.8657677608405,-2.98996600266185e-05
2.02,1.97673210735395,0.000380458499109881,-1.87547132542864,-3.4390022240434e-05
2.03,1.98632418417891,0.000361044151383165,-1.88457047614374,-1.58085913326985e-05
2.04,1.99698931688312,0.000287841819670556,-1.89415093532395,-2.45902171397608e-06
2.05,2.00742557451415,0.000272252985921326,-1.90363441044086,3.0869034097638e-07
2.06,2.01722379900346,0.000311584551611421,-1.91295853638099,1.23335427352799e-05
2.07,2.02771541377732,0.000337185643735825,-1.92322346700054,3.53722826172876e-05
2.08,2.0373834289687,0.000306893647621917,-1.93253272782793,3.64575109930542e-05
2.09,2.04785547241144,0.000269726099365924,-1.94239354007297,-3.06099953125569e-07
2.1,2.05767733366999,0.000290732587555085,-1.95192606101813,-3.55078026454691e-05
2.11,2.06771878839631,0.000343649831654865,-1.96221310546323,-3.56577691216266e-05
2.12,2.07713696996706,0.000371436977242585,-1.97185212844017,-1.36341902712683e-05
2.13,2.08789376359023,0.000366858120224129,-1.98208327284362,9.85290234559207e-07
2.14,2.09790630007831,0.000351476428401887,-1.99093026047804,1.99337603911976e-07
2.15,2.10815879724909,0.000323958782353154,-2.00004650501051,5.50225906176614e-06
2.16,2.11769762872293,0.000287049304264257,-2.00929720582447,2.13975930965508e-05
2.17,2.12712479463957,0.000273249617007354,-2.01932747833485,1.72708581183872e-05
2.18,2.13649523888684,0.0002841012228762,-2.02943426895746,-1.34210933970381e-05
2.19,2.1465098847915,0.000293532781504143,-2.03948100334666,-1.61659000483505e-05
2.2,2.15675297949752,0.000274363126335151,-2.04892059929954,2.37945162034774e-05
2.21,2.16708665738813,0.000235585458203315,-2.05804865889429,3.31333238080548e-05
2.22,2.17730962358664,0.000248825153341118,-2.0671226155752,-4.9206930702312e-05
2.23,2.18701705928269,0.000296112734976646,-2.07621229438315,-0.000161657782986287
2.24,2.19639201775939,0.000282649284020954,-2.08591960948313,-0.000195427621406444
2.25,2.20444423481396,0.00024207758701507,-2.09543690048241,-0.000127628732301999
2.26,2.21140817776376,0.000253786262462973,-2.10540140901624,-4.83134854354576e-05
2.27,2.21623888445124,0.000308500518229636,-2.11459581166115,-4.49931226861891e-05
2.28,2.21961317662936,0.000312804293303938,-2.12356171349374,-8.30930861650295e-05
2.29,2.22230600534492,0.000242312314060863,-2.13329999520303,-9.09320164758935e-05
2.3,2.22406182300554,0.000221847350513337,-2.14285353382245,-7.64178106870846e-05
2.31,2.22483704122273,0.000290172173217874,-2.15186664246932,-0.000107658862822071
2.32,2.22499046881922,0.000377405326340514,-2.16155994134719,-0.000171581752210879
2.33,2.22495130629132,0.000417475136339491,-2.17095380723913,-0.000179708662383763
2.34,2.22499335012899,0.000412417019533796,-2.1803951656413,-0.000127789880454793
2.35,2.22503247425491,0.000357480678297984,-2.19000880513789,-9.22792408308459e-05
2.36,2.22501036409058,0.000275875984799273,-2.19964555203478,-9.67147594553912e-05
2.37,2.22500281569177,0.00024916114459034,-2.2094644201403,-8.70434802980665e-05
2.38,2.22506344907071,0.000304198519057692,-2.21888917905884,-4.52153732632564e-05
2.39,2.2251183328862,0.000348211886982334,-2.22800987640286,-1.72508140646465e-05
2.4,2.22511011541615,0.00031952048642065,-2.2366781960439,-3.30196259472514e-05
2.41,2.22508722078213,0.000271108726255655,-2.24611839294766,-8.38050153224672e-05
2.42,2.22509039429214,0.000274249579636017,-2.25577807494339,-0.000100827641673207
2.43,2.22512422515754,0.000311161719064716,-2.26546222426757,-4.13156925006093e-05
2.44,2.22523280642117,0.000348039663724346,-2.27485767030929,4.43873393593816e-05
2.45,2.22537263292854,0.000355171562520163,-2.28350304469416,7.79157933064139e-05
2.46,2.22539788160653,0.000319455585642973,-2.29209361926161,6.23961498406336e-05
2.47,2.2252863528428,0.000254717054979838,-2.3014396265033,3.78300622328682e-05
2.48,2.22519872253141,0.000228117640801913,-2.31110166038771,1.26344352287424e-05
2.49,2.22519963063242,0.000276011604012616,-2.32114606141247,-1.58018831796715e-05
2.5,2.22521164046597,0.00032888446970455,-2.33107404541925,-2.91495243281022e-05
2.51,2.22519038323819,0.00031182848148769,-2.34061545191207,-2.01157391391875e-05
2.52,2.22518206153531,0.000260131498850467,-2.35049109980163,-2.94637425675065e-05
2.53,2.22521018917037,0.000275411872630499,-2.36019936528416,-8.47154037307085e-05
2.54,2.22521251366875,0.000344567646739019,-2.37002833553858,-0.000136673017267733
2.55,2.22516599843241,0.00035482411140972,-2.37997125412731,-0.000153313866544789
2.56,2.2251450627271,0.000258869743569856,-2.38917705797427,-0.000141556206141613
2.57,2.22517697394803,0.000127247510449205,-2.39819820974905,-8.40844323770142e-05
2.58,2.22524547483212,7.8602072190888e-05,-2.40722154620061,-2.4554439169069e-05
2.59,2.2253210678584,0.000129695169856343,-2.41666666559835,-4.89801973269357e-05
2.6,2.22538624120905,0.000175958329856035,-2.42603399552099,-0.000125263373738913
2.61,2.22545562073911,0.000190716383977853,-2.43604993839663,-0.00016795318291742
2.62,2.2255130799516,0.000221257288556195,-2.44589254035279,-0.000153806243258886
2.63,2.2255783393453,0.00027860742271287,-2.45559520699854,-0.000110075927250993
2.64,2.22569019091357,0.000320260678678812,-2.46456805596949,-8.49913624618315e-05
2.65,2.2258342442788,0.000334019595801194,-2.47359887985643,-9.75069644082594e-05
2.66,2.22592248049579,0.000338870957849052,-2.4828872636425,-9.97591151299859e-05
2.67,2.22591480348494,0.000331615850570764,-2.49266233518645,-5.42586176873887e-05
2.68,2.22584383652692,0.000273036046710744,-2.5023139743987,-6.58980573341869e-06
2.69,2.22576940865141,0.000162210785506279,-2.5112963702766,5.58492107446169e-06
2.7,2.22580307220823,4.95633066187696e-05,-2.52023013063929,4.10144018258881e-07
2.71,2.22601794305414,3.65548240842742e-05,-2.52878387670925,9.60952139173425e-06
2.72,2.22632569864247,0.000154398083465489,-2.53738007535988,1.55619514934102e-05
2.73,2.22683256669558,0.000294092320676884,-2.54678812679581,-3.86857770494642e-05
2.74,2.22775436924376,0.000289065418078991,-2.55586758432229,-0.000147171372920548
2.75,2.22889117325825,0.000195560885143673,-2.56451554812088,-0.000215304568079238
2.76,2.22940321996325,0.000173739462106804,-2.57276507907801,-0.000187259197651766
2.77,2.22905298493888,0.000235217628556763,-2.58044640094358,-0.000107891067104983
2.78,2.22956054811114,0.000292517709740208,-2.58853847747057,-3.10683121201388e-05
2.79,2.23249620471977,0.000297145086304551,-2.59702004007715,-1.16808705091242e-05
2.8,2.23322707513962,0.000264100315314778,-2.60375224377195,-4.40164249282842e-05
2.81,2.22197807470518,0.000248090744142562,-2.60496358175414,-7.44361914046602e-05
2.82,2.2074840634007,0.000262121371531315,-2.60145603607079,-8.74512034087696e-05
2.83,2.20708412276881,0.000262560475982126,-2.60132475326121,-8.78912797822506e-05
2.84,2.20668418213691,0.000262999580432937,-2.60119347045162,-8.83313561557315e-05
2.85,2.20628424150502,0.000263438684883749,-2.60106218764204,-8.87714325292125e-05
2.86,2.20588430087313,0.00026387778933456,-2.60093090483246,-8.92115089026935e-05
2.87,2.20548436024123,0.000264316893785371,-2.60079962202287,-8.96515852761744e-05
2.88,2.20508441960934,0.000264755998236182,-2.60066833921329,-9.00916616496554e-05
2.89,2.20468447897744,0.000265195102686993,-2.60053705640371,-9.05317380231364e-05
2.9,2.20428453834555,0.000265634207137804,-2.60040577359412,-9.09718143966174e-05
2.91,2.20388459771365,0.000266073311588615,-2.60027449078454,-9.14118907700984e-05
2.92,2.20348465708176,0.000266512416039426,-2.60014320797495,-9.18519671435793e-05
2.93,2.20308471644987,0.000266951520490237,-2.60001192516537,-9.22920435170603e-05
2.94,2.20268477581797,0.000267390624941048,-2.59988064235579,-9.27321198905413e-05
2.95,2.20129844440105,0.000268748426069392,-2.59938644346289,-9.45441497441154e-05
2.96,2.17817638064479,0.00027274957450444,-2.58888236579574,-0.000144540344057001
2.97,2.16597795712308,0.000243292336156926,-2.57908643358819,-0.000180118475996138
2.98,2.16086952679521,0.00023981212681591,-2.57017306357895,-0.000138233108629213
2.99,2.15662610556762,0.000253167894490061,-2.56226358732178,-0.000102175005388901
3,2.15033604345254,0.00025723022314802,-2.55391284710134,-0.000142488374232822
3.01,2.14311712211743,0.000290431121234231,-2.54517696066209,-0.000161393174589731
3.02,2.13629928405057,0.000333857976203939,-2.53698365871677,-0.00010042034309052
3.03,2.12930029763093,0.000356431737857326,-2.52901436865068,-6.33386909063677e-05
3.04,2.12149268288592,0.000371578246147291,-2.52044063634173,-0.000110226373404773
3.05,2.11400523330183,0.000381691867286633,-2.51171539483142,-0.000163773381388412
3.06,2.10719511273038,0.000370971345583014,-2.50290376361553,-0.000153058898127325
3.07,2.10092507020745,0.000340605558085082,-2.49446035717199,-7.81036129318187e-05
3.08,2.09505163430519,0.000312936173819746,-2.48702029164213,-4.12858794209287e-06
3.09,2.08867549152117,0.000265918093129257,-2.47946376891023,2.21733597096198e-05
3.1,2.08233079843489,0.000163998657487007,-2.47212418406218,-4.98103174436037e-06
3.11,2.07568250453201,6.63244629581775e-05,-2.46468184069114,-6.7083760965394e-05
3.12,2.06804189685203,8.02372612434994e-05,-2.45640547357928,-0.000144113723127721
3.13,2.06071652081973,0.000194508908152285,-2.44824822145113,-0.000181583600896882
3.14,2.0534963171214,0.00028322122952446,-2.43956238708535,-0.000140872421455867
3.15,2.04666979425895,0.000297341642158554,-2.43103515998911,-5.90367198052615e-05
3.16,2.03972820811151,0.000325995796539191,-2.42279596042741,-3.74477779229006e-05
3.17,2.0326558629461,0.000378547418284929,-2.41484921446156,-0.000105606112688305
3.18,2.02520338137548,0.000373754441512889,-2.40629507753175,-0.000186993021970938
3.19,2.01800124590322,0.000280317482987247,-2.3976091725472,-0.000206200009858611
3.2,2.01089008450915,0.000176817986002157,-2.38907331856058,-0.000185736893275135
3.21,2.00305256241278,0.000128330365718868,-2.38016627093452,-0.000141893143206119
3.22,1.99522038678363,0.0001591301795745,-2.3717684810765,-0.000113542297183059
3.23,1.98787622494634,0.000243333371776822,-2.36405126126568,-0.000114130097350448
3.24,1.97983082021385,0.000343031572040655,-2.35528407659572,-9.93063374422723e-05
3.25,1.97242140245881,0.000356464640114647,-2.34655794802949,-3.87940418647824e-05
3.26,1.9650045222401,0.000256080797608546,-2.33751131048115,1.49820799183623e-05
3.27,1.95730504522663,0.00013531971759672,-2.32856449190859,-1.98725377838777e-05
3.28,1.94912350100715,0.00010030648258715,-2.31961844224323,-0.000129834079343656
3.29,1.94135123223982,0.000149248400961366,-2.31110268413382,-0.000174706738971708
3.3,1.93355236692309,0.000219732219898914,-2.30219477637915,-9.60005215194081e-05
3.31,1.92624400689488,0.000236782056311385,-2.29370648336673,-2.90058892833862e-06
3.32,1.9186458864609,0.00020615590258141,-2.28490791064377,2.87913508792959e-05
3.33,1.91124588930858,0.000198940291731668,-2.27627473234282,7.99848551336179e-06
3.34,1.90343198756625,0.000232869072520676,-2.26720702489424,-3.12316873390411e-05
3.35,1.89548748649973,0.000269577262364135,-2.25836876928318,-6.01463778156319e-05
3.36,1.88762882658827,0.000267757790406996,-2.2499618277744,-6.12184213186209e-05
3.37,1.87979834498792,0.000227253046073034,-2.24155926117539,-5.69393271646417e-05
3.38,1.87219559357054,0.00023065990431485,-2.23323239473422,-6.5235669615716e-05
3.39,1.86456644303891,0.00028715791661293,-2.22478447727232,-4.86274923795566e-05
