0.18,-0.00316170877041443,-0.00885939425347863,0.936017534943473,0.000833142485597537,-0.00387245026528184,-0.00538469891444481
0.19,-0.0030436831336801,-0.00994608263992816,0.914466699552084,0.000825338228930819,-0.00429775733947066,-0.00524748384914986
0.2,-0.00302821789917901,-0.0101905206771361,0.909383851450975,0.000823553857032619,-0.00440408133828793,-0.00521718099626112
0.21,-0.00302697887346705,-0.0110491921127567,0.890316166880958,0.000817114565271798,-0.00482993822241382,-0.00511318639872732
0.22,-0.0031091250818944,-0.0117452670897883,0.872836293732013,0.000811580677652753,-0.00525911277015514,-0.00503240299163973
0.23,-0.00314258742654216,-0.0118932809980823,0.86871032681767,0.000810336292625509,-0.00536684193498337,-0.00501585165957121
0.24,-0.00332568352387831,-0.0123860909451419,0.853049416528155,0.000805857710255868,-0.00580081222985738,-0.00496333499692781
0.25,-0.00357953456614012,-0.0127231003051117,0.838754865617459,0.000802146768050814,-0.00623490166620783,-0.00493176709882932
0.26,-0.00365509481704234,-0.0127832210440197,0.835337306104802,0.000801324007104369,-0.00634505851389486,-0.0049271057480118
0.27,-0.00398809620319369,-0.0129288920633983,0.822666614054484,0.000798502701670432,-0.00677559069267608,-0.00492041791892937
0.28,-0.00437381571034695,-0.0129378213432007,0.811058429962004,0.000796268230689766,-0.00720299978660313,-0.0049309627033977
0.29,-0.00447719547153992,-0.0129177784097877,0.808352693603505,0.000795806163413723,-0.00730798546120284,-0.00493630779655226
0.3,-0.00492356137808605,-0.0127632035124544,0.797809305971377,0.000794196872164997,-0.00773385434823034,-0.00496685722949813
0.31,-0.00543937731376597,-0.0124696552819529,0.78739793085376,0.000792940633032373,-0.00818232981983896,-0.00501450978308794
0.32,-0.00572489692383331,-0.0122645516458908,0.782212054470205,0.000792443874107726,-0.00841580724296595,-0.00504532940487608
0.33,-0.00625182293037272,-0.0118242319404253,0.773351289365785,0.000791775726393059,-0.0088275407541773,-0.00510844226116238
0.34,-0.00638437903336433,-0.0117021664162212,0.77123639999659,0.000791648312478402,-0.00892789656830894,-0.00512543456234325
0.35,-0.00693859269367867,-0.0111456858510215,0.76276522781687,0.000791252760562265,-0.00933602859348325,-0.00520088988723044
0.36,-0.00750609596914629,-0.0105105425592781,0.754485152124013,0.000791002423449583,-0.00974008609139133,-0.00528421202387632
0.37,-0.00765017087737722,-0.0103389665449924,0.752423148585796,0.000790956682202496,-0.00984087385579577,-0.00530629252184134
0.38,-0.00822513715805157,-0.00961834117107628,0.74424861084651,0.000790810863414099,-0.010238389703145,-0.00539752160584132
0.39,-0.00879878136562453,-0.00884473241267748,0.736058141393511,0.000790686692861213,-0.0106299494776605,-0.00549312948429943
0.4,-0.00893941951223258,-0.00864589813846701,0.734021193128542,0.000790653070242619,-0.010725515778848,-0.00551731208696302
0.41,-0.00972254302712032,-0.00748665997164419,0.722357456002396,0.000790402156364323,-0.0112580441678404,-0.00565601192953905
0.42,-0.00985916430076718,-0.00727514363788597,0.720248489588718,0.000790342151661245,-0.0113513190962468,-0.00568091205671001
0.43,-0.0104139086940366,-0.00638471883812603,0.711329065250183,0.000790013427402771,-0.0117331912651415,-0.00578430827365269
0.44,-0.0109542300114517,-0.0054731063799721,0.702012668548469,0.000789536929769891,-0.0121118596075733,-0.0058881177624367
0.45,-0.0110847502351293,-0.00524623835886064,0.699648651618246,0.000789392908957168,-0.0122046858990029,-0.00591364382520254
0.46,-0.0115958784169106,-0.00433118333344116,0.689846945223732,0.000788687765324951,-0.0125752513100444,-0.00601533596245517
0.47,-0.0120843885069055,-0.00341822857476273,0.67956567389181,0.000787773953927096,-0.0129419293562291,-0.00611493517861487
0.48,-0.012199290665033,-0.0031974274137942,0.676981225169635,0.000787514963237206,-0.0130305523619768,-0.00613872843913483
0.49,-0.0126585159360581,-0.00229299460009952,0.66595913439551,0.000786294865337775,-0.0133950313087368,-0.00623509947551027
0.5,-0.0130925737029523,-0.00140362984774058,0.654315581715197,0.000784812895463792,-0.0137582282394524,-0.00632813002711122
0.51,-0.0131968078708308,-0.00118413658720788,0.651281161513606,0.000784392831212173,-0.0138491765904798,-0.00635079172907635
0.52,-0.0135939661494128,-0.000328849705784491,0.638857348320535,0.000782559544321645,-0.014209517126717,-0.00643813372732662
0.53,-0.0138020858591216,0.000132967867029514,0.631676398948127,0.000781417559667386,-0.0144092367684723,-0.00648460383979074
0.54,-0.0140458156174816,0.000687494104232875,0.622516512055248,0.000779877110891405,-0.0146555400189597,-0.00653971210460209
0.55,-0.0144885710101625,0.00173617901584265,0.60333199244001,0.000776389682577671,-0.0151458765619067,-0.0066418575498129
0.56,-0.0145621337264411,0.0019161225421674,0.599760966231907,0.0007757064066508,-0.0152339023780195,-0.00665910779079489
0.57,-0.0148387906453327,0.0026126978512079,0.584857493524595,0.000772738067569907,-0.0155905497547811,-0.00672495681109365
0.58,-0.0150837297082366,0.00325825099207335,0.56935678830604,0.000769486765973977,-0.0159468676474308,-0.00678469573586673
0.59,-0.0151394296144158,0.00340977316301388,0.56543162606755,0.000768639329376407,-0.0160350078738171,-0.00679852150669979
0.6,-0.0153452888907598,0.00399075323403477,0.54904779092092,0.000765001124254383,-0.0163944687463282,-0.00685072784792632
0.61,-0.0155195119111438,0.00451601288759429,0.532056933057522,0.00076108034838521,-0.0167553135917624,-0.0068967552990822
0.62,-0.0155586524621803,0.00464015541900872,0.527651912713563,0.000760041339566024,-0.0168471125639178,-0.00690744580807877
0.63,-0.0156913594358882,0.00508858690404179,0.510026177440532,0.000755795488663611,-0.0172078311209296,-0.00694532849220659
0.64,-0.0157927459787837,0.00547812301392688,0.491923628913677,0.00075130666122284,-0.0175691748334374,-0.00697716491402218
0.65,-0.0158129491687396,0.00556528972176109,0.48736931052211,0.000750158035981492,-0.0176587719349847,-0.00698411437068277
0.66,-0.0158748448794318,0.00587970763676791,0.468716752660418,0.000745378460759187,-0.0180209008712924,-0.00700848801773981
0.67,-0.0159067872824458,0.0061371092063688,0.449678012957393,0.000740387720261093,-0.0183837588096528,-0.00702737065051476
0.68,-0.0159096965478678,0.0061893806258843,0.445099100627897,0.000739170335686937,-0.0184700668204382,-0.00703101895565974
0.69,-0.0159045000443307,0.00637662452715,0.425628455893763,0.000733930823390404,-0.0188338143582434,-0.0070433469253066
0.7,-0.0158706851888273,0.00651229703068813,0.405697938696515,0.00072846506961014,-0.0192012717648075,-0.00705095761290838
0.71,-0.015857513711321,0.00653668187378883,0.40075965724991,0.000727093384346344,-0.0192915740527691,-0.00705203347122953
0.72,-0.0157881849593633,0.00660809941924065,0.380488306525155,0.000721406307002247,-0.0196601316420494,-0.00705398215385229
0.73,-0.0157667420366756,0.00661915134492688,0.375337291603741,0.000719946903966308,-0.0197532789755551,-0.00705387258789652
0.74,-0.0156189659287976,0.00662481677734962,0.347186906228062,0.000711852786869781,-0.0202588495361612,-0.00704871286403195
0.75,-0.0154826176540162,0.00658072226352832,0.326564450695704,0.00070580901969395,-0.020626523852712,-0.00704100173955265
0.76,-0.015445865596096,0.00656430599090776,0.321524076576473,0.000704317136467718,-0.0207161160827475,-0.00703866733748252
0.77,-0.0152802515602968,0.00647454216151591,0.300733717195879,0.000698099241457284,-0.0210847750516006,-0.00702731488934909
0.78,-0.0150933496034349,0.00635363084936025,0.279835755353279,0.000691748675297658,-0.0214543578818869,-0.00701354881497267
0.79,-0.0150432447877443,0.00631865428572307,0.274602378479985,0.000690140695319141,-0.0215468067108364,-0.00700974798417541
0.8,-0.0148312586887681,0.00616360975596665,0.253617236619898,0.000683627417311667,-0.0219173732970763,-0.00699341667876544
0.81,-0.0147325229585332,0.00608836267908354,0.244395492944367,0.000680729632595182,-0.0220802199511289,-0.0069857225963126
0.82,-0.0145427818177647,0.00594034123844848,0.22743742318062,0.00067534214207192,-0.022379864773495,-0.00697088574256885
0.83,-0.0141963044078758,0.00566386906941728,0.198457284065592,0.000665948014682079,-0.0228930959354325,-0.00694388975811285
0.84,-0.0141316689784328,0.00561195718043601,0.193261572400056,0.00066423888537273,-0.022985324572239,-0.00693888950931535
0.85,-0.0138658642952304,0.00539889587724926,0.172498619270929,0.000657316025707867,-0.0233549130233372,-0.00691853280088217
0.86,-0.0135927085609982,0.00518226626649286,0.151864677375225,0.000650296567276256,-0.0237239986794196,-0.00689798050332411
0.87,-0.0135257891374568,0.00512978432441983,0.146895133584513,0.000648583330102182,-0.0238132149687377,-0.00689301043213036
0.88,-0.0132471560092671,0.00491468137018969,0.126456369168244,0.000641438819703003,-0.0241816935956396,-0.00687261343819968
0.89,-0.0129673002081204,0.00470522594066369,0.106178767414942,0.000634190929213525,-0.0245499666161635,-0.00685261367502017
0.9,-0.0128976632125994,0.00465448082089484,0.101150119148206,0.000632364431457533,-0.0246418180531154,-0.00684772466049043
0.91,-0.0126201027737288,0.00445770816899619,0.0810696929777621,0.000624966551436834,-0.0250105784164578,-0.00682854102344105
0.92,-0.0125535692829778,0.00441190713755603,0.0762364544276041,0.000623161122022418,-0.0250998182348276,-0.00682401298451227
0.93,-0.0122816022536259,0.00423269771151613,0.0562559110088916,0.000615563248081836,-0.0254714490851741,-0.00680586102475848
0.94,-0.011924550055912,0.00401826647062692,0.029170829893353,0.000604940688968249,-0.0259820196980775,-0.00678280539557117
0.95,-0.011862604422133,0.00398388692385024,0.0243285971893407,0.000603001422366478,-0.0260741705151277,-0.00677889361837863
0.96,-0.011626402228608,0.00386358051311572,0.00521670848337605,0.000595205464123902,-0.0264410486306874,-0.00676424859220504
0.97,-0.0114073256544947,0.00376909127150337,-0.0136543784359824,0.000587298109525122,-0.0268080795849621,-0.00675101268722457
0.98,-0.0113570222366027,0.00375044350351217,-0.0182089132630174,0.000585355733073291,-0.0268974488299917,-0.00674802294579529
0.99,-0.0111630761344958,0.00369205407856396,-0.0368241752815475,0.000577278803086589,-0.0272659686964221,-0.00673665887458966
1,-0.0109916642317394,0.00366401063732324,-0.0552190472095063,0.000569077380914978,-0.0276353717163079,-0.00672681874144695
1.01,-0.0109531465708631,0.00366251468353613,-0.0597673241237777,0.000567010818286662,-0.0277276424716387,-0.00672463391067643
1.02,-0.0108140244344756,0.00367572372901179,-0.0778635856589217,0.000558657588217633,-0.0280979492513741,-0.00671679185702927
1.03,-0.0107841112016637,0.00368345133288286,-0.0821993607057313,0.000556625585497005,-0.0281874210099661,-0.00671511275086267
1.04,-0.0106793121256609,0.00373938013997583,-0.100083325925168,0.00054808862238193,-0.0285602934640177,-0.00670921038890562
1.05,-0.0105824240136807,0.00387213679207659,-0.124349519174272,0.000536152699581962,-0.0290749401365838,-0.00670353958468845
1.06,-0.0105711948713649,0.00390200207060252,-0.128559835915704,0.000534041043176074,-0.0291652421564208,-0.00670282749414699
1.07,-0.0105444834921666,0.00404741861482349,-0.145810074141681,0.000525257871541443,-0.0295384725401586,-0.00670079367314736
1.08,-0.0105472145571905,0.00422533050060001,-0.162856360871427,0.000516390808747598,-0.0299119149094893,-0.00670005444320217
1.09,-0.0105529205143296,0.00427590953084562,-0.167146398773885,0.00051412869499966,-0.0300066464086112,-0.00670007676043319
1.1,-0.0105934117423708,0.00449588659538569,-0.184065252483071,0.000505104788636564,-0.0303827277535625,-0.00670087342981423
1.11,-0.0106625862898963,0.00474771215435023,-0.200935932867665,0.00049595185357827,-0.0307614242500762,-0.00670275072041395
1.12,-0.0106843194198113,0.00481439614254831,-0.205035331993565,0.000493703269624499,-0.0308540138759735,-0.0067033822038136
1.13,-0.0108349878196533,0.00522155926619599,-0.228159488573978,0.000480893258626267,-0.0313791105440437,-0.00670788033947016
1.14,-0.0108677285311359,0.0053017054275358,-0.232386724725093,0.000478529780552083,-0.0314755689965607,-0.00670886905659923
1.15,-0.0110137163442626,0.00563658285144978,-0.249092964525496,0.000469129820547506,-0.0318579352382275,-0.00671326886445879
1.16,-0.0111814394861476,0.00599482043806906,-0.265767275539433,0.000459682184573175,-0.0322406583901098,-0.00671826835371971
1.17,-0.0112261689109589,0.00608700226324497,-0.269895282587814,0.000457335869127161,-0.0323354918185152,-0.00671958784388943
1.18,-0.011419890185344,0.00647506237544587,-0.286708583791169,0.00044776355356253,-0.0327216749366707,-0.00672522647801665
1.19,-0.0116314831899728,0.0068845991971921,-0.303698136954029,0.000438087011155122,-0.0331111898430035,-0.00673124343017746
1.2,-0.0116866144601107,0.0069894513847907,-0.307944275667827,0.000435671694461473,-0.0332083115419871,-0.00673278429654174
1.21,-0.0119147107259196,0.00741835488212265,-0.325020102796556,0.000425983966283005,-0.0335976635094304,-0.0067390524683632
1.22,-0.0121525974870675,0.00786001500017435,-0.342232936634197,0.000416280541373407,-0.0339875752059164,-0.00674540395766599
1.23,-0.0122125673625461,0.00797081643987833,-0.346507221131644,0.000413885901655183,-0.0340838380201492,-0.006746970954943
1.24,-0.0124599646872117,0.00842754975230201,-0.36404784516168,0.000404120883656281,-0.0344766906628736,-0.00675331891161559
1.25,-0.0125229995089634,0.00854399986539411,-0.368507984519602,0.000401655443953767,-0.0345759785135849,-0.00675490599490295
1.26,-0.0128686706818146,0.00918661371459826,-0.393177736758054,0.000388197576908552,-0.0351192743988946,-0.00676335024384607
1.27,-0.0131174648880007,0.00965621528986617,-0.411410260362554,0.000378453620903754,-0.0355143975517603,-0.00676917681312796
1.28,-0.0131786112041463,0.0097728811588288,-0.415982038539048,0.000376038538870425,-0.0356126061637041,-0.00677057742858338
1.29,-0.0134196313601159,0.0102400075060501,-0.434550932325123,0.000366370707586277,-0.0360072545252201,-0.00677595828768006
1.3,-0.0136522348508405,0.0107036474653708,-0.453465291875436,0.000356746015064464,-0.0364027155935088,-0.00678095309101374
1.31,-0.0137092949801356,0.0108198026433817,-0.45829617723888,0.000354325431585021,-0.0365026411634176,-0.00678214736362186
1.32,-0.0139256670866533,0.0112717541267068,-0.477537962968518,0.000344848360323867,-0.0368960585193953,-0.00678655553508054
1.33,-0.0141278050980206,0.0117135070488004,-0.49710567343712,0.000335469429323295,-0.0372890721190218,-0.0067905036723735
1.34,-0.0141758279742472,0.011822257779158,-0.502068206309571,0.000333136180287507,-0.0373875341448455,-0.00679141425293492
1.35,-0.0143587449901837,0.0122522888300643,-0.522291429556948,0.000323802167129965,-0.0377842517129331,-0.00679479077291451
1.36,-0.0145236427281298,0.01266835122451,-0.542922075608793,0.000314571799115273,-0.0381815627181134,-0.00679770126899599
1.37,-0.0145622937037761,0.0127717736002261,-0.548261869323688,0.000312236255294338,-0.0382830777276003,-0.00679836206737
1.38,-0.0147022712114662,0.0131682560079133,-0.569494156678255,0.000303130726875245,-0.0386823919423136,-0.00680069742680968
1.39,-0.0147392968123645,0.0132805620680446,-0.575755743266764,0.00030050161863523,-0.0387988324093929,-0.00680129935225811
1.4,-0.01484678570057,0.013635800183836,-0.596492836223064,0.000291994813397654,-0.0391799000849302,-0.00680300832007869
1.41,-0.0149671296983522,0.0141168743450665,-0.627087897094984,0.000279954354195636,-0.0397309629019414,-0.00680488548213356
1.42,-0.0149842168797339,0.0141979496034645,-0.632570506860859,0.000277857139884336,-0.0398284424912505,-0.00680515466111945
1.43,-0.0150401604631819,0.0145199559113723,-0.655598959079549,0.000269265612368653,-0.0402335261632606,-0.00680608265376404
1.44,-0.0150742406385611,0.0148200208376407,-0.679000449905782,0.000260853533314099,-0.0406390549129085,-0.00680677955763665
1.45,-0.0150793357766608,0.0148902176585883,-0.684790985443874,0.00025881968052295,-0.0407385240975838,-0.00680692258787563
1.46,-0.0150862776485933,0.0151621333841833,-0.708658034973786,0.00025064274699599,-0.0411449158821617,-0.00680742244766236
1.47,-0.0150729911412819,0.0154124908099583,-0.732887051807195,0.000242648325186957,-0.0415524069466225,-0.00680785142411887
1.48,-0.015066782686085,0.0154693460824771,-0.738761649671918,0.000240756403194799,-0.0416504841435108,-0.00680795202629871
1.49,-0.0150292551737185,0.015692212469117,-0.763357253470961,0.000233021302990934,-0.0420584084042238,-0.00680839817479753
1.5,-0.0149739190904555,0.0158954089588296,-0.788332350316568,0.000225455041677201,-0.0424687263281062,-0.00680894658059975
1.51,-0.0149575271530949,0.0159420551653009,-0.794517965622855,0.000223627995714139,-0.0425697676217081,-0.00680910813246333
1.52,-0.0148814812577487,0.0161203384765185,-0.819826057419111,0.000216317366390762,-0.0429813287603476,-0.00680989863628283
1.53,-0.0147907648540729,0.0162808883474447,-0.845415012178774,0.000209191261189885,-0.0433947841325864,-0.0068109647514833
1.54,-0.0147658431691078,0.0163178169223863,-0.851817233169175,0.000207453674166417,-0.043497834767921,-0.00681128880164848
1.55,-0.0146591210400232,0.0164566259203832,-0.877560506957318,0.000200608412258214,-0.0439111819571226,-0.00681280968328281
1.56,-0.0146317696680056,0.0164879761386299,-0.883794412885947,0.000198984703313377,-0.0440110589636801,-0.00681323490839944
1.57,-0.0144628109683911,0.0166509932922505,-0.919697033312097,0.000189914227595181,-0.0445850254814456,-0.00681625206792249
1.58,-0.0143297906945998,0.0167548201559546,-0.945901880209922,0.000183556850873434,-0.0450033591650853,-0.00681908192602144
1.59,-0.0142957908513866,0.0167788304157229,-0.952389602019141,0.00018201515049452,-0.0451069297777327,-0.00681987126767733
1.6,-0.0141553739933467,0.0168691641906233,-0.978454957833375,0.000175950956373662,-0.0455233616987275,-0.00682344773839922
1.61,-0.0140102973929023,0.0169516731981106,-1.004495289576,0.00017007800243083,-0.0459403354870705,-0.00682766749740633
1.62,-0.0139737264265296,0.0169710638108269,-1.01094368018836,0.000168652920186373,-0.0460438264578821,-0.00682882611287997
1.63,-0.0138247150445132,0.0170462061945688,-1.03689651933479,0.000163019627001004,-0.0464615443197978,-0.00683393360757322
1.64,-0.0136751334947719,0.0171172583011655,-1.06257397971519,0.00015760074902792,-0.0468772224621383,-0.0068397269228481
1.65,-0.0136377368117035,0.0171345875330576,-1.06895295256608,0.000156280569581455,-0.0469810193796284,-0.00684130484654786
1.66,-0.0134303031595624,0.0172304178583853,-1.10426380298436,0.000149114657909676,-0.047559476006353,-0.00685089665154743
1.67,-0.0133925437502183,0.0172480469050979,-1.11069527844888,0.000147834913629753,-0.0476656530996837,-0.00685280885988993
1.68,-0.0132456701386462,0.0173187274848399,-1.13583003250562,0.000142915420680295,-0.0480840499908989,-0.00686088644089187
1.69,-0.0131027213729428,0.0173922242583581,-1.16058394013459,0.000138176444385433,-0.0485017137055545,-0.00686971874534715
1.7,-0.0130674223452842,0.0174113369986259,-1.16675857718725,0.000137009305620618,-0.0486068639943684,-0.0068720595752832
1.71,-0.0129312198441517,0.0174905638116482,-1.19094728737584,0.000132496803850572,-0.0490236668504214,-0.00688185464542929
1.72,-0.0128020359457637,0.0175753893142344,-1.21454784860264,0.000128171332026005,-0.0494383271907788,-0.00689233744652567
1.73,-0.0127707563999478,0.0175977166810274,-1.22038632471105,0.000127111970092745,-0.0495422943875545,-0.00689507773083632
1.74,-0.0126524761802268,0.0176910199842028,-1.24309362965786,0.000123030760978176,-0.0499532524154565,-0.00690637055499813
1.75,-0.0125439777854489,0.0177916138006275,-1.26501264322772,0.000119139297958124,-0.050360758796637,-0.00691822082302057
1.76,-0.0125193720931708,0.0178171207948223,-1.27018333413897,0.000118227366412121,-0.0504587396946761,-0.00692116558955336
1.77,-0.012424513265098,0.0179281224456654,-1.29108035184684,0.000114560394230231,-0.0508631799919163,-0.00693368935902851
1.78,-0.0123414519763198,0.0180477589241758,-1.31112539023314,0.000111062469443033,-0.051265636633623,-0.00694668571493321
1.79,-0.0123230964673069,0.018078626185845,-1.31590771179508,0.000110229554254149,-0.0513643098989463,-0.00694995218489078
1.8,-0.0122573878716825,0.0182081644036116,-1.33457895925785,0.000106977039775952,-0.0517603267214758,-0.00696332302446273
1.81,-0.0122057640412096,0.0183458856162469,-1.35223605749857,0.000103890448731796,-0.0521538060360265,-0.00697697802431312
1.82,-0.0121959192329908,0.0183801554559511,-1.35628063514303,0.000103179702704423,-0.0522475024607568,-0.00698028154487687
1.83,-0.0121639537789922,0.0185263034557334,-1.37240828043579,0.000100326485609379,-0.0526342210052609,-0.0069940528664093
1.84,-0.0121583716275278,0.0185634177241328,-1.37622618297584,9.96451805750682e-05,-0.0527293359352561,-0.00699747004995841
1.85,-0.012147290306773,0.0187797186773172,-1.39625326267755,9.60050913144936e-05,-0.0532609507682096,-0.00701672041849026
1.86,-0.0121601919164523,0.0189433898357092,-1.40933199147712,9.35429700109288e-05,-0.0536442830895127,-0.00703064994336675
1.87,-0.0121662210819665,0.0189847408853352,-1.41238281029285,9.29545233002323e-05,-0.0537391249863519,-0.00703409001889302
1.88,-0.0122027284813309,0.0191532935971719,-1.42379476721832,9.06826865186613e-05,-0.0541189744503061,-0.00704779000146449
1.89,-0.012257643612053,0.0193230500779684,-1.43382758674396,8.856226837256e-05,-0.0544939784375035,-0.00706112798019309
1.9,-0.0122749936279851,0.0193669290531963,-1.43618331949375,8.80390409466072e-05,-0.0545900578158026,-0.00706450121501954
1.91,-0.0123550007333176,0.0195386782324087,-1.44455846792968,8.60692273240169e-05,-0.0549647107984763,-0.0070774434096135
1.92,-0.0124539606447181,0.019709149813231,-1.45159494738039,8.42164056373139e-05,-0.0553368725182735,-0.00708990256438284
1.93,-0.0124831187432937,0.0197530467059755,-1.45318416528886,8.375385866005e-05,-0.0554332619527719,-0.00709304513339326
1.94,-0.0126084114830701,0.0199222527202519,-1.45858710237858,8.20056807886895e-05,-0.0558084825857685,-0.00710495269500745
1.95,-0.0127528009841955,0.020087301170537,-1.46269632298985,8.03365642009098e-05,-0.0561832427084564,-0.00711624897372301
1.96,-0.0127921950099536,0.0201276164693348,-1.46350007012097,7.99307952034261e-05,-0.0562768948395525,-0.00711895586906481
1.97,-0.0129603761695746,0.0202853747870512,-1.46601528529475,7.83336747286324e-05,-0.0566520934952923,-0.00712939170100714
1.98,-0.0130045327786175,0.0203234449458944,-1.46646768702038,7.79439685052897e-05,-0.0567450393413675,-0.00713187266448786
1.99,-0.0132705115323074,0.0205253389908821,-1.46760502537907,7.57986727666448e-05,-0.0572630051054235,-0.00714474315420062
2,-0.0134819618059184,0.0206613750896616,-1.46719834996787,7.42328337983895e-05,-0.0576408447168913,-0.00715316407654656
2.01,-0.0135356810467986,0.0206931236386168,-1.46695636466268,7.38461267186002e-05,-0.0577333319765349,-0.00715509930966488
2.02,-0.0137642139219765,0.0208165479850673,-1.46540164451955,7.22246315130105e-05,-0.0581139394494495,-0.00716250029868469
2.03,-0.0140041198869354,0.0209296540460646,-1.46309536810994,7.05216214926595e-05,-0.0584976672172378,-0.00716910669664703
2.04,-0.0140660039941789,0.0209562595361537,-1.4624071621474,7.00758206725065e-05,-0.0585945942709176,-0.00717063083556901
2.05,-0.014319595198488,0.0210564191028173,-1.4593146396294,6.8197991560716e-05,-0.0589864143050428,-0.00717625770551888
2.06,-0.0145792456593754,0.0211457383714921,-1.45581769272948,6.61519261034434e-05,-0.0593822226336141,-0.0071810909421741
2.07,-0.0146429422429768,0.0211656195365067,-1.4549247004269,6.56209280703841e-05,-0.0594790361220552,-0.00718213219875593
2.08,-0.014907334520047,0.0212419882123104,-1.45117311821991,6.32865569733539e-05,-0.0598821370666734,-0.00718600276865978
2.09,-0.014974910962514,0.0212600370550315,-1.45021246686987,6.26524553491544e-05,-0.0599857685019025,-0.0071868816622817
2.1,-0.0153385131127279,0.0213469800802989,-1.44523486472549,5.88338040324138e-05,-0.0605543563547061,-0.00719077698808178
2.11,-0.0155964388301599,0.0214012797887427,-1.44210515358052,5.56348214245062e-05,-0.0609742999122698,-0.00719282856200385
2.12,-0.0156590177340763,0.0214138166741686,-1.44142297051501,5.4784365412774e-05,-0.0610790065847022,-0.00719324607359239
2.13,-0.0159071219617208,0.0214620591305684,-1.43920823330701,5.10052256983779e-05,-0.0615106761716659,-0.00719457136513883
2.14,-0.0161421080523384,0.0215079774892534,-1.43804317575381,4.67237184030479e-05,-0.0619492821642356,-0.00719539745524746
2.15,-0.0161969032754287,0.0215190951644004,-1.43795082733114,4.55991119128336e-05,-0.0620570527461583,-0.0071955308610257
2.16,-0.0164104693083624,0.0215662408338391,-1.43854892143254,4.05799359329863e-05,-0.0625053086889286,-0.00719583137029656
2.17,-0.0166037001787667,0.021618113609041,-1.4408676720151,3.49087089158134e-05,-0.062961550622929,-0.00719581561627482
2.18,-0.0166466165100021,0.0216317903166211,-1.44173690050001,3.34314268018256e-05,-0.063072703262688,-0.00719577172894176
2.19,-0.0168088399843647,0.0216949376848216,-1.44669344141653,2.68505043054592e-05,-0.0635379461413039,-0.00719547830504327
2.2,-0.0169445006833116,0.0217718688423125,-1.45409702603527,1.9445750444511e-05,-0.0640129984308131,-0.00719506572261682
2.21,-0.0169725452125817,0.0217936196172614,-1.45637164415551,1.74889653626695e-05,-0.0641304430779435,-0.00719495671464454
2.22,-0.0170695021349137,0.021894679971779,-1.4673836147214,8.94919629651344e-06,-0.0646164151935981,-0.00719452356333902
2.23,-0.017088363163001,0.0219224144990508,-1.47049216767272,6.74657304072537e-06,-0.0647353021660561,-0.00719442700788696
2.24,-0.0171545065197721,0.0221138258779687,-1.49232728957271,-7.03134519886544e-06,-0.065423585546148,-0.00719404398342762
2.25,-0.0171596403358362,0.022291683142413,-1.51263391360983,-1.83325517022852e-05,-0.0659344842919071,-0.0071940221753204
2.26,-0.0171550475510956,0.0223401452669086,-1.51812931826318,-2.12209703115565e-05,-0.0660584372556452,-0.00719406146713172
2.27,-0.0171114480847928,0.0225694537172323,-1.54383854771505,-3.40670889216246e-05,-0.0665829140941766,-0.00719444652615193
2.28,-0.0170276028782643,0.0228471177741959,-1.57431413227119,-4.82643670999319e-05,-0.0671199708410337,-0.00719524250636527
