0.24,0.000688802003018078,1.03581888060119e-46,-0.869319573190373,3.57614668759029e-15
0.25,-7.53127479676807e-05,2.26831818164867e-46,-0.867186174831587,-1.32172100463942e-14
0.26,-0.000398465717671238,2.78665341156521e-46,-0.868396353850769,-3.43353367873757e-14
0.27,-0.000315331625491636,1.8028140918943e-46,-0.875228635890446,-4.34199203371049e-14
0.28,-9.00698081196237e-05,-1.19537488265722e-46,-0.887464545285593,-2.18349334254111e-14
0.29,7.6271428562376e-05,-6.07281067290095e-46,-0.903030591056241,3.69853115148372e-14
0.3,0.000113566483942018,-9.87133211118846e-46,-0.916076595567922,1.14594216283072e-13
0.31,6.46021791336392e-05,-8.18940282637557e-46,-0.926572533077304,1.58912506277038e-13
0.32,2.13851917904241e-06,2.33665335630047e-46,-0.934909640791886,1.01726927163798e-13
0.33,-2.80474678661485e-05,1.95287158044385e-45,-0.940549761139469,-9.48370038623458e-14
0.34,-2.95277944493731e-05,3.4899310776939e-45,-0.947405001288005,-3.79100817128389e-13
0.35,-1.6859333687458e-05,3.22555345439861e-45,-0.958072524355872,-5.73888806198478e-13
0.36,-6.07769787668516e-07,-1.71419440590489e-46,-0.976171535824961,-4.62637543025586e-13
0.37,7.76534148558245e-06,-6.24096776801683e-45,-1.00360431669807,7.3378647156181e-14
0.38,7.79462711937478e-06,-1.22070659093061e-44,-1.03565471376946,8.89614911728238e-13
0.39,3.05248552633099e-06,-1.28138351960478e-44,-1.0662596567343,1.730876914522e-12
0.4,-1.03620077916736e-06,-5.12627685057361e-45,-1.09065994921001,2.10534765625169e-12
0.41,-2.39809209622921e-06,1.0696447872904e-44,-1.10960578070746,1.11921764938601e-12
0.42,-1.6315382541705e-06,3.34269283658812e-44,-1.13255357110684,-1.82890687352537e-12
0.43,-2.74310793170783e-07,4.84936751661567e-44,-1.17305910026171,-5.68819440525892e-12
0.44,5.52826600333395e-07,3.71946211827518e-44,-1.24820376207193,-7.69936669130174e-12
0.45,6.12760696015199e-07,-1.61357780664424e-44,-1.35742596016225,-4.72355986219529e-12
0.46,2.71949030742759e-07,-1.02049079469324e-43,-1.46519698151256,4.81306725336702e-12
0.47,-4.51830208255085e-08,-1.7218543453941e-43,-1.5762495735906,1.83399588090503e-11
0.48,-1.79725081034904e-07,-1.48251949279845e-43,-1.67283968760155,2.77429761509832e-11
0.49,-1.37152957955873e-07,2.67707275349181e-44,-1.74124977894434,2.03930140419227e-11
0.5,-3.44206826814068e-08,3.30282434607856e-43,-1.78509841471609,-9.75305995452102e-12
0.51,2.62477561425541e-08,6.04924399452969e-43,-1.81156689936725,-5.67977559638331e-11
0.52,5.00370798318512e-08,5.94775815579136e-43,-1.83316769282311,-9.71122055812425e-11
0.53,3.74958020784151e-08,4.25637772304588e-44,-1.86664878978824,-9.52572076860196e-11
0.54,1.19396765083128e-08,-1.00273409961395e-42,-1.91927743018544,-2.93924584065062e-11
0.55,-8.91658537313921e-09,-2.08300025309605e-42,-1.98340283808441,1.1300745604105e-10
0.56,-1.36819213811712e-08,-2.26331928463371e-42,-2.04471384396836,2.81829558413435e-10
0.57,-7.79619144532329e-09,-1.12484386673175e-42,-2.07953329141321,3.70926498167272e-10
0.58,-2.1504153798927e-10,1.78902813886427e-42,-2.07773918818109,2.47813859666239e-10
0.59,3.55479542000856e-09,5.51515579965666e-42,-2.04797243784703,-1.84409559175403e-10
0.6,3.26100995189351e-09,8.34341505252946e-42,-2.00641234248053,-8.39561949190909e-10
0.61,1.17997868240414e-09,7.16497943706492e-42,-1.97737451796154,-1.32719708739153e-09
0.62,-5.37118967138913e-10,-1.61237335821986e-42,-1.97233568790224,-1.04293828269459e-09
0.63,-1.0469035210709e-09,-1.6626747050179e-41,-1.98815954470262,4.20346233473115e-10
0.64,-6.61025386287676e-10,-2.96295904453133e-41,-2.0228367720476,2.83148286131195e-09
0.65,-7.65277649875592e-11,-2.79492006496824e-41,-2.0585119924796,4.75704788256275e-09
0.66,2.46524288710275e-10,-2.66777994529542e-43,-2.09234938955371,4.05174441486996e-09
0.67,2.63230052596443e-10,5.06251780790935e-41,-2.12087330123081,-8.44122513600512e-10
0.68,1.51907794642811e-10,1.02226884999721e-40,-2.14162009696422,-9.29656318295309e-09
0.69,7.99791859332247e-12,1.07461691323592e-40,-2.15521696235413,-1.60290886666115e-08
0.7,-6.8161449812452e-11,1.94435786988496e-41,-2.16457360890381,-1.75692128520001e-08
0.71,-7.5015406927854e-11,-1.63453792838672e-40,-2.17143074142405,-8.97370925384353e-09
0.72,-3.51730687576177e-11,-3.57615844667133e-40,-2.17816851310219,1.30278733361859e-08
0.73,5.76204963663927e-12,-4.04613094209975e-40,-2.18664153380397,4.47798568631243e-08
0.74,2.17496603073566e-11,-1.95837319637964e-40,-2.19681650264237,6.50185124069569e-08
0.75,1.62283101790745e-11,3.52935410701182e-40,-2.2078275669938,4.66541478149237e-08
0.76,3.86552339893844e-12,9.50940871627957e-40,-2.21818040816952,-2.7000552788871e-08
0.77,-4.37212578469318e-12,1.49231835377964e-39,-2.22736738784419,-1.44859100139845e-07
0.78,-5.84232228451392e-12,1.27958548018e-39,-2.23416771268802,-2.31616267720714e-07
0.79,-3.11297062780307e-12,-1.68796236280032e-40,-2.24138963357577,-1.92233450680897e-07
0.8,5.51866661586314e-14,-2.72817492025419e-39,-2.25108309283327,4.8771588078651e-08
0.81,1.57119005780282e-12,-5.12056622317268e-39,-2.26340730285804,4.48349838130309e-07
0.82,1.38650057198647e-12,-5.00386719737687e-39,-2.28307504424353,8.13657660262322e-07
0.83,4.87890457644855e-13,-2.01133248656685e-40,-2.30698761243288,7.65041629062995e-07
0.84,-2.31228694989522e-13,8.91458418142571e-39,-2.33197323514756,-3.82567935249254e-08
0.85,-4.5581026522109e-13,1.80536906762769e-38,-2.35757602337295,-1.47122813973851e-06
0.86,-3.3332482501085e-13,1.89685156275554e-38,-2.37850911022579,-2.72434706335883e-06
0.87,-1.24830402024011e-13,3.86082459736162e-39,-2.39520042139884,-3.10676194465087e-06
0.88,6.72327946027329e-14,-2.79062849913498e-38,-2.41278923823341,-1.44587525102794e-06
0.89,1.25720501165449e-13,-6.26382989181437e-38,-2.44155783340988,2.69520554845732e-06
0.9,8.1649295776879e-14,-7.13384543088644e-38,-2.49423604639776,8.33384061204021e-06
0.91,1.09091814163664e-14,-2.84598073501083e-38,-2.58366382868666,1.14279125031638e-05
0.92,-3.04600506246917e-14,5.9461068401016e-38,-2.69677220740748,8.36048439427058e-06
0.93,-3.10851766484927e-14,1.71475326500898e-37,-2.81661033632778,-4.81219714133269e-06
0.94,-1.24721865075126e-14,2.62178705776438e-37,-2.92177596849134,-2.55622255464849e-05
0.95,4.00090014167257e-15,2.29877766199146e-37,-2.99170984827843,-4.0992456188651e-05
0.96,9.52091403411256e-15,-1.91258371124022e-38,-3.04327551065856,-3.25177844090584e-05
0.97,6.53905150830141e-15,-4.78118600054517e-37,-3.07776213094356,1.22079722439973e-05
0.98,1.14962485155701e-15,-9.05942432632927e-37,-3.10410631579629,8.60840879808191e-05
0.99,-2.15860060030016e-15,-8.77425866698502e-37,-3.13812859226669,0.00014750655911752
1,-2.44106557679247e-15,-3.78310692805685e-38,-3.1812576394242,0.000126323019258184
1.01,-1.11289090404949e-15,1.56391751399094e-36,-3.23239231297818,-2.98325045237979e-05
1.02,1.94381557243652e-16,3.15448851006824e-36,-3.28836974592062,-0.000243134745489154
1.03,6.76828100872045e-16,3.37697960980817e-36,-3.33120688027309,-0.000491469832583433
1.04,6.45833477337888e-16,8.46945554263543e-37,-3.35061947263074,-0.000534057807329214
1.05,3.09628409288224e-16,-4.70487700184072e-36,-3.34044810935233,-0.000225720756079024
1.06,-3.45771935027827e-17,-1.07587326712173e-35,-3.31059873022321,0.00049847280327522
1.07,-1.93802109815683e-16,-1.2889578350607e-35,-3.27813000717575,0.00147352277606216
1.08,-1.56281007226347e-16,-7.86800682679178e-36,-3.25991312590946,0.00195224090837039
1.09,-4.66431864370598e-17,5.88183418214676e-36,-3.26284712493578,0.00118737032860638
1.1,3.51941816569037e-17,2.66618668715594e-35,-3.28363492816669,-0.00162794480461913
1.11,5.40304864581953e-17,4.53351555046274e-35,-3.31493371907221,-0.00598482428797335
1.12,3.11727929785226e-17,3.98027918829756e-35,-3.34523818327372,-0.0107714580221366
1.13,1.49242848014691e-18,-5.6675238184389e-36,-3.3758924092698,-0.0141027288917086
1.14,-1.3652891477952e-17,-8.5882833157585e-35,-3.40423903049997,-0.0140271978090128
1.15,-1.34165925044008e-17,-1.59922052485453e-34,-3.42809098643413,-0.0110552586780986
1.16,-5.45703723201788e-18,-1.5340768984809e-34,-3.4497020435402,-0.00620449908895662
1.17,1.70749652603671e-18,-9.0439847340718e-36,-3.46836590626212,-0.00165525866112051
1.18,4.03465643958328e-18,2.73575383829608e-34,-3.48381118297366,0.00106741946352606
1.19,3.51969671471588e-18,5.58158557014957e-34,-3.49752443255322,0.00193631619919521
1.2,1.41261170687621e-18,5.92451450411396e-34,-3.51070877266263,0.00157417704999391
1.21,-4.10718421301304e-19,1.4156918527559e-34,-3.52330639737206,0.000676797066589717
1.22,-1.13941121608259e-18,-8.42392209281754e-34,-3.53771864153154,-0.00014514756571633
1.23,-8.09915008084006e-19,-1.91527325948916e-33,-3.55370947849608,-0.000522884035447268
1.24,-1.47404974371674e-19,-2.27020340983082e-33,-3.5713870100558,-0.000474200590029892
1.25,2.53954617110527e-19,-1.28858730632928e-33,-3.58980913064452,-0.000215940062816839
1.26,2.95823200660608e-19,9.33343163736205e-34,-3.60781454090518,2.45186217044621e-05
1.27,1.32353178308974e-19,4.85098381742332e-33,-3.62429613560513,0.000138720749733584
1.28,-2.33347887681375e-20,7.86550634352599e-33,-3.6392858169258,0.000140346812355055
1.29,-8.55909161829973e-20,7.25967717663708e-33,-3.65044125912722,7.54400765637182e-05
1.3,-6.00407230724055e-20,3.78266813779179e-34,-3.66449747908451,3.50636499781067e-06
1.31,-8.32323916200155e-21,-1.28883068291192e-32,-3.68228292391561,-3.60607265281309e-05
1.32,2.0353731756306e-20,-2.65277618104424e-32,-3.70278114920967,-4.00288160591453e-05
1.33,1.66411789791893e-20,-2.89445537451342e-32,-3.72912591073535,-2.6070364753475e-05
1.34,-2.61757938838568e-21,-8.25039781040144e-33,-3.75724955873585,-6.70215205686387e-06
1.35,-1.33028452320049e-20,3.73081439558323e-32,-3.78300412949085,6.46354410182912e-06
1.36,-7.39147398302439e-21,8.92489689098377e-32,-3.80798147331503,1.14243973399734e-05
1.37,1.71224399892795e-20,1.09083771278764e-31,-3.83226822685188,8.97290356397242e-06
1.38,4.44013236420367e-20,4.996903637691e-32,-3.86460309036319,3.29020279748764e-06
1.39,4.5043319610921e-20,-1.03366829331522e-31,-3.91570837640222,-1.07865030855995e-06
1.4,-1.70184107664213e-20,-2.74195411959793e-31,-3.99177320064114,-3.0778689766753e-06
1.41,-1.26994195513861e-19,-3.97757855445799e-31,-4.09200806390994,-2.6607049066248e-06
1.42,-1.89978851065312e-19,-3.42583480202553e-31,-4.20469772922218,-1.11235295498923e-06
1.43,-7.85177055702134e-20,2.93261567492984e-32,-4.30168399766697,2.42385822423373e-07
1.44,2.48317246729322e-19,6.42859733818226e-31,-4.3877850163685,8.35804343398296e-07
1.45,6.19451823496835e-19,1.30617504721555e-30,-4.4548740404438,7.4245830803805e-07
1.46,5.96695553660972e-19,1.38496478190472e-30,-4.51059229528424,3.36116558150257e-07
1.47,-2.17149597331154e-19,3.08539998723056e-31,-4.54651555559421,-4.87756531535363e-08
1.48,-1.64322259887413e-18,-1.94751749165553e-30,-4.55945962983172,-2.24204730648064e-07
1.49,-2.48149721501268e-18,-4.45330788762279e-30,-4.54846434188801,-2.18765003732877e-07
1.5,-1.655472573819e-18,-5.2091270036297e-30,-4.52541272549188,-1.20003566505544e-07
1.51,1.13528742940736e-18,-2.00979440027506e-30,-4.50686428453909,-2.71378860725524e-08
1.52,6.23042673275733e-18,5.8966885719878e-30,-4.51552646044169,4.6817949810825e-08
1.53,9.05546017162818e-18,1.53926190176686e-29,-4.56355286007508,6.52058072667552e-08
1.54,4.54102664706445e-18,1.9348591827285e-29,-4.64378871444358,4.83793254210777e-08
1.55,-1.06341849351178e-17,1.29836858116232e-29,-4.7224446154044,1.76459875190993e-08
1.56,-2.90269529339142e-17,-9.51177215868029e-30,-4.77081380528389,-7.75488595355217e-09
1.57,-2.97665272859338e-17,-3.70906390548439e-29,-4.77769851447695,-1.76886745714546e-08
1.58,6.08356560013184e-18,-6.52461807804403e-29,-4.75724600483251,-1.44758996475219e-08
1.59,7.43023277334005e-17,-6.51320253910706e-29,-4.73395911020974,-6.04075599200105e-09
1.6,1.19841994492969e-16,-8.33228888691002e-30,-4.72776628740732,1.5041766624379e-09
1.61,6.00694576388521e-17,1.06098437864796e-28,-4.74026670418203,4.79863462781293e-09
1.62,-1.39813100911509e-16,2.2729193837213e-28,-4.76599213217405,4.15073183994274e-09
1.63,-3.76741196653954e-16,2.4436559726851e-28,-4.80329573275755,1.81114419713394e-09
1.64,-3.92373526315072e-16,5.50596273453681e-29,-4.83898239386667,-2.55673761562312e-10
1.65,6.84906106387209e-17,-3.39070330919349e-28,-4.87398319689412,-1.27015245733258e-09
1.66,8.75670552977075e-16,-7.81631856546651e-28,-4.90181157882688,-1.26141464938053e-09
1.67,1.53507484768692e-15,-9.17587656660778e-28,-4.92266348936936,-7.31222787009127e-10
1.68,1.32914513575718e-15,-3.77058604932461e-28,-4.93970496613543,-1.4427802946233e-10
1.69,-4.95389909855921e-16,9.70324961900694e-28,-4.95414400793513,2.58570379945717e-10
1.7,-3.46632414610887e-15,2.61904707547942e-27,-4.96742241688339,3.70484160820592e-10
1.71,-5.70440366401485e-15,3.41217721792989e-27,-4.98080867109524,2.62007968590286e-10
1.72,-3.25368346845992e-15,1.89270875869741e-27,-4.99432720311169,7.92354176850847e-11
1.73,5.98387190928022e-15,-1.57732032599274e-27,-5.0077969220286,-5.82825886105395e-11
1.74,1.76758164624515e-14,-7.39977209380933e-27,-5.02068310273155,-1.02201240426036e-10
1.75,1.94973433814685e-14,-1.14898309153557e-26,-5.03362121376197,-7.76997258670682e-11
1.76,-7.00159272717802e-16,-1.14820515557577e-26,-5.04703935978341,-2.7579910972659e-11
1.77,-4.22552122847542e-14,-2.5372224408937e-27,-5.05984843971364,1.1925015719128e-11
1.78,-7.47036246842874e-14,1.70929398623911e-26,-5.07241465565985,2.75988776425797e-11
1.79,-4.66580800289301e-14,3.87134658769302e-26,-5.08637705145559,2.28512835449993e-11
1.8,7.23943773038284e-14,4.39159110934826e-26,-5.10704495971505,9.48274008485906e-12
1.81,2.27054613893212e-13,1.41885051923932e-26,-5.13472972158083,-2.09898939024395e-12
1.82,2.70548122465971e-13,-5.31140156663908e-26,-5.17384228585309,-6.95720017507801e-12
1.83,7.5919257079756e-14,-1.32254231928283e-25,-5.2221544518565,-7.19747865932585e-12
1.84,-3.13697492716531e-13,-1.63372141270421e-25,-5.28022513385901,-4.45362341068084e-12
1.85,-8.55776464925089e-13,-7.83220908789904e-26,-5.34022537015391,-9.15515381884544e-13
1.86,-9.41213315030565e-13,1.50927114551976e-25,-5.39169746802741,1.45301902452582e-12
1.87,-4.43563179621803e-15,4.44266764132293e-25,-5.43249001829843,2.11120823308342e-12
1.88,1.94577553033034e-12,6.00072430056943e-25,-5.47136062589129,1.58273438873339e-12
1.89,3.550806970906e-12,4.26317677965278e-25,-5.52864079345734,5.28101694488496e-13
1.9,2.4193228694152e-12,-1.97781243895575e-25,-5.61671681438003,-2.57247411473929e-13
1.91,-2.94015075441843e-12,-1.0910700985783e-24,-5.72466188155828,-5.70547676061232e-13
1.92,-1.02902662157333e-11,-1.95959342340808e-24,-5.83550257733287,-4.77592100064126e-13
1.93,-1.28636373141346e-11,-2.05515510582576e-24,-5.91885276984904,-1.94511127252921e-13
1.94,-2.49946812601912e-12,-4.0440593407175e-25,-5.95505955931117,5.21943811163088e-14
1.95,2.18547696389305e-11,3.08161370362412e-24,-5.954380754597,1.5514670396232e-13
1.96,4.56325818354521e-11,6.83180344601913e-24,-5.93005556180956,1.35978577916743e-13
1.97,3.53144192920381e-11,7.7332185428631e-24,-5.89690845349839,6.05567834645474e-14
1.98,-3.10898540044135e-11,2.39667803076629e-24,-5.89077472709671,9.14474223148666e-17
1.99,-1.22538550860428e-10,-9.29526219144965e-24,-5.93009749524966,-3.79705062429085e-14
2,-1.73670183082556e-10,-2.3188707334933e-23,-6.0124942004361,-4.26851753248063e-14
2.01,-1.12735508958931e-10,-2.88050844273121e-23,-6.11245991029418,-2.78157588042395e-14
2.02,1.366646551189e-10,-1.38494234846955e-23,-6.20724470740405,-5.98465705539091e-15
2.03,4.57789270300106e-10,2.73291543424481e-23,-6.26083062123049,7.74654624221108e-15
2.04,6.23237288655138e-10,7.32057861232748e-23,-6.2641997563505,1.20043486584822e-14
2.05,2.17654619653016e-10,1.04851445053173e-22,-6.23003932903,8.94798229504581e-15
2.06,-8.82762420560434e-10,8.7137596964521e-23,-6.18447483568772,3.25793734077938e-15
2.07,-2.08620299844782e-09,-4.14918930551107e-24,-6.155265089316,-1.50574994578001e-15
2.08,-1.9639736118396e-09,-1.80676327034999e-22,-6.15892115506781,-3.28655644411443e-15
2.09,7.82487008390332e-10,-3.49878059087409e-22,-6.18712676091871,-2.59160889179439e-15
2.1,5.5384081644338e-09,-3.55990855383873e-22,-6.2354307459547,-1.01297387053046e-15
2.11,8.30605815453087e-09,-4.51666749644183e-23,-6.28477868134459,3.00461131533543e-16
2.12,3.48975296890164e-09,5.66260329393042e-22,-6.32976121692922,8.75420669627623e-16
2.13,-1.07341720889166e-08,1.2143383795529e-21,-6.3621372067778,7.86289825203792e-16
2.14,-2.67564397759094e-08,1.35579766391866e-21,-6.38156352650132,4.12872809351404e-16
2.15,-2.72102481959535e-08,4.31338249976257e-22,-6.39279689037278,1.44639530676097e-17
2.16,1.88707296579372e-09,-1.67923965000477e-21,-6.40264831762866,-1.94656244755538e-16
2.17,5.5990300048608e-08,-4.14943999165202e-21,-6.41326983518165,-2.44690618356938e-16
2.18,1.01380239471375e-07,-5.04030304054053e-21,-6.42521615146731,-1.71460709879449e-16
2.19,9.32880186830218e-08,-2.97898689839958e-21,-6.43734480598747,-5.12091611386846e-17
2.2,-2.39045356951919e-08,3.49046421484291e-21,-6.44875403980375,3.55947605031981e-17
2.21,-2.42358478688166e-07,1.08375604618798e-20,-6.45878233236667,6.82825643383519e-17
2.22,-3.98319068054934e-07,1.7786176723371e-20,-6.46735070014137,5.18881341828264e-17
2.23,-2.01538743689766e-07,1.63957296893516e-20,-6.47412735871574,1.81070870885293e-17
2.24,4.65289689722504e-07,9.99128118588407e-23,-6.47923845992834,-8.52687500478076e-18
2.25,1.24439685829681e-06,-2.81465154353346e-20,-6.48489262424675,-1.85605383524429e-17
2.26,1.34398355743597e-06,-5.93995746729368e-20,-6.49415167691726,-1.55425162208439e-17
2.27,-4.01841104016352e-08,-6.5130671365884e-20,-6.51312659896645,-6.78743146771826e-18
2.28,-2.77158330835884e-06,-2.01355942393883e-20,-6.54315811372396,1.14236706546623e-18
2.29,-5.12923155956086e-06,8.06520530622689e-20,-6.59000582131374,4.86067165159152e-18
2.3,-3.58428276740997e-06,1.98427698049339e-19,-6.64770128303159,4.6261664062524e-18
2.31,3.88220122968631e-06,2.44558854503406e-19,-6.70496250924456,2.6173854296348e-18
2.32,1.46888941621609e-05,1.126184767783e-19,-6.7481969550918,4.08186100125441e-19
2.33,1.88263305900956e-05,-2.27094681200867e-19,-6.77259401742884,-9.7514660478384e-19
2.34,8.669417774362e-06,-6.6790656204023e-19,-6.78814656767073,-1.41340160602764e-18
2.35,-2.02855563063862e-05,-9.02323595690563e-19,-6.82260414705789,-1.07794291818058e-18
2.36,-5.36242492858151e-05,-5.39992017240208e-19,-6.90030968538199,-4.06529750148489e-19
2.37,-6.86677796860471e-05,3.35909933598642e-19,-7.0257545009206,1.62999987431172e-19
2.38,-2.1384700142669e-05,1.68727694695419e-18,-7.17758832866227,3.82917579974209e-19
2.39,0.000104007357487846,2.94284487983182e-18,-7.3217694396621,3.16781798759594e-19
2.4,0.000232492474203862,3.13180569337306e-18,-7.42104276198456,1.32625380495415e-19
2.41,0.000209154642119939,8.74330099239224e-19,-7.45904703842654,-3.15370913777041e-20
2.42,-9.45655664941503e-05,-4.23638624470949e-18,-7.44789175839551,-1.02321099497357e-19
2.43,-0.000607090626403562,-9.97766780945646e-18,-7.42653859481827,-9.27607150398487e-20
2.44,-0.000913548918618497,-1.16932376317304e-17,-7.427117853985,-4.30785564883169e-20
2.45,-0.000394388274356783,-4.3182631995157e-18,-7.46714866565574,4.35438733273592e-21
2.46,0.0011738248044497,1.29173606680529e-17,-7.55341723876412,2.73954217063583e-20
2.47,0.00298120017647555,3.40561760823316e-17,-7.66566248305258,2.7579562978048e-20
2.48,0.00302213402263367,4.32041201724149e-17,-7.7629032193332,1.70712286622781e-20
2.49,1.52850285358577e-05,2.12401994228903e-17,-7.8052867933147,3.47337208452805e-21
2.5,-0.00570710148381563,-3.9716831529781e-17,-7.78777287286983,-5.34249813215546e-21
2.51,-0.0106964819881579,-1.18080026774641e-16,-7.73050363030338,-8.02574899395887e-21
2.52,-0.0103948380369102,-1.58367238044379e-16,-7.68165916564402,-5.9260677324978e-21
2.53,0.00153092649841227,-8.84902634362364e-17,-7.69172127980644,-2.08141452344249e-21
2.54,0.0209539216443128,7.44852566145559e-17,-7.77964650864207,1.00056629559697e-21
2.55,0.0244166021422161,3.38491951878396e-16,-7.9261162042331,2.19176324828303e-21
2.56,-0.0177145316452672,5.30164966544953e-16,-8.08199361042509,1.8014768889234e-21
2.57,-0.137343551192688,5.35061926329698e-16,-8.21203154447059,7.18932827962096e-22
2.58,-0.349318014300774,1.4285377982916e-16,-8.31169475680151,-1.78670739669603e-22
2.59,-0.645471982268311,-7.51625462456093e-16,-8.41304422387826,-5.88845215579797e-22
2.6,-0.98446765349927,-1.76351091444532e-15,-8.53416761834343,-5.21382577861259e-22
2.61,-1.29833985666072,-2.05121676920073e-15,-8.71909312331368,-2.40514559514414e-22
2.62,-1.58926206516007,-7.12571651585593e-16,-8.95509001193196,2.72208906098684e-23
2.63,-1.85911220562571,2.43224485382617e-15,-9.2552752240734,1.44478841540049e-22
2.64,-2.09965580675587,6.15616284823218e-15,-9.57100360127889,1.59981704090467e-22
2.65,-2.33242329150597,7.58296362395472e-15,-9.9146005277697,1.03079927884539e-22
2.66,-2.57414599173605,3.59466321569403e-15,-10.2507871088613,2.58387997028643e-23
2.67,-2.76354653081285,-7.23417085140032e-15,-10.5737360083859,-3.02271417795445e-23
2.68,-2.97688400595628,-2.0757879667031e-14,-10.8905425174048,-4.5697459748789e-23
2.69,-3.21953129392446,-2.79125210001818e-14,-11.2121329250707,-3.2768389882742e-23
2.7,-3.45806423065951,-1.70358775185421e-14,-11.537465020015,-1.02689610010195e-23
2.71,-3.698375127639,1.64287182710243e-14,-11.8664074882014,6.81290080255767e-24
2.72,-3.91089160193434,5.86218548790882e-14,-12.2048923218185,1.25495470281832e-23
2.73,-4.10226974615168,9.42416395194839e-14,-12.5378417863991,9.50839115840679e-24
2.74,-4.28813753195358,9.43969773449592e-14,-12.858208976259,3.44889853541079e-24
2.75,-4.47570798837279,2.71586110943552e-14,-13.1651878009171,-1.51044537192724e-24
2.76,-4.68968361402354,-1.2603075348563e-13,-13.4479994740706,-3.4168255359025e-24
2.77,-4.93230631705061,-3.03751483571138e-13,-13.7035156609692,-2.7430438452968e-24
2.78,-5.20355414403925,-3.64275475836511e-13,-13.8980582742183,-1.05478057920152e-24
2.79,-5.48548974885331,-1.4108485127371e-13,-14.0519685148222,1.34187532909633e-25
2.8,-5.75233889118284,4.06697641148788e-13,-14.1661141414547,8.78362635743326e-25
2.81,-5.99302403364125,1.06123827561014e-12,-14.2155817879485,9.05343032382869e-25
2.82,-6.17157154582898,1.33971139327166e-12,-14.209171865583,5.98409993154454e-25
2.83,-6.28382998875282,6.90312814200379e-13,-14.1531767350193,1.18537086007343e-25
2.84,-6.37660352922129,-1.11637864153819e-12,-14.0611971412825,-1.80484099704564e-25
2.85,-6.44357362825136,-3.52212810214921e-12,-13.963198967825,-2.59387918570499e-25
2.86,-6.51949342663823,-4.91409811914812e-12,-13.90757301126,-1.79651678616473e-25
2.87,-6.60807881538819,-3.9946761050014e-12,-13.927936188133,-5.36348622562321e-26
2.88,-6.72365440077719,5.15146406492737e-13,-14.0517264021297,3.95716726352025e-26
2.89,-6.87540347599113,7.51173747732893e-12,-14.2685987983975,7.12430145667536e-26
2.9,-7.04711740697029,1.50571227350304e-11,-14.5362732918499,5.49508604832759e-26
2.91,-7.2123165054274,1.74884479489307e-11,-14.784950140806,1.98733028084522e-26
2.92,-7.35561920933552,6.94699746223274e-12,-14.9355760901911,-7.88690582900272e-27
2.93,-7.46958327125933,-1.66555707774045e-11,-14.9514737566487,-1.91033870011699e-26
2.94,-7.5383883980162,-4.8613350408276e-11,-14.8582572234436,-1.66983679498718e-26
2.95,-7.55667671514503,-6.50278412149095e-11,-14.6443133274468,-9.01084492214803e-27
2.96,-7.51364792018087,-3.81175675330811e-11,-14.381364125609,-3.8963177780174e-28
2.97,-7.40901598844512,4.59767526591722e-11,-14.0983141254295,4.16709443548932e-27
2.98,-7.26403347480043,1.62024080334043e-10,-13.875941315738,5.30791045317963e-27
2.99,-7.05330764707161,2.35819075155002e-10,-13.7276405535819,3.59201039492182e-27
