1.03,2.1854627293875e-05,7.31320455815695e-06,5.97826809797208e-05,0.467440860463581,-0.000420825183063544,-1.38249914588346e-05,1.03,-0.00204231922000149,-0.00268416519716824,-0.118943417850011,3.09978365661417,-0.0589761856345226,-0.024324195966225,1.03,-0.0179211593225201,-0.0024269313693235,-0.238121726415212,3.13879531757239,-0.199460343246171,-0.0234991148801721,1.03,-0.0453317860247245,-0.00506899934996801,-0.352391622277441,-3.10985431799737,-0.352327243868061,-0.000280524816629542,1.03,-0.0929884741597914,-0.010746421105348,-0.464250975736096,3.1100497075837,-0.495826374777569,-0.0765450868676263
1.04,3.26460285673843e-05,-3.62540783942374e-05,3.35199657922497e-05,-1.50129086616848,-0.000561789115474346,-0.000189553049017735,1.04,-0.00208449586156831,-0.00272023342702716,-0.118981264783823,3.09969705006959,-0.0595062585347314,-0.0243868722723408,1.04,-0.0180339479355273,-0.00247227398324235,-0.23814574817724,3.13894999016156,-0.200294176880402,-0.0234082728281281,1.04,-0.0455551179513731,-0.00508709801630879,-0.352335433089793,-3.10977240415407,-0.353766325324404,-0.000172605617950765,1.04,-0.0934109177809155,-0.0108148648351393,-0.464158801470015,3.10935785486351,-0.498541663850044,-0.0765402121003384
1.05,3.53368099973998e-05,-7.23880526222966e-05,-2.07113957023323e-05,-3.775461200621,-0.000362624872164387,-0.000233603147972795,1.05,-0.00215309025501306,-0.00279112953044691,-0.119034131205238,3.0996920051523,-0.0603715668728412,-0.0244415565465484,1.05,-0.0182529395510275,-0.00253904613898253,-0.238188209767772,3.13911423759584,-0.202075755060076,-0.0230690751155497,1.05,-0.0460176100629369,-0.00511031176235017,-0.352237439048013,-3.1100086954029,-0.357231457247547,0.000117510538103569,1.05,-0.0943022448542965,-0.0109077840088345,-0.463943390455236,3.10862763819542,-0.50318731306493,-0.0765182981108889
1.06,8.37541295278438e-06,-3.8513729163451e-05,-5.81567328917902e-05,-3.27826782989224,0.000460350001297484,0.000393873766242052,1.06,-0.00222777338530533,-0.00283645125921619,-0.119031275254191,3.09983699718438,-0.0613140893775678,-0.024426387283694,1.06,-0.018553500032131,-0.00256369366522885,-0.238188081476468,3.13867877903974,-0.20428636712826,-0.022574857085499,1.06,-0.0466922823974876,-0.00512412145193822,-0.352135429078048,-3.11050353624661,-0.361938714087328,0.000363523932544723,1.06,-0.0956029611458505,-0.0109496374779311,-0.46353842183278,3.10845242027946,-0.509126146710489,-0.0762587796505526
1.07,-1.43918972206926e-05,3.12463840696826e-06,-4.36737108363842e-05,-1.47142680239639,0.000886397077910018,0.000964089874011068,1.07,-0.00226979498641504,-0.002814890292906,-0.118987279820185,3.09997705021446,-0.0619962050535776,-0.0243457490129693,1.07,-0.0187804968448952,-0.00255715727556411,-0.238137026181755,3.13815611996788,-0.206131366443473,-0.0225756584495813,1.07,-0.0472476050902911,-0.00512074948798942,-0.352050341071031,-3.11058406186353,-0.36519472233022,0.000422355789378407,1.07,-0.0966141662607345,-0.0109287497144052,-0.463174990095905,3.10850387506381,-0.513529128974261,-0.0760669545674831
1.08,-2.29104616901294e-05,3.08857320428061e-05,3.53226646315105e-06,0.214802688486275,0.000800363785769944,0.00119219827144425,1.08,-0.00230295509416418,-0.00275815581607621,-0.118935498187555,3.10008868771162,-0.0627906882228072,-0.0242295911908283,1.08,-0.0190126245607307,-0.00254729043074734,-0.238057798395112,3.1381817854173,-0.208498943018917,-0.0229662650947904,1.08,-0.0478487825024781,-0.0051096646551782,-0.351927694523569,-3.11044448181986,-0.368371648273846,0.000439153248390637,1.08,-0.0976503950044953,-0.0108804701505457,-0.462798251120272,3.10825795560829,-0.517993989228085,-0.0761513916393864
1.09,-1.34136817790701e-05,3.93058788949419e-05,6.38519956782795e-05,1.14288113601605,0.000244955645522559,0.00093243248453476,1.09,-0.00234377917908265,-0.00269557397280242,-0.118898730415383,3.10013446008532,-0.0638256846823681,-0.0241623942916784,1.09,-0.0192677986939106,-0.00253955498895845,-0.237973495464341,3.13897049445642,-0.211360814920834,-0.0234816327376504,1.09,-0.0484897046845552,-0.00510169531444297,-0.351763440813299,-3.11040634677711,-0.371745594711093,0.000423039657186462,1.09,-0.0987248255938187,-0.0108317237751504,-0.462432437276513,3.10746395528494,-0.522661847465248,-0.0766754622689579
1.1,5.35238461311065e-06,3.29155526995624e-05,0.000106066245569346,1.47810793963293,-0.000435913666060265,0.000376195475921072,1.1,-0.00241214058538062,-0.00265989489028491,-0.118889585295971,3.10010149525788,-0.0651532507724963,-0.0242538060440875,1.1,-0.0195618526971875,-0.00253443782179776,-0.237907598720364,3.13952935503623,-0.214347509035058,-0.0238137054847953,1.1,-0.0491445528845979,-0.0051065766904844,-0.351583188916504,-3.11074175118485,-0.375392602163454,0.000340057406257991,1.1,-0.0998162184544669,-0.0108107991735697,-0.462099801152281,3.10636275942788,-0.527410630722215,-0.0774814747492832
1.11,2.07958333435105e-05,1.90856181363167e-05,0.000106699708756066,1.5540891602831,-0.00089879121469129,-0.000136098225874681,1.11,-0.00252374946736959,-0.00266605654895121,-0.118907472956895,3.1000137285005,-0.0668535992418406,-0.0245410661396963,1.11,-0.0199290530315815,-0.00253192036041436,-0.237867416207132,3.13849780767201,-0.217390694213714,-0.0239021324016875,1.11,-0.0498596263175048,-0.00512414168072012,-0.35140247391549,-3.11137924231717,-0.37951577454449,0.000207144437488662,1.11,-0.100998503374116,-0.0108287228617874,-0.461782165502263,3.10545855714285,-0.532319001267261,-0.0782396542015206
1.12,2.33564158306908e-05,7.76784563471472e-06,5.98206079922373e-05,1.03130460839762,-0.000897599703087955,-0.000269665181705545,1.12,-0.0026658382242001,-0.0027076499502555,-0.11894152821585,3.09994687658547,-0.0687451038918987,-0.0248938441488135,1.12,-0.0203462026169532,-0.00253595722663791,-0.237852567010731,3.13651047533361,-0.220207942356652,-0.0238044542358007,1.12,-0.0506089799649388,-0.0051418455798312,-0.351245204708654,-3.11183902572894,-0.383710035386909,0.00019253711491562,1.12,-0.102207681321317,-0.0108770891590513,-0.461489623847638,3.10520461373006,-0.536805179852555,-0.0786405741906234
1.13,1.65355269670462e-05,3.40250910275819e-06,-9.60317632617115e-06,-0.549360061686177,-0.000524511433482823,-4.42504875296355e-05,1.13,-0.0028179835183756,-0.00275958042840281,-0.118975875200657,3.09997277469166,-0.0707331636667653,-0.0251428460353579,1.13,-0.0207951940575367,-0.0025535835090989,-0.237845073431714,3.13703374693343,-0.222871639727662,-0.0235406572204455,1.13,-0.0514059602654441,-0.00514709178469672,-0.351101846849121,-3.11181839253899,-0.387854800952999,0.000482405399964435,1.13,-0.103454122034585,-0.0109357874498739,-0.461194396566365,3.10539249278744,-0.540908705397054,-0.0787864616552737
1.14,9.29852274130937e-06,-4.45914964275099e-07,-6.31660646588853e-05,-2.60894862143107,-6.14366359383873e-05,0.000271442275370448,1.14,-0.00296045093052225,-0.00280028793539164,-0.1189971174398,3.10008552053573,-0.0727605904807482,-0.0252272014969121,1.14,-0.0212532457824535,-0.00258775570235108,-0.237823222089939,3.14184937085788,-0.225582801182183,-0.0231033937827613,1.14,-0.0522445055725899,-0.00513851376253075,-0.350952751684515,-3.11153874530184,-0.391885976036115,0.00104005188873365,1.14,-0.104739271767104,-0.0109883558272282,-0.460861561627075,3.10554666281727,-0.545015151126902,-0.0788466847551859
1.15,6.10286727416436e-06,-1.22287002958072e-05,-7.18636926816999e-05,-3.57724499202872,0.000204637137124139,0.000419895374952569,1.15,-0.00308326490244389,-0.00282098582233512,-0.118997311050878,3.10018862320301,-0.0747689709873426,-0.0252030764586918,1.15,-0.0216990871056602,-0.00262666706969888,-0.237772954826467,3.14537104865275,-0.228604694274722,-0.0226388360353314,1.15,-0.0531001264380327,-0.00512722182255876,-0.350780715683321,-3.11149087079172,-0.39572686050821,0.00153985202815375,1.15,-0.106052813303132,-0.011026570446834,-0.460467959781536,3.10543957081644,-0.549504303556736,-0.0787451024292197
1.16,3.80894333314379e-06,-2.68440502235543e-05,-3.37609173921227e-05,-2.38171007050735,0.000170440554784928,0.000366167930704374,1.16,-0.00319387440141157,-0.00282160673165146,-0.118973160176572,3.10019931414202,-0.0767594418260445,-0.0251368899595549,1.16,-0.02214063276527,-0.0026496091569586,-0.237692884454152,3.13861630810875,-0.232177949825447,-0.0223377013281395,1.16,-0.0539858839164384,-0.00512623029263455,-0.350570766532398,-3.11187157671043,-0.39953208428239,0.0017035635261012,1.16,-0.107439274915446,-0.0110496360025428,-0.460001536824667,3.10520872333665,-0.554565794622581,-0.0782957682219075
1.17,-1.06218380797691e-06,-2.72938010989141e-05,2.76516216018384e-05,0.457531586610576,-8.36277926594266e-05,0.000229999869911236,1.17,-0.00329862281717806,-0.00280181238738563,-0.11892742561089,3.10014416271724,-0.0786240413344734,-0.0250445433592911,1.17,-0.0225737340690642,-0.00264530264397628,-0.237596845790694,3.12479794161228,-0.236039026187882,-0.0221914090494269,1.17,-0.054877882430088,-0.00514129419023089,-0.350331027515585,-3.11243054352606,-0.403435435471992,0.00160670876726435,1.17,-0.108863380245464,-0.0110567982380166,-0.459502347574967,3.10504462532025,-0.559753009888437,-0.0776130139890526
1.18,-5.37738348942625e-06,-8.46433157781976e-06,8.17037946098738e-05,3.14108028579435,-0.000399036989965171,0.000106998026050049,1.18,-0.00340639623048456,-0.00276510615097292,-0.11887284647288,3.10013455695675,-0.0804081960841523,-0.024915997495976,1.18,-0.0230162929598301,-0.00262878673935375,-0.237498746091585,3.12663023917053,-0.239879249797362,-0.021940763070622,1.18,-0.0557898389928033,-0.00516976543424437,-0.350075523794499,-3.11285870485288,-0.407775145033743,0.00160986052963797,1.18,-0.110324399111818,-0.0110511825761519,-0.459002285646467,3.10489549258531,-0.564775361927014,-0.0770930442589035
1.19,-2.42278031940454e-06,1.32582432271923e-05,0.000104962716215729,3.85749091301989,-0.000629922627253237,2.21620771426255e-05,1.19,-0.00351986448909988,-0.00272724686127268,-0.118834493539338,3.10021598416318,-0.0821925431862314,-0.0247840382796605,1.19,-0.0234614462025988,-0.00262264758339791,-0.237413711011506,3.15829142886695,-0.243427605320809,-0.0214894242402866,1.19,-0.0566906917544103,-0.00520518639935831,-0.349836872805716,-3.11310440321154,-0.41241078919611,0.0018825803193426,1.19,-0.111747018273496,-0.0110413188038919,-0.458537502369544,3.10462049010633,-0.569385080427139,-0.0769583419992778
1.2,7.45015155970965e-06,2.12659695236833e-05,9.27540966122398e-05,2.19376207296504,-0.000683497143125466,-2.78709497469259e-06,1.2,-0.00364851785315135,-0.00270787959356779,-0.118830886741987,3.10028665858473,-0.0841782197712511,-0.0247246840448545,1.2,-0.0239189066550065,-0.0026288970074595,-0.237348463652367,3.18479336519802,-0.246918866082327,-0.0210971541856111,1.2,-0.0575932441310836,-0.00524299361851166,-0.349628789504947,-3.11332623709993,-0.417074805887331,0.00223106495594426,1.2,-0.113141786722654,-0.0110377666993523,-0.458096314355076,3.10427532183928,-0.573825702493421,-0.0769585081909512
1.21,1.43352213852413e-05,1.61362509223291e-05,5.36510497906e-05,-0.804205502213994,-0.000506306904381214,7.50859341089254e-05,1.21,-0.00379588099857273,-0.00271893176282984,-0.118861045916984,3.10019543147752,-0.0864018188601292,-0.024804038364333,1.21,-0.0243893657902098,-0.0026380663957701,-0.237305407239247,3.14180269641964,-0.250455918380281,-0.0210428690831374,1.21,-0.0584896251230867,-0.00527833943409391,-0.34945313459563,-3.11362864433559,-0.421391579271188,0.00239357239522307,1.21,-0.114502380966015,-0.0110490900267139,-0.457672511538088,3.10409221376379,-0.578263448370009,-0.0768011345225095
1.22,8.81198430836007e-06,1.00042266961981e-05,5.46098962860106e-06,-3.19978995549913,-0.000151373838671207,0.000255362269289366,1.22,-0.00395486423125757,-0.00275589029152066,-0.11890088585373,3.09992934731886,-0.0887211532195266,-0.0250005663197102,1.22,-0.0248789592909607,-0.00266006631190306,-0.23727335766814,3.04343966070573,-0.253777594263504,-0.0211431093745404,1.22,-0.0593745231880688,-0.00530766509385096,-0.349291860088597,-3.11402534833679,-0.425317485399764,0.00232728187782452,1.22,-0.115835603718085,-0.011080407017435,-0.45726320417593,3.1041598508943,-0.582791825508723,-0.0765983109557961
1.23,-1.33352988262449e-06,7.73646345378789e-06,-2.36475075125641e-05,-3.62091352055157,0.000105172794504534,0.000409477500709128,1.23,-0.00406622462378964,-0.00278877725982911,-0.118919110380843,3.0997441487118,-0.0903142754231226,-0.0251664916482153,1.23,-0.0252378611533277,-0.002697837495218,-0.237244934553733,3.03089751479408,-0.255809173419182,-0.0210413341388015,1.23,-0.0599940522589062,-0.00532349939058296,-0.349170964804664,-3.11436120811859,-0.427991209261441,0.00220299156399378,1.23,-0.116773291498946,-0.0111154266041136,-0.456978546922748,3.1042702209958,-0.58608145244997,-0.0766326588826717
1.24,-1.25092169283241e-05,5.40099943271385e-06,-4.53580316874444e-05,-3.07939749104814,0.000302886756344366,0.000555095975192561,1.24,-0.00417260738423825,-0.00282026422376202,-0.118926907063999,3.0996279014974,-0.0918378130520206,-0.0253362894953523,1.24,-0.0255962292706015,-0.00274770642969631,-0.237208388008959,3.0977446810927,-0.257668054537043,-0.0207984624737818,1.24,-0.0606055794628992,-0.00533533822342867,-0.349040394082579,-3.11471842637006,-0.430639699062145,0.00205620454158419,1.24,-0.117706360870529,-0.0111570657073269,-0.45669499112397,3.10436967055325,-0.58941931844753,-0.0768268616527475
1.25,-1.7351719240932e-05,-1.37330090427064e-05,-4.42042713175232e-05,0.303030047191709,0.000167430799682726,0.000642736385099857,1.25,-0.00435881221660422,-0.00283943629273547,-0.118908615579349,3.09990242192564,-0.0947019207723211,-0.0257104549484643,1.25,-0.0262312495801975,-0.0027696679241729,-0.237100561168028,3.45700851857153,-0.262445496282311,-0.0207753169635919,1.25,-0.061830480831153,-0.00534057128835415,-0.348716853603516,-3.11527181057981,-0.436172957469503,0.00179537397405216,1.25,-0.119628105954096,-0.0112418019966342,-0.4560768625286,3.1043537405781,-0.596596630220065,-0.0775339096811139
1.26,-7.37265573569946e-06,-2.8314901273408e-05,-1.25067561638725e-05,1.61164733244228,-0.000209331282029489,0.00047869121917052,1.26,-0.00445844470067486,-0.00280474783175877,-0.118892622928092,3.10018175873056,-0.0964242147039355,-0.0259519905516442,1.26,-0.0264927644170113,-0.0025750466430914,-0.237039858167975,3.13740564817171,-0.267748673190414,-0.0224656060214058,1.26,-0.0626074732795213,-0.00533987266136826,-0.348487018508555,-3.11519807910169,-0.439899343876838,0.00176226228191962,1.26,-0.120887842935095,-0.0112684231244976,-0.455619720478404,3.10415014191845,-0.601637465058494,-0.0777872030956493
1.27,1.2656633619061e-06,-2.60893381420875e-05,3.15036742670739e-05,1.3411320707833,-0.000522772415066974,0.000228298046602801,1.27,-0.00453358727213521,-0.00275140282848767,-0.118874847390823,3.10022317692262,-0.0977947330859395,-0.0260495849257622,1.27,-0.0266323412764678,-0.0022369242035496,-0.237006876387399,1.9543970742191,-0.273994863205282,-0.0252902961613213,1.27,-0.0633223808472086,-0.00535394948827598,-0.348283654676675,-3.11485631951976,-0.443655554946536,0.00181927573686023,1.27,-0.122081103835294,-0.0112647907091619,-0.455138744296207,3.10366662668821,-0.60675251716296,-0.0779952332760011
1.28,8.00382998361884e-07,-1.62471827518894e-06,6.93492476377699e-05,0.084562869044043,-0.000564111156465102,8.46198344704073e-05,1.28,-0.00458600080042775,-0.00271215567547401,-0.118850725220161,3.10000502853604,-0.0987211105536427,-0.0259497911159356,1.28,-0.0267468560011579,-0.00192215097235973,-0.236990513718326,0.432175147953625,-0.279309255491757,-0.0278031197134808,1.28,-0.0639771255641393,-0.00538959547284859,-0.348122257915215,-3.11468744031496,-0.447561136126547,0.00180970103772563,1.28,-0.123211684308865,-0.0112449930157811,-0.454651787581781,3.10287946799219,-0.611854351034695,-0.0784651168782469
1.29,-7.59075777485795e-06,3.361471059667e-05,8.35624141001299e-05,-1.42526006693629,-0.000333264111786253,0.000158015708267581,1.29,-0.00462495123010844,-0.00270337514490453,-0.118828483972165,3.09975564156564,-0.0993526439866047,-0.0257803906900836,1.29,-0.0269139031176009,-0.0017673296689787,-0.236974864104136,-0.366858671636851,-0.282586860382617,-0.0289144883838501,1.29,-0.0645730497283546,-0.00542980174536548,-0.347992293670404,-3.11496860555673,-0.451585415166635,0.00169908693624228,1.29,-0.124280947251075,-0.0112247610059259,-0.454188067382154,3.1019726233428,-0.616774616793399,-0.0792104385028085
1.3,-1.60834794227036e-05,5.75537253860797e-05,6.66033223344652e-05,-2.70286958030715,-1.85363329161428e-05,0.000349789908806523,1.3,-0.00466422853151798,-0.00271765229807116,-0.118826901128891,3.09970678037609,-0.10001626913728,-0.0257395879277996,1.3,-0.0271334474317952,-0.00176870153506335,-0.236958599165409,0.101070215623534,-0.284365154151733,-0.0288226016261314,1.3,-0.0651041833598381,-0.00544756398485884,-0.347867618158711,-3.11548822949792,-0.455432801436274,0.00167019030780088,1.3,-0.125262456023535,-0.0112150091506571,-0.453784218100715,3.10121715011775,-0.621286927924033,-0.0799039207309986
1.31,-1.67487476124986e-05,5.24688583046298e-05,2.25974356690855e-05,-3.46485274479491,0.000199404430700409,0.000479009132435784,1.31,-0.00471877103069889,-0.00274559240691131,-0.118856773278449,3.09988593680595,-0.101025839282822,-0.0258895742021237,1.31,-0.0273870545318462,-0.00183837494540174,-0.23694811092731,1.34194325373317,-0.286062871764288,-0.0284070982020206,1.31,-0.0656306524002051,-0.00543861788000528,-0.347716707978762,-3.11591849698697,-0.459103821838713,0.00183527546000371,1.31,-0.126235072749141,-0.0112245980282808,-0.453418521842755,3.10068301213593,-0.625810252812551,-0.0803062674921376
1.32,-9.40223648282321e-06,2.55814259531445e-05,-1.37101625773057e-05,-3.37599478065312,0.000211239195687155,0.000445736883197485,1.32,-0.00476951239313264,-0.00277298241302502,-0.118891977497822,3.10006748480319,-0.101947538564739,-0.0260410401915491,1.32,-0.027566828265342,-0.00188635452840645,-0.236944695195196,1.98925605926613,-0.287623718507652,-0.0282772172651174,1.32,-0.0660003695334562,-0.00543049433614185,-0.347598087879853,-3.11607169243468,-0.461272155682098,0.00194786897525594,1.32,-0.126896492176192,-0.0112495556400425,-0.453188156532794,3.10045027638515,-0.629046071488687,-0.0803756452309723
1.33,2.02369785787939e-06,-1.28626092835955e-05,-4.36883835895136e-05,-2.7752368742729,0.000119260439348054,0.00032165381308013,1.33,-0.00482702762745049,-0.00280429809870589,-0.118927262835756,3.10021979916395,-0.102917408406057,-0.0261522431591807,1.33,-0.0277392483944267,-0.00192206792476493,-0.236939849711025,2.18498860742311,-0.289361819029967,-0.0282762224600144,1.33,-0.0663575110419691,-0.00543185504185853,-0.347481436471329,-3.11613555592249,-0.462983554257349,0.00195199043502281,1.33,-0.127517233063002,-0.0112861491800977,-0.452977960890769,3.10029021673161,-0.632280937710352,-0.0803529229610014
1.34,1.74406539151255e-05,-6.92654269047893e-05,-5.0412417277443e-05,-0.923951161739251,-0.000175681193282159,-3.95841535073809e-06,1.34,-0.00492983199367681,-0.00284811400687558,-0.118950741448517,3.10027462547032,-0.104305565940952,-0.0260794839641346,1.34,-0.028012393872069,-0.00195277404933768,-0.236905918539124,1.59425513694397,-0.291938484619109,-0.0281525274545432,1.34,-0.066890627714836,-0.00546457471776871,-0.347313275273783,-3.11607339887336,-0.464876814482618,0.00171300787016453,1.34,-0.128442920395904,-0.0113510536382068,-0.452643378047296,3.10003317512323,-0.637806871466214,-0.0803260192116454
1.35,1.88406666848349e-05,-8.17866094938442e-05,-3.39522201050983e-05,0.0189551721231052,-0.000329798635573929,-0.000185488709096959,1.35,-0.00498324142157348,-0.0028547153734009,-0.118942698140671,3.1002368793006,-0.104922443616865,-0.0259565473629877,1.35,-0.0281594488784555,-0.00195768144228164,-0.236872383220629,1.30142819855392,-0.293045714992913,-0.0279060587566488,1.35,-0.0671534608065527,-0.00547818118600936,-0.347224995643353,-3.11588679246739,-0.46594367169408,0.00178016649519007,1.35,-0.128937838925529,-0.0113715255259347,-0.452440370335913,3.09984017716661,-0.641058590827702,-0.0803039493702026
1.36,1.46239025370375e-06,-2.80309159821775e-05,2.82443226174605e-05,0.0694303043557084,-0.000396954590674465,-0.000395941773861514,1.36,-0.00503275431077797,-0.00278137947132263,-0.11888078084542,3.10006865555681,-0.105663807055686,-0.0257140509242947,1.36,-0.0283793859379413,-0.00190654003014068,-0.236792168217085,0.799636861729264,-0.294412367943289,-0.0272326888820185,1.36,-0.0675847651045092,-0.00544188676159689,-0.347044829505226,-3.11519492473893,-0.469577190354955,0.00319535062991265,1.36,-0.129955825803344,-0.0113169994956616,-0.451921579604086,3.09938852801948,-0.648344600141025,-0.0798729733332513
1.37,-3.83339562780665e-06,2.38369913782146e-05,5.06930063698983e-05,-1.02520686695266,-0.000246259738830088,-0.00032318807774408,1.37,-0.00500649179843159,-0.00271960207245766,-0.118846238973201,3.09992083782707,-0.105734020302349,-0.0256113755293805,1.37,-0.028411214678281,-0.00185266480098184,-0.236772859443209,-0.452790700130593,-0.294908619023532,-0.027067484473964,1.37,-0.067855683543607,-0.00544581352289616,-0.3469822602977,-3.11591069249409,-0.472084664491354,0.0030317799398601,1.37,-0.130578107479191,-0.0112465753090838,-0.451560774231006,3.09928142100748,-0.653002817891965,-0.0794467491684935
1.38,2.91210843241633e-06,5.22990130735164e-05,4.93230895958556e-05,-2.31187603363969,-2.31050083989628e-05,-0.000104519281968172,1.38,-0.00495295943663104,-0.0026911360480792,-0.118833774241618,3.09974142875755,-0.105470335544774,-0.0254983497618941,1.38,-0.0283658559091191,-0.00181131179539518,-0.236786863372005,-2.17171104862628,-0.295295992435519,-0.0270705141528343,1.38,-0.0682007988832667,-0.00553849465405331,-0.346996423689822,-3.11849789010755,-0.473657587182638,0.00018969816291083,1.38,-0.131184167884051,-0.0111976774057971,-0.45120788572632,3.09928096269827,-0.657713714271337,-0.0792005432780922
1.39,1.13542642142621e-05,4.82612411599507e-05,3.59421605199013e-05,-3.10753119967371,0.00012085107942421,8.41855322996978e-05,1.39,-0.00491256938400573,-0.00270087943358988,-0.118840495002948,3.0996293872897,-0.105110139549581,-0.0254218975201165,1.39,-0.0283069513494189,-0.00179447593047383,-0.236810409924583,-3.11897271186374,-0.29568133220864,-0.0271143916232074,1.39,-0.0684958019536933,-0.00565597711848486,-0.347040794487146,-3.121282043464,-0.474100336594661,-0.00341603286376688,1.39,-0.131620917558286,-0.0111976677565423,-0.450968524121198,3.09921743778185,-0.661269828900146,-0.0792239012533675
1.4,1.83592222066667e-05,2.82513089366252e-05,1.71630597206402e-05,-3.69487343105272,0.000220110982177366,0.000248537672225912,1.4,-0.00487811650101852,-0.00272887990042316,-0.118856355157168,3.09956809738005,-0.104688607249704,-0.0253792150986302,1.4,-0.0282446714077366,-0.00178420959962655,-0.236836099852603,-3.60419338471719,-0.296231067659383,-0.0271881500368531,1.4,-0.0687918850592796,-0.00578552969471688,-0.347087963427068,-3.1241659612961,-0.474233158884124,-0.00739854513804238,1.4,-0.132045720861721,-0.0112268419149262,-0.450750503389138,3.09905151454812,-0.66486906503124,-0.0793834630390393
1.41,1.4304319222232e-05,-2.27357476079203e-05,-1.71555178332232e-05,-3.48584038446426,0.000201355724809822,0.000314943320116933,1.41,-0.00483976384749287,-0.00279261505255677,-0.118896577182125,3.09977806291028,-0.10401488549415,-0.0255650182799463,1.41,-0.0281648249226212,-0.00174844057629656,-0.236858498723036,-3.21158027748107,-0.298024363621043,-0.0276504059229578,1.41,-0.0692201490942288,-0.00594939063511074,-0.34708434374339,-3.12735642640199,-0.475010233631547,-0.0121984702282752,1.41,-0.132826579393126,-0.0113394257661775,-0.450390260689592,3.0983703124662,-0.671991489078731,-0.0799670695034453
1.42,7.72664732443944e-06,-2.92624402436694e-05,-2.31948626375092e-05,-1.69719810483206,6.11049584969647e-05,0.000148049416612076,1.42,-0.00483080586153812,-0.00279786810094471,-0.118912016975735,3.10009407769763,-0.103868803217117,-0.0258205233482708,1.42,-0.0281497210815162,-0.00169282727234214,-0.236847610749555,-2.99154329694805,-0.299200116739324,-0.0282880327300867,1.42,-0.069398978314838,-0.00598100647194258,-0.347032905902289,-3.12767911022395,-0.475951957240125,-0.0128694778094257,1.42,-0.133300884405559,-0.0113751662359897,-0.450169371466133,3.09784860318549,-0.676529208272466,-0.0805606120339633
1.43,7.90428337088051e-06,-1.17952620503424e-05,-1.28183652207852e-05,0.985980061660627,-0.000172244812342345,-0.000136922845888921,1.43,-0.0048335058995302,-0.00276745684907685,-0.118912925504905,3.10040087271184,-0.103929691650567,-0.0260193784771614,1.43,-0.0281566132766628,-0.00161291128460242,-0.236828442655406,-3.04293990054998,-0.300043480878675,-0.029109718085538,1.43,-0.069576390070549,-0.00599014641038454,-0.346998149570343,-3.12774183953333,-0.476588113078459,-0.0133085127925703,1.43,-0.133758563617194,-0.0113490554797578,-0.4499303888937,3.09724802360012,-0.680912969232259,-0.0814111315351415
1.44,1.48128375792238e-05,1.20609652289763e-05,4.85151604786658e-06,2.77133402987554,-0.000424888549767682,-0.000389561409118505,1.44,-0.00483758537476981,-0.00272447144478504,-0.118902011500684,3.10053179122966,-0.104022167418413,-0.0260504736734596,1.44,-0.0281719148089605,-0.00152794098645542,-0.236813957871198,-3.16418084559026,-0.300688736966969,-0.029903554660735,1.44,-0.0697974397933206,-0.00600454115398383,-0.346996441414138,-3.12819178346705,-0.476781232624568,-0.0146063422404421,1.44,-0.134216664813663,-0.0112908683359236,-0.449655247818535,3.09654735454711,-0.685192610906542,-0.0823417883852397
1.45,2.15255883828955e-05,2.71604482226705e-05,1.58518744653474e-05,2.25164549959106,-0.000543666689955763,-0.00044718251041313,1.45,-0.00482765200609045,-0.00269910140092525,-0.118886688373967,3.10040695622438,-0.103986766429085,-0.0259566811299555,1.45,-0.0281816292564329,-0.00146430630921478,-0.236807634317488,-3.19916974679841,-0.301367665096138,-0.03043452198543,1.45,-0.070049830572326,-0.00603920335365237,-0.347009353005492,-3.12892125092091,-0.476890397723919,-0.0165565914428895,1.45,-0.134679564268217,-0.0112561499894639,-0.449350025588902,3.09589023611015,-0.689369141407482,-0.0830041511368203
1.46,2.25748861254813e-05,3.3958414858581e-05,1.25005084465326e-05,-0.216255936140219,-0.000431564203177008,-0.000289907352619512,1.46,-0.00479995843843155,-0.0027032532353263,-0.118873726135236,3.10010554361769,-0.103803013564399,-0.0258717877675253,1.46,-0.0281805968834125,-0.00143329412385012,-0.23680621991202,-3.16335500629657,-0.302118172016185,-0.0306171502739275,1.46,-0.0703277083991353,-0.00610602247106086,-0.347021189772738,-3.1297001550917,-0.477188135864778,-0.018673160531804,1.46,-0.135186944422266,-0.0112734203309916,-0.449013142959718,3.09541810458857,-0.693733963592669,-0.0832354434551421
1.47,1.60740979860853e-05,3.87664357903211e-05,-4.10657251906293e-06,-2.77933134793009,-0.000143230518637613,-7.55190372206941e-05,1.47,-0.00476924022991217,-0.00272897383432094,-0.118869487462995,3.09987499216442,-0.10359026514119,-0.025907437023383,1.47,-0.0281770210867089,-0.00143333222395638,-0.236806622750575,-3.12103836261981,-0.302830312650081,-0.0305186533255587,1.47,-0.0706250757609175,-0.00619996246374123,-0.347025854746043,-3.13037434387265,-0.477623020306561,-0.0204793213527424,1.47,-0.135756379706645,-0.0113299922131485,-0.448668092067653,3.09522104239319,-0.698308639406507,-0.0830616417277974
