0.48,-0.00729123492055753,-0.00877201365698543,0.588242632292352,0.00072923749695317,-0.012348924449077,-0.00498801010874768
0.49,-0.00733031124659201,-0.00889016782325221,0.569477342291375,0.000723547340038101,-0.0127560272857123,-0.00496526097859051
0.5,-0.00738783071449736,-0.00895977293295574,0.551060152069724,0.000718101385523704,-0.0131651576809567,-0.00495028378899825
0.51,-0.00740536263011795,-0.00896889782958767,0.546496964965726,0.000716775527647795,-0.0132681347269388,-0.00494785128182595
0.52,-0.00748475983768771,-0.00897796382696269,0.528576406017972,0.00071164317821319,-0.0136776019354311,-0.00494248036651741
0.53,-0.00753578445272625,-0.00896348313859299,0.518758483572608,0.000708884123954789,-0.013905481073499,-0.00494255998293024
0.54,-0.0076055565417051,-0.00892603652479721,0.506765836229667,0.000705565390674578,-0.014187258519777,-0.00494570371277491
0.55,-0.00776459518373273,-0.00879175360475731,0.483242737914738,0.000699206497789755,-0.0147498113971058,-0.00496116165835469
0.56,-0.00779571221743993,-0.00875978321093888,0.479066095199992,0.000698096680572782,-0.0148509345761229,-0.00496513761470214
0.57,-0.00793005914822175,-0.00860373438181489,0.462299178703793,0.000693702900594517,-0.0152607594423775,-0.00498525025130032
0.58,-0.00807532339095057,-0.00841092338087608,0.445762091097416,0.000689450676941728,-0.0156699606475627,-0.0050108586204957
0.59,-0.00811281904246635,-0.0083577756920027,0.441702725665282,0.000688418302807628,-0.0157710894124335,-0.00501799944633048
0.6,-0.00827184205205962,-0.00811853889612944,0.425274123704098,0.000684283908449996,-0.0161828745039672,-0.00505040359786892
0.61,-0.00843981996233316,-0.00784584855334607,0.408960689993874,0.000680236689690454,-0.0165949490952228,-0.00508761773356186
0.62,-0.0084837445608022,-0.00777152892822675,0.404836776765393,0.000679221637339051,-0.0166995295210013,-0.00509778736468414
0.63,-0.00866058266287792,-0.00746041820776057,0.388728147404823,0.000675283792698073,-0.0171092735634315,-0.00514040949169404
0.64,-0.00884325257776136,-0.00712163648629534,0.372719511769969,0.000671403115541154,-0.0175177237179045,-0.00518682180175766
0.65,-0.00888928963224801,-0.00703359534645466,0.368767592644276,0.000670449063026657,-0.0176186587536834,-0.00519887214560574
0.66,-0.00907782302824822,-0.00666244444947723,0.352853457117521,0.000666617710383457,-0.0180251372832485,-0.00524958194071813
0.67,-0.00926979688320583,-0.00626837192032716,0.336979380584533,0.000662804850590205,-0.0184300702618798,-0.00530322468050891
0.68,-0.00931582756950566,-0.00617135838595922,0.333212019884358,0.000661900166875781,-0.0185260017261087,-0.00531639035081761
0.69,-0.00951078348320831,-0.00575092703261384,0.317353815912435,0.000658088236813083,-0.0189288301442272,-0.00537325862077057
0.7,-0.00970871575817315,-0.00530816874375091,0.301347886769037,0.000654228000965865,-0.0193333038367392,-0.00543278309874649
0.71,-0.00975741411072124,-0.0051964564636858,0.297413227495537,0.000653275586753429,-0.0194322774231648,-0.00544772947688927
0.72,-0.00995599787374951,-0.00473171273110404,0.281338269285825,0.000649369188521989,-0.0198348538795416,-0.00550964085634022
0.73,-0.0100061004291759,-0.0046120971202612,0.277269953141382,0.000648376161951228,-0.0199362531204775,-0.00552550387827035
0.74,-0.0102765249271062,-0.00394663740973335,0.255112691462783,0.000642922638217459,-0.0204838500007622,-0.00561308308000075
0.75,-0.010471032537557,-0.00344864715943816,0.238898860876631,0.000638880775800929,-0.0208795646671454,-0.00567791267458039
0.76,-0.0105180751245519,-0.00332568227304231,0.234932099788752,0.000637884543954645,-0.0209756839588419,-0.0056938231909276
0.77,-0.0107098410322387,-0.00281344506212518,0.218529334700419,0.000633730266586405,-0.0213699646418518,-0.00575965432889002
0.78,-0.0108989386243898,-0.00229127909138593,0.201946830968873,0.000629473116618913,-0.0217634485134257,-0.00582603638076466
0.79,-0.0109456380371764,-0.00215934431675613,0.197772436831345,0.000628391002943396,-0.0218615898128291,-0.00584267874514624
0.8,-0.0111304404976957,-0.00162635498873077,0.180935984170023,0.000623986807864035,-0.0222540154912728,-0.00590941736679854
0.81,-0.0112103155598023,-0.00139013050610805,0.173479000950535,0.000622014416471103,-0.0224259833375493,-0.00593872696679054
0.82,-0.0113550088100552,-0.000952733892715132,0.159659183162109,0.000618323058823059,-0.0227416908930635,-0.0059925505370248
0.83,-0.0115953897107185,-0.000196780002514725,0.13566920831239,0.000611800987681331,-0.0232803947220213,-0.00608414975257174
0.84,-0.0116375861030959,-6.02406101460247e-05,0.131315678454061,0.000610602522091476,-0.0233769565717046,-0.00610050679592128
0.85,-0.0118029374959568,0.000488668916746279,0.113713237084666,0.000605702604761877,-0.02376309543968,-0.00616557353518722
0.86,-0.0119624655586749,0.00103852365237213,0.0959044672637718,0.000600665886344008,-0.0241475813862886,-0.00622972795349792
0.87,-0.0120001278507224,0.00117157941148617,0.091563352556522,0.000599425674236672,-0.0242403494334828,-0.00624508885778998
0.88,-0.0121518251619864,0.00172117691251815,0.073481693786554,0.00059420759898598,-0.0246227966468531,-0.00630784088347274
0.89,-0.012297264014742,0.00226979040880248,0.0551725990212386,0.000588841547845133,-0.0250039315994226,-0.00636936609536068
0.9,-0.0123324350389343,0.00240636152457748,0.050564933504683,0.000587476741234211,-0.0250987962375342,-0.00638448298722768
0.91,-0.0124697572161189,0.00295326834037215,0.0319266471898659,0.000581906306434157,-0.0254789620449166,-0.00644431823654904
0.92,-0.0125020772298572,0.0030852389247616,0.0273840097629517,0.000580537101226284,-0.0255707976913376,-0.00645859154555071
0.93,-0.0126318271765595,0.00363223009466882,0.00830308372123956,0.000574725490530476,-0.0259523379897433,-0.00651687189941918
0.94,-0.012798684507802,0.00437612722044457,-0.018274252171037,0.000566490960190151,-0.026474291137845,-0.00659405192886388
0.95,-0.0128274184216949,0.00450930887225538,-0.0231124531296324,0.000564975353103358,-0.0265682111975043,-0.00660761479613943
0.96,-0.0129370446584009,0.00503520205409597,-0.0425069175053384,0.000558843533552113,-0.0269410811442021,-0.00666028186247867
0.97,-0.0130397834723476,0.00555428507857138,-0.062087883403617,0.00055257189201353,-0.0273124859890325,-0.0067109638749451
0.98,-0.0130636991047955,0.00567945311711123,-0.0668818577910171,0.000551023757434068,-0.0274026482451692,-0.00672297499470087
0.99,-0.01315790117805,0.00619020027645687,-0.0867450952059002,0.000544558960050471,-0.0277732776937046,-0.00677113387320928
1,-0.0132453658530905,0.00669299033265231,-0.106790838095855,0.000537956102125209,-0.0281428629192351,-0.00681718174336647
1.01,-0.013266006619661,0.00681685990408978,-0.111818414133461,0.000536286572074451,-0.0282348246707501,-0.00682828559327647
1.02,-0.0133447884789031,0.0073077567106008,-0.13205380576951,0.0005295218239165,-0.0286026307021569,-0.00687146771049838
1.03,-0.0133628812953081,0.00742486764830502,-0.136955333186181,0.00052787279176326,-0.0286911974859186,-0.00688157563751155
1.04,-0.0134334970696049,0.00790478524177518,-0.157432082868005,0.00052093090244792,-0.0290586894942972,-0.00692199712730369
1.05,-0.0135200562991456,0.00854719901632466,-0.185772041990028,0.00051120311153363,-0.0295620357273633,-0.00697377723501696
1.06,-0.0135339814963864,0.00865745023285877,-0.190749684423509,0.000509480617807618,-0.0296498846594978,-0.00698238451496749
1.07,-0.0135873862756542,0.00910444415238235,-0.211324418506667,0.000502315024879492,-0.0300113570308046,-0.0070163378303972
1.08,-0.0136347622532417,0.00953830989816038,-0.231894565067699,0.000495083925143244,-0.0303705904875805,-0.00704788339982808
1.09,-0.0136457691889119,0.00964601440778902,-0.237106638918313,0.000493240440108267,-0.0304612968801334,-0.00705547042803392
1.1,-0.0136859201036355,0.010064869890678,-0.257764757670311,0.00048589391972913,-0.0308198798045383,-0.00708409592512109
1.11,-0.0137207415612202,0.0104721564603269,-0.278494720166226,0.000478458248992985,-0.0311785016969909,-0.00711050200956192
1.12,-0.0137283056235859,0.0105691483863269,-0.283547192204948,0.000476635047610998,-0.0312657586070905,-0.00711653795998411
1.13,-0.0137657645905258,0.011103444283295,-0.312083328945736,0.00046627402581674,-0.0317581341998794,-0.0071482896112593
1.14,-0.0137716324516197,0.0111985473124938,-0.317300379785843,0.000464367769058362,-0.0318481162774333,-0.00715365216413059
1.15,-0.0137915726038221,0.011564910544062,-0.337880851390365,0.000456807473927334,-0.0322032677038562,-0.0071733206385311
1.16,-0.0138069671581554,0.0119162004408316,-0.358319803608822,0.00044924225601835,-0.032556622278416,-0.00719076488376256
1.17,-0.013810086060801,0.0120007708743763,-0.363356192903413,0.000447369169590958,-0.0326438539350144,-0.00719473657972006
1.18,-0.0138201029772119,0.0123350402542232,-0.383740393034857,0.000439752472234338,-0.032997832899596,-0.00720951656527001
1.19,-0.013826193429361,0.0126562030950768,-0.40408817861862,0.000432094294714716,-0.0333530135617644,-0.00722228087881712
1.2,-0.0138270705422304,0.0127335669549126,-0.409123072819225,0.000430190136243533,-0.0334412815323616,-0.00722511005649294
1.21,-0.0138284254456462,0.01303393649716,-0.429158652357483,0.000422580279360732,-0.0337941689001482,-0.00723521853311772
1.22,-0.0138264539667734,0.0133187347019522,-0.448965254765114,0.000415004789641934,-0.0341460949051892,-0.00724337851857545
1.23,-0.0138254227568646,0.0133862286852544,-0.453806960267708,0.000413143780707837,-0.0342327450867559,-0.00724505864036839
1.24,-0.0138195625312871,0.0136524172642518,-0.473398298350709,0.000405583535183809,-0.0345856762605734,-0.00725085386081229
1.25,-0.0138176724479551,0.0137173044581025,-0.478305221029878,0.000403682248194007,-0.0346747057891736,-0.00725204937942386
1.26,-0.0138042468616414,0.0140523541472592,-0.504758251294656,0.000393368359362346,-0.0351606460300065,-0.0072564304444312
1.27,-0.0137918287587482,0.0142766397588871,-0.523587680338081,0.000385964683802392,-0.0355130482921576,-0.0072576147053677
1.28,-0.0137884490251728,0.0143299689470193,-0.528213984785489,0.000384137788216682,-0.0356005320562326,-0.00725766979198648
1.29,-0.0137737025423977,0.0145332885348139,-0.54654784679933,0.000376862051468257,-0.0359516779655528,-0.00725684991667185
1.3,-0.0137574655048751,0.0147210406343795,-0.56452779052543,0.000369674094019125,-0.0363030602991669,-0.00725457698453428
1.31,-0.0137531663004341,0.0147659434737301,-0.56900607720136,0.000367875245884332,-0.0363917851913315,-0.0072537818074771
1.32,-0.0137356008385594,0.0149323658195632,-0.586359971072747,0.000360869106887295,-0.0367409080122177,-0.00724979324311639
1.33,-0.0137173274030612,0.0150831432553892,-0.603263867006524,0.000353990784286204,-0.0370894548167033,-0.00724458877295148
1.34,-0.0137126668310934,0.0151183196381769,-0.60742316918036,0.000352289007129362,-0.0371767518976292,-0.00724309046084732
1.35,-0.0136937421309271,0.0152505080462343,-0.623891442995608,0.000345515846632567,-0.0375284355171222,-0.00723638018837317
1.36,-0.0136747801387071,0.0153675020767555,-0.639898385322706,0.000338874138143847,-0.0378806198113991,-0.00722863210805927
1.37,-0.0136699795415404,0.0153946562316745,-0.64389816295664,0.000337203701272293,-0.0379706099769605,-0.00722648121869425
1.38,-0.0136513976341036,0.0154925085666212,-0.659324428114386,0.000330724426053442,-0.0383246373572227,-0.00721749938192915
1.39,-0.0136460983732508,0.0155182999827007,-0.663726645074172,0.000328863838882661,-0.0384278910938277,-0.00721472735322933
1.4,-0.0136293340078105,0.0155932063357589,-0.677787737911424,0.000322879197575366,-0.0387658960056009,-0.00720516576078595
1.41,-0.0136070156873087,0.0156780704755112,-0.69722929431865,0.000314496375499529,-0.0392549913568358,-0.00719024669714824
1.42,-0.0136033457077639,0.0156903518416565,-0.700560405645217,0.000313046584466879,-0.039341553181453,-0.00718749299058131
1.43,-0.0135892896823716,0.0157318192178494,-0.714008124707612,0.000307143579943094,-0.0397014567272778,-0.00717569788176867
1.44,-0.0135772118250314,0.0157595799499582,-0.726882685094392,0.000301415980593258,-0.0400620775110166,-0.00716344467846009
1.45,-0.013574583315377,0.0157643584460316,-0.729950915115784,0.000300038928290439,-0.0401505868268765,-0.00716038196169721
1.46,-0.0135654540728978,0.0157752814335037,-0.742092969433235,0.000294535265079114,-0.0405124792323827,-0.00714766747442042
1.47,-0.0135589336845391,0.0157736673290113,-0.753673661443413,0.000289201866115821,-0.0408758317261447,-0.00713468141698136
1.48,-0.0135578010010156,0.0157714016125252,-0.756369322345741,0.000287946776995264,-0.0409633701436625,-0.00713152904330828
1.49,-0.0135549999284871,0.0157546072896062,-0.767208794605734,0.00028284274512635,-0.0413278619220545,-0.00711835009445278
1.5,-0.0135553771787129,0.0157264932424614,-0.777527318423756,0.000277890990031125,-0.0416952181719525,-0.00710504476896735
1.51,-0.0135560332857942,0.01571777482317,-0.779971639928897,0.00027670169676227,-0.0417858195264923,-0.00710177001515904
1.52,-0.0135608412909742,0.0156760991676455,-0.789584620765906,0.000271964074547177,-0.0421554389074801,-0.00708847301865926
1.53,-0.0135693510836943,0.0156244849535571,-0.798682759131561,0.00026737779327865,-0.0425278554518506,-0.00707523302587626
1.54,-0.013572148386482,0.015609995918728,-0.800853943447385,0.000266264446715928,-0.0426208998170956,-0.00707196338934177
1.55,-0.0135856368948019,0.0155469438318936,-0.809259295041954,0.000261891801780708,-0.0429949358260797,-0.00705897571139203
1.56,-0.0135894590650132,0.0155305423214799,-0.811217287644854,0.000260857564000484,-0.0430855292039524,-0.00705587188188746
1.57,-0.0136164718092173,0.0154269976723693,-0.821862695219385,0.000255098027696007,-0.043608312317599,-0.00703839742186826
1.58,-0.0136412755455334,0.0153432006377461,-0.829052935547239,0.000251070811223893,-0.0439918009833694,-0.00702607627485304
1.59,-0.0136480912806333,0.0153214817646445,-0.830763602050669,0.00025009435571674,-0.0440871037526803,-0.00702308590289753
1.6,-0.0136784078971989,0.01523044950567,-0.83736422380069,0.00024624940298836,-0.0444719964424427,-0.00701134122936969
1.61,-0.0137132029391098,0.0151343202342176,-0.843581880402521,0.000242512111138912,-0.0448602221313808,-0.00700003180728463
1.62,-0.0137225861509228,0.0151097341191865,-0.845064490115916,0.000241601631195087,-0.0449570964919965,-0.00699730475912926
1.63,-0.0137632656287908,0.0150082011303856,-0.850842724254646,0.000237983337409847,-0.0453502338417627,-0.00698661287035686
1.64,-0.0138082721268795,0.0149040699736759,-0.85629162300143,0.000234463162265652,-0.0457451493252441,-0.00697650192005155
1.65,-0.0138203288613095,0.014877632725928,-0.857604241447925,0.000233596440043675,-0.0458444878755804,-0.0069740768052244
1.66,-0.0138924023862572,0.0147285679181435,-0.864679160287318,0.000228823376914204,-0.0464028533207247,-0.0069611830403619
1.67,-0.013906551283119,0.0147009756180235,-0.865937661894158,0.000227956241372188,-0.0465062865122941,-0.00695893629162235
1.68,-0.0139655609012156,0.0145920314271459,-0.870787974535371,0.000224559499364175,-0.046917524911496,-0.00695052537119886
1.69,-0.0140290591160669,0.0144837321898909,-0.875518446487917,0.00022118270887802,-0.0473336000696568,-0.00694277575350809
1.7,-0.0140457441331666,0.0144566429020588,-0.876698446192742,0.000220332643619912,-0.0474392534228845,-0.00694092624821812
1.71,-0.0141149644763948,0.0143506107657013,-0.881359909793608,0.000216952397140493,-0.0478623409424476,-0.00693405965556148
1.72,-0.0141882594567564,0.0142479056382698,-0.886022829423361,0.000213557888580489,-0.0482898731391277,-0.00692792108675443
1.73,-0.0142073135748612,0.0142227079906476,-0.887203175385215,0.000212699499040125,-0.0483981473899043,-0.00692649165109169
1.74,-0.014285452975737,0.0141260741423933,-0.891953266251668,0.000209263604228236,-0.0488309773876544,-0.00692131876684582
1.75,-0.0143669919730672,0.0140355099782059,-0.896841728714508,0.000205776286680341,-0.0492676471889386,-0.0069169060023345
1.76,-0.0143872019188385,0.0140146770267776,-0.898052729444385,0.000204922882790548,-0.0493738345283937,-0.00691595683025695
1.77,-0.0144730166268159,0.0139331990877143,-0.903237118336159,0.000201326809421551,-0.0498172626172094,-0.00691250678349851
1.78,-0.0145619782899424,0.0138601023470716,-0.908743777303693,0.00019761625318637,-0.050266738827117,-0.00690981237686614
1.79,-0.0145843439185098,0.0138436548666562,-0.910161140912012,0.000196681782371263,-0.0503783278393187,-0.00690927436171334
1.8,-0.0146760014283536,0.0137837160495644,-0.916137607402588,0.000192828553946987,-0.0508313983917982,-0.00690756944608744
1.81,-0.0147699003554223,0.0137349195256159,-0.922600657646902,0.000188816877298404,-0.051290114109126,-0.00690661264446821
1.82,-0.0147926885833285,0.0137252905594048,-0.924239329349159,0.00018782759276936,-0.0514007994228855,-0.00690650921626903
1.83,-0.014887998732764,0.0136928176789999,-0.931374788055585,0.000183620069134106,-0.0518625206607862,-0.00690649801094334
1.84,-0.014911737904447,0.0136867714926825,-0.933230070894924,0.000182552001622567,-0.0519773334166176,-0.00690660159710047
1.85,-0.0150463867934767,0.0136707022006858,-0.944533902111561,0.000176279490436259,-0.0526293905129518,-0.00690806158707118
1.86,-0.0151448762628852,0.0136781537565918,-0.953705106570073,0.000171432230212254,-0.053109632575415,-0.00690997677931778
1.87,-0.0151693548120189,0.0136826656861268,-0.956119113088783,0.000170187670010342,-0.0532297337413769,-0.00691056168986501
1.88,-0.015267553310361,0.0137127329833615,-0.966446207511307,0.000165000518907799,-0.0537159942775751,-0.00691336565640855
1.89,-0.0153642842940187,0.0137613142368505,-0.977688880372246,0.000159562109051348,-0.0542035850669568,-0.00691680945024329
1.9,-0.0153889501115721,0.0137771538841699,-0.980758940732967,0.000158112077729108,-0.0543297377652346,-0.00691780457652168
1.91,-0.0154843564475561,0.0138521884188327,-0.993477838020547,0.000152237712034893,-0.0548259535095397,-0.00692209295951485
1.92,-0.0155774129310501,0.0139484517087898,-1.00734415221365,0.000146044412940629,-0.0553251809896487,-0.00692697530442789
1.93,-0.01560110310095,0.0139774913988567,-1.01116994348126,0.000144373184203667,-0.0554555316380339,-0.0069283487571519
1.94,-0.0156915722782049,0.0141049660174817,-1.02689152780683,0.000137633470246475,-0.0559661469319036,-0.00693404798606358
1.95,-0.015778482295367,0.014257036176099,-1.04402249305427,0.000130503659345498,-0.056480878408063,-0.00694030270031467
1.96,-0.0157994808617142,0.0142995644711812,-1.04856616047907,0.000128649728491706,-0.0566102287606758,-0.00694196018688495
1.97,-0.0158808950299808,0.0144851344433416,-1.06765538998354,0.000120982299350445,-0.0571303722675595,-0.00694889042126315
1.98,-0.0159003497882361,0.0145349027157795,-1.07260631394618,0.00011902315073499,-0.0572596482766385,-0.00695067651454764
1.99,-0.0160017357672429,0.0148457927846733,-1.1021683634294,0.000107583688502864,-0.0579826179185275,-0.00696117773600466
2,-0.0160680453783249,0.0151057097746141,-1.12569039709683,9.87298412444198e-05,-0.0585113645561318,-0.00696931866546737
2.01,-0.0160832146499656,0.0151735809585332,-1.13170024047576,9.64980371934322e-05,-0.0586408335453927,-0.00697136620103564
2.02,-0.0161405871424387,0.0154717461048085,-1.15755586174706,8.70301822468736e-05,-0.0591732720624126,-0.0069800077162564
2.03,-0.0161902702621692,0.0158010306790612,-1.18533822656714,7.70582796202512e-05,-0.0597087677038639,-0.00698900934834438
2.04,-0.0162013509034657,0.0158890819660731,-1.19264851058496,7.44677219915478e-05,-0.0598436783238016,-0.00699132586762801
2.05,-0.0162403175711102,0.0162632867912631,-1.22329996053161,6.3730191705327e-05,-0.0603872150491038,-0.00700082542338769
2.06,-0.0162697667752839,0.0166709266912503,-1.25605369242545,5.24576268356884e-05,-0.0609325929396793,-0.0070106059514538
2.07,-0.0162751974826689,0.016775670587522,-1.26437054967711,4.96289279899689e-05,-0.0610652280719215,-0.00701302309291427
2.08,-0.0162914553856953,0.0172289889862136,-1.30004567966686,3.76103247572907e-05,-0.0616144120203353,-0.00702315024932952
2.09,-0.0162939779381882,0.0173499145502648,-1.3094843987796,3.44595438046325e-05,-0.0617547603499216,-0.0070257671568027
2.1,-0.016293080219627,0.0180503908748055,-1.3635344731769,1.66661357222068e-05,-0.0625165819765501,-0.00704018501814968
2.11,-0.016277619934454,0.0186030901233786,-1.40562407396612,3.04910401069453e-06,-0.0630703148696111,-0.00705084135792871
2.12,-0.0162718682439066,0.0187452382554069,-1.41638576262571,-4.03532137662509e-07,-0.0632071648879133,-0.00705349391057401
2.13,-0.0162390792223696,0.0193512289375128,-1.46198510467338,-1.48973950806755e-05,-0.0637652411687065,-0.00706438563959363
2.14,-0.0161920649969847,0.0199959981021625,-1.51011484443713,-2.99959676416805e-05,-0.0643226730179741,-0.00707535655445835
2.15,-0.0161783945964317,0.0201587689341237,-1.52221036318861,-3.37605821774094e-05,-0.0644581010785138,-0.00707803344271136
2.16,-0.016112189050261,0.0208542780564647,-1.57366958882373,-4.96475184900423e-05,-0.0650143639745552,-0.00708906692205804
2.17,-0.016030261150239,0.0215900405412932,-1.62778168374524,-6.61557299468293e-05,-0.0655692775382602,-0.0071001169946125
2.18,-0.016007960314422,0.021773638200687,-1.64123614914427,-7.0229322750658e-05,-0.0657026080579746,-0.00710277659816755
2.19,-0.0159054079625886,0.0225586633537404,-1.69858669268216,-8.74727493169939e-05,-0.0662531678212058,-0.00711376741752477
2.2,-0.0157855520592866,0.0233867177393634,-1.75880440845411,-0.000105382149050209,-0.0668027294091963,-0.00712473976916196
2.21,-0.0157532684701862,0.0235959340336839,-1.77397392295214,-0.00010986000316113,-0.0669363388905386,-0.0071274053117214
2.22,-0.0156108095372015,0.0244762726053524,-1.83766168207739,-0.000128547985055828,-0.0674815040425181,-0.00713826742333305
2.23,-0.0155737362296781,0.0246952493817703,-1.85346898525049,-0.000133158583357488,-0.0676129271191697,-0.00714088157206745
2.24,-0.015340017243624,0.0259930606179845,-1.94687352116279,-0.000160164393372293,-0.0683567595473662,-0.0071556240008162
2.25,-0.0151474784122163,0.0269855562438498,-2.01803927981275,-0.000180504586532736,-0.0688916066089383,-0.00716615706731899
2.26,-0.0150982754354398,0.027230062134252,-2.0355386434694,-0.000185475747382898,-0.0690190785208943,-0.00716865686978016
2.27,-0.0148798688201225,0.028279502105488,-2.11051848346848,-0.000206651164336102,-0.069548934457045,-0.00717899847459429
2.28,-0.0146396993532714,0.0293777100806887,-2.18878084417994,-0.000228552426322572,-0.0700759826404769,-0.00718919778827107
2.29,-0.0145792483774347,0.0296454956069577,-2.20783226558375,-0.000233850958490816,-0.0702000916775265,-0.00719158362955084
