0.1,3.18533848657695e-05,-3.50291408370266e-05,3.32321113664683e-07,2.36620178783078,-0.00037664763644233,-0.000288824965115183,0.1,0.00302193454883636,-0.00251976978570574,-0.119053056929935,3.10163352109285,0.0253173313883187,-0.0213890346893612,0.1,0.00282095615304988,-0.00185501894221775,-0.23922749357581,3.13988529027723,-0.0190549926300206,-0.0240530675497051,0.1,0.000902653870318738,-0.00638636488953432,-0.358479537231918,-3.09728283498629,-0.045873985021253,-0.0271930185180969,0.1,-0.00358549775649515,-0.00806104536274004,-0.477856451752852,3.54933590446078,-0.072617038709897,-0.0838037351811839
0.11,2.49706535855955e-05,-5.72288364465389e-05,-1.89794937153498e-05,2.0309454649058,-0.000236015272864161,-5.39069225106466e-05,0.11,0.00293194655006281,-0.00255638999489573,-0.119066813543549,3.10167144914579,0.0241037946282126,-0.02150774806072,0.11,0.00253069271598166,-0.00187636287488492,-0.239245347205428,3.13996814364006,-0.0209480025660013,-0.0241943137948023,0.11,0.000340371290901438,-0.00643016316302494,-0.358485856806158,-3.09754373294425,-0.0486445260450504,-0.02730827083215,0.11,-0.00456502213644291,-0.00813996806410516,-0.477840670775313,3.38913190943981,-0.0768584106439214,-0.0842420792897632
0.12,1.36308774714813e-05,-5.63419737905198e-05,-2.64429351932147e-05,1.38913264858989,1.59613535182664e-05,0.000270280109039063,0.12,0.00289525561382627,-0.00257669826275024,-0.119058478996713,3.10169271157771,0.023376468012723,-0.021608788771683,0.12,0.00230737318091455,-0.0018828958728719,-0.239248103110115,3.14000760687093,-0.0231438711303477,-0.0243389991188999,0.12,-0.000246305527430919,-0.00645682443377866,-0.358475110770507,-3.09764025244729,-0.0524365817863663,-0.0273855284742458,0.12,-0.00567367253350171,-0.00820360158497479,-0.477795586255525,3.17312871101183,-0.0812662300998782,-0.0844540065880569
0.13,1.02904641378447e-06,-3.24326887132507e-05,-1.54106847307664e-05,0.600710337537492,0.000236235902017325,0.000520800445062099,0.13,0.00289280628592162,-0.00257169756676124,-0.119028819516637,3.10167015487284,0.0229232188009245,-0.0216855766412375,0.13,0.00211692777624819,-0.00187365861857827,-0.239232011393633,3.13996129544594,-0.0257130142877441,-0.0244716883038252,0.13,-0.000881113096398382,-0.00645885801056387,-0.358446157465835,-3.09760200130218,-0.0570779348779499,-0.02738629293305,0.13,-0.00692081666384223,-0.00823971359214516,-0.47771979907029,3.02697953685145,-0.0860190675398227,-0.0845572065677213
0.14,-8.4021712260516e-06,4.41741179841208e-06,1.1654342917572e-05,-0.150781154114202,0.000294955847246468,0.000546987336804498,0.14,0.00288919555263122,-0.00254505040522097,-0.118988734810663,3.10160266595591,0.0223876942861112,-0.0217450068954369,0.14,0.00190518164649846,-0.00185667255221965,-0.239203107961744,3.13982031233442,-0.0286171697937698,-0.0245800338479394,0.14,-0.00157807623947962,-0.00643944011116103,-0.358406368278523,-3.09755040179487,-0.0620366248933793,-0.0273236829187793,0.14,-0.00826826092938629,-0.00825510196916707,-0.477631161069973,2.99112051741458,-0.091127538704024,-0.0845881169388067
0.15,-1.09883491321973e-05,3.61357525604632e-05,4.06725393283288e-05,-0.718901609162772,0.000165413565115986,0.000316157024791293,0.15,0.00284381035717413,-0.00251563282238034,-0.118957492700252,3.10152415845104,0.0213869488747547,-0.0218060321069199,0.15,0.00161776882538887,-0.00184753096238865,-0.239177556300697,3.13962670742433,-0.0316631771188122,-0.0246521439487323,0.15,-0.00232776562933294,-0.00641348594978359,-0.35836936579339,-3.0977080210029,-0.0665467509519257,-0.027283445173147,0.15,-0.00962642956573409,-0.00827659888123906,-0.477561925861549,3.03500995350035,-0.0963781143164446,-0.084496385357315
0.16,-6.47305002538506e-06,4.95010791529351e-05,5.58421520016923e-05,-1.0753878061187,-5.12118431181803e-05,-5.66647334569949e-05,0.16,0.00273118875399939,-0.002504739553187,-0.118949192995883,3.10148133106025,0.0196622417702186,-0.0218861444175987,0.16,0.00121305028452672,-0.00185934928702554,-0.239170042496381,3.13944055978013,-0.0347977619671991,-0.0246805092491016,0.16,-0.00314955288826803,-0.00639644641396147,-0.358342746802257,-3.0983080497402,-0.0703522193443376,-0.0273724461190076,0.16,-0.0109892137975105,-0.00833491950075782,-0.477532726768083,3.10179234010964,-0.101762060604271,-0.0841828115691456
0.17,2.80107407702096e-06,3.9929024144093e-05,4.70106129119986e-05,-1.22229338690658,-0.000202062173937663,-0.00038611414459319,0.17,0.00254852070919712,-0.00252588492182831,-0.118968199559357,3.10150964173629,0.0171723088300053,-0.021982296338725,0.17,0.000683455745743976,-0.00189712168195678,-0.239187010567764,3.13931588718525,-0.0380081538428355,-0.0246508141165651,0.17,-0.00405388005108086,-0.00639620636149066,-0.358324955153508,-3.09950561066203,-0.0735679278403659,-0.0276454349867387,0.17,-0.0123705631322483,-0.00844683942236353,-0.477545543705781,3.15050418711739,-0.107221500534354,-0.0835545309184998
0.18,1.2833176245927e-05,1.28410064360155e-05,1.53263186668594e-05,-1.16686829676328,-0.000167543250702368,-0.000505986140696275,0.18,0.0023164914845715,-0.00257761280263608,-0.11900655312525,3.10160728234464,0.0141061639792336,-0.0220691323254659,0.18,5.73083662204338e-05,-0.00195435510361405,-0.23922227785574,3.13927880349759,-0.0413424756422816,-0.0245447667933761,0.18,-0.00503904943073006,-0.00640823193479871,-0.358304691870383,-3.10128392634497,-0.0766696850458237,-0.0280315752249052,0.18,-0.0138015282038825,-0.00860635714809626,-0.477580321498973,3.16529811597811,-0.112677699778771,-0.0825733371990778
0.19,1.93520271301109e-05,-1.70023326173359e-05,-2.33644378449871e-05,-0.932028162781498,5.14444220493936e-05,-0.000367909668631826,0.19,0.00208236767949387,-0.00263880396379557,-0.119044227527692,3.10171521598474,0.0109579225483217,-0.0221114183896142,0.19,-0.000584161196452996,-0.00201146771548874,-0.239256085439849,3.13931067307244,-0.0447674051846524,-0.024358439669561,0.19,-0.0060493178867655,-0.00641335185158501,-0.358265715720735,-3.10331090051136,-0.0801981736846167,-0.0282906730257317,0.19,-0.0152646186195203,-0.00877831612694774,-0.47760013212367,3.1528435377134,-0.117883432064884,-0.0813276005934693
0.2,2.07003048558628e-05,-3.46765106374442e-05,-4.82008760254974e-05,-0.570971237911178,0.000323803079127214,-8.66009740361219e-05,0.2,0.00188554778046204,-0.00268186110747369,-0.119061958508049,3.10175009487889,0.00814918904881111,-0.0220960130267501,0.2,-0.00117529409713993,-0.00204874883874734,-0.239267775903412,3.13935503480408,-0.0483208518854388,-0.0241107166647036,0.2,-0.007042691611764,-0.00638551578095247,-0.35819486156782,-3.10513911770916,-0.0845667816469787,-0.0281436783122458,0.2,-0.016767150528056,-0.00892544485971589,-0.477574251654364,3.13122353026867,-0.122820455581372,-0.0799526919820411
0.21,1.78702001100565e-05,-3.23824692198817e-05,-4.55726120375034e-05,-0.143735200991503,0.000495910754259074,0.000171888283082194,0.21,0.001738338527897,-0.0026886573784864,-0.119051183084646,3.10165334141622,0.00581143243392898,-0.0220343767379116,0.21,-0.00170291539026052,-0.00205649456169126,-0.239246715762898,3.13935958141475,-0.0521447697880198,-0.023827375511039,0.21,-0.0080230608285468,-0.00630013227086648,-0.358083727210946,-3.10643866516609,-0.0899763433799463,-0.0273920307431318,0.21,-0.0183656924687289,-0.00903065003545752,-0.477490778107234,3.11379690106187,-0.127733097958607,-0.0785274928857314
0.22,1.33397765769451e-05,-1.03455696240676e-05,-1.32131768491273e-05,0.259930744848331,0.000453006845029491,0.000263096239610706,0.22,0.00163755466596304,-0.00265498729369788,-0.119015786985505,3.10141608267992,0.00395106342127102,-0.0219554123134088,0.22,-0.00216892737227024,-0.00203577180928259,-0.239195428737112,3.13929834481048,-0.0562252029466328,-0.0235476775457768,0.22,-0.00897635717778874,-0.00614306845714157,-0.357933655079511,-3.10695537021883,-0.0961402852354176,-0.0259898844518334,0.22,-0.0200605220514061,-0.00909256007099873,-0.477359758901419,3.10690148799999,-0.13270962182249,-0.0771545848678066
0.23,1.00494594879001e-05,1.92410420742576e-05,3.24485497376686e-05,0.51507105467203,0.000207271478737824,0.000154794809035204,0.23,0.00156084664550116,-0.00260070345761595,-0.118975922784444,3.10111392482023,0.00241320969713917,-0.0219001757053389,0.23,-0.00258906348059666,-0.00200378213738397,-0.239135270307584,3.13919578962114,-0.0602820442126005,-0.0233180411796603,0.23,-0.00986356803805992,-0.00593414699983655,-0.357764961086443,-3.10667144853771,-0.102169611559467,-0.0242002542718201,0.23,-0.0217494212172564,-0.00913082417146601,-0.477219256865713,3.10950757741999,-0.137533569083534,-0.0759781260169174
0.24,9.06097048079284e-06,4.04373604862098e-05,6.79321751808559e-05,0.515096809589857,-0.000112094659363787,-4.86807788985719e-05,0.24,0.00146990409426889,-0.0025565802703118,-0.118953627236124,3.1008425730328,0.000802494880086577,-0.0218970237250083,0.24,-0.00302397243295096,-0.00198316739986913,-0.239090204611481,3.13910707000119,-0.0642701200934981,-0.0231486265567224,0.24,-0.0107260156286516,-0.00570877405152257,-0.357594862343317,-3.10581897682093,-0.107585168674895,-0.0223412245570506,0.24,-0.0234263703755865,-0.00917921112941887,-0.477102600402806,3.11623335093796,-0.142236630417191,-0.0750204244064
0.25,9.62428040548821e-06,4.04634312696313e-05,7.34073072961301e-05,0.155903854415256,-0.000335849405133685,-0.00018871753883334,0.25,0.00133705360389218,-0.0025502077650991,-0.11896324142299,3.10068096732397,-0.00117662344701183,-0.0219608618421646,0.25,-0.00351173311907927,-0.00199194225471281,-0.239077711512944,3.13908717659312,-0.068065825233523,-0.0230412240673319,0.25,-0.0115877571785347,-0.00551570226904872,-0.357442968145652,-3.10470483106591,-0.112023025164208,-0.0207545205226282,0.25,-0.0250441420023923,-0.00926153917687604,-0.477031217667015,3.12221391912271,-0.146725458066825,-0.0743077428695635
0.26,1.01114786930567e-05,1.75836219706679e-05,4.50310674807574e-05,-0.564473909667182,-0.000352707733931287,-0.000149925955318369,0.26,0.0011559012163452,-0.002589595848267,-0.119002057357334,3.10064288265191,-0.00362714028658217,-0.0220889137250333,0.26,-0.0040606686490305,-0.00203345943188644,-0.23909770079351,3.13915135193246,-0.0716077507057915,-0.0229904113397034,0.26,-0.0124639262365062,-0.00538999139077976,-0.357320395879137,-3.10362507083331,-0.115513020954103,-0.0196421918125736,0.26,-0.0265717126320839,-0.0093796127664231,-0.477000089704535,3.12501414688258,-0.150999822207722,-0.0738386676775645
0.27,9.52719634449601e-06,-1.84112423244219e-05,-3.25460807314856e-06,-1.45653930888334,-0.000168336845754302,7.34184110873147e-05,0.27,0.000941172435942409,-0.00265906357249801,-0.119052394748691,3.10067652430491,-0.00645221775119289,-0.0222672861088586,0.27,-0.00465329482064374,-0.0020956216465956,-0.239133034922909,3.13926034903663,-0.0749516724173306,-0.0229925717193342,0.27,-0.0133621567777993,-0.00533542567895395,-0.357225862418577,-3.10278876761717,-0.11846323906969,-0.0190082604095912,0.27,-0.0280231221269062,-0.00951358852669105,-0.476980417570486,3.12473241716208,-0.155246935716436,-0.0735926474244533
0.28,8.21272470423204e-06,-5.04422109933747e-05,-4.55735358498852e-05,-2.10215654465008,0.000100011596299958,0.000372201925531881,0.28,0.000729847439481625,-0.00272474381403394,-0.119089200201458,3.10070329173657,-0.00929478480303768,-0.0224692664581407,0.28,-0.00523119379978881,-0.00215505833225748,-0.239157395155251,3.13933352085583,-0.0781007432218043,-0.0230485357038041,0.28,-0.0142443200953175,-0.00532888884469383,-0.357153703206392,-3.1023516479201,-0.121351094508085,-0.018736563310764,0.28,-0.0293902387262767,-0.00962725657607584,-0.47693522831514,3.12280750929268,-0.159604847569855,-0.0735482120585917
0.29,7.37944752207988e-06,-6.47561203706035e-05,-6.01066412949441e-05,-2.07518890933111,0.000302834736607946,0.000597449174681436,0.29,0.000553353017346219,-0.00275533673280599,-0.119095306554517,3.10067037512899,-0.0118460585312828,-0.022671514757915,0.29,-0.0057525843737606,-0.00219189819730917,-0.239150313932921,3.13929595103398,-0.0811935531109085,-0.0231565395771518,0.29,-0.0150966911357801,-0.00533167608274828,-0.35709359026602,-3.10237435520175,-0.124718207085113,-0.0186330911299245,0.29,-0.0307286340309618,-0.00969375814899611,-0.476835888270968,3.12075376528659,-0.164347673205408,-0.0736605466282853
0.3,7.79528643918114e-06,-5.98967324912401e-05,-4.68739108187988e-05,-1.47160271395172,0.000339303937584281,0.000637745476239857,0.3,0.000462128882227077,-0.0027444511096441,-0.119077473881867,3.10060730347244,-0.0133434799329454,-0.0228026104060447,0.3,-0.0060728265637077,-0.00219767045485904,-0.239120528768432,3.13917408165051,-0.0834552828759505,-0.0232577541152059,0.3,-0.0156847720220039,-0.00531850100714028,-0.35705384094697,-3.10269798371145,-0.127670625441761,-0.018560517374668,0.3,-0.0317063860683693,-0.00970536130473024,-0.476723997730462,3.11974444803457,-0.168126411314709,-0.0738036701511447
0.31,9.07367363478836e-06,-4.50037906419664e-05,-1.8716249545267e-05,-0.489947962408649,0.000284546952039348,0.000571669208736955,0.31,0.000402684873185559,-0.00271106614110996,-0.119047189202244,3.10053058005031,-0.0144960693727145,-0.0229103526456461,0.31,-0.00633678562467993,-0.00218886921257752,-0.239076380384389,3.13899147102123,-0.0856744639775604,-0.0233595186130386,0.31,-0.0162299926327009,-0.00528766969317874,-0.35701715372113,-3.10322000722059,-0.130925407715734,-0.0184489502734459,0.31,-0.0326684821273162,-0.00969370416829216,-0.476591055055542,3.1192134744332,-0.17204146967117,-0.0739589919096734
0.32,1.35494220796153e-05,2.22943236823554e-06,5.56189065779437e-05,2.05822692152989,-3.51273313251177e-05,0.000139037730969303,0.32,0.000373795623235673,-0.00260637279803854,-0.118977959831776,3.10043292028532,-0.0157021628202054,-0.0230067925720667,0.32,-0.006697794416769,-0.00214616441120262,-0.238972745068593,3.13850719712064,-0.0900346191406006,-0.023457130191937,0.32,-0.0171979806096301,-0.00515315437898559,-0.356953916160193,-3.10482219209779,-0.138327097763002,-0.0179376357122995,0.32,-0.0346037173609063,-0.00964263014372381,-0.476299162415097,3.11945573899426,-0.180403614530848,-0.0741401000775452
0.33,1.5040198070706e-05,2.23017026231189e-05,7.60090190865318e-05,3.00683476452932,-0.000172037493899107,-0.000127874310141988,0.33,0.000369823505604258,-0.0025688053068213,-0.118960953194812,3.10045455427409,-0.0161276087849438,-0.0229767996123281,0.33,-0.0068738977902521,-0.00213573011150432,-0.238934331158549,3.13824604637016,-0.0925574831182564,-0.0233686741323907,0.33,-0.0177391740945164,-0.00504602833619174,-0.356924662658279,-3.10593569936449,-0.142830846973963,-0.0174316603249179,0.33,-0.0357844205015527,-0.00964685331486757,-0.476151402035443,3.11976633464329,-0.185673307482637,-0.0740586845978933
0.34,1.43658616582868e-05,2.53034888621677e-05,6.70228361678919e-05,2.97970954208254,-0.000171529109551041,-0.000235466671709685,0.34,0.000352740051088432,-0.00257262928518313,-0.118969225891405,3.10049944270116,-0.0164912506318829,-0.022912886751689,0.34,-0.00700613334334337,-0.00214741068489124,-0.238929468110428,3.13811431854936,-0.0941818702450304,-0.0232175077726553,0.34,-0.0181023979496456,-0.00497312054931841,-0.356910234271076,-3.10666775734067,-0.145659455910842,-0.0170004716090779,0.34,-0.036590482079082,-0.00968185074771269,-0.47607583133133,3.11984403644946,-0.189353589923575,-0.0738790533092133
0.35,1.21520117874606e-05,1.86017596898611e-05,3.97409274259946e-05,2.32512188954911,-9.15907775924655e-05,-0.0002649898737224,0.35,0.000316275227038051,-0.00260182652901283,-0.118992383612865,3.10055015764907,-0.0170145970818999,-0.0228207651714593,0.35,-0.00716034841470677,-0.00217588822258325,-0.238941454279951,3.1380239683656,-0.0956862879955595,-0.0230027976753576,0.35,-0.0184615765687814,-0.00490817509062818,-0.356900163328434,-3.10731101904048,-0.148145448226929,-0.0165170047669582,0.35,-0.0373807973713133,-0.00974135490031158,-0.476020265916677,3.11976757992667,-0.193053645979054,-0.0736019736912633
0.36,5.59493899104684e-06,-1.38536893083034e-05,-3.39719371033908e-05,-0.268523288144163,0.000144957579143877,-0.000149941566228191,0.36,0.00019236541463011,-0.00269800509274608,-0.119050394439036,3.10056534123229,-0.0185621389326444,-0.0226313373539832,0.36,-0.00750176304648355,-0.00225897911338264,-0.238986950615812,3.13794843269276,-0.0977959614690264,-0.0225529882091013,0.36,-0.0190520934229716,-0.00484320038662487,-0.356889260257596,-3.1079011252839,-0.151132421094329,-0.0156002747779184,0.36,-0.0386303206216619,-0.00987267156412611,-0.475952372413651,3.11928093227419,-0.199340844024764,-0.0729242157229442
0.37,2.79900347831796e-06,-3.28656890231629e-05,-6.24884599158235e-05,-1.92923254126759,0.000183235092715607,-0.000105366880304491,0.37,0.000102661833155702,-0.00274427867001968,-0.1190692313153,3.10049828884331,-0.0197600323435264,-0.0225409960529584,0.37,-0.00772804124424026,-0.00230557548493291,-0.239000953502619,3.13788935412229,-0.0988154312497159,-0.0223215689642986,0.37,-0.0193833245375968,-0.00483538171499252,-0.356875644214749,-3.10781817295862,-0.152422357038409,-0.0150002644797537,0.37,-0.0393299854251401,-0.00992453870810377,-0.475887837621773,3.11897535765846,-0.203284103266436,-0.0724897427427415
0.38,2.84732520048467e-06,-3.85721652121196e-05,-5.72767960030844e-05,-2.7925941726803,6.34109846505052e-05,-0.000150691355926625,0.38,3.9131438355567e-05,-0.00275147210110861,-0.11905923516533,3.10040252376661,-0.020766094407161,-0.0224987665054187,0.38,-0.00790711295124272,-0.00232679400626239,-0.238987289782309,3.13778345895996,-0.0996361671037949,-0.0221818936819228,0.38,-0.0196594638183255,-0.00484519522710127,-0.356848102295065,-3.10738142656484,-0.153668649895432,-0.0144100932353022,0.38,-0.0399687764547994,-0.00992905998574941,-0.475785523217979,3.11881497277732,-0.207289818224613,-0.0721564860435717
0.39,5.27295590353176e-06,-2.69506216010086e-05,-2.24603588857018e-05,-2.49461090278997,-0.000148988907429268,-0.000250266442269809,0.39,2.66542969178389e-05,-0.00271921400197699,-0.119025639604728,3.10034058381258,-0.0212326167732676,-0.0225053154979432,0.39,-0.00799267324139748,-0.00231774608542948,-0.238950637147879,3.13762875637154,-0.100307242244713,-0.0221335511564088,0.39,-0.0198636682813141,-0.00485926402523223,-0.356806512508179,-3.10673519745099,-0.155212713769454,-0.0138908406908843,0.39,-0.0405537227103528,-0.00989724997946899,-0.475653555615831,3.11881102167161,-0.211335389063479,-0.0719959975631827
0.4,8.23791079340224e-06,-3.44042901778066e-06,2.11872915617005e-05,-1.2383568767131,-0.000323339955126088,-0.000314955849809721,0.4,6.67816477546644e-05,-0.00266882344980651,-0.118986768100676,3.10035776964355,-0.0210448656083509,-0.0225489335429432,0.4,-0.00797673058534182,-0.002289897640972,-0.238909286267064,3.13744337066206,-0.100893488881108,-0.0221471151224988,0.4,-0.0200027119458725,-0.00486776252901084,-0.356758687197117,-3.10606633335963,-0.157212712726448,-0.0135012456912202,0.4,-0.0411113873069296,-0.00986054942379207,-0.475514356255871,3.11887330989891,-0.21550319360267,-0.072020309701289
0.41,1.02110643493954e-05,2.13693430717807e-05,5.09419482994153e-05,0.47785963684121,-0.000352310065956004,-0.00027585948833774,0.41,0.000145460150169797,-0.00262630119471964,-0.118961959032155,3.1004639731899,-0.0202864908261845,-0.0226254386648206,0.41,-0.00787797084575225,-0.00226087873795494,-0.238882883951093,3.13725189681731,-0.101426699684378,-0.0222058344243094,0.41,-0.0200903751729975,-0.00486876162622815,-0.356716919818496,-3.10551415901086,-0.15960055440826,-0.0133018397351949,0.41,-0.0416592960675704,-0.00984849944147048,-0.475390836482217,3.11889582570923,-0.219887791273415,-0.0722201731574481
0.42,1.0805827145908e-05,3.43813109788101e-05,5.04518388802314e-05,1.93304076573707,-0.000204398487140008,-0.000132733861925002,0.42,0.000234355547680869,-0.00261334782760802,-0.118964829555862,3.10062489127782,-0.0192478044748127,-0.0227345948960656,0.42,-0.00774015660420908,-0.00224836752747684,-0.238885318969065,3.13709082308639,-0.101873919451047,-0.0223120414775579,0.42,-0.0201382674609879,-0.00486794049533298,-0.356695765189794,-3.10514883272711,-0.161969837675694,-0.0133450207508069,0.42,-0.0421706767080806,-0.00987639345297148,-0.475303787149643,3.11880369465571,-0.224316848105945,-0.072564762711899
0.43,1.11176457337726e-05,2.80764293635258e-05,2.1245779155246e-05,2.54014227749522,4.26839956165005e-05,3.57863238139608e-05,0.43,0.000304504066507658,-0.00263336245713909,-0.118993452293663,3.10077835130112,-0.0183003499300194,-0.0228718208082243,0.43,-0.00761477319914065,-0.00225914601086504,-0.238914340291897,3.13698588553478,-0.1021910662986,-0.0224784263284513,0.43,-0.0201615389449536,-0.00487518704379831,-0.356701231190977,-3.10489396727652,-0.163838283084448,-0.0136158683786173,0.43,-0.0426191966771971,-0.00993516956386081,-0.475254085629814,3.11858812952345,-0.228640174399345,-0.0730039542194904
0.44,1.26123845009526e-05,4.41727996186009e-06,-2.00166911209847e-05,2.10310123418054,0.000258116030061794,0.000133509798999192,0.44,0.000339357002881114,-0.00267216944127231,-0.119032729180614,3.10087105681496,-0.0177111220206253,-0.0230193712287472,0.44,-0.00753691019243092,-0.00228638135350271,-0.238954086364733,3.13694393618516,-0.102342925610321,-0.0227102287217077,0.44,-0.0201722640854798,-0.00489763844314573,-0.356727725046428,-3.10458917279183,-0.164849238926337,-0.0140409498582256,0.44,-0.0429891054093848,-0.00999987672704757,-0.475226375596327,3.11829055181526,-0.232762582709111,-0.0734768989910998
