timestamp,tension (N)
1763418633.992872,-7.640000
1763418633.995765,-7.640000
1763418633.998764,-7.640000
1763418634.001685,-7.640000
1763418634.004628,-7.640000
1763418634.007505,-7.640000
1763418634.010365,-7.640000
1763418634.013311,-7.640000
1763418634.016294,-7.640000
1763418634.019418,-7.640000
1763418634.022362,-7.640000
1763418634.025362,-7.640000
1763418634.028372,-7.640000
1763418634.031375,-7.640000
1763418634.034360,-7.640000
1763418634.037392,-7.640000
1763418634.040379,-7.640000
1763418634.043389,-7.640000
1763418634.046374,-7.640000
1763418634.049394,-7.640000
1763418634.052497,-7.640000
1763418634.055392,-7.640000
1763418634.058418,-7.640000
1763418634.061362,-7.640000
1763418634.064393,-7.640000
1763418634.067400,-7.640000
1763418634.070487,-7.640000
1763418634.073491,-7.640000
1763418634.076533,-7.640000
1763418634.079517,-7.640000
1763418634.082484,-7.640000
1763418634.085629,-7.640000
1763418634.090960,-7.640000
1763418634.093916,-7.640000
1763418634.096930,-7.640000
1763418634.100307,-7.640000
1763418634.103723,-7.640000
1763418634.106959,-7.640000
1763418634.110543,-7.640000
1763418634.113477,-7.640000
1763418634.116506,-7.640000
1763418634.119912,-7.640000
1763418634.123340,-7.640000
1763418634.126296,-7.640000
1763418634.129385,-7.640000
1763418634.132564,-7.640000
1763418634.135465,-7.640000
1763418634.138620,-7.640000
1763418634.141702,-7.640000
1763418634.144717,-7.640000
1763418634.147763,-7.640000
1763418634.150845,-7.640000
1763418634.153830,-7.640000
1763418634.156807,-7.640000
1763418634.159819,-7.640000
1763418634.162807,-7.640000
1763418634.165844,-7.640000
1763418634.168804,-7.640000
1763418634.171763,-7.640000
1763418634.174753,-7.640000
1763418634.177700,-7.640000
1763418634.180712,-7.640000
1763418634.183706,-7.640000
1763418634.186683,-7.640000
1763418634.189735,-7.640000
1763418634.192694,-7.640000
1763418634.195704,-7.640000
1763418634.198743,-7.640000
1763418634.201992,-7.640000
1763418634.205036,-7.640000
1763418634.208097,-7.640000
1763418634.211113,-7.640000
1763418634.214090,-7.640000
1763418634.217090,-7.640000
1763418634.220095,-7.640000
1763418634.223042,-7.640000
1763418634.225990,-7.640000
1763418634.228947,-7.640000
1763418634.231951,-7.640000
1763418634.235162,-7.640000
1763418634.238228,-7.640000
1763418634.241280,-7.640000
1763418634.244331,-7.640000
1763418634.247381,-7.640000
1763418634.250468,-7.640000
1763418634.253512,-7.640000
1763418634.257881,-7.640000
1763418634.260763,-7.640000
1763418634.263761,-7.640000
1763418634.267176,-7.640000
1763418634.270499,-7.640000
1763418634.273681,-7.640000
1763418634.277263,-7.640000
1763418634.280145,-7.640000
1763418634.283027,-7.640000
1763418634.286686,-7.640000
1763418634.290229,-7.640000
1763418634.293146,-7.640000
1763418634.296055,-7.640000
1763418634.299434,-7.640000
1763418634.302485,-7.640000
1763418634.305419,-7.640000
1763418634.308497,-7.640000
1763418634.311387,-7.640000
1763418634.314363,-7.640000
1763418634.317792,-7.640000
1763418634.320781,-7.640000
1763418634.323763,-7.640000
1763418634.326787,-7.640000
1763418634.329746,-7.640000
1763418634.332781,-7.640000
1763418634.335826,-7.640000
1763418634.338908,-7.640000
1763418634.341974,-7.640000
1763418634.345082,-7.640000
1763418634.348047,-7.640000
1763418634.351046,-7.640000
1763418634.354329,-7.640000
1763418634.357362,-7.640000
1763418634.360348,-7.640000
1763418634.363390,-7.640000
1763418634.366307,-7.640000
1763418634.369336,-7.640000
1763418634.372336,-7.640000
1763418634.375378,-7.640000
1763418634.378326,-7.640000
1763418634.381251,-7.640000
1763418634.384137,-7.640000
1763418634.387046,-7.640000
1763418634.389952,-7.640000
1763418634.392808,-7.640000
1763418634.395713,-7.640000
1763418634.398630,-7.640000
1763418634.401785,-7.640000
1763418634.405021,-7.640000
1763418634.407950,-7.640000
1763418634.410832,-7.640000
1763418634.413629,-7.640000
1763418634.416443,-7.640000
1763418634.419232,-7.640000
1763418634.423530,-7.640000
1763418634.426364,-7.640000
1763418634.429191,-7.640000
1763418634.432766,-7.640000
1763418634.436147,-7.640000
1763418634.439408,-7.640000
1763418634.442949,-7.640000
1763418634.445760,-7.640000
1763418634.448572,-7.640000
1763418634.452277,-7.640000
1763418634.455846,-7.640000
1763418634.458576,-7.640000
1763418634.461339,-7.640000
1763418634.464163,-7.640000
1763418634.467039,-7.640000
1763418634.469887,-7.640000
1763418634.472653,-7.640000
1763418634.475719,-7.640000
1763418634.478507,-7.640000
1763418634.481299,-7.640000
1763418634.484877,-7.640000
1763418634.487689,-7.640000
1763418634.490528,-7.640000
1763418634.493289,-7.640000
1763418634.496072,-7.640000
1763418634.498882,-7.640000
1763418634.501672,-7.640000
1763418634.504424,-7.640000
1763418634.507208,-7.640000
1763418634.509998,-7.640000
1763418634.512881,-7.640000
1763418634.515657,-7.640000
1763418634.518507,-7.640000
1763418634.521383,-7.640000
1763418634.524164,-7.640000
1763418634.526974,-7.640000
1763418634.529789,-7.640000
1763418634.532548,-7.640000
1763418634.535293,-7.640000
1763418634.538070,-7.640000
1763418634.540864,-7.640000
1763418634.543707,-7.640000
1763418634.546662,-7.640000
1763418634.549516,-7.640000
1763418634.552367,-7.640000
1763418634.555223,-7.640000
1763418634.558054,-7.640000
1763418634.560837,-7.640000
1763418634.563676,-7.640000
1763418634.566528,-7.640000
1763418634.569367,-7.640000
1763418634.572216,-7.640000
1763418634.575242,-7.640000
1763418634.578084,-7.640000
1763418634.580894,-7.640000
1763418634.583710,-7.640000
1763418634.586644,-7.640000
1763418634.589545,-7.640000
1763418634.594688,-7.640000
1763418634.597559,-7.640000
1763418634.600443,-7.640000
1763418634.604035,-7.640000
1763418634.607446,-7.640000
1763418634.610766,-7.640000
1763418634.614369,-7.640000
1763418634.617344,-7.640000
1763418634.620347,-7.640000
1763418634.623644,-7.640000
1763418634.627123,-7.640000
1763418634.629956,-7.640000
1763418634.632778,-7.640000
1763418634.636261,-7.640000
1763418634.639279,-7.640000
1763418634.642201,-7.640000
1763418634.645430,-7.640000
1763418634.648264,-7.640000
1763418634.651219,-7.640000
1763418634.654637,-7.640000
1763418634.657633,-7.640000
1763418634.660700,-7.640000
1763418634.663672,-7.640000
1763418634.666674,-7.640000
1763418634.670107,-7.640000
1763418634.673085,-7.640000
1763418634.675939,-7.640000
1763418634.678897,-7.640000
1763418634.681839,-7.640000
1763418634.684809,-7.640000
1763418634.687675,-7.640000
1763418634.690520,-7.640000
1763418634.693416,-7.640000
1763418634.696374,-7.640000
1763418634.699333,-7.640000
1763418634.702313,-7.640000
1763418634.705323,-7.640000
1763418634.708383,-7.640000
1763418634.711366,-7.640000
1763418634.714353,-7.640000
1763418634.717386,-7.640000
1763418634.720459,-7.640000
1763418634.723404,-7.640000
1763418634.726292,-7.640000
1763418634.729189,-7.640000
1763418634.732131,-7.640000
1763418634.736178,-7.640000
1763418634.739168,-7.640000
1763418634.742153,-7.640000
1763418634.745525,-7.640000
1763418634.748895,-7.640000
1763418634.752118,-7.640000
1763418634.755732,-7.640000
1763418634.758680,-7.640000
1763418634.761680,-7.640000
1763418634.765024,-7.640000
1763418634.768706,-7.640000
1763418634.771679,-7.640000
1763418634.774543,-7.640000
1763418634.777795,-7.640000
1763418634.780767,-7.640000
1763418634.783663,-7.640000
1763418634.786849,-7.640000
1763418634.789781,-7.640000
1763418634.792687,-7.640000
1763418634.796048,-7.640000
1763418634.799099,-7.640000
1763418634.802301,-7.640000
1763418634.805276,-7.640000
1763418634.808222,-7.640000
1763418634.811229,-7.640000
1763418634.814191,-7.640000
1763418634.817079,-7.640000
1763418634.820074,-7.640000
1763418634.823097,-7.640000
1763418634.826130,-7.640000
1763418634.829083,-7.640000
1763418634.832061,-7.640000
1763418634.834998,-7.640000
1763418634.837990,-7.640000
1763418634.840983,-7.640000
1763418634.843915,-7.640000
1763418634.846917,-7.640000
1763418634.849819,-7.640000
1763418634.852762,-7.640000
1763418634.855718,-7.640000
1763418634.858627,-7.640000
1763418634.861536,-7.640000
1763418634.864361,-7.640000
1763418634.867319,-7.640000
1763418634.870207,-7.640000
1763418634.873167,-7.640000
1763418634.876166,-7.640000
1763418634.879143,-7.640000
1763418634.882199,-7.640000
1763418634.885157,-7.640000
1763418634.888253,-7.640000
1763418634.891231,-7.640000
1763418634.894176,-7.640000
1763418634.897138,-7.640000
1763418634.900138,-7.640000
1763418634.904368,-7.640000
1763418634.907315,-7.640000
1763418634.910243,-7.640000
1763418634.913419,-7.640000
1763418634.916888,-7.640000
1763418634.920138,-7.640000
1763418634.923680,-7.640000
1763418634.926677,-7.640000
1763418634.929562,-7.640000
1763418634.932947,-7.640000
1763418634.936558,-7.640000
1763418634.939528,-7.640000
1763418634.942454,-7.640000
1763418634.945678,-7.640000
1763418634.948694,-7.640000
1763418634.951658,-7.640000
1763418634.954856,-7.640000
1763418634.957757,-7.640000
1763418634.960633,-7.640000
1763418634.964122,-7.640000
1763418634.967077,-7.640000
1763418634.970016,-7.640000
1763418634.972939,-7.640000
1763418634.975824,-7.640000
1763418634.978673,-7.640000
1763418634.981648,-7.640000
1763418634.984662,-7.640000
1763418634.987530,-7.640000
1763418634.990556,-7.640000
1763418634.993472,-7.640000
1763418634.996396,-7.640000
1763418634.999377,-7.640000
1763418635.002388,-7.640000
1763418635.005317,-7.640000
1763418635.008318,-7.640000
1763418635.011284,-7.640000
1763418635.014241,-7.640000
1763418635.017113,-7.640000
1763418635.020027,-7.640000
1763418635.022957,-7.640000
1763418635.025916,-7.640000
1763418635.028874,-7.640000
1763418635.031744,-7.640000
1763418635.034670,-7.640000
1763418635.037685,-7.640000
1763418635.040751,-7.640000
1763418635.043682,-7.640000
1763418635.046711,-7.640000
1763418635.049684,-7.640000
1763418635.052806,-7.640000
1763418635.055736,-7.640000
1763418635.058789,-7.640000
1763418635.061626,-7.640000
1763418635.064606,-7.640000
1763418635.069681,-7.640000
1763418635.073035,-7.640000
1763418635.075940,-7.640000
1763418635.078796,-7.640000
1763418635.082125,-7.640000
1763418635.085565,-7.640000
1763418635.088935,-7.640000
1763418635.091793,-7.640000
1763418635.094610,-7.640000
1763418635.098272,-7.640000
1763418635.101992,-7.640000
1763418635.104804,-7.640000
1763418635.107668,-7.640000
1763418635.111101,-7.640000
1763418635.113980,-7.640000
1763418635.116905,-7.640000
1763418635.120259,-7.640000
1763418635.123178,-7.640000
1763418635.126052,-7.640000
1763418635.129385,-7.640000
1763418635.132307,-7.640000
1763418635.135267,-7.640000
1763418635.138171,-7.640000
1763418635.141055,-7.640000
1763418635.143945,-7.640000
1763418635.146814,-7.640000
1763418635.149844,-7.640000
1763418635.152810,-7.640000
1763418635.155673,-7.640000
1763418635.158634,-7.640000
1763418635.161669,-7.640000
1763418635.164640,-7.640000
1763418635.167675,-7.640000
1763418635.170788,-7.640000
1763418635.173719,-7.640000
1763418635.176680,-7.640000
1763418635.179690,-7.640000
1763418635.182687,-7.640000
1763418635.185793,-7.640000
1763418635.188775,-7.640000
1763418635.191743,-7.640000
1763418635.194620,-7.640000
1763418635.197485,-7.640000
1763418635.200429,-7.640000
1763418635.203341,-7.640000
1763418635.206343,-7.640000
1763418635.209396,-7.640000
1763418635.212319,-7.640000
1763418635.215364,-7.640000
1763418635.218371,-7.640000
1763418635.221485,-7.640000
1763418635.224510,-7.640000
1763418635.227436,-7.640000
1763418635.230381,-7.640000
1763418635.233347,-7.640000
1763418635.236474,-7.640000
1763418635.241727,-7.640000
1763418635.244745,-7.640000
1763418635.247742,-7.640000
1763418635.251043,-7.640000
1763418635.254393,-7.640000
1763418635.257684,-7.640000
1763418635.261282,-7.640000
1763418635.264245,-7.640000
