timestamp,tension (N)
1763418633.999383,-7.740000
1763418634.002443,-7.740000
1763418634.005290,-7.740000
1763418634.008193,-7.740000
1763418634.011133,-7.740000
1763418634.014091,-7.740000
1763418634.017029,-7.740000
1763418634.020018,-7.740000
1763418634.022943,-7.740000
1763418634.025882,-7.740000
1763418634.028902,-7.740000
1763418634.031878,-7.740000
1763418634.034890,-7.740000
1763418634.037834,-7.740000
1763418634.040785,-7.740000
1763418634.043766,-7.740000
1763418634.046736,-7.740000
1763418634.049706,-7.740000
1763418634.052726,-7.740000
1763418634.055743,-7.740000
1763418634.058753,-7.740000
1763418634.061790,-7.740000
1763418634.064808,-7.740000
1763418634.067886,-7.740000
1763418634.071265,-7.740000
1763418634.074275,-7.740000
1763418634.077224,-7.740000
1763418634.080194,-7.740000
1763418634.083248,-7.740000
1763418634.087346,-7.740000
1763418634.090413,-7.740000
1763418634.093378,-7.740000
1763418634.096579,-7.740000
1763418634.100023,-7.740000
1763418634.103274,-7.740000
1763418634.106893,-7.740000
1763418634.109895,-7.740000
1763418634.112913,-7.740000
1763418634.116188,-7.740000
1763418634.119854,-7.740000
1763418634.122785,-7.740000
1763418634.125733,-7.740000
1763418634.129093,-7.740000
1763418634.132046,-7.740000
1763418634.135031,-7.740000
1763418634.138189,-7.740000
1763418634.141221,-7.740000
1763418634.144290,-7.740000
1763418634.147374,-7.740000
1763418634.150394,-7.740000
1763418634.153359,-7.740000
1763418634.156342,-7.740000
1763418634.159395,-7.740000
1763418634.162367,-7.740000
1763418634.165562,-7.740000
1763418634.168539,-7.740000
1763418634.171656,-7.740000
1763418634.174667,-7.740000
1763418634.177682,-7.740000
1763418634.180761,-7.740000
1763418634.183791,-7.740000
1763418634.186763,-7.740000
1763418634.189745,-7.740000
1763418634.192786,-7.740000
1763418634.195693,-7.740000
1763418634.198732,-7.740000
1763418634.201765,-7.740000
1763418634.204948,-7.740000
1763418634.208013,-7.740000
1763418634.211055,-7.740000
1763418634.214131,-7.740000
1763418634.217181,-7.740000
1763418634.220320,-7.740000
1763418634.223397,-7.740000
1763418634.226371,-7.740000
1763418634.229380,-7.740000
1763418634.232373,-7.740000
1763418634.235594,-7.740000
1763418634.238569,-7.740000
1763418634.243133,-7.740000
1763418634.246085,-7.740000
1763418634.249030,-7.740000
1763418634.252719,-7.740000
1763418634.255820,-7.740000
1763418634.259136,-7.740000
1763418634.262545,-7.740000
1763418634.265481,-7.740000
1763418634.268434,-7.740000
1763418634.271894,-7.740000
1763418634.275436,-7.740000
1763418634.278402,-7.740000
1763418634.281757,-7.740000
1763418634.284656,-7.740000
1763418634.287612,-7.740000
1763418634.290564,-7.740000
1763418634.293908,-7.740000
1763418634.297168,-7.740000
1763418634.300189,-7.740000
1763418634.303133,-7.740000
1763418634.306024,-7.740000
1763418634.308966,-7.740000
1763418634.311942,-7.740000
1763418634.314890,-7.740000
1763418634.317957,-7.740000
1763418634.320982,-7.740000
1763418634.323907,-7.740000
1763418634.326845,-7.740000
1763418634.329831,-7.740000
1763418634.332812,-7.740000
1763418634.335850,-7.740000
1763418634.338922,-7.740000
1763418634.342018,-7.740000
1763418634.345109,-7.740000
1763418634.348081,-7.740000
1763418634.351069,-7.740000
1763418634.354083,-7.740000
1763418634.357035,-7.740000
1763418634.359988,-7.740000
1763418634.362929,-7.740000
1763418634.365866,-7.740000
1763418634.368883,-7.740000
1763418634.371853,-7.740000
1763418634.374954,-7.740000
1763418634.377903,-7.740000
1763418634.380865,-7.740000
1763418634.383757,-7.740000
1763418634.386709,-7.740000
1763418634.389678,-7.740000
1763418634.392616,-7.740000
1763418634.395635,-7.740000
1763418634.399652,-7.740000
1763418634.402835,-7.740000
1763418634.405794,-7.740000
1763418634.408872,-7.740000
1763418634.412237,-7.740000
1763418634.415530,-7.740000
1763418634.419051,-7.740000
1763418634.421851,-7.740000
1763418634.424643,-7.740000
1763418634.427416,-7.740000
1763418634.430228,-7.740000
1763418634.433523,-7.740000
1763418634.436289,-7.740000
1763418634.439091,-7.740000
1763418634.441857,-7.740000
1763418634.444643,-7.740000
1763418634.447526,-7.740000
1763418634.450381,-7.740000
1763418634.453572,-7.740000
1763418634.456439,-7.740000
1763418634.459301,-7.740000
1763418634.462823,-7.740000
1763418634.465632,-7.740000
1763418634.468415,-7.740000
1763418634.471251,-7.740000
1763418634.474158,-7.740000
1763418634.476983,-7.740000
1763418634.479721,-7.740000
1763418634.482514,-7.740000
1763418634.485299,-7.740000
1763418634.488218,-7.740000
1763418634.491080,-7.740000
1763418634.493877,-7.740000
1763418634.496748,-7.740000
1763418634.499555,-7.740000
1763418634.502342,-7.740000
1763418634.505181,-7.740000
1763418634.507977,-7.740000
1763418634.510785,-7.740000
1763418634.513612,-7.740000
1763418634.516558,-7.740000
1763418634.519380,-7.740000
1763418634.522158,-7.740000
1763418634.525002,-7.740000
1763418634.527874,-7.740000
1763418634.530749,-7.740000
1763418634.533653,-7.740000
1763418634.536622,-7.740000
1763418634.539431,-7.740000
1763418634.542257,-7.740000
1763418634.545089,-7.740000
1763418634.547887,-7.740000
1763418634.550673,-7.740000
1763418634.555533,-7.740000
1763418634.558262,-7.740000
1763418634.561076,-7.740000
1763418634.563865,-7.740000
1763418634.566667,-7.740000
1763418634.569811,-7.740000
1763418634.573030,-7.740000
1763418634.576541,-7.740000
1763418634.579376,-7.740000
1763418634.582223,-7.740000
1763418634.585178,-7.740000
1763418634.588061,-7.740000
1763418634.591098,-7.740000
1763418634.594016,-7.740000
1763418634.596878,-7.740000
1763418634.600502,-7.740000
1763418634.603372,-7.740000
1763418634.606348,-7.740000
1763418634.609644,-7.740000
1763418634.612579,-7.740000
1763418634.615551,-7.740000
1763418634.618883,-7.740000
1763418634.621794,-7.740000
1763418634.624653,-7.740000
1763418634.627567,-7.740000
1763418634.630446,-7.740000
1763418634.633243,-7.740000
1763418634.636067,-7.740000
1763418634.638936,-7.740000
1763418634.641866,-7.740000
1763418634.644855,-7.740000
1763418634.647868,-7.740000
1763418634.650851,-7.740000
1763418634.654017,-7.740000
1763418634.656973,-7.740000
1763418634.660135,-7.740000
1763418634.663129,-7.740000
1763418634.666094,-7.740000
1763418634.669309,-7.740000
1763418634.672340,-7.740000
1763418634.675289,-7.740000
1763418634.678190,-7.740000
1763418634.681088,-7.740000
1763418634.684057,-7.740000
1763418634.687047,-7.740000
1763418634.689929,-7.740000
1763418634.692932,-7.740000
1763418634.695904,-7.740000
1763418634.698800,-7.740000
1763418634.701725,-7.740000
1763418634.704648,-7.740000
1763418634.707553,-7.740000
1763418634.711936,-7.740000
1763418634.714950,-7.740000
1763418634.717874,-7.740000
1763418634.721217,-7.740000
1763418634.724623,-7.720000
1763418634.727895,-7.740000
1763418634.731382,-7.740000
1763418634.734314,-7.740000
1763418634.737277,-7.740000
1763418634.740806,-7.740000
1763418634.744328,-7.740000
1763418634.747342,-7.740000
1763418634.750422,-7.740000
1763418634.753573,-7.740000
1763418634.756520,-7.740000
1763418634.759671,-7.740000
1763418634.762886,-7.740000
1763418634.765837,-7.740000
1763418634.768864,-7.740000
1763418634.771936,-7.740000
1763418634.774907,-7.740000
1763418634.778277,-7.740000
1763418634.781284,-7.740000
1763418634.784226,-7.740000
1763418634.787212,-7.740000
1763418634.790140,-7.740000
1763418634.793059,-7.740000
1763418634.796024,-7.740000
1763418634.799067,-7.740000
1763418634.802255,-7.740000
1763418634.805277,-7.740000
1763418634.808468,-7.740000
1763418634.811379,-7.740000
1763418634.814323,-7.740000
1763418634.817445,-7.740000
1763418634.820472,-7.740000
1763418634.823451,-7.740000
1763418634.826465,-7.740000
1763418634.829433,-7.740000
1763418634.832421,-7.740000
1763418634.835502,-7.740000
1763418634.838505,-7.740000
1763418634.841428,-7.740000
1763418634.844364,-7.740000
1763418634.847354,-7.740000
1763418634.850271,-7.740000
1763418634.853231,-7.740000
1763418634.856108,-7.740000
1763418634.858990,-7.740000
1763418634.861860,-7.740000
1763418634.864854,-7.740000
1763418634.868948,-7.740000
1763418634.871927,-7.740000
1763418634.874813,-7.740000
1763418634.878206,-7.740000
1763418634.881680,-7.740000
1763418634.884985,-7.740000
1763418634.888507,-7.740000
1763418634.891499,-7.740000
1763418634.894480,-7.740000
1763418634.897761,-7.740000
1763418634.901738,-7.740000
1763418634.904745,-7.740000
1763418634.907701,-7.740000
1763418634.910644,-7.740000
1763418634.913723,-7.740000
1763418634.916786,-7.740000
1763418634.919820,-7.740000
1763418634.922786,-7.740000
1763418634.925740,-7.740000
1763418634.929060,-7.740000
1763418634.932095,-7.740000
1763418634.935077,-7.740000
1763418634.938022,-7.740000
1763418634.941026,-7.740000
1763418634.944006,-7.740000
1763418634.946995,-7.740000
1763418634.949981,-7.740000
1763418634.953041,-7.740000
1763418634.955973,-7.740000
1763418634.958950,-7.740000
1763418634.961850,-7.740000
1763418634.964722,-7.740000
1763418634.967614,-7.740000
1763418634.970641,-7.740000
1763418634.973617,-7.740000
1763418634.976461,-7.740000
1763418634.979392,-7.740000
1763418634.982303,-7.740000
1763418634.985226,-7.740000
1763418634.988151,-7.740000
1763418634.991064,-7.740000
1763418634.994084,-7.740000
1763418634.997076,-7.740000
1763418635.000004,-7.740000
1763418635.002989,-7.740000
1763418635.005931,-7.740000
1763418635.008815,-7.740000
1763418635.011823,-7.740000
1763418635.014733,-7.740000
1763418635.017686,-7.740000
1763418635.020723,-7.740000
1763418635.024705,-7.740000
1763418635.027631,-7.740000
1763418635.030532,-7.740000
1763418635.034082,-7.740000
1763418635.037521,-7.740000
1763418635.040760,-7.740000
1763418635.044277,-7.740000
1763418635.047192,-7.740000
1763418635.050250,-7.740000
1763418635.053910,-7.740000
1763418635.057198,-7.740000
1763418635.060113,-7.740000
1763418635.063013,-7.740000
1763418635.066352,-7.740000
1763418635.069309,-7.740000
1763418635.072327,-7.740000
1763418635.075611,-7.740000
1763418635.078468,-7.740000
1763418635.081270,-7.740000
1763418635.084726,-7.740000
1763418635.087543,-7.740000
1763418635.090354,-7.740000
1763418635.093167,-7.740000
1763418635.096030,-7.740000
1763418635.098978,-7.740000
1763418635.101902,-7.740000
1763418635.104751,-7.740000
1763418635.107640,-7.740000
1763418635.110590,-7.740000
1763418635.113440,-7.740000
1763418635.116319,-7.740000
1763418635.119305,-7.740000
1763418635.122254,-7.740000
1763418635.125273,-7.740000
1763418635.128192,-7.740000
1763418635.131115,-7.740000
1763418635.134079,-7.740000
1763418635.137001,-7.740000
1763418635.139899,-7.740000
1763418635.142809,-7.740000
1763418635.145774,-7.740000
1763418635.148679,-7.740000
1763418635.151639,-7.740000
1763418635.154523,-7.740000
1763418635.157385,-7.740000
1763418635.160340,-7.740000
1763418635.163290,-7.740000
1763418635.166296,-7.740000
1763418635.169392,-7.740000
1763418635.172335,-7.740000
1763418635.175287,-7.740000
1763418635.180711,-7.740000
1763418635.183681,-7.740000
1763418635.186755,-7.740000
1763418635.189910,-7.740000
1763418635.193317,-7.740000
1763418635.196635,-7.720000
1763418635.200111,-7.740000
1763418635.203083,-7.740000
1763418635.205972,-7.720000
1763418635.209514,-7.720000
1763418635.213063,-7.720000
1763418635.216052,-7.720000
1763418635.219267,-7.720000
1763418635.222343,-7.720000
1763418635.225371,-7.720000
1763418635.228357,-7.720000
1763418635.231465,-7.720000
1763418635.234391,-7.740000
1763418635.237369,-7.740000
1763418635.240733,-7.720000
1763418635.243696,-7.720000
1763418635.246936,-7.720000
1763418635.249923,-7.740000
1763418635.252932,-7.720000
1763418635.255990,-7.720000
1763418635.258955,-7.720000
1763418635.261920,-7.720000
1763418635.264873,-7.720000
