timestamp,tension (N)
1765493606.565798,-1.680000
1765493606.568769,-1.680000
1765493606.571629,-1.700000
1765493606.574538,-1.700000
1765493606.577421,-1.700000
1765493606.580245,-1.700000
1765493606.583318,-1.700000
1765493606.586257,-1.700000
1765493606.589084,-1.700000
1765493606.592019,-1.700000
1765493606.594845,-1.680000
1765493606.597739,-1.680000
1765493606.600642,-1.680000
1765493606.603582,-1.680000
1765493606.606523,-1.680000
1765493606.609319,-1.660000
1765493606.612321,-1.660000
1765493606.615370,-1.640000
1765493606.618285,-1.640000
1765493606.621341,-1.240000
1765493606.624297,-1.200000
1765493606.627298,-1.300000
1765493606.630373,-1.180000
1765493606.633258,-1.080000
1765493606.636176,-1.100000
1765493606.639217,-0.960000
1765493606.643440,-0.880000
1765493606.646361,-0.860000
1765493606.649246,-0.860000
1765493606.652488,-0.820000
1765493606.655752,-0.820000
1765493606.658956,-0.860000
1765493606.662540,-0.840000
1765493606.665266,-0.800000
1765493606.668072,-0.780000
1765493606.671468,-0.800000
1765493606.674935,-0.740000
1765493606.677803,-0.820000
1765493606.680471,-0.720000
1765493606.683240,-0.820000
1765493606.686064,-0.680000
1765493606.688865,-0.740000
1765493606.691663,-0.780000
1765493606.694506,-0.780000
1765493606.697226,-0.760000
1765493606.700109,-0.760000
1765493606.703364,-0.780000
1765493606.705985,-0.800000
1765493606.708828,-1.020000
1765493606.711621,-1.020000
1765493606.714412,-1.020000
1765493606.717042,-1.000000
1765493606.719872,-1.000000
1765493606.722563,-1.000000
1765493606.725372,-0.740000
1765493606.728302,-0.980000
1765493606.730912,-0.700000
1765493606.733592,-0.700000
1765493606.736401,-0.940000
1765493606.739295,-0.680000
1765493606.742162,-0.660000
1765493606.744890,-0.680000
1765493606.747659,-0.620000
1765493606.750551,-0.660000
1765493606.753447,-0.560000
1765493606.756353,-0.860000
1765493606.759020,-0.600000
1765493606.761864,-0.860000
1765493606.764612,-0.840000
1765493606.767395,-0.840000
1765493606.770362,-0.820000
1765493606.773221,-0.820000
1765493606.776019,-0.820000
1765493606.778866,-0.820000
1765493606.781690,-0.820000
1765493606.784556,-0.820000
1765493606.787399,-0.820000
1765493606.790209,-0.840000
1765493606.793039,-0.840000
1765493606.795832,-0.840000
1765493606.798575,-0.840000
1765493606.801309,-0.860000
1765493606.804249,-0.860000
1765493606.808738,-0.860000
1765493606.811556,-0.860000
1765493606.814240,-0.860000
1765493606.817813,-0.880000
1765493606.821246,-0.880000
1765493606.824387,-0.860000
1765493606.827948,-0.880000
1765493606.830607,-0.880000
1765493606.833399,-0.880000
1765493606.837111,-0.880000
1765493606.840569,-0.880000
1765493606.843331,-0.880000
1765493606.846038,-0.900000
1765493606.849460,-0.900000
1765493606.852325,-0.920000
1765493606.855194,-0.920000
1765493606.858291,-0.940000
1765493606.861089,-0.940000
1765493606.863855,-0.960000
1765493606.867320,-1.200000
1765493606.870233,-1.240000
1765493606.873033,-0.980000
1765493606.875960,-1.280000
1765493606.878601,-1.000000
1765493606.881453,-1.320000
1765493606.884302,-1.260000
1765493606.887261,-1.040000
1765493606.889997,-1.040000
1765493606.892885,-1.300000
1765493606.895678,-1.060000
1765493606.898557,-1.360000
1765493606.901468,-1.080000
1765493606.904333,-1.100000
1765493606.907238,-1.100000
1765493606.909937,-1.100000
1765493606.912920,-1.360000
1765493606.915720,-1.120000
1765493606.918501,-1.400000
1765493606.921313,-1.380000
1765493606.924190,-1.160000
1765493606.927068,-1.160000
1765493606.929915,-1.160000
1765493606.932732,-1.160000
1765493606.935646,-1.160000
1765493606.938650,-1.180000
1765493606.941518,-1.180000
1765493606.944356,-1.180000
1765493606.947079,-1.200000
1765493606.949921,-1.200000
1765493606.952832,-1.200000
1765493606.955669,-1.440000
1765493606.958563,-1.220000
1765493606.961346,-1.240000
1765493606.964085,-1.500000
1765493606.966926,-1.260000
1765493606.969733,-1.260000
1765493606.974946,-1.260000
1765493606.977698,-1.280000
1765493606.981268,-1.280000
1765493606.984566,-1.280000
1765493606.987801,-1.280000
1765493606.991364,-1.280000
1765493606.994250,-1.280000
1765493606.997172,-1.280000
1765493607.000685,-1.280000
1765493607.004330,-1.280000
1765493607.007233,-1.280000
1765493607.010026,-1.280000
1765493607.013470,-1.300000
1765493607.016333,-1.300000
1765493607.019248,-1.300000
1765493607.022583,-1.320000
1765493607.025442,-1.320000
1765493607.028394,-1.560000
1765493607.031756,-1.340000
1765493607.034580,-1.620000
1765493607.037466,-1.600000
1765493607.040241,-1.600000
1765493607.043076,-1.380000
1765493607.045858,-1.400000
1765493607.048790,-1.400000
1765493607.051580,-1.400000
1765493607.054535,-1.420000
1765493607.057373,-1.420000
1765493607.060193,-1.420000
1765493607.063015,-1.420000
1765493607.065989,-1.440000
1765493607.068929,-1.440000
1765493607.071803,-1.440000
1765493607.074660,-1.440000
1765493607.077577,-1.440000
1765493607.080478,-1.460000
1765493607.083435,-1.460000
1765493607.086194,-1.460000
1765493607.088994,-1.460000
1765493607.091870,-1.460000
1765493607.094723,-1.480000
1765493607.097645,-1.480000
1765493607.100433,-1.480000
1765493607.103309,-1.480000
1765493607.106244,-1.480000
1765493607.109035,-1.480000
1765493607.111789,-1.500000
1765493607.114515,-1.500000
1765493607.117242,-1.500000
1765493607.120076,-1.500000
1765493607.122963,-1.520000
1765493607.125874,-1.520000
1765493607.128692,-1.520000
1765493607.131553,-1.520000
1765493607.134417,-1.520000
1765493607.137263,-1.520000
1765493607.141812,-1.540000
1765493607.144651,-1.540000
1765493607.148237,-1.560000
1765493607.151455,-1.560000
1765493607.154851,-1.560000
1765493607.158408,-1.820000
1765493607.161274,-1.580000
1765493607.163980,-1.600000
1765493607.167480,-1.600000
1765493607.170942,-1.620000
1765493607.173704,-1.620000
1765493607.176616,-1.620000
1765493607.179353,-1.640000
1765493607.182178,-1.640000
1765493607.185124,-1.640000
1765493607.188073,-1.660000
1765493607.191027,-1.660000
1765493607.193901,-1.660000
1765493607.196735,-1.680000
1765493607.200084,-1.680000
1765493607.203000,-1.680000
1765493607.205931,-1.680000
1765493607.208746,-1.680000
1765493607.211537,-1.700000
1765493607.214399,-1.700000
1765493607.217199,-1.700000
1765493607.220050,-1.700000
1765493607.222964,-1.700000
1765493607.225747,-1.720000
1765493607.228698,-1.720000
1765493607.231481,-1.720000
1765493607.234341,-1.740000
1765493607.237123,-1.740000
1765493607.240208,-1.740000
1765493607.242989,-1.740000
1765493607.245965,-1.760000
1765493607.248882,-1.760000
1765493607.251765,-1.760000
1765493607.254641,-1.760000
1765493607.257695,-1.780000
1765493607.260518,-1.780000
1765493607.263378,-1.780000
1765493607.266193,-1.780000
1765493607.268950,-2.020000
1765493607.272025,-1.800000
1765493607.274949,-1.820000
1765493607.277859,-1.820000
1765493607.280765,-1.840000
1765493607.283739,-1.840000
1765493607.286688,-1.840000
1765493607.289565,-1.860000
1765493607.292359,-1.860000
1765493607.295208,-1.860000
1765493607.298041,-1.880000
1765493607.300958,-2.160000
1765493607.303744,-1.900000
1765493607.308632,-1.900000
1765493607.311512,-1.920000
1765493607.314405,-1.920000
1765493607.317975,-1.920000
1765493607.321343,-1.940000
1765493607.324554,-1.940000
1765493607.328216,-1.940000
1765493607.330981,-1.960000
1765493607.334460,-1.960000
1765493607.337995,-1.960000
1765493607.340984,-1.980000
1765493607.343897,-1.980000
1765493607.347275,-2.300000
1765493607.349948,-2.000000
1765493607.352688,-2.260000
1765493607.356115,-2.020000
1765493607.358924,-2.020000
1765493607.361803,-2.040000
1765493607.365132,-2.040000
1765493607.367923,-2.040000
1765493607.370739,-2.040000
1765493607.373580,-2.280000
1765493607.376341,-2.060000
1765493607.379074,-2.080000
1765493607.381850,-2.080000
1765493607.384560,-2.080000
1765493607.387334,-2.100000
1765493607.390204,-2.100000
1765493607.393040,-2.100000
1765493607.395944,-2.100000
1765493607.398726,-2.100000
1765493607.401626,-2.120000
1765493607.404493,-2.120000
1765493607.407328,-2.120000
1765493607.410219,-2.120000
1765493607.413108,-2.120000
1765493607.415961,-2.120000
1765493607.418844,-2.140000
1765493607.421745,-2.360000
1765493607.424614,-2.140000
1765493607.427485,-2.160000
1765493607.430363,-2.160000
1765493607.433180,-2.160000
1765493607.436013,-2.180000
1765493607.438982,-2.180000
1765493607.441948,-2.180000
1765493607.444826,-2.180000
1765493607.447721,-2.180000
1765493607.450556,-2.180000
1765493607.453418,-2.460000
1765493607.456287,-2.440000
1765493607.459297,-2.460000
1765493607.462192,-2.600000
1765493607.464937,-2.580000
1765493607.467851,-2.640000
1765493607.470701,-2.680000
1765493607.475168,-2.740000
1765493607.477991,-2.780000
1765493607.480857,-2.840000
1765493607.484370,-2.920000
1765493607.487710,-3.060000
1765493607.491015,-3.140000
1765493607.494639,-3.240000
1765493607.497508,-3.240000
1765493607.500270,-3.440000
1765493607.503834,-3.420000
1765493607.507491,-3.400000
1765493607.510337,-3.480000
1765493607.513186,-3.460000
1765493607.516669,-3.460000
1765493607.519490,-3.600000
1765493607.522379,-3.580000
1765493607.525861,-3.580000
1765493607.528643,-3.820000
1765493607.531598,-3.720000
1765493607.534937,-3.680000
1765493607.537817,-3.760000
1765493607.540774,-3.740000
1765493607.543708,-3.580000
1765493607.546631,-3.660000
1765493607.549554,-3.720000
1765493607.552466,-3.580000
1765493607.555429,-3.540000
1765493607.558294,-3.580000
1765493607.561269,-3.600000
1765493607.564188,-3.600000
1765493607.566921,-3.620000
1765493607.569795,-3.540000
1765493607.572622,-3.640000
1765493607.575605,-3.660000
1765493607.578486,-3.600000
1765493607.581294,-3.320000
1765493607.584175,-3.600000
1765493607.587084,-3.360000
1765493607.589935,-3.360000
1765493607.592770,-3.620000
1765493607.595612,-3.380000
1765493607.598471,-3.380000
1765493607.601278,-3.380000
1765493607.604069,-3.400000
1765493607.606998,-3.400000
1765493607.609744,-3.400000
1765493607.612580,-3.400000
1765493607.615464,-3.400000
1765493607.618383,-3.380000
1765493607.621293,-3.380000
1765493607.624238,-3.380000
1765493607.627096,-3.380000
1765493607.630022,-3.360000
1765493607.632924,-3.360000
1765493607.635989,-3.360000
1765493607.638852,-3.340000
1765493607.643220,-3.340000
1765493607.646039,-3.340000
1765493607.648912,-3.340000
1765493607.652461,-3.340000
1765493607.655872,-3.340000
1765493607.659073,-3.340000
1765493607.662606,-3.340000
1765493607.665404,-3.360000
1765493607.668312,-3.360000
1765493607.672035,-3.380000
1765493607.675496,-3.700000
1765493607.678342,-3.400000
1765493607.681653,-3.420000
1765493607.684592,-3.420000
1765493607.687412,-3.440000
1765493607.690286,-3.440000
1765493607.693765,-3.460000
1765493607.696561,-3.680000
1765493607.699490,-3.460000
1765493607.702979,-3.480000
1765493607.705790,-3.480000
1765493607.708701,-3.480000
1765493607.711468,-3.500000
1765493607.714208,-3.500000
1765493607.716974,-3.500000
1765493607.719780,-3.500000
1765493607.722585,-3.500000
1765493607.725412,-3.500000
1765493607.728341,-3.500000
1765493607.731096,-3.500000
1765493607.733992,-3.520000
1765493607.736826,-3.520000
1765493607.739721,-3.520000
1765493607.742568,-3.520000
1765493607.745486,-3.520000
1765493607.748258,-3.520000
1765493607.751108,-3.520000
1765493607.753969,-3.520000
1765493607.756923,-3.520000
1765493607.759761,-3.520000
1765493607.762633,-3.520000
1765493607.765506,-3.520000
1765493607.768314,-3.520000
1765493607.771229,-3.500000
1765493607.773905,-3.500000
1765493607.776579,-3.500000
1765493607.779291,-3.500000
1765493607.782056,-3.500000
1765493607.784988,-3.480000
1765493607.787911,-3.480000
1765493607.790695,-3.480000
1765493607.793586,-3.460000
1765493607.796494,-3.460000
1765493607.799270,-3.460000
1765493607.802287,-3.440000
1765493607.805556,-3.440000
1765493607.810070,-3.420000
1765493607.812975,-3.420000
1765493607.815731,-3.400000
1765493607.819395,-3.400000
1765493607.822612,-3.400000
1765493607.825870,-3.400000
1765493607.829335,-3.400000
1765493607.832322,-3.400000
1765493607.835125,-3.400000
1765493607.838578,-3.400000
1765493607.842110,-3.400000
1765493607.844882,-3.400000
1765493607.847615,-3.400000
1765493607.851188,-3.400000
1765493607.853996,-3.400000
1765493607.856906,-3.400000
1765493607.860221,-3.400000
1765493607.863073,-3.400000
1765493607.865991,-3.380000
1765493607.869323,-3.380000
1765493607.872203,-3.380000
1765493607.875052,-3.380000
1765493607.877934,-3.360000
1765493607.880826,-3.360000
1765493607.883664,-3.360000
1765493607.886569,-3.120000
1765493607.889452,-3.080000
1765493607.892448,-3.320000
1765493607.895410,-3.320000
1765493607.898268,-3.060000
1765493607.901198,-3.300000
1765493607.904187,-2.940000
1765493607.907063,-2.980000
1765493607.909939,-3.020000
1765493607.912829,-2.920000
1765493607.915611,-2.980000
1765493607.918563,-3.220000
1765493607.921508,-2.960000
1765493607.924316,-3.200000
1765493607.927306,-3.180000
1765493607.930083,-3.180000
1765493607.932965,-3.180000
1765493607.935838,-3.180000
1765493607.938709,-3.180000
1765493607.941585,-3.160000
1765493607.944491,-3.160000
1765493607.947373,-3.160000
1765493607.950325,-3.160000
1765493607.953197,-3.160000
1765493607.956292,-3.160000
1765493607.959258,-3.180000
1765493607.962097,-3.180000
1765493607.964920,-3.180000
1765493607.967722,-3.180000
1765493607.970654,-3.180000
1765493607.973474,-3.180000
1765493607.977722,-3.180000
1765493607.980523,-3.180000
1765493607.983459,-3.180000
1765493607.987071,-3.180000
1765493607.990425,-3.180000
1765493607.993778,-3.180000
1765493607.997283,-3.180000
1765493608.000081,-3.160000
1765493608.003496,-2.920000
1765493608.007255,-3.160000
1765493608.010093,-3.140000
1765493608.012955,-2.900000
1765493608.016289,-3.120000
1765493608.019231,-3.120000
1765493608.022051,-2.860000
1765493608.025383,-3.100000
1765493608.028043,-3.100000
1765493608.030897,-3.080000
1765493608.034413,-3.080000
1765493608.037323,-2.820000
1765493608.040500,-3.060000
1765493608.043318,-3.060000
1765493608.046059,-3.060000
1765493608.048914,-3.040000
1765493608.051860,-3.040000
1765493608.054629,-3.040000
1765493608.057387,-3.040000
1765493608.060191,-3.020000
1765493608.063122,-3.020000
1765493608.065874,-3.020000
1765493608.068595,-3.020000
1765493608.071417,-3.040000
1765493608.074248,-3.040000
1765493608.077127,-3.040000
1765493608.079971,-3.040000
1765493608.082871,-3.060000
1765493608.085691,-3.060000
1765493608.088624,-3.060000
1765493608.091419,-3.080000
1765493608.094204,-3.080000
1765493608.096972,-3.080000
1765493608.099848,-3.080000
1765493608.102698,-3.100000
1765493608.105499,-3.100000
1765493608.108326,-3.100000
1765493608.111272,-3.120000
1765493608.114044,-3.120000
1765493608.118664,-3.120000
1765493608.121556,-3.140000
1765493608.124442,-3.140000
1765493608.127954,-3.140000
1765493608.131293,-3.140000
1765493608.134617,-3.140000
1765493608.138061,-3.140000
1765493608.140899,-3.140000
1765493608.144341,-3.140000
1765493608.147909,-3.140000
1765493608.150727,-3.140000
1765493608.153556,-3.140000
1765493608.157174,-3.140000
1765493608.160022,-3.120000
1765493608.162954,-2.900000
1765493608.166245,-3.100000
1765493608.169044,-3.100000
1765493608.171943,-2.820000
1765493608.175260,-2.760000
1765493608.178235,-2.820000
1765493608.180998,-2.820000
1765493608.183797,-2.680000
1765493608.186696,-2.780000
1765493608.189525,-2.740000
1765493608.192429,-2.720000
1765493608.195281,-2.740000
1765493608.198309,-2.980000
1765493608.201236,-2.960000
1765493608.204087,-2.960000
1765493608.207041,-2.960000
1765493608.209852,-2.940000
1765493608.212742,-2.940000
1765493608.215683,-2.940000
1765493608.218598,-2.940000
1765493608.221498,-2.940000
1765493608.224408,-2.940000
1765493608.227264,-2.940000
1765493608.230181,-2.940000
1765493608.233088,-2.940000
1765493608.236024,-2.940000
1765493608.238990,-2.940000
1765493608.241749,-2.940000
1765493608.244690,-2.660000
1765493608.247499,-2.920000
1765493608.250360,-2.920000
1765493608.253197,-2.920000
1765493608.256085,-2.900000
1765493608.258977,-2.900000
1765493608.261859,-2.900000
1765493608.264746,-2.900000
1765493608.267511,-2.900000
1765493608.270388,-2.880000
1765493608.273200,-2.880000
1765493608.276111,-2.880000
1765493608.278933,-2.880000
1765493608.284344,-2.860000
1765493608.287326,-2.860000
1765493608.290262,-2.860000
1765493608.293551,-2.860000
1765493608.296930,-2.860000
1765493608.300197,-2.860000
1765493608.303828,-2.860000
1765493608.306637,-2.860000
1765493608.309419,-2.860000
1765493608.312235,-2.860000
1765493608.315075,-2.860000
1765493608.318360,-2.860000
1765493608.321219,-2.860000
1765493608.323988,-2.860000
1765493608.327760,-2.860000
1765493608.330574,-2.860000
1765493608.333523,-2.860000
1765493608.336817,-2.860000
1765493608.339679,-2.860000
1765493608.342446,-2.860000
1765493608.345866,-2.840000
1765493608.348816,-2.840000
1765493608.351707,-2.840000
1765493608.354578,-2.840000
1765493608.357479,-2.840000
1765493608.360422,-2.820000
1765493608.363268,-2.820000
1765493608.366195,-2.820000
1765493608.369066,-2.820000
1765493608.371867,-2.820000
1765493608.374715,-2.820000
1765493608.377502,-2.820000
1765493608.380461,-2.820000
1765493608.383263,-2.820000
1765493608.386258,-2.820000
1765493608.389075,-2.820000
1765493608.391982,-2.820000
1765493608.394785,-2.820000
1765493608.397825,-2.820000
1765493608.400802,-2.820000
1765493608.403727,-2.840000
1765493608.406848,-2.840000
1765493608.409721,-2.840000
1765493608.412671,-2.840000
1765493608.415682,-2.840000
1765493608.418573,-2.840000
1765493608.421600,-2.840000
1765493608.424551,-2.820000
1765493608.427552,-2.820000
1765493608.430553,-2.820000
1765493608.433557,-2.800000
1765493608.436556,-2.800000
1765493608.439507,-2.540000
1765493608.442451,-2.460000
1765493608.445390,-2.340000
1765493608.448215,-2.280000
1765493608.452638,-2.200000
1765493608.455629,-2.140000
1765493608.458338,-2.000000
1765493608.461786,-2.020000
1765493608.465065,-1.980000
1765493608.468380,-1.880000
1765493608.471888,-1.800000
1765493608.474828,-1.660000
1765493608.477685,-1.580000
1765493608.481305,-1.480000
1765493608.484929,-1.440000
1765493608.487819,-1.400000
1765493608.490812,-1.260000
1765493608.494425,-1.220000
1765493608.497470,-1.220000
1765493608.500417,-1.160000
1765493608.503763,-1.120000
1765493608.506611,-1.120000
1765493608.509499,-1.140000
1765493608.512983,-1.120000
1765493608.515858,-1.100000
1765493608.518671,-1.160000
1765493608.521545,-1.120000
1765493608.524543,-1.220000
1765493608.527342,-1.100000
1765493608.530207,-1.160000
1765493608.533032,-1.140000
1765493608.535931,-1.060000
1765493608.538966,-1.220000
1765493608.541958,-1.140000
1765493608.544869,-1.280000
1765493608.547749,-1.320000
1765493608.550486,-1.340000
1765493608.553349,-1.300000
1765493608.556207,-1.560000
1765493608.559045,-1.560000
1765493608.562026,-1.560000
1765493608.564819,-1.540000
1765493608.567609,-1.540000
1765493608.570444,-1.540000
1765493608.573315,-1.540000
1765493608.576247,-1.560000
1765493608.579035,-1.560000
1765493608.581862,-1.560000
1765493608.584807,-1.560000
1765493608.587620,-1.560000
1765493608.590546,-1.580000
1765493608.593427,-1.580000
1765493608.596234,-1.580000
1765493608.599065,-1.580000
1765493608.601966,-1.580000
1765493608.604796,-1.580000
1765493608.607709,-1.580000
1765493608.610519,-1.580000
1765493608.613407,-1.580000
1765493608.616345,-1.580000
1765493608.621317,-1.580000
1765493608.624019,-1.600000
1765493608.627378,-1.600000
1765493608.630702,-1.600000
1765493608.633802,-1.600000
1765493608.637329,-1.600000
1765493608.640195,-1.620000
1765493608.643052,-1.620000
1765493608.646629,-1.640000
1765493608.650240,-1.640000
1765493608.653078,-1.640000
1765493608.656016,-1.660000
1765493608.659429,-1.660000
1765493608.662397,-1.660000
1765493608.665204,-1.660000
1765493608.668579,-1.680000
1765493608.671556,-1.680000
1765493608.674400,-1.940000
1765493608.677654,-1.700000
1765493608.680521,-1.720000
1765493608.683341,-1.720000
1765493608.686178,-1.720000
1765493608.688985,-1.740000
1765493608.691859,-1.740000
1765493608.694656,-1.740000
1765493608.697623,-1.740000
1765493608.700473,-1.760000
1765493608.703380,-1.760000
1765493608.706333,-1.780000
1765493608.709259,-1.780000
1765493608.712060,-1.780000
1765493608.714974,-1.780000
1765493608.717760,-1.780000
1765493608.720670,-1.800000
1765493608.723524,-1.800000
1765493608.726318,-1.800000
1765493608.729223,-1.800000
1765493608.732133,-1.800000
1765493608.734991,-1.820000
1765493608.737882,-1.820000
1765493608.740727,-1.820000
1765493608.743476,-2.060000
1765493608.746393,-1.840000
1765493608.749196,-1.860000
1765493608.752063,-1.860000
1765493608.754939,-1.860000
1765493608.757866,-1.880000
1765493608.760708,-1.880000
1765493608.763585,-1.880000
1765493608.766309,-1.900000
1765493608.769052,-1.900000
1765493608.771965,-1.900000
1765493608.774852,-1.920000
1765493608.777679,-1.920000
1765493608.780568,-1.920000
1765493608.783471,-2.160000
1765493608.787966,-1.940000
1765493608.790758,-1.960000
1765493608.794191,-1.960000
1765493608.797551,-1.960000
1765493608.800808,-1.980000
1765493608.804492,-1.980000
1765493608.807472,-1.980000
1765493608.810251,-1.980000
1765493608.813726,-1.980000
1765493608.817337,-2.220000
1765493608.820021,-2.000000
1765493608.823109,-2.000000
1765493608.826180,-2.020000
1765493608.829029,-2.020000
1765493608.831856,-2.020000
1765493608.835096,-2.020000
1765493608.837867,-2.040000
1765493608.840655,-2.040000
1765493608.844141,-2.060000
1765493608.846886,-2.340000
1765493608.849924,-2.320000
1765493608.852616,-2.080000
1765493608.855358,-2.100000
1765493608.858217,-2.100000
1765493608.861261,-2.380000
1765493608.864090,-2.120000
1765493608.866864,-2.360000
1765493608.869747,-2.460000
1765493608.872604,-2.160000
1765493608.875420,-2.420000
1765493608.878234,-2.180000
1765493608.881081,-2.180000
1765493608.883950,-2.460000
1765493608.886749,-2.220000
1765493608.889581,-2.220000
1765493608.892477,-2.460000
1765493608.895436,-2.240000
1765493608.898270,-2.240000
1765493608.901266,-2.240000
1765493608.904055,-2.240000
1765493608.906939,-2.260000
1765493608.909867,-2.260000
1765493608.912812,-2.260000
1765493608.915696,-2.280000
1765493608.918590,-2.600000
1765493608.921369,-2.300000
1765493608.924257,-2.300000
1765493608.927196,-2.620000
1765493608.929989,-2.320000
1765493608.932840,-2.640000
1765493608.935619,-2.340000
1765493608.938450,-2.360000
1765493608.941268,-2.800000
1765493608.944169,-2.380000
1765493608.947055,-2.620000
1765493608.950011,-2.680000
1765493608.954491,-2.420000
1765493608.957348,-2.420000
1765493608.960222,-2.760000
1765493608.963831,-2.720000
1765493608.967177,-2.700000
1765493608.970348,-2.840000
1765493608.973989,-2.860000
1765493608.976776,-2.840000
1765493608.979679,-3.040000
1765493608.983183,-3.080000
1765493608.986683,-2.880000
1765493608.989452,-2.840000
1765493608.992382,-2.960000
1765493608.995879,-2.620000
1765493608.998883,-2.640000
1765493609.001725,-2.980000
1765493609.005024,-2.660000
1765493609.007932,-2.660000
1765493609.010761,-2.960000
1765493609.014235,-2.680000
1765493609.017008,-3.040000
1765493609.019877,-2.700000
1765493609.022796,-2.720000
1765493609.025575,-3.080000
1765493609.028506,-2.740000
1765493609.031443,-2.740000
1765493609.034062,-3.000000
1765493609.037022,-2.760000
1765493609.039976,-3.100000
1765493609.042688,-3.040000
1765493609.045645,-3.160000
1765493609.048484,-3.160000
1765493609.051394,-3.100000
1765493609.054215,-3.160000
1765493609.057082,-2.860000
1765493609.059987,-2.860000
1765493609.062937,-3.100000
1765493609.065759,-2.880000
1765493609.068582,-2.880000
1765493609.071363,-2.900000
1765493609.074246,-2.900000
1765493609.077025,-2.900000
1765493609.079880,-2.920000
1765493609.082664,-2.920000
1765493609.085479,-3.180000
1765493609.088343,-2.940000
1765493609.091188,-2.960000
1765493609.094070,-2.960000
1765493609.097165,-3.200000
1765493609.100085,-2.980000
1765493609.102951,-2.980000
1765493609.105741,-3.000000
1765493609.108540,-3.000000
1765493609.111417,-3.020000
1765493609.114339,-3.020000
1765493609.117203,-3.020000
1765493609.121476,-3.320000
1765493609.124325,-3.360000
1765493609.127301,-3.340000
1765493609.130843,-3.320000
1765493609.134074,-3.380000
1765493609.137272,-3.100000
1765493609.140919,-3.120000
1765493609.143685,-3.120000
1765493609.146592,-3.120000
1765493609.150194,-3.140000
1765493609.153793,-3.140000
1765493609.156724,-3.140000
1765493609.159650,-3.140000
1765493609.162997,-3.140000
1765493609.165953,-3.420000
1765493609.168938,-3.160000
1765493609.172221,-3.420000
1765493609.175179,-3.460000
1765493609.177992,-3.200000
1765493609.181278,-3.500000
1765493609.184055,-3.540000
1765493609.186853,-3.540000
1765493609.189677,-3.560000
1765493609.192536,-3.560000
1765493609.195438,-3.520000
1765493609.198258,-3.560000
1765493609.200993,-3.300000
1765493609.203844,-3.580000
1765493609.206753,-3.320000
1765493609.209717,-3.320000
1765493609.212673,-3.560000
1765493609.215546,-3.340000
1765493609.218454,-3.340000
1765493609.221364,-3.360000
1765493609.224226,-3.360000
1765493609.227103,-3.380000
1765493609.230026,-3.380000
1765493609.232944,-3.380000
1765493609.235782,-3.640000
1765493609.238501,-3.400000
1765493609.241284,-3.420000
1765493609.244046,-3.740000
1765493609.246968,-3.420000
1765493609.249970,-3.440000
1765493609.252820,-3.700000
1765493609.255682,-3.460000
1765493609.258587,-3.460000
1765493609.261500,-3.460000
1765493609.264370,-3.460000
1765493609.267261,-3.460000
1765493609.270171,-3.460000
1765493609.273059,-3.460000
1765493609.276034,-3.460000
1765493609.278978,-3.480000
1765493609.281779,-3.480000
1765493609.284689,-3.480000
1765493609.289557,-3.480000
1765493609.292335,-3.480000
1765493609.295242,-3.760000
1765493609.298860,-3.720000
1765493609.302105,-3.500000
1765493609.305451,-3.520000
1765493609.308874,-3.520000
1765493609.311620,-3.520000
1765493609.314439,-3.520000
1765493609.317200,-3.520000
1765493609.319991,-3.540000
1765493609.323386,-3.540000
1765493609.326241,-3.540000
1765493609.329212,-3.560000
1765493609.332606,-3.560000
1765493609.335419,-3.560000
1765493609.338183,-3.560000
1765493609.341756,-3.560000
1765493609.344560,-3.560000
1765493609.347486,-3.560000
1765493609.350845,-3.800000
1765493609.353576,-3.580000
1765493609.356410,-3.580000
1765493609.359193,-3.580000
1765493609.362049,-3.600000
1765493609.364992,-3.600000
1765493609.367955,-3.600000
1765493609.370847,-3.600000
1765493609.373791,-3.600000
1765493609.376639,-3.620000
1765493609.379499,-3.620000
1765493609.382582,-3.620000
1765493609.385446,-3.620000
1765493609.388376,-3.640000
1765493609.391221,-3.640000
1765493609.394058,-3.640000
1765493609.397015,-3.900000
1765493609.399877,-3.660000
1765493609.402802,-3.660000
1765493609.405690,-3.680000
1765493609.408553,-3.680000
1765493609.411422,-3.700000
1765493609.414234,-3.700000
1765493609.417113,-3.700000
1765493609.419945,-3.720000
1765493609.422857,-3.720000
1765493609.425849,-3.720000
1765493609.428819,-3.740000
1765493609.433931,-3.740000
1765493609.436830,-3.740000
1765493609.439886,-3.760000
1765493609.443378,-3.760000
1765493609.446658,-3.760000
1765493609.449901,-3.780000
1765493609.453740,-3.780000
1765493609.456608,-3.800000
1765493609.459502,-3.800000
1765493609.462698,-3.800000
1765493609.466192,-3.820000
1765493609.469252,-3.820000
1765493609.472071,-3.820000
1765493609.475431,-3.820000
1765493609.478273,-3.820000
1765493609.481278,-3.820000
1765493609.484573,-3.820000
1765493609.487425,-3.820000
1765493609.490280,-3.820000
1765493609.493675,-3.840000
1765493609.496573,-3.840000
1765493609.499427,-3.840000
1765493609.502263,-3.840000
1765493609.505181,-3.860000
1765493609.508106,-3.860000
1765493609.510919,-3.880000
1765493609.513789,-3.880000
1765493609.516642,-4.160000
1765493609.519456,-3.900000
1765493609.522237,-4.160000
1765493609.525085,-4.200000
1765493609.527854,-3.940000
1765493609.530654,-3.940000
1765493609.533530,-4.200000
1765493609.536490,-3.960000
1765493609.539421,-3.960000
1765493609.542413,-3.980000
1765493609.545204,-3.980000
