timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765493599.788585,1.000000,0.515946,2.741240,0.745594,0.229648,0.915084,-0.000183,0.653277,0.915076,0.838674,0.185397,0.997482,0.006775,-1.183528,-3.801522,-1.361677,-0.178149,-0.820783,-0.099428,-0.688754,-0.426955,-0.548753,0.140002,0.665141,0.167178
1765493599.790583,1.000000,0.515946,2.741240,0.747501,0.231556,0.983749,0.004578,0.653277,0.915076,0.840581,0.187304,0.884871,-0.000183,-1.183528,-3.801522,-1.363203,-0.179675,-0.824445,-0.062806,-0.688754,-0.426955,-0.547227,0.141527,0.778668,0.184756
1765493599.792681,1.000000,0.515946,2.741240,0.749409,0.233463,0.987411,-0.000183,0.653277,0.915076,0.842107,0.188830,0.775006,0.170474,-1.183528,-3.801522,-1.364729,-0.181201,-0.780499,-0.000183,-0.688754,-0.426955,-0.545319,0.143435,0.863813,0.103456
1765493599.794738,1.000000,0.515946,2.741240,0.751316,0.235370,0.915084,-0.000183,0.653277,0.915076,0.844015,0.190738,0.886702,0.050721,-1.183528,-3.801522,-1.366255,-0.182727,-0.712749,-0.079286,-0.688754,-0.426955,-0.543793,0.144961,0.820783,0.025818
1765493599.796779,1.000000,0.515946,2.741240,0.753223,0.237278,0.942550,0.011536,0.653277,0.915076,0.845922,0.192645,0.858320,-0.000183,-1.183528,-3.801522,-1.368162,-0.184634,-0.834516,-0.000183,-0.688754,-0.426955,-0.542267,0.146487,0.780499,-0.000183
1765493599.798920,1.000000,0.515946,2.741240,0.755131,0.239185,0.909590,0.071962,0.653277,0.915076,0.847829,0.194553,0.928817,0.030579,-1.183528,-3.801522,-1.369688,-0.186160,-0.872969,-0.000183,-0.688754,-0.426955,-0.540742,0.148013,0.736553,0.136416
1765493599.800932,1.000000,0.515946,2.741240,0.757038,0.241093,0.841840,0.051820,0.653277,0.915076,0.849737,0.196460,0.912337,0.055116,-1.183528,-3.801522,-1.371977,-0.188449,-0.967269,-0.000183,-0.688754,-0.426955,-0.539216,0.149538,0.651408,0.207462
1765493599.803025,1.000000,0.515946,2.741240,0.758564,0.242618,0.825360,0.160952,0.653277,0.915076,0.851644,0.198367,0.859236,0.154360,-1.183528,-3.801522,-1.373884,-0.190356,-0.977340,-0.000183,-0.688754,-0.426955,-0.537690,0.151064,0.701762,0.140810
1765493599.805259,1.000000,0.515946,2.741240,0.760090,0.244144,0.681621,0.136416,0.653277,0.915076,0.853170,0.199893,0.779583,0.091005,-1.183528,-3.801522,-1.375792,-0.192264,-1.045090,0.052918,-0.688754,-0.426955,-0.536164,0.152590,0.669718,-0.000183
1765493599.807508,1.000000,0.515946,2.741240,0.761616,0.245670,0.749371,0.164248,0.653277,0.915076,0.854696,0.201419,0.727398,0.282902,-1.183528,-3.801522,-1.378462,-0.194934,-1.078965,-0.000183,-0.688754,-0.426955,-0.533875,0.154879,0.818036,0.096132
1765493599.809656,1.000000,0.515946,2.741240,0.763523,0.247578,0.739300,0.195010,0.653277,0.915076,0.856603,0.203326,0.748455,0.231998,-1.183528,-3.801522,-1.380751,-0.197223,-1.057908,-0.000183,-0.688754,-0.426955,-0.532349,0.156405,0.871138,0.126528
1765493599.811699,1.000000,0.515946,2.741240,0.765431,0.249485,0.899519,0.180728,0.653277,0.915076,0.857748,0.204471,0.657816,0.125429,-1.183528,-3.801522,-1.383040,-0.199512,-1.073472,-0.000183,-0.688754,-0.426955,-0.530442,0.158312,0.769512,0.171206
1765493599.814025,1.000000,0.515946,2.741240,0.766957,0.251011,0.818036,0.016297,0.653277,0.915076,0.859274,0.205997,0.641337,0.245182,-1.183528,-3.801522,-1.385328,-0.201801,-0.970932,-0.000183,-0.688754,-0.426955,-0.528916,0.159838,0.751202,0.098695
1765493599.816033,1.000000,0.515946,2.741240,0.768482,0.252537,0.728313,0.181827,0.653277,0.915076,0.860418,0.207141,0.546120,0.426093,-1.183528,-3.801522,-1.387236,-0.203708,-1.001144,-0.022889,-0.688754,-0.426955,-0.527390,0.161364,0.688945,0.084413
1765493599.818142,1.000000,0.515946,2.741240,0.770008,0.254063,0.697185,0.082216,0.653277,0.915076,0.861563,0.208286,0.590982,0.221378,-1.183528,-3.801522,-1.389525,-0.205997,-0.959030,-0.000183,-0.688754,-0.426955,-0.525864,0.162890,0.723735,0.252506
1765493599.820281,1.000000,0.515946,2.741240,0.771534,0.255589,0.694438,0.198672,0.653277,0.915076,0.862707,0.209430,0.558938,0.300847,-1.183528,-3.801522,-1.391432,-0.207904,-0.858320,-0.103090,-0.688754,-0.426955,-0.524338,0.164416,0.754864,0.148501
1765493599.822725,1.000000,0.515946,2.741240,0.773060,0.257115,0.747539,0.112978,0.653277,0.915076,0.864233,0.210956,0.525978,0.485420,-1.183528,-3.801522,-1.393339,-0.209812,-0.855573,-0.074525,-0.688754,-0.426955,-0.522812,0.165942,0.610208,0.202335
1765493599.824671,1.000000,0.515946,2.741240,0.774968,0.259022,0.715496,0.129091,0.653277,0.915076,0.864996,0.211719,0.570840,0.151431,-1.183528,-3.801522,-1.394865,-0.211337,-0.835431,-0.281071,-0.688754,-0.426955,-0.521286,0.167468,0.635843,0.234562
1765493599.826777,1.000000,0.515946,2.741240,0.776493,0.260548,0.871138,0.039002,0.653277,0.915076,0.866140,0.212863,0.485695,0.230900,-1.183528,-3.801522,-1.396391,-0.212863,-0.784161,-0.078920,-0.688754,-0.426955,-0.520142,0.168612,0.679789,0.171206
1765493599.828729,1.000000,0.515946,2.741240,0.778401,0.262455,0.811627,-0.000183,0.653277,0.915076,0.867285,0.214008,0.598306,0.237491,-1.183528,-3.801522,-1.397917,-0.214389,-0.752117,-0.094301,-0.688754,-0.426955,-0.518616,0.170138,0.670634,0.078187
1765493599.830932,1.000000,0.515946,2.741240,0.779927,0.263981,0.723735,0.058045,0.653277,0.915076,0.868429,0.215152,0.601968,0.192081,-1.183528,-3.801522,-1.399825,-0.216297,-0.768597,-0.104921,-0.688754,-0.426955,-0.517090,0.171664,0.682536,0.078187
1765493599.833166,1.000000,0.515946,2.741240,0.781453,0.265507,0.878462,0.171572,0.653277,0.915076,0.869955,0.216678,0.579995,0.304875,-1.183528,-3.801522,-1.401350,-0.217823,-0.757610,-0.129458,-0.688754,-0.426955,-0.515564,0.173190,0.720989,0.082582
1765493599.835246,1.000000,0.515946,2.741240,0.783360,0.267414,0.852827,0.108949,0.653277,0.915076,0.871099,0.217823,0.525063,0.119936,-1.183528,-3.801522,-1.402876,-0.219348,-0.716411,-0.265690,-0.688754,-0.426955,-0.514038,0.174716,0.780499,0.067933
1765493599.837349,1.000000,0.515946,2.741240,0.785267,0.269322,0.998398,-0.000183,0.653277,0.915076,0.872244,0.218967,0.559854,0.251041,-1.183528,-3.801522,-1.404402,-0.220874,-0.739300,-0.436713,-0.688754,-0.426955,-0.512512,0.176242,0.808881,0.066102
1765493599.839508,1.000000,0.515946,2.741240,0.787556,0.271611,0.917830,-0.000183,0.653277,0.915076,0.873770,0.220493,0.536049,0.105653,-1.183528,-3.801522,-1.405928,-0.222400,-0.723735,-0.000183,-0.688754,-0.426955,-0.510605,0.178149,0.730144,0.269352
1765493599.841620,1.000000,0.515946,2.741240,0.789464,0.273518,1.028611,0.011170,0.653277,0.915076,0.874914,0.221637,0.647745,0.206729,-1.183528,-3.801522,-1.407836,-0.224308,-0.871138,-0.089174,-0.688754,-0.426955,-0.509461,0.179294,0.578164,-0.000183
1765493599.843959,1.000000,0.515946,2.741240,0.791752,0.275807,1.013046,0.025452,0.653277,0.915076,0.876822,0.223545,0.695354,0.149966,-1.183528,-3.801522,-1.409743,-0.226215,-0.921492,-0.015930,-0.688754,-0.426955,-0.507553,0.181201,0.742046,0.073426
1765493599.846196,1.000000,0.515946,2.741240,0.793660,0.277714,0.946212,0.028016,0.653277,0.915076,0.877966,0.224689,0.697185,0.097597,-1.183528,-3.801522,-1.411269,-0.227741,-0.769512,-0.006775,-0.688754,-0.426955,-0.506027,0.182727,0.733806,-0.000183
1765493599.848318,1.000000,0.515946,2.741240,0.795949,0.280003,0.951705,-0.000183,0.653277,0.915076,0.879492,0.226215,0.720073,0.139712,-1.183528,-3.801522,-1.413176,-0.229648,-0.765850,-0.009705,-0.688754,-0.426955,-0.504501,0.184253,0.720073,0.030945
1765493599.850415,1.000000,0.515946,2.741240,0.797856,0.281910,0.969100,-0.000183,0.653277,0.915076,0.881018,0.227741,0.744793,0.143740,-1.183528,-3.801522,-1.414702,-0.231174,-0.867475,-0.022156,-0.688754,-0.426955,-0.503357,0.185397,0.663310,0.143008
1765493599.852327,1.000000,0.515946,2.741240,0.799763,0.283818,1.012131,-0.000183,0.653277,0.915076,0.882544,0.229267,0.742046,0.154726,-1.183528,-3.801522,-1.416609,-0.233082,-0.830854,-0.092836,-0.688754,-0.426955,-0.501831,0.186923,0.680705,0.208194
1765493599.854396,1.000000,0.515946,2.741240,0.802052,0.286107,1.146715,-0.000183,0.653277,0.915076,0.883688,0.230411,0.670634,0.085878,-1.183528,-3.801522,-1.418135,-0.234607,-0.811627,-0.136049,-0.688754,-0.426955,-0.500305,0.188449,0.734722,0.110414
1765493599.856410,1.000000,0.515946,2.741240,0.803960,0.288014,1.067063,-0.000183,0.653277,0.915076,0.885214,0.231937,0.715496,0.096132,-1.183528,-3.801522,-1.420043,-0.236515,-0.964523,-0.038636,-0.688754,-0.426955,-0.498779,0.189975,0.789654,0.041199
1765493599.858395,1.000000,0.515946,2.741240,0.806249,0.290303,0.993820,-0.000183,0.653277,0.915076,0.886740,0.233463,0.672465,0.100160,-1.183528,-3.801522,-1.421950,-0.238422,-0.915999,-0.000183,-0.688754,-0.426955,-0.496872,0.191882,0.781415,0.071229
1765493599.860553,1.000000,0.515946,2.741240,0.808156,0.292210,0.960861,0.031312,0.653277,0.915076,0.887884,0.234607,0.561685,0.100160,-1.183528,-3.801522,-1.423857,-0.240330,-0.917830,-0.000183,-0.688754,-0.426955,-0.495727,0.193027,0.715496,0.127260
1765493599.862702,1.000000,0.515946,2.741240,0.810063,0.294118,0.919661,-0.000183,0.653277,0.915076,0.889410,0.236133,0.699016,0.167178,-1.183528,-3.801522,-1.425765,-0.242237,-0.954452,-0.032410,-0.688754,-0.426955,-0.494202,0.194553,0.577249,0.116640
1765493599.864759,1.000000,0.515946,2.741240,0.811971,0.296025,0.822614,0.004578,0.653277,0.915076,0.890936,0.237659,0.649577,-0.000183,-1.183528,-3.801522,-1.427672,-0.244144,-0.989242,-0.000183,-0.688754,-0.426955,-0.492676,0.196078,0.616617,0.159121
1765493599.866907,1.000000,0.515946,2.741240,0.813878,0.297932,0.859236,0.016663,0.653277,0.915076,0.892081,0.238804,0.677043,0.166445,-1.183528,-3.801522,-1.429580,-0.246052,-0.956283,-0.128359,-0.688754,-0.426955,-0.491531,0.197223,0.584573,0.164248
1765493599.869091,1.000000,0.515946,2.741240,0.815785,0.299840,0.845502,0.144106,0.653277,0.915076,0.893606,0.240330,0.681621,0.059144,-1.183528,-3.801522,-1.431868,-0.248341,-0.909590,-0.101259,-0.688754,-0.426955,-0.490387,0.198367,0.615702,0.144839
1765493599.871191,1.000000,0.515946,2.741240,0.817311,0.301366,0.777752,0.048890,0.653277,0.915076,0.894751,0.241474,0.491188,-0.000183,-1.183528,-3.801522,-1.433394,-0.249866,-0.833600,-0.004211,-0.688754,-0.426955,-0.488861,0.199893,0.759442,0.180728
1765493599.873181,1.000000,0.515946,2.741240,0.818837,0.302892,0.825360,0.489448,0.653277,0.915076,0.895895,0.242618,0.586404,-0.000183,-1.183528,-3.801522,-1.435302,-0.251774,-0.888533,-0.000183,-0.688754,-0.426955,-0.487335,0.201419,0.749371,0.002380
1765493599.875568,1.000000,0.515946,2.741240,0.820745,0.304799,0.717327,-0.000183,0.653277,0.915076,0.897421,0.244144,0.551614,0.078553,-1.183528,-3.801522,-1.437209,-0.253681,-0.918746,-0.000183,-0.688754,-0.426955,-0.485046,0.203708,0.763104,0.102358
1765493599.877685,1.000000,0.515946,2.741240,0.822271,0.306325,0.733806,0.164248,0.653277,0.915076,0.898184,0.244907,0.536049,0.134218,-1.183528,-3.801522,-1.439117,-0.255589,-1.020371,-0.000183,-0.688754,-0.426955,-0.483902,0.204852,0.754864,0.195010
1765493599.879674,1.000000,0.515946,2.741240,0.824178,0.308232,0.840925,-0.000183,0.653277,0.915076,0.899329,0.246052,0.501259,0.182193,-1.183528,-3.801522,-1.441405,-0.257877,-0.947127,-0.019226,-0.688754,-0.426955,-0.482376,0.206378,0.734722,0.096498
1765493599.881640,1.000000,0.515946,2.741240,0.825704,0.309758,0.839094,0.228702,0.653277,0.915076,0.900092,0.246815,0.490272,-0.000183,-1.183528,-3.801522,-1.443313,-0.259785,-0.916915,-0.000183,-0.688754,-0.426955,-0.480850,0.207904,0.762188,0.086610
1765493599.883736,1.000000,0.515946,2.741240,0.827611,0.311666,0.865644,0.104921,0.653277,0.915076,0.901236,0.247959,0.500343,0.046693,-1.183528,-3.801522,-1.445220,-0.261692,-1.003891,-0.000183,-0.688754,-0.426955,-0.479324,0.209430,0.744793,0.170840
1765493599.885795,1.000000,0.515946,2.741240,0.829137,0.313191,0.781415,-0.000183,0.653277,0.915076,0.902380,0.249104,0.455482,-0.000183,-1.183528,-3.801522,-1.447509,-0.263981,-1.016709,-0.045594,-0.688754,-0.426955,-0.477798,0.210956,0.806134,0.106386
1765493599.887875,1.000000,0.515946,2.741240,0.831044,0.315099,0.861067,0.137148,0.653277,0.915076,0.903143,0.249866,0.399634,0.038270,-1.183528,-3.801522,-1.449035,-0.265507,-0.834516,-0.084047,-0.688754,-0.426955,-0.475891,0.212863,0.948959,0.028016
1765493599.890044,1.000000,0.515946,2.741240,0.832952,0.317006,0.767681,0.026917,0.653277,0.915076,0.903906,0.250629,0.312657,-0.000183,-1.183528,-3.801522,-1.450942,-0.267414,-0.865644,-0.291325,-0.688754,-0.426955,-0.473602,0.215152,0.863813,0.084779
1765493599.892091,1.000000,0.515946,2.741240,0.834478,0.318532,0.803388,0.093935,0.653277,0.915076,0.904669,0.251392,0.348363,-0.000183,-1.183528,-3.801522,-1.452468,-0.268940,-0.796979,-0.064637,-0.688754,-0.426955,-0.472457,0.216297,0.695354,0.134951
1765493599.894176,1.000000,0.515946,2.741240,0.836004,0.320058,0.846418,0.150332,0.653277,0.915076,0.905051,0.251774,0.295262,0.092103,-1.183528,-3.801522,-1.454376,-0.270848,-0.840009,-0.195377,-0.688754,-0.426955,-0.470932,0.217823,0.671550,0.125063
1765493599.896142,1.000000,0.515946,2.741240,0.837530,0.321584,0.766766,0.088441,0.653277,0.915076,0.905814,0.252537,0.236667,0.112978,-1.183528,-3.801522,-1.455901,-0.272374,-0.845502,-0.247013,-0.688754,-0.426955,-0.469406,0.219348,0.826276,0.119570
1765493599.898453,1.000000,0.515946,2.741240,0.839437,0.323491,0.841840,0.029480,0.653277,0.915076,0.906195,0.252918,0.211948,0.102358,-1.183528,-3.801522,-1.457809,-0.274281,-0.700847,-0.207828,-0.688754,-0.426955,-0.467498,0.221256,0.828107,-0.000183
1765493599.900749,1.000000,0.515946,2.741240,0.841344,0.325399,0.921492,0.065370,0.653277,0.915076,0.906577,0.253300,0.229343,0.030213,-1.183528,-3.801522,-1.459335,-0.275807,-0.792401,-0.153262,-0.688754,-0.426955,-0.465591,0.223163,0.800641,0.148867
1765493599.902812,1.000000,0.515946,2.741240,0.843633,0.327687,0.941634,-0.000183,0.653277,0.915076,0.906577,0.253300,0.083772,-0.000183,-1.183528,-3.801522,-1.460861,-0.277333,-0.751202,-0.278508,-0.688754,-0.426955,-0.464065,0.224689,0.739300,0.202335
1765493599.904907,1.000000,0.515946,2.741240,0.845541,0.329595,0.970932,-0.000183,0.653277,0.915076,0.906958,0.253681,0.210117,0.046693,-1.183528,-3.801522,-1.462387,-0.278859,-0.755779,-0.144106,-0.688754,-0.426955,-0.462539,0.226215,0.642252,0.194278
1765493599.907270,1.000000,0.515946,2.741240,0.847448,0.331502,0.950790,-0.000183,0.653277,0.915076,0.907340,0.254063,0.165255,0.049622,-1.183528,-3.801522,-1.464294,-0.280766,-0.729229,-0.270451,-0.688754,-0.426955,-0.461395,0.227359,0.582742,0.344060
1765493599.909219,1.000000,0.515946,2.741240,0.849355,0.333410,0.935225,0.089174,0.653277,0.915076,0.907340,0.254063,0.130465,0.099794,-1.183528,-3.801522,-1.465820,-0.282292,-0.744793,-0.117372,-0.688754,-0.426955,-0.460250,0.228504,0.538796,0.101259
1765493599.911267,1.000000,0.515946,2.741240,0.851263,0.335317,0.944381,-0.000183,0.653277,0.915076,0.907721,0.254444,0.173495,0.203433,-1.183528,-3.801522,-1.467346,-0.283818,-0.785992,-0.072328,-0.688754,-0.426955,-0.459106,0.229648,0.668803,0.225040
1765493599.913311,1.000000,0.515946,2.741240,0.853552,0.337606,1.043259,-0.000183,0.653277,0.915076,0.908103,0.254826,0.054475,0.103456,-1.183528,-3.801522,-1.468872,-0.285344,-0.729229,-0.198306,-0.688754,-0.426955,-0.457580,0.231174,0.717327,0.059144
1765493599.915518,1.000000,0.515946,2.741240,0.855840,0.339895,1.078965,-0.000183,0.653277,0.915076,0.907721,0.254444,-0.081025,0.139712,-1.183528,-3.801522,-1.470397,-0.286870,-0.649577,-0.216251,-0.688754,-0.426955,-0.456054,0.232700,0.629435,0.139345
1765493599.917708,1.000000,0.515946,2.741240,0.858129,0.342184,1.044175,-0.000183,0.653277,0.915076,0.907721,0.254444,-0.133211,0.155093,-1.183528,-3.801522,-1.471923,-0.288396,-0.712749,-0.138247,-0.688754,-0.426955,-0.454910,0.233845,0.660563,0.109316
1765493599.919776,1.000000,0.515946,2.741240,0.860037,0.344091,0.925154,-0.000183,0.653277,0.915076,0.907721,0.254444,-0.075532,0.144106,-1.183528,-3.801522,-1.473449,-0.289921,-0.783246,-0.109316,-0.688754,-0.426955,-0.453765,0.234989,0.617533,0.316594
1765493599.921898,1.000000,0.515946,2.741240,0.862325,0.346380,1.052415,0.049256,0.653277,0.915076,0.907340,0.254063,-0.012360,0.132021,-1.183528,-3.801522,-1.474975,-0.291447,-0.811627,-0.101991,-0.688754,-0.426955,-0.452621,0.236133,0.504921,0.181094
1765493599.923935,1.000000,0.515946,2.741240,0.864614,0.348669,0.981003,0.004211,0.653277,0.915076,0.907340,0.254063,-0.073701,0.120668,-1.183528,-3.801522,-1.476501,-0.292973,-0.732891,-0.088441,-0.688754,-0.426955,-0.451476,0.237278,0.471962,0.331975
1765493599.926166,1.000000,0.515946,2.741240,0.866522,0.350576,1.024033,0.084413,0.653277,0.915076,0.907340,0.254063,0.029755,0.163882,-1.183528,-3.801522,-1.478408,-0.294881,-0.747539,-0.203067,-0.688754,-0.426955,-0.450713,0.238041,0.421607,0.301946
1765493599.928326,1.000000,0.515946,2.741240,0.868429,0.352483,0.838178,-0.000183,0.653277,0.915076,0.907340,0.254063,0.019684,0.114443,-1.183528,-3.801522,-1.479934,-0.296407,-0.768597,-0.000183,-0.688754,-0.426955,-0.449950,0.238804,0.382238,0.203433
1765493599.930331,1.000000,0.515946,2.741240,0.870336,0.354391,0.949874,-0.000183,0.653277,0.915076,0.907340,0.254063,-0.025177,0.082948,-1.183528,-3.801522,-1.481460,-0.297932,-0.824445,-0.032410,-0.688754,-0.426955,-0.449187,0.239567,0.339208,0.159854
1765493599.932546,1.000000,0.515946,2.741240,0.872625,0.356680,0.951705,0.006043,0.653277,0.915076,0.907340,0.254063,-0.082856,0.121401,-1.183528,-3.801522,-1.483368,-0.299840,-0.793317,-0.000183,-0.688754,-0.426955,-0.448043,0.240711,0.363012,0.078553
1765493599.934638,1.000000,0.515946,2.741240,0.874151,0.358206,0.859236,0.000549,0.653277,0.915076,0.907340,0.254063,-0.089265,0.119570,-1.183528,-3.801522,-1.485275,-0.301747,-0.894026,-0.028748,-0.688754,-0.426955,-0.447662,0.241093,0.318151,0.258732
1765493599.936744,1.000000,0.515946,2.741240,0.876059,0.360113,0.891279,0.081483,0.653277,0.915076,0.907340,0.254063,0.051728,0.159121,-1.183528,-3.801522,-1.487564,-0.304036,-0.905928,0.039368,-0.688754,-0.426955,-0.446899,0.241855,0.287022,0.222843
1765493599.939126,1.000000,0.515946,2.741240,0.877966,0.362020,0.818036,0.144839,0.653277,0.915076,0.907340,0.254063,-0.019684,0.138247,-1.183528,-3.801522,-1.489471,-0.305943,-0.943465,-0.001282,-0.688754,-0.426955,-0.446136,0.242618,0.406043,0.333440
1765493599.941230,1.000000,0.515946,2.741240,0.879873,0.363928,0.814374,0.048524,0.653277,0.915076,0.907340,0.254063,-0.064546,0.195743,-1.183528,-3.801522,-1.491760,-0.308232,-1.102770,0.053285,-0.688754,-0.426955,-0.445373,0.243381,0.284276,0.006409
1765493599.943211,1.000000,0.515946,2.741240,0.881399,0.365454,0.825360,-0.000183,0.653277,0.915076,0.907340,0.254063,0.036164,0.232364,-1.183528,-3.801522,-1.493668,-0.310140,-1.026780,-0.000183,-0.688754,-0.426955,-0.444991,0.243763,0.258640,0.160952
1765493599.945198,1.000000,0.515946,2.741240,0.882925,0.366979,0.864729,0.045228,0.653277,0.915076,0.907340,0.254063,-0.072786,0.091005,-1.183528,-3.801522,-1.495956,-0.312428,-1.081712,-0.000183,-0.688754,-0.426955,-0.444228,0.244526,0.280613,0.135317
1765493599.947130,1.000000,0.515946,2.741240,0.884833,0.368887,0.799725,0.048157,0.653277,0.915076,0.907340,0.254063,-0.057221,0.206729,-1.183528,-3.801522,-1.497864,-0.314336,-1.002060,-0.000183,-0.688754,-0.426955,-0.443465,0.245289,0.315404,0.040833
1765493599.949279,1.000000,0.515946,2.741240,0.886358,0.370413,0.785077,0.141543,0.653277,0.915076,0.907340,0.254063,-0.007782,0.164614,-1.183528,-3.801522,-1.500153,-0.316625,-1.071641,-0.021424,-0.688754,-0.426955,-0.442702,0.246052,0.276951,0.030945
1765493599.951420,1.000000,0.515946,2.741240,0.888266,0.372320,0.805219,0.227604,0.653277,0.915076,0.906958,0.253681,-0.051728,0.125063,-1.183528,-3.801522,-1.502060,-0.318532,-1.026780,-0.000183,-0.688754,-0.426955,-0.442321,0.246433,0.309911,0.080385
1765493599.953582,1.000000,0.515946,2.741240,0.890555,0.374609,0.884871,0.055116,0.653277,0.915076,0.907340,0.254063,-0.010529,0.115541,-1.183528,-3.801522,-1.504349,-0.320821,-0.988327,-0.026184,-0.688754,-0.426955,-0.441558,0.247196,0.361181,0.015930
1765493599.956179,1.000000,0.515946,2.741240,0.892462,0.376516,0.828107,0.071595,0.653277,0.915076,0.907340,0.254063,0.021515,0.152895,-1.183528,-3.801522,-1.506638,-0.323110,-0.930648,-0.061341,-0.688754,-0.426955,-0.440414,0.248341,0.319066,0.286931
1765493599.958236,1.000000,0.515946,2.741240,0.893988,0.378042,0.790570,0.028016,0.653277,0.915076,0.907340,0.254063,0.055390,0.120302,-1.183528,-3.801522,-1.508545,-0.325017,-0.880293,-0.013367,-0.688754,-0.426955,-0.440032,0.248722,0.211948,0.123598
1765493599.960580,1.000000,0.515946,2.741240,0.896277,0.380331,0.833600,-0.000183,0.653277,0.915076,0.907340,0.254063,-0.008698,0.062440,-1.183528,-3.801522,-1.510452,-0.326925,-0.900435,-0.068666,-0.688754,-0.426955,-0.439269,0.249485,0.153353,0.057679
1765493599.962681,1.000000,0.515946,2.741240,0.897803,0.381857,0.894942,0.051820,0.653277,0.915076,0.907340,0.254063,0.017853,0.181094,-1.183528,-3.801522,-1.512360,-0.328832,-0.940719,-0.000183,-0.688754,-0.426955,-0.439269,0.249485,0.222934,0.057313
1765493599.964648,1.000000,0.515946,2.741240,0.899710,0.383764,0.917830,-0.000183,0.653277,0.915076,0.907340,0.254063,0.016022,0.182925,-1.183528,-3.801522,-1.514267,-0.330739,-0.876631,-0.000183,-0.688754,-0.426955,-0.438888,0.249866,0.184482,0.115908
1765493599.966707,1.000000,0.515946,2.741240,0.901617,0.385672,0.952621,-0.000183,0.653277,0.915076,0.907340,0.254063,-0.000458,0.200504,-1.183528,-3.801522,-1.516175,-0.332647,-0.903182,-0.000183,-0.688754,-0.426955,-0.438506,0.250248,0.153353,0.257267
1765493599.968876,1.000000,0.515946,2.741240,0.903525,0.387579,0.913252,-0.000183,0.653277,0.915076,0.907340,0.254063,0.010529,0.266423,-1.183528,-3.801522,-1.518082,-0.334554,-0.893111,-0.084047,-0.688754,-0.426955,-0.438125,0.250629,0.102083,0.075257
1765493599.971014,1.000000,0.515946,2.741240,0.905814,0.389868,0.899519,0.195010,0.653277,0.915076,0.906958,0.253681,-0.088350,0.231998,-1.183528,-3.801522,-1.519608,-0.336080,-0.871138,-0.139712,-0.688754,-0.426955,-0.438125,0.250629,0.090181,0.096132
1765493599.973140,1.000000,0.515946,2.741240,0.907721,0.391775,0.961776,0.013001,0.653277,0.915076,0.906958,0.253681,-0.006867,0.089906,-1.183528,-3.801522,-1.521897,-0.338369,-0.968185,-0.000183,-0.688754,-0.426955,-0.437743,0.251011,0.059968,0.240421
