timestamp,tension (N)
1765493606.847850,-7.520000
1765493606.850684,-7.520000
1765493606.853479,-7.500000
1765493606.856165,-7.500000
1765493606.858922,-7.500000
1765493606.861902,-7.480000
1765493606.866056,-7.460000
1765493606.868973,-7.460000
1765493606.871744,-7.200000
1765493606.875398,-7.140000
1765493606.878657,-7.060000
1765493606.881999,-6.940000
1765493606.885496,-6.840000
1765493606.888248,-6.800000
1765493606.891077,-6.820000
1765493606.893866,-6.860000
1765493606.896783,-6.940000
1765493606.900290,-7.260000
1765493606.903233,-7.260000
1765493606.906279,-7.280000
1765493606.909475,-7.280000
1765493606.912362,-7.520000
1765493606.915100,-7.300000
1765493606.918581,-7.320000
1765493606.921437,-7.300000
1765493606.924243,-7.300000
1765493606.927768,-7.280000
1765493606.930538,-6.980000
1765493606.933321,-6.900000
1765493606.936307,-6.840000
1765493606.939247,-6.800000
1765493606.942106,-6.720000
1765493606.944905,-6.680000
1765493606.947785,-6.680000
1765493606.950645,-6.760000
1765493606.953558,-6.880000
1765493606.956415,-7.120000
1765493606.959298,-7.120000
1765493606.962189,-7.120000
1765493606.965231,-7.120000
1765493606.968081,-7.140000
1765493606.970912,-7.400000
1765493606.973745,-7.440000
1765493606.976622,-7.480000
1765493606.979347,-7.500000
1765493606.982296,-7.440000
1765493606.985085,-7.200000
1765493606.987950,-7.200000
1765493606.990915,-7.180000
1765493606.993769,-6.860000
1765493606.996481,-6.800000
1765493606.999382,-6.720000
1765493607.002301,-6.680000
1765493607.005222,-6.640000
1765493607.008251,-6.640000
1765493607.011087,-6.640000
1765493607.014113,-6.680000
1765493607.017077,-6.760000
1765493607.020150,-7.020000
1765493607.022870,-7.000000
1765493607.025560,-7.000000
1765493607.028367,-7.020000
1765493607.031187,-7.020000
1765493607.035920,-7.360000
1765493607.038783,-7.360000
1765493607.041678,-7.380000
1765493607.045300,-7.100000
1765493607.048609,-7.100000
1765493607.051840,-7.080000
1765493607.055435,-6.780000
1765493607.058338,-6.680000
1765493607.061198,-6.620000
1765493607.064784,-6.540000
1765493607.068322,-6.460000
1765493607.071234,-6.440000
1765493607.074266,-6.440000
1765493607.077693,-6.360000
1765493607.080616,-6.420000
1765493607.083494,-6.560000
1765493607.086851,-6.840000
1765493607.089740,-6.860000
1765493607.092596,-6.860000
1765493607.096098,-6.860000
1765493607.098946,-6.860000
1765493607.101788,-6.880000
1765493607.104748,-6.880000
1765493607.107750,-6.880000
1765493607.110650,-6.880000
1765493607.113566,-6.860000
1765493607.116275,-6.500000
1765493607.119189,-6.400000
1765493607.122046,-6.360000
1765493607.125032,-6.180000
1765493607.127912,-6.080000
1765493607.130730,-6.060000
1765493607.133641,-6.000000
1765493607.136977,-6.020000
1765493607.139938,-6.080000
1765493607.142736,-6.160000
1765493607.145597,-6.180000
1765493607.148389,-6.300000
1765493607.151292,-6.560000
1765493607.154098,-6.560000
1765493607.156999,-6.560000
1765493607.159845,-6.580000
1765493607.162701,-6.580000
1765493607.165604,-6.600000
1765493607.168546,-6.620000
1765493607.171497,-6.620000
1765493607.174315,-6.620000
1765493607.177363,-6.600000
1765493607.180290,-6.340000
1765493607.183171,-6.180000
1765493607.185959,-6.100000
1765493607.188749,-6.000000
1765493607.191641,-5.920000
1765493607.194548,-5.920000
1765493607.197410,-5.880000
1765493607.202826,-5.880000
1765493607.205643,-5.960000
1765493607.208486,-6.040000
1765493607.212230,-6.360000
1765493607.215695,-6.360000
1765493607.218851,-6.380000
1765493607.222423,-6.380000
1765493607.225316,-6.400000
1765493607.228240,-6.400000
1765493607.231697,-6.400000
1765493607.235265,-6.420000
1765493607.238235,-6.420000
1765493607.241244,-6.420000
1765493607.244525,-6.400000
1765493607.247394,-6.400000
1765493607.250193,-6.040000
1765493607.253662,-5.960000
1765493607.256497,-5.880000
1765493607.259355,-5.780000
1765493607.262864,-5.820000
1765493607.265654,-5.900000
1765493607.268622,-5.980000
1765493607.271297,-6.000000
1765493607.274082,-6.240000
1765493607.276945,-6.220000
1765493607.279901,-6.220000
1765493607.282817,-6.220000
1765493607.285652,-6.240000
1765493607.288543,-6.240000
1765493607.291342,-6.480000
1765493607.294191,-6.520000
1765493607.296986,-6.520000
1765493607.299784,-6.280000
1765493607.302606,-6.300000
1765493607.305493,-6.280000
1765493607.308426,-6.280000
1765493607.311407,-6.280000
1765493607.314246,-6.040000
1765493607.317160,-5.960000
1765493607.320033,-5.900000
1765493607.322926,-5.840000
1765493607.325782,-5.840000
1765493607.328699,-5.820000
1765493607.331652,-5.840000
1765493607.334465,-5.900000
1765493607.337363,-6.140000
1765493607.340262,-6.140000
1765493607.343074,-6.140000
1765493607.347874,-6.160000
1765493607.350771,-6.180000
1765493607.353563,-6.180000
1765493607.357179,-6.200000
1765493607.360586,-6.200000
1765493607.363860,-6.200000
1765493607.367336,-6.200000
1765493607.370195,-6.200000
1765493607.373735,-6.200000
1765493607.377356,-6.200000
1765493607.380239,-6.180000
1765493607.383037,-6.180000
1765493607.386609,-5.940000
1765493607.389518,-5.880000
1765493607.392416,-5.860000
1765493607.395868,-5.860000
1765493607.398811,-5.880000
1765493607.401698,-6.100000
1765493607.405005,-6.080000
1765493607.407858,-6.080000
1765493607.410601,-6.080000
1765493607.413315,-6.080000
1765493607.416229,-6.080000
1765493607.419067,-6.100000
1765493607.421955,-6.100000
1765493607.424925,-6.120000
1765493607.427885,-6.120000
1765493607.430764,-6.120000
1765493607.433576,-6.140000
1765493607.436498,-6.120000
1765493607.439315,-6.120000
1765493607.442174,-6.120000
1765493607.445089,-6.120000
1765493607.447860,-6.100000
1765493607.450615,-6.100000
1765493607.453459,-5.800000
1765493607.456375,-5.760000
1765493607.459252,-5.720000
1765493607.462188,-5.700000
1765493607.464995,-5.680000
1765493607.467898,-5.700000
1765493607.470758,-5.660000
1765493607.473675,-5.640000
1765493607.476493,-5.700000
1765493607.479336,-5.960000
1765493607.482233,-5.960000
1765493607.485049,-5.960000
1765493607.488027,-5.960000
1765493607.490911,-5.980000
1765493607.493784,-5.980000
1765493607.496624,-5.980000
1765493607.499378,-6.000000
1765493607.502052,-6.000000
1765493607.504939,-6.240000
1765493607.507736,-6.020000
1765493607.510536,-6.040000
1765493607.515712,-6.040000
1765493607.518531,-6.020000
1765493607.521288,-6.020000
1765493607.524892,-6.020000
1765493607.528361,-5.760000
1765493607.531603,-5.740000
1765493607.535243,-5.720000
1765493607.538149,-5.720000
1765493607.541012,-5.940000
1765493607.544548,-5.940000
1765493607.548190,-5.940000
1765493607.551009,-5.940000
1765493607.553864,-5.940000
1765493607.557431,-5.940000
1765493607.560363,-5.960000
1765493607.563239,-5.960000
1765493607.566636,-6.220000
1765493607.569525,-6.220000
1765493607.572223,-6.000000
1765493607.575434,-6.000000
1765493607.578295,-6.020000
1765493607.581108,-6.020000
1765493607.583778,-6.000000
1765493607.586481,-6.000000
1765493607.589259,-5.980000
1765493607.592193,-5.700000
1765493607.595080,-5.640000
1765493607.598020,-5.640000
1765493607.600898,-5.580000
1765493607.603749,-5.560000
1765493607.606698,-5.600000
1765493607.609555,-5.580000
1765493607.612417,-5.640000
1765493607.615288,-5.860000
1765493607.618179,-5.860000
1765493607.621064,-5.860000
1765493607.623988,-5.860000
1765493607.626865,-5.880000
1765493607.629743,-5.880000
1765493607.632572,-5.880000
1765493607.635365,-5.900000
1765493607.638258,-5.900000
1765493607.641177,-5.900000
1765493607.643938,-5.900000
1765493607.646793,-5.900000
1765493607.649674,-5.880000
1765493607.652566,-5.580000
1765493607.655559,-5.460000
1765493607.660299,-5.380000
1765493607.663175,-5.360000
1765493607.666051,-5.360000
1765493607.669681,-5.340000
1765493607.673074,-5.300000
1765493607.676276,-5.320000
1765493607.679904,-5.440000
1765493607.682705,-5.680000
1765493607.685698,-5.680000
1765493607.689296,-5.700000
1765493607.692871,-5.700000
1765493607.695640,-5.720000
1765493607.698625,-5.940000
1765493607.702208,-5.740000
1765493607.705014,-5.740000
1765493607.708028,-5.740000
1765493607.711310,-5.760000
1765493607.714256,-5.760000
1765493607.717085,-5.740000
1765493607.720613,-5.740000
1765493607.723317,-5.500000
1765493607.726247,-5.440000
1765493607.729084,-5.440000
1765493607.731976,-5.440000
1765493607.734831,-5.420000
1765493607.737659,-5.660000
1765493607.740517,-5.400000
1765493607.743568,-5.380000
1765493607.746481,-5.620000
1765493607.749401,-5.620000
1765493607.752246,-5.620000
1765493607.755183,-5.620000
1765493607.758135,-5.600000
1765493607.760896,-5.600000
1765493607.763805,-5.600000
1765493607.766699,-5.600000
1765493607.769627,-5.600000
1765493607.772552,-5.600000
1765493607.775347,-5.600000
1765493607.778201,-5.600000
1765493607.781074,-5.600000
1765493607.783989,-5.580000
1765493607.786782,-5.580000
1765493607.789706,-5.320000
1765493607.792496,-5.240000
1765493607.795353,-5.200000
1765493607.798197,-5.100000
1765493607.800981,-5.080000
1765493607.803798,-5.040000
1765493607.806613,-5.020000
1765493607.809321,-5.020000
1765493607.812196,-5.040000
1765493607.815106,-5.120000
1765493607.818016,-5.160000
1765493607.820987,-5.380000
1765493607.823988,-5.380000
1765493607.829352,-5.380000
1765493607.832105,-5.400000
1765493607.834884,-5.400000
1765493607.838565,-5.400000
1765493607.841905,-5.400000
1765493607.845099,-5.400000
1765493607.848734,-5.380000
1765493607.851584,-5.380000
1765493607.854345,-5.360000
1765493607.857197,-5.360000
1765493607.859984,-5.100000
1765493607.863270,-5.040000
1765493607.865944,-5.000000
1765493607.868771,-4.940000
1765493607.872368,-4.960000
1765493607.875218,-4.960000
1765493607.877980,-4.960000
1765493607.881435,-5.000000
1765493607.884275,-5.240000
1765493607.887250,-5.220000
1765493607.890596,-5.240000
1765493607.893415,-5.240000
1765493607.896242,-5.260000
1765493607.899078,-5.260000
1765493607.901964,-5.260000
1765493607.904970,-5.280000
1765493607.907858,-5.280000
1765493607.910743,-5.280000
1765493607.913542,-5.280000
1765493607.916928,-5.260000
1765493607.919845,-5.260000
1765493607.922737,-5.260000
1765493607.925611,-5.240000
1765493607.928469,-5.240000
1765493607.931324,-4.960000
1765493607.934283,-4.940000
1765493607.937213,-4.920000
1765493607.940071,-4.900000
1765493607.942922,-4.920000
1765493607.945794,-5.160000
1765493607.948663,-5.160000
1765493607.951625,-5.160000
1765493607.954502,-5.160000
1765493607.957338,-5.160000
1765493607.960259,-5.160000
1765493607.963248,-5.180000
1765493607.966085,-5.420000
1765493607.968943,-5.200000
1765493607.971981,-5.220000
1765493607.975962,-5.220000
1765493607.978863,-5.240000
1765493607.981806,-5.240000
1765493607.985461,-5.260000
1765493607.988797,-5.260000
1765493607.992075,-5.260000
1765493607.995610,-5.260000
1765493607.998487,-5.240000
1765493608.001357,-5.240000
1765493608.005103,-4.960000
1765493608.008665,-4.920000
1765493608.011511,-4.880000
1765493608.014339,-4.880000
1765493608.017860,-4.900000
1765493608.020761,-4.900000
1765493608.023642,-4.920000
1765493608.026980,-5.120000
1765493608.029868,-5.120000
1765493608.032657,-5.100000
1765493608.036059,-5.100000
1765493608.038881,-5.080000
1765493608.041640,-5.080000
1765493608.044450,-5.080000
1765493608.047239,-5.060000
1765493608.050018,-5.060000
1765493608.052916,-4.800000
1765493608.055765,-4.760000
1765493608.058691,-4.760000
1765493608.061558,-4.700000
1765493608.064389,-4.660000
1765493608.067188,-4.680000
1765493608.069967,-4.680000
1765493608.072912,-4.720000
1765493608.075759,-4.940000
1765493608.078625,-4.940000
1765493608.081509,-4.940000
1765493608.084435,-4.920000
1765493608.087342,-4.920000
1765493608.090265,-4.940000
1765493608.093290,-4.940000
1765493608.096217,-4.940000
1765493608.099165,-4.960000
1765493608.102075,-4.960000
1765493608.105026,-4.980000
1765493608.108053,-4.980000
1765493608.111000,-4.980000
1765493608.113996,-4.980000
1765493608.117018,-4.980000
1765493608.119908,-4.980000
1765493608.122829,-4.960000
1765493608.125791,-4.700000
1765493608.128674,-4.660000
1765493608.131495,-4.600000
1765493608.134408,-4.580000
1765493608.137202,-4.560000
1765493608.140075,-4.580000
1765493608.144945,-4.860000
1765493608.147793,-4.860000
1765493608.150639,-4.840000
1765493608.154245,-4.840000
1765493608.157702,-4.860000
1765493608.160956,-4.860000
1765493608.164654,-4.860000
1765493608.167477,-4.860000
1765493608.170311,-4.860000
1765493608.174071,-4.860000
1765493608.177637,-4.840000
1765493608.180523,-4.840000
1765493608.183317,-4.820000
1765493608.187006,-4.560000
1765493608.189880,-4.520000
1765493608.192750,-4.480000
1765493608.196218,-4.460000
1765493608.199296,-4.460000
1765493608.202173,-4.740000
1765493608.205356,-4.740000
1765493608.208250,-4.740000
1765493608.211041,-4.720000
1765493608.214012,-4.720000
1765493608.216951,-4.720000
1765493608.219927,-4.720000
1765493608.222739,-4.720000
1765493608.225576,-4.720000
1765493608.228486,-4.700000
1765493608.231300,-4.700000
1765493608.234220,-4.700000
1765493608.237144,-4.440000
1765493608.239994,-4.380000
1765493608.242878,-4.340000
1765493608.245754,-4.200000
1765493608.248648,-4.120000
1765493608.251483,-3.960000
1765493608.254391,-3.880000
1765493608.257265,-3.760000
1765493608.260170,-3.700000
1765493608.263063,-3.660000
1765493608.265860,-3.580000
1765493608.268753,-3.540000
1765493608.271658,-3.480000
1765493608.274508,-3.460000
1765493608.277418,-3.420000
1765493608.280276,-3.360000
1765493608.283190,-3.340000
1765493608.286065,-3.280000
1765493608.289417,-3.260000
1765493608.292326,-3.220000
1765493608.295237,-3.160000
1765493608.297990,-3.100000
1765493608.300817,-3.040000
1765493608.303716,-2.980000
1765493608.306581,-2.900000
1765493608.309469,-2.820000
1765493608.314768,-2.700000
1765493608.317655,-2.620000
1765493608.320584,-2.540000
1765493608.323457,-2.480000
1765493608.326358,-2.360000
1765493608.329622,-2.280000
1765493608.333020,-2.220000
1765493608.336647,-2.160000
1765493608.339684,-2.080000
1765493608.342649,-2.020000
1765493608.346329,-1.960000
1765493608.350020,-1.920000
1765493608.352926,-1.920000
1765493608.355748,-1.900000
1765493608.358668,-1.880000
1765493608.361619,-1.880000
1765493608.364588,-1.880000
1765493608.367482,-1.880000
1765493608.370638,-1.880000
1765493608.373417,-1.900000
1765493608.376211,-1.900000
1765493608.379465,-1.900000
1765493608.382258,-1.900000
1765493608.385209,-1.920000
1765493608.388087,-1.940000
1765493608.390938,-1.960000
1765493608.393991,-1.980000
1765493608.396827,-1.980000
1765493608.399574,-2.000000
1765493608.402290,-2.000000
1765493608.405295,-2.040000
1765493608.408284,-2.040000
1765493608.411176,-2.060000
1765493608.414086,-2.080000
1765493608.417089,-2.080000
1765493608.420008,-2.320000
1765493608.422951,-2.320000
1765493608.425959,-2.320000
1765493608.428919,-2.320000
1765493608.431904,-2.320000
1765493608.434816,-2.320000
1765493608.437778,-2.320000
1765493608.440676,-2.340000
1765493608.443593,-2.340000
1765493608.446493,-2.600000
1765493608.449505,-2.680000
1765493608.452417,-2.740000
1765493608.455307,-2.820000
1765493608.458286,-2.900000
1765493608.462473,-3.020000
1765493608.465345,-3.080000
1765493608.468231,-3.120000
1765493608.471746,-3.100000
1765493608.475122,-3.020000
1765493608.478237,-3.000000
1765493608.481702,-3.000000
1765493608.484530,-3.020000
1765493608.487417,-3.060000
1765493608.490844,-3.060000
1765493608.494541,-3.060000
1765493608.497337,-3.040000
1765493608.500033,-3.000000
1765493608.503342,-2.740000
1765493608.506236,-2.740000
1765493608.509194,-2.760000
1765493608.512525,-2.760000
1765493608.515470,-2.760000
1765493608.518398,-2.760000
1765493608.521802,-2.760000
1765493608.524754,-2.780000
1765493608.527696,-2.780000
1765493608.530574,-2.780000
1765493608.533430,-2.800000
1765493608.536322,-2.800000
1765493608.539348,-2.800000
1765493608.542248,-2.820000
1765493608.545165,-2.820000
1765493608.547991,-2.820000
1765493608.550853,-2.820000
1765493608.553719,-2.820000
1765493608.556597,-2.840000
1765493608.559488,-2.840000
1765493608.562359,-2.840000
1765493608.565328,-2.840000
1765493608.568238,-2.840000
1765493608.571207,-2.820000
1765493608.574111,-2.820000
1765493608.577055,-2.820000
1765493608.580011,-2.800000
1765493608.582814,-2.800000
1765493608.585576,-2.800000
1765493608.588420,-2.800000
1765493608.591239,-2.800000
1765493608.594047,-2.820000
1765493608.597006,-2.820000
1765493608.600030,-2.840000
1765493608.602900,-2.840000
1765493608.605723,-2.840000
1765493608.608681,-2.840000
1765493608.611607,-2.840000
1765493608.614500,-2.840000
1765493608.617318,-2.860000
1765493608.620223,-2.860000
1765493608.623081,-2.860000
1765493608.626019,-2.860000
1765493608.628906,-2.860000
1765493608.633283,-2.860000
1765493608.636197,-2.860000
1765493608.639090,-2.860000
1765493608.642653,-2.860000
1765493608.645977,-2.860000
1765493608.649331,-2.860000
1765493608.652928,-2.880000
1765493608.655755,-2.880000
1765493608.658558,-2.900000
1765493608.661417,-2.900000
1765493608.664261,-2.920000
1765493608.667472,-3.160000
1765493608.670433,-2.940000
1765493608.673322,-2.940000
1765493608.676789,-2.960000
1765493608.679647,-2.960000
1765493608.682474,-2.980000
1765493608.686005,-2.980000
1765493608.688935,-2.980000
1765493608.691554,-3.000000
1765493608.694909,-3.000000
1765493608.697556,-3.000000
1765493608.700197,-3.000000
1765493608.703068,-2.980000
1765493608.705895,-2.980000
1765493608.708998,-2.980000
1765493608.711807,-2.980000
1765493608.714643,-2.980000
1765493608.717588,-2.980000
1765493608.720425,-2.980000
1765493608.723269,-2.980000
1765493608.726119,-2.980000
1765493608.729020,-2.980000
1765493608.731962,-2.980000
1765493608.734908,-2.980000
1765493608.737605,-3.000000
1765493608.740330,-3.000000
1765493608.742964,-3.000000
1765493608.745744,-3.020000
1765493608.748631,-3.020000
1765493608.751458,-3.020000
1765493608.754317,-3.040000
1765493608.757053,-3.040000
1765493608.759895,-3.040000
1765493608.762740,-3.040000
1765493608.765545,-3.040000
1765493608.768336,-3.040000
1765493608.771178,-3.040000
1765493608.774005,-3.040000
1765493608.776795,-3.040000
1765493608.779664,-3.040000
1765493608.782501,-3.040000
1765493608.785305,-3.040000
1765493608.788108,-3.040000
1765493608.790977,-3.040000
1765493608.793810,-3.040000
1765493608.796544,-3.040000
1765493608.799407,-3.040000
1765493608.803916,-3.040000
1765493608.806707,-3.040000
1765493608.809553,-3.040000
1765493608.813173,-3.040000
1765493608.816454,-3.040000
1765493608.819716,-3.040000
1765493608.823252,-3.040000
1765493608.825993,-3.040000
1765493608.828834,-3.040000
1765493608.832523,-3.020000
1765493608.836047,-3.020000
1765493608.838878,-3.020000
1765493608.841664,-3.020000
1765493608.845011,-3.000000
1765493608.847759,-3.000000
1765493608.850406,-3.000000
1765493608.853977,-2.980000
1765493608.856741,-2.980000
1765493608.859571,-2.980000
1765493608.863234,-2.980000
1765493608.866064,-2.980000
1765493608.869024,-2.980000
1765493608.871870,-2.980000
1765493608.874804,-2.980000
1765493608.877517,-3.000000
1765493608.880253,-3.000000
1765493608.882903,-3.000000
1765493608.885556,-3.000000
1765493608.888260,-3.000000
1765493608.890978,-3.000000
1765493608.893719,-3.000000
1765493608.896391,-3.000000
1765493608.899263,-3.000000
1765493608.902007,-3.000000
1765493608.904719,-3.000000
1765493608.907571,-2.980000
1765493608.910666,-2.980000
1765493608.913582,-2.980000
1765493608.916499,-2.960000
1765493608.919340,-2.960000
1765493608.922300,-2.960000
1765493608.925265,-2.980000
1765493608.928208,-2.980000
1765493608.931111,-2.980000
1765493608.934039,-2.980000
1765493608.936983,-2.980000
1765493608.939882,-2.980000
1765493608.942852,-2.980000
1765493608.945588,-3.000000
1765493608.948281,-3.000000
1765493608.951058,-3.000000
1765493608.953775,-3.000000
1765493608.956537,-3.000000
1765493608.959333,-3.020000
1765493608.962227,-3.020000
1765493608.965013,-3.020000
1765493608.969462,-3.040000
1765493608.972255,-3.040000
1765493608.975114,-3.040000
1765493608.978657,-3.040000
1765493608.981984,-3.040000
1765493608.985271,-3.040000
1765493608.988784,-3.020000
1765493608.991621,-3.020000
1765493608.994443,-3.020000
1765493608.997991,-3.020000
1765493609.001568,-3.020000
1765493609.004309,-3.020000
1765493609.007249,-3.020000
1765493609.010715,-3.020000
1765493609.013591,-3.020000
1765493609.016459,-3.040000
1765493609.019821,-3.280000
1765493609.022632,-3.280000
1765493609.025448,-3.080000
1765493609.028899,-3.080000
1765493609.031706,-3.100000
1765493609.034513,-3.100000
1765493609.037413,-3.100000
1765493609.040220,-3.100000
1765493609.043024,-3.100000
1765493609.045862,-3.100000
1765493609.048615,-3.080000
1765493609.051352,-3.080000
1765493609.054270,-3.080000
1765493609.057115,-3.060000
1765493609.059919,-3.060000
1765493609.062737,-3.060000
1765493609.065578,-3.040000
1765493609.068443,-3.040000
1765493609.071266,-3.040000
1765493609.074084,-3.040000
1765493609.076944,-3.040000
1765493609.079705,-3.060000
1765493609.082492,-3.060000
1765493609.085261,-3.080000
1765493609.088072,-3.080000
1765493609.090955,-3.100000
1765493609.093754,-3.100000
1765493609.096618,-3.120000
1765493609.099549,-3.120000
1765493609.102421,-3.120000
1765493609.105272,-3.120000
1765493609.108076,-3.120000
1765493609.113264,-3.120000
1765493609.116219,-3.120000
1765493609.119071,-3.100000
1765493609.122463,-3.100000
1765493609.125852,-3.100000
1765493609.129069,-3.080000
1765493609.132501,-3.080000
1765493609.135272,-3.080000
1765493609.138672,-3.080000
1765493609.142341,-3.100000
1765493609.145178,-3.100000
1765493609.147969,-3.100000
1765493609.151370,-3.100000
1765493609.154214,-3.100000
1765493609.157021,-3.100000
1765493609.160419,-3.120000
1765493609.163325,-3.120000
1765493609.166249,-3.120000
1765493609.169632,-3.120000
1765493609.172493,-3.140000
1765493609.175370,-3.140000
1765493609.178256,-3.120000
1765493609.181226,-3.120000
1765493609.184099,-3.120000
1765493609.186926,-3.100000
1765493609.189765,-3.100000
1765493609.192623,-2.820000
1765493609.195502,-2.780000
1765493609.198316,-2.700000
1765493609.201262,-2.640000
1765493609.204128,-2.580000
1765493609.206934,-2.500000
1765493609.209870,-2.480000
1765493609.212730,-2.420000
1765493609.215586,-2.380000
1765493609.218455,-2.340000
1765493609.221195,-2.300000
1765493609.223967,-2.260000
1765493609.226928,-2.220000
1765493609.229700,-2.200000
1765493609.232533,-2.180000
1765493609.235403,-2.140000
1765493609.238258,-2.140000
1765493609.241175,-2.120000
1765493609.243989,-2.100000
1765493609.246962,-2.120000
1765493609.249651,-2.100000
1765493609.252455,-2.100000
1765493609.255259,-2.080000
1765493609.258068,-2.080000
1765493609.260923,-2.060000
1765493609.263664,-2.020000
1765493609.266512,-2.040000
1765493609.269269,-2.020000
1765493609.272125,-2.020000
1765493609.274935,-2.040000
1765493609.280044,-2.040000
1765493609.282907,-2.020000
1765493609.285640,-2.060000
1765493609.289256,-2.080000
1765493609.292574,-2.060000
1765493609.295807,-2.080000
1765493609.299343,-2.300000
1765493609.302229,-2.300000
1765493609.305075,-2.280000
1765493609.308712,-2.280000
1765493609.312292,-2.280000
1765493609.315087,-2.260000
1765493609.317955,-2.260000
1765493609.321588,-2.260000
1765493609.324425,-2.240000
1765493609.327413,-2.240000
1765493609.330837,-2.240000
1765493609.333720,-2.240000
1765493609.336493,-2.220000
1765493609.340089,-2.220000
1765493609.343033,-2.220000
1765493609.345981,-2.220000
1765493609.348878,-2.220000
1765493609.351719,-2.220000
1765493609.354536,-2.220000
1765493609.357346,-2.200000
1765493609.360196,-2.200000
1765493609.362997,-2.200000
1765493609.365797,-2.200000
1765493609.368677,-2.200000
1765493609.371484,-2.200000
1765493609.374343,-2.200000
1765493609.377207,-2.200000
1765493609.380041,-2.200000
1765493609.382947,-2.200000
1765493609.385818,-2.200000
1765493609.388621,-2.200000
1765493609.391381,-2.180000
1765493609.394251,-2.180000
1765493609.397277,-2.180000
1765493609.400108,-2.180000
1765493609.403088,-2.180000
1765493609.405874,-2.180000
1765493609.408804,-2.180000
1765493609.411679,-2.180000
1765493609.414631,-2.180000
1765493609.417504,-2.180000
1765493609.420420,-2.180000
1765493609.425599,-2.180000
1765493609.428487,-2.180000
1765493609.431350,-2.180000
1765493609.434971,-2.180000
1765493609.438457,-2.180000
1765493609.441675,-2.180000
1765493609.445171,-2.180000
1765493609.448027,-2.200000
1765493609.451420,-2.200000
1765493609.455008,-2.200000
1765493609.457811,-2.200000
1765493609.460637,-2.200000
1765493609.464214,-2.180000
1765493609.467219,-2.180000
1765493609.470051,-2.200000
1765493609.473437,-2.200000
1765493609.476229,-2.200000
1765493609.479051,-2.200000
1765493609.482428,-2.200000
1765493609.485218,-2.200000
1765493609.488021,-2.200000
1765493609.490905,-2.200000
1765493609.493680,-2.200000
1765493609.496529,-2.200000
1765493609.499378,-2.200000
1765493609.502209,-2.200000
1765493609.504936,-2.200000
1765493609.507737,-2.200000
1765493609.510552,-2.200000
1765493609.513425,-2.200000
1765493609.516246,-2.200000
1765493609.519013,-2.200000
1765493609.521878,-2.200000
1765493609.524682,-2.200000
1765493609.527456,-2.200000
1765493609.530376,-2.200000
1765493609.533174,-2.200000
1765493609.535997,-2.200000
1765493609.538839,-2.200000
1765493609.541656,-2.200000
1765493609.544490,-2.200000
1765493609.547266,-2.200000
1765493609.550251,-2.220000
1765493609.553237,-2.220000
1765493609.556171,-2.220000
1765493609.559039,-2.220000
1765493609.561942,-2.220000
1765493609.564870,-2.220000
1765493609.567809,-2.220000
1765493609.570616,-2.220000
1765493609.573462,-2.220000
1765493609.576331,-2.220000
1765493609.579251,-2.220000
1765493609.582315,-2.240000
1765493609.585128,-2.240000
1765493609.588072,-2.240000
1765493609.591017,-2.240000
1765493609.595725,-2.240000
1765493609.598571,-2.240000
1765493609.601337,-2.240000
1765493609.604249,-2.240000
1765493609.607212,-2.240000
1765493609.610213,-2.240000
1765493609.613445,-2.240000
1765493609.617041,-2.240000
1765493609.619889,-2.260000
1765493609.622748,-2.260000
1765493609.626337,-2.260000
1765493609.630108,-2.260000
1765493609.633034,-2.260000
1765493609.635938,-2.260000
1765493609.639377,-2.260000
1765493609.642256,-2.260000
1765493609.645058,-2.260000
1765493609.648348,-2.260000
1765493609.651169,-2.260000
1765493609.654060,-2.260000
1765493609.657533,-2.260000
1765493609.660337,-2.260000
1765493609.663213,-2.280000
1765493609.666178,-2.280000
1765493609.669100,-2.280000
1765493609.672034,-2.280000
1765493609.674918,-2.280000
1765493609.677726,-2.280000
1765493609.680563,-2.280000
1765493609.683478,-2.280000
1765493609.686365,-2.280000
1765493609.689216,-2.280000
1765493609.692052,-2.280000
1765493609.694963,-2.280000
1765493609.697942,-2.280000
1765493609.700874,-2.300000
1765493609.703712,-2.300000
1765493609.706516,-2.300000
1765493609.709362,-2.300000
1765493609.712251,-2.300000
1765493609.715082,-2.300000
1765493609.718030,-2.300000
1765493609.720916,-2.300000
1765493609.723797,-2.300000
1765493609.726747,-2.300000
1765493609.729621,-2.300000
1765493609.732428,-2.300000
1765493609.735269,-2.300000
1765493609.738215,-2.300000
1765493609.741248,-2.300000
1765493609.745782,-2.320000
1765493609.748628,-2.320000
1765493609.751422,-2.320000
1765493609.755188,-2.320000
1765493609.758485,-2.320000
1765493609.761874,-2.320000
1765493609.765394,-2.320000
1765493609.768304,-2.320000
1765493609.771243,-2.320000
1765493609.774769,-2.320000
1765493609.778323,-2.320000
1765493609.781374,-2.320000
1765493609.784211,-2.320000
1765493609.787635,-2.320000
1765493609.790553,-2.320000
1765493609.793371,-2.320000
1765493609.796867,-2.320000
1765493609.799716,-2.340000
1765493609.802558,-2.340000
1765493609.806026,-2.340000
1765493609.808851,-2.340000
1765493609.811686,-2.340000
1765493609.814480,-2.340000
1765493609.817305,-2.340000
1765493609.820225,-2.340000
1765493609.823230,-2.340000
1765493609.826103,-2.340000
1765493609.828936,-2.340000
1765493609.831777,-2.340000
1765493609.834583,-2.340000
1765493609.837478,-2.340000
1765493609.840328,-2.340000
1765493609.843270,-2.340000
