timestamp,tension (N)
1765493607.561177,-7.860000
1765493607.563953,-7.840000
1765493607.566678,-7.800000
1765493607.569402,-7.800000
1765493607.572221,-7.540000
1765493607.575030,-7.540000
1765493607.577796,-7.540000
1765493607.581190,-7.560000
1765493607.583987,-7.560000
1765493607.586761,-7.580000
1765493607.589643,-7.580000
1765493607.592416,-7.580000
1765493607.595233,-7.600000
1765493607.598075,-7.600000
1765493607.600939,-7.600000
1765493607.603786,-7.620000
1765493607.606601,-7.620000
1765493607.609406,-7.640000
1765493607.612157,-7.900000
1765493607.615032,-7.920000
1765493607.617854,-7.920000
1765493607.620659,-7.960000
1765493607.623432,-7.940000
1765493607.626179,-7.960000
1765493607.628857,-8.000000
1765493607.631439,-8.000000
1765493607.634162,-8.000000
1765493607.636844,-8.020000
1765493607.639464,-8.000000
1765493607.642278,-7.780000
1765493607.645029,-7.780000
1765493607.647812,-7.800000
1765493607.650667,-7.800000
1765493607.653539,-7.780000
1765493607.656404,-7.780000
1765493607.659237,-7.780000
1765493607.662179,-7.780000
1765493607.664978,-7.760000
1765493607.667793,-7.480000
1765493607.670662,-7.420000
1765493607.673468,-7.380000
1765493607.676280,-7.360000
1765493607.679049,-7.360000
1765493607.681880,-7.360000
1765493607.684657,-7.360000
1765493607.687413,-7.340000
1765493607.690292,-7.320000
1765493607.694686,-7.320000
1765493607.697536,-7.300000
1765493607.700232,-7.300000
1765493607.702977,-7.300000
1765493607.705742,-7.320000
1765493607.708889,-7.540000
1765493607.712173,-7.540000
1765493607.715842,-7.520000
1765493607.718656,-7.520000
1765493607.721519,-7.520000
1765493607.724196,-7.500000
1765493607.726964,-7.500000
1765493607.730281,-7.480000
1765493607.733032,-7.260000
1765493607.735941,-7.460000
1765493607.738729,-7.460000
1765493607.741449,-7.440000
1765493607.744263,-7.440000
1765493607.747063,-7.440000
1765493607.750414,-7.420000
1765493607.753152,-7.420000
1765493607.755976,-7.420000
1765493607.758836,-7.420000
1765493607.761598,-7.420000
1765493607.764413,-7.420000
1765493607.767156,-7.420000
1765493607.770005,-7.420000
1765493607.772804,-7.420000
1765493607.775621,-7.420000
1765493607.778439,-7.420000
1765493607.781320,-7.420000
1765493607.784203,-7.440000
1765493607.787086,-7.440000
1765493607.789940,-7.440000
1765493607.792658,-7.440000
1765493607.795432,-7.440000
1765493607.798292,-7.460000
1765493607.801157,-7.460000
1765493607.803982,-7.460000
1765493607.806898,-7.480000
1765493607.809679,-7.480000
1765493607.812528,-7.480000
1765493607.815281,-7.480000
1765493607.818185,-7.480000
1765493607.821031,-7.480000
1765493607.823829,-7.480000
1765493607.826703,-7.480000
1765493607.829714,-7.480000
1765493607.832536,-7.480000
1765493607.835329,-7.480000
1765493607.838180,-7.480000
1765493607.840957,-7.460000
1765493607.843841,-7.460000
1765493607.848787,-7.460000
1765493607.851580,-7.440000
1765493607.854405,-7.440000
1765493607.857195,-7.440000
1765493607.860037,-7.420000
1765493607.863150,-7.420000
1765493607.866481,-7.420000
1765493607.870064,-7.400000
1765493607.872886,-7.400000
1765493607.875654,-7.400000
1765493607.878352,-7.400000
1765493607.881083,-7.400000
1765493607.884557,-7.420000
1765493607.887401,-7.420000
1765493607.890168,-7.420000
1765493607.893019,-7.420000
1765493607.895787,-7.420000
1765493607.898577,-7.440000
1765493607.901352,-7.440000
1765493607.904747,-7.460000
1765493607.907586,-7.460000
1765493607.910390,-7.480000
1765493607.913157,-7.480000
1765493607.915994,-7.480000
1765493607.918741,-7.500000
1765493607.921452,-7.500000
1765493607.924233,-7.500000
1765493607.926941,-7.500000
1765493607.929748,-7.520000
1765493607.932608,-7.520000
1765493607.935487,-7.520000
1765493607.938257,-7.520000
1765493607.941042,-7.520000
1765493607.943903,-7.520000
1765493607.946542,-7.500000
1765493607.949229,-7.500000
1765493607.951936,-7.500000
1765493607.954613,-7.500000
1765493607.957278,-7.500000
1765493607.960164,-7.480000
1765493607.963042,-7.480000
1765493607.965877,-7.480000
1765493607.968752,-7.460000
1765493607.971658,-7.460000
1765493607.974913,-7.440000
1765493607.977789,-7.440000
1765493607.980578,-7.440000
1765493607.983458,-7.420000
1765493607.986258,-7.420000
1765493607.989047,-7.420000
1765493607.991881,-7.420000
1765493607.994764,-7.400000
1765493607.997687,-7.400000
1765493608.001793,-7.400000
1765493608.004567,-7.400000
1765493608.007264,-7.400000
1765493608.010079,-7.420000
1765493608.012918,-7.420000
1765493608.016181,-7.420000
1765493608.019391,-7.420000
1765493608.023083,-7.420000
1765493608.025859,-7.440000
1765493608.028690,-7.440000
1765493608.031509,-7.440000
1765493608.034256,-7.440000
1765493608.037692,-7.440000
1765493608.040433,-7.440000
1765493608.043231,-7.460000
1765493608.046022,-7.460000
1765493608.048902,-7.460000
1765493608.051716,-7.460000
1765493608.054576,-7.460000
1765493608.057907,-7.460000
1765493608.060746,-7.460000
1765493608.063562,-7.460000
1765493608.066321,-7.460000
1765493608.069089,-7.460000
1765493608.072186,-7.440000
1765493608.075069,-7.440000
1765493608.077844,-7.420000
1765493608.080736,-7.420000
1765493608.083638,-7.400000
1765493608.086605,-7.180000
1765493608.089388,-7.160000
1765493608.092191,-7.120000
1765493608.094993,-7.080000
1765493608.097811,-7.040000
1765493608.100622,-7.040000
1765493608.103451,-7.020000
1765493608.106020,-7.000000
1765493608.108929,-6.980000
1765493608.111803,-6.940000
1765493608.114560,-6.920000
1765493608.117419,-6.900000
1765493608.120317,-6.920000
1765493608.123187,-6.920000
1765493608.125979,-6.940000
1765493608.128834,-6.920000
1765493608.131687,-6.880000
1765493608.134453,-6.900000
1765493608.137251,-6.920000
1765493608.139987,-7.140000
1765493608.142872,-7.120000
1765493608.145763,-7.120000
1765493608.148611,-7.120000
1765493608.151415,-7.120000
1765493608.155507,-7.120000
1765493608.158281,-7.120000
1765493608.161048,-7.120000
1765493608.163859,-7.120000
1765493608.166701,-7.120000
1765493608.169923,-7.120000
1765493608.173232,-7.120000
1765493608.176727,-7.140000
1765493608.179546,-7.140000
1765493608.183114,-7.160000
1765493608.186692,-7.160000
1765493608.189439,-7.160000
1765493608.192182,-7.180000
1765493608.194988,-7.180000
1765493608.197840,-7.200000
1765493608.200652,-7.200000
1765493608.203416,-7.200000
1765493608.206860,-7.200000
1765493608.209656,-7.200000
1765493608.212362,-7.200000
1765493608.215189,-7.200000
1765493608.218022,-7.200000
1765493608.220853,-7.200000
1765493608.223665,-7.200000
1765493608.226416,-7.200000
1765493608.229337,-7.200000
1765493608.232157,-7.200000
1765493608.235022,-7.180000
1765493608.237898,-7.180000
1765493608.240674,-7.180000
1765493608.243547,-7.180000
1765493608.246356,-7.200000
1765493608.249187,-7.200000
1765493608.252028,-7.200000
1765493608.254877,-7.200000
1765493608.257681,-7.200000
1765493608.260566,-7.200000
1765493608.263347,-7.200000
1765493608.266190,-7.200000
1765493608.268945,-7.200000
1765493608.271749,-7.200000
1765493608.274614,-7.200000
1765493608.277440,-7.220000
1765493608.280354,-7.220000
1765493608.283176,-7.220000
1765493608.285977,-7.220000
1765493608.289039,-7.220000
1765493608.291946,-7.240000
1765493608.294724,-7.240000
1765493608.297580,-7.240000
1765493608.300406,-7.240000
1765493608.303313,-7.240000
1765493608.306184,-7.240000
1765493608.308998,-7.220000
1765493608.311785,-7.220000
1765493608.314567,-7.220000
1765493608.317337,-7.220000
1765493608.320109,-7.200000
1765493608.322987,-7.200000
1765493608.325877,-7.200000
1765493608.330961,-7.200000
1765493608.333752,-7.180000
1765493608.336477,-7.180000
1765493608.339303,-7.180000
1765493608.342179,-7.180000
1765493608.345289,-7.180000
1765493608.348556,-7.180000
1765493608.352187,-7.180000
1765493608.355005,-7.180000
1765493608.357995,-7.200000
1765493608.361554,-7.200000
1765493608.365177,-7.200000
1765493608.368035,-7.200000
1765493608.370905,-7.220000
1765493608.373748,-7.220000
1765493608.376532,-7.220000
1765493608.379258,-7.220000
1765493608.382138,-7.220000
1765493608.385366,-7.220000
1765493608.388168,-7.220000
1765493608.391000,-7.220000
1765493608.393828,-7.220000
1765493608.396700,-7.220000
1765493608.399571,-7.200000
1765493608.402398,-7.200000
1765493608.405258,-7.200000
1765493608.408121,-7.180000
1765493608.410979,-7.180000
1765493608.413904,-7.160000
1765493608.416916,-7.160000
1765493608.419833,-7.160000
1765493608.422789,-7.160000
1765493608.425603,-7.160000
1765493608.428558,-7.160000
1765493608.431380,-7.160000
1765493608.434216,-7.160000
1765493608.437107,-7.160000
1765493608.440006,-7.140000
1765493608.442840,-7.140000
1765493608.445700,-6.860000
1765493608.448589,-6.720000
1765493608.451472,-6.580000
1765493608.454356,-6.420000
1765493608.457266,-6.240000
1765493608.460209,-6.080000
1765493608.463211,-5.960000
1765493608.466117,-5.820000
1765493608.468983,-5.720000
1765493608.471946,-5.600000
1765493608.474789,-5.500000
1765493608.477654,-5.400000
1765493608.482697,-5.280000
1765493608.485613,-5.200000
1765493608.488531,-5.120000
1765493608.491385,-5.100000
1765493608.494280,-5.060000
1765493608.497525,-5.020000
1765493608.500927,-4.980000
1765493608.504694,-4.980000
1765493608.507520,-5.020000
1765493608.510418,-5.040000
1765493608.513304,-5.040000
1765493608.516179,-5.080000
1765493608.519307,-5.060000
1765493608.522020,-5.060000
1765493608.524752,-5.100000
1765493608.527484,-5.080000
1765493608.530164,-5.080000
1765493608.532933,-5.060000
1765493608.535760,-5.060000
1765493608.539262,-5.060000
1765493608.542009,-5.060000
1765493608.544790,-5.040000
1765493608.548212,-5.020000
1765493608.550792,-5.000000
1765493608.553579,-4.980000
1765493608.556444,-4.940000
1765493608.559332,-4.940000
1765493608.561921,-5.000000
1765493608.564636,-5.020000
1765493608.567455,-5.040000
1765493608.570287,-5.100000
1765493608.573160,-5.100000
1765493608.575975,-5.100000
1765493608.578758,-5.120000
1765493608.581490,-5.080000
1765493608.584260,-5.060000
1765493608.586987,-5.060000
1765493608.589808,-5.040000
1765493608.592535,-5.060000
1765493608.595325,-5.280000
1765493608.598159,-5.280000
1765493608.600960,-5.260000
1765493608.603805,-5.260000
1765493608.606695,-5.240000
1765493608.609499,-5.240000
1765493608.612298,-5.240000
1765493608.615107,-5.220000
1765493608.617982,-5.220000
1765493608.620824,-5.220000
1765493608.623690,-5.220000
1765493608.626433,-5.220000
1765493608.629277,-5.220000
1765493608.632070,-5.220000
1765493608.634907,-5.220000
1765493608.637783,-5.200000
1765493608.640705,-5.200000
1765493608.643531,-5.200000
1765493608.646393,-5.180000
1765493608.649156,-5.180000
1765493608.651990,-5.180000
1765493608.654830,-5.160000
1765493608.660175,-5.160000
1765493608.662937,-5.160000
1765493608.665765,-5.160000
1765493608.668572,-5.160000
1765493608.671406,-5.160000
1765493608.674554,-5.160000
1765493608.677910,-5.140000
1765493608.681577,-5.140000
1765493608.684339,-5.140000
1765493608.687787,-5.140000
1765493608.691339,-5.140000
1765493608.694190,-5.160000
1765493608.696988,-5.160000
1765493608.699718,-5.160000
1765493608.702614,-5.160000
1765493608.705605,-5.180000
1765493608.708424,-5.180000
1765493608.711585,-5.200000
1765493608.714328,-5.200000
1765493608.717080,-5.220000
1765493608.719924,-5.220000
1765493608.722706,-5.220000
1765493608.725481,-5.220000
1765493608.728296,-5.240000
1765493608.731089,-5.240000
1765493608.733863,-5.240000
1765493608.736665,-5.260000
1765493608.739484,-5.260000
1765493608.742318,-5.280000
1765493608.745171,-5.280000
1765493608.747909,-5.300000
1765493608.750679,-5.300000
1765493608.753501,-5.320000
1765493608.756268,-5.320000
1765493608.759055,-5.340000
1765493608.761793,-5.340000
1765493608.764624,-5.340000
1765493608.767356,-5.340000
1765493608.770199,-5.340000
1765493608.772979,-5.340000
1765493608.775853,-5.340000
1765493608.778669,-5.340000
1765493608.781432,-5.340000
1765493608.784372,-5.340000
1765493608.787180,-5.340000
1765493608.789968,-5.340000
1765493608.792726,-5.340000
1765493608.795565,-5.340000
1765493608.798335,-5.340000
1765493608.801158,-5.340000
1765493608.804018,-5.360000
1765493608.806938,-5.360000
1765493608.811887,-5.360000
1765493608.814666,-5.380000
1765493608.817457,-5.380000
1765493608.820261,-5.380000
1765493608.823087,-5.380000
1765493608.826388,-5.380000
1765493608.829601,-5.380000
1765493608.833239,-5.380000
1765493608.836049,-5.380000
1765493608.838870,-5.380000
1765493608.841718,-5.360000
1765493608.844533,-5.360000
1765493608.847969,-5.360000
1765493608.850760,-5.360000
1765493608.853599,-5.360000
1765493608.856428,-5.360000
1765493608.859242,-5.360000
1765493608.862036,-5.360000
1765493608.864905,-5.360000
1765493608.868158,-5.360000
1765493608.870941,-5.360000
1765493608.873797,-5.360000
1765493608.876597,-5.360000
1765493608.879443,-5.360000
1765493608.882301,-5.360000
1765493608.885180,-5.360000
1765493608.888012,-5.360000
1765493608.890830,-5.360000
1765493608.893617,-5.360000
1765493608.896442,-5.360000
1765493608.899266,-5.360000
1765493608.902160,-5.360000
1765493608.905010,-5.380000
1765493608.907809,-5.380000
1765493608.910675,-5.380000
1765493608.913512,-5.380000
1765493608.916331,-5.380000
1765493608.919358,-5.380000
1765493608.922261,-5.380000
1765493608.925074,-5.380000
1765493608.927943,-5.380000
1765493608.930735,-5.380000
1765493608.933583,-5.360000
1765493608.936419,-5.360000
1765493608.939322,-5.360000
1765493608.942163,-5.360000
1765493608.945013,-5.360000
1765493608.947942,-5.360000
1765493608.950747,-5.360000
1765493608.953613,-5.360000
1765493608.956452,-5.360000
1765493608.959249,-5.340000
1765493608.962043,-5.340000
1765493608.964924,-5.340000
1765493608.967701,-5.320000
1765493608.970545,-5.320000
1765493608.973400,-5.320000
1765493608.976199,-5.300000
1765493608.979009,-5.300000
1765493608.981733,-5.300000
1765493608.984534,-5.280000
1765493608.987340,-5.280000
1765493608.991844,-5.300000
1765493608.994743,-5.300000
1765493608.997517,-5.300000
1765493609.001180,-5.300000
1765493609.004516,-5.320000
1765493609.007795,-5.320000
1765493609.011415,-5.320000
1765493609.014194,-5.320000
1765493609.017012,-5.320000
1765493609.019830,-5.320000
1765493609.022638,-5.300000
1765493609.026038,-5.300000
1765493609.028937,-5.300000
1765493609.031766,-5.300000
1765493609.035236,-5.280000
1765493609.038042,-5.040000
1765493609.040927,-5.260000
1765493609.044409,-5.240000
1765493609.047178,-5.020000
1765493609.050022,-5.220000
1765493609.053694,-5.220000
1765493609.056496,-5.220000
1765493609.059259,-5.220000
1765493609.062160,-5.200000
1765493609.065000,-5.200000
1765493609.067858,-5.200000
1765493609.070625,-5.200000
1765493609.073555,-5.200000
1765493609.076373,-5.180000
1765493609.079195,-5.180000
1765493609.082016,-5.180000
1765493609.084810,-5.180000
1765493609.087752,-5.160000
1765493609.090578,-5.160000
1765493609.093367,-5.160000
1765493609.096205,-5.140000
1765493609.098966,-5.140000
1765493609.101817,-5.140000
1765493609.104682,-5.140000
1765493609.107618,-5.140000
1765493609.110409,-5.140000
1765493609.113258,-5.140000
1765493609.116032,-5.140000
1765493609.118881,-5.140000
1765493609.121696,-5.120000
1765493609.124491,-5.120000
1765493609.127299,-5.120000
1765493609.130079,-5.120000
1765493609.132870,-5.100000
1765493609.135603,-5.100000
1765493609.140854,-5.080000
1765493609.143595,-5.080000
1765493609.146395,-5.080000
1765493609.150120,-5.080000
1765493609.153421,-5.080000
1765493609.156666,-5.080000
1765493609.160161,-5.080000
1765493609.162914,-5.080000
1765493609.166445,-5.060000
1765493609.169950,-5.060000
1765493609.172673,-5.060000
1765493609.175417,-5.060000
1765493609.178210,-5.060000
1765493609.180924,-5.060000
1765493609.183781,-5.040000
1765493609.186566,-5.040000
1765493609.190130,-5.040000
1765493609.192830,-5.040000
1765493609.195559,-5.040000
1765493609.198877,-5.040000
1765493609.201647,-5.040000
1765493609.204445,-5.040000
1765493609.207160,-5.040000
1765493609.209946,-5.040000
1765493609.212817,-5.040000
1765493609.215576,-5.040000
1765493609.218356,-5.060000
1765493609.221156,-5.060000
1765493609.224021,-5.060000
1765493609.226863,-5.060000
1765493609.229743,-5.060000
1765493609.232574,-5.060000
1765493609.235327,-5.080000
1765493609.238094,-5.080000
1765493609.240864,-5.080000
1765493609.243627,-5.080000
1765493609.246353,-5.080000
1765493609.249067,-5.080000
1765493609.251863,-5.080000
1765493609.254645,-5.080000
1765493609.257432,-5.080000
1765493609.260271,-5.080000
1765493609.263041,-5.100000
1765493609.265871,-5.100000
1765493609.268612,-5.100000
1765493609.271354,-5.100000
1765493609.274086,-5.100000
1765493609.276876,-5.120000
1765493609.279701,-5.120000
1765493609.282513,-5.120000
1765493609.285409,-5.120000
1765493609.288323,-5.140000
1765493609.291187,-5.140000
1765493609.294007,-5.140000
1765493609.296876,-5.140000
1765493609.299733,-5.160000
1765493609.302609,-5.160000
1765493609.305450,-5.160000
1765493609.308184,-5.160000
1765493609.312407,-5.160000
1765493609.315159,-5.160000
1765493609.317993,-5.160000
1765493609.320914,-5.160000
1765493609.323687,-5.160000
1765493609.326821,-5.160000
1765493609.330184,-5.160000
1765493609.333657,-5.160000
1765493609.336535,-5.160000
1765493609.339985,-5.160000
1765493609.343606,-5.160000
1765493609.346406,-5.160000
1765493609.349166,-5.160000
1765493609.351947,-5.140000
1765493609.354787,-5.140000
1765493609.357627,-5.140000
1765493609.360367,-5.140000
1765493609.363727,-5.140000
1765493609.366478,-5.140000
1765493609.369256,-5.140000
1765493609.372161,-5.140000
1765493609.375212,-5.120000
1765493609.378008,-5.120000
1765493609.380822,-5.120000
1765493609.384055,-5.120000
1765493609.386910,-5.120000
1765493609.389777,-5.120000
1765493609.392584,-5.120000
1765493609.395311,-5.100000
1765493609.398181,-5.120000
1765493609.401049,-5.120000
1765493609.403850,-5.120000
1765493609.406654,-5.120000
1765493609.409458,-5.120000
1765493609.412260,-5.120000
1765493609.415058,-5.120000
1765493609.417840,-5.120000
1765493609.420695,-5.120000
1765493609.423510,-5.120000
1765493609.426285,-5.120000
1765493609.429161,-5.120000
1765493609.431906,-5.100000
1765493609.434638,-5.100000
1765493609.437459,-5.100000
1765493609.440168,-5.100000
1765493609.442956,-5.100000
1765493609.445681,-5.100000
1765493609.448402,-5.080000
1765493609.451180,-5.080000
1765493609.454046,-5.080000
1765493609.456846,-5.100000
1765493609.459564,-5.100000
1765493609.462329,-5.100000
1765493609.465066,-5.100000
1765493609.467754,-5.100000
1765493609.470433,-5.100000
1765493609.473231,-5.100000
1765493609.476009,-5.100000
1765493609.478948,-5.100000
1765493609.481702,-5.100000
1765493609.486940,-5.100000
1765493609.489703,-5.100000
1765493609.492440,-5.100000
1765493609.495267,-5.100000
1765493609.498059,-5.100000
1765493609.501167,-5.080000
1765493609.504343,-5.080000
1765493609.507828,-5.080000
1765493609.510612,-5.060000
1765493609.514090,-5.060000
1765493609.517665,-5.040000
1765493609.520363,-5.040000
1765493609.523220,-5.040000
1765493609.525983,-5.040000
1765493609.528716,-5.020000
1765493609.531439,-5.020000
1765493609.534207,-5.020000
1765493609.537459,-5.020000
1765493609.540273,-5.020000
1765493609.543042,-5.020000
1765493609.546546,-5.020000
1765493609.549317,-5.020000
1765493609.552001,-5.000000
1765493609.554716,-5.000000
1765493609.557417,-5.000000
1765493609.560115,-5.000000
1765493609.562918,-4.980000
1765493609.565697,-4.980000
1765493609.568600,-4.980000
1765493609.571420,-4.980000
1765493609.574325,-4.980000
1765493609.577209,-4.980000
1765493609.580038,-4.980000
1765493609.582875,-4.980000
1765493609.585687,-4.980000
1765493609.588528,-4.980000
1765493609.591389,-4.960000
1765493609.594254,-4.960000
1765493609.597116,-4.960000
1765493609.600001,-4.960000
1765493609.602828,-4.940000
1765493609.605639,-4.940000
1765493609.608508,-4.920000
1765493609.611335,-4.920000
1765493609.614165,-4.920000
1765493609.616958,-4.900000
1765493609.619755,-4.900000
1765493609.622497,-4.900000
1765493609.625401,-4.900000
1765493609.628162,-4.900000
1765493609.630912,-4.900000
1765493609.633723,-4.900000
1765493609.636525,-4.900000
1765493609.639498,-4.900000
1765493609.642320,-4.900000
1765493609.645112,-4.900000
1765493609.647803,-4.900000
1765493609.650650,-4.900000
1765493609.653453,-4.900000
1765493609.658581,-4.900000
1765493609.661333,-4.880000
1765493609.664192,-4.880000
1765493609.667068,-4.880000
1765493609.669913,-4.880000
1765493609.673120,-4.860000
1765493609.676398,-4.860000
1765493609.679948,-4.860000
1765493609.682804,-4.860000
1765493609.685633,-4.860000
1765493609.688368,-4.860000
1765493609.691201,-4.860000
1765493609.694583,-4.860000
1765493609.697431,-4.860000
1765493609.700217,-4.840000
1765493609.702992,-4.840000
1765493609.705756,-4.860000
1765493609.708576,-4.860000
1765493609.711441,-4.860000
1765493609.714852,-4.880000
1765493609.717642,-4.880000
1765493609.720550,-4.880000
1765493609.724068,-4.880000
1765493609.726828,-4.880000
1765493609.729670,-4.880000
1765493609.732579,-4.880000
1765493609.735365,-4.880000
1765493609.738160,-4.880000
1765493609.740947,-4.860000
1765493609.743799,-4.860000
1765493609.746600,-4.860000
1765493609.749368,-4.860000
1765493609.752191,-4.840000
1765493609.754959,-4.840000
1765493609.757794,-4.840000
1765493609.760548,-4.840000
1765493609.763408,-4.840000
1765493609.766236,-4.840000
1765493609.769057,-4.840000
1765493609.771877,-4.840000
1765493609.774668,-4.840000
1765493609.777545,-4.840000
1765493609.780377,-4.840000
1765493609.783195,-4.840000
1765493609.785963,-4.820000
1765493609.788741,-4.820000
1765493609.791629,-4.820000
1765493609.794459,-4.820000
1765493609.797291,-4.820000
1765493609.800160,-4.840000
1765493609.802955,-4.820000
1765493609.805828,-4.840000
1765493609.808681,-4.840000
1765493609.813085,-4.840000
1765493609.815956,-4.840000
1765493609.818797,-4.840000
1765493609.822537,-4.840000
1765493609.825911,-4.840000
1765493609.829201,-4.840000
1765493609.832869,-4.840000
1765493609.835675,-4.840000
1765493609.838434,-4.840000
1765493609.841190,-4.840000
1765493609.843986,-4.840000
1765493609.847494,-4.840000
1765493609.850288,-4.840000
1765493609.853163,-4.840000
1765493609.855917,-4.860000
1765493609.858689,-4.860000
1765493609.861433,-4.860000
1765493609.864380,-4.860000
1765493609.867616,-4.860000
1765493609.870418,-4.860000
1765493609.873242,-4.860000
1765493609.876016,-4.860000
1765493609.878786,-4.860000
1765493609.881551,-4.860000
1765493609.884410,-4.860000
1765493609.887257,-4.860000
1765493609.889963,-4.880000
1765493609.892740,-4.880000
1765493609.895637,-4.880000
1765493609.898343,-4.880000
1765493609.901183,-4.880000
1765493609.904051,-4.880000
1765493609.907275,-4.880000
1765493609.910161,-4.880000
1765493609.912886,-4.900000
1765493609.915692,-4.900000
1765493609.918534,-4.900000
1765493609.921341,-4.900000
1765493609.924072,-4.900000
1765493609.926884,-4.880000
1765493609.929672,-4.880000
1765493609.932445,-4.880000
1765493609.935249,-4.900000
1765493609.938038,-4.900000
1765493609.940758,-4.900000
1765493609.943535,-4.900000
1765493609.946266,-4.900000
1765493609.949037,-4.900000
1765493609.951816,-4.900000
1765493609.954543,-4.900000
1765493609.957294,-4.900000
1765493609.960174,-4.900000
1765493609.963037,-4.900000
1765493609.965891,-4.880000
1765493609.968681,-4.880000
1765493609.971540,-4.880000
1765493609.974483,-4.880000
1765493609.977304,-4.860000
1765493609.980174,-4.860000
1765493609.983050,-4.860000
1765493609.985790,-4.860000
1765493609.990610,-4.840000
1765493609.993364,-4.840000
1765493609.996083,-4.820000
1765493609.998860,-4.820000
1765493610.001640,-4.820000
1765493610.004980,-4.800000
1765493610.008242,-4.800000
1765493610.011964,-4.780000
1765493610.014814,-4.780000
1765493610.017621,-4.780000
1765493610.020457,-4.780000
1765493610.023259,-4.780000
1765493610.026631,-4.780000
1765493610.029503,-4.780000
1765493610.032341,-4.780000
1765493610.035989,-4.780000
1765493610.038710,-4.780000
1765493610.041574,-4.780000
1765493610.044380,-4.780000
1765493610.047185,-4.780000
1765493610.049946,-4.780000
1765493610.052719,-4.780000
1765493610.055982,-4.780000
1765493610.058793,-4.780000
1765493610.061581,-4.800000
1765493610.064337,-4.800000
1765493610.067184,-4.800000
1765493610.069974,-4.800000
1765493610.072933,-4.820000
1765493610.075680,-4.820000
1765493610.078593,-4.840000
1765493610.081417,-4.840000
1765493610.084196,-4.840000
1765493610.087005,-5.100000
1765493610.089749,-5.160000
1765493610.092570,-5.240000
1765493610.095461,-5.280000
1765493610.098300,-5.360000
1765493610.101188,-5.440000
1765493610.104022,-5.520000
1765493610.106823,-5.600000
1765493610.109705,-5.740000
1765493610.112544,-5.840000
1765493610.115444,-5.920000
1765493610.118310,-6.060000
1765493610.121160,-6.140000
1765493610.124125,-6.220000
1765493610.126984,-6.320000
1765493610.129908,-6.380000
1765493610.132666,-6.500000
1765493610.135669,-6.580000
1765493610.138501,-6.740000
1765493610.141436,-6.820000
1765493610.146178,-6.980000
1765493610.148963,-7.080000
1765493610.151825,-7.140000
1765493610.154680,-7.240000
1765493610.157581,-7.340000
1765493610.161036,-7.440000
1765493610.164397,-7.500000
1765493610.168177,-7.540000
1765493610.171070,-7.620000
1765493610.173971,-7.660000
1765493610.176837,-7.740000
1765493610.179682,-7.860000
1765493610.183423,-7.980000
1765493610.186196,-8.100000
1765493610.189074,-8.200000
1765493610.191811,-8.300000
1765493610.194664,-8.360000
1765493610.197469,-8.440000
1765493610.200330,-8.520000
1765493610.203171,-8.600000
1765493610.206061,-8.680000
1765493610.209000,-8.760000
1765493610.211915,-8.880000
1765493610.215467,-8.960000
1765493610.218237,-9.060000
1765493610.221036,-9.160000
1765493610.223866,-9.240000
1765493610.226702,-9.280000
1765493610.229604,-9.380000
1765493610.232434,-9.480000
1765493610.235382,-9.560000
1765493610.238331,-9.640000
1765493610.241593,-9.760000
1765493610.244488,-9.860000
1765493610.247305,-9.900000
1765493610.250199,-10.000000
1765493610.253260,-10.080000
1765493610.256272,-10.160000
1765493610.259445,-10.260000
1765493610.262492,-10.360000
1765493610.265632,-10.400000
1765493610.268670,-10.420000
1765493610.271748,-10.480000
1765493610.274754,-10.500000
1765493610.277835,-10.520000
1765493610.280950,-10.540000
1765493610.284027,-10.580000
1765493610.287186,-10.580000
1765493610.290167,-10.580000
1765493610.293172,-10.560000
1765493610.296194,-10.560000
1765493610.299334,-10.560000
1765493610.302279,-10.540000
1765493610.307683,-10.520000
1765493610.310634,-10.500000
1765493610.313684,-10.480000
1765493610.317321,-10.480000
1765493610.320735,-10.480000
1765493610.324247,-10.440000
1765493610.327909,-10.420000
1765493610.330948,-10.440000
1765493610.334010,-10.420000
1765493610.337572,-10.340000
1765493610.341327,-10.220000
1765493610.344097,-9.980000
1765493610.346960,-9.960000
1765493610.350459,-9.960000
1765493610.353341,-9.660000
1765493610.356137,-9.500000
1765493610.359627,-9.300000
1765493610.362512,-9.160000
1765493610.365258,-9.000000
1765493610.368825,-8.840000
1765493610.371725,-8.720000
1765493610.374631,-8.600000
1765493610.377627,-8.480000
1765493610.380625,-8.400000
1765493610.383502,-8.260000
1765493610.386388,-8.140000
1765493610.389257,-8.020000
1765493610.392155,-7.900000
1765493610.394957,-7.780000
1765493610.397840,-7.640000
1765493610.400766,-7.520000
1765493610.403647,-7.420000
1765493610.406528,-7.280000
1765493610.409409,-7.180000
1765493610.412304,-7.160000
1765493610.415297,-7.100000
1765493610.418095,-7.040000
1765493610.420916,-7.060000
1765493610.423757,-7.060000
1765493610.426546,-7.020000
1765493610.429312,-7.000000
1765493610.432163,-7.020000
1765493610.435061,-7.040000
1765493610.438018,-7.040000
1765493610.440961,-7.040000
1765493610.443819,-7.020000
1765493610.446751,-6.980000
1765493610.449578,-6.940000
1765493610.452458,-6.960000
1765493610.455328,-6.960000
1765493610.460003,-7.020000
1765493610.462697,-7.000000
1765493610.465428,-6.980000
1765493610.468188,-6.940000
1765493610.470969,-6.880000
1765493610.474227,-6.820000
1765493610.477503,-6.820000
1765493610.481164,-6.860000
1765493610.484051,-6.880000
