timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765493604.2573369,0.0,0.6189471385108957,0.005460048748272381,0.15924724475150037,0.02560863136123736,0.010417181937008586,0.042417678247404896,1.0,0.6164694450008913,0.02361016875420299,0.27609977721196194,-0.3235804322963956,-0.09803582567784325,0.028615556400829856,2.0,0.5915024497883061,0.0677688391682612,0.3848078553264553,-0.46031088925891955,-0.3043237379607397,-0.001849560535790431,3.0,0.5445495897547317,0.13097755348561874,0.4745433989866083,-0.6253544600946136,-0.5435279076973885,-0.05752584208905344,4.0,0.4706291978213111,0.1953571461425485,0.5408415275569622,-0.9338777458304297,-0.8733065680781985,-0.253104849794958
1765493604.2671108,0.0,0.6189396895706724,0.005476614491815906,0.15931350116981738,0.025113926179607293,0.01090814374256673,0.04308286273182704,1.0,0.6163970029150199,0.023755492683967736,0.2761159309060855,-0.324967961813067,-0.09778942499018266,0.02622234358412998,2.0,0.5912051826699224,0.06805654050971047,0.38467447094271673,-0.46383600313694395,-0.3041599837318721,-0.006743130735895893,3.0,0.5445930753729574,0.13171760108933467,0.4742240875053575,-0.6297692062226811,-0.5422342183782032,-0.060536128022195004,4.0,0.4708325915126725,0.19656346799282715,0.540231620612705,-0.9367264332151731,-0.8714411884810165,-0.2511354851329515
1765493604.2772443,0.0,0.6189378616796868,0.005527075312656324,0.15933724657743253,0.025020078318684368,0.010590432537558122,0.04315350702139143,1.0,0.6163277427514179,0.02380856806018764,0.2760734500384163,-0.32656006199866916,-0.09844150850366294,0.023264984474360654,2.0,0.5912063969416677,0.06841880586849511,0.384546285359601,-0.4647597929598973,-0.3035945918849192,-0.01000528692402791,3.0,0.5447487681209969,0.13241020151965754,0.4739691722182755,-0.6354387957683286,-0.5393416073898051,-0.06482404903532411,4.0,0.4711333953792463,0.19769586634383005,0.5397376426187981,-0.9436888966650532,-0.8691578346655366,-0.25435975711591635
1765493604.2870398,0.0,0.6189855034568367,0.0063247747965632685,0.15957609826083352,0.025218766454913527,0.00949813687264584,0.04401997233619641,1.0,0.6163534838979448,0.02384404622309643,0.27604978607144637,-0.3257644311429938,-0.09822693962085347,0.02153612718246551,2.0,0.5912280796768252,0.06866220242161435,0.38452213104646565,-0.4679424583448652,-0.30374699691979873,-0.013230259119356852,3.0,0.5450498027287015,0.13323027963324283,0.4737610810512051,-0.6420177546753073,-0.5384542596060513,-0.07004414138894571,4.0,0.47153432675967216,0.19871583808268853,0.5393664956198412,-0.9517280892239403,-0.866153007162815,-0.2643590887457155
1765493604.2971923,0.0,0.6190487275328163,0.006292582718709702,0.15959834316929594,0.024818090689536075,0.008990845639090502,0.043695798900602906,1.0,0.6164149872626454,0.023867151981534863,0.27603736232256487,-0.32571384562978734,-0.09765555100938852,0.01968502021301859,2.0,0.5913800875627074,0.06881884630688795,0.3845157475855448,-0.47053312461438557,-0.3030454259087807,-0.019152970728056416,3.0,0.5452833318445133,0.1335947051326701,0.4736871041523787,-0.648292238501863,-0.5363777431355006,-0.07761483907641295,4.0,0.471991558312966,0.19955377811035807,0.5390591354587156,-0.9618490549886195,-0.863159162150536,-0.2767566649203064
1765493604.3072298,0.0,0.6190537505938862,0.006383467101133884,0.1596084205934483,0.025303508676657867,0.008688943451271677,0.04356350039200411,1.0,0.6164708556893574,0.02377342309211825,0.27607623214479216,-0.32400869036736213,-0.09670922800384521,0.016433501666057237,2.0,0.5914623138921172,0.06882663423437528,0.3845421478639294,-0.4698829239181403,-0.3028046984088702,-0.022605944769275105,3.0,0.5455792249011095,0.13355910339115387,0.4737902756653972,-0.6533037192088655,-0.5344722557512132,-0.08591929980747927,4.0,0.4725373208714498,0.20020523374257235,0.5387886786134268,-0.9706722592780721,-0.8590095746959617,-0.28542712562195977
1765493604.3170931,0.0,0.6190268302226408,0.0063092311419527735,0.15957351123599925,0.02453609883613618,0.00906430369454719,0.04427316897571073,1.0,0.6164404984282871,0.023713324089813467,0.27609064143938455,-0.32311170510126835,-0.09640387902583457,0.014301145538523814,2.0,0.5915257342969076,0.06851101816608811,0.38469250908646263,-0.4676646458795742,-0.30178490803158814,-0.02764149181824599,3.0,0.5459312167289103,0.1333696830797729,0.473838247911575,-0.6571550036333365,-0.5324254573645963,-0.09239523598913695,4.0,0.47317819475580636,0.20055173302087873,0.5387909017693675,-0.9766213298653799,-0.8545751917523601,-0.2931936552564009
1765493604.3271325,0.0,0.6190350953891809,0.006176755530241993,0.15953732969317255,0.023045553643330892,0.009322126319950861,0.04443175656194217,1.0,0.6163863350253233,0.023505496648153282,0.276183667679933,-0.31968341776248066,-0.09592096016963954,0.010906151758564107,2.0,0.5916168212655412,0.0680259683009,0.38485319017801994,-0.46588085773482657,-0.3005875377768306,-0.030218682439848217,3.0,0.5463608929009438,0.132844613140258,0.47397431002936086,-0.6583831574639537,-0.531307230423831,-0.09630360182008647,4.0,0.47384808079431767,0.20059463075921258,0.5388725168218278,-0.9815032065241616,-0.849971364206071,-0.3010819533463617
1765493604.3370714,0.0,0.6190197313423546,0.005998239190757439,0.15951490374504995,0.02106853847027384,0.010223683581227081,0.043965451740655546,1.0,0.616435924415409,0.023322242961060145,0.27620200015184865,-0.3178373474293737,-0.0954724886955803,0.010351401797161633,2.0,0.5917666423393051,0.0674517583211331,0.38500673842499306,-0.46449395675109867,-0.2992998019301875,-0.03271837511459812,3.0,0.5467913969866854,0.13222571598228872,0.4742266100574214,-0.6565777078061511,-0.5307462956079678,-0.09863136575449562,4.0,0.47443965672074967,0.20034987885340033,0.5389930355848869,-0.9851057209161301,-0.8464200199565907,-0.3055983555507099
1765493604.347029,0.0,0.6190147807800196,0.005898720179797518,0.15947488688227082,0.02025734761494394,0.010249481582061785,0.044168326457053986,1.0,0.6164791000329537,0.023111189417690716,0.2762137611669224,-0.3156161856833096,-0.09476746755823484,0.008647920267882548,2.0,0.5919832456373215,0.06710644454044822,0.38522762156533386,-0.4705464539546869,-0.29978888622727834,-0.03509568379153986,3.0,0.5471630883980896,0.131462380452611,0.47448815027397806,-0.6536556609269903,-0.5300314169553195,-0.09950815908483476,4.0,0.474985435667436,0.19988437309249413,0.5392428029735842,-0.989670840149309,-0.843836878405576,-0.3096291778260896
1765493604.357336,0.0,0.6190061999927556,0.00593982804009937,0.15948884364440716,0.02147339565842261,0.009686208322776843,0.044065254783657935,1.0,0.6165022484767643,0.02244030632383857,0.27635605525365875,-0.30858069569500324,-0.09364955621326733,0.005505554831407023,2.0,0.5920786264096434,0.06662179500710014,0.3852865223864445,-0.4720813402960512,-0.29819829425848987,-0.036937415600743755,3.0,0.5474338946628308,0.1305800941533079,0.47491904671382995,-0.6480508758155407,-0.5298092961132375,-0.09656109721948633,4.0,0.47552191503684005,0.19925392017938132,0.5396122671994619,-0.9954971839485642,-0.8397245003989637,-0.31578471559579974
1765493604.3670459,0.0,0.6190283180237988,0.006115469523580913,0.15950394464367154,0.023264024232659372,0.009094674862697367,0.04443645129406454,1.0,0.6165049047068524,0.022262799500016552,0.27631191935181404,-0.30762784535949833,-0.09279835094050162,0.0016900454452909253,2.0,0.5922006087499706,0.06597729226438631,0.3855575922765354,-0.46973746990775694,-0.2993160137758223,-0.040251575121864856,3.0,0.5477023826276193,0.12966476547987657,0.47543578994029606,-0.6512010659054338,-0.5284634382485884,-0.10551700800647075,4.0,0.4758856674961354,0.19851874107904569,0.5401497882719808,-1.0044489329864126,-0.8362979043997928,-0.322962466437442
1765493604.377343,0.0,0.6190642323584862,0.0062980762647259925,0.15955748005031556,0.02489652779261816,0.008777197441623641,0.04419918533736165,1.0,0.6166769417571709,0.022499129500607416,0.2763689024624454,-0.30621669510957844,-0.09330035421765939,0.004486782641280555,2.0,0.5923506763879401,0.06509062077835105,0.38599688614837385,-0.45765500803236764,-0.2974329915260119,-0.04651492729501691,3.0,0.5477366223194182,0.12851516347840677,0.475979342687448,-0.6472123440047313,-0.5287871587154842,-0.10895880757674928,4.0,0.4761790536205222,0.19754371674014407,0.5410217287767828,-1.0104967792673074,-0.8331555238318296,-0.33749639617121796
1765493604.3870122,0.0,0.61906690311949,0.00641208173190666,0.15961115890771543,0.025384266150537363,0.00871258940134454,0.044120439383965517,1.0,0.6165525526716922,0.022154072177389413,0.2763951585206466,-0.3029453663576203,-0.09223882962453145,0.001285861766419155,2.0,0.5922915228535268,0.06452217525087281,0.3862472316002039,-0.4503578077326409,-0.2986483415978753,-0.04105759704930316,3.0,0.5476501340529558,0.1271134047954147,0.4767522049198537,-0.6473242211146344,-0.5299379724448203,-0.11610472453765225,4.0,0.4763362182661619,0.19626320658286292,0.5417897630711458,-1.0189581174073337,-0.829881116234604,-0.35081055119181
1765493604.3971105,0.0,0.6190650256692893,0.0063340187405335575,0.15961797802769673,0.024798271876910256,0.00913516333969085,0.04433930468983094,1.0,0.6166979218974779,0.022415213235509265,0.27674858999385055,-0.2939829155567834,-0.09979462321255697,0.008634711745848438,2.0,0.5922938998771621,0.06354298020138005,0.3866434241194019,-0.44579321756498064,-0.298100235820312,-0.047103769642374574,3.0,0.5475244118833598,0.12550765524189123,0.4774450016325732,-0.6389401516127293,-0.5304826261989577,-0.11381972828415829,4.0,0.4763785096974918,0.19476692207732207,0.5425970089560016,-1.0236778504870787,-0.826506278048796,-0.3553626516052961
1765493604.4069827,0.0,0.6190485665506058,0.006211384377770936,0.1596126841453898,0.023356285661041327,0.009574733714957758,0.04494378169271357,1.0,0.6166401799762949,0.021744993217656706,0.2768255288322519,-0.290083720699112,-0.09942398742822224,0.007850312973909207,2.0,0.5922226993457118,0.062421329668588474,0.3869903453297491,-0.44419743515934573,-0.2991941903252997,-0.042951125830778106,3.0,0.5475348394627921,0.12361815678906492,0.4781809282113226,-0.6367483025062285,-0.5304048136051863,-0.11487603793839041,4.0,0.47630423407944694,0.19289132946604615,0.5433033336334634,-1.024435865416121,-0.826062771297572,-0.35536104764346
1765493604.4170387,0.0,0.6190428095981051,0.006026208481399319,0.15957581761874573,0.021247348939116884,0.010114787724220427,0.04446702431813016,1.0,0.6166547851433212,0.021203966421598087,0.2769804325852687,-0.28020658805721094,-0.09973706710855115,0.011250009709695655,2.0,0.5922596580528626,0.06110240522465056,0.3873866812682713,-0.4442153989406671,-0.2978010213222762,-0.041710748335355236,3.0,0.547396167637011,0.12210113556242791,0.47864944092129974,-0.6250799606040867,-0.5319602852373291,-0.10440816245452735,4.0,0.47608429125261653,0.19061766566562482,0.5441754493473707,-1.021963896251707,-0.8261378880780099,-0.35714673915804984
1765493604.4271238,0.0,0.6190353810360895,0.005925865722321205,0.15950777333356825,0.02105960297679877,0.010213555752114401,0.04438202907957379,1.0,0.6166361336353415,0.020811377818051396,0.27704116766542514,-0.26918079618444574,-0.09900746167762459,0.014780326259321802,2.0,0.5921735931530072,0.05952374428594944,0.38778348957619085,-0.4353310402551926,-0.29887287679229785,-0.034550491183893334,3.0,0.5472227218819488,0.12002909945600064,0.47928903725880173,-0.6247505655913996,-0.5328365790988355,-0.10193987077910618,4.0,0.47570890919103254,0.18851028482569113,0.5447698846991861,-1.0201306807093349,-0.8283103448967976,-0.35138779184800734
1765493604.4371474,0.0,0.6190113678480372,0.005968880471412255,0.1594844974034488,0.02140202389261855,0.009804646843701963,0.04407563693293896,1.0,0.6166829552136439,0.020364139978459816,0.2770347980090103,-0.26689144800410036,-0.09988536064842815,0.018754959076466952,2.0,0.592061903314103,0.058327299117627227,0.3881852418347303,-0.42443670611120615,-0.30070025089316876,-0.02968145605574339,3.0,0.5468539282083739,0.11792763644347071,0.48004713488003925,-0.6179057703223763,-0.5346506157538765,-0.09595891539362332,4.0,0.475170967059933,0.18631270420907653,0.5453575319181636,-1.0224844065738752,-0.830533489809766,-0.34680454887864354
