timestamp,tension (N)
1765493605.643241,-12.900000
1765493605.646329,-12.900000
1765493605.649322,-12.900000
1765493605.652362,-12.900000
1765493605.655400,-12.920000
1765493605.658314,-12.920000
1765493605.661393,-12.940000
1765493605.664463,-13.180000
1765493605.667381,-13.220000
1765493605.670429,-13.260000
1765493605.673328,-13.300000
1765493605.676275,-13.340000
1765493605.679182,-13.360000
1765493605.682175,-13.380000
1765493605.685201,-13.380000
1765493605.688285,-13.360000
1765493605.691173,-13.080000
1765493605.696061,-13.100000
1765493605.698972,-13.080000
1765493605.702565,-13.080000
1765493605.706263,-12.820000
1765493605.709154,-13.060000
1765493605.712029,-13.040000
1765493605.715836,-13.040000
1765493605.719578,-13.040000
1765493605.722580,-13.040000
1765493605.726182,-13.040000
1765493605.729172,-13.060000
1765493605.732656,-13.060000
1765493605.736318,-13.300000
1765493605.739351,-13.340000
1765493605.742351,-13.360000
1765493605.745933,-13.340000
1765493605.748924,-13.120000
1765493605.751955,-13.140000
1765493605.755419,-13.140000
1765493605.758471,-13.120000
1765493605.761482,-13.120000
1765493605.764541,-13.120000
1765493605.767461,-13.100000
1765493605.770422,-13.100000
1765493605.773373,-13.100000
1765493605.776330,-13.100000
1765493605.779302,-13.100000
1765493605.782196,-13.100000
1765493605.785157,-13.100000
1765493605.788118,-13.100000
1765493605.791118,-13.080000
1765493605.794084,-13.080000
1765493605.797088,-13.080000
1765493605.800087,-13.080000
1765493605.802970,-13.080000
1765493605.805912,-13.080000
1765493605.808886,-13.080000
1765493605.811885,-13.080000
1765493605.814890,-13.100000
1765493605.817779,-13.100000
1765493605.820782,-13.100000
1765493605.823755,-13.100000
1765493605.826811,-13.100000
1765493605.829779,-13.080000
1765493605.832724,-13.080000
1765493605.835587,-13.080000
1765493605.838583,-13.080000
1765493605.841503,-13.080000
1765493605.844465,-13.080000
1765493605.849682,-13.100000
1765493605.852605,-13.100000
1765493605.856039,-13.100000
1765493605.859708,-13.100000
1765493605.862625,-13.100000
1765493605.865624,-13.100000
1765493605.869293,-13.100000
1765493605.872750,-13.080000
1765493605.876103,-13.080000
1765493605.879806,-13.080000
1765493605.882737,-13.080000
1765493605.885748,-13.080000
1765493605.889353,-13.080000
1765493605.893017,-13.080000
1765493605.895947,-13.100000
1765493605.898911,-13.100000
1765493605.902501,-13.100000
1765493605.905476,-13.120000
1765493605.908458,-13.120000
1765493605.912042,-13.360000
1765493605.915053,-13.420000
1765493605.918761,-13.420000
1765493605.921715,-13.180000
1765493605.924681,-13.180000
1765493605.927733,-13.180000
1765493605.930843,-13.180000
1765493605.933869,-13.180000
1765493605.936895,-13.180000
1765493605.939920,-13.180000
1765493605.942911,-13.180000
1765493605.945914,-13.180000
1765493605.948912,-13.180000
1765493605.951988,-13.180000
1765493605.955013,-13.180000
1765493605.958060,-13.200000
1765493605.961153,-13.200000
1765493605.964171,-13.220000
1765493605.967184,-13.220000
1765493605.970166,-13.240000
1765493605.973161,-13.260000
1765493605.976040,-13.500000
1765493605.978928,-13.500000
1765493605.981943,-13.520000
1765493605.984842,-13.300000
1765493605.987759,-13.300000
1765493605.990757,-13.300000
1765493605.993658,-13.300000
1765493605.996599,-13.300000
1765493605.999490,-13.300000
1765493606.004721,-13.300000
1765493606.007791,-13.320000
1765493606.011237,-13.320000
1765493606.015000,-13.320000
1765493606.018027,-13.320000
1765493606.021038,-13.320000
1765493606.024650,-13.320000
1765493606.028153,-13.340000
1765493606.031544,-13.340000
1765493606.035272,-13.360000
1765493606.038316,-13.360000
1765493606.041248,-13.360000
1765493606.044940,-13.380000
1765493606.048853,-13.380000
1765493606.051910,-13.380000
1765493606.054895,-13.380000
1765493606.058257,-13.380000
1765493606.061293,-13.380000
1765493606.064221,-13.380000
1765493606.067939,-13.400000
1765493606.070861,-13.400000
1765493606.074572,-13.400000
1765493606.077494,-13.400000
1765493606.080479,-13.400000
1765493606.083503,-13.420000
1765493606.086480,-13.420000
1765493606.089491,-13.420000
1765493606.092437,-13.420000
1765493606.095482,-13.420000
1765493606.098508,-13.420000
1765493606.101526,-13.440000
1765493606.104589,-13.440000
1765493606.107684,-13.420000
1765493606.111195,-13.420000
1765493606.114281,-13.160000
1765493606.117239,-13.160000
1765493606.120261,-13.380000
1765493606.123241,-13.380000
1765493606.126162,-13.380000
1765493606.129155,-13.380000
1765493606.132156,-13.380000
1765493606.135153,-13.400000
1765493606.138184,-13.400000
1765493606.141242,-13.400000
1765493606.144183,-13.400000
1765493606.147173,-13.420000
1765493606.150155,-13.420000
1765493606.153184,-13.440000
1765493606.156167,-13.440000
1765493606.161056,-13.440000
1765493606.164052,-13.440000
1765493606.167612,-13.440000
1765493606.171305,-13.440000
1765493606.174330,-13.440000
1765493606.177320,-13.440000
1765493606.181059,-13.420000
1765493606.184474,-13.420000
1765493606.187956,-13.420000
1765493606.191559,-13.400000
1765493606.194543,-13.400000
1765493606.197481,-13.400000
1765493606.201330,-13.400000
1765493606.204981,-13.420000
1765493606.207974,-13.420000
1765493606.210942,-13.440000
1765493606.214520,-13.440000
1765493606.217523,-13.440000
1765493606.220569,-13.460000
1765493606.224155,-13.460000
1765493606.227167,-13.460000
1765493606.230788,-13.460000
1765493606.233742,-13.460000
1765493606.236805,-13.460000
1765493606.239807,-13.460000
1765493606.242871,-13.460000
1765493606.245827,-13.460000
1765493606.248855,-13.460000
1765493606.251838,-13.460000
1765493606.254861,-13.460000
1765493606.257942,-13.460000
1765493606.261003,-13.480000
1765493606.264070,-13.480000
1765493606.266953,-13.500000
1765493606.269901,-13.740000
1765493606.272941,-13.780000
1765493606.275982,-13.760000
1765493606.279159,-13.540000
1765493606.282173,-13.540000
1765493606.285178,-13.540000
1765493606.288159,-13.540000
1765493606.291180,-13.520000
1765493606.294316,-13.520000
1765493606.297194,-13.500000
1765493606.300159,-13.500000
1765493606.303034,-13.500000
1765493606.305984,-13.500000
1765493606.308916,-13.500000
1765493606.311853,-13.500000
1765493606.316852,-13.500000
1765493606.319750,-13.500000
1765493606.323157,-13.500000
1765493606.326778,-13.500000
1765493606.329703,-13.500000
1765493606.332580,-13.500000
1765493606.336190,-13.500000
1765493606.339513,-13.500000
1765493606.342908,-13.480000
1765493606.346679,-13.480000
1765493606.349694,-13.480000
1765493606.352809,-13.480000
1765493606.356304,-13.460000
1765493606.360072,-13.460000
1765493606.363010,-13.460000
1765493606.365916,-13.440000
1765493606.369612,-13.440000
1765493606.372596,-13.440000
1765493606.375582,-13.460000
1765493606.379182,-13.460000
1765493606.382176,-13.460000
1765493606.385168,-13.460000
1765493606.388219,-13.460000
1765493606.391191,-13.480000
1765493606.394162,-13.480000
1765493606.397058,-13.500000
1765493606.400054,-13.780000
1765493606.403083,-13.840000
1765493606.406308,-13.960000
1765493606.409250,-14.040000
1765493606.412201,-14.140000
1765493606.415161,-14.260000
1765493606.418161,-14.360000
1765493606.421248,-14.440000
1765493606.424254,-14.560000
1765493606.427341,-14.680000
1765493606.430347,-14.800000
1765493606.433384,-14.920000
1765493606.436481,-15.020000
1765493606.439514,-15.160000
1765493606.442565,-15.320000
1765493606.445698,-15.480000
1765493606.448690,-15.600000
1765493606.451784,-15.760000
1765493606.454821,-15.940000
1765493606.457793,-16.060000
1765493606.460896,-16.180000
1765493606.463981,-16.280000
1765493606.467097,-16.440000
1765493606.470073,-16.580000
1765493606.475457,-16.880000
1765493606.478503,-17.060000
1765493606.482242,-17.260000
1765493606.486156,-17.400000
1765493606.489162,-17.520000
1765493606.492155,-17.600000
1765493606.495980,-17.700000
1765493606.499673,-17.780000
1765493606.503187,-17.820000
1765493606.507050,-17.880000
1765493606.510175,-17.900000
1765493606.513179,-17.940000
1765493606.517207,-17.960000
1765493606.520712,-18.000000
1765493606.523811,-17.980000
1765493606.526744,-18.000000
1765493606.530448,-17.980000
1765493606.533466,-17.980000
1765493606.536536,-17.960000
1765493606.540359,-17.920000
1765493606.543427,-17.900000
1765493606.546478,-17.880000
1765493606.549448,-17.880000
1765493606.552422,-17.880000
1765493606.555440,-17.980000
1765493606.558492,-18.080000
1765493606.561579,-18.220000
1765493606.564748,-18.340000
1765493606.567805,-18.460000
1765493606.571130,-18.580000
1765493606.574253,-18.760000
1765493606.577433,-18.860000
1765493606.580462,-19.020000
1765493606.583493,-19.120000
1765493606.586586,-19.280000
1765493606.589764,-19.460000
1765493606.592870,-19.640000
1765493606.595924,-19.800000
1765493606.599060,-19.960000
1765493606.602071,-20.080000
1765493606.605240,-20.180000
1765493606.608468,-20.340000
1765493606.611629,-20.440000
1765493606.614806,-20.560000
1765493606.617990,-20.640000
1765493606.621473,-20.760000
1765493606.624704,-20.840000
1765493606.627882,-20.880000
1765493606.631048,-20.900000
1765493606.636582,-21.000000
1765493606.640085,-21.020000
1765493606.643224,-21.060000
1765493606.647096,-21.060000
1765493606.650098,-21.060000
1765493606.653068,-21.040000
1765493606.657050,-20.920000
1765493606.660484,-20.740000
1765493606.663853,-20.600000
1765493606.667581,-20.520000
1765493606.670596,-20.420000
1765493606.673540,-20.420000
1765493606.677214,-20.400000
1765493606.680919,-20.440000
1765493606.683844,-20.460000
1765493606.686796,-20.540000
1765493606.690526,-20.580000
1765493606.693483,-20.640000
1765493606.696476,-20.680000
1765493606.699951,-20.780000
1765493606.703034,-20.840000
1765493606.706731,-20.860000
1765493606.709716,-20.880000
1765493606.712723,-20.880000
1765493606.715748,-20.860000
1765493606.718753,-20.820000
1765493606.721726,-20.640000
1765493606.724660,-20.360000
1765493606.727674,-20.340000
1765493606.730582,-20.060000
1765493606.733547,-19.880000
1765493606.736588,-19.820000
1765493606.739615,-19.860000
1765493606.742615,-19.960000
1765493606.745474,-20.000000
1765493606.748503,-20.220000
1765493606.751532,-20.220000
1765493606.754511,-20.220000
1765493606.757482,-20.200000
1765493606.760476,-20.200000
1765493606.763447,-20.200000
1765493606.766356,-20.200000
1765493606.769251,-20.200000
1765493606.772347,-20.180000
1765493606.775417,-19.940000
1765493606.778485,-19.880000
1765493606.781495,-19.760000
1765493606.784409,-19.720000
1765493606.787565,-19.720000
1765493606.792653,-19.640000
1765493606.795638,-19.500000
1765493606.798647,-19.360000
1765493606.802314,-19.300000
1765493606.805949,-19.320000
1765493606.808945,-19.360000
1765493606.811887,-19.420000
1765493606.815541,-19.500000
1765493606.818943,-19.500000
1765493606.822193,-19.500000
1765493606.825860,-19.500000
1765493606.828792,-19.500000
1765493606.831701,-19.500000
1765493606.835395,-19.480000
1765493606.839078,-19.420000
1765493606.842054,-19.280000
1765493606.845032,-19.160000
1765493606.848658,-19.120000
1765493606.851554,-19.180000
1765493606.854539,-19.200000
1765493606.857990,-19.240000
1765493606.860945,-19.220000
1765493606.864322,-19.160000
1765493606.867318,-19.120000
1765493606.870233,-19.100000
1765493606.873231,-19.120000
1765493606.876188,-19.200000
1765493606.879078,-19.480000
1765493606.882009,-19.480000
1765493606.885005,-19.480000
1765493606.887972,-19.480000
1765493606.890992,-19.480000
1765493606.894050,-19.480000
1765493606.897088,-19.480000
1765493606.900076,-19.480000
1765493606.903149,-19.480000
1765493606.906090,-19.220000
1765493606.908981,-19.100000
1765493606.911949,-19.020000
1765493606.914854,-19.040000
1765493606.917906,-19.100000
1765493606.920841,-19.380000
1765493606.923793,-19.380000
1765493606.926801,-19.380000
1765493606.929962,-19.400000
1765493606.933040,-19.400000
1765493606.936163,-19.400000
1765493606.939203,-19.420000
1765493606.942288,-19.660000
1765493606.945298,-19.720000
1765493606.950427,-19.460000
1765493606.953399,-19.440000
1765493606.956983,-19.440000
1765493606.960607,-19.420000
1765493606.963570,-19.420000
1765493606.966558,-19.420000
1765493606.970336,-19.080000
1765493606.973828,-18.940000
1765493606.977157,-18.840000
1765493606.980883,-18.860000
1765493606.983846,-18.960000
1765493606.986772,-19.300000
1765493606.990550,-19.300000
1765493606.994257,-19.300000
1765493606.997304,-19.320000
1765493607.000330,-19.320000
1765493607.003874,-19.320000
1765493607.006824,-19.320000
1765493607.009863,-19.320000
1765493607.013471,-19.300000
1765493607.016449,-19.280000
1765493607.020160,-19.280000
1765493607.023116,-19.280000
1765493607.026215,-19.260000
1765493607.029283,-18.960000
1765493607.032246,-18.880000
1765493607.035197,-18.760000
1765493607.038188,-18.700000
1765493607.041166,-18.620000
1765493607.044165,-18.620000
1765493607.047192,-18.640000
1765493607.050195,-18.740000
1765493607.053211,-19.080000
1765493607.056177,-19.080000
1765493607.059088,-19.080000
1765493607.062113,-19.080000
1765493607.065129,-19.080000
1765493607.068078,-19.080000
1765493607.071189,-19.080000
1765493607.074114,-19.080000
1765493607.077183,-19.100000
1765493607.080162,-19.080000
1765493607.083168,-19.080000
1765493607.086243,-19.060000
1765493607.089213,-18.740000
1765493607.092164,-18.700000
1765493607.095084,-18.700000
1765493607.098048,-18.580000
1765493607.101069,-18.480000
1765493607.105793,-18.440000
1765493607.108706,-18.480000
1765493607.112315,-18.660000
1765493607.116048,-18.900000
1765493607.119017,-18.900000
1765493607.121962,-18.900000
1765493607.125918,-19.140000
1765493607.129321,-18.940000
1765493607.132637,-18.940000
1765493607.136350,-18.960000
1765493607.139386,-18.960000
1765493607.142422,-18.960000
1765493607.146075,-18.960000
1765493607.149739,-18.960000
1765493607.152751,-18.940000
1765493607.155757,-18.660000
1765493607.159237,-18.600000
1765493607.162168,-18.440000
1765493607.165161,-18.420000
1765493607.168721,-18.360000
1765493607.171686,-18.360000
1765493607.174632,-18.440000
1765493607.177559,-18.540000
1765493607.180531,-18.780000
1765493607.183597,-18.780000
1765493607.186690,-18.780000
1765493607.189696,-18.780000
1765493607.192660,-18.800000
1765493607.195634,-18.800000
1765493607.198716,-18.800000
1765493607.201829,-18.800000
1765493607.205111,-18.800000
1765493607.208183,-18.800000
1765493607.211159,-18.800000
1765493607.214214,-18.540000
1765493607.217206,-18.400000
1765493607.220167,-18.320000
1765493607.223187,-18.320000
1765493607.226188,-18.340000
1765493607.229251,-18.420000
1765493607.232299,-18.680000
1765493607.235271,-18.680000
1765493607.238285,-18.660000
1765493607.241248,-18.660000
1765493607.244245,-18.640000
1765493607.247170,-18.640000
1765493607.250200,-18.660000
1765493607.253195,-18.660000
1765493607.256194,-18.660000
1765493607.259192,-18.660000
1765493607.263702,-18.660000
1765493607.266731,-18.660000
1765493607.270207,-18.660000
1765493607.273991,-18.660000
1765493607.276998,-18.680000
1765493607.279997,-18.680000
1765493607.283569,-18.700000
1765493607.287109,-18.680000
1765493607.290412,-18.680000
1765493607.294200,-18.660000
1765493607.297197,-18.660000
1765493607.300172,-18.640000
1765493607.303856,-18.640000
1765493607.307678,-18.640000
1765493607.310786,-18.640000
1765493607.313734,-18.640000
1765493607.317229,-18.640000
1765493607.320164,-18.660000
1765493607.323165,-18.660000
1765493607.326688,-18.660000
1765493607.329693,-18.660000
1765493607.332606,-18.680000
1765493607.335548,-18.680000
1765493607.338552,-18.680000
1765493607.341609,-18.660000
1765493607.344671,-18.660000
1765493607.347691,-18.640000
1765493607.350713,-18.640000
1765493607.353676,-18.620000
1765493607.356647,-18.620000
1765493607.359568,-18.600000
1765493607.362511,-18.600000
1765493607.365445,-18.600000
1765493607.368408,-18.580000
1765493607.371383,-18.580000
1765493607.374316,-18.580000
1765493607.377314,-18.560000
1765493607.380345,-18.560000
1765493607.383359,-18.560000
1765493607.386372,-18.560000
1765493607.389565,-18.560000
1765493607.392630,-18.560000
1765493607.395624,-18.560000
1765493607.398665,-18.560000
1765493607.401625,-18.580000
1765493607.404788,-18.580000
1765493607.407857,-18.580000
1765493607.410859,-18.580000
1765493607.413763,-18.580000
1765493607.416739,-18.580000
1765493607.421579,-18.580000
1765493607.424569,-18.560000
1765493607.427972,-18.560000
1765493607.431666,-18.540000
1765493607.434667,-18.520000
1765493607.437606,-18.520000
1765493607.441422,-18.520000
1765493607.444925,-18.520000
1765493607.448337,-18.520000
1765493607.452115,-18.540000
1765493607.455062,-18.540000
1765493607.458033,-18.560000
1765493607.461787,-18.840000
1765493607.465436,-18.880000
1765493607.468357,-18.900000
1765493607.471515,-18.920000
1765493607.475079,-18.900000
1765493607.478054,-18.640000
1765493607.480971,-18.640000
1765493607.484579,-18.640000
1765493607.487547,-18.640000
1765493607.490483,-18.640000
1765493607.493447,-18.620000
1765493607.496453,-18.620000
1765493607.499440,-18.620000
1765493607.502423,-18.620000
1765493607.505423,-18.620000
1765493607.508515,-18.640000
1765493607.511568,-18.640000
1765493607.514558,-18.640000
1765493607.517491,-18.660000
1765493607.520506,-18.660000
1765493607.523453,-18.680000
1765493607.526435,-18.920000
1765493607.529420,-18.700000
1765493607.532424,-18.960000
1765493607.535453,-18.980000
1765493607.538436,-18.980000
1765493607.541354,-18.740000
1765493607.544389,-18.740000
1765493607.547413,-18.740000
1765493607.550330,-18.720000
1765493607.553382,-18.440000
1765493607.556317,-18.360000
1765493607.559335,-18.280000
1765493607.562358,-18.180000
1765493607.565353,-18.140000
1765493607.568432,-18.180000
1765493607.571565,-18.200000
1765493607.574543,-18.200000
1765493607.579326,-18.220000
1765493607.582254,-18.180000
1765493607.585736,-18.220000
1765493607.589457,-18.500000
1765493607.592427,-18.500000
1765493607.595289,-18.500000
1765493607.598803,-18.500000
1765493607.602245,-18.500000
1765493607.605464,-18.500000
1765493607.609068,-18.500000
1765493607.612044,-18.520000
1765493607.615070,-18.520000
1765493607.618835,-18.520000
1765493607.622584,-18.540000
1765493607.625504,-18.540000
1765493607.628442,-18.540000
1765493607.632711,-18.560000
1765493607.635766,-18.540000
1765493607.638756,-18.560000
1765493607.641721,-18.560000
1765493607.644718,-18.560000
1765493607.648428,-18.560000
1765493607.651377,-18.560000
1765493607.654354,-18.560000
1765493607.657379,-18.560000
1765493607.660354,-18.540000
1765493607.663369,-18.520000
1765493607.666363,-18.520000
1765493607.669423,-18.520000
1765493607.672340,-18.500000
1765493607.675231,-18.500000
1765493607.678189,-18.500000
1765493607.681415,-18.500000
1765493607.684345,-18.500000
1765493607.687260,-18.500000
1765493607.690200,-18.500000
1765493607.693044,-18.500000
1765493607.695972,-18.500000
1765493607.698819,-18.500000
1765493607.701857,-18.520000
1765493607.704908,-18.520000
1765493607.707900,-18.520000
1765493607.710886,-18.540000
1765493607.713926,-18.540000
1765493607.716933,-18.540000
1765493607.719949,-18.540000
1765493607.722959,-18.540000
1765493607.725936,-18.540000
1765493607.728920,-18.540000
1765493607.733740,-18.540000
1765493607.736658,-18.540000
1765493607.740287,-18.520000
1765493607.744022,-18.520000
1765493607.747064,-18.520000
1765493607.749966,-18.540000
1765493607.753752,-18.540000
1765493607.757248,-18.560000
1765493607.760665,-18.820000
1765493607.764332,-18.820000
1765493607.767220,-18.600000
1765493607.770160,-18.600000
1765493607.773986,-18.620000
1765493607.777507,-18.600000
1765493607.780422,-18.600000
1765493607.783355,-18.600000
1765493607.787098,-18.580000
1765493607.790160,-18.580000
1765493607.793072,-18.580000
1765493607.796565,-18.600000
1765493607.799464,-18.600000
1765493607.802454,-18.620000
1765493607.805430,-18.900000
1765493607.808398,-18.920000
1765493607.811386,-18.900000
1765493607.814399,-18.660000
1765493607.817476,-18.680000
1765493607.820602,-18.680000
1765493607.823623,-18.680000
1765493607.826580,-18.680000
1765493607.829587,-18.660000
1765493607.832623,-18.360000
1765493607.835632,-18.200000
1765493607.838968,-18.060000
1765493607.841769,-18.000000
1765493607.844731,-18.020000
1765493607.847615,-18.080000
1765493607.850635,-18.160000
1765493607.853678,-18.240000
1765493607.856741,-18.480000
1765493607.859721,-18.480000
1765493607.862674,-18.480000
1765493607.865578,-18.500000
1765493607.868460,-18.500000
1765493607.871495,-18.520000
1765493607.874541,-18.520000
1765493607.877480,-18.520000
1765493607.880487,-18.540000
1765493607.883469,-18.540000
1765493607.886416,-18.540000
1765493607.890795,-18.520000
1765493607.893785,-18.260000
1765493607.897297,-18.160000
1765493607.901487,-18.120000
1765493607.904479,-18.100000
1765493607.907449,-18.120000
1765493607.910772,-18.140000
1765493607.914241,-18.180000
1765493607.917669,-18.400000
1765493607.921311,-18.380000
1765493607.924263,-18.380000
1765493607.927192,-18.360000
1765493607.931087,-18.360000
1765493607.934719,-18.360000
1765493607.937792,-18.360000
1765493607.940745,-18.340000
1765493607.944247,-18.340000
1765493607.947277,-18.340000
1765493607.950189,-18.340000
1765493607.953921,-18.340000
1765493607.956984,-18.340000
1765493607.960552,-18.320000
1765493607.963474,-18.320000
1765493607.966477,-18.080000
1765493607.969277,-18.000000
1765493607.972172,-18.000000
1765493607.975167,-18.020000
1765493607.978115,-18.260000
1765493607.981186,-18.240000
1765493607.984520,-18.240000
1765493607.987570,-18.240000
1765493607.990547,-18.260000
1765493607.993590,-18.260000
1765493607.996568,-18.260000
1765493607.999603,-18.280000
1765493608.002595,-18.540000
1765493608.005523,-18.600000
1765493608.008494,-18.580000
1765493608.011464,-18.340000
1765493608.014495,-18.340000
1765493608.017477,-18.340000
1765493608.020456,-18.340000
1765493608.023465,-18.340000
1765493608.026413,-18.340000
1765493608.029480,-18.340000
1765493608.032439,-18.340000
1765493608.035433,-18.320000
1765493608.038363,-18.320000
1765493608.041325,-18.340000
1765493608.046570,-18.340000
1765493608.049578,-18.360000
1765493608.053063,-18.360000
1765493608.056840,-18.380000
1765493608.059892,-18.400000
1765493608.062809,-18.400000
1765493608.066515,-18.400000
1765493608.070053,-18.400000
1765493608.073461,-18.380000
1765493608.077171,-18.380000
1765493608.080226,-18.380000
1765493608.083300,-18.360000
1765493608.086838,-18.360000
1765493608.090482,-18.340000
1765493608.093460,-18.340000
1765493608.096405,-18.100000
1765493608.099868,-18.000000
1765493608.102874,-17.940000
1765493608.105895,-17.900000
1765493608.109482,-17.920000
1765493608.112562,-17.960000
1765493608.116208,-18.220000
1765493608.119260,-18.220000
1765493608.122190,-18.200000
1765493608.125073,-18.200000
1765493608.128014,-18.200000
1765493608.131001,-18.180000
1765493608.134019,-18.180000
1765493608.137012,-18.180000
1765493608.139990,-18.160000
1765493608.143054,-18.160000
1765493608.146160,-18.160000
1765493608.149158,-18.160000
1765493608.152107,-18.140000
1765493608.155123,-18.140000
1765493608.158073,-18.140000
1765493608.161058,-18.140000
1765493608.164089,-18.140000
1765493608.167022,-18.160000
1765493608.170030,-18.160000
1765493608.173059,-18.160000
1765493608.176072,-18.180000
1765493608.179071,-18.180000
1765493608.182055,-18.180000
1765493608.185042,-18.200000
1765493608.188007,-18.200000
1765493608.190926,-18.200000
1765493608.193965,-18.220000
1765493608.196976,-18.220000
1765493608.202234,-18.200000
1765493608.205161,-18.200000
1765493608.208747,-18.180000
1765493608.212512,-17.920000
1765493608.215521,-17.760000
1765493608.218434,-17.600000
1765493608.222250,-17.480000
1765493608.225697,-17.420000
1765493608.229066,-17.340000
1765493608.232769,-17.280000
1765493608.235734,-17.160000
1765493608.238733,-17.040000
1765493608.242575,-16.840000
1765493608.246367,-16.640000
1765493608.249283,-16.500000
1765493608.252387,-16.380000
1765493608.256165,-16.200000
1765493608.259197,-16.060000
1765493608.262168,-15.860000
1765493608.265992,-15.580000
1765493608.268958,-15.400000
1765493608.271946,-15.240000
1765493608.274911,-15.100000
1765493608.277946,-15.020000
1765493608.281061,-14.960000
1765493608.284183,-14.880000
1765493608.287268,-14.780000
1765493608.290440,-14.640000
1765493608.293494,-14.440000
1765493608.296548,-14.240000
1765493608.299504,-14.040000
1765493608.302578,-13.840000
1765493608.305790,-13.640000
1765493608.308849,-13.520000
1765493608.311944,-13.460000
1765493608.314987,-13.400000
1765493608.318018,-13.320000
1765493608.321017,-13.260000
1765493608.324173,-13.200000
1765493608.327315,-13.120000
1765493608.330190,-13.000000
1765493608.333227,-12.860000
1765493608.336238,-12.660000
1765493608.339312,-12.480000
1765493608.342474,-12.360000
1765493608.345636,-12.200000
1765493608.348717,-12.100000
1765493608.351767,-11.980000
1765493608.354811,-11.840000
1765493608.357858,-11.720000
1765493608.360835,-11.620000
1765493608.366108,-11.440000
1765493608.369272,-11.340000
1765493608.372899,-11.220000
1765493608.376686,-11.100000
1765493608.379789,-10.980000
1765493608.382831,-10.940000
1765493608.386708,-10.860000
1765493608.390440,-10.840000
1765493608.393942,-10.820000
1765493608.397683,-10.840000
1765493608.400829,-10.840000
1765493608.403898,-10.860000
1765493608.407628,-11.000000
1765493608.411447,-11.160000
1765493608.414495,-11.300000
1765493608.417564,-11.520000
1765493608.421144,-11.700000
1765493608.424169,-11.860000
1765493608.427286,-12.180000
1765493608.430602,-12.180000
1765493608.433687,-12.180000
1765493608.437269,-12.500000
1765493608.440307,-12.640000
1765493608.443316,-12.760000
1765493608.446386,-12.920000
1765493608.449368,-13.100000
1765493608.452485,-13.300000
1765493608.455451,-13.500000
1765493608.458523,-13.700000
1765493608.461629,-13.900000
1765493608.464760,-14.160000
1765493608.467821,-14.400000
1765493608.471018,-14.640000
1765493608.474142,-14.840000
1765493608.477268,-14.960000
1765493608.480392,-15.040000
1765493608.483457,-15.100000
1765493608.486471,-15.020000
1765493608.489649,-14.980000
1765493608.492668,-15.000000
1765493608.495713,-15.100000
1765493608.498838,-15.140000
1765493608.502009,-15.200000
1765493608.505082,-15.260000
1765493608.508204,-15.340000
1765493608.511311,-15.420000
1765493608.514333,-15.480000
1765493608.517368,-15.540000
1765493608.520486,-15.600000
1765493608.525768,-15.600000
1765493608.528846,-15.560000
1765493608.532460,-15.500000
1765493608.536328,-15.480000
1765493608.539298,-15.460000
1765493608.542261,-15.480000
1765493608.545289,-15.420000
1765493608.548290,-15.380000
1765493608.551370,-15.380000
1765493608.554740,-15.320000
1765493608.558432,-15.260000
1765493608.561485,-15.220000
1765493608.564472,-15.180000
1765493608.568164,-15.160000
1765493608.571827,-15.200000
1765493608.574863,-15.240000
1765493608.577887,-15.260000
1765493608.581555,-15.220000
1765493608.584512,-15.180000
1765493608.587509,-15.180000
1765493608.590929,-14.920000
1765493608.593885,-14.920000
1765493608.596833,-14.920000
1765493608.599850,-14.920000
1765493608.602813,-14.900000
1765493608.605849,-14.900000
1765493608.608879,-14.900000
1765493608.611872,-14.900000
1765493608.615023,-14.880000
1765493608.618042,-14.880000
1765493608.621044,-14.600000
1765493608.624072,-14.540000
1765493608.627004,-14.480000
1765493608.629979,-14.420000
1765493608.632988,-14.400000
1765493608.635988,-14.400000
1765493608.639133,-14.420000
1765493608.642164,-14.440000
1765493608.645196,-14.480000
1765493608.648165,-14.460000
1765493608.651176,-14.420000
1765493608.654184,-14.340000
1765493608.657169,-14.260000
1765493608.660191,-14.200000
1765493608.663259,-14.180000
1765493608.666228,-14.160000
1765493608.669182,-14.200000
1765493608.672189,-14.200000
1765493608.675168,-14.200000
1765493608.678203,-14.200000
1765493608.681231,-14.200000
1765493608.685760,-14.240000
1765493608.688696,-14.480000
1765493608.692277,-14.480000
1765493608.695922,-14.480000
1765493608.698915,-14.480000
1765493608.701972,-14.480000
1765493608.705617,-14.760000
1765493608.709067,-14.800000
1765493608.712522,-14.840000
1765493608.716163,-14.840000
1765493608.719161,-14.860000
1765493608.722167,-14.880000
1765493608.725808,-14.900000
1765493608.729567,-14.880000
1765493608.732558,-14.860000
1765493608.735578,-14.640000
1765493608.739198,-14.640000
1765493608.742162,-14.660000
1765493608.745167,-14.920000
1765493608.748704,-14.980000
1765493608.751466,-15.000000
1765493608.754430,-15.040000
1765493608.757383,-15.040000
1765493608.760288,-15.060000
1765493608.763282,-15.080000
1765493608.766248,-15.080000
1765493608.769210,-15.080000
1765493608.772170,-15.040000
1765493608.775176,-14.820000
1765493608.778180,-14.820000
1765493608.781171,-14.820000
1765493608.784180,-14.840000
1765493608.787191,-15.060000
1765493608.790195,-15.140000
1765493608.793196,-15.220000
1765493608.796186,-15.360000
1765493608.799184,-15.440000
1765493608.802169,-15.540000
1765493608.805164,-15.580000
1765493608.808167,-15.580000
1765493608.811163,-15.600000
