timestamp,tension (N)
1765240183.800443,0.000000
1765240183.802996,0.000000
1765240183.805620,0.000000
1765240183.808025,0.000000
1765240183.810650,0.000000
1765240183.813289,0.000000
1765240183.815872,0.000000
1765240183.818333,0.000000
1765240183.820888,0.000000
1765240183.823399,0.000000
1765240183.825922,0.000000
1765240183.828379,0.000000
1765240183.830848,0.000000
1765240183.833386,0.000000
1765240183.835812,0.000000
1765240183.838346,0.000000
1765240183.841123,0.000000
1765240183.843506,0.000000
1765240183.845913,0.000000
1765240183.848380,0.000000
1765240183.852795,0.000000
1765240183.855310,0.000000
1765240183.857861,0.000000
1765240183.860301,0.000000
1765240183.862811,0.000000
1765240183.865764,0.000000
1765240183.868608,0.000000
1765240183.871882,0.000000
1765240183.874500,0.000000
1765240183.876942,0.000000
1765240183.879454,0.000000
1765240183.881931,0.000000
1765240183.884899,0.000000
1765240183.887320,0.000000
1765240183.889814,0.000000
1765240183.892316,0.000000
1765240183.894710,0.000000
1765240183.897264,0.000000
1765240183.899754,0.000000
1765240183.902763,0.000000
1765240183.905257,0.000000
1765240183.908074,0.000000
1765240183.911125,0.000000
1765240183.913566,0.000000
1765240183.915968,0.000000
1765240183.918565,0.000000
1765240183.921026,0.000000
1765240183.923702,0.000000
1765240183.926254,0.000000
1765240183.928729,0.000000
1765240183.931207,0.000000
1765240183.933736,0.000000
1765240183.936261,0.000000
1765240183.938704,0.000000
1765240183.941069,0.000000
1765240183.943548,0.000000
1765240183.945992,0.000000
1765240183.948575,0.000000
1765240183.951181,0.000000
1765240183.953682,0.000000
1765240183.956219,0.000000
1765240183.958709,0.000000
1765240183.961249,0.000000
1765240183.963718,0.000000
1765240183.966228,0.000000
1765240183.968770,0.000000
1765240183.971345,0.000000
1765240183.973811,0.000000
1765240183.976311,0.000000
1765240183.978898,0.000000
1765240183.981384,0.000000
1765240183.983791,0.000000
1765240183.986309,0.000000
1765240183.988741,0.000000
1765240183.991483,0.000000
1765240183.993861,0.000000
1765240183.996228,0.000000
1765240183.998810,0.000000
1765240184.001247,0.000000
1765240184.003674,0.000000
1765240184.006045,0.000000
1765240184.008429,0.000000
1765240184.010963,0.000000
1765240184.015267,0.000000
1765240184.017632,0.000000
1765240184.020012,0.000000
1765240184.022490,0.000000
1765240184.024904,0.000000
1765240184.027815,0.000000
1765240184.030765,0.000000
1765240184.034103,0.000000
1765240184.036565,0.000000
1765240184.039099,0.000000
1765240184.041665,0.000000
1765240184.044102,0.000000
1765240184.047219,0.000000
1765240184.049790,0.000000
1765240184.052325,0.000000
1765240184.055522,0.000000
1765240184.057978,0.000000
1765240184.060435,0.000000
1765240184.063168,0.000000
1765240184.065732,0.000000
1765240184.068237,0.000000
1765240184.070798,0.000000
1765240184.073589,0.000000
1765240184.076110,0.000000
1765240184.078545,0.000000
1765240184.081005,0.000000
1765240184.083634,0.000000
1765240184.086232,0.000000
1765240184.088841,0.000000
1765240184.091555,0.000000
1765240184.094081,0.000000
1765240184.096459,0.000000
1765240184.098913,0.000000
1765240184.101352,0.000000
1765240184.103871,0.000000
1765240184.106408,0.000000
1765240184.108902,0.000000
1765240184.111345,0.000000
1765240184.113788,0.000000
1765240184.116311,0.000000
1765240184.118871,0.000000
1765240184.121282,0.000000
1765240184.123854,0.000000
1765240184.126365,0.000000
1765240184.128863,0.000000
1765240184.131390,0.000000
1765240184.133939,0.000000
1765240184.136415,0.000000
1765240184.138939,0.000000
1765240184.141504,0.000000
1765240184.143967,0.000000
1765240184.146434,0.000000
1765240184.148908,0.000000
1765240184.151412,0.000000
1765240184.153964,0.000000
1765240184.156523,0.000000
1765240184.159096,0.000000
1765240184.161723,0.000000
1765240184.164253,0.000000
1765240184.166785,0.000000
1765240184.169248,0.000000
1765240184.171871,0.000000
1765240184.174349,0.000000
1765240184.178755,0.000000
1765240184.181252,0.000000
1765240184.183851,0.000000
1765240184.187218,0.000000
1765240184.190219,0.000000
1765240184.193114,0.000000
1765240184.196497,0.000000
1765240184.199000,0.000000
1765240184.201559,0.000000
1765240184.204007,0.000000
1765240184.206491,0.000000
1765240184.209531,0.000000
1765240184.211996,0.000000
1765240184.214468,0.000000
1765240184.216882,0.000000
1765240184.219487,0.000000
1765240184.221940,0.000000
1765240184.224560,0.000000
1765240184.227351,0.000000
1765240184.229799,0.000000
1765240184.232322,0.000000
1765240184.234794,0.000000
1765240184.237231,0.000000
1765240184.239601,0.000000
1765240184.242009,0.000000
1765240184.244548,0.000000
1765240184.247130,0.000000
1765240184.249616,0.000000
1765240184.252129,0.000000
1765240184.254582,0.000000
1765240184.256964,0.000000
1765240184.259356,0.000000
1765240184.261825,0.000000
1765240184.264400,0.000000
1765240184.266807,0.000000
1765240184.269265,0.000000
1765240184.271789,0.000000
1765240184.274215,0.000000
1765240184.276768,0.000000
1765240184.279395,0.000000
1765240184.281980,0.000000
1765240184.284498,0.000000
1765240184.286940,0.000000
1765240184.289447,0.000000
1765240184.292061,0.000000
1765240184.294616,0.000000
1765240184.297053,0.000000
1765240184.299576,0.000000
1765240184.302057,0.000000
1765240184.304610,0.000000
1765240184.307099,0.000000
1765240184.309540,0.000000
1765240184.311996,0.000000
1765240184.314477,0.000000
1765240184.316893,0.000000
1765240184.319467,0.000000
1765240184.322046,0.000000
1765240184.324594,0.000000
1765240184.327150,0.000000
1765240184.329713,0.000000
1765240184.332208,0.000000
1765240184.334673,0.000000
1765240184.337253,0.000000
1765240184.341943,0.000000
1765240184.344539,0.000000
1765240184.347045,0.000000
1765240184.350452,0.000000
1765240184.353489,0.000000
1765240184.356370,0.000000
1765240184.359716,0.000000
1765240184.362202,0.000000
1765240184.364851,0.000000
1765240184.368066,0.000000
1765240184.371260,0.000000
1765240184.373739,0.000000
1765240184.376267,0.000000
1765240184.379424,0.000000
1765240184.382007,0.000000
1765240184.384575,0.000000
1765240184.387873,0.000000
1765240184.390363,0.000000
1765240184.392819,0.000000
1765240184.396057,0.000000
1765240184.398569,0.000000
1765240184.401207,0.000000
1765240184.403676,0.000000
1765240184.406197,0.000000
1765240184.408773,0.000000
1765240184.411260,0.000000
1765240184.413748,0.000000
1765240184.416061,0.000000
1765240184.418645,0.000000
1765240184.420959,0.000000
1765240184.423371,0.000000
1765240184.425787,0.000000
1765240184.428278,0.000000
1765240184.430787,0.000000
1765240184.433281,0.000000
1765240184.435789,0.000000
1765240184.438268,0.000000
1765240184.440740,0.000000
1765240184.443218,0.000000
1765240184.445627,0.000000
1765240184.448214,0.000000
1765240184.450716,0.000000
1765240184.453255,0.000000
1765240184.455661,0.000000
1765240184.458206,0.000000
1765240184.460694,0.000000
1765240184.463191,0.000000
1765240184.465718,0.000000
1765240184.468209,0.000000
1765240184.470689,0.000000
1765240184.473258,0.000000
1765240184.475820,0.000000
1765240184.478318,0.000000
1765240184.481128,0.000000
1765240184.483593,0.000000
1765240184.486037,0.000000
1765240184.488478,0.000000
1765240184.491075,0.000000
1765240184.493575,0.000000
1765240184.496185,0.000000
1765240184.498664,0.000000
1765240184.503089,0.000000
1765240184.505568,0.000000
1765240184.508019,0.000000
1765240184.510615,0.000000
1765240184.513043,0.000000
1765240184.515905,0.000000
1765240184.518886,0.000000
1765240184.522059,0.000000
1765240184.524565,0.000000
1765240184.527048,0.000000
1765240184.529736,0.000000
1765240184.532226,0.000000
1765240184.535150,0.000000
1765240184.537630,0.000000
1765240184.540218,0.000000
1765240184.542637,0.000000
1765240184.545096,0.000000
1765240184.547598,0.000000
1765240184.550070,0.000000
1765240184.553037,0.000000
1765240184.555534,0.000000
1765240184.557986,0.000000
1765240184.561349,0.000000
1765240184.563890,0.000000
1765240184.566296,0.000000
1765240184.568901,0.000000
1765240184.571384,0.000000
1765240184.573815,0.000000
1765240184.576272,0.000000
1765240184.578770,0.000000
1765240184.581201,0.000000
1765240184.583791,0.000000
1765240184.586298,0.000000
1765240184.588809,0.000000
1765240184.591350,0.000000
1765240184.593874,0.000000
1765240184.596398,0.000000
1765240184.598934,0.000000
1765240184.601436,0.000000
1765240184.603858,0.000000
1765240184.606400,0.000000
1765240184.608945,0.000000
1765240184.611451,0.000000
1765240184.613942,0.000000
1765240184.616352,0.000000
1765240184.619051,0.000000
1765240184.621574,0.000000
1765240184.624088,0.000000
1765240184.626609,0.000000
1765240184.628999,0.000000
1765240184.631512,0.000000
1765240184.634018,0.000000
1765240184.636457,0.000000
1765240184.638903,0.000000
1765240184.641369,0.000000
1765240184.643902,0.000000
1765240184.646422,0.000000
1765240184.648912,0.000000
1765240184.651424,0.000000
1765240184.654017,0.000000
1765240184.656556,0.000000
1765240184.659074,0.000000
1765240184.661623,0.000000
1765240184.665731,0.000000
1765240184.668262,0.000000
1765240184.670768,0.000000
1765240184.673235,0.000000
1765240184.675654,0.000000
1765240184.678588,0.000000
1765240184.681492,0.000000
1765240184.684822,0.000000
1765240184.687203,0.000000
1765240184.689569,0.000000
1765240184.691979,0.000000
1765240184.694469,0.000000
1765240184.697702,0.000000
1765240184.700202,0.000000
1765240184.702622,0.000000
1765240184.705030,0.000000
1765240184.707534,0.000000
1765240184.710060,0.000000
1765240184.712655,0.000000
1765240184.715662,0.000000
1765240184.718149,0.000000
1765240184.720594,0.000000
1765240184.723038,0.000000
1765240184.725594,0.000000
1765240184.728041,0.000000
1765240184.730589,0.000000
1765240184.733280,0.000000
1765240184.735756,0.000000
1765240184.738335,0.000000
1765240184.740778,0.000000
1765240184.743281,0.000000
1765240184.745807,0.000000
1765240184.748398,0.000000
1765240184.750967,0.000000
1765240184.753563,0.000000
1765240184.756196,0.000000
1765240184.758658,0.000000
1765240184.761142,0.000000
1765240184.763735,0.000000
1765240184.766271,0.000000
1765240184.768890,0.000000
1765240184.771528,0.000000
1765240184.774014,0.000000
1765240184.776501,0.000000
1765240184.778966,0.000000
1765240184.781450,0.000000
1765240184.783991,0.000000
1765240184.786469,0.000000
1765240184.788965,0.000000
1765240184.791382,0.000000
1765240184.793828,0.000000
1765240184.796216,0.000000
1765240184.798616,0.000000
1765240184.801089,0.000000
1765240184.803613,0.000000
1765240184.806791,0.000000
1765240184.809390,0.000000
1765240184.811920,0.000000
1765240184.814409,0.000000
1765240184.816963,0.000000
1765240184.820534,0.000000
1765240184.823062,0.000000
1765240184.825640,0.000000
1765240184.828111,0.000000
1765240184.830469,0.000000
1765240184.833356,0.000000
1765240184.836284,0.000000
1765240184.839590,0.000000
1765240184.842073,0.000000
1765240184.844524,0.000000
1765240184.847121,0.000000
1765240184.849624,0.000000
1765240184.852654,0.000000
1765240184.855114,0.000000
1765240184.857539,0.000000
1765240184.859987,0.000000
1765240184.862540,0.000000
1765240184.864990,0.000000
1765240184.867391,0.000000
1765240184.870447,0.000000
1765240184.872874,0.000000
1765240184.875268,0.000000
1765240184.877593,0.000000
1765240184.879945,0.000000
1765240184.882491,0.000000
1765240184.885166,0.000000
1765240184.887719,0.000000
1765240184.890230,0.000000
1765240184.892750,0.000000
1765240184.895280,0.000000
1765240184.897904,0.000000
1765240184.900361,0.000000
1765240184.902886,0.000000
1765240184.905320,0.000000
1765240184.907991,0.000000
1765240184.910582,0.000000
1765240184.913112,0.000000
1765240184.915721,0.000000
1765240184.918214,0.000000
1765240184.920720,0.000000
1765240184.923107,0.000000
1765240184.925517,0.000000
1765240184.928065,0.000000
1765240184.930595,0.000000
1765240184.933068,0.000000
1765240184.935670,0.000000
1765240184.938274,0.000000
1765240184.940744,0.000000
1765240184.943280,0.000000
1765240184.945772,0.000000
1765240184.948215,0.000000
1765240184.950735,0.000000
1765240184.953228,0.000000
1765240184.955822,0.000000
1765240184.958369,0.000000
1765240184.960793,0.000000
1765240184.963169,0.000000
1765240184.965695,0.000000
1765240184.968217,0.000000
1765240184.970731,0.000000
1765240184.973259,0.000000
1765240184.975904,0.000000
1765240184.978599,0.000000
1765240184.980976,0.000000
1765240184.985389,0.000000
1765240184.987889,0.000000
1765240184.990353,0.000000
1765240184.992853,0.000000
1765240184.995308,0.000000
1765240184.998108,0.000000
1765240185.001129,0.000000
1765240185.004411,0.000000
1765240185.006925,0.000000
1765240185.009403,0.000000
1765240185.011837,0.000000
1765240185.014369,0.000000
1765240185.017472,0.000000
1765240185.019921,0.000000
1765240185.022457,0.000000
1765240185.025571,0.000000
1765240185.028222,0.000000
1765240185.030670,0.000000
1765240185.033066,0.000000
1765240185.035634,0.000000
1765240185.038123,0.000000
1765240185.040594,0.000000
1765240185.043628,0.000000
1765240185.046070,0.000000
1765240185.048538,0.000000
1765240185.051008,0.000000
1765240185.053595,0.000000
1765240185.056104,0.000000
1765240185.058665,0.000000
1765240185.061273,0.000000
1765240185.063763,0.000000
1765240185.066283,0.000000
1765240185.068802,0.000000
1765240185.071373,0.000000
1765240185.073868,0.000000
1765240185.076368,0.000000
1765240185.078753,0.000000
1765240185.081221,0.000000
1765240185.083714,0.000000
1765240185.086323,0.000000
1765240185.088904,0.000000
1765240185.091295,0.000000
1765240185.093761,0.000000
1765240185.096265,0.000000
1765240185.098738,0.000000
1765240185.101274,0.000000
1765240185.103720,0.000000
1765240185.106357,0.000000
1765240185.108792,0.000000
1765240185.111381,0.000000
1765240185.113885,0.000000
1765240185.116377,0.000000
1765240185.118869,0.000000
1765240185.121361,0.000000
1765240185.123929,0.000000
1765240185.126490,0.000000
1765240185.128920,0.000000
1765240185.131411,0.000000
1765240185.133848,0.000000
1765240185.136275,0.000000
1765240185.138845,0.000000
1765240185.141374,0.000000
1765240185.143824,0.000000
1765240185.148511,0.000000
1765240185.150970,0.000000
1765240185.153586,0.000000
1765240185.155974,0.000000
1765240185.158525,0.000000
1765240185.161351,0.000000
1765240185.164236,0.000000
1765240185.167613,0.000000
1765240185.170222,0.000000
1765240185.172638,0.000000
1765240185.175223,0.000000
1765240185.177739,0.000000
1765240185.180678,0.000000
1765240185.183233,0.000000
1765240185.185723,0.000000
1765240185.189001,0.000000
1765240185.191551,0.000000
1765240185.194100,0.000000
1765240185.197251,0.000000
1765240185.199769,0.000000
1765240185.202217,0.000000
1765240185.204659,0.000000
1765240185.207146,0.000000
1765240185.209637,0.000000
1765240185.212222,0.000000
1765240185.214698,0.000000
1765240185.217284,0.000000
1765240185.219748,0.000000
1765240185.222217,0.000000
1765240185.224719,0.000000
1765240185.227648,0.000000
1765240185.230224,0.000000
1765240185.232753,0.000000
1765240185.235213,0.000000
1765240185.237746,0.000000
1765240185.240236,0.000000
1765240185.242913,0.000000
1765240185.245270,0.000000
1765240185.247748,0.000000
1765240185.250107,0.000000
1765240185.252594,0.000000
1765240185.254939,0.000000
1765240185.257299,0.000000
1765240185.259784,0.000000
1765240185.262146,0.000000
1765240185.264613,0.000000
1765240185.267008,0.000000
1765240185.269562,0.000000
1765240185.272118,0.000000
1765240185.274761,0.000000
1765240185.277266,0.000000
1765240185.279814,0.000000
1765240185.282272,0.000000
1765240185.284561,0.000000
1765240185.287047,0.000000
1765240185.289583,0.000000
1765240185.292092,0.000000
1765240185.294676,0.000000
1765240185.297197,0.000000
1765240185.299702,0.000000
1765240185.302171,0.000000
1765240185.304584,0.000000
1765240185.307061,0.000000
1765240185.309580,0.000000
1765240185.312088,0.000000
1765240185.316548,0.000000
1765240185.319063,0.000000
1765240185.321548,0.000000
1765240185.323913,0.000000
1765240185.326317,0.000000
1765240185.329387,0.000000
1765240185.332300,0.000000
1765240185.335624,0.000000
1765240185.338112,0.000000
1765240185.340585,0.000000
1765240185.342985,0.000000
1765240185.345466,0.000000
1765240185.348665,0.000000
1765240185.351105,0.000000
1765240185.353597,0.000000
1765240185.356117,0.000000
1765240185.358613,0.000000
1765240185.361097,0.000000
1765240185.363518,0.000000
1765240185.366633,0.000000
1765240185.369184,0.000000
1765240185.371627,0.000000
1765240185.373931,0.000000
1765240185.376405,0.000000
1765240185.378879,0.000000
1765240185.381357,0.000000
1765240185.383952,0.000000
1765240185.386542,0.000000
1765240185.389104,0.000000
1765240185.391485,0.000000
1765240185.393899,0.000000
1765240185.396392,0.000000
1765240185.398814,0.000000
1765240185.401304,0.000000
1765240185.403878,0.000000
1765240185.406397,0.000000
1765240185.408853,0.000000
1765240185.411265,0.000000
1765240185.413885,0.000000
1765240185.416299,0.000000
1765240185.418762,0.000000
1765240185.421209,0.000000
1765240185.423740,0.000000
1765240185.426201,0.000000
1765240185.428735,0.000000
1765240185.431248,0.000000
1765240185.433740,0.000000
1765240185.436258,0.000000
1765240185.438715,0.000000
1765240185.441202,0.000000
1765240185.443714,0.000000
1765240185.446350,0.000000
1765240185.448854,0.000000
1765240185.451272,0.000000
1765240185.453677,0.000000
1765240185.456013,0.000000
1765240185.458475,0.000000
1765240185.461035,0.000000
1765240185.463584,0.000000
1765240185.466168,0.000000
1765240185.468679,0.000000
1765240185.471273,0.000000
1765240185.473704,0.000000
1765240185.476210,0.000000
1765240185.480913,0.000000
1765240185.483443,0.000000
1765240185.485863,0.000000
1765240185.488289,0.000000
1765240185.490716,0.000000
1765240185.493772,0.000000
1765240185.496721,0.000000
1765240185.500116,0.000000
1765240185.502632,0.000000
1765240185.505062,0.000000
1765240185.508427,0.000000
1765240185.511721,0.000000
1765240185.514245,0.000000
1765240185.516764,0.000000
1765240185.519205,0.000000
1765240185.521714,0.000000
1765240185.524217,0.000000
1765240185.526634,0.000000
1765240185.529623,0.000000
1765240185.531988,0.000000
1765240185.534512,0.000000
1765240185.537038,0.000000
1765240185.539541,0.000000
1765240185.541872,0.000000
1765240185.544259,0.000000
1765240185.546727,0.000000
1765240185.548987,0.000000
1765240185.551466,0.000000
1765240185.553907,0.000000
1765240185.556255,0.000000
1765240185.558720,0.000000
1765240185.561201,0.000000
1765240185.563590,0.000000
1765240185.566061,0.000000
1765240185.568432,0.000000
1765240185.570848,0.000000
1765240185.573220,0.000000
1765240185.575615,0.000000
1765240185.578000,0.000000
1765240185.580328,0.000000
1765240185.582769,0.000000
1765240185.585258,0.000000
1765240185.587713,0.000000
1765240185.590286,0.000000
1765240185.592671,0.000000
1765240185.595108,0.000000
1765240185.597703,0.000000
1765240185.600213,0.000000
1765240185.602587,0.000000
1765240185.605051,0.000000
1765240185.607466,0.000000
1765240185.609957,0.000000
1765240185.612273,0.000000
1765240185.614647,0.000000
1765240185.617100,0.000000
1765240185.619506,0.000000
1765240185.621963,0.000000
1765240185.624471,0.000000
1765240185.626960,0.000000
1765240185.629594,0.000000
1765240185.632097,0.000000
1765240185.634611,0.000000
1765240185.637079,0.000000
1765240185.639627,0.000000
1765240185.643512,0.000000
1765240185.646010,0.000000
1765240185.648542,0.000000
1765240185.651003,0.000000
1765240185.653473,0.000000
1765240185.656362,0.000000
1765240185.659304,0.000000
1765240185.662585,0.000000
1765240185.665201,0.000000
1765240185.667731,0.000000
1765240185.671094,0.000000
1765240185.674369,0.000000
1765240185.676863,0.000000
1765240185.679311,0.000000
1765240185.681723,0.000000
1765240185.684209,0.000000
1765240185.686773,0.000000
1765240185.689325,0.000000
1765240185.692235,0.000000
1765240185.694764,0.000000
1765240185.697257,0.000000
1765240185.699690,0.000000
1765240185.702198,0.000000
1765240185.704576,0.000000
1765240185.707212,0.000000
1765240185.709608,0.000000
1765240185.712130,0.000000
1765240185.714665,0.000000
1765240185.717142,0.000000
1765240185.719604,0.000000
1765240185.722102,0.000000
1765240185.724535,0.000000
1765240185.727021,0.000000
1765240185.729546,0.000000
1765240185.731915,0.000000
1765240185.734342,0.000000
1765240185.736797,0.000000
1765240185.739190,0.000000
1765240185.741728,0.000000
1765240185.744212,0.000000
1765240185.746720,0.000000
1765240185.749117,0.000000
1765240185.751544,0.000000
1765240185.754056,0.000000
1765240185.756567,0.000000
1765240185.759025,0.000000
1765240185.761611,0.000000
1765240185.764215,0.000000
1765240185.766593,0.000000
1765240185.769053,0.000000
1765240185.771547,0.000000
1765240185.773947,0.000000
1765240185.776586,0.000000
1765240185.779184,0.000000
1765240185.781629,0.000000
1765240185.784033,0.000000
1765240185.786493,0.000000
1765240185.789036,0.000000
1765240185.791493,0.000000
1765240185.794046,0.000000
1765240185.796580,0.000000
1765240185.798983,0.000000
1765240185.801445,0.000000
1765240185.804287,0.000000
1765240185.807976,0.000000
1765240185.810650,0.000000
1765240185.813092,0.000000
1765240185.815633,0.000000
1765240185.818094,0.000000
1765240185.820779,0.000000
1765240185.823876,0.000000
1765240185.827189,0.000000
1765240185.829648,0.000000
1765240185.832063,0.000000
1765240185.834587,0.000000
1765240185.837128,0.000000
1765240185.840256,0.000000
1765240185.842758,0.000000
1765240185.845363,0.000000
1765240185.848455,0.000000
1765240185.850951,0.000000
1765240185.853486,0.000000
1765240185.855959,0.000000
1765240185.858418,0.000000
1765240185.860915,0.000000
1765240185.863426,0.000000
1765240185.866391,0.000000
1765240185.868799,0.000000
1765240185.871211,0.000000
1765240185.873699,0.000000
1765240185.876232,0.000000
1765240185.878686,0.000000
1765240185.881219,0.000000
1765240185.883775,0.000000
1765240185.886266,0.000000
1765240185.888782,0.000000
1765240185.891258,0.000000
1765240185.893693,0.000000
1765240185.896266,0.000000
1765240185.898718,0.000000
1765240185.901259,0.000000
1765240185.903690,0.000000
1765240185.906075,0.000000
1765240185.908600,0.000000
1765240185.911266,0.000000
1765240185.913749,0.000000
1765240185.916187,0.000000
1765240185.918619,0.000000
1765240185.921200,0.000000
1765240185.923757,0.000000
1765240185.926197,0.000000
1765240185.928714,0.000000
1765240185.931199,0.000000
1765240185.933737,0.000000
1765240185.936276,0.000000
1765240185.938736,0.000000
1765240185.941213,0.000000
1765240185.943701,0.000000
1765240185.946213,0.000000
1765240185.948632,0.000000
1765240185.951103,0.000000
1765240185.953572,0.000000
1765240185.956071,0.000000
1765240185.958675,0.000000
1765240185.961095,0.000000
1765240185.963667,0.000000
1765240185.966202,0.000000
1765240185.968642,0.000000
1765240185.972517,0.000000
1765240185.975008,0.000000
1765240185.977505,0.000000
1765240185.980007,0.000000
1765240185.982559,0.000000
1765240185.985404,0.000000
1765240185.988514,0.000000
1765240185.991586,0.000000
1765240185.994045,0.000000
1765240185.996600,0.000000
1765240185.999061,0.000000
1765240186.001644,0.000000
1765240186.004596,0.000000
1765240186.007043,0.000000
1765240186.009547,0.000000
1765240186.011998,0.000000
1765240186.014522,0.000000
1765240186.017074,0.000000
1765240186.019628,0.000000
1765240186.022554,0.000000
1765240186.024942,0.000000
1765240186.027493,0.000000
1765240186.029989,0.000000
1765240186.032374,0.000000
1765240186.034824,0.000000
1765240186.037335,0.000000
1765240186.039892,0.000000
1765240186.042446,0.000000
1765240186.045026,0.000000
1765240186.047487,0.000000
1765240186.049950,0.000000
1765240186.052432,0.000000
1765240186.054951,0.000000
1765240186.057422,0.000000
1765240186.059917,0.000000
1765240186.062445,0.000000
1765240186.064848,0.000000
1765240186.067214,0.000000
1765240186.069626,0.000000
1765240186.072111,0.000000
1765240186.074543,0.000000
1765240186.077193,0.000000
1765240186.079646,0.000000
1765240186.082242,0.000000
1765240186.084847,0.000000
1765240186.087437,0.000000
1765240186.089893,0.000000
1765240186.092355,0.000000
1765240186.094768,0.000000
1765240186.097267,0.000000
1765240186.099746,0.000000
1765240186.102262,0.000000
1765240186.104792,0.000000
1765240186.107335,0.000000
1765240186.109724,0.000000
1765240186.112225,0.000000
1765240186.114768,0.000000
1765240186.117283,0.000000
1765240186.119788,0.000000
1765240186.122268,0.000000
1765240186.124689,0.000000
1765240186.127261,0.000000
1765240186.129752,0.000000
1765240186.132208,0.000000
1765240186.136974,0.000000
1765240186.139452,0.000000
1765240186.141937,0.000000
1765240186.144333,0.000000
1765240186.146806,0.000000
1765240186.149762,0.000000
1765240186.152655,0.000000
1765240186.155964,0.000000
1765240186.158460,0.000000
1765240186.160915,0.000000
1765240186.163493,0.000000
1765240186.165879,0.000000
1765240186.169011,0.000000
1765240186.171515,0.000000
1765240186.174061,0.000000
1765240186.176526,0.000000
1765240186.178981,0.000000
1765240186.181520,0.000000
1765240186.183926,0.000000
1765240186.186905,0.000000
1765240186.189321,0.000000
1765240186.191667,0.000000
1765240186.194211,0.000000
1765240186.196636,0.000000
1765240186.199112,0.000000
1765240186.201601,0.000000
1765240186.204072,0.000000
1765240186.206583,0.000000
1765240186.209021,0.000000
1765240186.211560,0.000000
1765240186.213996,0.000000
1765240186.216564,0.000000
1765240186.219132,0.000000
1765240186.221470,0.000000
1765240186.223907,0.000000
1765240186.226406,0.000000
1765240186.228840,0.000000
1765240186.231324,0.000000
1765240186.233706,0.000000
1765240186.236244,0.000000
1765240186.238819,0.000000
1765240186.241238,0.000000
1765240186.243753,0.000000
1765240186.246210,0.000000
1765240186.248814,0.000000
1765240186.251342,0.000000
1765240186.253796,0.000000
1765240186.256215,0.000000
1765240186.258639,0.000000
1765240186.261219,0.000000
1765240186.263714,0.000000
1765240186.266221,0.000000
1765240186.268755,0.000000
1765240186.271282,0.000000
1765240186.273797,0.000000
1765240186.276243,0.000000
1765240186.278850,0.000000
1765240186.281277,0.000000
1765240186.283786,0.000000
1765240186.286246,0.000000
1765240186.288673,0.000000
1765240186.291194,0.000000
1765240186.293727,0.000000
1765240186.296217,0.000000
1765240186.298728,0.000000
1765240186.302655,0.000000
1765240186.305093,0.000000
1765240186.307608,0.000000
1765240186.310080,0.000000
1765240186.312585,0.000000
1765240186.315578,0.000000
1765240186.318509,0.000000
1765240186.321809,0.000000
