timestamp,tension (N)
1765240184.141522,-0.020000
1765240184.144233,-0.020000
1765240184.147682,-0.020000
1765240184.150451,-0.020000
1765240184.153125,-0.020000
1765240184.156541,-0.020000
1765240184.159196,-0.020000
1765240184.161960,-0.020000
1765240184.165407,-0.020000
1765240184.168053,-0.020000
1765240184.170881,-0.020000
1765240184.173662,-0.020000
1765240184.176394,-0.020000
1765240184.179220,-0.020000
1765240184.181943,-0.020000
1765240184.184637,-0.020000
1765240184.187453,-0.020000
1765240184.190124,-0.020000
1765240184.192864,-0.020000
1765240184.195617,-0.020000
1765240184.198352,-0.020000
1765240184.201051,-0.020000
1765240184.203841,-0.020000
1765240184.206577,-0.020000
1765240184.209336,-0.020000
1765240184.212123,-0.020000
1765240184.214786,-0.020000
1765240184.217564,-0.020000
1765240184.220356,-0.040000
1765240184.223240,-0.020000
1765240184.225869,-0.040000
1765240184.228575,-0.040000
1765240184.231300,-0.040000
1765240184.234062,-0.040000
1765240184.236883,-0.040000
1765240184.239655,-0.040000
1765240184.242426,-0.040000
1765240184.245279,-0.040000
1765240184.248006,-0.040000
1765240184.250764,-0.040000
1765240184.253585,-0.040000
1765240184.256274,-0.040000
1765240184.258999,-0.040000
1765240184.261837,-0.040000
1765240184.264763,-0.040000
1765240184.267530,-0.040000
1765240184.272231,-0.040000
1765240184.274897,-0.040000
1765240184.277591,-0.040000
1765240184.280384,-0.040000
1765240184.283201,-0.040000
1765240184.285933,-0.040000
1765240184.289228,-0.040000
1765240184.292615,-0.040000
1765240184.295795,-0.060000
1765240184.298555,-0.060000
1765240184.301617,-0.060000
1765240184.305112,-0.060000
1765240184.307818,-0.060000
1765240184.310560,-0.060000
1765240184.313926,-0.060000
1765240184.316684,-0.060000
1765240184.319329,-0.060000
1765240184.322766,-0.060000
1765240184.325545,-0.060000
1765240184.328309,-0.060000
1765240184.331554,-0.060000
1765240184.334271,-0.060000
1765240184.336919,-0.060000
1765240184.339689,-0.060000
1765240184.342416,-0.060000
1765240184.345260,-0.060000
1765240184.348064,-0.060000
1765240184.350760,-0.080000
1765240184.353534,-0.080000
1765240184.356277,-0.080000
1765240184.359025,-0.080000
1765240184.361779,-0.080000
1765240184.365289,-0.080000
1765240184.368127,-0.080000
1765240184.370875,-0.080000
1765240184.373705,-0.080000
1765240184.377804,-0.080000
1765240184.380532,-0.080000
1765240184.383286,-0.080000
1765240184.385943,-0.080000
1765240184.388675,-0.080000
1765240184.391728,-0.080000
1765240184.394561,-0.080000
1765240184.397417,-0.080000
1765240184.400222,-0.080000
1765240184.402951,-0.080000
1765240184.405727,-0.080000
1765240184.408472,-0.080000
1765240184.411267,-0.080000
1765240184.414028,-0.080000
1765240184.416800,-0.080000
1765240184.419473,-0.080000
1765240184.422274,-0.080000
1765240184.425028,-0.080000
1765240184.428398,-0.080000
1765240184.431200,-0.080000
1765240184.433866,-0.080000
1765240184.436562,-0.080000
1765240184.439347,-0.080000
1765240184.443222,-0.080000
1765240184.445939,-0.080000
1765240184.448704,-0.080000
1765240184.452289,-0.080000
1765240184.455488,-0.080000
1765240184.458674,-0.080000
1765240184.462259,-0.080000
1765240184.464969,-0.080000
1765240184.467777,-0.080000
1765240184.471123,-0.080000
1765240184.474637,-0.080000
1765240184.477405,-0.080000
1765240184.480127,-0.100000
1765240184.483543,-0.080000
1765240184.486245,-0.100000
1765240184.488925,-0.100000
1765240184.492241,-0.100000
1765240184.494911,-0.100000
1765240184.497604,-0.100000
1765240184.500969,-0.100000
1765240184.503642,-0.100000
1765240184.506429,-0.100000
1765240184.509166,-0.100000
1765240184.511811,-0.100000
1765240184.514536,-0.100000
1765240184.517251,-0.100000
1765240184.520036,-0.100000
1765240184.522744,-0.100000
1765240184.525592,-0.100000
1765240184.528339,-0.100000
1765240184.531063,-0.100000
1765240184.534290,-0.100000
1765240184.537074,-0.100000
1765240184.539805,-0.100000
1765240184.542578,-0.100000
1765240184.546459,-0.120000
1765240184.549235,-0.120000
1765240184.552038,-0.120000
1765240184.554873,-0.120000
1765240184.557626,-0.120000
1765240184.560378,-0.120000
1765240184.563226,-0.120000
1765240184.565980,-0.120000
1765240184.568745,-0.120000
1765240184.571701,-0.120000
1765240184.574921,-0.120000
1765240184.577725,-0.120000
1765240184.580509,-0.120000
1765240184.583707,-0.120000
1765240184.586505,-0.120000
1765240184.589341,-0.120000
1765240184.592125,-0.120000
1765240184.597079,-0.120000
1765240184.599901,-0.120000
1765240184.602673,-0.120000
1765240184.606314,-0.120000
1765240184.609609,-0.140000
1765240184.612760,-0.140000
1765240184.616215,-0.140000
1765240184.619011,-0.140000
1765240184.622462,-0.140000
1765240184.626008,-0.140000
1765240184.628803,-0.140000
1765240184.631659,-0.140000
1765240184.634991,-0.140000
1765240184.637779,-0.140000
1765240184.640645,-0.140000
1765240184.644037,-0.140000
1765240184.646831,-0.140000
1765240184.649666,-0.160000
1765240184.653013,-0.160000
1765240184.655837,-0.160000
1765240184.658602,-0.160000
1765240184.661369,-0.160000
1765240184.664262,-0.160000
1765240184.667085,-0.160000
1765240184.669951,-0.160000
1765240184.672763,-0.160000
1765240184.675598,-0.160000
1765240184.678406,-0.160000
1765240184.681227,-0.160000
1765240184.684010,-0.160000
1765240184.688038,-0.160000
1765240184.690850,-0.160000
1765240184.693668,-0.160000
1765240184.696512,-0.160000
1765240184.700552,-0.160000
1765240184.703382,-0.160000
1765240184.706113,-0.160000
1765240184.708896,-0.160000
1765240184.711751,-0.160000
1765240184.714615,-0.160000
1765240184.717385,-0.160000
1765240184.720279,-0.160000
1765240184.723014,-0.160000
1765240184.725857,-0.160000
1765240184.728633,-0.160000
1765240184.731481,-0.160000
1765240184.734319,-0.160000
1765240184.737848,-0.160000
1765240184.740579,-0.160000
1765240184.743417,-0.160000
1765240184.746239,-0.160000
1765240184.751202,-0.160000
1765240184.754025,-0.160000
1765240184.756860,-0.160000
1765240184.760341,-0.160000
1765240184.763673,-0.160000
1765240184.766896,-0.160000
1765240184.770332,-0.160000
1765240184.773127,-0.160000
1765240184.776583,-0.180000
1765240184.780058,-0.180000
1765240184.782958,-0.180000
1765240184.785728,-0.180000
1765240184.789253,-0.180000
1765240184.792029,-0.180000
1765240184.794857,-0.180000
1765240184.798235,-0.180000
1765240184.801025,-0.180000
1765240184.803926,-0.180000
1765240184.807288,-0.180000
1765240184.810023,-0.180000
1765240184.812797,-0.180000
1765240184.815523,-0.180000
1765240184.818409,-0.180000
1765240184.821217,-0.180000
1765240184.824075,-0.180000
1765240184.826889,-0.180000
1765240184.829580,-0.180000
1765240184.832292,-0.200000
1765240184.835115,-0.200000
1765240184.837795,-0.200000
1765240184.841903,-0.200000
1765240184.844565,-0.200000
1765240184.847320,-0.200000
1765240184.850039,-0.200000
1765240184.852790,-0.200000
1765240184.855582,-0.220000
1765240184.858409,-0.220000
1765240184.861229,-0.220000
1765240184.864022,-0.220000
1765240184.866829,-0.220000
1765240184.869620,-0.220000
1765240184.872395,-0.220000
1765240184.875215,-0.220000
1765240184.879081,-0.220000
1765240184.881881,-0.220000
1765240184.884631,-0.240000
1765240184.887393,-0.240000
1765240184.890122,-0.240000
1765240184.893008,-0.240000
1765240184.895835,-0.240000
1765240184.898612,-0.240000
1765240184.901445,-0.240000
1765240184.904232,-0.240000
1765240184.906973,-0.240000
1765240184.909757,-0.240000
1765240184.912639,-0.240000
1765240184.916519,-0.260000
1765240184.919395,-0.260000
1765240184.922203,-0.260000
1765240184.925010,-0.260000
1765240184.930146,-0.260000
1765240184.932881,-0.260000
1765240184.935643,-0.260000
1765240184.938364,-0.280000
1765240184.941278,-0.280000
1765240184.944110,-0.280000
1765240184.947451,-0.280000
1765240184.950853,-0.280000
1765240184.953683,-0.280000
1765240184.956432,-0.280000
1765240184.960022,-0.280000
1765240184.963447,-0.300000
1765240184.966227,-0.300000
1765240184.968897,-0.300000
1765240184.972212,-0.300000
1765240184.974893,-0.300000
1765240184.977573,-0.300000
1765240184.980936,-0.300000
1765240184.983663,-0.300000
1765240184.986375,-0.300000
1765240184.989701,-0.300000
1765240184.992488,-0.300000
1765240184.995225,-0.300000
1765240184.998028,-0.320000
1765240185.000855,-0.320000
1765240185.003646,-0.320000
1765240185.006430,-0.320000
1765240185.009297,-0.320000
1765240185.012199,-0.320000
1765240185.014981,-0.320000
1765240185.017856,-0.320000
1765240185.020650,-0.320000
1765240185.023933,-0.320000
1765240185.026735,-0.320000
1765240185.029499,-0.320000
1765240185.032277,-0.320000
1765240185.035254,-0.340000
1765240185.038072,-0.340000
1765240185.040943,-0.340000
1765240185.043790,-0.340000
1765240185.046531,-0.340000
1765240185.049289,-0.340000
1765240185.052081,-0.340000
1765240185.054961,-0.340000
1765240185.057808,-0.340000
1765240185.061511,-0.340000
1765240185.064298,-0.340000
1765240185.067250,-0.340000
1765240185.070219,-0.340000
1765240185.075125,-0.340000
1765240185.077878,-0.340000
1765240185.080717,-0.340000
1765240185.084355,-0.340000
1765240185.087744,-0.340000
1765240185.090950,-0.340000
1765240185.094442,-0.340000
1765240185.097279,-0.340000
1765240185.100048,-0.340000
1765240185.103722,-0.340000
1765240185.107209,-0.340000
1765240185.109976,-0.340000
1765240185.112827,-0.340000
1765240185.116193,-0.360000
1765240185.119213,-0.360000
1765240185.121900,-0.360000
1765240185.125291,-0.360000
1765240185.128065,-0.360000
1765240185.130856,-0.360000
1765240185.134347,-0.360000
1765240185.137288,-0.360000
1765240185.140074,-0.360000
1765240185.142884,-0.340000
1765240185.145662,-0.340000
1765240185.148631,-0.340000
1765240185.151618,-0.340000
1765240185.154420,-0.340000
1765240185.157218,-0.340000
1765240185.160061,-0.340000
1765240185.162885,-0.340000
1765240185.165669,-0.340000
1765240185.168970,-0.340000
1765240185.171721,-0.340000
1765240185.174508,-0.340000
1765240185.177310,-0.340000
1765240185.180448,-0.340000
1765240185.183280,-0.340000
1765240185.186056,-0.340000
1765240185.188949,-0.340000
1765240185.192076,-0.340000
1765240185.194849,-0.360000
1765240185.197640,-0.340000
1765240185.200438,-0.360000
1765240185.203311,-0.360000
1765240185.206129,-0.360000
1765240185.208943,-0.360000
1765240185.211721,-0.360000
1765240185.214518,-0.360000
1765240185.217292,-0.360000
1765240185.220032,-0.360000
1765240185.222822,-0.360000
1765240185.225585,-0.360000
1765240185.229813,-0.360000
1765240185.232621,-0.360000
1765240185.235309,-0.360000
1765240185.238062,-0.360000
1765240185.240890,-0.360000
1765240185.245041,-0.360000
1765240185.247963,-0.360000
1765240185.250889,-0.360000
1765240185.254222,-0.360000
1765240185.257528,-0.380000
1765240185.260803,-0.380000
1765240185.264283,-0.380000
1765240185.267067,-0.380000
1765240185.269877,-0.380000
1765240185.273489,-0.380000
1765240185.276994,-0.380000
1765240185.279722,-0.380000
1765240185.282476,-0.380000
1765240185.285212,-0.380000
1765240185.287997,-0.380000
1765240185.290823,-0.380000
1765240185.293506,-0.400000
1765240185.296398,-0.400000
1765240185.299048,-0.400000
1765240185.301803,-0.400000
1765240185.305091,-0.400000
1765240185.307821,-0.400000
1765240185.310555,-0.400000
1765240185.313365,-0.420000
1765240185.316227,-0.420000
1765240185.319020,-0.420000
1765240185.321910,-0.420000
1765240185.324785,-0.420000
1765240185.327525,-0.420000
1765240185.330301,-0.420000
1765240185.333222,-0.420000
1765240185.336034,-0.420000
1765240185.339363,-0.440000
1765240185.342220,-0.440000
1765240185.344992,-0.440000
1765240185.347861,-0.440000
1765240185.350678,-0.440000
1765240185.353379,-0.440000
1765240185.356201,-0.440000
1765240185.358959,-0.440000
1765240185.361720,-0.440000
1765240185.364575,-0.440000
1765240185.367362,-0.460000
1765240185.370077,-0.460000
1765240185.372950,-0.460000
1765240185.376951,-0.460000
1765240185.379762,-0.460000
1765240185.382547,-0.460000
1765240185.385295,-0.480000
1765240185.390575,-0.480000
1765240185.393338,-0.480000
1765240185.396106,-0.480000
1765240185.399620,-0.500000
1765240185.402827,-0.500000
1765240185.405938,-0.500000
1765240185.409318,-0.500000
1765240185.411980,-0.500000
1765240185.414715,-0.500000
1765240185.418233,-0.500000
1765240185.421769,-0.520000
1765240185.424518,-0.520000
1765240185.427273,-0.520000
1765240185.430906,-0.520000
1765240185.433664,-0.520000
1765240185.436450,-0.520000
1765240185.439851,-0.520000
1765240185.442682,-0.520000
1765240185.445467,-0.540000
1765240185.448820,-0.540000
1765240185.451551,-0.540000
1765240185.454254,-0.540000
1765240185.457002,-0.540000
1765240185.459819,-0.540000
1765240185.462653,-0.540000
1765240185.465369,-0.540000
1765240185.468175,-0.540000
1765240185.471028,-0.540000
1765240185.473816,-0.560000
1765240185.476599,-0.560000
1765240185.479337,-0.560000
1765240185.483349,-0.560000
1765240185.486129,-0.560000
1765240185.488821,-0.560000
1765240185.491564,-0.560000
1765240185.494338,-0.560000
1765240185.497252,-0.560000
1765240185.499993,-0.580000
1765240185.502861,-0.580000
1765240185.505711,-0.580000
1765240185.508616,-0.580000
1765240185.511470,-0.580000
1765240185.514258,-0.580000
1765240185.517020,-0.580000
1765240185.520746,-0.580000
1765240185.523712,-0.580000
1765240185.526634,-0.580000
1765240185.529464,-0.580000
1765240185.532235,-0.580000
1765240185.535043,-0.580000
1765240185.537805,-0.580000
1765240185.540547,-0.580000
1765240185.543357,-0.580000
1765240185.546128,-0.580000
1765240185.548857,-0.580000
1765240185.551614,-0.580000
1765240185.554903,-0.580000
1765240185.558251,-0.580000
1765240185.560874,-0.600000
1765240185.563578,-0.600000
1765240185.566274,-0.600000
1765240185.571345,-0.600000
1765240185.573986,-0.600000
1765240185.576646,-0.600000
1765240185.579241,-0.600000
1765240185.581850,-0.600000
1765240185.584835,-0.600000
1765240185.588025,-0.600000
1765240185.591496,-0.600000
1765240185.594239,-0.600000
1765240185.596911,-0.600000
1765240185.600399,-0.600000
1765240185.603816,-0.600000
1765240185.606491,-0.600000
1765240185.609319,-0.600000
1765240185.612507,-0.600000
1765240185.615227,-0.600000
1765240185.617933,-0.600000
1765240185.621309,-0.600000
1765240185.624046,-0.600000
1765240185.626746,-0.600000
1765240185.629960,-0.600000
1765240185.632651,-0.600000
1765240185.635321,-0.600000
1765240185.638030,-0.600000
1765240185.640747,-0.600000
1765240185.643487,-0.600000
1765240185.646345,-0.600000
1765240185.649030,-0.600000
1765240185.651760,-0.600000
1765240185.654479,-0.600000
1765240185.657262,-0.620000
1765240185.659999,-0.620000
1765240185.663563,-0.620000
1765240185.666390,-0.620000
1765240185.669236,-0.620000
1765240185.671993,-0.620000
1765240185.674745,-0.620000
1765240185.677494,-0.620000
1765240185.680441,-0.620000
1765240185.683310,-0.620000
1765240185.686060,-0.620000
1765240185.688931,-0.620000
1765240185.691818,-0.620000
1765240185.694562,-0.620000
1765240185.697347,-0.620000
1765240185.701033,-0.620000
1765240185.703830,-0.620000
1765240185.706576,-0.620000
1765240185.709342,-0.620000
1765240185.712137,-0.620000
1765240185.716127,-0.620000
1765240185.718894,-0.620000
1765240185.721679,-0.620000
1765240185.725375,-0.620000
1765240185.728607,-0.620000
1765240185.731906,-0.620000
1765240185.735413,-0.640000
1765240185.738217,-0.640000
1765240185.740986,-0.640000
1765240185.744599,-0.640000
1765240185.748064,-0.640000
1765240185.750829,-0.640000
1765240185.753638,-0.640000
1765240185.757217,-0.640000
1765240185.759941,-0.640000
1765240185.762655,-0.640000
1765240185.766263,-0.640000
1765240185.769022,-0.660000
1765240185.771806,-0.640000
1765240185.775161,-0.660000
1765240185.777854,-0.660000
1765240185.780560,-0.660000
1765240185.783365,-0.660000
1765240185.786114,-0.660000
1765240185.788952,-0.660000
1765240185.791737,-0.660000
1765240185.794532,-0.660000
1765240185.797330,-0.660000
1765240185.800123,-0.660000
1765240185.802922,-0.660000
1765240185.805752,-0.660000
1765240185.809737,-0.660000
1765240185.812505,-0.680000
1765240185.815338,-0.680000
1765240185.818071,-0.680000
1765240185.820902,-0.680000
1765240185.823664,-0.680000
1765240185.826426,-0.680000
1765240185.829245,-0.680000
1765240185.832060,-0.680000
1765240185.834769,-0.700000
1765240185.837387,-0.700000
1765240185.840110,-0.700000
1765240185.842814,-0.700000
1765240185.846685,-0.700000
1765240185.849418,-0.700000
1765240185.852215,-0.700000
1765240185.854929,-0.720000
1765240185.857723,-0.720000
1765240185.860588,-0.720000
1765240185.863549,-0.720000
1765240185.866295,-0.720000
1765240185.869128,-0.720000
1765240185.872025,-0.720000
1765240185.874768,-0.720000
1765240185.877514,-0.740000
1765240185.880332,-0.740000
1765240185.884055,-0.740000
1765240185.886981,-0.740000
1765240185.889722,-0.740000
1765240185.892523,-0.740000
1765240185.897721,-0.740000
1765240185.900462,-0.760000
1765240185.903224,-0.760000
1765240185.906073,-0.760000
1765240185.908826,-0.760000
1765240185.911700,-0.760000
1765240185.915019,-0.760000
1765240185.918420,-0.760000
1765240185.921214,-0.780000
1765240185.923991,-0.780000
1765240185.927540,-0.780000
1765240185.931088,-0.780000
1765240185.933857,-0.780000
1765240185.936582,-0.780000
1765240185.940007,-0.800000
1765240185.942725,-0.800000
1765240185.945356,-0.800000
1765240185.948678,-0.800000
1765240185.951339,-0.800000
1765240185.954065,-0.800000
1765240185.957501,-0.820000
1765240185.960236,-0.820000
1765240185.962993,-0.820000
1765240185.965788,-0.820000
1765240185.968522,-0.820000
1765240185.971290,-0.820000
1765240185.974128,-0.820000
1765240185.976959,-0.820000
1765240185.979769,-0.820000
1765240185.982624,-0.840000
1765240185.985427,-0.840000
1765240185.988261,-0.840000
1765240185.992100,-0.840000
1765240185.994878,-0.840000
1765240185.997739,-0.840000
1765240186.000518,-0.840000
1765240186.004712,-0.840000
1765240186.007498,-0.840000
1765240186.010261,-0.840000
1765240186.013024,-0.840000
1765240186.015863,-0.860000
1765240186.019063,-0.860000
1765240186.021924,-0.860000
1765240186.024645,-0.860000
1765240186.027458,-0.860000
1765240186.030284,-0.860000
1765240186.033371,-0.860000
1765240186.036234,-0.860000
1765240186.039018,-0.860000
1765240186.041830,-0.860000
1765240186.044565,-0.860000
1765240186.048579,-0.860000
1765240186.051379,-0.860000
1765240186.054226,-0.860000
1765240186.057840,-0.860000
1765240186.061102,-0.860000
1765240186.064423,-0.860000
1765240186.067974,-0.860000
1765240186.070807,-0.860000
1765240186.073674,-0.860000
1765240186.077126,-0.860000
1765240186.080632,-0.860000
1765240186.083436,-0.860000
1765240186.086257,-0.860000
1765240186.089729,-0.860000
1765240186.092599,-0.860000
1765240186.095325,-0.860000
1765240186.098777,-0.860000
1765240186.101559,-0.860000
1765240186.104381,-0.860000
1765240186.107767,-0.860000
1765240186.110465,-0.860000
1765240186.113249,-0.860000
1765240186.116232,-0.860000
1765240186.119075,-0.860000
1765240186.121845,-0.880000
1765240186.124574,-0.880000
1765240186.127373,-0.880000
1765240186.130262,-0.880000
1765240186.133120,-0.880000
1765240186.135920,-0.880000
1765240186.138824,-0.880000
1765240186.142328,-0.880000
1765240186.145181,-0.880000
1765240186.147951,-0.880000
1765240186.150705,-0.880000
1765240186.153502,-0.880000
1765240186.156219,-0.880000
1765240186.159233,-0.880000
1765240186.162029,-0.880000
1765240186.164899,-0.880000
1765240186.167676,-0.880000
1765240186.170460,-0.880000
1765240186.173304,-0.880000
1765240186.176108,-0.880000
1765240186.179945,-0.880000
1765240186.182729,-0.880000
1765240186.185537,-0.880000
1765240186.188342,-0.880000
1765240186.191031,-0.900000
1765240186.193758,-0.900000
1765240186.196528,-0.900000
1765240186.199223,-0.900000
1765240186.201872,-0.900000
1765240186.204568,-0.900000
1765240186.207293,-0.900000
1765240186.209961,-0.900000
1765240186.212592,-0.900000
1765240186.216458,-0.900000
1765240186.219110,-0.900000
1765240186.221792,-0.900000
1765240186.224458,-0.900000
1765240186.229553,-0.900000
1765240186.232209,-0.900000
1765240186.234881,-0.900000
1765240186.238405,-0.900000
1765240186.241578,-0.900000
1765240186.244766,-0.900000
1765240186.248299,-0.920000
1765240186.250913,-0.900000
1765240186.253659,-0.920000
1765240186.256416,-0.920000
1765240186.259227,-0.920000
1765240186.262467,-0.920000
1765240186.265223,-0.920000
1765240186.267992,-0.920000
1765240186.271534,-0.920000
1765240186.274330,-0.920000
1765240186.277086,-0.920000
1765240186.280495,-0.920000
1765240186.283303,-0.920000
1765240186.286107,-0.920000
1765240186.289488,-0.920000
1765240186.292260,-0.920000
1765240186.295066,-0.920000
1765240186.297928,-0.940000
1765240186.300684,-0.940000
1765240186.303415,-0.940000
1765240186.306250,-0.940000
1765240186.309084,-0.940000
1765240186.311917,-0.940000
1765240186.314683,-0.940000
1765240186.317548,-0.940000
1765240186.320389,-0.960000
1765240186.323988,-0.960000
1765240186.326731,-0.960000
1765240186.329578,-0.960000
1765240186.332531,-0.960000
1765240186.335273,-0.960000
1765240186.338045,-0.960000
1765240186.340857,-0.960000
1765240186.343785,-0.960000
1765240186.346619,-0.980000
1765240186.349489,-0.980000
1765240186.352336,-0.980000
1765240186.355075,-0.980000
1765240186.357879,-0.980000
1765240186.361405,-0.980000
1765240186.364230,-0.980000
1765240186.366990,-0.980000
1765240186.369741,-0.980000
1765240186.372504,-0.980000
1765240186.376281,-1.000000
1765240186.378989,-1.000000
1765240186.382266,-1.000000
1765240186.385534,-1.000000
1765240186.388553,-1.000000
1765240186.392018,-1.000000
1765240186.394804,-1.000000
1765240186.397461,-1.000000
1765240186.400896,-1.000000
1765240186.404329,-1.000000
1765240186.406979,-1.000000
1765240186.409738,-1.020000
1765240186.412488,-1.020000
1765240186.415314,-1.020000
1765240186.418097,-1.020000
1765240186.420933,-1.020000
1765240186.423952,-1.020000
1765240186.426786,-1.020000
1765240186.429638,-1.020000
1765240186.433033,-1.040000
1765240186.435835,-1.040000
1765240186.438555,-1.040000
1765240186.441453,-1.040000
1765240186.444217,-1.040000
1765240186.446942,-1.040000
1765240186.449794,-1.040000
1765240186.452591,-1.040000
1765240186.455498,-1.060000
1765240186.458388,-1.060000
1765240186.461228,-1.060000
1765240186.464018,-1.060000
1765240186.468260,-1.060000
1765240186.471032,-1.060000
1765240186.473873,-1.060000
1765240186.476698,-1.060000
1765240186.479445,-1.060000
1765240186.482303,-1.060000
1765240186.485119,-1.060000
1765240186.487952,-1.060000
1765240186.490759,-1.060000
1765240186.493598,-1.080000
1765240186.496407,-1.080000
1765240186.499279,-1.080000
1765240186.502122,-1.080000
1765240186.505830,-1.080000
1765240186.508596,-1.080000
1765240186.511461,-1.080000
1765240186.514304,-1.080000
1765240186.517229,-1.100000
1765240186.520040,-1.100000
1765240186.522900,-1.100000
1765240186.525757,-1.100000
1765240186.528525,-1.100000
1765240186.531433,-1.120000
1765240186.534412,-1.120000
1765240186.537333,-1.120000
1765240186.540327,-1.120000
1765240186.543790,-1.120000
1765240186.546626,-1.120000
1765240186.549506,-1.120000
1765240186.552302,-1.120000
1765240186.557228,-1.120000
1765240186.560069,-1.120000
1765240186.563573,-1.120000
1765240186.566994,-1.120000
1765240186.570327,-1.120000
1765240186.573807,-1.120000
1765240186.576632,-1.120000
1765240186.580261,-1.120000
1765240186.583713,-1.120000
1765240186.586627,-1.120000
1765240186.589518,-1.120000
1765240186.593037,-1.140000
1765240186.595884,-1.140000
1765240186.598684,-1.140000
1765240186.602230,-1.140000
1765240186.605086,-1.140000
1765240186.607890,-1.140000
1765240186.611414,-1.140000
1765240186.614463,-1.140000
1765240186.617294,-1.140000
1765240186.620109,-1.140000
1765240186.623039,-1.140000
1765240186.625984,-1.160000
1765240186.628740,-1.140000
1765240186.631585,-1.140000
1765240186.634374,-1.160000
1765240186.637131,-1.140000
1765240186.639949,-1.160000
1765240186.642857,-1.160000
1765240186.645726,-1.160000
1765240186.649521,-1.160000
1765240186.652461,-1.160000
1765240186.655271,-1.160000
1765240186.658130,-1.160000
1765240186.662084,-1.160000
1765240186.665127,-1.160000
1765240186.668003,-1.160000
1765240186.670955,-1.160000
1765240186.673877,-1.160000
1765240186.676811,-1.160000
1765240186.679742,-1.160000
1765240186.682575,-1.160000
1765240186.685436,-1.160000
1765240186.688222,-1.160000
1765240186.691131,-1.160000
1765240186.693936,-1.160000
1765240186.699294,-1.160000
1765240186.702123,-1.160000
1765240186.705622,-1.160000
1765240186.708910,-1.160000
1765240186.712245,-1.160000
1765240186.715655,-1.160000
1765240186.718506,-1.160000
1765240186.722036,-1.160000
1765240186.725599,-1.160000
1765240186.728456,-1.160000
1765240186.731282,-1.160000
1765240186.734068,-1.160000
1765240186.737165,-1.160000
1765240186.739979,-1.160000
1765240186.742806,-1.160000
1765240186.745685,-1.160000
1765240186.748486,-1.160000
1765240186.751335,-1.160000
1765240186.754868,-1.160000
1765240186.757730,-1.180000
1765240186.760515,-1.180000
1765240186.763357,-1.180000
1765240186.767574,-1.180000
1765240186.770407,-1.180000
1765240186.773260,-1.180000
1765240186.776090,-1.180000
1765240186.778928,-1.180000
1765240186.781757,-1.180000
1765240186.784596,-1.180000
1765240186.787416,-1.180000
1765240186.790342,-1.180000
1765240186.793207,-1.200000
1765240186.796062,-1.200000
1765240186.798993,-1.200000
1765240186.801790,-1.200000
1765240186.805314,-1.200000
1765240186.808062,-1.200000
1765240186.810943,-1.200000
1765240186.813771,-1.220000
1765240186.816607,-1.220000
1765240186.819386,-1.220000
1765240186.822221,-1.220000
1765240186.825116,-1.220000
1765240186.827893,-1.220000
1765240186.830730,-1.220000
1765240186.833622,-1.220000
1765240186.836430,-1.240000
1765240186.839224,-1.240000
1765240186.843509,-1.240000
1765240186.846362,-1.240000
1765240186.849224,-1.240000
1765240186.852097,-1.240000
1765240186.857104,-1.260000
1765240186.859960,-1.260000
1765240186.863455,-1.260000
1765240186.866910,-1.260000
1765240186.870121,-1.260000
1765240186.873719,-1.280000
1765240186.876571,-1.280000
1765240186.879380,-1.280000
1765240186.883102,-1.280000
1765240186.886630,-1.280000
1765240186.889482,-1.280000
1765240186.892339,-1.300000
1765240186.895833,-1.300000
1765240186.898682,-1.300000
1765240186.901475,-1.300000
1765240186.904281,-1.300000
1765240186.907209,-1.320000
1765240186.910001,-1.320000
1765240186.912912,-1.320000
1765240186.915930,-1.320000
1765240186.918782,-1.320000
1765240186.921637,-1.320000
1765240186.924440,-1.320000
1765240186.927395,-1.340000
1765240186.930273,-1.340000
1765240186.933082,-1.340000
1765240186.935892,-1.340000
1765240186.938740,-1.340000
1765240186.941626,-1.340000
1765240186.944417,-1.360000
1765240186.947275,-1.360000
1765240186.950117,-1.360000
1765240186.953478,-1.360000
1765240186.956311,-1.360000
1765240186.959140,-1.360000
1765240186.961977,-1.360000
1765240186.964850,-1.360000
1765240186.967673,-1.360000
1765240186.970505,-1.360000
1765240186.973311,-1.360000
1765240186.976234,-1.360000
1765240186.979067,-1.380000
1765240186.981940,-1.380000
1765240186.984788,-1.380000
1765240186.987569,-1.380000
1765240186.991799,-1.380000
1765240186.994597,-1.380000
1765240186.997461,-1.380000
1765240187.000360,-1.380000
1765240187.003274,-1.400000
1765240187.006080,-1.400000
1765240187.008992,-1.400000
1765240187.011804,-1.400000
1765240187.015158,-1.400000
1765240187.018051,-1.400000
1765240187.020954,-1.400000
1765240187.023812,-1.400000
1765240187.026656,-1.400000
1765240187.029965,-1.400000
