timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765240183.8131151,0.0,0.2476644058493526,-0.34301269703467385,0.1462586978168747,-0.010691517581144425,-0.026877199883050675,-1.5765712186588776,1.0,0.24557235922515394,-0.3467741185812265,0.2658609329973979,0.03192407038439285,0.018425044886340076,-1.5538402814156143,2.0,0.24095460465930624,-0.3482962402795216,0.3859389149125361,0.012497983834919672,-0.047993699549507204,-1.582883706916192,3.0,0.23677561267688904,-0.35012169723237496,0.5049388662099616,0.005647191174179954,-0.13731339644252646,-1.5875394777918028,4.0,0.22480280093177665,-0.353411828765214,0.6237479737691007,0.00020061600273589913,-0.11962341241633709,-1.6213477012728112
1765240183.823177,0.0,0.24771542734769325,-0.343076740491854,0.14620996388991755,-0.013274750183472298,-0.029077216897936155,-1.5769844845309169,1.0,0.245631166609412,-0.3467789864910703,0.2658437049760864,0.03214159413876614,0.01822489461499865,-1.5541132636765402,2.0,0.24102842156577642,-0.34825765735747033,0.3859483843191201,0.012186885635680007,-0.0493972896741166,-1.5821220108093383,3.0,0.23678097566479564,-0.3500763512448079,0.5049472774147451,0.005655962954375223,-0.13713378574036866,-1.5871976986748528,4.0,0.22484313456774457,-0.3533150475094909,0.623730361016545,0.0005134432122986931,-0.12025648483965426,-1.6215958668111516
1765240183.8331194,0.0,0.24773191005668205,-0.34312529068428377,0.14620374387133483,-0.014454070720105934,-0.030602242104888728,-1.5772833958706307,1.0,0.24569768615972815,-0.34675200026205183,0.26579845933765844,0.03169357745313551,0.0176807473126206,-1.553449411378917,2.0,0.2410933528248011,-0.3481937961501026,0.3859000473347231,0.012086235405756877,-0.04993231909500021,-1.5821361442796997,3.0,0.23686988799771366,-0.35002830564676224,0.5049206241412573,0.006221965288225103,-0.13737460830976286,-1.587176146260624,4.0,0.22487564018941666,-0.35327323019815515,0.6237242899869188,0.0003499044487389854,-0.1206334154951521,-1.6216953512006305
1765240183.8432226,0.0,0.24777449302543958,-0.3430990546628918,0.1461998788152227,-0.015708612864969038,-0.03164457630414458,-1.5780384299370458,1.0,0.245685500010604,-0.34676038868553155,0.26577606597464465,0.03153857826307079,0.018197143430500464,-1.5535743642475652,2.0,0.24112826514920105,-0.3481988513062003,0.385903405411813,0.011897389985516985,-0.05004396683366826,-1.5823695926715353,3.0,0.23688887452676718,-0.3499845032821744,0.5049021331124042,0.006274840790856689,-0.1375795349757952,-1.5873311979986218,4.0,0.22488170850241218,-0.3532080512023253,0.6237119409903537,0.00011724993165309627,-0.12079046816948645,-1.6218649736682225
1765240183.8532555,0.0,0.24772644800775284,-0.3431128261661628,0.14626082071581112,-0.013529289980295345,-0.02978743620281782,-1.5776589610205696,1.0,0.245655981810336,-0.3467781683825984,0.2658371856823317,0.03166029458642956,0.018151663077536524,-1.5536117404094332,2.0,0.24106001173404598,-0.34820075031291803,0.38596015810715373,0.012627749371080542,-0.04925611902410453,-1.5821115357662434,3.0,0.2367998845996261,-0.3500347496745693,0.5049633504835886,0.00542619279173787,-0.1371258583866999,-1.5870227024768375,4.0,0.22483390215205745,-0.3532125329662717,0.6237444002923654,-0.00014453443906635988,-0.12017315205242646,-1.621749834473211
1765240183.8692434,0.0,0.24767298406242777,-0.34299865037044974,0.14628137497183807,-0.012045686123782222,-0.027910653070674443,-1.5765487808712593,1.0,0.2455634671667487,-0.34677309510963983,0.26589125185445983,0.03202129389414349,0.01821200092443526,-1.553639155133176,2.0,0.24090627853234575,-0.34830681672158004,0.38607753839673387,0.008084659610204846,-0.05004969785550997,-1.5839673231339078,3.0,0.23670034006759952,-0.35007915102796877,0.5049546525924,0.005467508695469171,-0.1374168935888583,-1.5871965678887385,4.0,0.2247721375380195,-0.3532196380433102,0.6237530931523044,-0.0011011288349179616,-0.12036549659073703,-1.621546938234441
1765240183.8730507,0.0,0.24764248012057466,-0.34300921937345485,0.14621267612259084,-0.011661372280401327,-0.02740052619969568,-1.5766324096521198,1.0,0.24556655774366898,-0.34676475492312897,0.26584574986568993,0.03211793595462588,0.018099073279261805,-1.5538469799230272,2.0,0.24084831258310643,-0.34838995399127237,0.3860161091996063,0.00814820283170802,-0.04967671370107797,-1.5843860595458323,3.0,0.23672534579746898,-0.3501037629467702,0.5049379297216298,0.00495075647058102,-0.13743353594554297,-1.5875108862641272,4.0,0.22476327199041354,-0.3531774670609552,0.623744244476287,-0.0015767757896535141,-0.11979244338417878,-1.6210897752898057
1765240183.883084,0.0,0.24765426330482754,-0.3430593412979201,0.14614391581890304,-0.011814410141726156,-0.027605257038469378,-1.5768453057841607,1.0,0.24556784292147552,-0.34678156457380277,0.2657721814965709,0.03248030560856322,0.018220877008894073,-1.5540999904105284,2.0,0.24087341705093612,-0.34837185060274345,0.3859433861596104,0.008209851180659766,-0.05029066581692244,-1.5838473633370118,3.0,0.23672668542917233,-0.3500615854619253,0.5048609005344802,0.004288125345077699,-0.13702437380034999,-1.587101770959264,4.0,0.22478085856984198,-0.35309451354921073,0.6236957115014466,-0.001847234619942759,-0.12008633516285111,-1.6211301443078958
1765240183.8932588,0.0,0.24765423384297763,-0.3431142507154633,0.14612660316712198,-0.01257136560017884,-0.028747975983366175,-1.576034382013467,1.0,0.24561413514186475,-0.3467868805666029,0.26571394638076873,0.03193931379618902,0.017280431877601827,-1.553626320306875,2.0,0.240938614975255,-0.3483252284970135,0.38586084762300354,0.008022946548042897,-0.050634270885441784,-1.5828827573443853,3.0,0.23677057889934244,-0.34994536194358095,0.5048183659595047,0.004712159830319288,-0.13749973531657173,-1.5872835100105294,4.0,0.22483048317373527,-0.35293901329290284,0.6236506925142405,-0.0018224753916590366,-0.12086595556668457,-1.621466845457957
1765240183.9031632,0.0,0.24775443037569378,-0.3430538187022426,0.14614815071327203,-0.01439171258712392,-0.030203889622142235,-1.5780217842640876,1.0,0.2456381047390886,-0.3467687502387331,0.26570745869182605,0.031919492138515915,0.017767714135469393,-1.5534252145022827,2.0,0.24100406125233487,-0.3482731870601844,0.38591051717385644,0.008397724124774079,-0.051258904978524984,-1.5827161194785693,3.0,0.23681881191894652,-0.34982005643713043,0.5048313399453226,0.0044895582332585655,-0.13720736307620449,-1.5877239151657423,4.0,0.22483108566866497,-0.35286562967550894,0.6236699398507615,-0.0020715801704244297,-0.12065602535815875,-1.6216544721277755
1765240183.9132411,0.0,0.24775589541001442,-0.34307467516649603,0.14620637374693737,-0.014744437364477567,-0.030419174823992767,-1.5778271193188125,1.0,0.24562864519600272,-0.3467864945896665,0.2657985201576026,0.031785174242521926,0.017744610039340806,-1.5534131051514024,2.0,0.24100066350201155,-0.3482383240014509,0.38600398753345616,0.008049013798352635,-0.051515756648860975,-1.583611163060405,3.0,0.23682702355030932,-0.3497940304028085,0.50492331216664,0.0043753478152421515,-0.13700434900226874,-1.5879274747465233,4.0,0.22483516419984081,-0.35283881018597885,0.6237297673794666,-0.0022716699765931965,-0.1208815465844497,-1.621822829310687
1765240183.9232562,0.0,0.24771665515797242,-0.34307979735144883,0.14630439841471526,-0.013354626727665244,-0.029343894199701025,-1.577760498137428,1.0,0.24561950141822905,-0.3467606789869004,0.26590717988439927,0.032087873949589084,0.018357067208932595,-1.5539893801353821,2.0,0.24097575239869365,-0.3481720176630817,0.38615556276027413,0.006931739861709138,-0.05154381723537076,-1.5836986449614854,3.0,0.23675051570602862,-0.3498227415469556,0.5050235337867179,0.0034473724669418634,-0.13631332281985445,-1.588176075919045,4.0,0.2247840459041626,-0.3528630467931275,0.6238055023263416,-0.002118721261470734,-0.12031010746881396,-1.6219239284433036
1765240183.9331124,0.0,0.24767585020188645,-0.3430198892467433,0.14632142260154474,-0.013264180264618227,-0.029119850410421005,-1.5766331178452764,1.0,0.24558147844343453,-0.34676013167678865,0.26595069027396767,0.030985124832209884,0.018036348152991797,-1.553926791205645,2.0,0.24092054197112078,-0.348157371167594,0.38616439403397756,0.0071098164869524685,-0.05055133904716934,-1.5835132434358854,3.0,0.23672123600590697,-0.34980719243706615,0.5050429041651754,0.004113725804812398,-0.1366447665929145,-1.5880528591227603,4.0,0.22473791144915928,-0.3528728267273597,0.6238469566668479,-0.002145317608519686,-0.12031726404376429,-1.6217349628323339
1765240183.9432478,0.0,0.2476164606168337,-0.343014549403406,0.14626577011218422,-0.012266235575727986,-0.027986964203704084,-1.576154522947445,1.0,0.24553969922986824,-0.3467244172678461,0.2658654895933502,0.03118263460796801,0.018419352523646192,-1.5541115141739403,2.0,0.2408825951730441,-0.34808255617136313,0.38608508041519146,0.006860691533668616,-0.05028191018728993,-1.58332753726391,3.0,0.23668917489411936,-0.3497636210072388,0.5049581190060162,0.0034695359508172025,-0.1365728189956181,-1.5884017520579403,4.0,0.22474421509484435,-0.35276097664486616,0.6237891219818235,-0.002315488870220444,-0.11995157382107437,-1.621892985975322
1765240183.9532974,0.0,0.24764152192647343,-0.34300293562951284,0.14614701320878098,-0.012181506923517015,-0.02825602715988041,-1.5761097254788563,1.0,0.24559373017527428,-0.34664241417985686,0.2657586760949396,0.03077860350608047,0.01753066155542749,-1.553750673400232,2.0,0.24093390793658723,-0.347977212335344,0.3859274115929619,0.006500546428654582,-0.050766690967344215,-1.5830958883684334,3.0,0.23673445489370806,-0.34960942064774814,0.5048343574874018,0.0033826540923970983,-0.13664819517111,-1.5885110763912411,4.0,0.22478981470815565,-0.3526022456793817,0.623690966143745,-0.0021419647621301902,-0.12022629857455396,-1.6223146233967258
