timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418071.713912,0.0,0.8553348721029908,-0.0006243170399060731,0.14777644428783715,0.02278939691679786,0.0005851669207068117,0.0004531239999149187,1.0,0.8369941436714423,0.0005157016186896763,0.26474104867605175,-0.04990990928153048,-0.3312457304664868,-0.0006556483177556725,2.0,0.7742909326420929,0.0011333565026386252,0.3665168930980315,0.010047693183773534,-0.7569014860722532,0.009487655546346566,3.0,0.6789643813597186,0.004691348281528898,0.43650240218536995,0.15075625600161452,-1.1535769164818719,0.14021361397526066,4.0,0.5629369041673858,0.004923680510209648,0.4607592136645625,-2.999940114449306,-1.521311750590888,-3.0097928370440155
1763418071.723777,0.0,0.8553030209238551,-0.0006520936157584361,0.14774933963964834,0.022031956954938595,0.0010433800331960353,0.0007557852490770349,1.0,0.8370293424542325,0.00045518317262954077,0.2647761611259541,-0.0501374725515392,-0.33050321014826606,-0.00021676975237256503,2.0,0.7742496792296416,0.0010720871839776035,0.36650100564955995,0.009467877610724696,-0.7570023152165425,0.008587772317412288,3.0,0.6789121472924826,0.004653499960398271,0.4364820731495153,0.15168132596977252,-1.1531974446416051,0.14088751458333218,4.0,0.5629169489196819,0.0049408398966192734,0.46075129490737704,-2.9904317174794346,-1.5209274301436548,-3.000660608993359
1763418071.7337124,0.0,0.8552956677043587,-0.0006092195397554164,0.1477969656871144,0.021667332476171107,0.0006901271777482902,0.0006599651306593332,1.0,0.837025784383596,0.0004734764095934619,0.2648255204735273,-0.049699834847875324,-0.33104109971553564,-6.217022669771154e-05,2.0,0.7742713714959931,0.0010854817983636667,0.3665566061580102,0.009381711441331085,-0.7569827866026617,0.008152213316506363,3.0,0.678939188448075,0.004698437380496224,0.43654187021395763,0.1481457727571834,-1.1531105378952753,0.13794629114710402,4.0,0.5629163707024558,0.005008716087274491,0.460818052737257,-2.9814512077581097,-1.521217347988904,-2.991679854698112
1763418071.7437766,0.0,0.8553294335529436,-0.000596454122765365,0.14785235653216705,0.02196692607864232,-0.0002434847014942709,0.0010031850422330122,1.0,0.837071360409283,0.0005007217537234987,0.2649148127154732,-0.04933492627428136,-0.33137097477196364,0.00017470941898031767,2.0,0.7743182348773113,0.0011410626039656208,0.3666376794375896,0.009418208735327904,-0.7569183682845267,0.007635494492543071,3.0,0.6789812989411077,0.0047344018611850695,0.4366489333214055,0.14429759047354054,-1.153892309173127,0.13401753327549962,4.0,0.5628911995602423,0.005155262684701189,0.46097019141268286,-2.980110708304882,-1.5194132909376195,-2.990146766052693
1763418071.7536492,0.0,0.8553600168665063,-0.0005774248749265632,0.14788601996084813,0.02215957044101791,-5.4766909673411214e-05,0.000582233866309808,1.0,0.8370793506980893,0.0004859676252355992,0.26493471063671614,-0.04949674051073558,-0.3314388945774492,6.850511059858751e-05,2.0,0.7743329387283263,0.001118449778734556,0.3666661333290736,0.009363937364541152,-0.7572976975024638,0.0071994634946024715,3.0,0.6790144170249436,0.004747446605974935,0.436679738323984,0.14344837229176738,-1.1540891069207422,0.13295440872186082,4.0,0.5629077222776778,0.005195091373338668,0.4610188379009377,-2.966618784677305,-1.519313538372601,-2.9768967852277
1763418071.763651,0.0,0.8553229710482183,-0.0006295241677415919,0.14781858625049793,0.022108657332190754,-0.00013431555450357324,0.0004432834732784994,1.0,0.8370686549077544,0.00044962250256448953,0.26489146097532434,-0.049519630048285086,-0.33140274303293754,-0.00047477461167114523,2.0,0.774325174710801,0.0010887495393801991,0.36662959126138855,0.009234874586847608,-0.7568482285769383,0.00751152355269879,3.0,0.6789968876155831,0.004696714695528304,0.43658891659908194,0.14229793379048614,-1.1538904401199757,0.13141380514819,4.0,0.5629175544568853,0.005185285976765194,0.46095757816204386,-2.9685055868966814,-1.5198597231724347,-2.978681292549464
1763418071.7737174,0.0,0.8553158324767712,-0.0006503347403750076,0.14777212574357512,0.022476028998290595,0.00041817559625956534,0.0003670157927882228,1.0,0.8370339006852335,0.00041853918493148744,0.26482587967232335,-0.04948454045435246,-0.33104902589762153,-0.00018960753811603795,2.0,0.7742714686334954,0.0010370436893183835,0.3665360987419052,0.00912512582962748,-0.7566629415284699,0.007385901151767262,3.0,0.6789467347249939,0.004655653096324609,0.43649671243453253,0.14477804841852598,-1.1533028189557946,0.13368870640673253,4.0,0.5628953393782802,0.005150780324255182,0.460849582962697,-2.96521365489767,-1.519603124049108,-2.975674369061208
1763418071.7835658,0.0,0.8553039915727858,-0.0006375814835451717,0.1477254016275909,0.022112020708939056,0.000589203155085137,0.00041088833574804274,1.0,0.8370340626293333,0.0004294241555808155,0.2647792353112595,-0.049625994833060405,-0.33067786075109856,-0.0005525543973246124,2.0,0.7742869735782054,0.0010632217746538357,0.36650895269906125,0.008949823454145514,-0.756708475795449,0.007048681440995644,3.0,0.6789339725332907,0.004647527492840063,0.43644136972744796,0.1456917221382557,-1.1529754661519873,0.13479755456328274,4.0,0.5628747965112394,0.005140377495948182,0.46079189324656505,-2.9581595989381153,-1.5199257748240966,-2.9688854823657373
1763418071.7938786,0.0,0.8553322369710211,-0.0005983378887213935,0.1477855947176237,0.022545227871993607,0.0005907750125559359,0.0007593092776025013,1.0,0.8370584479907045,0.000488435144834921,0.26482298493173245,-0.04939450996059696,-0.3306291714002435,-0.00047477017692376574,2.0,0.7743054404309396,0.0011030837145241837,0.36654594531293033,0.008887208209656543,-0.7566241640493527,0.006744305136885802,3.0,0.6789702472643114,0.004762845330695309,0.4365173169202528,0.1439713954068799,-1.153984026035055,0.13294824992465482,4.0,0.5629163032863804,0.005213074169182002,0.46086007066826484,-2.9646898816166765,-1.5198531493980942,-2.9750815436168185
1763418071.803742,0.0,0.8553658715776861,-0.0005523053733218103,0.14785325887743794,0.02228543898334661,0.00029791897269421217,0.0007894663880902485,1.0,0.8370873113012081,0.000542376173607638,0.2649026797039364,-0.04976555607689242,-0.331116128067475,-0.0004079799236973093,2.0,0.7743437920557317,0.001188744971644082,0.36662062073939405,0.009525162195223664,-0.7569385371168647,0.007667617376189756,3.0,0.6790355261088262,0.004866175683445404,0.43660463706772534,0.14190534673986943,-1.1540985196856348,0.1316201501675482,4.0,0.5629598251316709,0.0053021635645890694,0.4609542466714619,-2.9640571860797458,-1.5196473887093704,-2.974203639993061
1763418071.813764,0.0,0.8553674693179508,-0.0005506318386210577,0.14788142474649274,0.022038754566424307,0.00029153462798546444,0.00037001356355956846,1.0,0.8370961399305177,0.0005469969970471769,0.26492487261034087,-0.05020241342689964,-0.3309474614052312,-0.0003867661608143742,2.0,0.774351872532746,0.0012035634579216229,0.3666481714418834,0.009183993744371803,-0.7566480141955488,0.0078132901805468,3.0,0.6790095960602701,0.0048587755729143246,0.4366512357573233,0.1415610529763022,-1.154173141479377,0.13157227654868225,4.0,0.5629280996151343,0.005278334634714786,0.46099304512867556,-2.9710082292198043,-1.5195683033232847,-2.9809110695932626
1763418071.823994,0.0,0.8553136892986642,-0.0006298739695236814,0.1478085247385828,0.021309714953033892,0.0007399185234063759,0.0008385676660692263,1.0,0.8370428768135786,0.00046091676356893775,0.2648677178441241,-0.049947645271352425,-0.3312960904421252,1.1033358632449273e-05,2.0,0.7743102971075705,0.0011436586003283743,0.36659549516742285,0.009563272054973258,-0.7568218431712981,0.00822851504490809,3.0,0.6789846162951004,0.0048030290973247215,0.43656119999020443,0.14297259610613283,-1.153225755565907,0.13414887430872724,4.0,0.5628912644840458,0.005180201623448228,0.4609215112872834,-2.985990701282669,-1.520183022468735,-2.9952180085959457
1763418071.8336966,0.0,0.8552936461138207,-0.0006602839947627833,0.14775633643321992,0.020889605195842327,0.0014193874875483748,0.0004282510120105019,1.0,0.8370098958911595,0.0003981774242292087,0.26479996337104406,-0.0501494278595965,-0.3310264578053987,0.00013306909812936272,2.0,0.7742476630915515,0.0010523882444371906,0.36652211977436744,0.009081298766729853,-0.7564821112931716,0.008245353932654301,3.0,0.6789414882274476,0.0047546800832150345,0.43646392464500927,0.1466678198706434,-1.1527302322419999,0.13816445155738039,4.0,0.5628638418848023,0.005106790656064742,0.46086473776975057,-2.989007422505759,-1.5202369842672807,-2.9979954159417814
1763418071.8437822,0.0,0.8552976603187121,-0.0006335581073765716,0.1477581838856865,0.021400926859880643,0.0011295292430482794,0.000314131873733975,1.0,0.8370073112827718,0.000423799855500119,0.26480789095580803,-0.050483515571220654,-0.33106468204562123,-4.6562219933659506e-05,2.0,0.7742585540514172,0.0011177052045288462,0.3665212897935279,0.009324826916841904,-0.7566706049173282,0.00897464653714852,3.0,0.678922990633864,0.004787304559203087,0.4364750116365041,0.14720054920966666,-1.1528050844211253,0.13881242035705982,4.0,0.5628609011644465,0.0051438168533290895,0.4608714607021257,-3.0008824542035657,-1.520174946917292,-3.0096395212927356
1763418071.8536308,0.0,0.8553152032303867,-0.0006273761697208055,0.1478047464476312,0.022604054384152163,-0.00023913692097391124,0.0010715984959714482,1.0,0.8370504790468134,0.0005565056935361138,0.2648618985733431,-0.05017030230367895,-0.33112117630227994,0.00021481828627089658,2.0,0.7743122859017535,0.0012857829603566864,0.3665841732378803,0.00864972556585355,-0.7568867298982028,0.008578768864224847,3.0,0.6789547961013503,0.004896008249783191,0.4365621254845006,0.14464028381446528,-1.1535472481492486,0.13623894612526155,4.0,0.5628917352454246,0.00518068901516654,0.46090953443134525,-3.001063363275044,-1.5200976566948956,-3.0097484605036366
1763418071.863528,0.0,0.8553698022710803,-0.0005448009042934664,0.14785747394402873,0.023618920255069658,-0.00074357401384089,0.0005318067189602874,1.0,0.8370894693999883,0.0006227975445742126,0.2649147271760605,-0.05092927539019584,-0.33095818853173264,-0.00010110371112137424,2.0,0.7743335221097923,0.0013440445200756513,0.36665661921603276,0.009085725065053306,-0.7568781720589046,0.00901807855424347,3.0,0.6790184771545142,0.005015211559988548,0.43664700210457486,0.14072049955542779,-1.1543571619752124,0.13286257886179123,4.0,0.5629293993399817,0.005270916562277426,0.4609702483621947,-3.0030439779296705,-1.519744639825615,-3.0116134270975605
1763418071.8734841,0.0,0.8553705171601318,-0.000564064725652489,0.14788291652128305,0.022925857427868835,-6.648046578986683e-05,0.0005342340155083358,1.0,0.8370959741890445,0.0006137698881819966,0.26491514574158526,-0.051213061810256484,-0.33076154246035816,-0.0001491553750647119,2.0,0.7743481431486342,0.0013663477653157565,0.3666624956362524,0.009110862866591461,-0.7571296811741319,0.009146899907777504,3.0,0.679024847976137,0.0050122269889520355,0.4366501569286935,0.1419675983979858,-1.154231791832217,0.13430388340681096,4.0,0.5629535587966255,0.005256019494506842,0.46096833979195206,-3.002803981277877,-1.5195953897087353,-3.0115164525667675
1763418071.8838449,0.0,0.8553489355387333,-0.000630003574162432,0.1478134617983522,0.022008434805827322,0.0006910394476255199,0.000540929632430645,1.0,0.8370856430844618,0.0005383121506578347,0.2648534604229271,-0.05065611025734551,-0.3306419051513028,5.272490233652572e-05,2.0,0.7743241332942259,0.0012936784190915082,0.3665939047236916,0.009202892483788543,-0.7569652308769385,0.009233173501431774,3.0,0.6789736073200936,0.0049081501785476125,0.43654864484319406,0.14524131777944055,-1.1535466595068422,0.13729513929156298,4.0,0.5629269699148458,0.0051826547629516976,0.4609084176756256,-3.007840915733753,-1.5200891671758612,-3.0163130979348267
1763418071.8938394,0.0,0.855317743874407,-0.000681495738379025,0.14775971190930992,0.021263527127542897,0.0012911521145705584,0.00038815951401593394,1.0,0.8370478401813403,0.0004391106346406825,0.26479385072496586,-0.05078139557526587,-0.3306311813086253,-3.988052546035706e-05,2.0,0.7742916598053711,0.001205247829582906,0.3665383582221976,0.008724782598912496,-0.7564720685402133,0.009054395572356641,3.0,0.6789382650542853,0.004842329124712976,0.43650844986676507,0.1472006970676882,-1.1529242868167655,0.13947524356943333,4.0,0.5628912205836519,0.005125254224228008,0.4608658500109551,-3.006622008730313,-1.5202466931315395,-3.014974351951762
1763418071.9037375,0.0,0.8552985284180157,-0.0006668761239693237,0.147770201160314,0.020879278188659464,0.0012741462846060695,0.00038819607799406774,1.0,0.8370168728143035,0.0004110453509177707,0.26480428528118904,-0.05096803019576026,-0.3309183127272766,-8.754315553255351e-05,2.0,0.7742684166745529,0.0011877052287006364,0.3665488626432732,0.00938909924412394,-0.7565246731896111,0.009294876230389817,3.0,0.6789274627970402,0.004816066025057225,0.43651268633753004,0.1462973079466443,-1.1529189298376805,0.13859803915912447,4.0,0.5628658757785128,0.005111511092996178,0.4608899864330934,-3.0025148585058945,-1.5203282639259406,-3.011077178286103
1763418071.9136975,0.0,0.8553341304617541,-0.0006223068731874088,0.14780176461115008,0.021112591925151573,0.0004134237144915116,0.00033928344552096014,1.0,0.8370680474237574,0.0005031012211173622,0.2648667064250716,-0.050580315064705735,-0.3311617219634332,4.7721306554734755e-05,2.0,0.7743048976279925,0.0012144214002438498,0.3665976169686424,0.008670371641181162,-0.7563827276929284,0.00865062241934058,3.0,0.6789970251391712,0.004880392453850667,0.43657281182174923,0.14319001420995991,-1.1531602049401843,0.13546602034814348,4.0,0.562883577330422,0.00518962229022077,0.46095176708742563,-3.0011118457748673,-1.5198795167449046,-3.0097795679907855
1763418071.9237723,0.0,0.8553779718913318,-0.0005917357196712159,0.14785072480416905,0.022144030802397064,4.382729265232384e-05,0.0004785999769144602,1.0,0.8370816849903177,0.0005402751236637408,0.2649083112815419,-0.05052100599412756,-0.33143442301993314,0.00012382501269532194,2.0,0.7743360608115788,0.0012458982141219566,0.3666410919991943,0.009501302168260851,-0.7571789191138925,0.008854108580330011,3.0,0.6790233206909209,0.004940200208211143,0.4366308891439309,0.14156194937857153,-1.1534974531037343,0.13302790091468691,4.0,0.5629234389165639,0.005267180327047635,0.46098779477304924,-2.99774946221319,-1.5196232651192803,-3.0068479417016696
1763418071.933732,0.0,0.8553749695183285,-0.0006158287362899911,0.14783762080628335,0.023175769120635698,-0.00032558094826879455,0.0014659814071821264,1.0,0.8370928463516021,0.0005533377053299664,0.26489353324378473,-0.05020648245718859,-0.33118869926740957,-3.043832673511285e-05,2.0,0.7743276766770406,0.001218567873020282,0.3666497764945307,0.009164644687189952,-0.7566435810435355,0.008401022843816204,3.0,0.6790004121174441,0.004915816846292841,0.43659673867746945,0.14209021024190496,-1.1539532385685756,0.13274706527595118,4.0,0.5629349754314176,0.005268805852385354,0.46094015393624393,-2.9866373338838024,-1.5197787919083923,-2.995815746063496
1763418071.943791,0.0,0.8553314122891114,-0.0006151304920278233,0.1478070000923135,0.022303543823709353,0.0001446534186142125,0.0008950519736508059,1.0,0.8370624317353065,0.0005367063953854028,0.26485545501674657,-0.049840500767124665,-0.330738127842356,-0.0004161311654252204,2.0,0.7743172382275013,0.001189065980242036,0.3665948405264417,0.008816723051745187,-0.7566821191866988,0.007607963583634878,3.0,0.6789615890120568,0.004868400357971758,0.43655242803792266,0.1430120222011492,-1.1536491702061915,0.1333757752009992,4.0,0.56290442389853,0.005301040349190363,0.4609102122811942,-2.9778575820819304,-1.5199874023897557,-2.987469819307578
1763418071.9537568,0.0,0.8552988350797586,-0.000635654608375778,0.14778982873069144,0.02281500770041473,0.00037148846812334955,0.0005887269158971879,1.0,0.8370392728539388,0.00047072369926521847,0.2648231016510954,-0.049790867986890835,-0.3307902762280357,-0.0004914864296533622,2.0,0.7742651974178077,0.0010949646849558563,0.36655649290297343,0.008594028226423118,-0.7568364195979534,0.006949776895219769,3.0,0.6789488970271925,0.004798201703946126,0.43652439927631725,0.14490914829975346,-1.153626615534889,0.13430973642572563,4.0,0.5628989489189491,0.0052977356215828195,0.4608649275531685,-2.9763632535314546,-1.5202041354731155,-2.9861434353863014
1763418071.9638562,0.0,0.8553166644156175,-0.0006390700671362151,0.14778923860459114,0.02266155330726299,0.00031285400088355104,0.0005476745774962981,1.0,0.8370535221874825,0.00045352556066934757,0.2648507981626455,-0.04943958008873277,-0.3309229802272969,-0.00046059810800261016,2.0,0.7742918251278682,0.0010721775087246038,0.3665552321527249,0.008793325018975364,-0.7565977039868453,0.007235528248547912,3.0,0.6789613655792045,0.0047742495248766035,0.4365483528067847,0.14388401312785598,-1.153614452338454,0.13348584824223225,4.0,0.5629087690733565,0.005267131722090412,0.4608870806716025,-2.9664052060538793,-1.5201084755756291,-2.976472424852442
1763418071.973727,0.0,0.8553415073883545,-0.0006225317244464522,0.14782247026271206,0.022021686815320088,0.0005401717347267768,0.0005422454313182539,1.0,0.8370577295867464,0.0004692303480182429,0.2648612037910216,-0.04953595497540951,-0.33080323704520814,-0.0005366480076719418,2.0,0.7743066344086722,0.0010821799080158842,0.366611294859827,0.008594080337529132,-0.7567892610056384,0.006371674853250718,3.0,0.6789902410498218,0.004778409362755368,0.4365736712013674,0.14072385160669454,-1.1536709820914635,0.13070737248596145,4.0,0.5629137099905404,0.0052804829962957165,0.4609552586902506,-2.9613647321518104,-1.5199584664145238,-2.971606366756898
1763418071.9837089,0.0,0.855331578094468,-0.0006053822312764788,0.14784402991189033,0.021558614242039215,0.0003141960354474509,0.000633442391040386,1.0,0.8370461752052055,0.00046405619297721956,0.26488748412818425,-0.049481325370026405,-0.33127022144657686,-0.00026559227391439387,2.0,0.774298321719681,0.0010834616052594953,0.3666276357370225,0.009043228936646884,-0.7567708741753932,0.006658964900946636,3.0,0.6789859635582178,0.004799811634803303,0.4366154093644464,0.14041395485239339,-1.1536156370445878,0.1304771799167877,4.0,0.5629005908972229,0.0052937576128821735,0.4609822409969119,-2.9634041051904148,-1.5198824630722025,-2.9738267038566937
1763418071.9937985,0.0,0.8553197967333956,-0.0006188504038196951,0.14782735159154242,0.021148620664893363,0.00043088773494614937,0.000853735455689419,1.0,0.8370384921248231,0.00045123025311539757,0.26484900081539997,-0.04952207664049955,-0.33112705669328224,-0.00040601350311671093,2.0,0.7743056551770311,0.0010717647653482683,0.36662295128351036,0.00923688303521637,-0.756540708641577,0.0073131390154125495,3.0,0.6789950789423792,0.004801026596151124,0.43660216810017066,0.1406811020029877,-1.153572667841792,0.1307278765055848,4.0,0.5629009183206218,0.005281471707055543,0.46097622908075503,-2.9609601206223637,-1.5197415364513183,-2.9714273942062763
1763418072.0037248,0.0,0.855351708398384,-0.0006142596422106275,0.14777935581249316,0.021487613370055284,7.608948141962856e-05,0.0006724607093716474,1.0,0.8370584393395483,0.00046619441334534397,0.26484949072407005,-0.05001637703635343,-0.3311813519078717,-0.0005122036003751496,2.0,0.7743286544434353,0.0011050715441975761,0.3666002432532131,0.00939224937357989,-0.7565007315580627,0.0075555915439271416,3.0,0.6790016840298989,0.004764124523478525,0.4365699376591748,0.14188858760515466,-1.1538787544038012,0.13202892277341366,4.0,0.5629167290678383,0.005264170556090277,0.4609388061148345,-2.967997400990085,-1.5195615448719466,-2.9780688105653006
1763418072.013809,0.0,0.8553296345168597,-0.0006418071974683389,0.14776791016094123,0.022162247308151778,-0.00029563474776684857,0.0009040325514805273,1.0,0.8370532582667249,0.0004933047729979177,0.2648186835909761,-0.04966178286743484,-0.3310406789409717,-0.0006343143757611739,2.0,0.7743355042577559,0.0011074420486247515,0.3665672865073628,0.009028994066641764,-0.7563296810856776,0.007817699914427665,3.0,0.6790031745306412,0.004788880020209871,0.4365575345265578,0.14285401376254664,-1.1536058582747784,0.13299613477078898,4.0,0.5629306915206926,0.005224114210937604,0.460900465875405,-2.9753150422332952,-1.5195843709246193,-2.985249019454792
1763418072.0236614,0.0,0.8553288987171365,-0.0006214639036233475,0.14777064546615745,0.02267795844424681,-0.0002974956156675225,0.0007647936927375022,1.0,0.8370293866516991,0.0004930684377847858,0.2648013331187549,-0.04944246210789979,-0.3311827056758122,-0.00042675037063901356,2.0,0.7743130015653727,0.0011044308079699355,0.36654327106505347,0.009025635045733586,-0.756676364117646,0.007595264269587492,3.0,0.6789792636520272,0.0047750153573316925,0.436519027971029,0.1436277658556128,-1.1535391619789312,0.1339489622824513,4.0,0.5629331980678977,0.005212087935329207,0.4608841311937983,-2.9793419773486063,-1.5201346800660027,-2.9889057735768993
1763418072.0337934,0.0,0.8553089564111025,-0.0006080455787733803,0.1477917040436636,0.022552404791068976,0.0003166603681466336,0.000283677865424347,1.0,0.837004841254054,0.0005069593407060498,0.26479272218638233,-0.049661758038341906,-0.3310662687843423,-0.0006510606885289849,2.0,0.7742850813967703,0.0011295422180865877,0.36654496287081634,0.008978753773417269,-0.7568635502838204,0.008062569748265918,3.0,0.6789642792913008,0.004762642553149247,0.436528706335728,0.14598421396958589,-1.1533016696631617,0.1362261050116056,4.0,0.5629062710762713,0.005150143719731469,0.46087494875678714,-2.986984081875296,-1.520342194606712,-2.996528531653182
1763418072.0438752,0.0,0.8553225630550727,-0.0005979401390359592,0.14780254114183428,0.022507079096684247,0.0003188010718606694,0.00022636294838107002,1.0,0.837012692197136,0.0005317489519754498,0.2648223098529308,-0.04947423451602074,-0.3315447893812169,-0.0003132987896796284,2.0,0.7742956709499024,0.001163639789932081,0.36658101466271453,0.009159774288828453,-0.7568275700370706,0.008452229410942468,3.0,0.678965335042196,0.004767130302490815,0.43654996652090017,0.14628351122766728,-1.153156493036548,0.1366647342090073,4.0,0.5629018509887603,0.005108001158770848,0.4609095958979267,-2.9956809306286276,-1.5199991369708117,-3.0052820089771486
1763418072.053652,0.0,0.8553269266783098,-0.0006028449627988741,0.14783822392427348,0.02179841682052064,0.00045927404841105746,0.0005590556993212454,1.0,0.8370321391759881,0.0005569729499163536,0.26486276823183397,-0.0498826393044571,-0.3314341324443284,-0.0004886259367017304,2.0,0.7743174220470059,0.0012065676567889465,0.36663804438443215,0.009407087617556186,-0.7570288119235946,0.008710940949199473,3.0,0.678997917613581,0.004822162983056421,0.4366102420541783,0.14535086001744982,-1.1534611663397287,0.13651691052545287,4.0,0.5629334491456917,0.005088018647338129,0.46094858004252404,-3.000573848982343,-1.520353116452629,-3.0100563728202725
1763418072.0638685,0.0,0.855347226891734,-0.0005661786938918338,0.14788893756840468,0.022267426126409397,0.0004296117716636289,0.00042693204135511067,1.0,0.8370330935914246,0.0005853795649188788,0.2648984603632321,-0.05024302232134088,-0.3316670653408603,-0.0003210774122176882,2.0,0.77434554758584,0.0012813627962483137,0.36668772566430335,0.009965327005168122,-0.7568286097686965,0.00939091185526665,3.0,0.6789999228846209,0.0048434966133529345,0.4366499756002496,0.14409248662000898,-1.1535975831102436,0.13602406932894637,4.0,0.5629336535982812,0.005078899922912219,0.4610039569337638,-3.001914512642037,-1.5198798993769822,-3.0110120783548333
1763418072.073721,0.0,0.855347518718745,-0.0005844145423883012,0.1478520086001681,0.021609784720831426,0.0001790986427325886,0.00029347313057758167,1.0,0.8370164389118863,0.0005726872276435583,0.26487411836125824,-0.05041050340388149,-0.3313590868328221,-0.0003260376063024938,2.0,0.7743277156812579,0.001252407551073206,0.3666592233935279,0.01020660981724339,-0.7568809624208057,0.010204101003500944,3.0,0.6789761801861571,0.00484746587570574,0.43664446344921687,0.14414518450528613,-1.1535412563189338,0.13614952599071437,4.0,0.5629049935104735,0.005055700791508115,0.4610093168804137,-3.006840196383903,-1.5199012444244258,-3.0153497882920903
1763418072.0836577,0.0,0.8553075241979335,-0.000648056176611582,0.14777578276456876,0.020913570237992403,0.00046755644521502565,0.0004967276757515411,1.0,0.8369771571589357,0.000501228158004124,0.26479142017024365,-0.05055631267710706,-0.3313771034490872,-0.0003188168584184418,2.0,0.7742873425031489,0.0011692772965513458,0.3665697159526713,0.009995218091310477,-0.756781365657878,0.010390060768880403,3.0,0.6789487447996109,0.004759294053727653,0.43655137670287963,0.14556320755648666,-1.1529525666767815,0.13788352024410502,4.0,0.5628766146022726,0.004959323120060942,0.4609437133212163,-3.011612074332983,-1.519778995761628,-3.0203425156281893
1763418072.0940278,0.0,0.8553104731431826,-0.0006729687207620355,0.1477232695052474,0.021358394885320604,0.0003324990443385765,-0.0001558901638374066,1.0,0.8370227796432143,0.000417827634407911,0.2647609654882213,-0.05081549559871949,-0.3304400666424434,4.416040104245082e-05,2.0,0.7742687381091409,0.0011277945902967,0.36652220804110675,0.009823218464620734,-0.7565318572427174,0.010263875061387191,3.0,0.6789300663693514,0.004734576262479342,0.43650352329567926,0.14798528225953073,-1.1526097764928709,0.14038471818245096,4.0,0.5628791432769843,0.0049151521816775245,0.4608772654635554,-3.0203899085365657,-1.5202362802507272,-3.0288554169343063
1763418072.1037295,0.0,0.8553088020120864,-0.0006533040443456242,0.14773986504251851,0.021951202776649546,0.0003521733837184051,0.0006710204792005152,1.0,0.8370338349650892,0.00043586957097793786,0.26477228464903835,-0.05030323488732996,-0.3308583642459533,0.00037812984844390893,2.0,0.7742751141835885,0.0011391576861940588,0.3665014254258883,0.009320145692481152,-0.756795619978094,0.009437939302800357,3.0,0.6789479392411915,0.004756005639210602,0.43650872853332323,0.14811538667739063,-1.1528710897342453,0.1404350532271576,4.0,0.5628959746170215,0.004908402606678141,0.46084698417203335,-3.015864657258545,-1.5207184294207186,-3.0244282445786173
1763418072.1137714,0.0,0.8553093842319114,-0.0006242274426530138,0.14780093422391893,0.02212740841903136,-0.00016951221789036574,0.0008549317648479984,1.0,0.8370593422038185,0.0005490647148781658,0.26486051930441934,-0.050199945557106655,-0.3306389922370287,0.00013829453239295653,2.0,0.7743217146612489,0.0012450578625982569,0.3665924452064816,0.009848663938651607,-0.7572395390770852,0.009545436862946713,3.0,0.6789679507056801,0.0047750527618851245,0.43657829078558397,0.14596395256740657,-1.1533655554987368,0.13776820617122187,4.0,0.562914125265605,0.005011268337767845,0.46094062706966676,-3.012273926261012,-1.5198405583166612,-3.021145729970969
1763418072.1238542,0.0,0.8553669494125492,-0.0005445576346787023,0.14790090924657207,0.023351713934859394,-0.0003651877222493354,0.000253686040219821,1.0,0.8370913673139034,0.0005868140769327906,0.2649457024626561,-0.05049480066384854,-0.3308488909914993,0.00025767408858918465,2.0,0.7743753952514201,0.0013147508382474764,0.36669940755526476,0.009794202962136758,-0.7574386731220469,0.009142016268415975,3.0,0.6790264356850746,0.004894325445137312,0.4366985255108562,0.14275175387168423,-1.1538563487934062,0.1345877487023797,4.0,0.5629270172202403,0.00505902948386777,0.46101100172344184,-3.007002202573533,-1.5196740731090048,-3.0163751139994566
1763418072.1337755,0.0,0.8553533164987662,-0.0005545357578843399,0.1479363652899325,0.0232611375669898,0.00042751545116019406,0.0006470970194365233,1.0,0.8370992868294566,0.0005949993144804635,0.2649696187389489,-0.04982349047204602,-0.3310801444276113,0.000143205392959886,2.0,0.7743424686381423,0.001211497864600236,0.3667080208955834,0.010357451186051372,-0.757220863713529,0.009527366761550402,3.0,0.6790258539953049,0.004822275723578693,0.43670239498702096,0.14360057613967733,-1.153972698938361,0.13463657646246902,4.0,0.5629635875679937,0.005031777771574791,0.46102520995783414,-3.003918651987425,-1.5201016786675847,-3.0134624640659395
