timestamp,tension (N)
1763418071.634767,0.000000
1763418071.637412,0.000000
1763418071.640116,0.000000
1763418071.642852,0.000000
1763418071.645802,0.000000
1763418071.648411,0.000000
1763418071.651099,0.000000
1763418071.653775,0.000000
1763418071.656493,0.000000
1763418071.659178,0.000000
1763418071.661951,0.000000
1763418071.664512,0.000000
1763418071.667090,0.000000
1763418071.669630,0.000000
1763418071.672241,0.000000
1763418071.674859,0.000000
1763418071.677464,0.000000
1763418071.680076,0.000000
1763418071.682633,0.000000
1763418071.685267,0.000000
1763418071.687936,0.000000
1763418071.690633,0.000000
1763418071.693239,0.000000
1763418071.695916,0.000000
1763418071.700621,0.000000
1763418071.703411,0.000000
1763418071.705995,0.000000
1763418071.709010,0.000000
1763418071.712106,0.000000
1763418071.715072,0.000000
1763418071.718357,0.000000
1763418071.720989,0.000000
1763418071.723804,0.000000
1763418071.726856,0.000000
1763418071.730153,0.000000
1763418071.732750,0.000000
1763418071.735421,0.000000
1763418071.738479,0.000000
1763418071.741122,0.000000
1763418071.743977,0.000000
1763418071.746782,0.000000
1763418071.749390,0.000000
1763418071.752139,0.000000
1763418071.754953,0.000000
1763418071.757545,0.000000
1763418071.759948,0.000000
1763418071.762421,0.000000
1763418071.764968,0.000000
1763418071.767520,0.000000
1763418071.770256,0.000000
1763418071.772776,0.000000
1763418071.775455,0.000000
1763418071.778057,0.000000
1763418071.780624,0.000000
1763418071.783200,0.000000
1763418071.785791,0.000000
1763418071.788286,0.000000
1763418071.790940,0.000000
1763418071.793589,0.000000
1763418071.796232,0.000000
1763418071.798840,0.000000
1763418071.801356,0.000000
1763418071.803909,0.000000
1763418071.806543,0.000000
1763418071.809155,0.000000
1763418071.811887,0.000000
1763418071.814662,0.000000
1763418071.817283,0.000000
1763418071.819997,0.000000
1763418071.822567,0.000000
1763418071.825256,0.000000
1763418071.827828,0.000000
1763418071.830479,0.000000
1763418071.833125,0.000000
1763418071.835731,0.000000
1763418071.838370,0.000000
1763418071.841053,0.000000
1763418071.844260,0.000000
1763418071.846915,0.000000
1763418071.849624,0.000000
1763418071.852256,0.000000
1763418071.854897,0.000000
1763418071.857536,0.000000
1763418071.861948,0.000000
1763418071.864624,0.000000
1763418071.867231,0.000000
1763418071.870320,0.000000
1763418071.873520,0.000000
1763418071.876417,0.000000
1763418071.879850,0.000000
1763418071.882445,0.000000
1763418071.885091,0.000000
1763418071.888068,0.000000
1763418071.891361,0.000000
1763418071.894118,0.000000
1763418071.896725,0.000000
1763418071.899732,0.000000
1763418071.902337,0.000000
1763418071.904909,0.000000
1763418071.908003,0.000000
1763418071.910596,0.000000
1763418071.913315,0.000000
1763418071.916262,0.000000
1763418071.918872,0.000000
1763418071.921436,0.000000
1763418071.924082,0.000000
1763418071.926777,0.000000
1763418071.929393,0.000000
1763418071.931976,0.000000
1763418071.934644,0.000000
1763418071.937262,0.000000
1763418071.939969,0.000000
1763418071.942557,0.000000
1763418071.945419,0.000000
1763418071.948110,0.000000
1763418071.950720,0.000000
1763418071.953326,0.000000
1763418071.955984,0.000000
1763418071.958630,0.000000
1763418071.961345,0.000000
1763418071.963987,0.000000
1763418071.966632,0.000000
1763418071.969293,0.000000
1763418071.971945,0.000000
1763418071.974584,0.000000
1763418071.977246,0.000000
1763418071.980000,0.000000
1763418071.982664,0.000000
1763418071.985296,0.000000
1763418071.987926,0.000000
1763418071.990591,0.000000
1763418071.993283,0.000000
1763418071.995897,0.000000
1763418071.998668,0.000000
1763418072.001385,0.000000
1763418072.003999,0.000000
1763418072.006628,0.000000
1763418072.009265,0.000000
1763418072.011919,0.000000
1763418072.016038,0.000000
1763418072.018725,0.000000
1763418072.021294,0.000000
1763418072.024559,0.000000
1763418072.027635,0.000000
1763418072.030586,0.000000
1763418072.033833,0.000000
1763418072.036484,0.000000
1763418072.039067,0.000000
1763418072.042297,0.000000
1763418072.045575,0.000000
1763418072.048290,0.000000
1763418072.050877,0.000000
1763418072.053832,0.000000
1763418072.056378,0.000000
1763418072.058821,0.000000
1763418072.062343,0.000000
1763418072.064950,0.000000
1763418072.067528,0.000000
1763418072.070431,0.000000
1763418072.073009,0.000000
1763418072.075568,0.000000
1763418072.078233,0.000000
1763418072.080845,0.000000
1763418072.083448,0.000000
1763418072.085995,0.000000
1763418072.088593,0.000000
1763418072.091269,0.000000
1763418072.093920,0.000000
1763418072.096573,0.000000
1763418072.099230,0.000000
1763418072.101851,0.000000
1763418072.104493,0.000000
1763418072.107132,0.000000
1763418072.109800,0.000000
1763418072.112417,0.000000
1763418072.115106,0.000000
1763418072.117726,0.000000
1763418072.120428,0.000000
1763418072.123047,0.000000
1763418072.125727,0.000000
1763418072.128417,0.000000
1763418072.131099,0.000000
1763418072.133730,0.000000
1763418072.136381,0.000000
1763418072.139001,0.000000
1763418072.141553,0.000000
1763418072.144122,0.000000
1763418072.146826,0.000000
1763418072.149561,0.000000
1763418072.152143,0.000000
1763418072.154795,0.000000
1763418072.157338,0.000000
1763418072.160020,0.000000
1763418072.162957,0.000000
1763418072.165638,0.000000
1763418072.168320,0.000000
1763418072.170931,0.000000
1763418072.173709,0.000000
1763418072.177906,0.000000
1763418072.180519,0.000000
1763418072.183096,0.000000
1763418072.186269,0.000000
1763418072.189425,0.000000
1763418072.192374,0.000000
1763418072.195683,0.000000
1763418072.198291,0.000000
1763418072.200927,0.000000
1763418072.204064,0.000000
1763418072.207428,0.000000
1763418072.210131,0.000000
1763418072.212927,0.000000
1763418072.215679,0.000000
1763418072.218265,0.000000
1763418072.220898,0.000000
1763418072.223988,0.000000
1763418072.226639,0.000000
1763418072.229288,0.000000
1763418072.232308,0.000000
1763418072.234891,0.000000
1763418072.237669,0.000000
1763418072.240281,0.000000
1763418072.242841,0.000000
1763418072.245480,0.000000
1763418072.248108,0.000000
1763418072.250919,0.000000
1763418072.253645,0.000000
1763418072.256301,0.000000
1763418072.258879,0.000000
1763418072.261546,0.000000
1763418072.264311,0.000000
1763418072.267037,0.000000
1763418072.269694,0.000000
1763418072.272281,0.000000
1763418072.274854,0.000000
1763418072.277369,0.000000
1763418072.279911,0.000000
1763418072.282614,0.000000
1763418072.285212,0.000000
1763418072.287839,0.000000
1763418072.290416,0.000000
1763418072.292971,0.000000
1763418072.295621,0.000000
1763418072.298258,0.000000
1763418072.300968,0.000000
1763418072.303664,0.000000
1763418072.306276,0.000000
1763418072.308790,0.000000
1763418072.311441,0.000000
1763418072.314155,0.000000
1763418072.316800,0.000000
1763418072.319359,0.000000
1763418072.322011,0.000000
1763418072.324538,0.000000
1763418072.327110,0.000000
1763418072.329772,0.000000
1763418072.333785,0.000000
1763418072.336370,0.000000
1763418072.338947,0.000000
1763418072.342103,0.000000
1763418072.345301,0.000000
1763418072.348166,0.000000
1763418072.351459,0.000000
1763418072.354115,0.000000
1763418072.356765,0.000000
1763418072.359857,0.000000
1763418072.363230,0.000000
1763418072.365858,0.000000
1763418072.368515,0.000000
1763418072.371489,0.000000
1763418072.374120,0.000000
1763418072.376812,0.000000
1763418072.379793,0.000000
1763418072.382419,0.000000
1763418072.385061,0.000000
1763418072.388020,0.000000
1763418072.390683,0.000000
1763418072.393264,0.000000
1763418072.395903,0.000000
1763418072.398526,0.000000
1763418072.401261,0.000000
1763418072.403906,0.000000
1763418072.406533,0.000000
1763418072.409106,0.000000
1763418072.411765,0.000000
1763418072.414379,0.000000
1763418072.416919,0.000000
1763418072.419584,0.000000
1763418072.422079,0.000000
1763418072.424644,0.000000
1763418072.427292,0.000000
1763418072.429884,0.000000
1763418072.432488,0.000000
1763418072.435137,0.000000
1763418072.437684,0.000000
1763418072.440660,0.000000
1763418072.443273,0.000000
1763418072.445801,0.000000
1763418072.448347,0.000000
1763418072.450884,0.000000
1763418072.453445,0.000000
1763418072.456025,0.000000
1763418072.458595,0.000000
1763418072.461334,0.000000
1763418072.463930,0.000000
1763418072.466508,0.000000
1763418072.469261,0.000000
1763418072.471839,0.000000
1763418072.474549,0.000000
1763418072.477172,0.000000
1763418072.479813,0.000000
1763418072.482480,0.000000
1763418072.485178,0.000000
1763418072.487737,0.000000
1763418072.491336,0.000000
1763418072.494144,0.000000
1763418072.496866,0.000000
1763418072.499652,0.000000
1763418072.502813,0.000000
1763418072.505808,0.000000
1763418072.509099,0.000000
1763418072.511754,0.000000
1763418072.514406,0.000000
1763418072.517542,0.000000
1763418072.520830,0.000000
1763418072.523457,0.000000
1763418072.526113,0.000000
1763418072.529175,0.000000
1763418072.531737,0.000000
1763418072.534352,0.000000
1763418072.537409,0.000000
1763418072.540026,0.000000
1763418072.542616,0.000000
1763418072.545674,0.000000
1763418072.548313,0.000000
1763418072.550872,0.000000
1763418072.553439,0.000000
1763418072.555987,0.000000
1763418072.558599,0.000000
1763418072.561158,0.000000
1763418072.563931,0.000000
1763418072.566550,0.000000
1763418072.569164,0.000000
1763418072.571754,0.000000
1763418072.574386,0.000000
1763418072.576976,0.000000
1763418072.579857,0.000000
1763418072.582620,0.000000
1763418072.585224,0.000000
1763418072.587886,0.000000
1763418072.590393,0.000000
1763418072.592841,0.000000
1763418072.595424,0.000000
1763418072.598011,0.000000
1763418072.600507,0.000000
1763418072.603063,0.000000
1763418072.605634,0.000000
1763418072.608253,0.000000
1763418072.610843,0.000000
1763418072.613461,0.000000
1763418072.616080,0.000000
1763418072.618616,0.000000
1763418072.621256,0.000000
1763418072.623825,0.000000
1763418072.626456,0.000000
1763418072.629061,0.000000
1763418072.631681,0.000000
1763418072.634257,0.000000
1763418072.636805,0.000000
1763418072.639333,0.000000
1763418072.641982,0.000000
1763418072.644806,0.000000
1763418072.648192,0.000000
1763418072.650832,0.000000
1763418072.653481,0.000000
1763418072.656607,0.000000
1763418072.659651,0.000000
1763418072.662682,0.000000
1763418072.665932,0.000000
1763418072.668531,0.000000
1763418072.671173,0.000000
1763418072.674364,0.000000
1763418072.677717,0.000000
1763418072.680482,0.000000
1763418072.683158,0.000000
1763418072.685941,0.000000
1763418072.688518,0.000000
1763418072.691074,0.000000
1763418072.694299,0.000000
1763418072.697108,0.000000
1763418072.699671,0.000000
1763418072.702487,0.000000
1763418072.705256,0.000000
1763418072.707929,0.000000
1763418072.710621,0.000000
1763418072.713099,0.000000
1763418072.715677,0.000000
1763418072.718366,0.000000
1763418072.721032,0.000000
1763418072.723717,0.000000
1763418072.726415,0.000000
1763418072.729027,0.000000
1763418072.731653,0.000000
1763418072.734303,0.000000
1763418072.736921,0.000000
1763418072.739505,0.000000
1763418072.742194,0.000000
1763418072.744853,0.000000
1763418072.747460,0.000000
1763418072.750072,0.000000
1763418072.752677,0.000000
1763418072.755254,0.000000
1763418072.757856,0.000000
1763418072.760396,0.000000
1763418072.763446,0.000000
1763418072.766119,0.000000
1763418072.768650,0.000000
1763418072.771218,0.000000
1763418072.773717,0.000000
1763418072.776134,0.000000
1763418072.778628,0.000000
1763418072.781176,0.000000
1763418072.783816,0.000000
1763418072.786386,0.000000
1763418072.788940,0.000000
1763418072.791550,0.000000
1763418072.794082,0.000000
1763418072.796621,0.000000
1763418072.799278,0.000000
1763418072.801802,0.000000
1763418072.806374,0.000000
1763418072.808949,0.000000
1763418072.811559,0.000000
1763418072.814813,0.000000
1763418072.817927,0.000000
1763418072.820961,0.000000
1763418072.824184,0.000000
1763418072.826782,0.000000
1763418072.829507,0.000000
1763418072.832633,0.000000
1763418072.836016,0.000000
1763418072.838642,0.000000
1763418072.841317,0.000000
1763418072.844275,0.000000
1763418072.846960,0.000000
1763418072.849653,0.000000
1763418072.852452,0.000000
1763418072.855024,0.000000
1763418072.857615,0.000000
1763418072.860799,0.000000
1763418072.863384,0.000000
1763418072.865995,0.000000
1763418072.868600,0.000000
1763418072.871259,0.000000
1763418072.873990,0.000000
1763418072.876594,0.000000
1763418072.879164,0.000000
1763418072.881862,0.000000
1763418072.884571,0.000000
1763418072.887115,0.000000
1763418072.889760,0.000000
1763418072.892363,0.000000
1763418072.894953,0.000000
1763418072.897595,0.000000
1763418072.900248,0.000000
1763418072.902781,0.000000
1763418072.905528,0.000000
1763418072.908055,0.000000
1763418072.910637,0.000000
1763418072.913250,0.000000
1763418072.916019,0.000000
1763418072.918618,0.000000
1763418072.921258,0.000000
1763418072.923926,0.000000
1763418072.926586,0.000000
1763418072.929270,0.000000
1763418072.931994,0.000000
1763418072.934634,0.000000
1763418072.937232,0.000000
1763418072.939876,0.000000
1763418072.942496,0.000000
1763418072.945116,0.000000
1763418072.947724,0.000000
1763418072.950281,0.000000
1763418072.952861,0.000000
1763418072.955518,0.000000
1763418072.958165,0.000000
1763418072.961809,0.000000
1763418072.964438,0.000000
1763418072.967050,0.000000
1763418072.970264,0.000000
1763418072.973322,0.000000
1763418072.976340,0.000000
1763418072.979570,0.000000
1763418072.982269,0.000000
1763418072.984967,0.000000
1763418072.988046,0.000000
1763418072.991344,0.000000
1763418072.993942,0.000000
1763418072.996601,0.000000
1763418072.999861,0.000000
1763418073.002510,0.000000
1763418073.005059,0.000000
1763418073.007902,0.000000
1763418073.010572,0.000000
1763418073.013156,0.000000
1763418073.016346,0.000000
1763418073.018908,0.000000
1763418073.021666,0.000000
1763418073.024289,0.000000
1763418073.026926,0.000000
1763418073.029623,0.000000
1763418073.032309,0.000000
1763418073.034893,0.000000
1763418073.037603,0.000000
1763418073.040264,0.000000
1763418073.042884,0.000000
1763418073.045477,0.000000
1763418073.048183,0.000000
1763418073.050786,0.000000
1763418073.053333,0.000000
1763418073.055780,0.000000
1763418073.058255,0.000000
1763418073.060725,0.000000
1763418073.063155,0.000000
1763418073.065638,0.000000
1763418073.068114,0.000000
1763418073.070529,0.000000
1763418073.072901,0.000000
1763418073.075348,0.000000
1763418073.077763,0.000000
1763418073.080226,0.000000
1763418073.082736,0.000000
1763418073.085187,0.000000
1763418073.087731,0.000000
1763418073.090170,0.000000
1763418073.092636,0.000000
1763418073.095224,0.000000
1763418073.097709,0.000000
1763418073.100114,0.000000
1763418073.102599,0.000000
1763418073.104980,0.000000
1763418073.107517,0.000000
1763418073.109985,0.000000
1763418073.112429,0.000000
1763418073.114803,0.000000
1763418073.117175,0.000000
1763418073.121558,0.000000
1763418073.123958,0.000000
1763418073.126419,0.000000
1763418073.128824,0.000000
1763418073.131276,0.000000
1763418073.134368,0.000000
1763418073.137321,0.000000
1763418073.140664,0.000000
1763418073.143104,0.000000
1763418073.145517,0.000000
1763418073.148029,0.000000
1763418073.150418,0.000000
1763418073.153686,0.000000
1763418073.156100,0.000000
1763418073.158556,0.000000
1763418073.160980,0.000000
1763418073.163431,0.000000
1763418073.165884,0.000000
1763418073.168330,0.000000
1763418073.170769,0.000000
1763418073.173168,0.000000
1763418073.175611,0.000000
1763418073.178194,0.000000
1763418073.181211,0.000000
1763418073.183753,0.000000
1763418073.186201,0.000000
1763418073.188662,0.000000
1763418073.191093,0.000000
1763418073.193483,0.000000
1763418073.195860,0.000000
1763418073.198332,0.000000
1763418073.200716,0.000000
1763418073.203147,0.000000
1763418073.205767,0.000000
1763418073.208231,0.000000
1763418073.210757,0.000000
1763418073.213184,0.000000
1763418073.215651,0.000000
1763418073.218161,0.000000
1763418073.220653,0.000000
1763418073.223228,0.000000
1763418073.225827,0.000000
1763418073.228372,0.000000
1763418073.230739,0.000000
1763418073.233209,0.000000
1763418073.235805,0.000000
1763418073.238304,0.000000
1763418073.240807,0.000000
1763418073.243315,0.000000
1763418073.245891,0.000000
1763418073.248469,0.000000
1763418073.251012,0.000000
1763418073.253613,0.000000
1763418073.256097,0.000000
1763418073.258577,0.000000
1763418073.261066,0.000000
1763418073.263606,0.000000
1763418073.266260,0.000000
1763418073.268822,0.000000
1763418073.271396,0.000000
1763418073.273887,0.000000
1763418073.276495,0.000000
1763418073.279060,0.000000
1763418073.281615,0.000000
1763418073.284189,0.000000
1763418073.288495,0.000000
1763418073.291010,0.000000
1763418073.293549,0.000000
1763418073.296976,0.000000
1763418073.299958,0.000000
1763418073.302946,0.000000
1763418073.306220,0.000000
1763418073.308685,0.000000
1763418073.311184,0.000000
1763418073.313701,0.000000
1763418073.316224,0.000000
1763418073.319319,0.000000
1763418073.321885,0.000000
1763418073.324416,0.000000
1763418073.327648,0.000000
1763418073.330249,0.000000
1763418073.332816,0.000000
1763418073.335923,0.000000
1763418073.338583,0.000000
1763418073.341234,0.000000
1763418073.344242,0.000000
1763418073.346849,0.000000
1763418073.349424,0.000000
1763418073.351945,0.000000
1763418073.354607,0.000000
1763418073.357217,0.000000
1763418073.359756,0.000000
1763418073.362422,0.000000
1763418073.365016,0.000000
1763418073.367573,0.000000
1763418073.370203,0.000000
1763418073.372646,0.000000
1763418073.375257,0.000000
1763418073.377806,0.000000
1763418073.380299,0.000000
1763418073.382794,0.000000
1763418073.385435,0.000000
1763418073.388073,0.000000
1763418073.390563,0.000000
1763418073.393150,0.000000
1763418073.395807,0.000000
1763418073.398459,0.000000
1763418073.401054,0.000000
1763418073.403623,0.000000
1763418073.406248,0.000000
1763418073.408781,0.000000
1763418073.411292,0.000000
1763418073.414092,0.000000
1763418073.416779,0.000000
1763418073.419349,0.000000
1763418073.421880,0.000000
1763418073.424540,0.000000
1763418073.427083,0.000000
1763418073.429654,0.000000
1763418073.432353,0.000000
1763418073.435006,0.000000
1763418073.437610,0.000000
1763418073.440221,0.000000
1763418073.442763,0.000000
1763418073.446653,0.000000
1763418073.449150,0.000000
1763418073.451610,0.000000
1763418073.454938,0.000000
1763418073.457981,0.000000
1763418073.460991,0.000000
1763418073.464293,0.000000
1763418073.466826,0.000000
1763418073.469245,0.000000
1763418073.471768,0.000000
1763418073.474257,0.000000
1763418073.477342,0.000000
1763418073.479893,0.000000
1763418073.482421,0.000000
1763418073.485743,0.000000
1763418073.488269,0.000000
1763418073.490912,0.000000
1763418073.494184,0.000000
1763418073.496837,0.000000
1763418073.499412,0.000000
1763418073.502262,0.000000
1763418073.504812,0.000000
1763418073.507286,0.000000
1763418073.509888,0.000000
1763418073.512603,0.000000
1763418073.515272,0.000000
1763418073.517884,0.000000
1763418073.520583,0.000000
1763418073.523160,0.000000
1763418073.525775,0.000000
1763418073.528405,0.000000
1763418073.530967,0.000000
1763418073.533737,0.000000
1763418073.536239,0.000000
1763418073.538841,0.000000
1763418073.541445,0.000000
1763418073.543984,0.000000
1763418073.546812,0.000000
1763418073.549502,0.000000
1763418073.552090,0.000000
1763418073.554624,0.000000
1763418073.557230,0.000000
1763418073.559800,0.000000
1763418073.562389,0.000000
1763418073.564952,0.000000
1763418073.567650,0.000000
1763418073.570290,0.000000
1763418073.572744,0.000000
1763418073.575160,0.000000
1763418073.577523,0.000000
1763418073.580001,0.000000
1763418073.582476,0.000000
1763418073.584944,0.000000
1763418073.587422,0.000000
1763418073.590011,0.000000
1763418073.592465,0.000000
1763418073.594893,0.000000
1763418073.597311,0.000000
1763418073.599697,0.000000
1763418073.602103,0.000000
1763418073.606015,0.000000
1763418073.608407,0.000000
1763418073.610876,0.000000
1763418073.613256,0.000000
1763418073.615833,0.000000
1763418073.618899,0.000000
1763418073.621880,0.000000
1763418073.625144,0.000000
1763418073.627684,0.000000
1763418073.630096,0.000000
1763418073.632473,0.000000
1763418073.634850,0.000000
1763418073.638141,0.000000
1763418073.640539,0.000000
1763418073.643137,0.000000
1763418073.645605,0.000000
1763418073.648190,0.000000
1763418073.650659,0.000000
1763418073.653185,0.000000
1763418073.656156,0.000000
1763418073.658718,0.000000
1763418073.661240,0.000000
1763418073.664366,0.000000
1763418073.666861,0.000000
1763418073.669320,0.000000
1763418073.671841,0.000000
1763418073.674379,0.000000
1763418073.676880,0.000000
