timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229932.4466584,0.0,0.24752210293495053,-0.34284612228280215,0.14625211728702062,-0.011144070996497717,-0.02784455780529874,-1.5735572226123258,1.0,0.24699561213320786,-0.3407105532488747,0.26561463904039817,-0.0691773113404563,0.04654363240599636,-1.5535419675300421,2.0,0.24663239601985812,-0.3231852384284242,0.3847415474418064,-0.2078647172038191,-0.000586135185158545,-1.5831878981224718,3.0,0.25033338172159164,-0.29047917024727377,0.49916435856813113,-0.3602682229788832,-0.05594777369663287,-1.578843674095188,4.0,0.25054241086413936,-0.2415425218370879,0.6080206016667559,-0.5358879295785545,0.014195568518366928,-1.6072227808414943
1765229932.4628863,0.0,0.24751023672479208,-0.34287310390378006,0.14628189251171464,-0.010216748253044146,-0.02745926492456232,-1.5740619591300813,1.0,0.24699402044138566,-0.34065802067580525,0.26562915515427077,-0.06926407294725093,0.04697801832115247,-1.553425040919411,2.0,0.24668845109873563,-0.3231430950785835,0.38476082007610957,-0.20867550464089976,-0.0006789378183409152,-1.583050692661813,3.0,0.2503005739439742,-0.2905140786585395,0.49911954925859947,-0.3607075530084355,-0.05553368162247431,-1.5783208855917379,4.0,0.2505266432057518,-0.241586509429812,0.6079706115525169,-0.5366807324152506,0.014801580588864757,-1.6075757137203672
1765229932.4667082,0.0,0.24756144839799704,-0.3429339931185364,0.14623986667179628,-0.010702895789723806,-0.02847475194140329,-1.5741424052231012,1.0,0.24704927092683115,-0.34067444004412145,0.26554854304970654,-0.06923501700870358,0.046628053469403616,-1.5535925240552166,2.0,0.24678571956433848,-0.3230833388852146,0.3846875395093625,-0.20882913643139425,-0.0006365756161187006,-1.5837502005468538,3.0,0.2504006008277514,-0.29041489237969387,0.4990756201608746,-0.36082283542672056,-0.05602900074618661,-1.5783609115754034,4.0,0.2505662232996311,-0.24152121688635475,0.6079401910894248,-0.5361394895217906,0.014212104488392403,-1.6074304205397059
1765229932.4768503,0.0,0.24764756884759234,-0.34291340261423836,0.1461734938787639,-0.013031997503118401,-0.030637944647556804,-1.575110458069274,1.0,0.2470804219260023,-0.34069798265757356,0.2655005818382478,-0.06913711116989034,0.04618177293738263,-1.5535813180234943,2.0,0.24682760218362404,-0.3230746022501491,0.38458924341504735,-0.20975438942860508,-0.0009793124824730732,-1.5838290003345832,3.0,0.2504642971707442,-0.29034245833207784,0.4991025075488637,-0.3603266747673877,-0.05586997411047982,-1.5786189818189063,4.0,0.25061007018150455,-0.2414573616466268,0.6079382279080758,-0.5352485344235819,0.013587987036596427,-1.6076422873690193
1765229932.4871209,0.0,0.24760489216630424,-0.34293160290902847,0.14617429660674935,-0.012326564539241846,-0.03001445783576222,-1.574501532417209,1.0,0.2470947426803007,-0.340730534692658,0.2654851302923925,-0.0694833759170799,0.04595703331433812,-1.5537590727019301,2.0,0.24681605907171456,-0.3231006275548194,0.3845914044962481,-0.20845220485212232,-0.00039660525182744975,-1.5842065040518785,3.0,0.25050539232679253,-0.29029966578358335,0.4991506363103226,-0.3603062324920333,-0.05617994326509222,-1.5786136306008032,4.0,0.25063896960294624,-0.24138146860048254,0.6079723220212563,-0.5350941419101887,0.013624881554447608,-1.6073419948990169
1765229932.5030267,0.0,0.24755827112630646,-0.34291020937982847,0.1462491340464526,-0.011067357921263173,-0.02865158960648554,-1.5737312696114496,1.0,0.247032602532962,-0.3407283730596556,0.265527619114772,-0.0696082896052826,0.04676320934462312,-1.5536785966098243,2.0,0.2467490705795592,-0.3231373739246485,0.38467538943792245,-0.20939766036026958,-0.001072367269299364,-1.5833849645882931,3.0,0.2504724647890509,-0.29028818907843984,0.49921036475778896,-0.3607322095359022,-0.05593326602164296,-1.5787722880985882,4.0,0.25061338387487264,-0.2414011224978984,0.608096631366099,-0.5353972811033639,0.013647141034613383,-1.6068183892329715
1765229932.506877,0.0,0.24755838306449043,-0.34284119287212345,0.14627570184244504,-0.010447501808241019,-0.02761481533357095,-1.5741372908854816,1.0,0.2469717635011399,-0.3407087369500069,0.2656044514926955,-0.06940351995746791,0.04707695868342963,-1.5533897804741468,2.0,0.24667511528607045,-0.3231566611135216,0.3847725711571224,-0.20852488429923727,-0.0004837672587224671,-1.5828357775934356,3.0,0.25039020436214077,-0.2903748548010768,0.4992465711175442,-0.3599182033297536,-0.05615334548642016,-1.5788059882243985,4.0,0.2505543425442053,-0.2414705732703054,0.6081108004311782,-0.53555789797182,0.014400477025035878,-1.6068250448194548
1765229932.5167685,0.0,0.2475447365894997,-0.34284804130215357,0.14627658995058818,-0.010962201925412505,-0.02835749007883667,-1.573760524501123,1.0,0.24700141401740755,-0.3407021106370819,0.2655932038916741,-0.06929342549694553,0.04687828889665569,-1.5537578722577539,2.0,0.24671545861600092,-0.32310012712171027,0.3847411947582736,-0.20914362627863803,-0.0002729371082351644,-1.5827114070521398,3.0,0.25037245184962925,-0.29040448205068004,0.49917422851335963,-0.3600968708748146,-0.05634292871186919,-1.5785412462255335,4.0,0.25055703141559216,-0.2414953791308375,0.608029286440604,-0.5355689255111544,0.014516107953221375,-1.6075346928077687
1765229932.5329015,0.0,0.24757317774938672,-0.34292837721517794,0.14618765218443536,-0.01246273681554725,-0.029003188492773942,-1.574632539198384,1.0,0.2470492179726846,-0.3407102269466693,0.265550788995145,-0.06970766556843072,0.04667498737479877,-1.553643866517231,2.0,0.24678647336715487,-0.323069155170146,0.3846492009099737,-0.20925737968394154,-0.0005519501714957827,-1.5834120715786224,3.0,0.2503915358040727,-0.29042448667612003,0.49906199150182545,-0.36103760336663054,-0.05555280387799576,-1.578405498800681,4.0,0.25058212662002416,-0.24149130400247534,0.6079365094467013,-0.5356564654692823,0.014158078598084638,-1.6075482696930385
1765229932.5367773,0.0,0.24759148515216972,-0.342891613541989,0.1462034284660552,-0.012211959493748132,-0.029409759735626068,-1.574600961416121,1.0,0.2470499246158188,-0.3407213357920599,0.2655266927571129,-0.06958839971659976,0.046422628835852006,-1.5541649229582455,2.0,0.24677376522469896,-0.3230816913943349,0.38460438702996835,-0.20921278464563559,-0.0007183952098260179,-1.583505298043327,3.0,0.2503993071483901,-0.29042101314974583,0.4990453829190411,-0.36054516435462347,-0.05561866366604041,-1.5786514942410754,4.0,0.25057670335949267,-0.24148753703992615,0.607892751813378,-0.5357300209937843,0.013986325205370086,-1.6077657485193917
1765229932.5467675,0.0,0.2475432810704518,-0.34286163783389373,0.1462497101325922,-0.011396693912440177,-0.029454425852979325,-1.5740898260300598,1.0,0.24700488317386507,-0.3407390198506158,0.2655188576082368,-0.06923571108085669,0.046924117639224175,-1.5542384160520184,2.0,0.24676332223964906,-0.32311423934963307,0.38465595023599036,-0.2088566420947389,-0.0004090987055260359,-1.584136753574894,3.0,0.2504221195550473,-0.2903803888483597,0.4991063193958316,-0.36003765798245363,-0.05640720635293945,-1.5789640213835323,4.0,0.2505735932673176,-0.24148751230759585,0.60795687817039,-0.5358193962147938,0.014244991222479627,-1.607854613863024
1765229932.5569625,0.0,0.24755633616526196,-0.342857960070167,0.14622693577408,-0.011139030709643328,-0.02874989098552301,-1.5739175663148024,1.0,0.2469965956316237,-0.3407160071825485,0.2655452413478299,-0.06941268905858239,0.04699362553359511,-1.553875613970888,2.0,0.24674567382873283,-0.32307403326038636,0.38470095253212455,-0.20992061813393725,-0.0009736728754236713,-1.582608895355942,3.0,0.25042279588444377,-0.29035106480754214,0.49916639976253735,-0.3599225444651964,-0.05656380066042878,-1.5788960261410765,4.0,0.2505848277204899,-0.2414941236023658,0.6080303009285725,-0.5354005108280221,0.014173689494869194,-1.60723936656539
1765229932.5669541,0.0,0.2475205167135558,-0.3429137029216924,0.14621974555419176,-0.01092680364287804,-0.028277282289577474,-1.5739600514593,1.0,0.24698581667134742,-0.3407407119496431,0.26553488034345474,-0.06933048576000458,0.04701464291702491,-1.5539390275673142,2.0,0.2467089761283961,-0.3231175398789128,0.38469987977439823,-0.20971975855397232,-0.0007320610743721809,-1.5828036534766916,3.0,0.25042416618739705,-0.2903296226988568,0.4992060402428912,-0.35989562967960476,-0.056051079237840536,-1.57872530568104,4.0,0.2505951089701989,-0.2414511508561758,0.6080782509693091,-0.5354110178336501,0.014249426955157267,-1.6072608072536392
1765229932.5768428,0.0,0.24753839452894316,-0.34290726763083046,0.14622506950732791,-0.010816129632468974,-0.028234005065339268,-1.5739207156452553,1.0,0.24700154368209132,-0.3407277129303604,0.26553429866610845,-0.06950266732436465,0.047636082376911366,-1.5543264238371581,2.0,0.24674548449030048,-0.32311448939420834,0.3846901618358074,-0.20948745436884805,-0.0011367486636498722,-1.5833530055817966,3.0,0.25043132697950005,-0.290320479986021,0.4991807619682635,-0.3604678398086455,-0.05560094614733717,-1.5785070249138833,4.0,0.25059531404986923,-0.24143836169635685,0.6080552700563784,-0.5354115727030554,0.014201387787922827,-1.6072624664312407
1765229932.5868874,0.0,0.24757161387094087,-0.34293972742163925,0.14617050171744667,-0.012861445120163182,-0.02949155072734652,-1.5744710181369075,1.0,0.24703170795980464,-0.3407252763995601,0.26551693696631024,-0.06928892701568422,0.046729368577343736,-1.5539912425691964,2.0,0.24676759349975805,-0.3231074454354429,0.38465435524945807,-0.2088365030923891,-0.00043923525115445005,-1.5835245801567492,3.0,0.2504541247793947,-0.29032822067650543,0.4991306051489776,-0.3603676177382916,-0.05589306825575571,-1.5788329348319297,4.0,0.2506284263714143,-0.24142326118122553,0.6080061260469689,-0.5352525256370896,0.01401921432113245,-1.6072319719879606
1765229932.596835,0.0,0.2475448692315577,-0.3429071568797561,0.14622568971286073,-0.011616750599896303,-0.02915764438304251,-1.5737849696570338,1.0,0.2470272081855509,-0.34072022712878963,0.2655294846621535,-0.06936606384326417,0.046681823564904155,-1.5539171962794809,2.0,0.24675236201118528,-0.32308074526613223,0.38463852451161856,-0.20941617763491308,-0.00040541613017860766,-1.582957356968615,3.0,0.2504210532937007,-0.29034680539844565,0.4991155672278294,-0.3600392896210228,-0.0559906595746855,-1.5785997008856347,4.0,0.25060532301091,-0.24145248795408478,0.6079681918330755,-0.5356819184611286,0.014239784073397996,-1.6075767583681855
1765229932.6129308,0.0,0.2475414602435292,-0.3429193624821157,0.1462288266749914,-0.011766332717601956,-0.028862446851611108,-1.574172767719732,1.0,0.24699621055907187,-0.3407104957549908,0.26556096608983826,-0.06947980195737649,0.04675772986370114,-1.5537993186613874,2.0,0.24676504768980678,-0.3230771878595216,0.38468236481051027,-0.209768594013874,-0.0012640353220096429,-1.5825461840876665,3.0,0.25040409029131794,-0.29039373014236414,0.4991146721430877,-0.360207283597312,-0.055900875716279566,-1.578974033930019,4.0,0.25057559921508005,-0.24151304040239147,0.6079624936659975,-0.5356221134460263,0.014069064542679649,-1.6074053255436505
1765229932.6166918,0.0,0.2475497150859445,-0.34287811583690075,0.14627538990886804,-0.011012360285360205,-0.028919610664918702,-1.5742287998931355,1.0,0.2469947805985835,-0.34069863756517815,0.2655677211323981,-0.06930479244161787,0.04686504185913068,-1.5540959168660735,2.0,0.24672563617215754,-0.3231332819231632,0.38471393274159543,-0.20890705658968758,-0.0010031278536510738,-1.583060552098731,3.0,0.25036618561202006,-0.2904156320879905,0.49912388653612966,-0.36012138542408806,-0.05591636146443968,-1.5786049848794408,4.0,0.2505596255176117,-0.24152191192721995,0.6080022040798104,-0.5357685547005059,0.014195293723945969,-1.607471066935112
1765229932.62689,0.0,0.24754590005139548,-0.34291122664424645,0.14625008288626082,-0.011177297248149257,-0.029021195004279726,-1.5739094328075822,1.0,0.24701945969439787,-0.3406965372815676,0.2655533657418598,-0.06935913611138063,0.0468927432841131,-1.554392335585384,2.0,0.24674061819397453,-0.32313159526545326,0.3846876142550065,-0.20834432547435944,-0.0007128538862779493,-1.5834873104370364,3.0,0.250411890282444,-0.2903893395923187,0.49912985462205195,-0.36016667124774643,-0.05596700094100803,-1.578671603482315,4.0,0.2505817127209506,-0.24154549483931856,0.6080250568448469,-0.5352314974103242,0.01414656745712088,-1.607606574669408
1765229932.636815,0.0,0.2475850983079905,-0.342900818143794,0.14626897811645267,-0.01087146526984272,-0.028860487341881957,-1.5743146923763338,1.0,0.24704166233346989,-0.3406722854479413,0.2655351746480017,-0.0696723151199015,0.04658477141525162,-1.553989678479865,2.0,0.24679775803008114,-0.3230364781633186,0.3846746886608873,-0.2091961854733744,-0.0005064543700119737,-1.58348115142574,3.0,0.25043963833426475,-0.2903685713103897,0.4991471210379311,-0.35949540269669145,-0.05593237594021731,-1.5789853368178015,4.0,0.25059334284835066,-0.24156464125860527,0.6080598728447607,-0.5346030846805678,0.013812698042462565,-1.6075635235556025
1765229932.6531022,0.0,0.24759700943439675,-0.34289164716890597,0.14623118146046074,-0.012141620989201952,-0.02958606501586087,-1.5747047040368347,1.0,0.24704643993684755,-0.3406275624979169,0.2655488193570282,-0.06969267983944276,0.04683132627179464,-1.553961445499219,2.0,0.24677365992461386,-0.32302860120244437,0.3847102351740743,-0.2078749187779085,-0.0005387059769493833,-1.58363321303845,3.0,0.25047131443141607,-0.2903703614521528,0.49920902589874017,-0.35941659049594743,-0.055991881194965856,-1.5784817725867317,4.0,0.2505681166289024,-0.24169150453591348,0.608124000088468,-0.5340137569089596,0.013761940089203723,-1.6076110141803677
1765229932.6568835,0.0,0.2475819393027667,-0.3429349688405184,0.1461892660150324,-0.012749141738158843,-0.028989060649610675,-1.5746099743237836,1.0,0.2470480884211927,-0.34060270060064096,0.26555253737600437,-0.070298510777129,0.04690989597847488,-1.5537160507263532,2.0,0.246723458637344,-0.32302308545876596,0.38470711337225966,-0.20704789489611894,-0.00040297793446542155,-1.583103326587285,3.0,0.25042951216832215,-0.2904208003029362,0.49922798409178626,-0.3589259026974013,-0.05609690664909585,-1.5783864144922093,4.0,0.2505815235838375,-0.24179960998793132,0.6081917234478647,-0.5335423271830257,0.013527627145389963,-1.6070039914705363
1765229932.6667154,0.0,0.24756063760830951,-0.3428788052634122,0.1462246139135352,-0.012030781230880895,-0.02851275247490132,-1.5744526776162278,1.0,0.24701241415398667,-0.3406328180776149,0.265552009898397,-0.06993895418208622,0.047215902744131906,-1.5544235686103907,2.0,0.24669366973740878,-0.3230255483886541,0.3847140330775316,-0.20750822270903016,-0.0004585104717521235,-1.5825096521448567,3.0,0.25041932814730616,-0.29046331415006993,0.49923483835277205,-0.3584303615535825,-0.05586245729006578,-1.5786473901874187,4.0,0.25057383361049446,-0.24191124626143873,0.608181041114842,-0.5332318487545423,0.013486307992857476,-1.6068872863376424
1765229932.6767263,0.0,0.24754408416263807,-0.34289237655778737,0.14620539643071664,-0.012062756224833378,-0.028914543585335753,-1.574054297534938,1.0,0.24698379099178788,-0.3406619885127909,0.2655180240191362,-0.07005161566662865,0.047386157656621124,-1.5539789285207841,2.0,0.24669593354653893,-0.32306760100291554,0.3846637490491016,-0.20783246438723071,-0.0005401350313444306,-1.5827021354754909,3.0,0.25037896964697,-0.2905705443705727,0.499212047286632,-0.35814092812564924,-0.055830868227279215,-1.5781036950342864,4.0,0.2505686863909661,-0.242050093276649,0.6081745211084861,-0.5322733043964806,0.01341756027702801,-1.606776425846315
1765229932.6869707,0.0,0.24755740193273082,-0.3428806529061633,0.14618070548901974,-0.011710033335431224,-0.028638300468289208,-1.573912848833434,1.0,0.2470310895551112,-0.34062319130152724,0.2654970109401403,-0.06941875149484338,0.047429651793334617,-1.5537445498801636,2.0,0.24668134582509874,-0.3231456053820101,0.38460785706602096,-0.2076882556517467,0.00011548594024914955,-1.5828833648375655,3.0,0.25043064612776406,-0.2906397367139342,0.49918362206108613,-0.3573906073856118,-0.05563626186666818,-1.5784214747499825,4.0,0.250599164114029,-0.24215371676378245,0.6081976046799061,-0.5319070387159196,0.013387948556913212,-1.6068273513140625
1765229932.7028458,0.0,0.2475423392277302,-0.3429100679988236,0.14618443999365768,-0.010987525148466855,-0.028380167894010294,-1.5743321889429898,1.0,0.24701109735644058,-0.34063276339338683,0.2654836794319216,-0.06981795475425667,0.04718262569017403,-1.553929952862716,2.0,0.24669427237958005,-0.32313834893653687,0.38458104089628825,-0.20686504926027363,9.114045195884955e-05,-1.5828694889502237,3.0,0.2504342241498186,-0.2907444137559273,0.4991965032778073,-0.35641318721808884,-0.05529803127963148,-1.5780766315379553,4.0,0.25060692858491573,-0.24233385827016765,0.6083007482335645,-0.5318372943895585,0.013532099628568972,-1.6065822513245138
1765229932.7067237,0.0,0.24756127331019445,-0.34286713347924924,0.14621832247682082,-0.011008516250912297,-0.0288783728512047,-1.574558481302421,1.0,0.24698196851327459,-0.3406008063775012,0.26552999175806585,-0.06947207231264252,0.04705598419488456,-1.5543223414817875,2.0,0.24663926408402154,-0.3232245816795029,0.3846540567132326,-0.20525408797741623,0.00038941389355224247,-1.5835275120198231,3.0,0.2503939224583927,-0.29090023037626145,0.4992955610322211,-0.3554602338365262,-0.05493643738759845,-1.5781874176699575,4.0,0.250592008332105,-0.24263281455606542,0.6084511218121917,-0.5305661088169165,0.013336980901571397,-1.6070646739512302
1765229932.7227988,0.0,0.24756042684505197,-0.342861546982827,0.14625596500909102,-0.010854824916532975,-0.028648726170591204,-1.5746438952551218,1.0,0.24697563978142498,-0.34061555020598916,0.26559204679751247,-0.0691096087531499,0.047064913626550166,-1.5540986208820167,2.0,0.24655344602463225,-0.3232955121143023,0.3847270072718858,-0.20537330949074215,2.621634612318352e-06,-1.582739081062463,3.0,0.25036766519006004,-0.2910481571813405,0.49940928936682405,-0.354654037811636,-0.05526274364585334,-1.5780344739205852,4.0,0.2505896922030777,-0.2428605623204343,0.6085743588709254,-0.5298263224265913,0.0135454397543932,-1.6065431794789928
1765229932.7268083,0.0,0.24754466918398102,-0.3428817112025176,0.14631865950221967,-0.010407373658531636,-0.028677884539626494,-1.5744178884740985,1.0,0.24698725200420155,-0.34070063142898327,0.2655793283198077,-0.06868453750078045,0.04687567591749037,-1.554039619920152,2.0,0.2465513171597128,-0.3234192187159278,0.38474839655635246,-0.20619431651020192,-4.1251950416821655e-05,-1.5820264139308369,3.0,0.25037727771224405,-0.29122921972524807,0.4994541248385806,-0.35442191346132257,-0.05509049580064081,-1.5780498375408438,4.0,0.25059651520157605,-0.2430715449820616,0.6085991009827657,-0.5291548127816651,0.01379965933633706,-1.6067808106208212
1765229932.7429066,0.0,0.2475583491740603,-0.3429324651354776,0.14627148975209528,-0.011521146423531152,-0.029469461740581643,-1.5740509415775448,1.0,0.2470334207789888,-0.34074410197755806,0.2655615663105465,-0.06788030894135483,0.0467662545672429,-1.5541478846389447,2.0,0.24656180205283004,-0.32363570612266157,0.38468173820317403,-0.20496125564038925,0.0009576854486295578,-1.5825624874291586,3.0,0.25041523898005874,-0.29137390840376065,0.499418092187632,-0.35460451389044567,-0.05503259065519828,-1.5780196029210802,4.0,0.25061863103388715,-0.24319516143259165,0.6085691864084221,-0.5290730651942337,0.01361151865554384,-1.6070611379163549
1765229932.7466075,0.0,0.24762271731711472,-0.34291197056490647,0.1461756066328357,-0.013643311683637077,-0.03015532861926971,-1.5755363008751337,1.0,0.24702944152729334,-0.3408089518017426,0.2655230044722138,-0.06770854283505313,0.04706408177532012,-1.5542242868891638,2.0,0.2466175408918322,-0.3237071780498149,0.3845958596710948,-0.205118018607046,0.00046101931410707353,-1.582225530930715,3.0,0.2504275043165017,-0.2915302432818383,0.4993628728559119,-0.3548400956849484,-0.05512938182209207,-1.5781432077023778,4.0,0.25062633786240834,-0.24343234918303389,0.608579216155361,-0.5285432529247029,0.01354085317764389,-1.6074178035413456
1765229932.7629573,0.0,0.2476014723508277,-0.3429556025556187,0.1461407348947127,-0.01336320177699388,-0.029518226568468562,-1.5750825272193782,1.0,0.24701654462257572,-0.3408166909129652,0.2655086128236893,-0.06764628511148842,0.047080499026243394,-1.5542297644444305,2.0,0.24659308922170364,-0.32379658968733244,0.3846287833882687,-0.20431412538052107,0.0005453028844152254,-1.5825361897190038,3.0,0.2504186561078136,-0.2916503340868124,0.4993806633999365,-0.3533319163341691,-0.055368489032564285,-1.5783623842228753,4.0,0.2505913780933515,-0.24377967119519559,0.6086415134978623,-0.5264846510412775,0.013398128209567348,-1.607167849052655
